secs,km,power,hr,cad,alt
1752,10.0098,,134,80,278.743
1753,10.0165,,134,80,278.743
1754,10.0233,,134,80,278.743
1755,10.0301,,133,81,278.743
1756,10.0369,,133,81,278.743
1757,10.0437,,132,80,278.743
1758,10.0505,,132,43,278.743
1759,10.0572,,132,25,278.743
1760,10.064,,132,17,278.743
1761,10.0707,,131,0,278.743
1762,10.0774,,131,0,277.676
1763,10.0839,,131,79,277.676
1764,10.0904,,131,80,277.676
1765,10.097,,132,82,277.676
1766,10.1038,,132,84,277.676
1767,10.1107,,133,87,277.676
1768,10.1179,,134,89,277.676
1769,10.1253,,135,90,277.676
1770,10.1329,,136,91,277.676
1771,10.1408,,136,92,277.676
1772,10.1488,,136,92,278.743
1773,10.1568,,137,92,278.743
1774,10.1648,,138,92,278.743
1775,10.1727,,138,92,278.743
1776,10.1805,,139,89,278.743
1777,10.1884,,139,84,278.743
1778,10.1962,,140,84,278.743
1779,10.204,,141,84,278.743
1780,10.2118,,141,84,278.743
1781,10.2198,,142,85,278.743
1782,10.2278,,142,85,277.676
1783,10.2358,,143,85,277.676
1784,10.2438,,143,85,277.676
1785,10.2519,,144,86,277.676
1786,10.2601,,144,86,277.676
1787,10.2682,,144,86,277.676
1788,10.2763,,144,86,277.676
1789,10.2845,,144,86,277.676
1790,10.2925,,144,86,277.676
1791,10.3005,,144,86,277.676
1792,10.3086,,144,86,277.676
1793,10.3167,,144,86,277.676
1794,10.3247,,145,86,277.676
1795,10.3327,,145,87,277.676
1796,10.3407,,146,87,277.676
1797,10.3489,,146,87,277.676
1798,10.357,,147,87,277.676
1799,10.3651,,147,86,277.676
1800,10.3732,,147,86,277.676
1801,10.3813,,148,86,277.676
1802,10.3894,,148,86,277.676
1803,10.3975,,148,86,277.676
1804,10.4056,,148,86,277.676
1805,10.4136,,148,86,277.676
1806,10.4215,,148,86,277.676
1807,10.4295,,148,86,277.676
1808,10.4374,,148,86,277.676
1809,10.4455,,148,87,277.676
1810,10.4536,,148,87,277.676
1811,10.4618,,148,88,277.676
1812,10.47,,148,88,277.676
1813,10.4783,,148,88,277.676
1814,10.4866,,149,88,278.743
1815,10.495,,149,89,278.743
1816,10.5034,,149,89,278.743
1817,10.512,,149,90,278.743
1818,10.5205,,149,90,278.743
1819,10.529,,149,90,278.743
1820,10.5376,,149,91,278.743
1821,10.5462,,148,92,278.743
1822,10.5549,,148,91,278.743
1823,10.5636,,147,45,278.743
1824,10.5725,,147,25,277.676
1825,10.5813,,146,18,277.676
1826,10.5902,,145,0,277.676
1827,10.5991,,145,0,277.676
1828,10.608,,145,0,276.762
1829,10.6169,,144,0,276.762
1830,10.6258,,144,0,276.762
1831,10.6346,,143,0,276.762
1832,10.6435,,142,85,276.762
1833,10.6523,,142,84,276.762
1834,10.6612,,141,85,275.695
1835,10.6702,,141,87,275.695
1836,10.6794,,140,88,275.695
1837,10.6888,,140,90,275.695
1838,10.6984,,140,90,274.781
1839,10.7082,,139,89,274.781
1840,10.7182,,140,44,274.781
1841,10.7284,,137,25,274.781
1842,10.7385,,136,17,273.714
1843,10.7485,,136,0,273.714
1844,10.7583,,135,0,273.714
1845,10.7675,,135,0,273.714
1846,10.7763,,135,86,273.714
1847,10.7853,,135,86,273.714
1848,10.7941,,135,86,273.714
1849,10.8026,,136,86,273.714
1850,10.8111,,136,86,273.714
1851,10.8198,,136,86,273.714
1852,10.829,,136,86,273.714
1853,10.8382,,136,86,273.714
1854,10.8477,,136,86,273.714
1855,10.8573,,136,85,273.714
1856,10.8664,,136,84,273.714
1857,10.8755,,136,84,273.714
1858,10.8847,,136,83,273.714
1859,10.8937,,136,83,273.714
1860,10.9025,,135,81,273.714
1861,10.9113,,136,43,273.714
1862,10.92,,136,25,273.714
1863,10.9287,,136,17,273.714
1864,10.9373,,136,0,272.647
1865,10.946,,135,0,272.647
1866,10.9549,,135,0,271.732
1867,10.9639,,134,0,271.732
1868,10.9731,,134,0,271.732
1869,10.9826,,134,0,271.732
1870,10.9924,,134,0,271.732
1871,11.0025,,133,0,271.732
1872,11.0129,,132,0,271.732
1873,11.0237,,131,0,271.732
1874,11.0348,,130,0,268.684
1875,11.0463,,129,0,268.684
1876,11.0581,,127,0,267.77
1877,11.0703,,127,0,267.77
1878,11.0826,,126,0,267.77
1879,11.0953,,125,0,267.77
1880,11.1084,,125,0,267.77
1881,11.1219,,124,0,267.77
1882,11.1354,,124,0,262.741
1883,11.149,,125,0,262.741
1884,11.1631,,125,0,260.76
1885,11.1775,,125,0,260.76
1886,11.1918,,125,0,259.693
1887,11.206,,125,0,259.693
1888,11.22,,125,0,257.712
1889,11.2337,,127,0,257.712
1890,11.2476,,127,0,257.712
1891,11.2613,,127,0,257.712
1892,11.2745,,127,0,256.645
1893,11.2869,,127,0,256.645
1894,11.2991,,126,0,256.645
1895,11.3109,,126,0,256.645
1896,11.3222,,126,0,255.73
1897,11.3327,,126,0,255.73
1898,11.3429,,125,0,255.73
1899,11.3517,,125,0,255.73
1900,11.3599,,124,0,255.73
1901,11.3671,,124,0,255.73
1902,11.3738,,125,0,255.73
1903,11.3805,,126,0,255.73
1904,11.3864,,126,71,255.73
1905,11.3918,,127,74,255.73
1906,11.4003,,129,77,255.73
1907,11.4031,,130,78,255.73
1908,11.4111,,132,80,255.73
1909,11.4184,,133,81,255.73
1910,11.43,,135,83,255.73
1911,11.4428,,136,83,255.73
1912,11.4482,,137,84,255.73
1913,11.4575,,139,86,255.73
1914,11.4665,,140,86,255.73
1915,11.4759,,141,86,255.73
1916,11.4854,,143,86,255.73
1917,11.4949,,144,87,255.73
1918,11.5044,,145,88,255.73
1919,11.5141,,146,90,255.73
1920,11.5239,,147,91,255.73
1921,11.5338,,148,93,255.73
1922,11.5438,,149,93,255.73
1923,11.5539,,150,94,255.73
1924,11.5642,,151,94,255.73
1925,11.5746,,152,94,255.73
1926,11.5849,,153,93,255.73
1927,11.5952,,154,93,255.73
1928,11.6055,,155,89,255.73
1929,11.6154,,156,44,255.73
1930,11.625,,157,25,255.73
1931,11.6342,,158,17,255.73
1932,11.643,,158,0,255.73
1933,11.6516,,158,0,255.73
1934,11.6596,,158,0,255.73
1935,11.667,,158,0,255.73
1936,11.6738,,158,0,255.73
1937,11.6803,,158,65,255.73
1938,11.6865,,158,69,255.73
1939,11.6928,,158,70,255.73
1940,11.6989,,158,71,255.73
1941,11.7049,,157,72,255.73
1942,11.7109,,157,42,255.73
1943,11.717,,157,24,255.73
1944,11.7227,,157,27,255.73
1945,11.728,,157,38,255.73
1946,11.7327,,157,37,255.73
1947,11.7365,,157,37,255.73
1948,11.7393,,156,21,255.73
1949,11.7413,,156,15,255.73
1950,11.7425,,155,0,255.73
1951,11.7433,,155,0,255.73
1952,11.744,,155,0,255.73
1953,11.7457,,154,34,255.73
1954,11.7482,,154,43,255.73
1955,11.7519,,154,51,255.73
1956,11.7569,,154,40,255.73
1957,11.763,,153,35,255.73
1958,11.7698,,151,35,255.73
1959,11.7771,,150,35,255.73
1960,11.7849,,149,72,255.73
1961,11.7927,,149,73,255.73
1962,11.8002,,148,73,255.73
1963,11.8072,,148,74,255.73
1964,11.8138,,148,74,255.73
1965,11.82,,148,74,255.73
1966,11.8261,,148,74,255.73
1967,11.8323,,148,74,255.73
1968,11.8385,,149,75,255.73
1969,11.8446,,149,75,255.73
1970,11.851,,149,78,255.73
1971,11.8575,,150,79,255.73
1972,11.8642,,150,79,255.73
1973,11.8709,,151,80,255.73
1974,11.8777,,151,80,255.73
1975,11.8845,,152,80,255.73
1976,11.8914,,152,80,255.73
1977,11.8983,,153,80,255.73
1978,11.9052,,153,80,255.73
1979,11.9119,,153,80,255.73
1980,11.9186,,153,80,255.73
1981,11.9253,,153,80,255.73
1982,11.932,,154,80,255.73
1983,11.9386,,154,80,255.73
1984,11.9452,,154,80,255.73
1985,11.9519,,154,80,255.73
1986,11.9586,,154,80,256.645
1987,11.9653,,154,80,256.645
1988,11.9719,,154,80,256.645
1989,11.9786,,155,80,256.645
1990,11.9853,,155,80,256.645
1991,11.9919,,155,80,256.645
1992,11.9986,,155,80,256.645
1993,12.0053,,155,81,256.645
1994,12.0121,,155,82,256.645
1995,12.0189,,155,83,256.645
1996,12.0257,,155,83,256.645
1997,12.0326,,155,82,256.645
1998,12.0394,,156,82,257.712
1999,12.0462,,156,81,257.712
2000,12.0531,,156,81,257.712
2001,12.0599,,157,81,257.712
2002,12.0666,,157,80,258.778
2003,12.0732,,157,80,258.778
2004,12.0798,,157,80,258.778
2005,12.0863,,157,79,258.778
2006,12.0928,,157,80,259.693
2007,12.0994,,157,80,259.693
2008,12.106,,157,82,259.693
2009,12.1127,,158,82,259.693
2010,12.1194,,158,82,259.693
2011,12.1262,,159,83,259.693
2012,12.133,,159,84,260.76
2013,12.14,,159,85,260.76
2014,12.1472,,159,86,260.76
2015,12.1544,,160,87,260.76
2016,12.1617,,160,87,260.76
2017,12.1691,,160,87,260.76
2018,12.1763,,161,86,261.674
2019,12.1836,,161,86,261.674
2020,12.1909,,161,85,261.674
2021,12.1981,,162,84,261.674
2022,12.2051,,162,84,262.741
2023,12.2121,,162,84,262.741
2024,12.219,,162,83,262.741
2025,12.2258,,162,83,262.741
2026,12.2326,,163,83,263.655
2027,12.2394,,163,83,263.655
2028,12.2462,,163,83,264.722
2029,12.253,,163,83,264.722
2030,12.2598,,163,83,264.722
2031,12.2666,,163,82,264.722
2032,12.2734,,163,81,264.722
2033,12.2801,,163,81,264.722
2034,12.2868,,163,80,264.722
2035,12.2934,,163,80,264.722
2036,12.3,,163,79,265.789
2037,12.3066,,163,43,265.789
2038,12.3133,,163,25,265.789
2039,12.32,,163,17,265.789
2040,12.3268,,162,0,265.789
2041,12.3336,,162,0,265.789
2042,12.3406,,162,89,265.789
2043,12.3477,,162,44,265.789
2044,12.3547,,162,25,265.789
2045,12.3616,,162,23,265.789
2046,12.3678,,162,23,265.789
2047,12.3735,,162,23,265.789
2048,12.3797,,162,80,265.789
2049,12.3857,,162,80,265.789
2050,12.3914,,162,83,265.789
2051,12.3969,,162,88,265.789
2052,12.4021,,162,87,265.789
2053,12.4073,,162,82,265.789
2054,12.4124,,162,78,266.703
2055,12.4174,,161,76,266.703
2056,12.4219,,161,76,266.703
2057,12.4253,,161,73,266.703
2058,12.4283,,161,73,266.703
2059,12.431,,161,72,266.703
2060,12.4335,,161,71,267.77
2061,12.436,,161,69,267.77
2062,12.4385,,160,68,267.77
2063,12.4409,,159,67,267.77
2064,12.4434,,159,68,268.684
2065,12.4458,,159,68,268.684
2066,12.4482,,159,68,268.684
2067,12.4506,,158,67,268.684
2068,12.453,,158,66,268.684
2069,12.4554,,158,65,268.684
2070,12.4577,,157,64,269.751
2071,12.4598,,158,64,269.751
2072,12.4619,,158,63,269.751
2073,12.464,,158,62,269.751
2074,12.466,,158,60,269.751
2075,12.4681,,158,60,269.751
2076,12.4702,,158,60,269.751
2077,12.4725,,158,61,269.751
2078,12.4747,,158,62,269.751
2079,12.4771,,157,62,269.751
2080,12.4794,,157,64,269.751
2081,12.482,,157,66,269.751
2082,12.4846,,157,66,270.666
2083,12.4873,,157,67,270.666
2084,12.49,,157,67,270.666
2085,12.4928,,156,67,270.666
2086,12.4954,,156,67,270.666
2087,12.4981,,157,67,270.666
2088,12.5008,,157,67,270.666
2089,12.5035,,157,67,270.666
2090,12.5061,,157,67,271.732
2091,12.5087,,157,68,271.732
2092,12.5113,,157,69,271.732
2093,12.514,,157,69,271.732
2094,12.5167,,157,70,271.732
2095,12.5194,,157,70,271.732
2096,12.5221,,156,68,272.647
2097,12.5248,,156,67,272.647
2098,12.5274,,156,66,272.647
2099,12.5301,,156,65,272.647
2100,12.5326,,155,65,272.647
2101,12.5352,,155,65,272.647
2102,12.5377,,155,66,272.647
2103,12.5403,,154,67,272.647
2104,12.5428,,154,68,272.647
2105,12.5454,,154,68,272.647
2106,12.548,,154,68,273.714
2107,12.5506,,154,68,273.714
2108,12.5533,,154,67,273.714
2109,12.556,,154,66,273.714
2110,12.5586,,154,67,273.714
2111,12.5612,,154,67,273.714
2112,12.5638,,154,68,274.781
2113,12.5664,,154,68,274.781
2114,12.5689,,154,68,274.781
2115,12.5715,,154,69,274.781
2116,12.5741,,154,70,274.781
2117,12.5768,,154,71,274.781
2118,12.5796,,154,71,275.695
2119,12.5824,,154,71,275.695
2120,12.5852,,154,72,275.695
2121,12.588,,154,72,275.695
2122,12.5908,,153,73,275.695
2123,12.5937,,153,73,275.695
2124,12.5965,,153,73,275.695
2125,12.5993,,153,72,275.695
2126,12.6021,,153,72,276.762
2127,12.6049,,153,72,276.762
2128,12.6077,,153,73,276.762
2129,12.6105,,153,73,276.762
2130,12.6133,,153,74,277.676
2131,12.6161,,153,74,277.676
2132,12.619,,153,74,277.676
2133,12.6219,,152,74,277.676
2134,12.6247,,152,74,277.676
2135,12.6276,,152,75,277.676
2136,12.6306,,152,75,277.676
2137,12.6335,,152,74,277.676
2138,12.6364,,152,74,277.676
2139,12.6393,,151,73,277.676
2140,12.6422,,151,73,278.743
2141,12.6451,,151,72,278.743
2142,12.6479,,151,72,279.657
2143,12.6508,,151,72,279.657
2144,12.6536,,151,72,279.657
2145,12.6564,,151,72,279.657
2146,12.6591,,151,72,280.724
2147,12.6618,,151,72,280.724
2148,12.6646,,151,74,280.724
2149,12.6674,,151,75,280.724
2150,12.6703,,151,77,280.724
2151,12.6733,,151,77,280.724
2152,12.6763,,150,77,280.724
2153,12.6793,,150,77,280.724
2154,12.6823,,150,77,280.724
2155,12.6854,,150,78,280.724
2156,12.6886,,150,79,280.724
2157,12.6918,,150,81,280.724
2158,12.695,,150,82,280.724
2159,12.6982,,149,83,280.724
2160,12.7014,,149,84,280.724
2161,12.7048,,149,84,280.724
2162,12.7081,,148,86,280.724
2163,12.7116,,148,79,280.724
2164,12.715,,148,69,280.724
2165,12.7183,,148,64,280.724
2166,12.7216,,148,63,280.724
2167,12.7249,,147,63,280.724
2168,12.7283,,147,64,280.724
2169,12.7318,,147,66,280.724
2170,12.7353,,147,67,280.724
2171,12.7389,,146,70,280.724
2172,12.7426,,146,71,281.791
2173,12.7466,,145,73,281.791
2174,12.7506,,145,74,281.791
2175,12.7548,,145,76,281.791
2176,12.7591,,145,77,281.791
2177,12.7634,,145,77,281.791
2178,12.7678,,145,78,281.791
2179,12.7722,,144,78,281.791
2180,12.7765,,143,78,281.791
2181,12.7808,,142,78,281.791
2182,12.7851,,142,79,281.791
2183,12.7894,,142,79,281.791
2184,12.7937,,142,80,281.791
2185,12.798,,141,81,281.791
2186,12.8024,,141,82,281.791
2187,12.8068,,141,82,281.791
2188,12.8113,,141,83,281.791
2189,12.8158,,140,80,281.791
2190,12.8203,,140,77,281.791
2191,12.825,,139,75,281.791
2192,12.8297,,138,76,281.791
2193,12.8345,,137,77,281.791
2194,12.8393,,137,77,281.791
2195,12.8442,,137,78,281.791
2196,12.8492,,137,79,281.791
2197,12.8542,,136,79,281.791
2198,12.8593,,136,80,281.791
2199,12.8645,,136,81,281.791
2200,12.8697,,136,82,282.705
2201,12.875,,136,83,282.705
2202,12.8803,,136,84,282.705
2203,12.8856,,136,84,282.705
2204,12.891,,136,84,282.705
2205,12.8964,,136,84,282.705
2206,12.9018,,136,84,282.705
2207,12.9072,,137,84,282.705
2208,12.9126,,137,85,282.705
2209,12.9179,,137,85,282.705
2210,12.9233,,137,85,282.705
2211,12.9287,,137,85,282.705
2212,12.934,,137,85,282.705
2213,12.9393,,137,85,282.705
2214,12.9447,,137,85,283.772
2215,12.9501,,137,85,283.772
2216,12.9554,,136,85,283.772
2217,12.9608,,136,84,283.772
2218,12.966,,136,85,283.772
2219,12.9713,,136,84,283.772
2220,12.9765,,135,83,283.772
2221,12.9816,,135,83,283.772
2222,12.9868,,135,83,283.772
2223,12.992,,135,83,283.772
2224,12.997,,135,82,283.772
2225,13.0021,,135,82,283.772
2226,13.0072,,134,82,283.772
2227,13.0123,,134,82,283.772
2228,13.0173,,133,82,283.772
2229,13.0224,,133,81,283.772
2230,13.0275,,132,80,284.687
2231,13.0324,,132,79,284.687
2232,13.0374,,132,79,284.687
2233,13.0423,,131,78,284.687
2234,13.047,,131,77,284.687
2235,13.0517,,130,75,284.687
2236,13.0563,,129,75,284.687
2237,13.0609,,128,74,284.687
2238,13.0654,,127,74,285.753
2239,13.07,,126,75,285.753
2240,13.0745,,126,75,285.753
2241,13.0791,,125,75,285.753
2242,13.0836,,124,75,285.753
2243,13.0882,,124,74,285.753
2244,13.0927,,123,74,285.753
2245,13.0974,,123,73,285.753
2246,13.1019,,123,73,285.753
2247,13.1064,,123,72,285.753
2248,13.1109,,124,71,285.753
2249,13.1152,,124,71,285.753
2250,13.1196,,125,71,286.668
2251,13.1239,,127,70,286.668
2252,13.1282,,129,70,286.668
2253,13.1325,,130,70,286.668
2254,13.1367,,132,69,286.668
2255,13.1409,,134,74,286.668
2256,13.145,,135,81,287.735
2257,13.1489,,136,83,287.735
2258,13.1528,,137,82,287.735
2259,13.1565,,137,82,287.735
2260,13.1601,,138,80,288.649
2261,13.1635,,139,79,288.649
2262,13.1669,,140,79,288.649
2263,13.1702,,140,77,288.649
2264,13.1733,,141,76,289.716
2265,13.1764,,142,76,289.716
2266,13.1796,,142,75,289.716
2267,13.1827,,142,75,289.716
2268,13.1859,,143,74,289.716
2269,13.189,,143,74,289.716
2270,13.1921,,144,73,290.783
2271,13.1951,,144,73,290.783
2272,13.1982,,145,72,290.783
2273,13.2013,,145,72,290.783
2274,13.2043,,146,72,290.783
2275,13.2071,,146,72,290.783
2276,13.2101,,146,72,291.697
2277,13.2132,,146,71,291.697
2278,13.2163,,146,70,291.697
2279,13.2193,,146,70,291.697
2280,13.2225,,146,70,291.697
2281,13.2257,,146,70,291.697
2282,13.2288,,146,70,291.697
2283,13.232,,147,70,291.697
2284,13.235,,147,70,294.745
2285,13.238,,147,70,294.745
2286,13.241,,147,70,294.745
2287,13.244,,147,70,294.745
2288,13.2472,,147,70,294.745
2289,13.2504,,147,70,294.745
2290,13.2537,,147,70,294.745
2291,13.2571,,147,70,294.745
2292,13.2605,,147,69,294.745
2293,13.2642,,147,69,294.745
2294,13.2677,,147,69,294.745
2295,13.271,,147,69,294.745
2296,13.2743,,147,69,294.745
2297,13.2776,,147,69,294.745
2298,13.2808,,147,69,294.745
2299,13.284,,147,69,294.745
2300,13.2872,,148,70,296.726
2301,13.2904,,148,70,296.726
2302,13.2936,,148,69,297.793
2303,13.2968,,148,68,297.793
2304,13.3,,148,68,297.793
2305,13.3031,,148,68,297.793
2306,13.3061,,148,67,297.793
2307,13.3093,,148,67,297.793
2308,13.3124,,148,67,297.793
2309,13.3154,,147,67,297.793
2310,13.3184,,147,67,298.708
2311,13.3215,,147,68,298.708
2312,13.3246,,147,68,298.708
2313,13.3276,,148,68,298.708
2314,13.3308,,148,69,299.774
2315,13.334,,148,69,299.774
2316,13.3372,,149,70,299.774
2317,13.3405,,149,72,299.774
2318,13.3438,,149,72,299.774
2319,13.3472,,149,73,299.774
2320,13.3507,,149,73,299.774
2321,13.3541,,149,75,299.774
2322,13.3576,,149,75,299.774
2323,13.3611,,149,76,299.774
2324,13.3646,,149,76,299.774
2325,13.3682,,149,76,299.774
2326,13.3717,,149,75,299.774
2327,13.3752,,149,76,299.774
2328,13.3786,,149,76,299.774
2329,13.3821,,149,77,299.774
2330,13.3856,,149,78,300.689
2331,13.3891,,149,79,300.689
2332,13.3926,,149,80,300.689
2333,13.3961,,149,80,300.689
2334,13.3996,,150,81,300.689
2335,13.4034,,150,82,300.689
2336,13.4072,,150,82,300.689
2337,13.411,,150,81,300.689
2338,13.4148,,150,80,300.689
2339,13.4185,,150,80,300.689
2340,13.4222,,150,80,301.756
2341,13.4259,,150,80,301.756
2342,13.4296,,149,80,301.756
2343,13.4333,,149,80,301.756
2344,13.4369,,148,81,301.756
2345,13.4406,,148,82,301.756
2346,13.4444,,148,82,301.756
2347,13.4481,,148,82,301.756
2348,13.4519,,147,82,301.756
2349,13.4557,,147,82,301.756
2350,13.4595,,147,82,302.67
2351,13.4633,,147,82,302.67
2352,13.4672,,147,83,302.67
2353,13.4709,,147,83,302.67
2354,13.4747,,147,84,302.67
2355,13.4786,,147,85,302.67
2356,13.4824,,147,86,302.67
2357,13.4862,,147,86,302.67
2358,13.4902,,146,85,302.67
2359,13.4941,,147,85,302.67
2360,13.4979,,147,84,302.67
2361,13.5018,,147,84,302.67
2362,13.5056,,146,84,303.737
2363,13.5095,,146,84,303.737
2364,13.5133,,146,86,303.737
2365,13.5171,,145,86,303.737
2366,13.521,,145,86,303.737
2367,13.5249,,145,86,303.737
2368,13.5288,,145,87,303.737
2369,13.5328,,145,87,303.737
2370,13.5368,,145,89,303.737
2371,13.5409,,145,89,303.737
2372,13.545,,145,89,303.737
2373,13.5491,,145,90,303.737
2374,13.5532,,145,90,303.737
2375,13.5574,,145,84,303.737
2376,13.5616,,145,82,303.737
2377,13.5658,,145,82,303.737
2378,13.5701,,145,83,303.737
2379,13.5743,,144,83,303.737
2380,13.5786,,144,83,303.737
2381,13.583,,143,84,303.737
2382,13.5874,,143,86,303.737
2383,13.5919,,143,86,303.737
2384,13.5964,,143,86,304.651
2385,13.6009,,143,86,304.651
2386,13.6054,,143,87,304.651
2387,13.6099,,142,87,304.651
2388,13.6144,,143,87,304.651
2389,13.6189,,143,87,304.651
2390,13.6234,,143,86,304.651
2391,13.6278,,143,86,304.651
2392,13.6322,,143,87,304.651
2393,13.6367,,144,87,304.651
2394,13.6412,,144,86,305.718
2395,13.6457,,144,87,305.718
2396,13.6502,,144,88,305.718
2397,13.6547,,144,87,305.718
2398,13.6592,,144,87,305.718
2399,13.6638,,144,87,305.718
2400,13.6683,,144,87,306.785
2401,13.6728,,144,87,306.785
2402,13.6773,,144,86,306.785
2403,13.6818,,144,86,306.785
2404,13.6862,,144,84,306.785
2405,13.6906,,143,83,306.785
2406,13.6949,,143,83,307.699
2407,13.6992,,143,83,307.699
2408,13.7034,,143,84,307.699
2409,13.7077,,143,84,307.699
2410,13.712,,143,85,307.699
2411,13.7163,,142,85,307.699
2412,13.7207,,142,83,307.699
2413,13.725,,141,43,307.699
2414,13.7292,,140,25,308.766
2415,13.7331,,140,17,308.766
2416,13.737,,139,0,308.766
2417,13.7407,,139,0,308.766
2418,13.7442,,139,0,308.766
2419,13.7477,,139,0,308.766
2420,13.7508,,139,0,309.681
2421,13.7537,,138,0,309.681
2422,13.7564,,138,0,309.681
2423,13.7589,,137,0,309.681
2424,13.7613,,136,0,309.681
2425,13.7634,,135,0,309.681
2426,13.7651,,135,0,309.681
2427,13.766,,134,0,309.681
2428,13.766,,134,0,309.681
2429,13.766,,134,0,309.681
2430,13.766,,134,0,309.681
2431,13.766,,134,0,309.681
2432,13.766,,134,0,309.681
2433,13.766,,134,0,309.681
2434,13.766,,134,0,309.681
2435,13.766,,135,0,309.681
2436,13.766,,134,0,309.681
2437,13.766,,134,0,309.681
2438,13.766,,133,0,309.681
2439,13.766,,133,0,309.681
2440,13.766,,132,0,309.681
2441,13.766,,132,0,309.681
2442,13.766,,131,0,309.681
2443,13.766,,131,0,309.681
2444,13.766,,130,0,309.681
2445,13.766,,130,0,309.681
2446,13.766,,130,0,310.747
2447,13.766,,129,0,310.747
2448,13.766,,129,0,310.747
2449,13.766,,129,0,310.747
2450,13.766,,128,0,310.747
2451,13.766,,128,0,310.747
2452,13.766,,128,0,310.747
2453,13.766,,127,0,310.747
2454,13.766,,127,0,310.747
2455,13.766,,126,0,310.747
2456,13.766,,126,0,310.747
2457,13.766,,125,0,310.747
2458,13.766,,125,0,310.747
2459,13.766,,124,0,310.747
2460,13.766,,122,0,310.747
2461,13.766,,120,0,310.747
2462,13.766,,120,0,310.747
2463,13.766,,120,0,310.747
2464,13.766,,120,0,310.747
2465,13.766,,120,0,310.747
2466,13.766,,120,0,310.747
2467,13.766,,120,0,310.747
2468,13.766,,120,0,310.747
2469,13.766,,120,0,310.747
2470,13.766,,120,0,310.747
2471,13.766,,120,0,310.747
2472,13.766,,120,0,310.747
2473,13.766,,120,0,310.747
2474,13.766,,120,0,310.747
2475,13.766,,120,0,310.747
2476,13.766,,120,0,310.747
2477,13.766,,120,0,310.747
2478,13.766,,120,0,310.747
2479,13.766,,120,0,310.747
2480,13.766,,120,0,310.747
2481,13.766,,120,0,310.747
2482,13.766,,120,0,310.747
2483,13.766,,120,0,310.747
2484,13.766,,120,0,310.747
2485,13.766,,119,0,310.747
2486,13.766,,118,0,310.747
2487,13.766,,118,0,310.747
2488,13.766,,118,0,310.747
2489,13.766,,117,0,310.747
2490,13.766,,117,0,310.747
2491,13.766,,117,0,310.747
2492,13.766,,117,0,310.747
2493,13.766,,118,0,310.747
2494,13.766,,118,0,310.747
2495,13.766,,118,0,310.747
2496,13.766,,118,0,310.747
2497,13.766,,119,0,310.747
2498,13.766,,119,0,310.747
2499,13.766,,119,0,310.747
2500,13.766,,120,0,310.747
2501,13.766,,120,0,310.747
2502,13.766,,120,0,310.747
2503,13.766,,121,0,310.747
2504,13.766,,121,0,310.747
2505,13.766,,122,0,310.747
2506,13.766,,122,0,310.747
2507,13.766,,123,0,310.747
2508,13.766,,123,0,310.747
2509,13.766,,122,0,310.747
2510,13.766,,121,0,310.747
2511,13.766,,120,0,310.747
2512,13.766,,120,0,310.747
2513,13.766,,120,0,310.747
2514,13.766,,120,0,310.747
2515,13.7661,,121,0,310.747
2516,13.7687,,121,0,310.747
2517,13.7721,,122,58,310.747
2518,13.776,,122,63,310.747
2519,13.7804,,122,68,310.747
2520,13.7851,,122,70,310.747
2521,13.7896,,122,73,310.747
2522,13.7942,,122,76,310.747
2523,13.7989,,122,78,310.747
2524,13.8037,,122,80,310.747
2525,13.8083,,122,80,310.747
2526,13.8127,,123,81,310.747
2527,13.8171,,123,81,310.747
2528,13.8215,,124,80,311.662
2529,13.8258,,125,80,311.662
2530,13.8301,,126,80,311.662
2531,13.8344,,126,81,311.662
2532,13.8386,,127,81,311.662
2533,13.8429,,128,82,311.662
2534,13.8472,,129,82,311.662
2535,13.8514,,130,82,311.662
2536,13.8557,,131,82,311.662
2537,13.8599,,132,82,311.662
2538,13.8642,,132,82,311.662
2539,13.8686,,133,82,311.662
2540,13.8729,,133,82,311.662
2541,13.8772,,133,82,311.662
2542,13.8814,,134,82,311.662
2543,13.8856,,134,82,311.662
2544,13.8898,,134,82,312.729
2545,13.894,,135,81,312.729
2546,13.8982,,135,81,312.729
2547,13.9024,,136,82,312.729
2548,13.9066,,136,82,312.729
2549,13.9107,,137,81,312.729
2550,13.9149,,138,80,312.729
2551,13.9191,,138,80,312.729
2552,13.9232,,138,80,312.729
2553,13.9273,,139,80,312.729
2554,13.9314,,139,79,313.643
2555,13.9354,,140,79,313.643
2556,13.9395,,141,80,313.643
2557,13.9435,,141,80,313.643
2558,13.9475,,141,81,313.643
2559,13.9516,,142,81,313.643
2560,13.9558,,142,81,314.71
2561,13.96,,142,81,314.71
2562,13.9642,,142,81,314.71
2563,13.9685,,143,81,314.71
2564,13.9728,,143,81,314.71
2565,13.9771,,143,80,314.71
2566,13.9814,,143,80,314.71
2567,13.9857,,144,80,314.71
2568,13.9898,,144,80,314.71
2569,13.994,,144,80,314.71
2570,13.9982,,144,80,315.777
2571,14.0024,,144,80,315.777
2572,14.0066,,145,80,315.777
2573,14.0109,,145,80,315.777
2574,14.015,,145,80,315.777
2575,14.0192,,145,81,315.777
2576,14.0235,,145,81,316.691
2577,14.0277,,144,81,316.691
2578,14.0319,,145,81,316.691
2579,14.0361,,145,82,316.691
2580,14.0404,,144,82,316.691
2581,14.0446,,144,83,316.691
2582,14.0489,,144,83,316.691
2583,14.0532,,143,83,316.691
