secs,km,power,hr,cad,alt
873,5.35115,,126,81,231.956
874,5.35695,,126,81,231.956
875,5.36275,,126,81,231.956
876,5.36855,,126,81,231.956
877,5.37435,,126,80,231.956
878,5.38005,,126,81,231.956
879,5.38575,,126,80,231.956
880,5.39135,,126,80,231.956
881,5.39685,,126,80,231.956
882,5.40235,,125,80,231.956
883,5.40785,,125,80,231.956
884,5.41345,,125,79,231.956
885,5.41895,,125,79,233.022
886,5.42445,,125,79,233.022
887,5.43005,,124,78,233.022
888,5.43565,,124,79,233.022
889,5.44125,,124,78,233.022
890,5.44695,,124,78,233.022
891,5.45255,,124,78,233.022
892,5.45795,,124,78,233.022
893,5.46345,,124,78,233.022
894,5.46885,,124,78,233.022
895,5.47435,,123,78,233.022
896,5.47985,,122,78,233.022
897,5.48535,,121,79,233.022
898,5.49075,,121,79,233.022
899,5.49625,,121,78,233.937
900,5.50165,,121,78,233.937
901,5.50715,,122,78,233.937
902,5.51255,,122,78,233.937
903,5.51795,,122,79,233.937
904,5.52355,,122,79,233.937
905,5.52915,,123,79,233.937
906,5.53475,,123,80,233.937
907,5.54035,,124,81,233.937
908,5.54615,,124,82,233.937
909,5.55205,,124,82,233.937
910,5.55805,,125,82,233.937
911,5.56405,,125,82,233.937
912,5.57015,,125,82,233.937
913,5.57615,,125,82,233.937
914,5.58215,,126,82,233.937
915,5.58805,,125,82,233.937
916,5.59395,,125,82,233.937
917,5.59975,,125,82,233.937
918,5.60545,,125,82,233.937
919,5.61125,,125,82,233.937
920,5.61705,,125,81,233.937
921,5.62275,,125,81,233.937
922,5.62845,,125,80,233.937
923,5.63405,,125,80,233.937
924,5.63975,,125,80,233.937
925,5.64555,,125,79,233.937
926,5.65115,,125,79,233.937
927,5.65675,,125,79,233.937
928,5.66235,,125,79,233.937
929,5.66775,,125,78,233.937
930,5.67335,,125,78,233.937
931,5.67895,,125,78,233.937
932,5.68455,,125,77,233.937
933,5.69005,,124,77,233.937
934,5.69565,,124,77,233.937
935,5.70105,,124,77,233.937
936,5.70635,,124,77,233.937
937,5.71165,,124,77,233.937
938,5.71705,,124,77,233.937
939,5.72245,,124,76,233.937
940,5.72755,,124,75,233.937
941,5.73275,,124,75,233.937
942,5.73795,,124,75,233.937
943,5.74315,,124,75,233.937
944,5.74845,,125,76,233.937
945,5.75385,,125,76,235.004
946,5.75915,,125,75,235.004
947,5.76455,,126,75,235.004
948,5.76975,,126,75,235.004
949,5.77515,,126,76,235.004
950,5.78045,,127,76,235.004
951,5.78595,,126,77,235.004
952,5.79145,,126,77,235.004
953,5.79705,,126,77,235.004
954,5.80255,,126,78,235.004
955,5.80805,,125,79,235.004
956,5.81355,,125,79,235.004
957,5.81905,,124,80,235.004
958,5.82475,,124,80,235.004
959,5.83025,,123,80,235.004
960,5.83585,,121,80,235.004
961,5.84145,,120,80,235.004
962,5.84705,,119,80,235.004
963,5.85265,,119,80,235.004
964,5.85825,,119,79,235.004
965,5.86385,,119,79,235.004
966,5.86955,,118,78,235.004
967,5.87535,,117,78,235.004
968,5.88105,,116,78,235.004
969,5.88655,,115,77,235.004
970,5.89195,,114,77,235.004
971,5.89735,,113,76,235.004
972,5.90275,,113,75,235.004
973,5.90815,,114,74,235.004
974,5.91345,,116,73,235.004
975,5.91865,,117,73,235.004
976,5.92375,,119,73,235.004
977,5.92895,,120,73,235.004
978,5.93405,,122,73,235.004
979,5.93915,,123,73,235.918
980,5.94425,,124,74,235.918
981,5.94945,,125,74,235.918
982,5.95455,,126,74,235.918
983,5.95975,,127,74,235.918
984,5.96495,,128,74,235.918
985,5.97025,,128,73,235.918
986,5.97555,,129,72,235.918
987,5.98075,,129,71,235.918
988,5.98585,,129,70,235.918
989,5.99065,,128,69,235.918
990,5.99535,,128,68,235.918
991,5.99995,,128,68,236.985
992,6.00445,,128,68,236.985
993,6.00875,,128,68,236.985
994,6.01295,,128,68,236.985
995,6.01745,,128,69,236.985
996,6.02225,,128,70,236.985
997,6.02715,,128,73,236.985
998,6.03225,,128,75,236.985
999,6.03745,,128,77,236.985
1000,6.04315,,128,79,236.985
1001,6.04895,,128,81,236.985
1002,6.05485,,128,82,236.985
1003,6.06105,,128,81,236.985
1004,6.06725,,128,43,236.985
1005,6.07365,,128,25,236.985
1006,6.08005,,128,17,236.985
1007,6.08645,,125,0,236.985
1008,6.09285,,122,0,236.985
1009,6.09915,,120,0,235.918
1010,6.10545,,119,0,235.918
1011,6.11175,,118,88,235.918
1012,6.11805,,117,80,235.918
1013,6.12435,,117,79,235.918
1014,6.13065,,118,79,235.918
1015,6.13715,,119,80,235.918
1016,6.14385,,119,81,235.918
1017,6.15055,,120,82,235.918
1018,6.15745,,121,82,235.918
1019,6.16435,,122,81,235.918
1020,6.17115,,123,81,235.918
1021,6.17785,,123,80,235.918
1022,6.18455,,124,80,235.918
1023,6.19115,,124,79,235.918
1024,6.19775,,124,79,235.918
1025,6.20405,,123,78,235.918
1026,6.21045,,123,78,235.918
1027,6.21695,,123,78,235.918
1028,6.22305,,122,78,235.918
1029,6.22935,,122,77,235.918
1030,6.23555,,122,77,235.918
1031,6.24185,,122,77,235.918
1032,6.24815,,122,76,235.918
1033,6.25415,,123,76,235.918
1034,6.26035,,123,76,235.918
1035,6.26645,,124,76,236.985
1036,6.27235,,125,75,236.985
1037,6.27865,,126,75,236.985
1038,6.28475,,126,75,236.985
1039,6.29105,,126,74,236.985
1040,6.29725,,126,73,236.985
1041,6.30335,,127,73,236.985
1042,6.30945,,127,72,236.985
1043,6.31545,,127,72,236.985
1044,6.32135,,128,71,236.985
1045,6.32735,,127,70,236.985
1046,6.33315,,127,69,236.985
1047,6.33885,,127,68,236.985
1048,6.34435,,127,68,236.985
1049,6.34985,,128,68,236.985
1050,6.35515,,128,67,236.985
1051,6.36055,,128,67,238.052
1052,6.36585,,128,71,238.052
1053,6.37115,,128,73,238.052
1054,6.37645,,128,74,238.052
1055,6.38165,,128,74,238.052
1056,6.38685,,129,73,238.052
1057,6.39185,,129,73,238.052
1058,6.39685,,129,72,238.052
1059,6.40185,,129,72,238.966
1060,6.40675,,129,72,238.966
1061,6.41175,,129,73,238.966
1062,6.41675,,129,73,238.966
1063,6.42165,,129,73,238.966
1064,6.42665,,130,73,238.966
1065,6.43185,,130,73,238.966
1066,6.43695,,130,72,238.966
1067,6.44205,,130,71,238.966
1068,6.44705,,130,71,238.966
1069,6.45215,,129,71,238.966
1070,6.45715,,129,71,238.966
1071,6.46215,,128,72,238.966
1072,6.46715,,128,72,238.966
1073,6.47225,,128,72,238.966
1074,6.47725,,128,72,238.966
1075,6.48235,,128,72,240.033
1076,6.48745,,129,72,240.033
1077,6.49255,,129,72,240.033
1078,6.49765,,129,73,240.033
1079,6.50275,,130,73,240.033
1080,6.50795,,130,75,240.033
1081,6.51315,,130,75,240.033
1082,6.51845,,130,74,240.033
1083,6.52365,,130,75,240.033
1084,6.52895,,130,75,240.033
1085,6.53435,,130,74,240.033
1086,6.53965,,130,74,240.033
1087,6.54505,,130,74,240.033
1088,6.55045,,130,74,240.033
1089,6.55565,,130,75,240.033
1090,6.56105,,130,75,240.033
1091,6.56635,,130,76,240.033
1092,6.57185,,129,76,240.033
1093,6.57715,,129,76,240.033
1094,6.58255,,129,76,240.033
1095,6.58795,,129,76,240.033
1096,6.59345,,129,76,240.033
1097,6.59885,,129,76,240.033
1098,6.60425,,128,76,240.033
1099,6.60975,,128,76,240.033
1100,6.61515,,128,76,240.033
1101,6.62055,,127,76,240.033
1102,6.62595,,127,76,240.033
1103,6.63145,,127,76,240.033
1104,6.63145,,0,0,240.033
1105,6.63145,,0,0,240.033
