secs,km,power,hr,cad,alt
997,5.30324,135,132,81,
998,5.3087,141,132,81,
999,5.31415,143,132,81,
1000,5.3196,136,133,81,
1001,5.32504,141,133,81,
1002,5.33048,141,133,81,
1003,5.33592,141,133,81,
1004,5.34137,136,133,81,
1005,5.34681,134,133,81,
1006,5.35221,134,133,80,
1007,5.35757,135,133,80,
1008,5.36293,135,133,80,
1009,5.3683,137,134,80,
1010,5.37367,135,134,80,
1011,5.37908,135,134,80,
1012,5.38452,143,134,81,
1013,5.38991,132,134,80,
1014,5.39529,132,135,80,
1015,5.4007,138,135,81,
1016,5.40611,138,135,80,
1017,5.4115,133,135,81,
1018,5.41694,136,135,81,
1019,5.42235,136,135,81,
1020,5.42774,134,134,81,
1021,5.43314,134,134,80,
1022,5.43855,138,134,81,
1023,5.44397,144,134,81,
1024,5.4494,134,133,81,
1025,5.45481,140,133,81,
1026,5.46024,137,133,81,
1027,5.46567,137,133,81,
1028,5.47113,136,133,81,
1029,5.47659,144,133,81,
1030,5.482,140,133,80,
1031,5.48738,130,133,80,
1032,5.49279,139,133,80,
1033,5.49818,137,133,80,
1034,5.50356,137,133,80,
1035,5.50895,133,133,80,
1036,5.51436,140,133,80,
1037,5.51976,135,133,80,
1038,5.5252,139,133,81,
1039,5.5306,139,133,81,
1040,5.536,139,133,80,
1041,5.54137,128,132,80,
1042,5.54673,139,133,80,
1043,5.55213,141,133,80,
1044,5.55751,131,133,80,
1045,5.5629,139,133,80,
1046,5.56827,139,134,80,
1047,5.57364,134,134,80,
1048,5.57903,134,134,80,
1049,5.58442,139,134,80,
1050,5.58978,130,134,80,
1051,5.5952,141,134,80,
1052,5.60061,137,134,81,
1053,5.60602,137,134,80,
1054,5.61141,133,134,81,
1055,5.61682,136,134,81,
1056,5.62223,141,134,81,
1057,5.62766,138,133,81,
1058,5.63305,138,132,81,
1059,5.63844,138,132,80,
1060,5.64382,138,132,80,
1061,5.64922,133,132,80,
1062,5.65464,143,132,81,
1063,5.66007,138,133,81,
1064,5.66552,139,133,81,
1065,5.67096,145,133,81,
1066,5.6764,145,133,81,
1067,5.68183,134,134,81,
1068,5.68726,133,134,81,
1069,5.69271,144,134,81,
1070,5.69815,134,134,81,
1071,5.70363,140,134,81,
1072,5.70911,140,134,82,
1073,5.7146,144,134,81,
1074,5.72005,140,134,81,
1075,5.72551,137,134,81,
1076,5.73098,139,135,82,
1077,5.73644,136,135,82,
1078,5.74189,139,135,81,
1079,5.74734,139,135,81,
1080,5.75282,140,135,81,
1081,5.75828,145,135,81,
1082,5.76375,137,136,81,
1083,5.76925,145,135,81,
1084,5.77474,151,136,82,
1085,5.78024,151,136,82,
1086,5.7857,136,135,82,
1087,5.79121,145,136,82,
1088,5.79672,152,135,82,
1089,5.80222,140,135,82,
1090,5.80774,148,135,82,
1091,5.81327,148,135,82,
1092,5.81877,149,135,82,
1093,5.82424,143,135,81,
1094,5.8297,137,135,82,
1095,5.83521,145,135,82,
1096,5.84069,143,135,82,
1097,5.84617,136,136,82,
1098,5.85164,136,136,82,
1099,5.85712,143,135,81,
1100,5.86259,145,135,82,
1101,5.86807,146,135,82,
1102,5.87356,147,135,82,
1103,5.87905,146,135,82,
1104,5.88455,146,135,82,
1105,5.89004,140,135,81,
1106,5.89547,134,135,81,
1107,5.90092,145,135,81,
1108,5.90639,140,135,82,
1109,5.91189,140,135,82,
1110,5.91737,145,135,82,
1111,5.92285,145,135,82,
1112,5.92833,141,135,82,
1113,5.93381,138,135,82,
1114,5.93928,139,135,81,
1115,5.94476,148,135,81,
1116,5.95024,139,136,82,
1117,5.95572,139,136,82,
1118,5.96121,140,135,81,
1119,5.96667,149,134,81,
