secs,km,power,hr,cad,alt
1939,8.01986,,,,354.206
1940,8.01986,,,,354.251
1941,8.01986,,,,354.295
1942,8.01986,,,,354.339
1943,8.01986,,,,354.382
1944,8.01986,,,,354.427
1945,8.01986,,,,354.476
1946,8.01986,,,,354.529
1947,8.01986,,,,354.584
1948,8.01986,,,,354.639
1949,8.01986,,,,354.695
1950,8.01986,,,,354.748
1951,8.01986,,,,354.798
1952,8.01986,,,,354.846
1953,8.01986,,,,354.897
1954,8.01986,,,,354.951
1955,8.01986,,,,355.005
1956,8.01986,,,,355.056
1957,8.01986,,,,355.109
1958,8.01986,,,,355.162
1959,8.01986,,,,355.216
1960,8.01986,,,,355.269
1961,8.01986,,,,355.322
1962,8.01986,,,,355.375
1963,8.01986,,,,355.427
1964,8.01986,,,,355.479
1965,8.01986,,,,355.532
1966,8.01986,,,,355.581
1967,8.01986,,,,355.631
1968,8.01986,,,,355.678
1968,8.01986,,,,355.719
1970,8.01986,,,,355.758
1971,8.01986,,,,355.795
1972,8.01986,,,,355.832
1972,8.01986,,,,355.866
1974,8.01986,,,,355.9
1976,8.01986,,,,355.968
1976,8.01986,,,,356.005
1978,8.01986,,,,356.042
1979,8.01986,,,,356.08
1980,8.01986,,,,356.118
1981,8.01986,,,,356.158
1982,8.01986,,,,356.2
1983,8.01986,,,,356.243
1984,8.01986,,,,356.288
1985,8.01986,,,,356.332
1986,8.01986,,,,356.377
1987,8.01986,,,,356.422
1988,8.01986,,,,356.466
1989,8.01986,,,,356.51
1990,8.01986,,,,356.553
1990,8.01986,,,,356.596
1992,8.01986,,,,356.638
1992,8.01986,,,,356.678
1994,8.01986,,,,356.718
1995,8.01986,,,,356.757
1996,8.01986,,,,356.796
1996,8.01986,,,,356.836
1998,8.01986,,,,356.877
1999,8.01986,,,,356.92
2000,8.01986,,,,356.962
2001,8.01986,,,,357.007
2002,8.01986,,,,357.051
2003,8.01986,,,,357.096
2004,8.01986,,,,357.14
2005,8.01986,,,,357.186
2006,8.01986,,,,357.232
2007,8.01986,,,,357.278
2008,8.01986,,,,357.324
2009,8.01986,,,,357.371
2010,8.01986,,,,357.416
2011,8.01986,,,,357.463
2012,8.01986,,,,357.511
2013,8.01986,,,,357.559
2014,8.01986,,,,357.605
2015,8.01986,,,,357.651
2016,8.01986,,,,357.697
2017,8.01986,,,,357.742
2018,8.01986,,,,357.787
2019,8.01986,,,,357.833
2020,8.01986,,,,357.877
2021,8.01986,,,,357.921
2022,8.01986,,,,357.966
2023,8.01986,,,,358.01
2024,8.01986,,,,358.057
2025,8.01986,,,,358.106
2026,8.01986,,,,358.153
2027,8.01986,,,,358.198
2028,8.01986,,,,358.241
2029,8.01986,,,,358.289
2030,8.01986,,,,358.338
2031,8.01986,,,,358.386
2032,8.01986,,,,358.435
2033,8.01986,,,,358.486
2034,8.01986,,,,358.536
2035,8.01986,,,,358.587
2036,8.01986,,,,358.634
2037,8.01986,,,,358.678
2038,8.01986,,,,358.725
2039,8.01986,,,,358.773
2040,8.01986,,,,358.822
2041,8.01986,,,,358.871
2042,8.01986,,,,358.92
2043,8.01986,,,,358.97
2043,8.01986,,,,359.018
2044,8.01986,,,,359.067
2046,8.01986,,,,359.116
2047,8.01986,,,,359.163
2047,8.01986,,,,359.651
2049,8.01986,,,,359.696
2050,8.01986,,,,359.736
2051,8.01986,,,,359.774
2051,8.01986,,,,359.812
2053,8.01986,,,,359.853
2054,8.01986,,,,359.891
2055,8.01986,,,,359.935
2056,8.01986,,,,359.977
2057,8.01986,,,,360.019
2058,8.01986,,,,360.058
2059,8.01986,,,,360.094
2060,8.01986,,,,360.128
2061,8.01986,,,,360.16
2062,8.01986,,,,360.188
2063,8.01986,,,,360.218
2064,8.01986,,,,360.244
2065,8.01986,,,,360.275
2066,8.01986,,,,360.302
2067,8.01986,,,,360.325
2068,8.01986,,,,360.349
2069,8.01986,,,,360.369
2070,8.01986,,,,360.379
2071,8.01986,,,,360.382
2072,8.01986,,,,360.382
2073,8.01986,,,,360.365
2073,8.01986,,,,360.351
2075,8.01986,,,,360.335
2076,8.01986,,,,360.186
2077,8.02659,,,,359.999
2078,8.02954,,,,359.859
2079,8.02954,,,,359.844
2080,8.03548,,,,359.626
2081,8.03548,,,,359.406
2082,8.04283,,,,359.174
2082,8.04502,,,,358.988
2084,8.04735,,,,358.822
2085,8.05012,,,,358.717
2086,8.05291,,,,358.663
2087,8.05573,,,,358.635
2088,8.05857,,,,358.582
2089,8.06139,,,,358.545
2090,8.06418,,,,358.614
2091,8.06695,,,,358.677
2092,8.06987,,,,358.764
2092,8.07294,,,,358.9
2094,8.07597,,,,359.054
2095,8.07884,,,,359.174
2096,8.08171,,,,359.286
2096,8.08467,,,,359.496
2098,8.08762,,,,359.72
2099,8.09058,,,,359.91
2100,8.0966,,,,360.181
2101,8.10584,,,,360.483
2102,8.11507,,,,360.771
2103,8.12553,,,,363.737
2104,8.13593,,,,366.548
2105,8.14599,,,,369.426
2107,8.16498,,,,374.441
2108,8.17457,,,,376.865
2109,8.18442,,,,378.864
2110,8.19376,,,,380.484
2111,8.19944,,,,381.864
2116,8.23533,,,,379.787
2117,8.24062,,,,381.138
2118,8.24588,,,,382.679
2119,8.25057,,,,384.534
2120,8.2555,,,,385.834
2121,8.25971,,,,387.697
2122,8.26424,,,,388.763
2123,8.26933,,,,388.691
2124,8.27403,,,,388.964
2125,8.27825,,,,390.064
2126,8.28209,,,,390.161
2127,8.28561,,,,390.164
2128,8.28922,,,,390.243
2129,8.29285,,,,390.248
2130,8.29669,,,,390.252
2131,8.30012,,,,390.177
2132,8.30333,,,,390.065
2135,8.31346,,,,389.517
2136,8.3164,,,,389.36
2137,8.31959,,,,389.226
2138,8.32322,,,,389.177
2139,8.32696,,,,389.053
2140,8.33049,,,,388.875
2141,8.33409,,,,388.758
2142,8.33786,,,,388.674
2143,8.34174,,,,388.561
2144,8.34632,,,,387.652
2145,8.35193,,,,386.421
2146,8.35697,,,,385.145
2147,8.36206,,,,383.629
2148,8.36675,,,,382.163
2149,8.37182,,,,381.093
2155,8.40295,,,,375.099
2156,8.40861,,,,374.718
2157,8.41446,,,,374.256
2158,8.42076,,,,373.564
2159,8.427,,,,371.49
2160,8.43291,,,,369.356
2161,8.43948,,,,368.466
2162,8.44664,,,,368.476
2163,8.45716,,,,367.754
2164,8.46775,,,,368.153
2165,8.47528,,,,368.273
2166,8.48254,,,,368.848
2167,8.49018,,,,369.694
2168,8.49844,,,,371.307
2169,8.50764,,,,373.512
2170,8.51745,,,,375.29
2171,8.52737,,,,375.954
2172,8.53697,,,,375.335
2173,8.54673,,,,374.806
2174,8.55608,,,,374.441
2175,8.56496,,,,374.376
2176,8.57319,,,,374.831
2177,8.58073,,,,375.236
2178,8.58763,,,,374.909
2179,8.59429,,,,375.36
2180,8.60079,,,,374.903
2181,8.60751,,,,373.243
2182,8.60751,,,,373.22
2183,8.60751,,,,373.188
2184,8.61952,,,,369.247
2185,8.61952,,,,369.211
2186,8.61952,,,,369.18
2187,8.63429,,,,366.956
2188,8.63429,,,,366.939
2189,8.63429,,,,366.92
2190,8.64238,,,,365.767
2191,8.64238,,,,365.757
2192,8.64238,,,,365.751
2193,8.65102,,,,366.193
2194,8.65102,,,,366.191
2195,8.65102,,,,366.18
2196,8.65847,,,,366.003
2197,8.65847,,,,365.986
2198,8.65847,,,,365.963
2200,8.67197,,,,365.466
2201,8.67665,,,,365.122
2202,8.68176,,,,361.396
2203,8.68613,,,,358.691
2204,8.68613,,,,358.668
2205,8.68613,,,,358.63
2206,8.69419,,,,358.197
2207,8.69909,,,,357.699
2208,8.69909,,,,357.642
2209,8.69909,,,,357.582
2210,8.70553,,,,356.926
2211,8.70553,,,,356.856
2212,8.70553,,,,356.781
2213,8.71435,,,,356.074
2214,8.71899,,,,355.378
2215,8.71899,,,,355.308
2216,8.71899,,,,355.24
2217,8.72664,,,,354.563
2218,8.73234,,,,353.974
2219,8.73748,,,,353.423
2220,8.74244,,,,352.841
2221,8.74718,,,,352.229
2223,8.75586,,,,350.989
2224,8.75981,,,,350.405
2225,8.76344,,,,349.943
2226,8.7667,,,,349.479
2227,8.7667,,,,349.443
2228,8.7667,,,,349.426
2229,8.7667,,,,349.537
2230,8.7667,,,,349.555
2231,8.7667,,,,349.562
2232,8.7667,,,,349.635
2233,8.7667,,,,349.732
2234,8.78026,,,,349.881
2235,8.78444,,,,350.012
2236,8.78809,,,,350.039
2237,8.79193,,,,350.108
2238,8.7956,,,,350.181
2239,8.79907,,,,350.216
2240,8.80194,,,,350.334
2241,8.80447,,,,350.432
2242,8.80695,,,,350.479
2243,8.80967,,,,350.489
2244,8.81222,,,,350.482
2245,8.81482,,,,350.571
2246,8.81756,,,,350.65
2247,8.82063,,,,350.743
2248,8.82375,,,,350.808
2249,8.82703,,,,350.835
2250,8.83039,,,,350.851
2251,8.83394,,,,350.864
2252,8.8375,,,,350.863
2253,8.84098,,,,350.876
2254,8.8446,,,,350.972
2255,8.84846,,,,351.085
2256,8.85258,,,,351.194
2257,8.85696,,,,351.319
2258,8.86125,,,,351.396
2259,8.86559,,,,351.488
2260,8.87007,,,,351.755
2261,8.87427,,,,352.081
2262,8.87838,,,,352.387
2263,8.88206,,,,352.757
2264,8.88561,,,,353.094
2265,8.88887,,,,353.414
2266,8.89192,,,,353.66
2267,8.89482,,,,353.794
2268,8.89757,,,,353.855
2269,8.89997,,,,353.866
2270,8.90209,,,,353.897
2271,8.90399,,,,353.918
2272,8.90543,,,,354.086
2273,8.90664,,,,354.234
2274,8.90806,,,,354.362
2275,8.90959,,,,354.433
2276,8.9115,,,,354.482
2277,8.91346,,,,354.55
2278,8.9156,,,,354.59
2279,8.91771,,,,354.58
2280,8.91953,,,,354.505
2281,8.92201,,,,354.399
2282,8.92441,,,,354.316
2283,8.9269,,,,354.29
2284,8.92949,,,,354.323
2285,8.93223,,,,354.343
2286,8.93523,,,,354.354
2287,8.93821,,,,354.369
2288,8.94129,,,,354.304
2289,8.94465,,,,354.193
2290,8.94782,,,,354.126
2291,8.95089,,,,354.054
2292,8.95617,,,,353.462
2293,8.96133,,,,353.317
2294,8.96594,,,,353.164
2294,8.97037,,,,352.949
2296,8.97523,,,,353.008
2297,8.98006,,,,352.982
2298,8.98442,,,,352.729
2299,8.98442,,,,352.728
2301,8.98772,,,,352.365
2302,8.993,,,,352.429
2303,8.99763,,,,352.133
2304,9.00264,,,,352.126
2304,9.00787,,,,352.187
2306,9.01318,,,,352.323
2307,9.01878,,,,352.225
2308,9.02442,,,,352.181
2309,9.02968,,,,352.583
2318,9.05251,,,,353.65
2318,9.05745,,,,352.487
2320,9.06378,,,,352.47
2321,9.06806,,,,352.454
2322,9.07058,,,,350.52
2323,9.07152,,,,350.495
2324,9.07272,,,,350.463
2325,9.07657,,,,350.115
2326,9.07855,,,,350.095
2327,9.08159,,,,350.07
2328,9.0872,,,,349.824
2329,9.09005,,,,349.811
2330,9.09405,,,,349.801
2331,9.09996,,,,349.699
2332,9.10487,,,,349.588
2333,9.10919,,,,349.491
2334,9.11295,,,,349.42
2335,9.11624,,,,349.352
2336,9.11942,,,,349.293
2337,9.12268,,,,349.251
2338,9.12268,,,,349.246
2339,9.12268,,,,349.243
2340,9.12794,,,,349.225
2341,9.12794,,,,349.221
2342,9.12794,,,,349.218
2343,9.13423,,,,349.126
2344,9.13423,,,,349.116
2345,9.13423,,,,349.107
2346,9.14067,,,,349.011
2347,9.14909,,,,348.565
2348,9.15554,,,,348.264
2349,9.16119,,,,347.947
2350,9.16599,,,,348.317
2351,9.17056,,,,348.62
2352,9.17508,,,,348.72
2353,9.17975,,,,348.416
2354,9.18436,,,,347.811
2355,9.18863,,,,347.062
2356,9.19255,,,,346.506
2357,9.19642,,,,346.571
2358,9.20033,,,,346.818
2359,9.20443,,,,346.961
2360,9.20843,,,,347.222
2361,9.21196,,,,347.676
2362,9.21568,,,,347.819
2363,9.22003,,,,347.625
2364,9.22447,,,,347.613
2365,9.22899,,,,347.884
2366,9.2329,,,,348.218
2367,9.23623,,,,347.915
2368,9.23819,,,,347.569
2369,9.23957,,,,347.213
2370,9.24128,,,,347.154
2371,9.24376,,,,346.585
2372,9.24639,,,,346.445
2373,9.24922,,,,346.472
2374,9.25265,,,,346.533
2375,9.2565,,,,346.521
2376,9.25988,,,,346.565
2377,9.26247,,,,346.363
2378,9.26471,,,,346.043
2379,9.2678,,,,345.309
2380,9.27099,,,,344.649
2381,9.27444,,,,343.961
2382,9.27827,,,,343.453
2383,9.28177,,,,342.946
2384,9.2891,,,,343.232
2385,9.29591,,,,343.454
2386,9.30172,,,,343.609
2387,9.30631,,,,343.547
2388,9.31013,,,,343.315
2389,9.31353,,,,342.949
2390,9.31353,,,,342.935
2391,9.31353,,,,342.915
2392,9.3213,,,,341.278
2393,9.32476,,,,340.525
2394,9.32476,,,,340.523
2395,9.32476,,,,340.521
2396,9.33096,,,,339.41
2397,9.33472,,,,338.575
2398,9.33827,,,,337.83
2398,9.33827,,,,337.824
2400,9.33827,,,,337.823
2401,9.34729,,,,337.42
2402,9.34729,,,,337.413
2403,9.34729,,,,337.416
2404,9.35449,,,,336.906
2405,9.35449,,,,336.905
2405,9.35449,,,,336.9
2407,9.36587,,,,336.501
2408,9.37378,,,,336.596
2409,9.38105,,,,336.674
2410,9.38617,,,,336.463
2411,9.38994,,,,336.186
2412,9.39312,,,,336.036
2413,9.39738,,,,335.477
2414,9.40074,,,,335.688
2415,9.40319,,,,335.297
2416,9.40642,,,,334.547
2417,9.4099,,,,335.105
2418,9.41359,,,,335.233
2419,9.41787,,,,335.333
2420,9.42638,,,,335.712
2421,9.43518,,,,336.19
2422,9.44349,,,,336.381
2423,9.45102,,,,336.715
2424,9.45796,,,,336.89
2425,9.46311,,,,337.047
2426,9.46617,,,,337.352
2428,9.47315,,,,337.959
2429,9.4772,,,,338.324
2430,9.48165,,,,338.527
2431,9.48599,,,,338.925
2432,9.4923,,,,338.925
2433,9.49861,,,,338.925
2443,9.52054,,,,338.941
2444,9.52941,,,,339.691
2451,9.56647,,,,341.78
2452,9.57206,,,,341.801
2456,9.58092,,,,342.056
2457,9.58508,,,,342.058
2458,9.58508,,,,342.063
2459,9.58508,,,,342.065
2459,9.59665,,,,342.08
2461,9.60274,,,,342.212
2462,9.60776,,,,342.283
2463,9.60776,,,,342.286
2464,9.60776,,,,342.287
2465,9.61532,,,,342.291
2466,9.61903,,,,342.281
2467,9.623,,,,342.3
2468,9.6263,,,,342.355
2469,9.6288,,,,342.384
2470,9.63119,,,,342.378
2471,9.63365,,,,342.362
2472,9.63666,,,,342.303
2473,9.63995,,,,342.225
2474,9.64348,,,,342.156
2475,9.64697,,,,342.087
2476,9.65167,,,,341.548
2477,9.65636,,,,340.809
2478,9.66106,,,,340.148
2479,9.66566,,,,339.456
2480,9.67015,,,,339.396
2481,9.67482,,,,339.868
2482,9.67482,,,,339.873
2483,9.67482,,,,339.875
2484,9.68497,,,,339.927
2485,9.69052,,,,340.007
2486,9.69052,,,,340.013
2487,9.69052,,,,340.019
2488,9.703,,,,340.108
2489,9.70831,,,,340.195
2490,9.71305,,,,340.259
2491,9.71743,,,,340.314
2492,9.72181,,,,340.36
2493,9.72614,,,,340.436
2494,9.73025,,,,340.525
2495,9.73465,,,,341.215
2496,9.73465,,,,341.233
2496,9.73465,,,,341.244
2498,9.7443,,,,342.954
2499,9.7443,,,,342.96
2500,9.7443,,,,342.959
2501,9.75645,,,,342.302
2502,9.75645,,,,342.297
2503,9.75645,,,,342.288
2504,9.76801,,,,342.081
2505,9.77295,,,,341.688
2506,9.77759,,,,341.246
2507,9.78225,,,,340.74
2508,9.78676,,,,340.185
2509,9.78676,,,,340.178
2509,9.78676,,,,340.17
2511,9.79679,,,,340.077
2512,9.79679,,,,340.067
2513,9.79679,,,,340.058
2514,9.80866,,,,340.003
2515,9.81407,,,,339.749
2516,9.81959,,,,339.497
2517,9.82535,,,,339.345
2518,9.83204,,,,339.199
2519,9.83828,,,,339.216
2520,9.84419,,,,339.161
2521,9.84905,,,,339.163
2522,9.85352,,,,338.852
2523,9.85789,,,,338.471
2524,9.86209,,,,338.18
2525,9.86619,,,,338.143
2526,9.8698,,,,338.132
2526,9.8733,,,,338.286
2528,9.87714,,,,338.032
2529,9.88087,,,,337.365
2530,9.88473,,,,336.341
2531,9.8889,,,,335.019
2532,9.89312,,,,333.754
2533,9.89732,,,,333.116
2534,9.90186,,,,333.03
2535,9.90668,,,,333.079
2536,9.91248,,,,333.327
2537,9.91922,,,,333.592
2538,9.9264,,,,333.527
2539,9.93373,,,,333.302
2540,9.94068,,,,333.586
2541,9.94764,,,,333.863
2542,9.9546,,,,334.414
2543,9.96157,,,,335.001
2544,9.96878,,,,335.369
2545,9.97628,,,,335.697
2545,9.98373,,,,335.906
2546,9.99089,,,,335.76
2548,9.99808,,,,335.515
2549,10.0049,,,,335.495
2550,10.0126,,,,335.053
2551,10.0205,,,,334.751
2552,10.0281,,,,334.871
2553,10.0358,,,,334.704
2554,10.0454,,,,334.679
2555,10.0545,,,,334.988
2556,10.0632,,,,335.213
2557,10.0718,,,,335.445
2558,10.0806,,,,335.467
2559,10.0896,,,,335.767
2560,10.0985,,,,336.354
2560,10.1073,,,,337.314
2562,10.116,,,,337.959
2563,10.1241,,,,338.198
2564,10.1323,,,,338.507
2565,10.1403,,,,338.322
2566,10.148,,,,337.593
2567,10.1559,,,,336.407
2568,10.1643,,,,335.214
2569,10.1732,,,,334.984
2570,10.1819,,,,335.113
2571,10.1901,,,,335.28
2572,10.1984,,,,335.95
2572,10.2064,,,,336.765
2574,10.2146,,,,337.442
2575,10.2228,,,,337.53
2576,10.2313,,,,336.667
2577,10.24,,,,336.315
2578,10.2488,,,,336.072
2579,10.2574,,,,336.011
2580,10.2658,,,,335.513
2580,10.274,,,,334.836
2581,10.2818,,,,334.362
2582,10.2885,,,,333.869
2583,10.2948,,,,333.821
2585,10.3013,,,,334.163
2586,10.3085,,,,335.159
2586,10.3154,,,,336.317
2588,10.3226,,,,336.504
2589,10.331,,,,336.629
2590,10.34,,,,335.394
2591,10.3485,,,,333.355
2592,10.3565,,,,331.982
2593,10.3651,,,,330.919
2594,10.375,,,,330.443
2595,10.3839,,,,329.706
2598,10.4062,,,,330.864
2599,10.4121,,,,331.51
2600,10.4179,,,,331.949
2601,10.4233,,,,332.744
2602,10.4296,,,,333.543
2603,10.4357,,,,334.167
2604,10.4419,,,,334.536
2605,10.4479,,,,335.049
2606,10.454,,,,335.726
2607,10.4604,,,,335.976
2607,10.4671,,,,335.449
2609,10.474,,,,334.355
2611,10.4882,,,,332.061
2622,10.5963,,,,340.075
2623,10.6102,,,,341.308
2624,10.6242,,,,342.873
2625,10.6378,,,,344.48
2626,10.6509,,,,346.049
2627,10.664,,,,346.59
2628,10.6768,,,,347.089
2629,10.6892,,,,347.861
2630,10.702,,,,349.229
2631,10.7144,,,,349.801
2632,10.7257,,,,349.596
2633,10.7368,,,,350.009
2634,10.7467,,,,349.744
2675,10.9808,,,,-10.9049
2677,10.9897,,,,-10.4867
2678,10.9933,,,,-10.0417
2679,10.9977,,,,-9.57503
2680,11.0017,,,,-9.09133
2681,11.0046,,,,-8.57065
2682,11.0071,,,,-8.03092
2683,11.0095,,,,-7.47125
2684,11.0115,,,,-6.9019
2685,11.0132,,,,-6.30616
2686,11.0158,,,,-0.227551
2686,11.0158,,,,5.86756
2688,11.0211,,,,11.8898
2689,11.0236,,,,17.8395
2690,11.0261,,,,23.7319
2691,11.0287,,,,29.6272
2692,11.0314,,,,35.5624
2693,11.0342,,,,41.4386
2694,11.0371,,,,47.3297
2694,11.0398,,,,53.1413
2696,11.0429,,,,58.8775
2696,11.0468,,,,64.6611
2698,11.0513,,,,70.5337
2699,11.0558,,,,76.5385
2700,11.0605,,,,82.6543
2701,11.0648,,,,88.6572
2702,11.0695,,,,94.5604
2703,11.0745,,,,100.436
2704,11.0789,,,,106.136
2705,11.0829,,,,111.731
2706,11.0867,,,,117.24
2706,11.0903,,,,122.664
2708,11.0921,,,,125.016
2710,11.0964,,,,128.254
2711,11.0997,,,,129.998
2712,11.1036,,,,131.734
2713,11.1079,,,,133.687
2713,11.1129,,,,135.852
2714,11.118,,,,138.13
2715,11.1228,,,,140.519
2717,11.1272,,,,143.051
2718,11.1312,,,,145.685
2719,11.1351,,,,148.479
2720,11.1351,,,,151.303
2721,11.1351,,,,151.59
2722,11.1351,,,,151.889
2723,11.1351,,,,152.198
2724,11.1351,,,,152.52
2725,11.1351,,,,155.83
2726,11.1351,,,,159.146
2727,11.1536,,,,162.48
2728,11.1536,,,,165.852
2729,11.1536,,,,169.291
2730,11.1647,,,,172.83
2731,11.169,,,,176.371
2732,11.1733,,,,179.911
2733,11.177,,,,183.44
2734,11.181,,,,187.032
2735,11.185,,,,190.532
2736,11.1891,,,,193.981
2737,11.1933,,,,197.43
2738,11.1977,,,,200.849
2739,11.202,,,,204.213
2740,11.2062,,,,207.49
2741,11.2102,,,,210.709
2741,11.214,,,,213.943
2742,11.2178,,,,217.128
2743,11.2215,,,,220.295
2745,11.2254,,,,223.482
2746,11.2292,,,,226.644
2747,11.2332,,,,229.763
2748,11.2371,,,,232.858
2749,11.2407,,,,235.948
2750,11.2441,,,,236.71
2751,11.2475,,,,237.561
2752,11.2509,,,,238.502
2752,11.2543,,,,239.508
2754,11.2579,,,,240.493
2754,11.2616,,,,241.475
2755,11.265,,,,242.525
2756,11.2689,,,,242.272
2757,11.2731,,,,242.057
2758,11.2775,,,,241.816
2760,11.2847,,,,239.785
2761,11.2929,,,,238.545
2762,11.2996,,,,238.436
2763,11.3058,,,,238.422
2764,11.3123,,,,237.674
2764,11.3191,,,,237.026
2766,11.3261,,,,236.491
2767,11.333,,,,232.721
2768,11.3396,,,,230.398
2768,11.3458,,,,229.284
2769,11.3516,,,,228.998
2771,11.3577,,,,229.836
2772,11.3646,,,,230.497
2773,11.3719,,,,224.626
2774,11.3799,,,,216.186
2775,11.3883,,,,207.03
2778,11.4119,,,,191.83
2779,11.4194,,,,189.905
2780,11.4265,,,,188.685
2781,11.4333,,,,187.762
2782,11.4397,,,,186.732
2782,11.4467,,,,185.751
2784,11.4536,,,,185.309
2785,11.4607,,,,184.746
2786,11.4681,,,,184.553
2786,11.4765,,,,184.208
2787,11.4852,,,,184.467
2789,11.4959,,,,185.998
2790,11.5064,,,,188.451
2791,11.517,,,,192.015
2791,11.5274,,,,195.245
2793,11.5358,,,,197.278
2794,11.5439,,,,194.727
2795,11.5517,,,,190.414
2796,11.5595,,,,185.241
2797,11.5674,,,,180.973
2798,11.5749,,,,177.303
2799,11.583,,,,174.317
2799,11.5916,,,,171.948
2802,11.6053,,,,170.171
2803,11.6101,,,,169.67
2804,11.6144,,,,168.687
2805,11.6191,,,,167.928
2806,11.6245,,,,167.84
2807,11.6245,,,,167.841
2808,11.6245,,,,167.822
2809,11.636,,,,166.43
2810,11.6443,,,,163.463
2811,11.652,,,,161.313
2812,11.652,,,,161.291
2813,11.652,,,,161.257
2814,11.6672,,,,158.662
2815,11.6742,,,,155.81
2816,11.6742,,,,155.798
2817,11.6742,,,,155.778
2818,11.6916,,,,153.937
2820,11.707,,,,150.568
2821,11.7141,,,,149.677
2822,11.7141,,,,149.674
2823,11.7141,,,,149.659
2824,11.7278,,,,148.65
2825,11.7278,,,,148.64
2825,11.7278,,,,148.626
2827,11.7417,,,,146.732
2828,11.7417,,,,146.713
2829,11.7417,,,,146.694
2830,11.7586,,,,144.723
2831,11.7586,,,,144.715
2832,11.7586,,,,144.705
2833,11.7739,,,,143.423
2834,11.78,,,,142.783
2835,11.78,,,,142.781
2836,11.78,,,,142.781
2837,11.7882,,,,142.772
2838,11.792,,,,142.856
2839,11.792,,,,142.872
2840,11.792,,,,142.894
2841,11.792,,,,143.151
2842,11.792,,,,143.185
2842,11.792,,,,143.218
2844,11.792,,,,143.263
2844,11.792,,,,143.313
2846,11.792,,,,143.367
2847,11.792,,,,143.433
2848,11.792,,,,143.506
2849,11.792,,,,143.592
2850,11.792,,,,144.553
2851,11.792,,,,145.582
2852,11.792,,,,146.71
2853,11.792,,,,147.874
2854,11.8158,,,,149.051
2855,11.8176,,,,150.25
2856,11.8194,,,,151.296
2857,11.8216,,,,152.54
2858,11.8243,,,,153.917
2859,11.8273,,,,155.368
2860,11.8308,,,,156.907
2861,11.8348,,,,158.515
2862,11.8386,,,,160.093
2863,11.8422,,,,161.653
2863,11.8464,,,,163.415
2865,11.8505,,,,165.258
2866,11.8547,,,,167.099
2867,11.8596,,,,168.97
2868,11.8649,,,,170.484
2869,11.87,,,,171.737
2870,11.8748,,,,172.784
2871,11.8792,,,,173.616
2871,11.8792,,,,173.682
2872,11.8792,,,,173.728
2874,11.8792,,,,174.041
2875,11.8792,,,,174.255
2876,11.8792,,,,174.374
2877,11.8792,,,,174.536
2877,11.8792,,,,174.773
2879,11.8792,,,,175.115
2880,11.8792,,,,175.508
2881,11.8792,,,,175.964
2882,11.8792,,,,176.446
2883,11.8792,,,,176.966
2883,11.8792,,,,177.55
2885,11.8792,,,,177.621
2886,11.8792,,,,177.673
2887,11.8792,,,,177.71
2888,11.8792,,,,177.735
2889,11.8792,,,,177.76
2890,11.8792,,,,177.778
2892,11.8792,,,,177.816
2893,11.8792,,,,177.84
2894,11.8792,,,,177.889
2895,11.8792,,,,177.959
2897,11.8792,,,,178.122
2898,11.8792,,,,178.204
2899,11.8792,,,,178.286
2902,11.8792,,,,178.559
2903,11.8792,,,,178.659
2904,11.8792,,,,178.76
2905,11.8792,,,,178.855
2906,11.8792,,,,178.945
2907,11.8792,,,,179.025
2908,11.8792,,,,179.108
2909,11.8792,,,,179.148
2910,11.8792,,,,179.187
2911,11.8792,,,,179.228
2912,11.8792,,,,179.272
2913,11.8792,,,,179.32
2914,11.8792,,,,179.32
2915,11.8792,,,,179.32
2918,11.9353,,,,180.324
2919,11.9475,,,,183.885
2920,11.9475,,,,183.919
2921,11.9475,,,,183.939
2922,11.9666,,,,184.236
2923,11.9749,,,,186.268
2924,11.9823,,,,187.612
2925,11.9898,,,,188.43
2926,11.9974,,,,188.57
2926,12.0053,,,,188.477
2928,12.0131,,,,188.699
2928,12.0205,,,,190.019
2929,12.0276,,,,191.94
2930,12.0343,,,,193.39
2932,12.0411,,,,194.367
2933,12.0482,,,,195.105
2934,12.0549,,,,194.172
2935,12.0611,,,,193.019
2936,12.0674,,,,191.6
2937,12.0735,,,,190.588
2938,12.0789,,,,190.022
2939,12.0838,,,,189.328
2940,12.0892,,,,188.096
2941,12.0943,,,,187.125
2942,12.1,,,,186.66
2943,12.1064,,,,186.23
2944,12.1135,,,,185.75
2945,12.1209,,,,185.542
2946,12.1287,,,,184.631
2947,12.1358,,,,183.686
2948,12.1424,,,,182.958
2949,12.1487,,,,182.267
2950,12.155,,,,181.52
2951,12.1614,,,,181.334
2952,12.1679,,,,181.352
2953,12.1741,,,,181.377
2954,12.1804,,,,181.824
2955,12.1804,,,,181.826
2956,12.1804,,,,181.825
2957,12.1932,,,,181.423
2958,12.202,,,,181.316
2959,12.2107,,,,181.139
2960,12.2176,,,,181.134
2960,12.2236,,,,180.669
2962,12.2307,,,,179.84
2963,12.2372,,,,179.493
2964,12.2429,,,,179.268
2965,12.2473,,,,178.865
2966,12.2511,,,,178.634
2967,12.257,,,,179.335
2968,12.2627,,,,179.006
2969,12.269,,,,178.554
2970,12.2748,,,,178.844
2971,12.2807,,,,179.311
2971,12.2882,,,,180.116
2972,12.2969,,,,182.026
2974,12.3046,,,,183.773
2975,12.3133,,,,185.463
2976,12.3235,,,,186.654
2977,12.334,,,,188.152
2978,12.3454,,,,190.183
2979,12.3567,,,,192.773
