secs,km,power,hr,cad,alt
872,4.33346,,129,95,271.58
873,4.34186,,128,96,270.666
874,4.35046,,128,96,270.666
875,4.35896,,127,95,270.666
876,4.36736,,127,95,270.666
877,4.37566,,127,94,270.666
878,4.38386,,126,94,270.666
879,4.39186,,126,94,270.666
880,4.39976,,127,94,270.666
881,4.40746,,127,94,269.599
882,4.41526,,127,94,269.599
883,4.42306,,127,94,269.599
884,4.43086,,127,94,269.599
885,4.43866,,127,94,269.599
886,4.44646,,126,91,269.599
887,4.45426,,126,44,269.599
888,4.46196,,126,25,269.599
889,4.46956,,126,17,269.599
890,4.47726,,123,0,269.599
891,4.48496,,119,0,269.599
892,4.49266,,117,0,269.599
893,4.50046,,116,97,269.599
894,4.50826,,116,90,269.599
895,4.51596,,117,90,267.618
896,4.52376,,119,90,267.618
897,4.53166,,120,90,267.618
898,4.53966,,121,90,267.618
899,4.54736,,122,91,267.618
900,4.55536,,122,91,267.618
901,4.56356,,123,91,267.618
902,4.57196,,124,91,267.618
903,4.58066,,124,91,267.618
904,4.58936,,125,91,267.618
905,4.59816,,125,92,267.618
906,4.60696,,125,92,267.618
907,4.61566,,126,93,267.618
908,4.62436,,126,92,267.618
909,4.63296,,127,92,267.618
910,4.64166,,128,92,267.618
911,4.65026,,128,92,267.618
912,4.65896,,129,93,267.618
913,4.66776,,130,93,267.618
914,4.67646,,130,94,267.618
915,4.68506,,131,94,267.618
916,4.69346,,131,93,267.618
917,4.70166,,131,92,267.618
918,4.70966,,131,91,267.618
919,4.71766,,131,89,267.618
920,4.72556,,131,89,267.618
921,4.73326,,131,88,267.618
922,4.74076,,131,87,267.618
923,4.74846,,131,86,267.618
924,4.75656,,132,86,267.618
925,4.76466,,132,85,267.618
926,4.77266,,132,84,267.618
927,4.78036,,132,84,267.618
928,4.78806,,133,84,267.618
929,4.79586,,133,84,267.618
930,4.80356,,133,83,267.618
931,4.81116,,133,83,267.618
932,4.81886,,134,83,267.618
933,4.82646,,134,82,267.618
934,4.83416,,134,82,267.618
935,4.84176,,135,82,267.618
936,4.84936,,135,83,267.618
937,4.85696,,135,83,267.618
938,4.86446,,135,83,267.618
939,4.87196,,136,83,267.618
940,4.87956,,136,83,267.618
941,4.88706,,136,84,267.618
942,4.89466,,136,84,267.618
943,4.90236,,137,84,267.618
944,4.91016,,137,84,267.618
945,4.91776,,137,84,267.618
946,4.92546,,137,83,267.618
947,4.93316,,137,83,267.618
948,4.94086,,137,83,267.618
949,4.94856,,137,82,267.618
950,4.95626,,137,82,267.618
951,4.96396,,137,82,267.618
952,4.97156,,137,81,267.618
953,4.97896,,137,80,267.618
954,4.98636,,137,80,267.618
955,4.99376,,137,79,267.618
956,5.00106,,137,79,267.618
957,5.00826,,136,78,267.618
958,5.01536,,136,84,267.618
959,5.02246,,136,85,267.618
960,5.02936,,135,84,267.618
961,5.03626,,135,85,267.618
962,5.04296,,134,84,267.618
963,5.04966,,134,83,267.618
964,5.05636,,134,83,267.618
965,5.06306,,134,83,267.618
966,5.06966,,134,82,267.618
967,5.07616,,134,82,267.618
968,5.08276,,134,83,267.618
969,5.08926,,134,81,267.618
970,5.09576,,134,80,267.618
971,5.10226,,134,80,267.618
972,5.10886,,134,80,267.618
973,5.11536,,134,80,267.618
974,5.12196,,134,79,267.618
975,5.12836,,134,79,267.618
976,5.13486,,134,79,267.618
977,5.14126,,134,78,267.618
978,5.14766,,134,80,267.618
979,5.15406,,134,85,267.618
980,5.16036,,134,88,267.618
981,5.16656,,135,88,267.618
982,5.17276,,135,88,267.618
983,5.17886,,135,89,267.618
984,5.18506,,135,90,267.618
985,5.19136,,134,90,267.618
986,5.19766,,134,91,267.618
987,5.20406,,134,92,267.618
988,5.21056,,134,92,267.618
989,5.21706,,134,92,267.618
990,5.22366,,134,92,267.618
991,5.23026,,135,92,267.618
992,5.23696,,135,93,267.618
993,5.24366,,136,93,267.618
994,5.25036,,135,93,267.618
995,5.25706,,136,93,268.532
996,5.26376,,136,93,268.532
997,5.27046,,136,94,268.532
998,5.27716,,135,94,268.532
999,5.28396,,134,94,268.532
1000,5.29066,,134,94,268.532
1001,5.29746,,133,94,268.532
1002,5.30406,,133,95,268.532
1003,5.31086,,133,95,268.532
1004,5.31766,,133,96,268.532
1005,5.32446,,133,96,268.532
1006,5.33126,,133,95,268.532
1007,5.33786,,133,95,268.532
1008,5.34446,,133,95,268.532
1009,5.35096,,132,94,268.532
1010,5.35756,,132,94,268.532
1011,5.36406,,132,93,268.532
1012,5.37056,,132,93,268.532
1013,5.37696,,132,93,268.532
1014,5.38336,,132,93,268.532
1015,5.38996,,132,93,268.532
1016,5.39676,,133,94,268.532
1017,5.40346,,132,95,268.532
1018,5.41036,,131,96,268.532
1019,5.41746,,130,97,268.532
1020,5.42456,,129,98,268.532
1021,5.43176,,129,96,268.532
1022,5.43886,,129,91,268.532
1023,5.44606,,129,86,268.532
1024,5.45306,,129,82,268.532
1025,5.45966,,129,82,268.532
1026,5.46596,,129,82,268.532
1027,5.47186,,129,82,268.532
1028,5.47766,,129,82,268.532
1029,5.48286,,129,82,268.532
1030,5.48826,,129,83,268.532
1031,5.49416,,129,83,268.532
1032,5.50066,,129,84,268.532
1033,5.50756,,130,84,268.532
1034,5.51436,,130,79,268.532
1035,5.52136,,130,75,268.532
1036,5.52886,,130,75,268.532
1037,5.53646,,130,75,268.532
1038,5.54436,,130,75,268.532
1039,5.55166,,130,75,268.532
1040,5.55846,,130,74,268.532
1041,5.56526,,130,74,268.532
1042,5.57216,,130,74,268.532
1043,5.57906,,130,74,268.532
1044,5.58606,,131,74,268.532
1045,5.59306,,131,74,268.532
1046,5.59996,,132,75,268.532
1047,5.60696,,132,75,268.532
1048,5.61406,,132,76,268.532
1049,5.62126,,133,77,268.532
1050,5.62856,,134,77,268.532
1051,5.63576,,134,78,268.532
1052,5.64326,,135,78,268.532
1053,5.65086,,135,78,268.532
1054,5.65836,,135,79,268.532
1055,5.66586,,135,79,268.532
1056,5.67336,,136,79,268.532
1057,5.68086,,136,78,268.532
1058,5.68826,,136,78,268.532
1059,5.69566,,136,77,268.532
1060,5.70316,,136,77,268.532
1061,5.71046,,136,77,268.532
1062,5.71766,,136,78,268.532
1063,5.72486,,136,78,268.532
1064,5.73226,,135,78,268.532
1065,5.73966,,135,78,268.532
1066,5.74696,,135,78,268.532
1067,5.75436,,135,78,268.532
1068,5.76156,,134,77,268.532
1069,5.76876,,134,76,268.532
1070,5.77586,,134,76,268.532
1071,5.78266,,133,76,268.532
1072,5.78926,,133,77,268.532
1073,5.79586,,133,77,267.618
1074,5.80246,,132,77,267.618
1075,5.80896,,132,79,267.618
1076,5.81536,,131,80,267.618
1077,5.82236,,130,81,267.618
1078,5.82976,,128,84,267.618
1079,5.83776,,125,85,267.618
1080,5.84606,,123,87,267.618
1081,5.85436,,121,87,266.551
1082,5.86286,,119,89,266.551
1083,5.87166,,118,89,266.551
1084,5.88036,,116,91,266.551
1085,5.88916,,115,91,266.551
1086,5.89806,,115,92,266.551
1087,5.90686,,116,92,265.636
1088,5.91566,,117,93,265.636
1089,5.92456,,119,94,265.636
1090,5.93356,,120,95,265.636
1091,5.94246,,122,95,265.636
1092,5.95156,,123,95,265.636
1093,5.96056,,123,95,264.57
1094,5.96956,,123,96,264.57
1095,5.97866,,124,96,264.57
1096,5.98776,,124,96,264.57
1097,5.99676,,125,95,263.655
1098,6.00576,,125,95,263.655
1099,6.01456,,125,93,263.655
1100,6.02326,,125,92,263.655
1101,6.03186,,126,91,263.655
1102,6.04016,,126,89,263.655
1103,6.04836,,126,87,263.655
1104,6.05626,,126,86,263.655
1105,6.06396,,126,84,263.655
1106,6.07136,,126,87,263.655
1107,6.07856,,126,86,263.655
1108,6.08536,,126,86,263.655
1109,6.09186,,127,93,264.57
1110,6.09786,,127,92,264.57
1111,6.10346,,126,96,264.57
1112,6.10846,,126,94,264.57
1113,6.11306,,126,92,264.57
1114,6.11736,,126,89,264.57
1115,6.12136,,126,88,264.57
1116,6.12516,,126,86,264.57
1117,6.12886,,126,84,265.636
1118,6.13256,,126,84,265.636
1119,6.13626,,126,83,265.636
1120,6.14026,,127,83,265.636
1121,6.14436,,128,82,265.636
1122,6.14846,,128,82,265.636
1123,6.15266,,127,82,266.551
1124,6.15686,,127,83,266.551
1125,6.16126,,127,84,266.551
1126,6.16556,,127,83,266.551
1127,6.16996,,127,83,266.551
1128,6.17436,,128,83,266.551
1129,6.17866,,129,83,266.551
1130,6.18306,,129,84,266.551
1131,6.18766,,130,85,266.551
1132,6.19216,,130,85,266.551
1133,6.19666,,131,85,266.551
1134,6.20106,,131,85,266.551
1135,6.20556,,132,84,267.618
1136,6.20996,,132,84,267.618
1137,6.21446,,132,84,267.618
1138,6.21876,,132,84,267.618
1139,6.22316,,132,84,268.532
1140,6.22736,,132,84,268.532
1141,6.23176,,133,84,268.532
1142,6.23616,,133,85,268.532
1143,6.24066,,134,85,268.532
1144,6.24526,,134,86,268.532
1145,6.24976,,134,87,268.532
1146,6.25436,,134,87,268.532
1147,6.25926,,135,88,268.532
1148,6.26406,,135,88,268.532
1149,6.26886,,135,89,268.532
1150,6.27366,,135,90,268.532
1151,6.27846,,135,91,268.532
1152,6.28336,,135,92,268.532
1153,6.28846,,135,91,268.532
1154,6.29356,,135,86,268.532
1155,6.29856,,135,83,268.532
1156,6.30366,,135,82,268.532
1157,6.30886,,135,83,268.532
1158,6.31396,,134,83,268.532
1159,6.31916,,134,85,268.532
1160,6.32446,,134,87,268.532
1161,6.32976,,134,88,268.532
1162,6.33536,,135,89,268.532
1163,6.34126,,134,90,269.599
1164,6.34716,,133,91,269.599
1165,6.35316,,133,92,269.599
1166,6.35916,,133,93,269.599
1167,6.36546,,132,93,269.599
1168,6.37176,,132,90,269.599
1169,6.37806,,132,87,269.599
1170,6.38416,,132,85,269.599
1171,6.39026,,132,85,269.599
1172,6.39626,,131,86,269.599
1173,6.40226,,131,85,269.599
1174,6.40846,,131,44,269.599
1175,6.41476,,130,25,269.599
1176,6.42096,,129,17,269.599
1177,6.42706,,129,0,268.532
1178,6.43296,,129,0,268.532
1179,6.43886,,129,0,268.532
1180,6.44476,,126,87,268.532
1181,6.45076,,123,88,268.532
1182,6.45706,,122,90,268.532
1183,6.46336,,122,91,268.532
1184,6.46966,,122,87,268.532
1185,6.47606,,123,44,268.532
1186,6.48246,,123,35,268.532
1187,6.48906,,123,35,268.532
1188,6.49576,,123,35,268.532
1189,6.50246,,123,89,268.532
1190,6.50916,,123,90,268.532
1191,6.51566,,123,92,268.532
1192,6.52216,,124,92,268.532
1193,6.52856,,124,92,268.532
1194,6.53516,,124,92,268.532
1195,6.54186,,124,92,267.618
1196,6.54846,,124,92,267.618
1197,6.55506,,124,91,267.618
1198,6.56146,,124,91,267.618
1199,6.56786,,124,90,267.618
1200,6.57426,,124,89,267.618
1201,6.58056,,124,89,268.532
1202,6.58676,,125,89,268.532
1203,6.59306,,125,89,268.532
1204,6.59916,,126,89,268.532
1205,6.60546,,126,89,268.532
1206,6.61176,,126,89,268.532
1207,6.61806,,127,90,268.532
1208,6.62446,,127,89,268.532
1209,6.63076,,127,90,268.532
1210,6.63716,,128,90,268.532
1211,6.64356,,128,89,268.532
1212,6.64996,,128,89,268.532
1213,6.65626,,128,89,268.532
1214,6.66266,,128,89,268.532
1215,6.66896,,129,89,268.532
1216,6.67526,,129,89,268.532
1217,6.68146,,129,88,268.532
1218,6.68776,,129,87,268.532
1219,6.69396,,129,87,268.532
1220,6.70016,,129,87,268.532
1221,6.70626,,130,87,268.532
1222,6.71246,,130,87,268.532
1223,6.71856,,131,87,269.599
1224,6.72466,,131,84,269.599
1225,6.73076,,131,43,269.599
1226,6.73696,,132,25,269.599
1227,6.74316,,132,17,269.599
1228,6.74966,,132,0,269.599
1229,6.75656,,129,0,268.532
1230,6.76366,,128,0,268.532
1231,6.77086,,127,0,268.532
1232,6.77856,,126,0,268.532
1233,6.78666,,126,0,267.618
1234,6.79496,,126,0,267.618
1235,6.80376,,125,0,267.618
1236,6.81276,,125,0,267.618
1237,6.82176,,125,0,266.551
1238,6.83096,,124,0,266.551
1239,6.84046,,124,0,265.636
1240,6.84996,,124,0,265.636
1241,6.85956,,123,0,264.57
1242,6.86966,,121,0,264.57
1243,6.88006,,120,0,263.655
1244,6.89076,,119,0,263.655
1245,6.90146,,117,0,262.588
1246,6.91246,,114,0,262.588
1247,6.92336,,113,0,261.522
1248,6.93446,,111,0,261.522
1249,6.94606,,110,0,260.607
1250,6.95726,,109,0,260.607
1251,6.96866,,108,0,259.54
1252,6.98046,,107,0,259.54
1253,6.99206,,106,0,258.626
1254,7.00406,,106,0,258.626
1255,7.01626,,105,0,257.559
1256,7.02866,,105,0,257.559
1257,7.04106,,104,0,256.645
1258,7.05306,,104,0,256.645
1259,7.0655,,103,0,255.578
1260,7.07794,,101,0,255.578
1261,7.09039,,99,0,255.578
1262,7.10283,,97,0,255.578
1263,7.11528,,95,0,255.578
1264,7.12772,,94,0,255.578
1265,7.14017,,93,0,251.615
1266,7.15256,,93,0,251.615
1267,7.16486,,94,0,251.615
1268,7.17666,,96,78,251.615
1269,7.18816,,99,81,250.549
1270,7.19926,,103,84,250.549
1271,7.21116,,104,85,250.549
1272,7.22336,,107,85,250.549
1273,7.23496,,110,86,250.549
1274,7.24656,,113,86,250.549
1275,7.25876,,116,86,250.549
1276,7.27006,,118,85,250.549
1277,7.28156,,120,84,249.634
1278,7.29296,,122,84,249.634
1279,7.30426,,123,83,249.634
1280,7.31546,,124,83,249.634
1281,7.32636,,125,82,249.634
1282,7.33736,,126,82,249.634
1283,7.34816,,128,81,249.634
1284,7.35886,,129,80,249.634
1285,7.36956,,129,79,249.634
1286,7.38006,,130,78,249.634
1287,7.39056,,131,77,249.634
1288,7.40076,,132,76,249.634
1289,7.41066,,132,75,249.634
1290,7.42046,,132,74,249.634
1291,7.43016,,132,74,249.634
1292,7.43966,,133,73,249.634
1293,7.44916,,133,76,249.634
1294,7.45866,,133,77,249.634
1295,7.46816,,133,77,249.634
1296,7.47756,,133,77,249.634
1297,7.48706,,133,78,248.567
1298,7.49646,,133,77,248.567
1299,7.50596,,133,77,248.567
1300,7.51536,,133,76,248.567
1301,7.52476,,134,76,248.567
1302,7.53416,,134,76,248.567
1303,7.54346,,135,76,248.567
1304,7.55286,,135,75,248.567
1305,7.56216,,136,75,248.567
1306,7.57146,,136,75,248.567
1307,7.58076,,136,75,247.653
1308,7.58996,,137,75,247.653
1309,7.59916,,137,75,247.653
1310,7.60846,,138,75,247.653
1311,7.61766,,138,75,247.653
1312,7.62696,,137,75,247.653
1313,7.63616,,137,75,247.653
1314,7.64556,,137,75,247.653
1315,7.65486,,137,76,246.586
1316,7.66426,,137,76,246.586
1317,7.67376,,137,75,246.586
1318,7.68316,,137,75,246.586
1319,7.69266,,138,75,245.519
1320,7.70206,,138,75,245.519
1321,7.71146,,138,75,245.519
1322,7.72086,,138,75,245.519
1323,7.73016,,139,75,245.519
1324,7.73946,,139,75,245.519
1325,7.74876,,139,75,245.519
1326,7.75806,,139,75,245.519
1327,7.76736,,139,74,244.605
1328,7.77656,,139,73,244.605
1329,7.78556,,139,73,244.605
1330,7.79456,,139,72,244.605
1331,7.80346,,139,72,244.605
1332,7.81226,,139,72,244.605
1333,7.82106,,138,72,244.605
1334,7.82976,,138,72,244.605
1335,7.83856,,138,72,244.605
1336,7.84716,,137,72,244.605
1337,7.85556,,137,71,244.605
1338,7.86406,,137,79,244.605
1339,7.87236,,136,86,243.538
1340,7.88046,,136,89,243.538
1341,7.88836,,136,89,243.538
1342,7.89586,,136,88,243.538
1343,7.90336,,135,87,243.538
1344,7.91096,,135,86,243.538
1345,7.91866,,135,85,243.538
1346,7.92626,,135,85,243.538
1347,7.93376,,135,84,243.538
1348,7.94136,,135,83,243.538
1349,7.94906,,136,82,243.538
1350,7.95666,,135,82,243.538
1351,7.96436,,135,81,244.605
1352,7.97166,,134,80,244.605
1353,7.97896,,134,80,244.605
1354,7.98626,,134,79,244.605
1355,7.99346,,134,79,244.605
1356,8.00066,,134,79,244.605
1357,8.00796,,134,79,244.605
1358,8.01516,,134,78,244.605
1359,8.02226,,134,78,244.605
1360,8.02946,,135,78,244.605
1361,8.03666,,135,43,245.519
1362,8.04386,,135,25,245.519
1363,8.05086,,134,17,245.519
1364,8.05766,,134,0,245.519
1365,8.06436,,133,0,245.519
1366,8.07096,,132,0,245.519
1367,8.07726,,131,0,245.519
1368,8.08326,,131,0,245.519
1369,8.08876,,131,0,245.519
1370,8.09386,,131,0,245.519
1371,8.09836,,131,55,245.519
1372,8.10266,,131,54,245.519
1373,8.10676,,131,55,245.519
1374,8.11106,,131,59,245.519
1375,8.11506,,131,63,244.605
1376,8.11946,,131,65,244.605
1377,8.12416,,131,68,244.605
1378,8.12956,,131,69,244.605
1379,8.13536,,131,69,244.605
1380,8.14136,,131,69,244.605
1381,8.14746,,130,67,244.605
1382,8.15356,,130,66,244.605
1383,8.15906,,130,66,244.605
1384,8.16456,,129,66,244.605
1385,8.16986,,129,67,244.605
1386,8.17506,,129,66,244.605
1387,8.18006,,129,64,244.605
1388,8.18486,,129,63,244.605
1389,8.18966,,129,61,244.605
1390,8.19456,,128,61,244.605
1391,8.19946,,128,60,245.519
1392,8.20436,,127,60,245.519
1393,8.20916,,127,60,245.519
1394,8.21396,,126,60,245.519
1395,8.21876,,125,60,245.519
1396,8.22356,,123,58,245.519
1397,8.22826,,122,58,245.519
1398,8.23286,,122,23,245.519
1399,8.23726,,121,17,245.519
1400,8.24146,,120,0,245.519
1401,8.24526,,119,0,245.519
1402,8.24866,,118,0,245.519
1403,8.25176,,117,0,245.519
1404,8.25486,,116,0,245.519
1405,8.25786,,116,0,245.519
1406,8.26066,,115,0,245.519
1407,8.26306,,115,44,245.519
1408,8.26596,,115,45,245.519
1409,8.26926,,115,46,245.519
1410,8.27316,,115,49,245.519
1411,8.27726,,115,51,245.519
1412,8.28146,,115,51,245.519
1413,8.28596,,115,53,245.519
1414,8.29066,,114,55,245.519
1415,8.29566,,114,57,245.519
1416,8.30116,,114,59,245.519
1417,8.30676,,114,63,245.519
1418,8.31256,,114,64,245.519
1419,8.31826,,114,65,245.519
1420,8.32416,,114,66,245.519
1421,8.33006,,114,67,245.519
1422,8.33596,,114,69,245.519
1423,8.34196,,115,70,245.519
1424,8.34816,,115,72,245.519
1425,8.35426,,114,72,245.519
1426,8.36046,,114,72,245.519
1427,8.36666,,114,73,245.519
1428,8.37296,,114,73,245.519
1429,8.37926,,115,74,245.519
1430,8.38556,,114,75,245.519
1431,8.39196,,115,75,245.519
1432,8.39846,,115,76,245.519
1433,8.40486,,116,77,245.519
1434,8.41126,,114,77,245.519
1435,8.41776,,114,76,245.519
1436,8.42426,,114,76,245.519
1437,8.43076,,115,43,245.519
1438,8.43716,,116,25,245.519
1439,8.44346,,117,17,245.519
1440,8.44936,,117,15,245.519
1441,8.45506,,116,15,245.519
1442,8.46066,,116,15,245.519
1443,8.46646,,116,15,245.519
1444,8.47256,,117,64,245.519
1445,8.47886,,118,71,244.605
1446,8.48536,,118,74,244.605
1447,8.49226,,119,76,244.605
1448,8.49956,,120,79,244.605
1449,8.50736,,121,80,244.605
1450,8.51556,,122,81,244.605
1451,8.52386,,122,83,244.605
1452,8.53216,,123,83,244.605
1453,8.54046,,124,83,244.605
1454,8.54856,,124,83,244.605
1455,8.55666,,124,83,244.605
1456,8.56466,,125,83,244.605
1457,8.57266,,125,83,244.605
1458,8.58046,,125,83,244.605
1459,8.58826,,125,82,244.605
1460,8.59586,,125,81,244.605
1461,8.60336,,126,80,244.605
1462,8.61056,,126,77,244.605
1463,8.61766,,126,76,244.605
1464,8.62456,,126,74,244.605
1465,8.63126,,126,73,244.605
1466,8.63766,,126,71,244.605
1467,8.64376,,126,74,244.605
1468,8.64976,,126,78,244.605
1469,8.65546,,127,82,244.605
1470,8.66106,,127,82,244.605
1471,8.66656,,128,82,244.605
1472,8.67196,,128,81,244.605
1473,8.67736,,129,81,245.519
1474,8.68286,,129,81,245.519
1475,8.68846,,130,82,245.519
1476,8.69406,,130,82,245.519
1477,8.69976,,130,82,245.519
1478,8.70546,,130,82,245.519
1479,8.71126,,129,81,245.519
1480,8.71706,,129,82,245.519
1481,8.72296,,128,82,245.519
1482,8.72886,,128,83,245.519
1483,8.73476,,128,85,245.519
1484,8.74086,,128,86,245.519
1485,8.74706,,128,87,245.519
1486,8.75326,,128,87,245.519
1487,8.75956,,129,87,245.519
1488,8.76596,,129,87,245.519
1489,8.77236,,129,88,245.519
1490,8.77866,,130,88,245.519
1491,8.78506,,130,87,245.519
1492,8.79136,,130,88,245.519
1493,8.79766,,129,88,245.519
1494,8.80386,,128,88,245.519
1495,8.81016,,127,89,245.519
1496,8.81646,,127,89,245.519
1497,8.82276,,127,89,245.519
1498,8.82906,,127,89,245.519
1499,8.83526,,127,90,245.519
1500,8.84146,,128,90,245.519
1501,8.84766,,128,91,245.519
1502,8.85406,,128,92,245.519
1503,8.86056,,128,92,245.519
1504,8.86716,,128,93,245.519
1505,8.87386,,128,93,245.519
1506,8.88056,,129,93,245.519
1507,8.88746,,129,93,245.519
1508,8.89436,,129,92,245.519
1509,8.90126,,129,92,245.519
1510,8.90806,,129,91,245.519
1511,8.91466,,129,92,245.519
1512,8.92126,,129,92,245.519
1513,8.92786,,129,93,245.519
1514,8.93436,,129,93,245.519
1515,8.94096,,129,94,245.519
1516,8.94746,,129,90,245.519
1517,8.95416,,129,84,245.519
1518,8.96076,,129,81,245.519
1519,8.96736,,128,79,245.519
1520,8.97386,,128,79,245.519
1521,8.98036,,128,43,245.519
1522,8.98686,,127,25,245.519
1523,8.99336,,127,17,245.519
1524,8.99976,,125,15,245.519
1525,9.00616,,125,15,244.605
1526,9.01286,,124,15,244.605
1527,9.01986,,124,80,244.605
1528,9.02706,,124,86,244.605
1529,9.03456,,124,88,244.605
1530,9.04206,,124,91,244.605
1531,9.04986,,125,86,244.605
1532,9.05796,,124,86,244.605
1533,9.06616,,124,86,244.605
1534,9.07466,,123,86,244.605
1535,9.08316,,123,88,244.605
1536,9.09176,,123,89,244.605
1537,9.10036,,123,90,243.538
1538,9.10916,,123,91,243.538
1539,9.11796,,123,92,243.538
1540,9.12676,,122,92,243.538
1541,9.13566,,122,93,243.538
1542,9.14456,,122,93,243.538
1543,9.15336,,122,92,243.538
1544,9.16206,,122,91,243.538
1545,9.17066,,122,91,243.538
1546,9.17916,,122,90,243.538
1547,9.18756,,122,90,242.624
1548,9.19586,,122,89,242.624
1549,9.20416,,122,89,242.624
1550,9.21226,,122,90,242.624
1551,9.22046,,122,90,242.624
1552,9.22876,,123,90,242.624
1553,9.23706,,123,90,242.624
1554,9.24536,,124,90,242.624
1555,9.25376,,124,90,242.624
1556,9.26216,,125,90,242.624
1557,9.27056,,125,89,242.624
1558,9.27896,,125,89,242.624
1559,9.28736,,126,89,242.624
1560,9.29566,,126,89,242.624
1561,9.30406,,127,89,242.624
1562,9.31236,,127,89,242.624
1563,9.32076,,127,89,242.624
1564,9.32906,,128,89,242.624
1565,9.33736,,128,89,242.624
1566,9.34556,,129,89,242.624
1567,9.35396,,129,89,242.624
1568,9.36216,,129,89,242.624
1569,9.37056,,129,89,242.624
1570,9.37876,,130,88,242.624
1571,9.38706,,130,89,242.624
1572,9.39526,,130,88,242.624
1573,9.40346,,130,88,242.624
1574,9.41166,,130,88,242.624
1575,9.41986,,130,88,242.624
1576,9.42816,,131,88,242.624
1577,9.43636,,131,88,242.624
1578,9.44466,,131,88,242.624
1579,9.45296,,132,88,242.624
1580,9.46126,,133,88,242.624
1581,9.46946,,134,88,242.624
1582,9.47766,,134,87,242.624
1583,9.48576,,135,87,242.624
1584,9.49386,,136,86,242.624
1585,9.50176,,136,85,242.624
1586,9.50966,,137,85,242.624
1587,9.51736,,136,84,242.624
1588,9.52496,,136,84,242.624
1589,9.53256,,135,83,242.624
1590,9.54016,,135,83,242.624
1591,9.54766,,135,82,242.624
1592,9.55516,,135,80,242.624
1593,9.56246,,135,79,242.624
1594,9.56966,,136,77,242.624
1595,9.57666,,136,82,243.538
1596,9.58346,,136,88,243.538
1597,9.59006,,137,90,243.538
1598,9.59636,,137,89,243.538
1599,9.60236,,137,88,244.605
1600,9.60836,,137,87,244.605
1601,9.61416,,137,85,244.605
1602,9.61986,,138,85,244.605
1603,9.62546,,138,85,244.605
1604,9.63106,,138,83,244.605
1605,9.63656,,138,83,244.605
1606,9.64226,,139,83,244.605
1607,9.64796,,139,83,244.605
1608,9.65376,,139,83,244.605
1609,9.65946,,140,83,245.519
1610,9.66526,,139,83,245.519
1611,9.67106,,139,83,245.519
1612,9.67686,,139,82,245.519
1613,9.68276,,139,83,245.519
1614,9.68866,,139,83,245.519
1615,9.69456,,140,83,246.586
1616,9.70056,,140,84,246.586
1617,9.70656,,140,84,246.586
1618,9.71246,,140,84,246.586
1619,9.71846,,140,84,246.586
1620,9.72446,,140,83,246.586
1621,9.73036,,141,83,246.586
1622,9.73636,,141,84,246.586
1623,9.74226,,141,84,246.586
1624,9.74826,,141,85,246.586
1625,9.75426,,141,85,246.586
1626,9.76016,,142,85,246.586
1627,9.76616,,142,85,247.653
1628,9.77216,,142,85,247.653
1629,9.77826,,141,85,247.653
1630,9.78436,,141,85,247.653
1631,9.79056,,142,85,247.653
1632,9.79676,,142,86,247.653
1633,9.80286,,142,86,247.653
1634,9.80906,,142,86,247.653
1635,9.81526,,142,87,248.567
1636,9.82156,,142,88,248.567
1637,9.82796,,142,88,248.567
1638,9.83426,,143,88,248.567
1639,9.84056,,143,88,248.567
1640,9.84686,,143,44,248.567
1641,9.85246,,143,49,248.567
1642,9.85746,,142,49,248.567
1643,9.86266,,142,49,248.567
1644,9.86836,,142,86,248.567
1645,9.87386,,142,90,248.567
1646,9.87876,,142,91,248.567
1647,9.88396,,142,93,248.567
1648,9.89026,,142,94,248.567
1649,9.89776,,142,95,248.567
1650,9.90546,,142,96,248.567
1651,9.91256,,142,86,248.567
1652,9.91956,,142,84,248.567
1653,9.92666,,142,84,248.567
1654,9.93366,,142,84,248.567
1655,9.94076,,142,85,248.567
1656,9.94796,,142,86,248.567
1657,9.95516,,142,86,248.567
1658,9.96226,,141,86,248.567
1659,9.96926,,141,86,248.567
1660,9.97646,,141,86,248.567
1661,9.98366,,139,87,248.567
1662,9.99086,,138,87,248.567
1663,9.99796,,137,87,248.567
1664,10.0053,,137,88,248.567
1665,10.0125,,138,87,248.567
1666,10.0198,,138,86,248.567
1667,10.0269,,138,86,248.567
1668,10.0341,,139,86,248.567
1669,10.0413,,139,87,248.567
1670,10.0485,,139,87,248.567
1671,10.0557,,140,88,248.567
1672,10.0629,,140,87,248.567
1673,10.0701,,140,87,248.567
1674,10.0774,,140,87,248.567
1675,10.0846,,141,87,248.567
1676,10.0918,,141,86,248.567
1677,10.099,,141,86,248.567
1678,10.1061,,141,85,248.567
1679,10.1132,,141,86,248.567
1680,10.1203,,141,86,248.567
1681,10.1274,,141,87,248.567
1682,10.1346,,141,89,248.567
1683,10.1419,,141,89,248.567
1684,10.1491,,142,89,248.567
1685,10.1565,,142,90,248.567
1686,10.164,,142,90,248.567
1687,10.1716,,142,90,248.567
1688,10.1791,,142,90,248.567
1689,10.1867,,142,90,248.567
1690,10.1943,,141,90,248.567
1691,10.2019,,141,90,248.567
1692,10.2094,,141,90,248.567
1693,10.217,,141,91,248.567
1694,10.2245,,141,91,248.567
1695,10.2321,,141,92,248.567
1696,10.2398,,141,93,248.567
1697,10.2475,,141,94,248.567
1698,10.2553,,141,94,248.567
1699,10.2632,,141,94,248.567
1700,10.2711,,141,94,248.567
1701,10.279,,141,93,248.567
