secs,km,power,hr,cad,alt
873,4.73158,,140,73,80.468
874,4.73718,,140,73,80.468
875,4.74279,,140,73,80.468
876,4.7484,,140,73,80.468
877,4.75401,,140,73,80.468
878,4.75961,,139,73,80.468
879,4.76522,,139,72,80.468
880,4.77083,,139,72,80.468
881,4.77644,,139,72,80.468
882,4.78204,,139,72,80.468
883,4.78765,,139,73,80.468
884,4.79326,,139,73,80.468
885,4.7951,,137,73,80.468
886,4.80071,,136,72,80.468
887,4.8055,,136,72,80.468
888,4.81111,,136,73,80.468
889,4.81672,,137,73,80.468
890,4.82232,,137,74,80.468
891,4.82793,,138,74,80.468
892,4.83354,,138,74,80.468
893,4.83915,,139,73,80.468
894,4.84475,,139,73,80.468
895,4.85036,,140,74,80.468
896,4.85597,,140,74,80.468
897,4.86158,,141,74,80.468
898,4.86718,,141,73,80.468
899,4.87279,,142,74,80.468
900,4.8784,,142,74,80.468
901,4.88401,,142,74,80.468
902,4.88961,,142,74,80.468
903,4.89522,,142,74,80.468
904,4.90083,,142,73,80.468
905,4.90644,,142,73,80.468
906,4.91204,,142,74,80.468
907,4.91765,,142,74,80.468
908,4.92326,,143,74,80.468
909,4.92887,,142,74,80.468
910,4.93448,,141,74,80.468
911,4.94008,,141,74,80.468
912,4.94569,,140,74,80.468
913,4.9513,,140,73,80.468
914,4.95691,,139,73,80.468
915,4.96251,,139,74,80.468
916,4.96812,,139,74,80.468
917,4.97373,,138,74,80.468
918,4.97934,,137,74,80.468
919,4.98494,,136,74,80.468
920,4.99055,,136,73,80.468
921,4.99616,,136,73,80.468
922,5.00177,,137,73,80.468
923,5.00737,,137,73,80.468
924,5.01298,,137,73,80.468
925,5.01859,,137,73,80.468
926,5.0242,,137,73,80.468
927,5.0298,,138,74,80.468
928,5.03541,,138,74,80.468
929,5.04102,,138,74,80.468
930,5.04663,,139,74,80.468
931,5.05224,,139,73,80.468
932,5.05784,,139,73,80.468
933,5.06345,,139,73,80.468
934,5.06906,,139,73,80.468
935,5.07467,,140,74,80.468
936,5.08027,,139,74,80.468
937,5.08588,,138,74,80.468
938,5.09149,,138,74,80.468
939,5.0971,,139,73,80.468
940,5.1027,,139,73,80.468
941,5.10831,,139,73,80.468
942,5.11392,,140,73,80.468
943,5.11953,,140,72,80.468
944,5.12513,,140,72,80.468
945,5.1263,,140,73,80.468
946,5.1305,,140,73,80.468
947,5.13611,,139,73,80.468
948,5.1408,,138,73,80.468
949,5.14641,,137,73,80.468
950,5.15202,,136,73,80.468
951,5.1574,,136,72,80.468
952,5.16301,,136,73,80.468
953,5.16862,,136,73,80.468
954,5.17422,,136,73,80.468
955,5.17983,,135,74,80.468
956,5.18544,,134,73,80.468
957,5.19105,,133,74,80.468
958,5.19665,,132,74,80.468
959,5.20226,,131,74,80.468
960,5.20787,,130,73,80.468
961,5.21348,,129,73,80.468
962,5.21908,,129,73,80.468
963,5.22469,,128,73,80.468
964,5.2303,,128,73,80.468
965,5.23591,,128,73,80.468
966,5.24151,,129,74,80.468
967,5.24712,,130,74,80.468
968,5.25273,,131,74,80.468
969,5.25834,,133,73,80.468
970,5.26394,,135,73,80.468
971,5.26955,,136,73,80.468
972,5.27516,,137,73,80.468
973,5.28077,,138,72,80.468
974,5.28638,,139,72,80.468
975,5.29198,,140,73,80.468
976,5.29759,,140,73,80.468
977,5.3032,,141,73,80.468
978,5.30881,,141,73,80.468
979,5.31441,,141,73,80.468
980,5.32002,,141,73,80.468
981,5.32563,,141,74,80.468
982,5.33124,,141,74,80.468
983,5.33684,,141,73,80.468
984,5.34245,,142,73,80.468
985,5.34806,,143,73,80.468
986,5.35367,,143,73,80.468
987,5.35927,,144,74,80.468
988,5.36488,,144,73,80.468
989,5.37049,,144,73,80.468
990,5.3761,,143,73,80.468
991,5.3817,,143,73,80.468
992,5.38731,,143,73,80.468
993,5.39292,,143,73,80.468
994,5.39853,,143,73,80.468
995,5.40414,,143,74,80.468
996,5.40974,,143,74,80.468
997,5.41535,,143,74,80.468
998,5.42096,,143,74,80.468
999,5.4265,,143,74,80.468
1000,5.43211,,143,74,80.468
1001,5.43772,,143,74,80.468
1002,5.44332,,143,73,80.468
1003,5.44893,,143,73,80.468
1004,5.45454,,143,74,80.468
1005,5.4596,,141,74,80.468
1006,5.46521,,140,73,80.468
1007,5.47082,,139,73,80.468
1008,5.47642,,138,73,80.468
1009,5.48203,,139,74,80.468
1010,5.48764,,139,74,80.468
1011,5.4927,,139,74,80.468
1012,5.49831,,140,74,80.468
1013,5.50392,,140,74,80.468
1014,5.50952,,141,74,80.468
1015,5.51513,,141,73,80.468
1016,5.52074,,141,73,80.468
1017,5.5258,,142,73,80.468
1018,5.53141,,142,73,80.468
1019,5.53702,,141,73,80.468
1020,5.54262,,141,73,80.468
1021,5.54823,,141,73,80.468
1022,5.55384,,141,73,80.468
1023,5.559,,140,73,80.468
1024,5.56461,,140,73,80.468
1025,5.57022,,140,74,80.468
1026,5.57582,,140,74,80.468
1027,5.58143,,140,74,80.468
1028,5.58704,,140,74,80.468
1029,5.5921,,140,74,80.468
1030,5.59771,,140,74,80.468
1031,5.6024,,140,74,80.468
1032,5.60801,,140,74,80.468
1033,5.61362,,136,74,80.468
1034,5.61922,,135,73,80.468
1035,5.62483,,134,73,80.468
1036,5.63044,,135,74,80.468
1037,5.6355,,136,74,80.468
1038,5.64111,,137,74,80.468
1039,5.64672,,138,74,80.468
1040,5.65232,,138,74,80.468
1041,5.65793,,139,74,80.468
1042,5.66354,,139,74,80.468
1043,5.6687,,140,74,80.468
1044,5.67431,,140,74,80.468
1045,5.67992,,140,74,80.468
1046,5.68552,,141,74,80.468
1047,5.69113,,141,74,80.468
1048,5.69674,,142,74,80.468
1049,5.70235,,142,74,80.468
1050,5.70795,,143,74,80.468
1051,5.71356,,143,74,80.468
1052,5.71917,,143,74,80.468
1053,5.7246,,143,74,80.468
1054,5.73021,,143,75,80.468
1055,5.73582,,144,75,80.468
1056,5.74142,,144,75,80.468
1057,5.74703,,144,74,80.468
1058,5.75264,,144,74,80.468
1059,5.7577,,144,73,80.468
1060,5.76331,,144,74,80.468
1061,5.76892,,143,74,80.468
1062,5.77452,,142,74,80.468
1063,5.78013,,142,73,80.468
1064,5.78574,,141,73,80.468
1065,5.7908,,141,73,80.468
1066,5.79641,,141,72,80.468
1067,5.80202,,142,72,80.468
1068,5.80762,,142,72,80.468
1069,5.81323,,142,73,80.468
1070,5.81884,,142,73,80.468
1071,5.8239,,142,73,80.468
1072,5.82951,,142,74,80.468
1073,5.83512,,141,73,80.468
1074,5.84072,,141,73,80.468
1075,5.84633,,140,73,80.468
1076,5.85194,,141,72,80.468
1077,5.857,,141,72,80.468
1078,5.86261,,141,72,80.468
1079,5.8674,,142,71,80.468
1080,5.87301,,142,71,80.468
1081,5.87862,,142,71,80.468
1082,5.88422,,143,71,80.468
1083,5.88983,,143,71,80.468
1084,5.89544,,142,71,80.468
1085,5.9005,,142,72,80.468
1086,5.90611,,142,72,80.468
1087,5.91172,,142,72,80.468
1088,5.91732,,143,72,80.468
1089,5.9212,,143,72,80.468
1090,5.92681,,143,72,80.468
1091,5.93242,,143,72,80.468
1092,5.93802,,144,72,80.468
1093,5.94363,,144,72,80.468
1094,5.94924,,144,72,80.468
1095,5.9543,,144,72,80.468
1096,5.95991,,144,72,80.468
1097,5.9647,,144,72,80.468
1098,5.97031,,144,72,80.468
1099,5.97592,,144,72,80.468
1100,5.98152,,143,72,80.468
1101,5.98713,,143,73,80.468
1102,5.9916,,143,73,80.468
1103,5.99721,,142,73,80.468
1104,6.00282,,141,73,80.468
1105,6.0081,,141,73,80.468
1106,6.01371,,140,73,80.468
1107,6.0144,,141,73,80.468
1108,6.0185,,141,73,80.468
1109,6.02411,,142,73,80.468
1110,6.02972,,142,72,80.468
1111,6.03532,,142,72,80.468
1112,6.04093,,143,72,80.468
1113,6.04654,,143,72,80.468
1114,6.0516,,143,73,80.468
1115,6.05721,,143,72,80.468
1116,6.06282,,143,72,80.468
1117,6.06842,,142,72,80.468
1118,6.07403,,142,73,80.468
1119,6.07964,,140,73,80.468
1120,6.08525,,138,72,80.468
1121,6.09085,,138,72,80.468
1122,6.09646,,138,72,80.468
1123,6.10207,,138,72,80.468
1124,6.10768,,139,72,80.468
1125,6.11328,,140,72,80.468
1126,6.11889,,140,72,80.468
1127,6.1245,,140,72,80.468
1128,6.13011,,141,72,80.468
1129,6.13571,,141,72,80.468
1130,6.14132,,141,72,80.468
1131,6.14693,,141,72,80.468
1132,6.15254,,141,72,80.468
1133,6.15814,,142,72,80.468
1134,6.16375,,142,72,80.468
1135,6.16936,,143,72,80.468
1136,6.17497,,143,72,80.468
1137,6.18058,,143,72,80.468
1138,6.18618,,143,72,80.468
1139,6.19179,,143,72,80.468
1140,6.1974,,143,72,80.468
1141,6.20301,,143,73,80.468
1142,6.20861,,143,73,81.383
1143,6.21422,,143,73,81.383
1144,6.2151,,143,73,81.383
1145,6.2193,,143,73,81.383
1146,6.22491,,142,72,81.383
1147,6.23052,,142,72,81.383
1148,6.23612,,142,73,80.468
1149,6.24173,,142,73,80.468
1150,6.24734,,142,73,80.468
1151,6.2524,,142,73,80.468
1152,6.25801,,142,73,80.468
1153,6.26362,,142,73,80.468
1154,6.26922,,141,73,81.383
1155,6.27483,,141,73,81.383
1156,6.28044,,141,73,81.383
1157,6.28605,,141,73,81.383
1158,6.29165,,141,73,81.383
1159,6.29726,,141,73,81.383
1160,6.30287,,141,73,81.383
1161,6.30848,,141,73,81.383
1162,6.31408,,141,73,81.383
1163,6.31969,,141,73,81.383
1164,6.3253,,140,73,81.383
1165,6.33091,,140,73,81.383
1166,6.33651,,140,73,81.383
1167,6.34212,,140,73,81.383
1168,6.34773,,140,73,81.383
1169,6.35334,,140,73,81.383
1170,6.35894,,140,72,81.383
1171,6.36455,,141,72,81.383
1172,6.37016,,141,72,81.383
1173,6.37577,,141,73,81.383
1174,6.38138,,142,73,81.383
1175,6.38698,,143,73,81.383
1176,6.39259,,143,73,81.383
1177,6.3982,,144,73,81.383
1178,6.40381,,144,73,81.383
1179,6.40941,,142,73,81.383
1180,6.41502,,141,73,81.383
1181,6.42063,,141,73,81.383
1182,6.4221,,141,73,81.383
1183,6.42771,,142,73,81.383
1184,6.43332,,142,73,81.383
1185,6.4387,,142,73,81.383
1186,6.44431,,143,73,81.383
1187,6.4491,,143,73,81.383
1188,6.45471,,143,73,81.383
1189,6.46032,,144,73,81.383
1190,6.46592,,144,73,81.383
1191,6.47153,,144,73,81.383
1192,6.47714,,144,73,81.383
1193,6.48275,,144,73,81.383
1194,6.48835,,144,74,81.383
1195,6.49396,,144,74,81.383
1196,6.49957,,145,74,81.383
1197,6.50518,,145,73,81.383
1198,6.51078,,144,73,81.383
1199,6.51639,,144,73,81.383
1200,6.5319,,143,73,81.383
1201,6.53754,,143,73,81.383
1202,6.5422,,144,73,81.383
1203,6.5422,,144,73,81.383
1204,6.54784,,144,73,81.383
1205,6.55349,,144,73,81.383
1206,6.55913,,145,73,81.383
1207,6.56477,,145,73,81.383
1208,6.57041,,145,73,81.383
1209,6.5753,,145,73,81.383
1210,6.58094,,145,73,81.383
1211,6.58658,,145,74,81.383
1212,6.59223,,144,74,81.383
1213,6.59787,,144,74,81.383
1214,6.60351,,144,74,81.383
1215,6.6084,,144,74,81.383
1216,6.61404,,144,74,81.383
1217,6.61968,,144,74,81.383
1218,6.62533,,145,74,80.468
1219,6.63097,,145,73,80.468
1220,6.63661,,142,73,80.468
1221,6.6416,,140,73,80.468
1222,6.64724,,139,73,80.468
1223,6.65288,,139,73,80.468
1224,6.65853,,139,73,80.468
1225,6.66417,,139,73,80.468
1226,6.66981,,140,73,80.468
1227,6.6747,,140,74,80.468
1228,6.68034,,141,74,81.383
1229,6.685,,141,74,81.383
1230,6.69064,,141,74,81.383
1231,6.69628,,141,73,81.383
1232,6.70193,,142,73,81.383
1233,6.70757,,142,73,81.383
1234,6.71321,,142,73,81.383
1235,6.7182,,143,73,81.383
1236,6.72384,,143,73,81.383
1237,6.72949,,143,73,81.383
1238,6.73513,,143,73,81.383
1239,6.74077,,144,73,81.383
1240,6.74641,,144,73,81.383
1241,6.7513,,144,74,81.383
1242,6.75694,,144,74,81.383
1243,6.76258,,144,74,81.383
1244,6.76823,,144,74,81.383
1245,6.77387,,144,73,81.383
1246,6.7782,,144,74,81.383
1247,6.78384,,143,74,81.383
1248,6.78949,,143,73,81.383
1249,6.79513,,143,73,81.383
1250,6.80077,,143,73,81.383
1251,6.80641,,143,73,81.383
1252,6.8113,,143,74,81.383
1253,6.81694,,143,74,81.383
1254,6.82258,,143,73,81.383
1255,6.82823,,143,73,81.383
1256,6.83387,,143,74,81.383
1257,6.83951,,144,74,81.383
1258,6.8444,,144,74,81.383
1259,6.85004,,143,74,81.383
1260,6.85568,,142,75,81.383
1261,6.86133,,142,75,81.383
1262,6.86697,,142,74,81.383
1263,6.87261,,142,74,81.383
1264,6.8775,,142,74,81.383
1265,6.88314,,142,74,81.383
1266,6.8838,,143,73,81.383
1267,6.88944,,143,74,81.383
1268,6.89508,,143,74,81.383
1269,6.9003,,143,74,81.383
1270,6.90594,,144,74,81.383
1271,6.91158,,144,73,81.383
1272,6.9169,,144,73,81.383
1273,6.92254,,144,74,81.383
1274,6.92818,,144,74,81.383
1275,6.9334,,144,74,81.383
1276,6.93904,,145,73,81.383
1277,6.94468,,145,73,81.383
1278,6.95033,,145,74,81.383
1279,6.95597,,144,74,81.383
1280,6.96161,,144,73,81.383
1281,6.96725,,143,73,81.383
1282,6.9729,,143,73,81.383
1283,6.97854,,143,73,81.383
1284,6.98418,,143,73,81.383
1285,6.98982,,143,73,81.383
1286,6.99547,,143,73,81.383
1287,7.00111,,143,73,81.383
1288,7.00675,,143,73,81.383
1289,7.01239,,143,73,81.383
1290,7.01804,,143,73,81.383
1291,7.02368,,142,73,81.383
1292,7.02932,,142,73,81.383
1293,7.03496,,142,72,81.383
1294,7.04061,,142,72,81.383
1295,7.04625,,142,72,81.383
1296,7.05189,,143,72,81.383
1297,7.05753,,143,72,81.383
1298,7.06318,,143,72,81.383
1299,7.06882,,143,73,81.383
1300,7.07446,,142,73,81.383
1301,7.0801,,141,73,81.383
1302,7.08575,,141,73,81.383
1303,7.09139,,141,74,81.383
1304,7.09703,,141,73,81.383
1305,7.10267,,141,73,81.383
1306,7.10832,,141,73,81.383
1307,7.1135,,142,73,81.383
1308,7.11914,,142,73,81.383
1309,7.12478,,142,73,81.383
1310,7.13043,,143,74,81.383
1311,7.13607,,143,74,81.383
1312,7.14171,,143,73,81.383
1313,7.1466,,143,73,81.383
1314,7.15224,,143,73,81.383
1315,7.15788,,143,73,81.383
1316,7.16353,,143,73,81.383
1317,7.16917,,143,73,81.383
1318,7.17481,,143,73,81.383
1319,7.1798,,143,73,81.383
1320,7.18544,,143,74,81.383
1321,7.19108,,143,74,81.383
1322,7.19673,,144,73,81.383
1323,7.20237,,144,74,81.383
1324,7.2067,,144,74,81.383
1325,7.21234,,145,75,81.383
1326,7.21799,,145,74,81.383
1327,7.22363,,145,74,81.383
1328,7.22927,,146,73,81.383
1329,7.23491,,146,73,81.383
1330,7.2398,,146,73,81.383
1331,7.24544,,145,73,81.383
1332,7.25108,,145,73,81.383
1333,7.25673,,145,74,81.383
1334,7.26237,,145,74,81.383
1335,7.26801,,145,74,81.383
1336,7.2729,,145,73,81.383
1337,7.27854,,146,73,81.383
1338,7.28418,,146,74,81.383
1339,7.28983,,146,74,81.383
1340,7.29547,,146,74,81.383
1341,7.30111,,146,74,81.383
1342,7.306,,146,74,81.383
1343,7.31164,,146,74,81.383
1344,7.31728,,146,74,81.383
1345,7.32293,,146,74,81.383
1346,7.32857,,147,74,81.383
1347,7.33421,,147,74,81.383
1348,7.3392,,147,74,81.383
1349,7.34484,,144,74,81.383
1350,7.35049,,143,73,81.383
1351,7.35613,,142,73,81.383
1352,7.36177,,142,73,81.383
1353,7.36741,,143,73,81.383
1354,7.3723,,143,73,81.383
1355,7.37794,,144,73,81.383
1356,7.38358,,144,73,81.383
1357,7.38923,,145,74,81.383
1358,7.39487,,145,73,81.383
1359,7.40051,,146,74,81.383
1360,7.4054,,146,74,81.383
1361,7.41104,,146,74,81.383
1362,7.41668,,146,73,81.383
1363,7.42233,,146,73,81.383
1364,7.42797,,146,73,81.383
1365,7.43361,,146,73,81.383
1366,7.4385,,146,74,81.383
1367,7.44414,,146,74,81.383
1368,7.44978,,147,74,81.383
1369,7.45543,,147,74,81.383
1370,7.46107,,147,74,81.383
1371,7.4654,,147,73,81.383
1372,7.47104,,148,73,81.383
1373,7.47668,,148,73,81.383
1374,7.48233,,148,73,81.383
1375,7.48797,,148,73,81.383
1376,7.49361,,149,73,81.383
1377,7.49925,,149,73,81.383
1378,7.5048,,149,73,81.383
1379,7.51044,,149,73,81.383
1380,7.51608,,149,73,81.383
1381,7.52173,,149,73,81.383
1382,7.52737,,149,73,81.383
1383,7.5317,,149,73,81.383
1384,7.53734,,149,73,81.383
1385,7.54299,,149,73,81.383
1386,7.54863,,149,73,81.383
1387,7.55427,,150,73,81.383
1388,7.55991,,149,73,81.383
1389,7.5648,,149,72,81.383
1390,7.57044,,149,73,81.383
1391,7.57608,,149,73,81.383
1392,7.58173,,150,73,81.383
1393,7.58737,,150,73,81.383
1394,7.59301,,151,73,81.383
1395,7.5979,,152,73,81.383
1396,7.60354,,152,73,81.383
1397,7.6083,,152,73,81.383
1398,7.61394,,153,73,81.383
1399,7.61958,,153,73,81.383
1400,7.62523,,154,73,81.383
1401,7.63087,,154,73,81.383
1402,7.63651,,154,73,81.383
1403,7.6414,,153,73,81.383
1404,7.64704,,153,73,81.383
1405,7.65268,,152,73,81.383
1406,7.65833,,152,73,81.383
1407,7.66397,,152,73,81.383
1408,7.6683,,152,73,81.383
1409,7.67394,,151,74,81.383
1410,7.67958,,150,74,81.383
1411,7.68523,,149,74,81.383
1412,7.69087,,149,74,81.383
1413,7.69651,,149,75,81.383
1414,7.7014,,149,74,81.383
1415,7.70704,,149,74,81.383
1416,7.71268,,149,74,81.383
1417,7.71833,,149,74,81.383
1418,7.72397,,148,73,81.383
1419,7.72961,,147,73,81.383
1420,7.7345,,147,73,81.383
1421,7.74014,,147,73,81.383
1422,7.74578,,147,73,81.383
1423,7.75143,,148,72,81.383
1424,7.75707,,148,72,81.383
1425,7.76271,,148,72,81.383
1426,7.7676,,148,73,81.383
1427,7.77324,,149,73,81.383
1428,7.77888,,149,73,81.383
1429,7.78453,,149,73,81.383
1430,7.79017,,149,73,81.383
1431,7.7946,,150,74,81.383
1432,7.80024,,150,74,81.383
1433,7.80588,,150,74,81.383
1434,7.81153,,150,73,81.383
1435,7.81717,,150,73,81.383
1436,7.82281,,151,73,81.383
1437,7.8277,,151,73,81.383
1438,7.83334,,151,73,81.383
1439,7.83899,,151,73,81.383
1440,7.84463,,152,73,81.383
1441,7.85027,,152,73,81.383
1442,7.85591,,152,73,81.383
1443,7.8608,,152,73,81.383
1444,7.86644,,152,73,81.383
1445,7.87208,,151,73,81.383
1446,7.87773,,151,73,81.383
1447,7.88337,,150,74,81.383
1448,7.88901,,150,74,81.383
1449,7.8939,,147,74,81.383
1450,7.89954,,146,73,81.383
1451,7.9043,,145,73,81.383
1452,7.90994,,145,73,81.383
1453,7.91558,,145,72,81.383
1454,7.92123,,146,72,81.383
1455,7.92687,,146,73,81.383
1456,7.93251,,146,73,81.383
1457,7.9374,,146,73,81.383
1458,7.94304,,147,74,81.383
1459,7.94868,,146,74,81.383
1460,7.95433,,146,74,81.383
1461,7.95997,,146,74,81.383
1462,7.96561,,146,74,81.383
1463,7.9705,,146,74,81.383
1464,7.97614,,147,74,81.383
1465,7.98178,,147,74,81.383
1466,7.98743,,147,74,81.383
1467,7.99307,,147,74,81.383
1468,7.99871,,147,74,81.383
1469,8.0036,,148,74,81.383
1470,8.00924,,148,74,81.383
1471,8.01488,,148,74,81.383
1472,8.02053,,148,73,81.383
1473,8.02617,,148,73,81.383
1474,8.03181,,148,73,81.383
1475,8.0367,,148,73,81.383
1476,8.04234,,148,73,81.383
1477,8.04799,,147,74,81.383
1478,8.05363,,148,74,81.383
1479,8.05927,,147,74,81.383
1480,8.06491,,148,74,81.383
1481,8.0699,,148,74,81.383
1482,8.07554,,148,74,81.383
1483,8.08118,,148,73,81.383
1484,8.08683,,148,74,81.383
1485,8.09247,,147,74,81.383
1486,8.09811,,147,74,81.383
1487,8.103,,146,74,81.383
1488,8.10864,,146,74,81.383
1489,8.11428,,146,73,81.383
1490,8.11993,,146,73,81.383
1491,8.12557,,147,74,81.383
1492,8.13121,,147,74,81.383
1493,8.1361,,147,74,81.383
1494,8.14174,,147,74,81.383
1495,8.14738,,147,74,81.383
1496,8.15303,,146,74,81.383
1497,8.15867,,146,74,81.383
1498,8.16431,,147,74,81.383
1499,8.1692,,146,74,81.383
1500,8.17484,,145,74,81.383
1501,8.18049,,144,73,81.383
1502,8.18613,,143,73,81.383
1503,8.19177,,143,73,81.383
1504,8.19741,,143,74,81.383
1505,8.2023,,144,74,81.383
1506,8.20794,,144,74,81.383
1507,8.21358,,145,73,81.383
1508,8.21923,,145,73,81.383
1509,8.22487,,146,73,81.383
1510,8.23051,,146,74,81.383
1511,8.2355,,147,74,81.383
1512,8.24114,,147,74,81.383
1513,8.24678,,148,74,81.383
1514,8.25243,,148,74,81.383
1515,8.25807,,148,74,81.383
1516,8.26371,,149,74,81.383
1517,8.2686,,149,74,81.383
1518,8.27424,,149,74,81.383
1519,8.27988,,149,74,81.383
1520,8.28553,,149,73,81.383
1521,8.29117,,149,73,81.383
1522,8.29681,,148,73,81.383
1523,8.3017,,148,73,81.383
1524,8.30734,,147,73,81.383
1525,8.31299,,147,73,81.383
1526,8.31863,,148,73,81.383
1527,8.32427,,148,73,81.383
1528,8.32991,,149,73,81.383
1529,8.3348,,149,73,81.383
1530,8.34044,,150,73,81.383
1531,8.34608,,150,73,81.383
1532,8.35173,,151,74,81.383
1533,8.35737,,151,73,81.383
1534,8.36301,,152,73,81.383
1535,8.3679,,152,73,81.383
1536,8.37354,,152,73,81.383
1537,8.37919,,152,72,81.383
1538,8.38483,,152,73,81.383
1539,8.39047,,152,73,81.383
1540,8.3949,,151,73,81.383
1541,8.40054,,151,73,81.383
1542,8.40619,,151,74,81.383
1543,8.41183,,151,74,81.383
1544,8.41747,,150,73,81.383
1545,8.42311,,150,72,81.383
1546,8.428,,151,72,81.383
1547,8.43364,,151,72,81.383
1548,8.43928,,151,73,81.383
1549,8.44493,,150,73,81.383
1550,8.45057,,149,73,81.383
1551,8.45621,,148,73,81.383
1552,8.4611,,148,72,81.383
1553,8.46674,,148,72,81.383
1554,8.47238,,148,72,81.383
1555,8.47803,,149,72,81.383
1556,8.48367,,149,72,81.383
1557,8.488,,150,73,81.383
1558,8.49364,,150,73,81.383
1559,8.49928,,150,73,81.383
1560,8.50493,,151,74,81.383
1561,8.51057,,151,73,81.383
1562,8.51621,,151,73,81.383
1563,8.5211,,151,73,81.383
1564,8.52674,,151,73,81.383
1565,8.5315,,152,73,81.383
1566,8.53714,,152,73,81.383
1567,8.54278,,152,73,81.383
1568,8.54843,,152,73,81.383
1569,8.55407,,152,73,81.383
1570,8.55971,,152,73,81.383
1571,8.5646,,152,73,81.383
1572,8.57024,,152,73,81.383
1573,8.57588,,152,74,81.383
1574,8.58153,,151,74,81.383
1575,8.58717,,151,73,81.383
1576,8.5915,,151,73,81.383
1577,8.59714,,151,74,81.383
1578,8.60278,,151,74,81.383
1579,8.60843,,151,74,81.383
1580,8.61407,,151,74,81.383
1581,8.61971,,151,73,81.383
1582,8.6246,,151,73,81.383
1583,8.63024,,151,73,81.383
1584,8.63588,,151,73,81.383
1585,8.64153,,151,73,81.383
1586,8.64717,,151,74,81.383
1587,8.65281,,152,74,81.383
1588,8.6577,,152,73,81.383
1589,8.66334,,151,73,81.383
1590,8.66899,,150,73,81.383
1591,8.67463,,150,74,81.383
1592,8.68027,,149,74,81.383
1593,8.68591,,149,74,81.383
1594,8.6909,,149,74,81.383
1595,8.69654,,150,74,81.383
1596,8.70219,,150,73,81.383
1597,8.70783,,150,73,81.383
1598,8.71347,,150,73,81.383
1599,8.71911,,150,73,81.383
1600,8.724,,150,73,81.383
1601,8.72964,,149,73,81.383
1602,8.73528,,149,73,81.383
1603,8.74093,,149,73,81.383
1604,8.74657,,148,73,81.383
1605,8.75221,,148,73,81.383
1606,8.7571,,148,73,81.383
1607,8.76274,,148,74,81.383
1608,8.76838,,148,74,81.383
1609,8.77403,,148,73,81.383
1610,8.77967,,148,73,81.383
1611,8.784,,148,73,81.383
1612,8.78964,,149,74,81.383
1613,8.79528,,149,75,81.383
1614,8.80093,,149,75,81.383
1615,8.80657,,149,74,81.383
1616,8.81221,,149,73,81.383
1617,8.8171,,149,73,81.383
1618,8.82274,,149,73,82.449
1619,8.82838,,149,73,82.449
1620,8.83403,,150,72,82.449
1621,8.83967,,150,72,82.449
1622,8.84531,,149,73,82.449
1623,8.85095,,149,73,82.449
1624,8.8565,,149,73,82.449
1625,8.86214,,149,73,82.449
1626,8.86778,,149,73,82.449
1627,8.87343,,147,73,82.449
1628,8.87907,,145,73,82.449
1629,8.8834,,144,73,82.449
1630,8.88904,,144,73,82.449
1631,8.89469,,144,73,82.449
1632,8.90033,,145,73,82.449
1633,8.90597,,145,74,82.449
1634,8.91161,,146,74,82.449
1635,8.9165,,146,73,82.449
1636,8.92214,,147,73,82.449
1637,8.9268,,147,72,82.449
1638,8.93244,,147,71,82.449
1639,8.93808,,148,71,82.449
1640,8.94373,,149,72,82.449
1641,8.94937,,149,73,82.449
1642,8.95501,,150,73,82.449
1643,8.96,,151,73,82.449
1644,8.96564,,151,73,82.449
1645,8.97128,,151,72,82.449
1646,8.97693,,152,72,82.449
1647,8.98257,,152,72,82.449
1648,8.9869,,153,73,82.449
1649,8.99254,,153,72,82.449
1650,8.99819,,153,72,82.449
1651,9.00383,,153,72,82.449
1652,9.00947,,153,72,82.449
1653,9.01511,,153,73,82.449
1654,9.02,,152,73,82.449
1655,9.02564,,152,73,82.449
1656,9.03128,,152,73,82.449
1657,9.03693,,152,73,82.449
1658,9.04257,,152,73,82.449
1659,9.0469,,152,73,82.449
1660,9.05254,,152,73,82.449
1661,9.05819,,152,73,82.449
1662,9.06383,,151,73,82.449
1663,9.06947,,151,73,82.449
1664,9.07511,,151,73,82.449
1665,9.08,,151,73,82.449
1666,9.08564,,151,73,82.449
1667,9.0904,,151,73,82.449
1668,9.09604,,151,73,82.449
1669,9.10169,,151,73,82.449
1670,9.10733,,152,73,82.449
1671,9.11297,,152,73,82.449
1672,9.11861,,152,73,82.449
1673,9.1235,,151,73,82.449
1674,9.12914,,149,73,82.449
1675,9.13478,,148,73,82.449
1676,9.14043,,148,73,82.449
1677,9.14607,,148,73,82.449
1678,9.1504,,148,73,82.449
1679,9.15604,,149,73,82.449
1680,9.16169,,149,73,82.449
1681,9.16733,,149,73,82.449
1682,9.17297,,149,73,82.449
1683,9.17861,,150,73,82.449
1684,9.1835,,150,74,82.449
1685,9.18914,,150,74,82.449
1686,9.19478,,150,74,82.449
1687,9.20043,,150,74,82.449
1688,9.20607,,150,74,82.449
1689,9.21171,,151,73,82.449
1690,9.2166,,151,73,82.449
1691,9.22224,,151,73,82.449
1692,9.22788,,151,73,82.449
1693,9.23353,,150,73,82.449
1694,9.23917,,150,73,82.449
1695,9.24481,,149,73,82.449
1696,9.2498,,149,73,82.449
1697,9.25544,,149,73,82.449
1698,9.26108,,149,73,82.449
1699,9.26673,,150,73,82.449
1700,9.27237,,150,73,82.449
1701,9.2767,,150,73,82.449
1702,9.28234,,151,73,82.449
