secs,km,power,hr,cad,alt
938,5.8072,,125,,221.592
939,5.8134,,125,,221.592
940,5.8198,,125,,221.592
941,5.8263,,125,,221.592
942,5.8331,,125,,221.592
943,5.8399,,125,,221.592
944,5.8469,,125,,221.592
945,5.8541,,125,,221.592
946,5.8613,,124,,221.592
947,5.8686,,123,,221.592
948,5.8761,,122,,220.525
949,5.8835,,122,,220.525
950,5.891,,121,,219.611
951,5.8983,,120,,219.611
952,5.9055,,119,,219.611
953,5.9125,,119,,219.611
954,5.9193,,119,,219.611
955,5.9259,,119,,219.611
956,5.9324,,120,,219.611
957,5.9388,,120,,219.611
958,5.9449,,121,,218.544
959,5.9509,,121,,218.544
960,5.9568,,121,,218.544
961,5.9627,,121,,218.544
962,5.9684,,121,,218.544
963,5.9741,,121,,218.544
964,5.9798,,121,,219.611
965,5.9857,,121,,219.611
966,5.9908,,121,,219.611
967,5.9963,,121,,219.611
968,6.0018,,121,,219.611
969,6.0073,,122,,219.611
970,6.0128,,122,,219.611
971,6.0183,,123,,219.611
972,6.0239,,123,,219.611
973,6.0295,,124,,219.611
974,6.0352,,124,,220.525
975,6.0407,,124,,220.525
976,6.0463,,125,,220.525
977,6.0519,,124,,220.525
978,6.0575,,124,,220.525
979,6.063,,124,,220.525
980,6.0684,,121,,220.525
981,6.0739,,120,,220.525
982,6.0797,,120,,220.525
983,6.0855,,120,,220.525
984,6.0915,,121,,220.525
985,6.0972,,121,,220.525
986,6.103,,122,,220.525
987,6.1088,,122,,220.525
988,6.1145,,123,,220.525
989,6.1204,,124,,220.525
990,6.1263,,124,,220.525
991,6.1322,,125,,220.525
992,6.1381,,125,,220.525
993,6.144,,126,,220.525
994,6.15,,126,,220.525
995,6.1561,,126,,220.525
996,6.1623,,126,,219.611
997,6.1687,,126,,219.611
998,6.1748,,126,,219.611
999,6.1811,,126,,219.611
1000,6.1873,,125,,219.611
1001,6.1934,,125,,219.611
1002,6.1995,,124,,219.611
1003,6.2054,,124,,219.611
1004,6.2113,,123,,219.611
1005,6.2172,,123,,219.611
1006,6.2229,,122,,219.611
1007,6.2286,,122,,219.611
1008,6.2343,,122,,219.611
1009,6.2399,,121,,219.611
1010,6.2456,,120,,219.611
1011,6.2511,,120,,219.611
1012,6.2568,,120,,219.611
1013,6.2624,,120,,219.611
1014,6.268,,119,,219.611
1015,6.2737,,119,,219.611
1016,6.2795,,119,,219.611
1017,6.2854,,119,,219.611
1018,6.292,,120,,218.544
1019,6.2987,,120,,218.544
1020,6.3058,,121,,218.544
1021,6.3132,,122,,218.544
1022,6.32073,,122,,217.477
1023,6.32826,,122,,217.477
1024,6.33578,,121,,216.563
1025,6.34331,,120,,216.563
1026,6.35084,,119,,216.563
1027,6.35837,,119,,216.563
1028,6.36589,,117,,216.563
1029,6.37342,,115,,216.563
1030,6.38095,,115,,216.563
1031,6.38848,,114,,216.563
1032,6.39601,,114,,216.563
1033,6.40353,,114,,216.563
1034,6.4105,,113,,216.563
1035,6.4164,,113,,216.563
1036,6.4224,,114,,216.563
1037,6.4283,,115,,216.563
1038,6.4341,,116,,215.496
1039,6.4401,,117,,215.496
1040,6.446,,118,,215.496
1041,6.452,,119,,215.496
1042,6.4582,,119,,215.496
1043,6.4644,,120,,215.496
1044,6.4707,,120,,215.496
1045,6.4768,,120,,215.496
1046,6.4829,,119,,215.496
1047,6.4889,,119,,215.496
1048,6.4949,,119,,215.496
1049,6.5009,,119,,215.496
1050,6.5068,,118,,215.496
1051,6.5127,,117,,215.496
1052,6.5185,,116,,215.496
1053,6.5242,,115,,215.496
1054,6.5295,,113,,215.496
1055,6.5349,,112,,215.496
1056,6.5403,,112,,215.496
1057,6.5456,,113,,215.496
1058,6.5509,,114,,215.496
1059,6.5564,,115,,215.496
1060,6.562,,116,,214.582
1061,6.5676,,116,,214.582
1062,6.5732,,116,,214.582
1063,6.5789,,115,,214.582
1064,6.5844,,113,,214.582
1065,6.5898,,112,,214.582
1066,6.5949,,112,,214.582
1067,6.5999,,112,,214.582
1068,6.6046,,112,,214.582
1069,6.6093,,113,,214.582
1070,6.6138,,114,,214.582
1071,6.618,,115,,214.582
1072,6.6222,,116,,214.582
1073,6.6266,,117,,214.582
1074,6.6311,,118,,214.582
1075,6.6358,,118,,214.582
1076,6.6398,,119,,214.582
1077,6.6437,,119,,214.582
1078,6.6471,,119,,214.582
1079,6.6506,,119,,214.582
1080,6.6534,,118,,214.582
1081,6.6558,,118,,214.582
1082,6.658,,118,,214.582
1083,6.6599,,117,,214.582
1084,6.6613,,117,,214.582
1085,6.6619,,118,,214.582
1086,6.6619,,118,,214.582
1087,6.6619,,117,,214.582
1088,6.6619,,116,,214.582
1089,6.6619,,116,,214.582
1090,6.6619,,116,,214.582
1091,6.6619,,115,,214.582
1092,6.6619,,114,,214.582
1093,6.6619,,114,,214.582
1094,6.6619,,114,,214.582
1095,6.6619,,113,,214.582
1096,6.6619,,113,,214.582
1097,6.6619,,112,,214.582
1098,6.6619,,112,,214.582
1099,6.6619,,112,,214.582
1100,6.6619,,113,,214.582
1101,6.6619,,115,,214.582
1102,6.6619,,116,,214.582
1103,6.6643,,116,,214.582
1104,6.6676,,117,,214.582
1105,6.6714,,118,,214.582
1106,6.6755,,118,,214.582
1107,6.6797,,119,,214.582
1108,6.6846,,120,,214.582
1109,6.6902,,120,,214.582
1110,6.6954,,121,,214.582
1111,6.7002,,122,,214.582
1112,6.705,,122,,214.582
1113,6.7098,,123,,214.582
1114,6.7146,,123,,214.582
1115,6.7194,,124,,214.582
1116,6.7242,,124,,215.496
1117,6.7285,,125,,215.496
1118,6.7328,,125,,215.496
1119,6.7372,,124,,215.496
1120,6.7418,,125,,215.496
1121,6.7462,,125,,215.496
1122,6.7508,,125,,215.496
1123,6.7556,,125,,215.496
1124,6.7605,,126,,216.563
1125,6.7655,,126,,216.563
1126,6.7706,,126,,216.563
1127,6.7758,,127,,216.563
1128,6.7809,,127,,216.563
1129,6.7858,,127,,216.563
1130,6.7909,,127,,216.563
1131,6.7959,,128,,216.563
1132,6.8007,,128,,216.563
1133,6.8057,,128,,216.563
1134,6.8106,,128,,216.563
1135,6.8157,,129,,216.563
1136,6.8206,,129,,216.563
1137,6.8257,,129,,216.563
1138,6.8312,,129,,217.477
1139,6.8366,,129,,217.477
1140,6.8419,,129,,217.477
1141,6.8472,,129,,217.477
1142,6.8526,,128,,217.477
1143,6.8581,,128,,217.477
1144,6.8635,,128,,217.477
1145,6.8691,,127,,217.477
1146,6.8746,,127,,217.477
1147,6.8799,,127,,217.477
1148,6.8852,,127,,217.477
1149,6.8906,,127,,217.477
1150,6.8961,,127,,217.477
1151,6.9014,,127,,217.477
1152,6.9065,,127,,217.477
1153,6.9115,,127,,217.477
1154,6.9166,,127,,217.477
1155,6.9213,,127,,217.477
1156,6.9259,,127,,217.477
1157,6.9301,,127,,217.477
1158,6.9337,,127,,217.477
1159,6.9366,,126,,217.477
1160,6.9397,,126,,217.477
1161,6.9431,,126,,217.477
1162,6.9463,,124,,217.477
1163,6.949,,122,,217.477
1164,6.952,,121,,217.477
1165,6.9561,,122,,217.477
1166,6.9616,,123,,217.477
1167,6.9674,,124,,217.477
1168,6.973,,125,,217.477
1169,6.9781,,126,,217.477
1170,6.9833,,126,,217.477
1171,6.9885,,127,,217.477
1172,6.9934,,127,,217.477
1173,6.9984,,127,,217.477
1174,7.0034,,127,,217.477
1175,7.0084,,127,,217.477
1176,7.0135,,127,,217.477
1177,7.0187,,127,,217.477
1178,7.0239,,126,,217.477
1179,7.0292,,126,,217.477
1180,7.0345,,126,,217.477
1181,7.0399,,126,,217.477
1182,7.0453,,126,,217.477
1183,7.0506,,126,,217.477
1184,7.056,,126,,217.477
1185,7.0613,,126,,217.477
1186,7.0665,,125,,217.477
1187,7.0716,,125,,217.477
1188,7.0767,,125,,217.477
1189,7.0817,,125,,217.477
1190,7.0866,,125,,217.477
1191,7.0915,,125,,217.477
1192,7.0963,,126,,217.477
1193,7.1012,,126,,217.477
1194,7.1062,,126,,218.544
1195,7.1111,,126,,218.544
1196,7.1161,,126,,218.544
1197,7.1212,,126,,218.544
1198,7.1262,,126,,218.544
1199,7.1312,,126,,218.544
1200,7.1361,,126,,219.611
1201,7.141,,127,,219.611
1202,7.1459,,127,,219.611
1203,7.1507,,127,,219.611
1204,7.1555,,127,,219.611
1205,7.1603,,127,,219.611
1206,7.165,,128,,219.611
1207,7.1698,,128,,219.611
1208,7.1745,,128,,219.611
1209,7.1793,,128,,219.611
1210,7.1841,,128,,219.611
1211,7.1889,,128,,219.611
1212,7.1937,,128,,219.611
1213,7.1986,,128,,219.611
1214,7.2037,,128,,219.611
1215,7.2087,,128,,219.611
1216,7.2137,,128,,219.611
1217,7.2189,,128,,219.611
1218,7.224,,128,,219.611
1219,7.2291,,127,,219.611
1220,7.2341,,126,,219.611
1221,7.2389,,126,,219.611
1222,7.2437,,126,,219.611
1223,7.2484,,126,,219.611
1224,7.2531,,126,,219.611
1225,7.2577,,126,,219.611
1226,7.2623,,126,,219.611
1227,7.2668,,126,,219.611
1228,7.2714,,127,,219.611
1229,7.276,,127,,219.611
1230,7.2806,,127,,219.611
1231,7.2851,,127,,219.611
1232,7.2895,,125,,219.611
1233,7.2938,,124,,219.611
1234,7.2979,,123,,219.611
1235,7.3019,,122,,219.611
1236,7.3057,,122,,220.525
1237,7.3093,,122,,220.525
1238,7.3127,,124,,220.525
1239,7.3161,,125,,220.525
1240,7.3195,,126,,220.525
1241,7.3233,,127,,220.525
1242,7.3275,,127,,220.525
1243,7.3318,,128,,220.525
1244,7.3357,,129,,220.525
1245,7.34,,130,,220.525
1246,7.3448,,130,,220.525
1247,7.3498,,131,,220.525
1248,7.3548,,131,,220.525
1249,7.3592,,132,,220.525
1250,7.3636,,132,,220.525
1251,7.3681,,132,,220.525
1252,7.3726,,133,,220.525
1253,7.3772,,133,,220.525
1254,7.3817,,133,,221.592
1255,7.3863,,133,,221.592
1256,7.3908,,132,,221.592
1257,7.3953,,131,,221.592
1258,7.3999,,131,,221.592
1259,7.4044,,130,,221.592
1260,7.4089,,130,,221.592
1261,7.4135,,130,,221.592
1262,7.4181,,130,,221.592
1263,7.4227,,130,,221.592
1264,7.4275,,131,,221.592
1265,7.4323,,130,,221.592
1266,7.4372,,128,,221.592
1267,7.4421,,127,,221.592
1268,7.447,,127,,221.592
1269,7.452,,127,,221.592
1270,7.4571,,127,,221.592
1271,7.4622,,127,,221.592
1272,7.4674,,127,,221.592
1273,7.4726,,127,,221.592
1274,7.4777,,128,,221.592
1275,7.4829,,128,,221.592
1276,7.48818,,128,,221.592
1277,7.49346,,128,,221.592
1278,7.49873,,128,,221.592
1279,7.50401,,128,,221.592
1280,7.50929,,128,,221.592
1281,7.51457,,128,,221.592
1282,7.51984,,129,,221.592
1283,7.52512,,129,,221.592
1284,7.5304,,129,,221.592
1285,7.53568,,129,,221.592
1286,7.54096,,129,,221.592
1287,7.546,,129,,221.592
1288,7.5508,,130,,221.592
1289,7.5556,,130,,221.592
1290,7.5604,,130,,221.592
1291,7.5652,,130,,221.592
1292,7.5699,,130,,221.592
1293,7.5745,,130,,221.592
1294,7.579,,131,,221.592
1295,7.5832,,131,,221.592
1296,7.5869,,131,,221.592
1297,7.5909,,131,,221.592
1298,7.5952,,132,,221.592
1299,7.5996,,132,,221.592
1300,7.6032,,132,,221.592
1301,7.6078,,132,,221.592
1302,7.613,,133,,221.592
1303,7.61828,,132,,221.592
1304,7.62356,,133,,221.592
1305,7.62883,,132,,221.592
1306,7.63411,,131,,221.592
1307,7.6392,,131,,221.592
1308,7.6442,,130,,221.592
1309,7.6492,,129,,221.592
1310,7.6542,,129,,221.592
1311,7.6593,,129,,221.592
1312,7.6644,,129,,221.592
1313,7.6696,,129,,221.592
1314,7.6747,,128,,221.592
1315,7.6797,,128,,221.592
1316,7.6848,,128,,221.592
1317,7.6898,,127,,221.592
1318,7.6948,,127,,221.592
1319,7.6997,,127,,221.592
1320,7.7047,,127,,222.507
1321,7.7095,,127,,222.507
1322,7.7143,,128,,222.507
1323,7.7191,,128,,222.507
1324,7.7232,,129,,222.507
