secs,km,power,hr,cad,alt
873,5.30513,,122,74,227.231
874,5.31023,,122,75,227.231
875,5.31553,,122,76,227.231
876,5.32063,,122,77,227.231
877,5.32593,,123,77,227.231
878,5.33123,,123,77,227.231
879,5.33673,,124,78,227.231
880,5.34223,,123,79,227.231
881,5.34783,,124,79,227.231
882,5.35343,,124,79,227.231
883,5.35923,,123,79,227.231
884,5.36483,,124,79,227.231
885,5.37053,,124,80,227.231
886,5.37613,,122,80,227.231
887,5.38183,,121,79,227.231
888,5.38753,,121,79,227.231
889,5.39313,,121,79,227.231
890,5.39873,,122,79,227.231
891,5.40433,,122,78,227.231
892,5.40983,,123,78,227.231
893,5.41543,,123,78,227.231
894,5.42103,,124,78,227.231
895,5.42653,,125,78,227.231
896,5.43203,,125,78,227.231
897,5.43743,,125,78,227.231
898,5.44293,,126,78,227.231
899,5.44853,,126,78,227.231
900,5.45403,,126,78,227.231
901,5.45963,,126,78,227.231
902,5.46513,,126,78,227.231
903,5.47063,,126,77,227.231
904,5.47613,,126,78,227.231
905,5.48173,,126,78,227.231
906,5.48723,,126,78,227.231
907,5.49273,,126,79,227.231
908,5.49833,,126,79,227.231
909,5.50393,,126,80,227.231
910,5.50963,,127,81,227.231
911,5.51543,,126,81,227.231
912,5.52113,,127,82,226.164
913,5.52703,,126,82,226.164
914,5.53283,,126,82,226.164
915,5.53873,,125,83,226.164
916,5.54473,,125,83,226.164
917,5.55063,,125,84,226.164
918,5.55663,,125,84,226.164
919,5.56263,,125,84,226.164
920,5.56853,,125,84,226.164
921,5.57453,,125,84,226.164
922,5.58053,,125,84,226.164
923,5.58653,,124,84,226.164
924,5.59253,,124,84,226.164
925,5.59843,,124,84,226.164
926,5.60453,,123,84,226.164
927,5.61053,,123,84,226.164
928,5.61653,,123,84,226.164
929,5.62253,,121,84,226.164
930,5.62853,,121,84,226.164
931,5.63453,,121,84,226.164
932,5.64043,,121,83,226.164
933,5.64633,,121,83,226.164
934,5.65223,,121,83,226.164
935,5.65813,,121,83,226.164
936,5.66403,,122,83,226.164
937,5.66983,,121,83,226.164
938,5.67563,,122,83,226.164
939,5.68153,,122,83,226.164
940,5.68733,,122,83,226.164
941,5.69313,,122,83,226.164
942,5.69903,,122,82,226.164
943,5.70483,,122,82,226.164
944,5.71063,,120,82,226.164
945,5.71633,,119,83,226.164
946,5.72213,,119,83,226.164
947,5.72803,,119,83,226.164
948,5.73373,,120,83,226.164
949,5.73963,,120,84,226.164
950,5.74553,,121,84,225.25
951,5.75143,,121,84,225.25
952,5.75733,,121,85,225.25
953,5.76343,,121,85,225.25
954,5.76953,,121,85,225.25
955,5.77553,,120,85,225.25
956,5.78163,,119,85,225.25
957,5.78773,,118,85,225.25
958,5.79383,,119,85,225.25
959,5.79993,,118,85,225.25
960,5.80593,,118,84,225.25
961,5.81203,,117,85,225.25
962,5.81803,,117,84,225.25
963,5.82403,,117,84,225.25
964,5.83003,,116,84,225.25
965,5.83603,,114,84,225.25
966,5.84193,,112,83,225.25
967,5.84783,,111,83,225.25
968,5.85363,,110,83,225.25
969,5.85963,,110,83,225.25
970,5.86553,,109,83,225.25
971,5.87133,,106,83,225.25
972,5.87713,,106,83,225.25
973,5.88293,,104,82,225.25
974,5.88873,,105,82,225.25
975,5.89453,,105,82,225.25
976,5.90023,,105,81,225.25
977,5.90603,,107,81,225.25
978,5.91163,,109,81,225.25
979,5.91723,,111,81,225.25
980,5.92293,,113,80,225.25
981,5.92863,,115,80,225.25
982,5.93413,,117,81,225.25
983,5.93983,,119,81,225.25
984,5.94553,,119,81,225.25
985,5.95123,,120,81,225.25
986,5.95693,,121,82,225.25
987,5.96273,,121,82,225.25
988,5.96853,,123,82,225.25
989,5.97423,,124,81,225.25
990,5.98003,,125,81,225.25
991,5.98593,,125,82,225.25
992,5.99183,,126,81,225.25
993,5.99753,,127,81,225.25
994,6.00343,,127,80,225.25
995,6.00913,,128,80,225.25
996,6.01483,,128,80,225.25
997,6.02053,,128,79,225.25
998,6.02623,,128,79,225.25
999,6.03183,,128,80,225.25
1000,6.03743,,128,79,225.25
1001,6.04303,,128,79,225.25
1002,6.04863,,128,79,225.25
1003,6.05413,,127,79,225.25
1004,6.05973,,127,79,225.25
1005,6.06533,,127,78,225.25
1006,6.07083,,126,78,225.25
1007,6.07633,,126,78,225.25
1008,6.08213,,125,78,225.25
1009,6.08743,,125,78,225.25
1010,6.09283,,124,78,225.25
1011,6.09933,,125,78,225.25
1012,6.10383,,125,78,225.25
1013,6.10923,,124,79,225.25
1014,6.11473,,124,79,225.25
1015,6.12033,,124,80,225.25
1016,6.12603,,124,80,225.25
1017,6.13173,,124,81,225.25
1018,6.13763,,124,82,224.183
1019,6.14363,,124,83,224.183
1020,6.14963,,124,83,224.183
1021,6.15563,,123,83,224.183
1022,6.16183,,123,83,224.183
1023,6.16783,,123,83,224.183
1024,6.17393,,123,83,224.183
1025,6.17983,,123,84,224.183
1026,6.18573,,123,84,224.183
1027,6.19173,,123,84,224.183
1028,6.19763,,124,84,224.183
1029,6.20363,,124,85,224.183
1030,6.20963,,122,85,224.183
1031,6.21563,,121,85,224.183
1032,6.22173,,120,86,224.183
1033,6.22773,,120,86,224.183
1034,6.23383,,120,86,224.183
1035,6.23983,,121,86,224.183
1036,6.24603,,121,86,224.183
1037,6.25203,,122,85,224.183
1038,6.25813,,122,85,224.183
1039,6.26413,,123,85,224.183
1040,6.27003,,122,85,224.183
1041,6.27603,,123,86,224.183
1042,6.28213,,123,86,224.183
1043,6.28803,,123,87,224.183
1044,6.29413,,122,87,224.183
1045,6.30023,,123,87,224.183
1046,6.30633,,123,86,224.183
1047,6.31243,,123,86,224.183
1048,6.31863,,123,86,224.183
1049,6.32483,,123,86,224.183
1050,6.33103,,123,86,224.183
1051,6.33703,,123,86,224.183
1052,6.34323,,123,85,224.183
1053,6.34913,,123,85,224.183
1054,6.35503,,122,84,224.183
1055,6.36103,,122,84,224.183
1056,6.36683,,122,83,224.183
1057,6.37263,,122,83,224.183
1058,6.37833,,122,83,224.183
1059,6.38423,,121,82,224.183
1060,6.38993,,121,83,224.183
1061,6.39563,,122,83,224.183
1062,6.40133,,121,83,224.183
1063,6.40723,,121,82,224.183
1064,6.41313,,122,82,224.183
1065,6.41893,,122,82,224.183
1066,6.42483,,122,82,224.183
1067,6.43083,,122,82,224.183
1068,6.43653,,122,81,224.183
1069,6.44223,,122,80,224.183
1070,6.44783,,122,79,224.183
1071,6.45353,,123,80,224.183
1072,6.45893,,123,80,224.183
1073,6.46433,,123,80,224.183
1074,6.46983,,122,81,224.183
1075,6.47543,,123,81,224.183
1076,6.48093,,122,81,224.183
1077,6.48663,,122,80,224.183
1078,6.49233,,122,80,224.183
1079,6.49813,,122,79,224.183
1080,6.50383,,121,79,224.183
1081,6.50943,,121,79,224.183
1082,6.51513,,121,80,224.183
1083,6.52073,,122,80,224.183
1084,6.52623,,121,80,224.183
1085,6.53173,,120,79,224.183
1086,6.53733,,120,78,224.183
1087,6.54273,,120,77,224.183
1088,6.54823,,120,77,224.183
1089,6.55383,,120,77,224.183
1090,6.55923,,120,77,224.183
1091,6.56463,,121,77,224.183
1092,6.56983,,120,78,224.183
1093,6.57513,,121,78,224.183
1094,6.58033,,122,79,224.183
1095,6.58553,,122,78,224.183
1096,6.59083,,122,78,224.183
1097,6.59603,,122,78,224.183
1098,6.60133,,122,78,224.183
1099,6.60693,,123,79,224.183
1100,6.61233,,123,79,224.183
1101,6.61783,,123,80,224.183
1102,6.62343,,123,81,224.183
1103,6.62923,,124,81,224.183
1104,6.63523,,124,82,223.269
1105,6.64113,,124,81,223.269
1106,6.64703,,124,81,223.269
1107,6.65293,,124,81,223.269
1108,6.65883,,123,81,223.269
1109,6.66473,,122,80,223.269
1110,6.67053,,123,79,223.269
1111,6.67623,,122,78,223.269
1112,6.68183,,123,78,223.269
1113,6.68733,,122,78,223.269
1114,6.69283,,123,79,223.269
1115,6.69843,,123,79,223.269
1116,6.70393,,123,81,223.269
1117,6.70953,,123,82,223.269
1118,6.71533,,123,82,223.269
1119,6.72123,,122,86,223.269
1120,6.72723,,123,87,223.269
1121,6.73343,,122,80,223.269
1122,6.73983,,122,78,223.269
1123,6.74633,,120,78,223.269
1124,6.75283,,119,78,223.269
1125,6.75953,,117,79,223.269
1126,6.76623,,117,80,223.269
1127,6.77293,,116,80,223.269
1128,6.77973,,117,82,223.269
1129,6.78663,,116,83,223.269
1130,6.79363,,116,84,222.202
1131,6.80073,,116,84,222.202
1132,6.80773,,116,83,222.202
1133,6.81473,,116,82,222.202
1134,6.82163,,116,81,221.135
1135,6.82853,,116,81,221.135
1136,6.83543,,116,79,221.135
1137,6.84203,,116,78,221.135
1138,6.84863,,116,77,221.135
1139,6.85503,,117,77,221.135
1140,6.86143,,117,75,221.135
1141,6.86763,,117,79,221.135
1142,6.87383,,118,81,221.135
1143,6.87963,,118,81,221.135
1144,6.88533,,119,79,221.135
1145,6.89093,,119,78,221.135
1146,6.89633,,119,77,221.135
1147,6.90153,,119,76,221.135
1148,6.90653,,120,76,222.202
1149,6.91143,,119,75,222.202
1150,6.91643,,120,74,222.202
1151,6.92133,,120,74,222.202
1152,6.92623,,120,73,222.202
1153,6.93113,,121,73,222.202
1154,6.93603,,121,73,222.202
1155,6.94103,,122,72,222.202
1156,6.94603,,122,72,222.202
1157,6.95103,,123,72,222.202
1158,6.95603,,122,72,222.202
1159,6.96093,,122,73,222.202
1160,6.96603,,122,73,222.202
1161,6.97113,,123,74,222.202
1162,6.97633,,123,74,222.202
1163,6.98153,,123,75,222.202
1164,6.98673,,124,77,222.202
1165,6.99203,,124,78,222.202
1166,6.99733,,125,78,222.202
1167,7.00273,,125,78,222.202
1168,7.00833,,125,77,222.202
1169,7.01393,,125,43,222.202
1170,7.01983,,125,25,222.202
1171,7.02533,,125,25,222.202
1172,7.03053,,125,22,222.202
1173,7.03573,,124,22,222.202
1174,7.04073,,124,22,222.202
1175,7.04553,,122,0,222.202
1176,7.05013,,122,0,222.202
1177,7.05443,,120,0,222.202
1178,7.05863,,119,0,222.202
1179,7.06243,,119,0,222.202
1180,7.06653,,117,65,222.202
1181,7.07093,,116,67,222.202
1182,7.07533,,115,68,222.202
1183,7.08003,,115,71,222.202
1184,7.08473,,115,72,222.202
1185,7.08983,,116,72,222.202
1186,7.09493,,116,73,222.202
1187,7.10003,,117,74,222.202
1188,7.10563,,117,74,222.202
1189,7.11113,,117,75,222.202
1190,7.11683,,117,75,222.202
1191,7.12243,,118,77,222.202
1192,7.12793,,118,77,222.202
1193,7.13353,,119,77,222.202
1194,7.13913,,118,77,222.202
1195,7.14483,,119,77,222.202
1196,7.15043,,119,77,222.202
1197,7.15633,,119,78,222.202
1198,7.16223,,120,78,222.202
1199,7.16753,,120,79,222.202
1200,7.17313,,120,80,221.135
1201,7.17863,,120,80,221.135
1202,7.18413,,120,80,221.135
1203,7.18983,,119,80,221.135
1204,7.19533,,118,80,221.135
1205,7.20083,,119,81,221.135
1206,7.20603,,118,81,221.135
1207,7.21143,,118,81,221.135
1208,7.21773,,118,81,221.135
1209,7.22383,,117,79,221.135
1210,7.23003,,118,43,221.135
1211,7.23613,,118,25,221.135
1212,7.24193,,118,17,220.221
1213,7.24803,,115,0,220.221
1214,7.25383,,111,0,220.221
1215,7.25933,,109,0,220.221
1216,7.26393,,108,72,220.221
1217,7.26673,,108,71,220.221
1218,7.26923,,109,70,220.221
1219,7.27253,,110,69,220.221
1220,7.27623,,111,68,220.221
1221,7.27833,,113,67,220.221
1222,7.28073,,115,67,221.135
1223,7.28423,,116,67,221.135
1224,7.28963,,118,67,221.135
1225,7.29583,,119,67,221.135
1226,7.30093,,120,67,221.135
1227,7.30593,,121,66,221.135
1228,7.31073,,122,67,221.135
1229,7.31523,,122,67,221.135
1230,7.31983,,122,67,221.135
1231,7.32443,,123,67,221.135
1232,7.32903,,123,66,222.202
1233,7.33363,,124,66,222.202
1234,7.33803,,124,64,222.202
1235,7.34243,,124,63,222.202
1236,7.34673,,124,63,222.202
1237,7.35103,,124,63,222.202
1238,7.35543,,124,64,222.202
1239,7.35973,,124,65,222.202
1240,7.36373,,124,66,222.202
1241,7.36783,,125,69,222.202
1242,7.37233,,125,70,222.202
1243,7.37683,,125,71,222.202
1244,7.38153,,126,72,222.202
1245,7.38643,,126,72,222.202
1246,7.39143,,127,72,223.269
1247,7.39683,,128,73,223.269
1248,7.40223,,128,73,223.269
1249,7.40773,,128,73,223.269
1250,7.41323,,129,73,223.269
1251,7.41853,,129,73,223.269
1252,7.42373,,128,73,223.269
1253,7.42893,,128,73,223.269
1254,7.43403,,128,73,223.269
1255,7.43923,,128,74,223.269
1256,7.44453,,128,75,223.269
1257,7.44973,,129,75,223.269
1258,7.45503,,129,76,224.183
1259,7.46033,,129,77,224.183
1260,7.46573,,129,78,224.183
1261,7.47113,,129,78,224.183
1262,7.47673,,130,79,224.183
1263,7.48243,,130,79,224.183
1264,7.48813,,130,80,224.183
1265,7.49393,,130,82,224.183
1266,7.49983,,129,83,224.183
1267,7.50593,,129,84,224.183
1268,7.51203,,128,85,224.183
1269,7.51813,,128,80,224.183
1270,7.52433,,127,76,224.183
1271,7.53053,,127,75,224.183
1272,7.53683,,127,74,223.269
1273,7.54313,,126,74,223.269
1274,7.54943,,126,74,223.269
1275,7.55563,,125,73,223.269
1276,7.56173,,125,73,223.269
1277,7.56783,,125,72,223.269
1278,7.57393,,124,72,223.269
1279,7.57983,,124,71,223.269
1280,7.58583,,124,71,223.269
1281,7.59163,,124,70,223.269
1282,7.59733,,123,69,223.269
1283,7.60293,,122,41,223.269
1284,7.60853,,122,24,224.183
1285,7.61403,,120,23,224.183
1286,7.61933,,119,23,224.183
1287,7.62453,,119,23,224.183
1288,7.62953,,119,23,224.183
1289,7.63383,,119,62,224.183
1290,7.63793,,119,63,224.183
1291,7.64163,,118,70,224.183
1292,7.64513,,118,73,224.183
1293,7.64823,,118,74,224.183
1294,7.65133,,118,75,224.183
1295,7.65543,,119,74,224.183
1296,7.65923,,117,74,224.183
1297,7.66283,,117,74,224.183
1298,7.66663,,116,74,224.183
1299,7.67023,,117,74,224.183
1300,7.67453,,118,73,224.183
1301,7.67913,,118,73,224.183
1302,7.68423,,118,73,224.183
1303,7.68913,,118,73,224.183
1304,7.69453,,119,73,224.183
1305,7.70033,,118,72,224.183
1306,7.70693,,119,72,224.183
1307,7.71423,,119,72,224.183
1308,7.72163,,119,72,224.183
1309,7.72903,,120,72,224.183
