secs,km,power,hr,cad,alt
1820,10.6804,,137,,245.519
1821,10.6843,,136,,245.519
1822,10.6882,,136,,245.519
1823,10.6921,,136,,245.519
1824,10.696,,136,,245.519
1825,10.6999,,137,,245.519
1826,10.7037,,137,,245.519
1827,10.7076,,138,,245.519
1828,10.7113,,139,,245.519
1829,10.715,,139,,245.519
1830,10.7187,,140,,245.519
1831,10.7224,,140,,245.519
1832,10.7261,,141,,245.519
1833,10.7298,,141,,245.519
1834,10.7334,,141,,246.586
1835,10.7371,,141,,246.586
1836,10.7406,,141,,246.586
1837,10.7441,,141,,246.586
1838,10.7476,,141,,246.586
1839,10.7511,,141,,246.586
1840,10.7546,,141,,247.501
1841,10.7581,,141,,247.501
1842,10.7615,,141,,247.501
1843,10.7649,,140,,247.501
1844,10.7683,,139,,247.501
1845,10.7718,,139,,247.501
1846,10.7752,,139,,247.501
1847,10.7785,,140,,247.501
1848,10.7818,,140,,247.501
1849,10.785,,140,,247.501
1850,10.7882,,141,,250.549
1851,10.7913,,141,,250.549
1852,10.7944,,142,,250.549
1853,10.7974,,142,,250.549
1854,10.8003,,142,,250.549
1855,10.8032,,142,,250.549
1856,10.8061,,142,,251.463
1857,10.809,,143,,251.463
1858,10.8118,,143,,251.463
1859,10.8146,,143,,251.463
1860,10.8174,,143,,251.463
1861,10.8202,,144,,251.463
1862,10.8232,,144,,251.463
1863,10.8261,,144,,251.463
1864,10.8291,,144,,252.53
1865,10.8321,,145,,252.53
1866,10.8351,,145,,252.53
1867,10.8382,,145,,252.53
1868,10.8412,,145,,252.53
1869,10.8443,,145,,252.53
1870,10.8473,,145,,252.53
1871,10.8503,,145,,252.53
1872,10.8533,,145,,253.444
1873,10.8564,,144,,253.444
1874,10.8595,,144,,253.444
1875,10.8627,,144,,253.444
1876,10.866,,143,,253.444
1877,10.8695,,143,,253.444
1878,10.873,,143,,253.444
1879,10.8765,,143,,253.444
1880,10.8801,,144,,253.444
1881,10.8837,,144,,253.444
1882,10.8872,,143,,254.511
1883,10.8908,,143,,254.511
1884,10.8944,,143,,254.511
1885,10.898,,143,,254.511
1886,10.9014,,143,,254.511
1887,10.9049,,143,,254.511
1888,10.9085,,143,,254.511
1889,10.9122,,142,,254.511
1890,10.9158,,142,,254.511
1891,10.9194,,142,,254.511
1892,10.9231,,141,,254.511
1893,10.9266,,141,,254.511
1894,10.9302,,141,,255.578
1895,10.9339,,140,,255.578
1896,10.9376,,140,,255.578
1897,10.9412,,139,,255.578
1898,10.9447,,139,,255.578
1899,10.9483,,139,,255.578
1900,10.9518,,140,,255.578
1901,10.9553,,140,,255.578
1902,10.9589,,140,,256.492
1903,10.9624,,140,,256.492
1904,10.9659,,140,,256.492
1905,10.9694,,141,,256.492
1906,10.9729,,139,,256.492
1907,10.9764,,138,,256.492
1908,10.9799,,137,,257.559
1909,10.9835,,137,,257.559
1910,10.987,,138,,257.559
1911,10.9905,,138,,257.559
1912,10.9941,,139,,257.559
1913,10.9977,,140,,257.559
1914,11.0013,,140,,257.559
1915,11.0049,,140,,257.559
1916,11.0086,,140,,257.559
1917,11.0123,,141,,257.559
1918,11.016,,141,,257.559
1919,11.0196,,141,,257.559
1920,11.0233,,138,,257.559
1921,11.0269,,137,,257.559
1922,11.0304,,136,,257.559
1923,11.034,,136,,257.559
1924,11.0374,,136,,257.559
1925,11.0408,,137,,257.559
1926,11.0442,,137,,257.559
1927,11.0477,,138,,257.559
1928,11.0512,,138,,257.559
1929,11.0547,,139,,257.559
1930,11.0583,,139,,258.474
1931,11.062,,139,,258.474
1932,11.0656,,140,,258.474
1933,11.0693,,140,,258.474
1934,11.073,,141,,258.474
1935,11.0767,,141,,258.474
1936,11.0804,,141,,258.474
1937,11.084,,142,,258.474
1938,11.0877,,142,,259.54
1939,11.0914,,142,,259.54
1940,11.095,,142,,259.54
1941,11.0987,,141,,259.54
1942,11.1024,,141,,259.54
1943,11.1061,,140,,259.54
1944,11.1098,,140,,259.54
1945,11.1134,,140,,259.54
1946,11.1169,,141,,259.54
1947,11.1205,,141,,259.54
1948,11.124,,141,,260.455
1949,11.1275,,142,,260.455
1950,11.1311,,142,,260.455
1951,11.1346,,142,,260.455
1952,11.138,,142,,260.455
1953,11.1415,,142,,260.455
1954,11.1451,,142,,260.455
1955,11.1487,,142,,260.455
1956,11.1523,,142,,260.455
1957,11.1559,,141,,260.455
1958,11.1596,,142,,260.455
1959,11.1633,,142,,260.455
1960,11.167,,142,,260.455
1961,11.1707,,142,,260.455
1962,11.1744,,142,,260.455
1963,11.178,,142,,260.455
1964,11.1816,,142,,260.455
1965,11.1854,,142,,260.455
1966,11.1892,,142,,260.455
1967,11.193,,141,,260.455
1968,11.1968,,141,,260.455
1969,11.2006,,140,,260.455
1970,11.2044,,140,,261.522
1971,11.2083,,140,,261.522
1972,11.2123,,138,,261.522
1973,11.2162,,138,,261.522
1974,11.2201,,138,,261.522
1975,11.224,,137,,261.522
1976,11.2279,,137,,261.522
1977,11.2319,,137,,261.522
1978,11.2358,,137,,261.522
1979,11.2399,,138,,261.522
1980,11.2439,,138,,261.522
1981,11.2479,,139,,261.522
1982,11.252,,139,,261.522
1983,11.256,,139,,261.522
1984,11.2601,,139,,262.588
1985,11.2642,,139,,262.588
1986,11.2682,,139,,262.588
1987,11.2723,,139,,262.588
1988,11.2763,,140,,262.588
1989,11.2804,,140,,262.588
1990,11.2844,,140,,262.588
1991,11.2884,,140,,262.588
1992,11.2923,,139,,262.588
1993,11.2963,,139,,262.588
1994,11.3003,,138,,262.588
1995,11.3042,,138,,262.588
1996,11.3081,,137,,262.588
1997,11.3121,,137,,262.588
1998,11.3161,,134,,262.588
1999,11.3202,,133,,262.588
2000,11.3242,,132,,263.503
2001,11.3284,,132,,263.503
2002,11.3326,,132,,263.503
2003,11.337,,133,,263.503
2004,11.3414,,133,,263.503
2005,11.3461,,134,,263.503
2006,11.3508,,134,,263.503
2007,11.3556,,135,,263.503
2008,11.3605,,136,,263.503
2009,11.3655,,136,,263.503
2010,11.3706,,136,,263.503
2011,11.3757,,137,,263.503
2012,11.3809,,137,,263.503
2013,11.386,,138,,263.503
2014,11.3911,,138,,263.503
2015,11.396,,139,,263.503
2016,11.4007,,138,,263.503
2017,11.4053,,138,,263.503
2018,11.4096,,138,,263.503
2019,11.4138,,138,,263.503
2020,11.418,,138,,263.503
2021,11.4222,,137,,263.503
2022,11.4262,,138,,263.503
2023,11.4302,,137,,263.503
2024,11.4338,,137,,263.503
2025,11.4374,,137,,263.503
2026,11.4411,,137,,263.503
2027,11.445,,137,,263.503
2028,11.4489,,137,,263.503
2029,11.453,,138,,263.503
2030,11.4574,,138,,263.503
2031,11.462,,138,,263.503
2032,11.4667,,138,,263.503
2033,11.4719,,139,,263.503
2034,11.4778,,139,,263.503
2035,11.4836,,138,,263.503
2036,11.4891,,138,,263.503
2037,11.4947,,138,,263.503
2038,11.5003,,138,,263.503
2039,11.5058,,138,,263.503
2040,11.5114,,138,,263.503
2041,11.5171,,138,,263.503
2042,11.5228,,138,,263.503
2043,11.5285,,138,,263.503
2044,11.5343,,138,,263.503
2045,11.5402,,138,,263.503
2046,11.5462,,138,,263.503
2047,11.5522,,138,,263.503
2048,11.5582,,138,,263.503
2049,11.5642,,138,,263.503
2050,11.5701,,137,,263.503
2051,11.5761,,137,,263.503
2052,11.5819,,137,,263.503
2053,11.5877,,137,,263.503
2054,11.5934,,136,,262.588
2055,11.599,,136,,262.588
2056,11.6045,,135,,262.588
2057,11.6096,,134,,262.588
2058,11.6144,,133,,262.588
2059,11.619,,133,,262.588
2060,11.6231,,133,,262.588
2061,11.6272,,133,,262.588
2062,11.6312,,134,,262.588
2063,11.6347,,134,,262.588
2064,11.6383,,134,,262.588
2065,11.6424,,135,,262.588
2066,11.6478,,136,,263.503
2067,11.6528,,136,,263.503
2068,11.6568,,137,,263.503
2069,11.661,,137,,263.503
2070,11.6651,,138,,263.503
2071,11.669,,139,,263.503
2072,11.6726,,139,,264.57
2073,11.676,,140,,264.57
2074,11.6793,,140,,264.57
2075,11.6824,,141,,264.57
2076,11.6852,,141,,264.57
2077,11.688,,142,,264.57
2078,11.6906,,142,,265.484
2079,11.6928,,142,,265.484
2080,11.6948,,140,,265.484
2081,11.6965,,140,,265.484
2082,11.6979,,139,,265.484
2083,11.6992,,140,,265.484
2084,11.7005,,140,,266.551
2085,11.7022,,140,,266.551
2086,11.7042,,141,,266.551
2087,11.7063,,141,,266.551
2088,11.7089,,142,,266.551
2089,11.712,,143,,266.551
2090,11.7157,,143,,266.551
2091,11.7197,,143,,266.551
2092,11.7236,,144,,266.551
2093,11.7276,,144,,266.551
2094,11.7317,,145,,267.465
2095,11.7357,,145,,267.465
2096,11.7396,,145,,267.465
2097,11.7436,,145,,267.465
2098,11.7476,,145,,267.465
2099,11.7516,,145,,267.465
2100,11.7555,,145,,267.465
2101,11.7594,,144,,267.465
2102,11.7632,,144,,267.465
2103,11.767,,144,,267.465
2104,11.7708,,144,,267.465
2105,11.7746,,144,,267.465
2106,11.7783,,143,,267.465
2107,11.7822,,143,,267.465
2108,11.7862,,143,,267.465
2109,11.7902,,143,,267.465
2110,11.7943,,143,,267.465
2111,11.7984,,143,,267.465
2112,11.8026,,143,,267.465
2113,11.8068,,142,,267.465
2114,11.8109,,142,,267.465
2115,11.8152,,142,,267.465
2116,11.8193,,142,,267.465
2117,11.8235,,142,,267.465
2118,11.8277,,142,,267.465
2119,11.8319,,141,,267.465
2120,11.8361,,141,,267.465
2121,11.8403,,141,,267.465
2122,11.8446,,140,,267.465
2123,11.8489,,140,,267.465
2124,11.8531,,140,,267.465
2125,11.8573,,140,,267.465
2126,11.8614,,139,,267.465
2127,11.8655,,139,,267.465
2128,11.8696,,139,,267.465
2129,11.8736,,138,,267.465
2130,11.8776,,138,,268.532
2131,11.8814,,138,,268.532
2132,11.8851,,138,,268.532
2133,11.889,,137,,268.532
2134,11.8926,,137,,268.532
2135,11.8959,,137,,268.532
2136,11.8992,,137,,268.532
2137,11.9027,,137,,268.532
2138,11.9062,,137,,268.532
2139,11.9095,,138,,268.532
2140,11.9128,,138,,268.532
2141,11.9163,,139,,268.532
2142,11.9198,,139,,268.532
2143,11.9236,,137,,268.532
2144,11.9274,,137,,268.532
2145,11.931,,137,,268.532
2146,11.9345,,137,,268.532
2147,11.9382,,137,,268.532
2148,11.9419,,137,,268.532
2149,11.9456,,138,,268.532
2150,11.9492,,139,,269.446
2151,11.9529,,139,,269.446
2152,11.9566,,140,,269.446
2153,11.9603,,140,,269.446
2154,11.964,,141,,270.513
2155,11.9676,,141,,270.513
2156,11.9713,,142,,270.513
2157,11.9749,,141,,270.513
2158,11.9786,,140,,270.513
2159,11.9823,,140,,270.513
2160,11.986,,140,,270.513
2161,11.9896,,140,,270.513
2162,11.9934,,140,,270.513
2163,11.997,,140,,270.513
2164,12.0007,,140,,271.58
2165,12.0044,,140,,271.58
2166,12.008,,141,,271.58
2167,12.0114,,141,,271.58
2168,12.0148,,142,,271.58
2169,12.018,,142,,271.58
2170,12.0211,,143,,272.495
2171,12.024,,143,,272.495
2172,12.0268,,144,,272.495
2173,12.0294,,144,,272.495
2174,12.0319,,143,,272.495
2175,12.0344,,142,,272.495
2176,12.0369,,141,,272.495
2177,12.0393,,141,,272.495
2178,12.0418,,142,,272.495
2179,12.0443,,142,,272.495
2180,12.0468,,143,,272.495
2181,12.0493,,143,,272.495
2182,12.0518,,143,,272.495
2183,12.0542,,144,,272.495
2184,12.0566,,144,,273.561
2185,12.0589,,145,,273.561
2186,12.0613,,145,,273.561
2187,12.0637,,144,,273.561
2188,12.0661,,144,,273.561
2189,12.0685,,144,,273.561
2190,12.071,,145,,274.476
2191,12.0734,,145,,274.476
2192,12.0759,,145,,274.476
2193,12.0783,,145,,274.476
2194,12.0806,,145,,274.476
2195,12.083,,143,,274.476
2196,12.0852,,143,,275.543
2197,12.0874,,142,,275.543
2198,12.0896,,143,,275.543
2199,12.0918,,143,,275.543
2200,12.0938,,144,,276.457
2201,12.096,,144,,276.457
2202,12.0981,,144,,276.457
2203,12.1003,,144,,276.457
2204,12.1024,,144,,276.457
2205,12.1045,,145,,276.457
2206,12.1066,,145,,277.524
2207,12.1087,,146,,277.524
2208,12.1108,,146,,277.524
2209,12.1129,,147,,277.524
2210,12.115,,147,,278.591
2211,12.117,,147,,278.591
2212,12.1191,,147,,278.591
2213,12.1211,,147,,278.591
2214,12.123,,147,,278.591
2215,12.1251,,148,,278.591
2216,12.1271,,148,,278.591
2217,12.1291,,148,,278.591
2218,12.1312,,148,,279.505
2219,12.1333,,148,,279.505
2220,12.1353,,148,,279.505
2221,12.1374,,148,,279.505
2222,12.1394,,148,,279.505
2223,12.1416,,148,,279.505
2224,12.1437,,149,,279.505
2225,12.1458,,148,,279.505
2226,12.1481,,148,,280.572
2227,12.1503,,148,,280.572
2228,12.1526,,148,,280.572
2229,12.1548,,149,,280.572
2230,12.1571,,149,,280.572
2231,12.1594,,149,,280.572
2232,12.1617,,150,,281.486
2233,12.1639,,150,,281.486
2234,12.1662,,150,,281.486
2235,12.1684,,150,,281.486
2236,12.1707,,150,,282.553
2237,12.173,,150,,282.553
2238,12.1754,,150,,282.553
2239,12.1778,,150,,282.553
2240,12.1803,,149,,282.553
2241,12.1828,,149,,282.553
2242,12.1853,,149,,282.553
2243,12.1878,,149,,282.553
2244,12.1905,,149,,283.467
2245,12.1931,,149,,283.467
2246,12.1958,,149,,283.467
2247,12.1985,,149,,283.467
2248,12.2014,,149,,283.467
2249,12.2043,,149,,283.467
2250,12.2073,,149,,283.467
2251,12.2102,,149,,283.467
2252,12.2133,,149,,283.467
2253,12.2163,,149,,283.467
2254,12.2194,,149,,283.467
2255,12.2225,,148,,283.467
2256,12.2256,,148,,283.467
2257,12.2287,,147,,283.467
2258,12.2318,,147,,283.467
2259,12.2349,,147,,283.467
2260,12.238,,146,,284.534
2261,12.2411,,146,,284.534
2262,12.2443,,145,,284.534
2263,12.2473,,145,,284.534
2264,12.2505,,145,,284.534
2265,12.2537,,145,,284.534
2266,12.2569,,145,,284.534
2267,12.2601,,145,,284.534
2268,12.2633,,145,,284.534
2269,12.2667,,144,,284.534
2270,12.27,,144,,284.534
2271,12.2732,,144,,284.534
2272,12.2766,,143,,284.534
2273,12.28,,143,,284.534
2274,12.2833,,142,,284.534
2275,12.2866,,140,,284.534
2276,12.2899,,140,,284.534
2277,12.2934,,140,,284.534
2278,12.2969,,139,,284.534
2279,12.3005,,139,,284.534
2280,12.3043,,140,,284.534
2281,12.3081,,140,,284.534
2282,12.3121,,140,,284.534
2283,12.3162,,139,,284.534
2284,12.3203,,139,,284.534
2285,12.3246,,139,,284.534
2286,12.3291,,139,,284.534
2287,12.3338,,139,,284.534
2288,12.3385,,139,,284.534
2289,12.3432,,139,,284.534
2290,12.3482,,139,,284.534
2291,12.3534,,139,,284.534
2292,12.3587,,139,,284.534
2293,12.3641,,139,,284.534
2294,12.3694,,138,,284.534
2295,12.3747,,138,,284.534
2296,12.3798,,138,,284.534
2297,12.3848,,136,,284.534
2298,12.3897,,134,,284.534
2299,12.3942,,134,,284.534
2300,12.3986,,133,,284.534
2301,12.4028,,134,,284.534
2302,12.407,,133,,284.534
2303,12.4112,,134,,284.534
2304,12.4155,,133,,285.449
2305,12.4201,,133,,285.449
2306,12.4249,,133,,285.449
2307,12.4303,,131,,285.449
2308,12.4362,,130,,284.534
2309,12.4425,,128,,284.534
2310,12.4491,,126,,284.534
2311,12.4558,,125,,284.534
2312,12.4626,,124,,284.534
2313,12.4694,,124,,284.534
2314,12.4761,,124,,284.534
2315,12.4827,,124,,284.534
2316,12.4891,,123,,284.534
2317,12.4953,,123,,284.534
2318,12.5017,,121,,284.534
2319,12.508,,121,,284.534
2320,12.514,,122,,284.534
2321,12.5199,,124,,284.534
2322,12.5255,,126,,284.534
2323,12.531,,128,,284.534
2324,12.5361,,130,,284.534
2325,12.5409,,132,,284.534
2326,12.5453,,132,,284.534
2327,12.5492,,133,,284.534
2328,12.5528,,134,,284.534
2329,12.5563,,134,,284.534
2330,12.5598,,135,,284.534
2331,12.5636,,136,,284.534
2332,12.5674,,137,,284.534
2333,12.5712,,138,,284.534
2334,12.575,,138,,284.534
2335,12.5791,,139,,284.534
2336,12.5833,,139,,284.534
2337,12.5878,,139,,284.534
2338,12.5923,,140,,284.534
2339,12.5968,,138,,284.534
2340,12.6012,,137,,284.534
2341,12.6055,,137,,284.534
2342,12.6099,,138,,284.534
2343,12.6143,,138,,284.534
2344,12.6187,,139,,284.534
2345,12.6229,,139,,284.534
2346,12.6272,,139,,284.534
2347,12.6313,,139,,284.534
2348,12.6353,,140,,284.534
2349,12.6393,,140,,284.534
2350,12.6431,,140,,284.534
2351,12.647,,140,,284.534
2352,12.6508,,140,,284.534
2353,12.6545,,140,,284.534
2354,12.6582,,140,,284.534
2355,12.6619,,140,,284.534
2356,12.6657,,140,,284.534
2357,12.6694,,140,,284.534
2358,12.673,,140,,284.534
2359,12.6768,,140,,284.534
2360,12.6805,,140,,284.534
2361,12.6842,,140,,284.534
2362,12.688,,140,,285.449
2363,12.6917,,140,,285.449
2364,12.6954,,141,,285.449
2365,12.6992,,141,,285.449
2366,12.703,,141,,285.449
2367,12.7067,,141,,285.449
2368,12.7105,,141,,285.449
2369,12.7144,,141,,285.449
2370,12.7181,,140,,285.449
2371,12.7218,,140,,285.449
2372,12.7255,,139,,286.515
2373,12.7291,,140,,286.515
2374,12.7328,,140,,286.515
2375,12.7364,,140,,286.515
2376,12.7399,,140,,287.582
2377,12.7433,,140,,287.582
2378,12.7466,,140,,287.582
2379,12.75,,140,,287.582
2380,12.7533,,140,,287.582
2381,12.7567,,139,,287.582
2382,12.7601,,140,,287.582
2383,12.7633,,140,,287.582
2384,12.7666,,140,,287.582
2385,12.7698,,140,,287.582
2386,12.7729,,140,,288.497
2387,12.7761,,140,,288.497
2388,12.779,,139,,288.497
2389,12.7819,,139,,288.497
2390,12.7848,,139,,288.497
2391,12.7876,,139,,288.497
2392,12.7905,,139,,288.497
2393,12.7933,,139,,288.497
2394,12.7961,,138,,289.564
2395,12.799,,137,,289.564
2396,12.802,,137,,289.564
2397,12.8048,,137,,289.564
2398,12.8076,,137,,289.564
2399,12.8104,,137,,289.564
2400,12.813,,137,,290.478
2401,12.8155,,137,,290.478
2402,12.818,,137,,290.478
2403,12.8205,,137,,290.478
2404,12.8229,,137,,290.478
2405,12.8253,,138,,290.478
2406,12.8279,,138,,290.478
2407,12.8305,,139,,290.478
2408,12.833,,139,,290.478
2409,12.8358,,139,,290.478
2410,12.8385,,139,,290.478
2411,12.8413,,140,,290.478
2412,12.8441,,140,,290.478
2413,12.8468,,139,,290.478
2414,12.8492,,139,,290.478
2415,12.852,,139,,290.478
2416,12.8546,,139,,291.545
2417,12.8571,,139,,291.545
2418,12.8596,,140,,291.545
2419,12.8621,,140,,291.545
2420,12.8646,,140,,291.545
2421,12.8669,,140,,291.545
2422,12.8693,,138,,292.459
2423,12.8718,,138,,292.459
2424,12.874,,137,,292.459
2425,12.8764,,137,,292.459
2426,12.8788,,137,,292.459
2427,12.8811,,138,,292.459
2428,12.8835,,138,,292.459
2429,12.886,,139,,292.459
2430,12.8886,,139,,293.526
2431,12.8912,,139,,293.526
2432,12.8939,,140,,293.526
2433,12.8966,,141,,293.526
2434,12.8992,,141,,293.526
2435,12.9018,,142,,293.526
2436,12.9043,,142,,293.526
2437,12.9068,,142,,293.526
2438,12.9095,,142,,293.526
2439,12.9125,,142,,293.526
2440,12.9155,,141,,293.526
2441,12.9185,,141,,293.526
2442,12.9214,,141,,293.526
2443,12.9243,,141,,293.526
2444,12.9273,,141,,293.526
2445,12.9304,,141,,293.526
2446,12.9333,,141,,294.44
2447,12.9359,,142,,294.44
2448,12.9383,,142,,294.44
2449,12.9406,,142,,294.44
2450,12.943,,142,,294.44
2451,12.9455,,142,,294.44
2452,12.948,,141,,294.44
2453,12.9505,,142,,294.44
2454,12.9529,,141,,294.44
2455,12.9554,,141,,294.44
2456,12.958,,141,,295.507
2457,12.9606,,141,,295.507
2458,12.9631,,141,,295.507
2459,12.9656,,142,,295.507
2460,12.9679,,141,,295.507
2461,12.9705,,141,,295.507
2462,12.973,,140,,295.507
2463,12.9756,,140,,295.507
2464,12.9783,,140,,295.507
2465,12.9807,,140,,295.507
2466,12.9831,,141,,297.488
2467,12.9857,,141,,297.488
2468,12.9881,,141,,297.488
2469,12.9908,,141,,297.488
2470,12.9934,,141,,297.488
2471,12.9959,,142,,297.488
2472,12.9985,,142,,297.488
2473,13.001,,141,,297.488
2474,13.0036,,139,,297.488
2475,13.0062,,139,,297.488
2476,13.0088,,138,,297.488
2477,13.0114,,138,,297.488
2478,13.0141,,138,,298.555
2479,13.0166,,138,,298.555
2480,13.0193,,138,,298.555
2481,13.022,,138,,298.555
2482,13.0247,,138,,298.555
2483,13.0275,,139,,298.555
2484,13.0303,,139,,299.47
2485,13.0329,,139,,299.47
2486,13.0353,,139,,299.47
2487,13.038,,139,,299.47
2488,13.0409,,139,,299.47
2489,13.0436,,139,,299.47
2490,13.0465,,139,,299.47
2491,13.0496,,138,,299.47
2492,13.0528,,138,,299.47
2493,13.0561,,137,,299.47
2494,13.0598,,137,,299.47
2495,13.0638,,137,,299.47
2496,13.0674,,137,,299.47
2497,13.0715,,137,,299.47
2498,13.0762,,137,,299.47
2499,13.0815,,138,,299.47
2500,13.0869,,138,,299.47
2501,13.0923,,138,,299.47
2502,13.0978,,138,,299.47
2503,13.1035,,139,,299.47
2504,13.1094,,139,,299.47
2505,13.1153,,139,,299.47
2506,13.1208,,139,,299.47
2507,13.1262,,137,,299.47
2508,13.1313,,136,,298.555
2509,13.1363,,135,,298.555
2510,13.1415,,135,,298.555
2511,13.1467,,134,,298.555
2512,13.1517,,134,,298.555
2513,13.1568,,133,,298.555
2514,13.1619,,133,,298.555
2515,13.1669,,133,,298.555
2516,13.1718,,133,,298.555
2517,13.1768,,133,,298.555
2518,13.1818,,133,,298.555
2519,13.1868,,133,,298.555
2520,13.1919,,134,,298.555
2521,13.1972,,134,,298.555
2522,13.2022,,135,,298.555
2523,13.2069,,135,,298.555
2524,13.2119,,135,,298.555
2525,13.2167,,134,,298.555
2526,13.2214,,135,,298.555
2527,13.2259,,134,,298.555
2528,13.2305,,133,,298.555
2529,13.2349,,133,,298.555
2530,13.2391,,133,,298.555
2531,13.2435,,133,,298.555
2532,13.248,,134,,299.47
2533,13.2524,,134,,299.47
2534,13.2569,,134,,299.47
2535,13.2612,,135,,299.47
2536,13.2655,,135,,299.47
2537,13.27,,136,,299.47
2538,13.2744,,136,,299.47
2539,13.2788,,137,,299.47
2540,13.2828,,137,,300.536
2541,13.2867,,138,,300.536
2542,13.291,,139,,300.536
2543,13.2953,,139,,300.536
2544,13.2993,,140,,300.536
2545,13.3034,,140,,300.536
2546,13.3076,,141,,301.451
2547,13.3118,,141,,301.451
2548,13.3154,,142,,302.518
2549,13.3191,,142,,302.518
2550,13.3231,,143,,302.518
2551,13.3269,,143,,302.518
2552,13.3305,,143,,302.518
2553,13.3343,,144,,302.518
2554,13.3383,,144,,303.584
2555,13.3425,,145,,303.584
2556,13.347,,145,,303.584
2557,13.3513,,146,,303.584
2558,13.3553,,146,,303.584
2559,13.3593,,147,,303.584
2560,13.3634,,147,,303.584
2561,13.3673,,147,,303.584
2562,13.3707,,148,,304.499
2563,13.3745,,148,,304.499
2564,13.3786,,149,,304.499
2565,13.3829,,149,,304.499
2566,13.3868,,150,,305.566
2567,13.3911,,150,,305.566
2568,13.3955,,151,,306.48
2569,13.3999,,151,,306.48
2570,13.4046,,151,,307.547
2571,13.4096,,152,,307.547
2572,13.4142,,152,,307.547
2573,13.4186,,152,,307.547
2574,13.423,,153,,307.547
2575,13.4276,,153,,307.547
2576,13.4321,,154,,307.547
2577,13.4366,,154,,307.547
2578,13.4411,,154,,307.547
2579,13.4457,,154,,307.547
2580,13.4501,,154,,307.547
2581,13.4545,,154,,307.547
2582,13.459,,154,,307.547
2583,13.4633,,154,,307.547
2584,13.4678,,154,,308.461
2585,13.4721,,154,,308.461
2586,13.4767,,154,,308.461
2587,13.4811,,155,,308.461
2588,13.4855,,155,,308.461
2589,13.4901,,155,,308.461
2590,13.4946,,155,,308.461
2591,13.4992,,156,,308.461
2592,13.5038,,156,,309.528
2593,13.5082,,156,,309.528
2594,13.5126,,156,,309.528
2595,13.5166,,156,,309.528
2596,13.5206,,156,,310.443
2597,13.5246,,156,,310.443
2598,13.5282,,156,,310.443
2599,13.5318,,156,,310.443
2600,13.5351,,156,,310.443
2601,13.5381,,156,,310.443
2602,13.5412,,156,,310.443
2603,13.5442,,156,,310.443
2604,13.5472,,156,,311.509
2605,13.5501,,156,,311.509
2606,13.5529,,156,,311.509
2607,13.5558,,155,,311.509
2608,13.5589,,155,,312.576
2609,13.562,,155,,312.576
2610,13.5652,,154,,312.576
2611,13.5684,,154,,312.576
2612,13.5717,,154,,312.576
2613,13.575,,153,,312.576
2614,13.5782,,152,,312.576
2615,13.5815,,152,,312.576
2616,13.5847,,152,,312.576
2617,13.5879,,152,,312.576
2618,13.5911,,152,,312.576
2619,13.5943,,152,,312.576
2620,13.5974,,152,,313.491
2621,13.6005,,152,,313.491
2622,13.6036,,153,,313.491
2623,13.6067,,153,,313.491
2624,13.61,,153,,314.557
2625,13.6131,,153,,314.557
2626,13.6161,,154,,314.557
2627,13.619,,154,,314.557
2628,13.6218,,154,,314.557
2629,13.6249,,154,,314.557
2630,13.6276,,154,,314.557
2631,13.6304,,154,,314.557
2632,13.6332,,154,,314.557
2633,13.6365,,154,,314.557
2634,13.6396,,155,,315.472
2635,13.643,,154,,315.472
2636,13.6465,,154,,315.472
2637,13.6503,,154,,315.472
2638,13.6546,,154,,315.472
2639,13.6592,,155,,315.472
2640,13.6639,,155,,315.472
2641,13.6697,,154,,315.472
2642,13.6754,,154,,315.472
2643,13.6813,,154,,315.472
2644,13.6879,,154,,314.557
2645,13.6952,,154,,314.557
2646,13.7033,,155,,314.557
2647,13.7113,,154,,314.557
2648,13.7194,,155,,313.491
2649,13.7279,,153,,313.491
2650,13.7364,,152,,312.576
2651,13.7448,,151,,312.576
2652,13.7536,,150,,312.576
2653,13.7619,,150,,312.576
2654,13.7693,,150,,312.576
2655,13.7789,,150,,312.576
2656,13.7875,,150,,312.576
2657,13.7951,,150,,312.576
2658,13.803,,150,,309.528
2659,13.81,,150,,309.528
2660,13.8179,,149,,309.528
2661,13.8249,,148,,309.528
2662,13.8327,,147,,309.528
2663,13.8404,,147,,309.528
2664,13.845,,147,,306.48
2665,13.8482,,146,,306.48
2666,13.8541,,146,,304.499
2667,13.8601,,145,,304.499
2668,13.869,,145,,304.499
2669,13.8778,,145,,304.499
2670,13.8843,,145,,303.584
2671,13.8941,,144,,303.584
2672,13.9049,,144,,303.584
2673,13.9154,,143,,303.584
2674,13.9256,,143,,301.451
2675,13.9347,,140,,301.451
2676,13.9448,,139,,300.536
2677,13.9565,,138,,300.536
2678,13.9673,,136,,299.47
2679,13.9793,,135,,299.47
2680,13.9901,,136,,298.555
2681,14.0006,,136,,298.555
2682,14.0115,,137,,296.574
2683,14.0223,,137,,296.574
2684,14.0339,,137,,295.507
2685,14.0458,,137,,295.507
2686,14.0591,,137,,293.526
2687,14.0727,,137,,293.526
2688,14.0863,,138,,292.459
2689,14.0999,,138,,292.459
2690,14.1135,,138,,291.545
2691,14.1272,,138,,291.545
2692,14.1408,,138,,291.545
2693,14.1544,,136,,291.545
2694,14.168,,136,,289.564
2695,14.1816,,136,,289.564
2696,14.1939,,135,,287.582
2697,14.2045,,136,,287.582
2698,14.2181,,135,,285.449
2699,14.2283,,135,,285.449
