secs,km,power,hr,cad,alt
1069,5.35867,229,155,,
1070,5.365,229,155,,
1071,5.37134,232,155,,
1072,5.37769,232,156,,
1073,5.38401,229,155,,
1074,5.39036,231,156,,
1075,5.3967,232,156,,
1076,5.40305,232,155,,
1077,5.40937,229,155,,
1078,5.41571,230,155,,
1079,5.42214,241,155,,
1080,5.42863,247,155,,
1081,5.43491,225,155,,
1082,5.4412,225,155,,
1083,5.446,102,155,,
1084,5.44957,50,155,,
1085,5.45231,28,154,,
1086,5.45386,16,153,,
1087,5.45496,18,152,,
1088,5.45573,21,151,,
1089,5.45649,21,150,,
1090,5.45699,25,150,,
1091,5.45726,29,149,,
1092,5.45754,29,149,,
1093,5.45781,29,148,,
1094,5.45809,29,148,,
1095,5.45836,29,147,,
1096,5.45836,0,147,,
1097,5.45836,0,147,,
1098,5.45836,0,146,,
1099,5.45836,0,146,,
1100,5.45836,0,146,,
1101,5.45836,0,146,,
1102,5.45836,0,147,,
1103,5.45836,0,147,,
1104,5.45836,0,147,,
1105,5.45836,0,146,,
1106,5.45836,0,145,,
1107,5.45836,0,145,,
1108,5.45836,0,143,,
1109,5.45836,0,143,,
1110,5.45836,0,142,,
1111,5.45836,0,141,,
1112,5.45836,0,140,,
1113,5.45836,0,137,,
1114,5.45836,0,135,,
1115,5.45836,0,133,,
1116,5.45836,0,132,,
1117,5.45836,0,132,,
1118,5.45836,0,131,,
1119,5.45836,0,130,,
1120,5.45836,0,130,,
1121,5.45836,0,130,,
1122,5.45836,0,129,,
1123,5.45836,0,130,,
1124,5.45836,0,130,,
1125,5.45836,0,131,,
1126,5.45836,0,131,,
1127,5.45836,0,130,,
1128,5.45836,0,130,,
1129,5.45836,0,129,,
1130,5.45836,0,128,,
1131,5.45836,0,127,,
1132,5.45836,0,126,,
1133,5.45836,0,125,,
1134,5.45836,0,124,,
1135,5.45836,0,123,,
1136,5.45836,0,123,,
1137,5.45836,0,122,,
1138,5.45836,0,122,,
1139,5.45836,0,121,,
1140,5.45836,0,121,,
1141,5.45836,0,120,,
1142,5.45836,0,120,,
1143,5.45836,0,117,,
1144,5.45836,0,116,,
1145,5.45836,0,116,,
1146,5.45836,0,116,,
1147,5.45836,0,117,,
1148,5.45836,0,117,,
1149,5.45836,0,117,,
1150,5.45836,0,117,,
1151,5.45836,0,118,,
1152,5.45836,0,118,,
1153,5.45836,0,118,,
1154,5.45836,0,118,,
1155,5.45937,18,118,,
1156,5.46198,26,118,,
1157,5.46579,58,118,,
1158,5.47039,92,119,,
1159,5.47498,92,119,,
1160,5.47975,101,119,,
1161,5.48457,103,119,,
1162,5.4894,104,119,,
1163,5.4942,102,119,,
1164,5.49889,97,119,,
1165,5.50363,99,118,,
1166,5.50837,99,117,,
1167,5.51313,100,118,,
1168,5.51794,103,117,,
1169,5.52278,104,116,,
1170,5.52758,102,117,,
1171,5.53239,103,117,,
1172,5.5372,103,117,,
1173,5.54207,106,118,,
1174,5.54694,106,118,,
1175,5.55174,102,119,,
1176,5.55656,103,119,,
1177,5.56143,106,119,,
1178,5.5663,106,118,,
1179,5.57117,106,118,,
1180,5.57606,107,119,,
1181,5.58096,108,119,,
1182,5.58589,109,119,,
1183,5.59085,110,119,,
1184,5.59582,111,119,,
1185,5.60079,111,119,,
1186,5.60568,107,119,,
1187,5.61057,107,119,,
1188,5.61546,107,118,,
1189,5.62034,106,118,,
1190,5.62523,107,118,,
1191,5.63011,107,118,,
1192,5.63506,110,119,,
1193,5.63998,108,119,,
1194,5.6449,108,120,,
1195,5.64979,107,120,,
1196,5.65468,107,120,,
1197,5.65954,105,121,,
1198,5.6644,105,121,,
1199,5.66927,106,121,,
1200,5.67416,107,121,,
1201,5.67912,111,120,,
1202,5.68405,109,120,,
1203,5.68898,109,120,,
1204,5.69391,109,120,,
1205,5.69884,109,120,,
1206,5.70377,109,121,,
1207,5.70868,108,121,,
1208,5.71362,110,122,,
1209,5.71853,108,122,,
1210,5.72345,109,122,,
1211,5.72838,109,123,,
1212,5.73328,107,123,,
1213,5.73817,107,123,,
1214,5.74306,107,124,,
1215,5.74792,105,123,,
1216,5.7528,106,122,,
1217,5.75768,106,121,,
1218,5.76254,105,121,,
1219,5.76741,106,122,,
1220,5.77228,106,122,,
1221,5.77718,108,123,,
1222,5.78205,106,123,,
1223,5.78693,106,123,,
1224,5.79181,106,123,,
1225,5.79668,106,124,,
1226,5.80158,108,123,,
1227,5.80648,107,124,,
1228,5.81141,109,124,,
1229,5.81629,106,124,,
1230,5.82117,106,124,,
1231,5.8261,109,124,,
1232,5.83098,106,124,,
1233,5.8358,103,125,,
1234,5.84065,105,125,,
1235,5.84552,106,126,,
1236,5.85039,106,126,,
1237,5.85524,105,126,,
1238,5.86009,105,126,,
1239,5.86492,103,126,,
1240,5.86974,103,127,,
1241,5.87465,108,127,,
1242,5.8795,105,127,,
1243,5.88435,105,127,,
1244,5.8892,105,125,,
1245,5.89409,107,123,,
1246,5.89902,109,123,,
1247,5.90391,107,123,,
1248,5.90882,108,123,,
1249,5.91374,108,123,,
1250,5.9187,111,123,,
1251,5.92365,110,123,,
1252,5.92859,110,122,,
1253,5.93356,111,122,,
1254,5.93851,110,122,,
1255,5.94345,110,122,,
1256,5.94839,110,121,,
1257,5.95336,111,121,,
1258,5.95848,119,121,,
1259,5.96357,118,121,,
1260,5.96877,124,121,,
1261,5.97458,173,122,,
1262,5.98039,173,122,,
1263,5.98637,192,123,,
1264,5.99256,214,124,,
1265,5.99891,233,125,,
1266,6.00528,234,126,,
1267,6.01162,231,126,,
1268,6.01796,231,127,,
1269,6.02421,221,127,,
1270,6.03049,224,128,,
1271,6.03681,229,128,,
1272,6.04316,233,129,,
1273,6.04953,234,129,,
1274,6.05582,226,130,,
1275,6.06211,226,131,,
1276,6.06833,218,131,,
1277,6.07457,220,132,,
1278,6.0808,218,132,,
1279,6.08702,218,132,,
1280,6.09323,218,132,,
1281,6.09945,218,133,,
1282,6.10568,218,134,,
1283,6.11196,225,134,,
1284,6.11823,224,135,,
1285,6.12452,225,136,,
1286,6.13076,220,136,,
1287,6.13702,222,136,,
1288,6.14328,222,137,,
1289,6.14956,225,137,,
1290,6.15583,224,137,,
1291,6.1621,222,138,,
1292,6.16837,224,138,,
1293,6.17465,225,139,,
1294,6.18094,225,139,,
1295,6.18721,224,140,,
1296,6.19351,226,140,,
1297,6.19977,222,141,,
1298,6.20603,222,141,,
1299,6.21233,227,141,,
1300,6.21864,227,142,,
1301,6.22497,230,142,,
1302,6.23123,222,143,,
1303,6.23747,220,143,,
1304,6.24372,222,144,,
1305,6.24997,220,144,,
1306,6.25624,224,144,,
1307,6.26252,224,145,,
1308,6.26884,229,145,,
1309,6.27516,229,146,,
1310,6.28153,234,146,,
1311,6.28794,238,146,,
1312,6.29435,240,146,,
1313,6.30077,240,146,,
1314,6.30715,235,147,,
1315,6.31348,230,147,,
1316,6.31984,234,147,,
1317,6.32619,231,147,,
1318,6.33252,230,147,,
1319,6.33883,227,148,,
1320,6.34513,227,148,,
1321,6.35142,225,148,,
1322,6.35775,230,148,,
1323,6.36412,234,148,,
1324,6.37052,238,148,,
1325,6.37691,236,148,,
1326,6.3833,236,148,,
1327,6.38966,234,149,,
1328,6.396,231,149,,
1329,6.40232,229,149,,
1330,6.40866,231,149,,
1331,6.415,231,149,,
1332,6.4213,227,149,,
1333,6.42761,227,149,,
1334,6.43389,225,149,,
1335,6.44018,226,149,,
1336,6.44652,231,148,,
1337,6.45285,230,148,,
1338,6.45918,229,148,,
1339,6.4655,229,148,,
1340,6.47164,209,148,,
1341,6.47789,222,148,,
1342,6.48422,230,148,,
1343,6.49065,241,148,,
1344,6.49698,230,148,,
1345,6.50331,230,148,,
1346,6.50954,218,148,,
1347,6.51572,214,149,,
1348,6.52197,221,149,,
1349,6.52818,216,149,,
1350,6.5344,218,149,,
1351,6.54065,221,149,,
1352,6.5469,221,149,,
1353,6.55324,231,149,,
1354,6.55957,230,150,,
1355,6.56593,233,150,,
1356,6.57226,230,150,,
1357,6.57855,226,150,,
1358,6.58485,226,150,,
1359,6.59112,224,150,,
1360,6.59748,233,150,,
1361,6.60385,234,151,,
1362,6.61026,238,151,,
1363,6.61664,235,151,,
1364,6.62296,230,151,,
1365,6.62929,230,151,,
1366,6.63563,230,151,,
1367,6.64197,231,151,,
1368,6.64836,237,152,,
1369,6.65475,236,152,,
1370,6.66115,238,152,,
1371,6.66754,238,152,,
1372,6.67387,230,152,,
1373,6.68021,230,152,,
1374,6.68651,227,152,,
1375,6.6928,226,153,,
1376,6.69912,228,153,,
1377,6.70544,228,152,,
1378,6.71175,228,153,,
1379,6.71809,231,153,,
1380,6.72448,238,153,,
1381,6.73091,240,153,,
1382,6.73733,240,153,,
1383,6.74366,230,153,,
1384,6.74999,230,153,,
1385,6.75624,221,153,,
1386,6.76258,231,154,,
1387,6.76891,229,153,,
1388,6.77522,229,154,,
1389,6.78152,226,154,,
1390,6.78781,226,154,,
1391,6.79408,224,154,,
1392,6.80037,226,154,,
1393,6.80672,233,154,,
1394,6.81304,229,154,,
1395,6.81935,227,154,,
1396,6.82564,226,154,,
1397,6.83193,226,154,,
1398,6.83823,227,154,,
1399,6.84454,227,154,,
1400,6.85084,227,154,,
1401,6.85711,223,154,,
1402,6.86336,221,155,,
1403,6.86961,221,155,,
1404,6.8758,215,154,,
1405,6.88206,222,154,,
1406,6.8883,220,154,,
1407,6.89466,233,154,,
1408,6.90102,233,154,,
1409,6.90737,233,154,,
1410,6.91371,231,154,,
1411,6.92,226,154,,
1412,6.92633,229,154,,
1413,6.93266,230,154,,
1414,6.93899,230,154,,
1415,6.94531,229,154,,
1416,6.95164,229,155,,
1417,6.95797,231,155,,
1418,6.96431,230,155,,
1419,6.97059,225,156,,
1420,6.9769,228,156,,
1421,6.9832,226,156,,
1422,6.98949,226,156,,
1423,6.99574,221,156,,
1424,7.00208,231,156,,
1425,7.00841,230,156,,
1426,7.01482,239,156,,
1427,7.02126,242,156,,
1428,7.02768,240,156,,
1429,7.03411,240,156,,
1430,7.04047,234,156,,
1431,7.04683,233,156,,
1432,7.05311,224,156,,
1433,7.05937,222,156,,
1434,7.0657,230,156,,
1435,7.07203,230,156,,
1436,7.07834,227,156,,
1437,7.08467,231,156,,
1438,7.091,230,156,,
1439,7.09735,232,156,,
1440,7.10366,228,156,,
1441,7.10957,184,156,,
1442,7.11548,184,156,,
1443,7.12007,92,156,,
1444,7.12349,45,155,,
1445,7.12612,26,155,,
1446,7.12812,18,154,,
1447,7.12961,16,154,,
1448,7.13111,16,153,,
1449,7.13185,21,153,,
1450,7.1323,25,152,,
1451,7.13248,30,152,,
1452,7.13267,30,151,,
1453,7.13286,30,151,,
1454,7.13305,30,151,,
1455,7.13323,30,150,,
1456,7.13323,0,149,,
1457,7.13323,0,149,,
1458,7.13323,0,149,,
1459,7.13323,0,149,,
1460,7.13323,0,146,,
1461,7.13323,0,145,,
1462,7.13323,0,146,,
1463,7.13323,0,145,,
1464,7.13323,0,145,,
1465,7.13323,0,144,,
1466,7.13323,0,143,,
1467,7.13323,0,142,,
1468,7.13323,0,142,,
1469,7.13323,0,141,,
1470,7.13323,0,141,,
1471,7.13323,0,140,,
1472,7.13323,0,139,,
1473,7.13323,0,139,,
1474,7.13323,0,139,,
1475,7.13323,0,138,,
1476,7.13323,0,138,,
1477,7.13323,0,137,,
1478,7.13323,0,136,,
1479,7.13323,0,135,,
1480,7.13323,0,134,,
1481,7.13323,0,132,,
1482,7.13323,0,132,,
1483,7.13323,0,131,,
1484,7.13323,0,131,,
1485,7.13323,0,131,,
1486,7.13323,0,130,,
1487,7.13323,0,129,,
1488,7.13323,0,129,,
1489,7.13323,0,128,,
1490,7.13323,0,127,,
1491,7.13323,0,127,,
1492,7.13323,0,127,,
1493,7.13323,0,127,,
1494,7.13323,0,127,,
1495,7.13323,0,127,,
1496,7.13323,0,127,,
1497,7.13323,0,127,,
1498,7.13323,0,126,,
1499,7.13323,0,125,,
1500,7.13323,0,124,,
1501,7.13323,0,123,,
1502,7.13323,0,123,,
1503,7.13323,0,122,,
1504,7.13323,0,121,,
1505,7.13323,0,120,,
1506,7.13323,0,119,,
1507,7.13323,0,119,,
1508,7.13323,0,119,,
1509,7.13323,0,118,,
1510,7.13323,0,117,,
1511,7.13323,0,117,,
1512,7.13323,0,117,,
1513,7.13324,34,117,,
1514,7.13476,16,115,,
1515,7.13768,32,114,,
1516,7.14168,65,115,,
1517,7.14619,88,117,,
1518,7.1507,88,118,,
1519,7.15547,101,119,,
1520,7.16023,100,119,,
1521,7.16498,100,119,,
1522,7.16975,100,119,,
1523,7.17452,101,118,,
1524,7.17932,102,118,,
1525,7.18413,102,117,,
1526,7.18897,104,116,,
1527,7.19386,107,117,,
1528,7.19875,107,116,,
1529,7.20357,104,116,,
1530,7.20838,102,116,,
1531,7.21318,102,115,,
1532,7.21804,105,115,,
1533,7.22295,108,114,,
1534,7.22787,108,114,,
1535,7.23281,110,114,,
1536,7.23774,109,114,,
1537,7.24267,109,114,,
1538,7.24759,109,114,,
1539,7.25252,109,112,,
1540,7.25745,109,111,,
1541,7.26236,108,110,,
1542,7.26731,110,110,,
1543,7.27226,110,110,,
1544,7.27721,110,109,,
1545,7.28214,109,111,,
1546,7.28709,110,112,,
1547,7.29204,111,114,,
1548,7.29694,107,116,,
1549,7.30186,108,117,,
1550,7.30676,108,119,,
1551,7.31166,108,120,,
1552,7.31658,108,122,,
1553,7.32149,108,123,,
1554,7.32643,109,122,,
1555,7.33135,109,121,,
1556,7.33627,108,121,,
1557,7.34118,108,121,,
1558,7.3461,108,123,,
1559,7.35101,108,123,,
1560,7.3559,107,124,,
1561,7.36083,109,124,,
1562,7.36572,107,125,,
1563,7.37061,107,125,,
1564,7.37552,108,125,,
1565,7.38041,107,125,,
1566,7.38533,109,125,,
1567,7.39023,107,125,,
1568,7.39512,107,125,,
1569,7.40005,109,125,,
1570,7.40497,109,125,,
1571,7.40993,111,125,,
1572,7.41488,110,125,,
1573,7.41988,113,125,,
1574,7.42481,109,125,,
1575,7.42967,105,125,,
1576,7.43453,105,125,,
1577,7.43928,100,125,,
1578,7.44404,100,124,,
1579,7.44883,102,124,,
1580,7.45361,101,124,,
1581,7.45823,93,123,,
1582,7.46299,100,123,,
1583,7.46776,100,123,,
1584,7.4726,104,123,,
1585,7.47743,104,123,,
1586,7.48225,103,123,,
1587,7.48706,103,123,,
1588,7.49191,104,123,,
1589,7.49675,104,123,,
1590,7.50153,101,123,,
1591,7.5063,101,123,,
1592,7.5111,102,122,,
1593,7.51589,101,122,,
1594,7.52069,102,122,,
1595,7.52549,102,122,,
1596,7.53027,101,122,,
1597,7.53504,100,122,,
1598,7.53984,102,122,,
1599,7.5446,100,122,,
1600,7.54944,104,122,,
1601,7.5542,100,121,,
1602,7.55897,100,119,,
1603,7.56374,101,119,,
1604,7.56851,101,119,,
1605,7.5733,102,119,,
1606,7.57812,103,120,,
1607,7.58287,100,120,,
1608,7.58763,100,121,,
1609,7.59243,102,121,,
1610,7.59718,100,121,,
1611,7.6019,98,121,,
1612,7.60665,100,121,,
1613,7.6114,99,122,,
1614,7.61616,100,122,,
1615,7.62091,100,122,,
1616,7.62567,100,122,,
1617,7.63043,100,122,,
1618,7.63518,100,121,,
1619,7.63988,97,122,,
1620,7.64459,98,121,,
1621,7.64931,98,121,,
1622,7.65403,98,121,,
1623,7.65877,99,121,,
1624,7.66351,99,121,,
1625,7.66827,100,121,,
1626,7.67301,99,121,,
1627,7.67776,100,122,,
1628,7.68251,100,122,,
1629,7.68725,99,122,,
1630,7.69201,100,122,,
1631,7.6968,102,122,,
1632,7.70157,101,122,,
1633,7.70634,100,122,,
1634,7.7111,100,121,,
1635,7.71585,100,122,,
1636,7.72063,101,121,,
1637,7.72544,103,121,,
1638,7.73021,100,121,,
1639,7.73494,99,121,,
1640,7.73968,99,121,,
1641,7.74437,97,121,,
1642,7.7491,98,121,,
1643,7.75383,99,122,,
1644,7.75853,97,122,,
1645,7.76314,93,123,,
1646,7.76782,96,123,,
1647,7.7725,96,124,,
1648,7.77724,99,123,,
1649,7.78203,102,124,,
1650,7.78679,100,124,,
1651,7.79153,99,125,,
1652,7.79623,97,125,,
1653,7.80093,97,125,,
1654,7.80567,99,125,,
1655,7.81041,99,125,,
1656,7.81521,102,124,,
1657,7.82004,104,124,,
1658,7.82484,102,123,,
1659,7.82963,102,122,,
1660,7.83442,102,121,,
1661,7.83921,101,120,,
1662,7.84397,100,120,,
1663,7.84877,102,120,,
1664,7.85357,102,121,,
1665,7.85837,102,120,,
1666,7.86318,102,120,,
1667,7.86797,102,120,,
1668,7.87274,101,120,,
1669,7.87753,102,120,,
1670,7.88234,102,120,,
1671,7.88714,102,120,,
1672,7.89194,102,121,,
1673,7.89674,102,121,,
1674,7.90155,103,121,,
1675,7.90638,104,121,,
1676,7.9112,103,121,,
1677,7.91601,102,122,,
1678,7.9208,102,121,,
1679,7.9256,102,122,,
1680,7.93038,101,122,,
1681,7.93518,102,122,,
1682,7.93999,103,122,,
1683,7.94481,103,123,,
1684,7.94965,104,123,,
1685,7.95448,104,123,,
1686,7.95932,104,123,,
1687,7.96417,105,123,,
1688,7.96904,106,124,,
1689,7.97389,104,123,,
1690,7.97877,107,123,,
1691,7.98362,105,124,,
1692,7.98848,105,123,,
1693,7.99333,105,123,,
1694,7.99813,102,123,,
1695,8.00288,99,123,,
1696,8.00765,101,123,,
1697,8.0124,100,123,,
1698,8.01716,100,123,,
1699,8.02197,103,124,,
1700,8.02678,103,124,,
1701,8.03159,102,125,,
1702,8.0364,103,125,,
1703,8.04121,103,125,,
1704,8.04602,103,125,,
1705,8.05083,103,126,,
1706,8.05568,105,126,,
1707,8.06057,107,124,,
1708,8.06541,104,122,,
1709,8.0703,107,122,,
1710,8.07517,106,122,,
1711,8.08003,106,121,,
1712,8.08491,106,122,,
1713,8.08973,103,122,,
1714,8.0945,101,122,,
1715,8.09928,101,122,,
1716,8.1041,103,122,,
1717,8.10892,103,123,,
1718,8.11376,105,122,,
1719,8.1186,104,123,,
1720,8.12344,105,123,,
1721,8.12823,102,123,,
1722,8.13306,103,124,,
1723,8.13788,103,124,,
1724,8.1427,103,124,,
1725,8.14755,105,124,,
1726,8.15241,105,123,,
1727,8.15728,106,124,,
1728,8.16216,107,123,,
1729,8.16701,105,124,,
1730,8.17186,105,123,,
1731,8.17675,107,123,,
1732,8.18165,107,123,,
1733,8.18654,107,122,,
1734,8.19138,104,122,,
1735,8.19623,105,121,,
1736,8.20108,105,122,,
1737,8.20592,104,121,,
1738,8.21078,105,120,,
1739,8.21564,105,120,,
1740,8.22049,105,120,,
1741,8.22534,105,120,,
1742,8.2302,105,119,,
1743,8.23506,105,120,,
1744,8.23997,108,119,,
1745,8.2449,109,120,,
1746,8.2498,108,120,,
1747,8.25472,109,121,,
1748,8.25966,109,121,,
1749,8.26459,109,120,,
1750,8.26951,108,121,,
1751,8.27444,109,121,,
1752,8.27933,107,121,,
1753,8.28418,105,120,,
1754,8.28901,104,119,,
1755,8.29386,105,119,,
1756,8.29872,105,119,,
1757,8.30358,106,119,,
1758,8.30847,106,119,,
1759,8.31338,108,119,,
1760,8.31838,113,119,,
1761,8.32335,111,120,,
1762,8.32831,111,120,,
1763,8.33327,111,121,,
1764,8.33821,109,120,,
1765,8.34316,110,121,,
1766,8.34813,111,122,,
1767,8.35308,110,120,,
1768,8.35803,110,118,,
1769,8.36295,109,117,,
1770,8.36789,110,117,,
1771,8.3728,108,117,,
1772,8.37775,110,118,,
1773,8.38269,109,119,,
1774,8.38762,109,119,,
1775,8.39256,109,120,,
1776,8.39747,108,120,,
1777,8.40239,108,121,,
1778,8.40727,107,121,,
1779,8.41223,110,122,,
1780,8.41715,109,122,,
1781,8.42208,109,122,,
1782,8.427,109,123,,
1783,8.43193,109,123,,
1784,8.43687,110,123,,
1785,8.44172,105,123,,
1786,8.44665,109,124,,
1787,8.45155,108,124,,
1788,8.45646,108,124,,
1789,8.46137,108,125,,
1790,8.46625,106,124,,
1791,8.47111,105,124,,
1792,8.47598,106,124,,
1793,8.4809,108,124,,
1794,8.48582,108,124,,
1795,8.49069,106,123,,
1796,8.49555,105,123,,
1797,8.50044,107,123,,
1798,8.50533,107,123,,
1799,8.51017,104,123,,
1800,8.51504,106,123,,
1801,8.51991,106,123,,
1802,8.5248,107,122,,
1803,8.52968,107,122,,
1804,8.53456,106,122,,
1805,8.53945,106,122,,
1806,8.54433,107,122,,
1807,8.54922,107,122,,
1808,8.55411,107,122,,
1809,8.559,107,123,,
1810,8.56388,106,123,,
1811,8.56876,106,123,,
1812,8.57364,106,124,,
1813,8.57852,106,125,,
1814,8.58342,107,125,,
1815,8.58832,108,125,,
1816,8.59321,107,125,,
1817,8.5981,107,126,,
1818,8.603,108,127,,
1819,8.60787,106,127,,
1820,8.61274,106,128,,
1821,8.61763,107,128,,
1822,8.62256,109,128,,
1823,8.62755,112,129,,
1824,8.63249,109,129,,
1825,8.63738,107,129,,
1826,8.64226,107,128,,
1827,8.64687,93,128,,
1828,8.65048,51,127,,
1829,8.65323,28,125,,
1830,8.65479,16,123,,
1831,8.65592,18,122,,
1832,8.65668,21,121,,
1833,8.65743,21,121,,
1834,8.65792,25,121,,
1835,8.65815,29,121,,
1836,8.65839,29,120,,
1837,8.65863,29,121,,
1838,8.65887,29,121,,
1839,8.65911,29,121,,
1840,8.65911,0,122,,
1841,8.65911,0,122,,
1842,8.65911,0,122,,
1843,8.65911,0,122,,
1844,8.65911,0,122,,
1845,8.65911,0,121,,
1846,8.65911,0,121,,
1847,8.65911,0,121,,
1848,8.65911,0,121,,
1849,8.65911,0,121,,
1850,8.65911,0,120,,
1851,8.65911,0,120,,
1852,8.65911,0,120,,
1853,8.65911,0,121,,
1854,8.65911,0,120,,
1855,8.65911,0,120,,
1856,8.65911,0,120,,
1857,8.65911,0,120,,
1858,8.65911,0,119,,
1859,8.65911,0,119,,
1860,8.65911,0,119,,
1861,8.65911,0,118,,
1862,8.6594,28,117,,
1863,8.65969,28,115,,
1864,8.65997,28,113,,
1865,8.66026,28,112,,
1866,8.66055,28,112,,
1867,8.66084,28,112,,
1868,8.66084,0,113,,
1869,8.66084,0,113,,
1870,8.66084,0,113,,
1871,8.66084,0,112,,
1872,8.66084,0,112,,
1873,8.66084,0,111,,
1874,8.66084,0,111,,
1875,8.66084,0,111,,
1876,8.66084,0,111,,
1877,8.66084,0,111,,
1878,8.66084,0,110,,
1879,8.66084,0,110,,
1880,8.66084,0,109,,
1881,8.66084,0,109,,
1882,8.66084,0,108,,
1883,8.66084,0,108,,
1884,8.66084,0,108,,
1885,8.66084,0,108,,
1886,8.66084,0,108,,
1887,8.66084,0,108,,
1888,8.66084,0,108,,
1889,8.66084,0,109,,
1890,8.66084,0,109,,
1891,8.66084,0,109,,
1892,8.66084,0,110,,
1893,8.66084,0,110,,
1894,8.66084,0,110,,
1895,8.66084,0,110,,
1896,8.66084,0,110,,
1897,8.66084,0,110,,
1898,8.66084,0,111,,
1899,8.66084,0,111,,
1900,8.66084,0,112,,
1901,8.66084,0,112,,
1902,8.66084,0,112,,
1903,8.66084,0,112,,
1904,8.66084,0,112,,
1905,8.66084,0,113,,
1906,8.66084,0,113,,
1907,8.66084,0,113,,
1908,8.66084,34,113,,
1909,8.66084,34,114,,
1910,8.66085,34,114,,
1911,8.66085,34,113,,
1912,8.66085,34,113,,
1913,8.66085,0,113,,
1914,8.66085,0,112,,
1915,8.66085,0,112,,
1916,8.66085,0,112,,
1917,8.66085,0,113,,
1918,8.66085,0,113,,
1919,8.66085,0,114,,
1920,8.66085,0,114,,
1921,8.66085,0,115,,
1922,8.66085,0,116,,
1923,8.66085,0,117,,
1924,8.66085,0,117,,
1925,8.66085,0,117,,
1926,8.66085,0,116,,
1927,8.66085,0,115,,
1928,8.66085,0,115,,
1929,8.66085,0,115,,
1930,8.66085,0,115,,
1931,8.66085,0,114,,
1932,8.66085,0,115,,
1933,8.66085,0,115,,
1934,8.66085,0,115,,
1935,8.66085,0,115,,
1936,8.66085,0,115,,
1937,8.66085,0,116,,
1938,8.66085,0,115,,
1939,8.66085,0,113,,
1940,8.66086,34,110,,
1941,8.66302,20,110,,
1942,8.66517,20,106,,
1943,8.66893,56,104,,
1944,8.6735,91,102,,
1945,8.67824,99,101,,
1946,8.68305,102,101,,
1947,8.68789,104,101,,
1948,8.69273,104,102,,
1949,8.69756,104,102,,
1950,8.70244,106,103,,
1951,8.70729,105,103,,
1952,8.7121,102,104,,
1953,8.71685,100,104,,
1954,8.7216,100,104,,
1955,8.72638,101,103,,
1956,8.7312,103,104,,
1957,8.73604,105,104,,
1958,8.74084,102,105,,
1959,8.74564,102,106,,
1960,8.75045,103,107,,
1961,8.75526,103,108,,
1962,8.75999,99,109,,
1963,8.76474,99,109,,
1964,8.76947,99,110,,
1965,8.77424,101,110,,
1966,8.77905,103,111,,
1967,8.78386,103,112,,
1968,8.78863,101,113,,
1969,8.79342,101,113,,
1970,8.79819,101,114,,
1971,8.80299,102,115,,
1972,8.80781,103,116,,
1973,8.81268,106,117,,
1974,8.81755,106,118,,
1975,8.8224,105,119,,
1976,8.82725,105,120,,
1977,8.83211,105,120,,
1978,8.83697,105,121,,
1979,8.84184,106,121,,
1980,8.84671,106,122,,
1981,8.85157,106,122,,
1982,8.8564,104,122,,
1983,8.86124,104,122,,
1984,8.86606,103,121,,
1985,8.87087,103,121,,
1986,8.87569,103,121,,
1987,8.88053,105,121,,
1988,8.88545,108,122,,
1989,8.89026,103,120,,
1990,8.89505,102,119,,
1991,8.89982,101,118,,
1992,8.90466,104,118,,
1993,8.90949,104,118,,
1994,8.91433,104,118,,
1995,8.91921,106,119,,
1996,8.92406,105,119,,
1997,8.92891,105,119,,
1998,8.93376,105,120,,
1999,8.93861,105,120,,
2000,8.94336,100,119,,
2001,8.9482,105,119,,
2002,8.9531,107,119,,
2003,8.95796,106,120,,
2004,8.96283,105,120,,
2005,8.96769,105,120,,
2006,8.97255,105,120,,
2007,8.97739,104,120,,
2008,8.98222,104,121,,
2009,8.98695,99,121,,
2010,8.9913,80,121,,
2011,8.99463,42,121,,
2012,8.99795,42,121,,
2013,9.0005,25,120,,
2014,9.00195,16,120,,
2015,9.00296,18,119,,
2016,9.00361,22,118,,
2017,9.00399,27,118,,
2018,9.00438,27,118,,
2019,9.00457,30,118,,
2020,9.00476,30,118,,
2021,9.00495,30,117,,
2022,9.00514,30,117,,
2023,9.00514,0,116,,
2024,9.00514,0,115,,
2025,9.00514,0,115,,
2026,9.00514,0,115,,
2027,9.00514,0,114,,
2028,9.00514,0,114,,
2029,9.00514,0,113,,
2030,9.00514,0,113,,
2031,9.00514,0,111,,
2032,9.00514,0,111,,
2033,9.00514,0,111,,
2034,9.00514,0,111,,
2035,9.00514,0,112,,
2036,9.00514,0,112,,
2037,9.00514,0,112,,
2038,9.00514,0,113,,
2039,9.00514,0,114,,
2040,9.00514,0,114,,
2041,9.00514,0,115,,
2042,9.00514,0,115,,
2043,9.00514,0,115,,
2044,9.00514,0,115,,
2045,9.00514,0,115,,
2046,9.00514,0,115,,
2047,9.00514,0,115,,
2048,9.00514,0,114,,
2049,9.00514,0,114,,
2050,9.00514,0,113,,
2051,9.00514,0,113,,
2052,9.00514,0,112,,
2053,9.00514,0,111,,
2054,9.00514,0,111,,
2055,9.00514,0,110,,
2056,9.00514,0,109,,
2057,9.00514,0,109,,
2058,9.00514,0,109,,
2059,9.00514,0,108,,
2060,9.00514,0,108,,
2061,9.00514,0,108,,
2062,9.00514,0,107,,
2063,9.00514,0,107,,
2064,9.00514,0,107,,
2065,9.00514,0,107,,
2066,9.00514,0,107,,
2067,9.00514,0,107,,
