secs,km,power,hr,cad,alt
9295,17.6999,,98,,1261
9307,17.7204,,95,,1261
9311,17.7275,,94,,1260.8
9327,17.7581,,97,,1261
9331,17.7657,,100,,1261
9335,17.7733,,103,,1261.2
9339,17.7808,,106,,1261.4
9342,17.7866,,109,,1261.8
9343,17.7886,,109,,1261.8
9346,17.7945,,112,,1262
9358,17.8175,,109,,1262.4
9362,17.8251,,106,,1262.4
9374,17.8481,,104,,1262.8
9396,17.8896,,107,,1263.4
9400,17.8974,,110,,1263.6
9409,17.9151,,106,,1263.8
9413,17.9226,,103,,1263.8
9416,17.9285,,100,,1263.8
9425,17.946,,97,,1263.4
9433,17.9612,,100,,1263.4
9438,17.9705,,98,,1263.6
9443,17.98,,101,,1263.8
9445,17.9838,,104,,1263.8
9454,18.0004,,101,,1264.4
9455,18.0022,,101,,1264.4
9462,18.0151,,104,,1265.2
9475,18.0397,,101,,1265.4
9481,18.0508,,100,,1265.2
9491,18.0699,,103,,1265.6
9501,18.0885,,105,,1266.4
9509,18.1037,,104,,1267.4
9539,18.1614,,101,,1267.8
9544,18.1714,,98,,1267.8
9554,18.1906,,95,,1267
9567,18.2161,,98,,1266.6
9587,18.2553,,95,,1266.8
9605,18.2893,,98,,1267.2
9609,18.2971,,102,,1267.4
9621,18.3198,,102,,1267.6
9635,18.3468,,100,,1268
9668,18.4081,,100,,1269
9670,18.4118,,100,,1269
9682,18.4349,,103,,1269.4
9697,18.4637,,102,,1270
9713,18.4939,,99,,1270.8
9716,18.4995,,101,,1271.2
9719,18.5052,,104,,1271.4
9722,18.5112,,107,,1271.6
9738,18.5419,,104,,1272
9741,18.5476,,101,,1272
9748,18.5607,,99,,1271.4
9754,18.5717,,96,,1270.8
9761,18.5847,,99,,1270.8
9766,18.595,,102,,1271.2
9797,18.6568,,103,,1271.8
9802,18.6671,,106,,1271.8
9805,18.6732,,109,,1271.8
9817,18.698,,106,,1271.4
9820,18.7039,,103,,1271.4
9846,18.7563,,105,,1272
9858,18.7798,,108,,1272.6
9868,18.7993,,109,,1273
9878,18.8238,,112,,1273
9879,18.8268,,112,,1273
9882,18.836,,115,,1273
9884,18.8422,,118,,1273
9887,18.8509,,121,,1272.8
9891,18.8628,,124,,1272.8
9895,18.8748,,127,,1272.8
9898,18.8841,,130,,1272.8
9903,18.8991,,134,,1272.8
9909,18.9172,,137,,1272.8
9920,18.9498,,140,,1273
9929,18.9765,,143,,1273.2
9941,19.0113,,144,,1273.8
9962,19.0724,,145,,1274
9983,19.1346,,147,,1274.2
10001,19.1868,,149,,1274.6
10013,19.2212,,152,,1275.2
10019,19.2383,,154,,1275.6
10028,19.2647,,157,,1276.4
10030,19.2707,,157,,1276.6
10040,19.3004,,159,,1277.8
10053,19.3384,,157,,1278.8
10063,19.3687,,154,,1279.2
10076,19.4085,,151,,1278.8
10097,19.4708,,153,,1279.4
10101,19.483,,152,,1279.6
10121,19.5431,,153,,1280.2
10132,19.5747,,154,,1280.6
10153,19.6372,,155,,1281.2
10160,19.6583,,155,,1281.4
10173,19.6963,,156,,1282.6
10193,19.758,,155,,1282.4
10214,19.8189,,157,,1283.6
10223,19.8442,,160,,1284.4
10227,19.8556,,161,,1284.8
10233,19.8728,,161,,1285.6
10241,19.8955,,160,,1286.6
10262,19.9586,,160,,1286.8
10274,19.9961,,157,,1286
10284,20.027,,155,,1285.6
10295,20.0637,,152,,1284.8
10298,20.0731,,153,,1284.4
10304,20.0916,,152,,1283.4
10325,20.1532,,152,,1283.4
10346,20.2151,,154,,1283.8
10363,20.2649,,154,,1284.2
10374,20.2949,,155,,1285.4
10386,20.3224,,154,,1286.4
10396,20.3397,,151,,1287.4
10398,20.343,,151,,1287.4
10403,20.3524,,148,,1287.6
10406,20.3581,,144,,1287.8
10409,20.3639,,140,,1287.8
10411,20.3675,,137,,1287.8
10415,20.375,,134,,1288
10417,20.3788,,131,,1288
10432,20.4067,,129,,1288.2
10442,20.4243,,126,,1288.8
10447,20.4334,,124,,1289.4
10451,20.441,,121,,1289.6
10460,20.4575,,121,,1290.2
10468,20.4724,,121,,1291.6
10486,20.5062,,118,,1292.4
10492,20.5171,,115,,1292.2
10495,20.5227,,112,,1292
10499,20.5307,,109,,1291.6
10503,20.538,,106,,1291.4
10509,20.5493,,109,,1291.2
10542,20.6096,,109,,1292
10545,20.6148,,112,,1292
10556,20.6342,,114,,1292.4
10560,20.6416,,117,,1293.2
10563,20.6469,,120,,1293.6
10566,20.6526,,123,,1293.8
10573,20.6654,,122,,1294.6
10576,20.671,,119,,1294.8
10582,20.6821,,116,,1295.2
10589,20.695,,113,,1295.4
10590,20.6969,,113,,1295.6
10602,20.7184,,115,,1296.8
10607,20.7272,,118,,1297.4
10611,20.7349,,119,,1297.8
10616,20.7438,,122,,1297.8
10621,20.7531,,119,,1297.8
10630,20.7691,,118,,1298.8
10636,20.7797,,118,,1299.6
10641,20.7888,,119,,1299.8
10647,20.7995,,116,,1300.2
10654,20.8127,,115,,1300.8
10676,20.8552,,115,,1302
10688,20.8782,,113,,1303
10714,20.9252,,115,,1304
10724,20.9429,,118,,1304.8
10731,20.9566,,121,,1305.4
10736,20.9654,,122,,1305.8
10747,20.9869,,125,,1307
10759,21.0094,,123,,1308
10762,21.015,,120,,1308.2
10772,21.0334,,120,,1309.2
10780,21.0475,,122,,1310.4
10787,21.0603,,122,,1311.4
10795,21.0747,,125,,1312.2
10797,21.0781,,126,,1312.4
10803,21.0891,,125,,1313.6
10810,21.101,,125,,1314.6
10822,21.1219,,124,,1315.6
10833,21.1421,,122,,1316.8
10840,21.1544,,119,,1317.6
10843,21.1606,,119,,1317.8
10851,21.1753,,122,,1318.4
10857,21.1861,,122,,1319
10862,21.1944,,119,,1319.4
10866,21.202,,117,,1320
10880,21.2276,,115,,1321
10893,21.2514,,113,,1322
10906,21.2749,,114,,1323
10909,21.2806,,117,,1323.6
10913,21.2878,,119,,1324.2
10925,21.31,,118,,1325.2
10934,21.327,,115,,1325.4
10941,21.3413,,112,,1325.2
10944,21.3475,,109,,1324.8
10947,21.3534,,106,,1324.6
10950,21.3592,,103,,1324.2
10954,21.3671,,100,,1324
10977,21.4099,,103,,1323.4
10979,21.4137,,106,,1323.6
10986,21.4263,,109,,1323.6
10998,21.4475,,112,,1324.6
11004,21.4577,,113,,1325.2
11009,21.4661,,116,,1326.2
11010,21.4678,,117,,1326.2
11014,21.4755,,120,,1326.6
11018,21.4824,,123,,1327
11021,21.488,,125,,1327.4
11030,21.5049,,128,,1328.4
11038,21.5196,,127,,1329.4
11047,21.5366,,123,,1330.4
11048,21.5385,,123,,1330.6
11060,21.5608,,120,,1331.4
11066,21.5718,,118,,1331.6
11075,21.5885,,115,,1332
11082,21.6015,,112,,1332.2
11091,21.6187,,109,,1332.4
11097,21.6298,,106,,1332.4
11110,21.6537,,103,,1332.4
11119,21.6709,,106,,1332.6
11123,21.6788,,106,,1332.6
11143,21.7165,,109,,1333
11151,21.7311,,109,,1333
11156,21.7402,,109,,1333
11166,21.7608,,113,,1333.2
11169,21.7697,,116,,1333.4
11171,21.7761,,119,,1333.4
11173,21.7823,,123,,1333.4
11175,21.7885,,126,,1333.6
11177,21.7951,,128,,1333.6
11179,21.8015,,131,,1333.8
11181,21.8081,,134,,1334.2
11185,21.8208,,137,,1334.6
11188,21.8295,,138,,1334.6
11193,21.8448,,141,,1334.8
11197,21.8567,,144,,1335
11201,21.8684,,147,,1335.4
11203,21.8742,,148,,1335.8
11210,21.896,,151,,1336.4
11217,21.9163,,152,,1336.8
11234,21.9668,,154,,1337.8
11254,22.025,,155,,1338.2
11258,22.0359,,155,,1338.8
11264,22.0533,,155,,1340
11274,22.0836,,156,,1341
11289,22.1295,,158,,1342
11308,22.1902,,158,,1342
11318,22.2212,,155,,1341.6
11324,22.2392,,155,,1341.2
11343,22.3009,,154,,1340.8
11351,22.3258,,152,,1340.2
11357,22.3449,,149,,1339.8
11362,22.3605,,148,,1339.2
11366,22.3731,,146,,1338.2
11371,22.389,,144,,1337
11375,22.4017,,144,,1335.8
11379,22.4144,,141,,1334.4
11383,22.4259,,138,,1333.4
11384,22.4282,,137,,1333.2
11387,22.4365,,135,,1332.4
11392,22.4524,,135,,1331.2
11398,22.4713,,138,,1330.2
11402,22.4844,,140,,1330.2
11406,22.4964,,143,,1330.2
11412,22.515,,146,,1330.2
11418,22.5331,,149,,1330.4
11425,22.5537,,151,,1331.2
11430,22.5677,,154,,1331.6
11435,22.581,,156,,1332.2
11440,22.5919,,159,,1333.4
11444,22.5984,,160,,1334.6
11449,22.6062,,159,,1335.6
11455,22.6167,,159,,1336.8
11462,22.6277,,159,,1338
11467,22.6363,,158,,1339.2
11475,22.6506,,156,,1340.2
11480,22.6597,,155,,1341.2
11484,22.6669,,152,,1341.6
11487,22.6726,,149,,1341.6
11490,22.6782,,145,,1341.6
11492,22.6823,,142,,1341.6
11501,22.7083,,139,,1341.2
11513,22.7444,,138,,1340.4
11523,22.7743,,139,,1339.4
11539,22.8236,,142,,1338.8
11542,22.8329,,142,,1338.2
11548,22.8504,,142,,1337.2
11558,22.8821,,143,,1336.2
11564,22.9016,,146,,1336
11569,22.918,,149,,1335.6
11578,22.9481,,152,,1335.2
11588,22.9823,,154,,1334.2
11606,23.0417,,154,,1333.2
11616,23.0747,,153,,1332
11621,23.0921,,153,,1330.6
11625,23.1062,,152,,1329.4
11629,23.1201,,151,,1328.2
11633,23.1342,,151,,1327
11642,23.1652,,150,,1326
11653,23.2031,,152,,1324.8
11665,23.2424,,153,,1323.8
11679,23.2807,,151,,1322.8
11688,23.2964,,148,,1323.2
11694,23.3069,,145,,1323.4
11699,23.3154,,142,,1323.8
11702,23.3174,,140,,1324
11729,23.3174,,133,,1324.2
11730,23.3188,,133,,1324.2
11734,23.3254,,129,,1324.2
11736,23.3293,,126,,1324.2
11737,23.3312,,123,,1324.2
11738,23.3329,,120,,1324.4
11739,23.3344,,117,,1324.4
11740,23.3361,,114,,1324.4
11753,23.3596,,111,,1324.4
11763,23.3778,,114,,1324.6
11765,23.3816,,116,,1324.6
11767,23.3853,,119,,1324.6
11769,23.3886,,122,,1324.8
11777,23.3982,,123,,1325.2
11782,23.3982,,124,,1325.2
11787,23.4076,,121,,1325.2
11820,23.4693,,121,,1325.4
11823,23.4749,,118,,1325.6
11830,23.4877,,118,,1325.6
11834,23.495,,121,,1325.6
11847,23.5185,,118,,1326.2
11865,23.551,,121,,1326.6
11868,23.5563,,121,,1326.6
11886,23.5896,,118,,1327.2
11902,23.6199,,114,,1327
11906,23.6273,,111,,1327
11912,23.6387,,114,,1327
11942,23.6956,,111,,1326.4
11961,23.7314,,109,,1325.6
11995,23.7932,,111,,1325.4
11998,23.7986,,114,,1325.4
12012,23.8256,,111,,1325.8
12016,23.8331,,108,,1325.8
12024,23.8484,,105,,1326
12028,23.8554,,102,,1325.8
12036,23.8704,,105,,1325.6
12055,23.9067,,102,,1325.4
12063,23.9221,,105,,1325.6
12078,23.9517,,108,,1325.4
12085,23.9652,,111,,1325.4
12091,23.9763,,108,,1325.4
12094,23.9821,,105,,1325.4
12116,24.0226,,106,,1326.2
12128,24.0452,,109,,1326.2
12133,24.055,,112,,1326.4
12138,24.0646,,109,,1326.4
12143,24.074,,106,,1326.4
12153,24.0927,,103,,1326.4
12171,24.127,,106,,1326.8
12187,24.1561,,103,,1327.2
12188,24.1579,,104,,1327.2
12193,24.1672,,107,,1327.4
12201,24.1824,,104,,1327.6
12220,24.2171,,106,,1328
12225,24.2263,,109,,1328.4
12242,24.2581,,109,,1329.2
12256,24.2834,,107,,1330.2
12264,24.2983,,109,,1330.6
12287,24.3423,,108,,1331.2
12294,24.3559,,111,,1331.4
12300,24.3674,,114,,1331.6
12307,24.3808,,111,,1331.6
12309,24.3845,,108,,1331.6
12311,24.3882,,105,,1331.4
12321,24.4068,,108,,1331.4
12330,24.4238,,105,,1331.6
12362,24.4813,,107,,1332
12368,24.4919,,104,,1332.2
12376,24.5066,,107,,1332.6
12387,24.527,,104,,1332.8
12407,24.5644,,107,,1332.8
12411,24.5715,,110,,1332.8
12414,24.5772,,113,,1333
12425,24.5997,,109,,1332.8
12438,24.6266,,111,,1332.8
12444,24.6383,,114,,1333
12453,24.6541,,117,,1333
12462,24.6711,,118,,1333.8
12468,24.6818,,115,,1334.4
12472,24.6873,,112,,1334.8
12474,24.6892,,110,,1335
12482,24.7011,,113,,1335.2
12493,24.7194,,109,,1335.2
12495,24.7227,,106,,1335.2
12496,24.7243,,103,,1335.2
12499,24.7294,,100,,1335
12512,24.7508,,97,,1334
12515,24.7557,,97,,1333.8
12526,24.7742,,100,,1332.8
12528,24.7773,,102,,1332.6
12540,24.7963,,98,,1332.4
12551,24.8125,,101,,1332.8
12553,24.8158,,104,,1333.2
12556,24.8213,,107,,1333.6
12557,24.8229,,107,,1333.8
12565,24.8363,,110,,1335
12567,24.8395,,114,,1335.2
12570,24.8444,,117,,1335.6
12574,24.851,,120,,1335.8
12575,24.8527,,121,,1336
12588,24.8719,,118,,1336.6
12591,24.8753,,114,,1336.6
12593,24.8774,,111,,1336.8
12600,24.8872,,107,,1336.8
12602,24.8884,,107,,1336.8
12813,24.8884,,80,,1336.6
12814,24.8913,,80,,1336.6
12821,24.9065,,83,,1336.8
12833,24.9085,,83,,1336.8
12903,24.9085,,80,,1336.6
12909,24.9093,,81,,1336.6
12912,24.9105,,84,,1336.8
12915,24.9116,,83,,1336.8
13546,24.9116,,82,,1338
13550,24.913,,82,,1338.2
13560,24.9206,,85,,1338.2
13562,24.9661,,85,,1338.4
13567,25.0212,,82,,1338.4
13571,25.0946,,82,,1338.4
13575,25.1468,,84,,1338.4
13578,25.2028,,82,,1338.4
13579,25.2028,,81,,1338.4
13580,25.2028,,80,,1338.4
13582,25.2028,,81,,1338.4
13584,25.2028,,82,,1338.4
13585,25.2028,,84,,1338.4
13587,25.2028,,83,,1338.4
13589,25.2028,,82,,1338.4
13593,25.2028,,83,,1338.4
13596,25.2028,,82,,1338.4
13597,25.2028,,81,,1338.4
13598,25.2028,,80,,1338.4
13599,25.3151,,80,,1338.2
13600,25.3151,,80,,1338.2
13647,25.3151,,84,,1338.4
13649,25.3184,,81,,1338.4
13653,25.3194,,80,,1338.4
13654,25.3194,,79,,1338.4
13655,25.3601,,79,,1338.2
13658,25.4772,,79,,1338.2
13660,25.5624,,82,,1338.2
13662,25.5988,,83,,1338
13670,25.6265,,82,,1338
13675,25.6265,,85,,1338
13678,25.6328,,83,,1338
13680,25.6339,,82,,1338
13684,25.6454,,80,,1338
13686,25.6477,,79,,1338
13687,25.6477,,78,,1338
13692,25.6477,,77,,1338
13695,25.6477,,78,,1338
13696,25.6477,,79,,1338
13700,25.6477,,78,,1338
13702,25.6477,,77,,1338
13704,25.6477,,78,,1338
13706,25.6477,,79,,1338
13708,25.6477,,78,,1338
13709,25.6477,,79,,1338
13710,25.6477,,80,,1338
13711,25.6697,,80,,1338.2
13727,25.7301,,80,,1338.2
13733,25.7534,,83,,1337.8
13737,25.7621,,79,,1337.6
13741,25.7621,,83,,1337.6
13758,25.7832,,80,,1338.2
13764,25.7936,,80,,1338
13769,25.8051,,83,,1338
13770,25.8078,,83,,1338
13776,25.8166,,79,,1338
13781,25.8176,,80,,1338
13786,25.8198,,80,,1338
13792,25.8284,,78,,1338
13793,25.8284,,79,,1338
13794,25.8284,,80,,1338
13795,25.8284,,83,,1338
13796,25.8284,,84,,1338
13800,25.8903,,84,,1338.2
13803,25.8903,,85,,1338.2
13805,25.8903,,86,,1338.2
13807,26.0531,,85,,1338.2
13808,26.0531,,84,,1338.2
13809,26.0531,,83,,1338.2
13810,26.0531,,82,,1338.2
13817,26.0531,,81,,1338.2
13818,26.0531,,80,,1338.2
13821,26.0531,,81,,1338.2
13823,26.0531,,82,,1338.2
13826,26.0531,,83,,1338.2
13827,26.0531,,84,,1338.2
13829,26.0531,,83,,1338.2
13830,26.8975,,83,,1338.2
13831,26.9369,,83,,1338.2
13833,26.9369,,84,,1338.2
13836,26.9369,,83,,1338.2
13838,26.9369,,82,,1338.2
13839,26.9369,,79,,1338.2
13840,26.9369,,78,,1338.2
13841,26.9369,,77,,1338.2
13842,26.9369,,76,,1338.2
13845,26.9369,,77,,1338.2
13846,26.9369,,78,,1338.2
13847,26.9369,,79,,1338.2
13854,26.9369,,78,,1338.2
13855,26.9369,,79,,1338.2
13856,26.9369,,80,,1338.2
13857,26.9369,,81,,1338.2
13858,26.9369,,80,,1338.2
13859,26.9369,,79,,1338.2
13861,26.9369,,81,,1338.2
13864,26.9369,,80,,1338.2
13866,26.9369,,79,,1338.2
13867,26.9369,,77,,1338.2
13868,26.9369,,75,,1338.2
13869,26.9369,,74,,1338.2
13871,26.9369,,75,,1338.2
13873,26.9369,,74,,1338.2
13877,26.9369,,73,,1338.2
13879,26.9369,,74,,1338.2
13881,26.9369,,75,,1338.2
13882,26.9369,,76,,1338.2
13883,26.9369,,77,,1338.2
13884,26.9369,,78,,1338.2
13886,26.9369,,79,,1338.2
13888,26.9369,,80,,1338.2
13889,26.9369,,81,,1338.2
13890,26.9369,,82,,1338.2
13891,26.9369,,83,,1338.2
13892,26.9369,,84,,1338.2
13900,26.9369,,83,,1338.2
13907,28.2394,,0,,1338.2
13913,28.2409,,82,,1338.2
13917,28.2409,,80,,1338.2
13918,28.2409,,78,,1338.2
13922,28.2409,,77,,1338.2
13925,28.2409,,78,,1338.2
13926,28.2409,,80,,1338.2
13927,28.2409,,81,,1338.2
13928,28.2409,,83,,1338.2
13945,28.2409,,82,,1338.2
13946,28.2409,,81,,1338.2
13948,28.2409,,80,,1338.2
13956,28.2409,,79,,1338.2
13961,28.2409,,78,,1338.2
13963,28.2409,,77,,1338.2
13965,28.2409,,75,,1338.2
13966,28.3019,,75,,1338.6
13967,28.3066,,73,,1338.6
13968,28.314,,72,,1338.6
13972,28.3244,,73,,1338.8
13973,28.3282,,76,,1338.8
13983,28.3485,,75,,1338.8
13989,28.3563,,76,,1338.8
13993,28.3655,,73,,1338.6
13995,28.3693,,70,,1338.6
14003,28.3746,,67,,1338.6
14007,28.3762,,66,,1338.6
14014,28.3762,,66,,1338.4
14024,28.3871,,68,,1338.4
14077,28.3871,,81,,1338.6
14078,28.3886,,81,,1338.6
14084,28.3984,,78,,1338.6
14087,28.3989,,74,,1338.6
14089,28.4,,71,,1338.6
14090,28.4,,71,,1338.6
14231,28.4,,105,,1340.4
14242,28.4125,,103,,1341.4
14249,28.4177,,100,,1341.8
14250,28.418,,99,,1341.8
14272,28.418,,97,,1342.8
14280,28.4313,,100,,1343.8
14281,28.4329,,100,,1344
14293,28.4497,,100,,1345
14298,28.4569,,103,,1345.6
14301,28.4615,,103,,1346
14305,28.467,,106,,1346.4
14308,28.4715,,109,,1346.6
14311,28.4759,,112,,1346.8
14314,28.4805,,115,,1347.2
14320,28.4891,,116,,1348.2
14324,28.4959,,115,,1348.8
14330,28.5059,,114,,1349.2
14335,28.5131,,116,,1349.8
14337,28.5154,,115,,1350.2
14344,28.5244,,115,,1351.6
14350,28.5339,,114,,1352.4
14357,28.5451,,111,,1353
14371,28.5669,,107,,1353
14373,28.5698,,104,,1353.2
14380,28.5792,,101,,1353.2
14383,28.5847,,97,,1353.4
14385,28.5883,,95,,1353.6
14402,28.6143,,92,,1354.4
14406,28.6203,,95,,1354.4
14407,28.6217,,98,,1354.6
14410,28.6261,,99,,1354.6
14418,28.638,,102,,1355
14420,28.6388,,103,,1355.2
14438,28.6388,,119,,1356.8
14439,28.6403,,119,,1356.8
14444,28.648,,122,,1357.8
14447,28.6529,,125,,1358.6
14449,28.656,,128,,1359
14451,28.659,,131,,1359.2
14454,28.6635,,134,,1359.8
14455,28.6652,,136,,1360.2
14458,28.6699,,139,,1360.4
14463,28.6781,,142,,1361.4
14468,28.6863,,144,,1362.4
14475,28.6963,,146,,1363.6
14480,28.7034,,147,,1365
14483,28.7076,,147,,1365.6
14484,28.709,,148,,1366.2
14489,28.7157,,148,,1367.2
14490,28.7167,,148,,1367.2
14493,28.721,,148,,1368.4
14497,28.727,,150,,1369.6
14501,28.7325,,151,,1370.6
14506,28.7403,,152,,1371.8
14511,28.7478,,152,,1372.8
14514,28.7527,,153,,1374
14521,28.7624,,153,,1375.2
14528,28.7723,,153,,1376.4
14533,28.7792,,153,,1377.4
14538,28.7864,,154,,1378.8
14543,28.7933,,154,,1380
14549,28.8019,,154,,1381.2
14553,28.8077,,154,,1382.2
14558,28.8153,,154,,1383.4
14562,28.8211,,154,,1384.4
14567,28.8279,,153,,1385.8
14573,28.8365,,152,,1386.8
14579,28.8444,,152,,1388
14585,28.8529,,150,,1389
14591,28.8618,,148,,1390.2
14598,28.8726,,148,,1391.4
14604,28.8816,,149,,1392.6
14611,28.8924,,149,,1393.6
14618,28.9034,,147,,1394.8
14625,28.9136,,146,,1396.2
14630,28.921,,145,,1397.4
14637,28.9315,,143,,1398.4
14643,28.9406,,141,,1399.4
14648,28.9481,,143,,1400.4
14653,28.9559,,145,,1401.4
14658,28.9637,,144,,1402.6
14664,28.9734,,142,,1403.8
14672,28.9864,,140,,1405
14680,28.9997,,137,,1406
14683,29.0049,,134,,1406.2
14690,29.0167,,131,,1406.8
14693,29.0215,,133,,1407
14699,29.0306,,136,,1407.8
14701,29.0338,,136,,1408.2
14707,29.0434,,138,,1409.2
14711,29.0495,,141,,1410
14713,29.0523,,141,,1410.4
14716,29.0566,,140,,1411.6
14722,29.0654,,141,,1412.6
14728,29.0747,,143,,1413.6
14734,29.0836,,145,,1414.8
14740,29.0926,,145,,1416
14745,29.0998,,147,,1417.2
14750,29.1072,,148,,1418.2
14756,29.1156,,149,,1419.4
14760,29.1209,,151,,1420.4
14764,29.1264,,152,,1421.4
14770,29.1347,,152,,1422.4
14774,29.1399,,151,,1423.6
14780,29.1483,,151,,1424.8
14785,29.1554,,152,,1426.2
14792,29.1651,,151,,1427
14797,29.1723,,150,,1428.4
14803,29.1805,,148,,1429.4
14809,29.1887,,151,,1430.6
14815,29.1979,,153,,1431.6
14821,29.2065,,155,,1432.6
14829,29.2187,,155,,1433.8
14833,29.2247,,154,,1434.8
14838,29.2323,,153,,1436
14842,29.2386,,150,,1436.8
14843,29.2402,,150,,1437
14849,29.2497,,149,,1438.4
14856,29.2608,,150,,1439.4
14862,29.2699,,148,,1440.6
14869,29.2805,,145,,1441.4
14871,29.2834,,144,,1441.6
14874,29.2879,,140,,1442
14877,29.2924,,138,,1442.6
14884,29.3025,,138,,1443.8
14890,29.3109,,135,,1445
14896,29.3194,,137,,1446
14902,29.3293,,139,,1446.8
14903,29.3308,,139,,1447
14910,29.3417,,136,,1447.8
14913,29.346,,136,,1448.2
14920,29.3552,,137,,1449.2
14924,29.36,,137,,1450
14926,29.3623,,138,,1450.4
14928,29.3645,,138,,1450.8
14930,29.367,,138,,1451.2
14932,29.3694,,139,,1451.6
14935,29.3733,,140,,1452.4
14936,29.3748,,141,,1452.6
14941,29.3818,,143,,1453.8
14944,29.3863,,144,,1454.8
14948,29.3928,,145,,1456.2
14959,29.4117,,143,,1457.2
14963,29.419,,139,,1457.2
14966,29.4243,,136,,1457.4
14968,29.4279,,133,,1457.4
14971,29.4338,,129,,1457.4
14975,29.4409,,126,,1457.4
14978,29.446,,123,,1457.2
14980,29.4495,,120,,1457
14982,29.4533,,117,,1456.8
14984,29.457,,114,,1456.8
14987,29.4622,,111,,1456.8
14999,29.4834,,114,,1456.8
15009,29.5006,,114,,1457.2
15017,29.514,,117,,1457.6
15021,29.5204,,120,,1458
15024,29.5257,,124,,1458
15026,29.5289,,127,,1458.2
15029,29.533,,129,,1458.4
15033,29.5397,,128,,1459.2
15035,29.5428,,130,,1459.4
15040,29.5499,,132,,1460.2
15043,29.5545,,134,,1460.8
15045,29.5577,,136,,1461.2
15048,29.5627,,138,,1461.8
15049,29.5642,,139,,1462
15052,29.5684,,142,,1462.4
15054,29.5714,,143,,1462.6
15055,29.5728,,143,,1462.8
15059,29.5786,,146,,1463.8
15060,29.58,,146,,1463.8
15066,29.5879,,147,,1465
15070,29.5927,,148,,1465.8
15072,29.5948,,147,,1466
15078,29.6002,,147,,1467.2
15082,29.6054,,149,,1468.2
15086,29.6108,,151,,1469.2
15090,29.6166,,154,,1469.8
15094,29.6222,,156,,1470.4
15099,29.6289,,156,,1471.6
15105,29.6358,,155,,1472.8
15110,29.643,,155,,1473.8
15114,29.6486,,153,,1475.2
15119,29.6558,,152,,1476.2
15126,29.6651,,150,,1477
15133,29.676,,149,,1478.2
15140,29.6858,,147,,1479.6
15146,29.6952,,144,,1480.4
15148,29.6982,,143,,1480.6
15156,29.7091,,140,,1481.6
15157,29.7101,,140,,1481.6
15162,29.7164,,139,,1482.6
15166,29.7182,,138,,1483.4
15186,29.7182,,136,,1484.6
15189,29.7233,,133,,1484.6
15191,29.7264,,129,,1484.8
15193,29.7296,,124,,1484.8
15194,29.7312,,124,,1485
15197,29.7357,,121,,1485
15201,29.7418,,122,,1485.6
15204,29.7463,,125,,1486
15208,29.7517,,126,,1486.8
15211,29.7561,,129,,1487.2
15213,29.7589,,130,,1487.4
15216,29.7636,,132,,1487.8
15219,29.7672,,133,,1488.6
15221,29.7702,,135,,1489
15226,29.7776,,138,,1490.2
15230,29.7836,,141,,1491
15231,29.7849,,141,,1491.2
15235,29.7909,,143,,1492.4
15239,29.7968,,146,,1493
15241,29.8001,,147,,1493.4
15247,29.8087,,146,,1494.4
15249,29.8111,,145,,1494.8
15253,29.8172,,144,,1495.4
15254,29.8187,,145,,1495.4
15255,29.8201,,145,,1495.6
15259,29.8262,,145,,1495.8
15264,29.8341,,144,,1496.6
15270,29.8433,,143,,1497.6
15277,29.8547,,145,,1498.8
15289,29.8753,,142,,1499.8
15295,29.886,,139,,1500.4
15300,29.8953,,137,,1500.8
15316,29.9227,,135,,1502
15324,29.9353,,134,,1503
15334,29.9521,,134,,1504.2
15343,29.9664,,134,,1505.2
15351,29.9791,,132,,1506.4
15357,29.9879,,134,,1507.4
15360,29.9926,,137,,1507.8
15363,29.9974,,139,,1508.4
15365,30.0004,,140,,1508.8
15369,30.0064,,141,,1509.6
15376,30.0179,,140,,1510.6
15384,30.0307,,138,,1511.8
15393,30.0459,,136,,1512.8
15397,30.0532,,133,,1513.4
15402,30.0608,,130,,1513.4
15406,30.0673,,127,,1513.4
15412,30.0772,,124,,1513.6
15417,30.0843,,121,,1513.8
15423,30.0941,,121,,1514
15437,30.1179,,121,,1515
15454,30.1471,,120,,1516
15460,30.1573,,123,,1516.4
15463,30.1623,,126,,1516.8
15469,30.172,,127,,1517
15470,30.1734,,127,,1517.2
15474,30.1791,,129,,1517.4
15481,30.1904,,130,,1518
15482,30.1919,,130,,1518.2
15484,30.1948,,130,,1518.6
15488,30.2006,,132,,1519.2
15492,30.2069,,135,,1519.8
15494,30.2098,,137,,1520.2
15497,30.2145,,140,,1520.8
15499,30.2173,,142,,1521.2
15505,30.2257,,145,,1522.2
15506,30.2268,,145,,1522.4
15509,30.2302,,145,,1523.4
15514,30.2369,,147,,1524.6
15515,30.238,,148,,1525
15519,30.2428,,151,,1525.6
15521,30.2455,,152,,1526.4
15522,30.2469,,153,,1526.6
15526,30.2529,,156,,1527.6
15527,30.2543,,156,,1527.8
15532,30.2616,,159,,1529.2
15539,30.2724,,161,,1530.2
15545,30.2815,,161,,1531.2
15551,30.2915,,159,,1532.2
15563,30.312,,156,,1532.8
15566,30.3174,,153,,1532.8
15568,30.3211,,150,,1532.8
15570,30.3247,,146,,1532.8
15572,30.3282,,143,,1532.8
15574,30.3318,,139,,1532.6
15576,30.3355,,135,,1532.6
15578,30.3392,,131,,1532.4
15580,30.3427,,127,,1532.4
15582,30.3462,,123,,1532.2
