secs,km,power,hr,cad,alt
1009,0,186,161,,1342.4
1010,0,189,161,,1342.4
1011,0,194,161,,1342.4
1012,0,191,161,,1342.4
1013,0,192,160,,1342.4
1014,0,191,160,,1342.4
1015,0,195,160,,1342.4
1016,0,194,160,,1342.4
1017,0,192,160,,1342.4
1018,0,191,161,,1342.4
1019,0,190,161,,1342.4
1020,0,187,160,,1342.4
1021,0,186,161,,1342.4
1022,0,182,161,,1342.4
1023,0,184,161,,1342.4
1024,0,188,161,,1342.4
1025,0,186,161,,1342.4
1026,0,192,160,,1342.4
1027,0,195,161,,1342.4
1028,0,193,161,,1342.4
1029,0,194,161,,1342.4
1030,0,189,161,,1342.4
1031,0,189,161,,1342.4
1032,0,186,161,,1342.4
1033,0,187,161,,1342.4
1034,0,188,161,,1342.4
1035,0,184,161,,1342.4
1036,0,191,161,,1342.4
1037,0,195,161,,1342.6
1038,0,192,160,,1342.6
1039,0,198,161,,1342.6
1040,0,191,161,,1342.6
1041,0,188,160,,1342.6
1042,0,194,160,,1342.6
1043,0,194,161,,1342.6
1044,0,201,160,,1342.6
1045,0,191,160,,1342.6
1046,0,192,161,,1342.6
1047,0,190,160,,1342.6
1048,0,194,160,,1342.6
1049,0,193,160,,1342.6
1050,0,200,160,,1342.6
1051,0,196,161,,1342.6
1052,0,196,160,,1342.6
1053,0,190,161,,1342.6
1054,0,190,161,,1342.6
1055,0,197,160,,1342.6
1056,0,197,161,,1342.6
1057,0,200,161,,1342.6
1058,0,202,161,,1342.6
1059,0,200,161,,1342.6
1060,0,194,161,,1342.6
1061,0,187,162,,1342.6
1062,0,190,162,,1342.6
1063,0,187,162,,1342.6
1064,0,186,163,,1342.6
1065,0,193,163,,1342.6
1066,0,196,163,,1342.6
1067,0,198,163,,1342.6
1068,0,197,163,,1342.6
1069,0,192,164,,1342.6
1070,0,190,164,,1342.6
1071,0,191,164,,1342.6
1072,0,191,164,,1342.6
1073,0,191,164,,1342.6
1074,0,190,164,,1342.6
1075,0,192,164,,1342.4
1076,0,190,164,,1342.4
1077,0,188,164,,1342.4
1078,0,193,165,,1342.4
1079,0,190,165,,1342.4
1080,0,198,164,,1342.4
1081,0,198,165,,1342.4
1082,0,195,164,,1342.4
1083,0,189,165,,1342.4
1084,0,192,165,,1342.4
1085,0,190,165,,1342.4
1086,0,189,165,,1342.4
1087,0,189,164,,1342.4
1088,0,190,164,,1342.4
1089,0,191,165,,1342.4
1090,0,187,164,,1342.4
1091,0,189,164,,1342.4
1092,0,193,164,,1342.4
1093,0,187,164,,1342.4
1094,0,185,164,,1342.4
1095,0,183,163,,1342.4
1096,0,185,163,,1342.4
1097,0,186,163,,1342.4
1098,0,188,163,,1342.4
1099,0,187,163,,1342.4
1100,0,186,163,,1342.4
1101,0,189,162,,1342.4
1102,0,187,162,,1342.4
1103,0,188,162,,1342.4
1104,0,188,162,,1342.4
1105,0,192,162,,1342.4
1106,0,187,162,,1342.4
1107,0,190,162,,1342.4
1108,0,193,162,,1342.4
1109,0,191,162,,1342.4
1110,0,192,162,,1342.4
1111,0,198,162,,1342.4
1112,0,193,162,,1342.4
1113,0,189,162,,1342.4
1114,0,192,163,,1342.4
1115,0,192,162,,1342.4
1116,0,186,162,,1342.4
1117,0,186,162,,1342.4
1118,0,189,162,,1342.4
1119,0,187,163,,1342.4
1120,0,183,162,,1342.4
1121,0,183,162,,1342.4
1122,0,184,163,,1342.4
1123,0,188,162,,1342.4
1124,0,191,163,,1342.4
1125,0,196,162,,1342.4
1126,0,192,162,,1342.4
1127,0,191,163,,1342.4
1128,0,188,162,,1342.4
1129,0,186,163,,1342.4
1130,0,191,162,,1342.4
1131,0,190,163,,1342.4
1132,0,189,162,,1342.4
1133,0,188,162,,1342.4
1134,0,191,163,,1342.4
1135,0,190,162,,1342.4
1136,0,191,162,,1342.4
1137,0,191,162,,1342.4
1138,0,187,162,,1342.4
1139,0,184,163,,1342.4
1140,0,189,163,,1342.4
1141,0,194,163,,1342.2
1142,0,189,163,,1342.2
1143,0,190,164,,1342.2
1144,0,184,164,,1342.2
1145,0,182,164,,1342.2
1146,0,192,164,,1342.2
1147,0,192,164,,1342.2
1148,0,194,165,,1342.2
1149,0,191,165,,1342.2
1150,0,189,165,,1342.2
1151,0,192,166,,1342.2
1152,0,189,166,,1342.2
1153,0,191,166,,1342.2
1154,0,190,166,,1342.2
1155,0,191,166,,1342.2
1156,0,191,166,,1342.2
1157,0,191,166,,1342.2
1158,0,187,166,,1342.2
1159,0,184,166,,1342.2
1160,0,190,166,,1342.2
1161,0,191,166,,1342.2
1162,0,193,166,,1342.2
1163,0,187,166,,1342.2
1164,0,187,166,,1342.2
1165,0,187,165,,1342.2
1166,0,192,166,,1342.2
1167,0,189,166,,1342.2
1168,0,186,166,,1342.2
1169,0,183,165,,1342.2
1170,0,186,166,,1342.2
1171,0,182,165,,1342.2
1172,0,184,166,,1342.2
1173,0,184,166,,1342.2
1174,0,187,165,,1342.2
1175,0,190,166,,1342.2
1176,0,184,166,,1342.2
1177,0,181,165,,1342.2
1178,0,184,165,,1342.2
1179,0,187,165,,1342.2
1180,0,187,165,,1342.2
1181,0,190,165,,1342.2
1182,0,187,165,,1342.2
1183,0,187,165,,1342.2
1184,0,187,165,,1342.2
1185,0,185,164,,1342.2
1186,0,191,165,,1342.2
1187,0,188,164,,1342.2
1188,0,188,164,,1342.2
1189,0,186,165,,1342.2
1190,0,187,164,,1342.2
1191,0,184,164,,1342.2
1192,0,184,165,,1342.2
1193,0,181,165,,1342.2
1194,0,187,165,,1342.2
1195,0,189,164,,1342.2
1196,0,191,164,,1342.2
1197,0,187,164,,1342.2
1198,0,186,164,,1342
1199,0,188,163,,1342
1200,0,185,163,,1342
1201,0,192,163,,1342
1202,0,191,163,,1342
1203,0,191,163,,1342
1204,0,186,162,,1342
1205,0,188,162,,1342
1206,0,190,162,,1342
1207,0,190,162,,1342
1208,0,186,162,,1342
1209,0,186,163,,1342
1210,0,185,162,,1342
1211,0,186,163,,1342
1212,0,183,163,,1342
1213,0,183,163,,1342
1214,0,184,163,,1342
1215,0,185,163,,1342
1216,0,187,163,,1342
1217,0,189,162,,1342
1218,0,193,162,,1342
1219,0,198,163,,1342
1220,0,199,163,,1342
1221,0,198,163,,1342
1222,0,191,163,,1342
1223,0,189,163,,1342
1224,0,192,163,,1342
1225,0,198,163,,1342
1226,0,194,163,,1342
1227,0,191,164,,1342
1228,0,191,164,,1342
1229,0,193,164,,1342
1230,0,191,164,,1342
1231,0,191,164,,1342
1232,0,188,164,,1342
1233,0,191,164,,1342
1234,0,190,164,,1342
1235,0,193,165,,1342
1236,0,188,165,,1342
1237,0,193,165,,1342
1238,0,193,164,,1342
1239,0,190,164,,1342
1240,0,188,164,,1342
1241,0,196,164,,1342
1242,0,195,164,,1342
1243,0,192,164,,1342
1244,0,191,164,,1342
1245,0,192,164,,1342
1246,0,187,164,,1342
1247,0,189,164,,1342
1248,0,197,163,,1342
1249,0,198,163,,1341.8
1250,0,190,164,,1341.8
1251,0,188,163,,1341.8
1252,0,189,163,,1341.8
1253,0,191,163,,1341.8
1254,0,187,164,,1341.8
1255,0,188,163,,1341.8
1256,0,189,163,,1341.8
1257,0,190,163,,1341.8
1258,0,189,163,,1341.8
1259,0,192,163,,1341.8
1260,0,192,163,,1341.8
1261,0,192,164,,1341.8
1262,0,193,163,,1341.8
1263,0,197,163,,1341.8
1264,0,194,163,,1341.8
1265,0,192,164,,1341.8
1266,0,189,163,,1341.8
1267,0,188,163,,1341.8
1268,0,189,163,,1341.8
1269,0,195,162,,1341.8
1270,0,198,162,,1341.8
1271,0,199,162,,1341.8
1272,0,194,162,,1341.8
1273,0,194,162,,1341.8
1274,0,193,161,,1341.8
1275,0,197,161,,1341.8
1276,0,197,162,,1341.8
1277,0,195,162,,1341.8
1278,0,196,162,,1341.8
1279,0,196,162,,1341.8
1280,0,193,163,,1341.8
1281,0,197,163,,1341.8
1282,0,194,163,,1341.8
1283,0,187,164,,1341.8
1284,0,192,164,,1341.8
1285,0,198,164,,1341.8
1286,0,189,164,,1341.6
1287,0,194,164,,1341.6
1288,0,196,164,,1341.6
1289,0,191,164,,1341.6
1290,0,195,165,,1341.6
1291,0,197,164,,1341.6
1292,0,197,165,,1341.6
1293,0,191,165,,1341.6
1294,0,195,165,,1341.6
1295,0,196,165,,1341.6
1296,0,191,164,,1341.6
1297,0,193,165,,1341.6
1298,0,193,165,,1341.6
1299,0,197,165,,1341.6
1300,0,192,165,,1341.6
1301,0,194,165,,1341.6
1302,0,197,165,,1341.6
1303,0,196,164,,1341.6
1304,0,193,165,,1341.6
1305,0,195,165,,1341.6
1306,0,195,165,,1341.6
1307,0,193,165,,1341.6
1308,0,187,164,,1341.6
1309,0,192,164,,1341.6
1310,0,193,164,,1341.6
1311,0,189,163,,1341.6
1312,0,195,163,,1341.6
1313,0,195,163,,1341.6
1314,0,194,162,,1341.6
1315,0,191,162,,1341.6
1316,0,193,162,,1341.6
1317,0,194,162,,1341.6
1318,0,189,162,,1341.6
1319,0,190,162,,1341.6
1320,0,194,162,,1341.6
1321,0,193,162,,1341.6
1322,0,193,162,,1341.6
1323,0,194,162,,1341.6
1324,0,193,162,,1341.6
1325,0,192,162,,1341.6
1326,0,194,162,,1341.6
1327,0,197,162,,1341.6
1328,0,200,162,,1341.6
1329,0,196,162,,1341.6
1330,0,194,162,,1341.6
1331,0,197,163,,1341.6
1332,0,196,162,,1341.6
1333,0,191,163,,1341.6
1334,0,185,163,,1341.6
1335,0,198,162,,1341.6
1336,0,193,163,,1341.6
1337,0,186,163,,1341.6
1338,0,191,163,,1341.6
1339,0,193,163,,1341.6
1340,0,193,163,,1341.6
1341,0,193,163,,1341.6
1342,0,196,163,,1341.6
1343,0,192,164,,1341.6
1344,0,191,164,,1341.6
1345,0,193,164,,1341.6
1346,0,194,164,,1341.6
1347,0,193,164,,1341.6
1348,0,197,164,,1341.6
1349,0,194,165,,1341.6
1350,0,191,164,,1341.6
1351,0,190,164,,1341.6
1352,0,189,164,,1341.6
1353,0,190,164,,1341.6
1354,0,193,163,,1341.6
1355,0,196,163,,1341.6
1356,0,194,163,,1341.6
1357,0,195,163,,1341.6
1358,0,189,163,,1341.6
1359,0,189,164,,1341.6
1360,0,190,164,,1341.6
1361,0,190,164,,1341.6
1362,0,189,164,,1341.6
1363,0,191,164,,1341.6
1364,0,196,164,,1341.6
1365,0,195,164,,1341.6
1366,0,194,164,,1341.6
1367,0,195,163,,1341.6
1368,0,196,164,,1341.6
1369,0,188,164,,1341.6
1370,0,190,163,,1341.6
1371,0,188,163,,1341.6
1372,0,186,164,,1341.6
1373,0,189,163,,1341.6
1374,0,195,163,,1341.6
1375,0,197,163,,1341.6
1376,0,194,163,,1341.6
1377,0,194,163,,1341.6
1378,0,192,163,,1341.6
1379,0,187,163,,1341.6
1380,0,195,163,,1341.6
1381,0,199,163,,1341.6
1382,0,187,163,,1341.6
1383,0,198,162,,1341.6
1384,0,204,162,,1341.6
1385,0,201,162,,1341.6
1386,0,224,161,,1341.6
1387,0,227,161,,1341.6
1388,0,231,161,,1341.6
1389,0,230,160,,1341.6
1390,0,226,160,,1341.6
1391,0,224,161,,1341.6
1392,0,225,161,,1341.6
1393,0,220,160,,1341.6
1394,0,217,161,,1341.6
1395,0,216,161,,1341.6
1396,0,219,161,,1341.6
1397,0,221,162,,1341.6
1398,0,218,162,,1341.4
1399,0,219,162,,1341.4
1400,0,217,163,,1341.4
1401,0,223,163,,1341.4
1402,0,215,163,,1341.4
1403,0,215,164,,1341.4
1404,0,216,164,,1341.4
1405,0,212,163,,1341.4
1406,0,217,164,,1341.4
1407,0,220,164,,1341.4
1408,0,216,165,,1341.4
1409,0,215,165,,1341.4
1410,0,215,165,,1341.4
1411,0,214,165,,1341.4
1412,0,212,166,,1341.4
1413,0,208,166,,1341.4
1414,0,210,166,,1341.4
1415,0,210,167,,1341.4
1416,0,213,167,,1341.4
1417,0,218,168,,1341.4
1418,0,218,168,,1341.4
1419,0,213,168,,1341.4
1420,0,222,169,,1341.4
1421,0,230,169,,1341.4
1422,0,214,169,,1341.4
1423,0,202,169,,1341.4
1424,0,205,169,,1341.4
1425,0,197,169,,1341.4
1426,0,187,169,,1341.4
1427,0,191,168,,1341.4
1428,0,192,168,,1341.4
1429,0,193,168,,1341.4
1430,0,197,168,,1341.4
1431,0,192,168,,1341.4
1432,0,197,168,,1341.4
1433,0,206,168,,1341.4
1434,0,203,167,,1341.4
1435,0,200,167,,1341.4
1436,0,201,167,,1341.4
1437,0,201,167,,1341.4
1438,0,205,167,,1341.4
1439,0,199,167,,1341.4
1440,0,200,167,,1341.4
1441,0,200,167,,1341.4
1442,0,197,167,,1341.4
1443,0,202,167,,1341.4
1444,0,205,166,,1341.4
1445,0,208,167,,1341.4
1446,0,210,166,,1341.4
1447,0,211,167,,1341.4
1448,0,208,167,,1341.4
1449,0,206,167,,1341.4
1450,0,202,167,,1341.4
1451,0,200,167,,1341.4
1452,0,203,168,,1341.4
1453,0,201,168,,1341.4
1454,0,204,168,,1341.4
1455,0,197,169,,1341.4
1456,0,204,169,,1341.4
1457,0,202,169,,1341.4
1458,0,202,168,,1341.4
1459,0,205,168,,1341.4
1460,0,200,168,,1341.4
1461,0,195,167,,1341.4
1462,0,196,167,,1341.4
1463,0,193,166,,1341.2
1464,0,198,165,,1341.2
1465,0,197,165,,1341.2
1466,0,196,165,,1341.2
1467,0,193,165,,1341.2
1468,0,189,165,,1341.2
1469,0,191,164,,1341.2
1470,0,196,165,,1341.2
1471,0,191,165,,1341.2
1472,0,198,165,,1341.2
1473,0,200,165,,1341.2
1474,0,199,166,,1341.2
1475,0,197,166,,1341.2
1476,0,197,166,,1341.2
1477,0,200,166,,1341.2
1478,0,197,166,,1341.2
1479,0,198,166,,1341.2
1480,0,202,166,,1341.2
1481,0,197,166,,1341.2
1482,0,203,166,,1341.2
1483,0,200,166,,1341.2
1484,0,199,166,,1341.2
1485,0,199,166,,1341.2
1486,0,194,166,,1341.2
1487,0,192,166,,1341.2
1488,0,193,166,,1341.2
1489,0,196,165,,1341.2
1490,0,197,165,,1341.2
1491,0,197,165,,1341.2
1492,0,203,165,,1341.2
1493,0,205,165,,1341.2
1494,0,204,165,,1341.2
1495,0,202,165,,1341.2
1496,0,198,165,,1341.2
1497,0,192,166,,1341.2
1498,0,193,166,,1341.2
1499,0,196,166,,1341.2
1500,0,194,166,,1341.2
1501,0,192,165,,1341.2
1502,0,195,166,,1341.2
1503,0,195,165,,1341.2
1504,0,196,166,,1341.2
1505,0,197,166,,1341.2
1506,0,197,165,,1341.2
1507,0,201,165,,1341.2
1508,0,198,166,,1341.2
1509,0,198,165,,1341.2
1510,0,199,165,,1341.2
1511,0,195,165,,1341.2
1512,0,194,165,,1341.2
1513,0,201,165,,1341.2
1514,0,195,165,,1341.2
1515,0,205,165,,1341.2
1516,0,203,165,,1341.2
1517,0,202,165,,1341.2
1518,0,200,164,,1341.2
1519,0,207,164,,1341.2
1520,0,208,164,,1341.2
1521,0,196,164,,1341.2
1522,0,195,163,,1341.2
1523,0,201,163,,1341.2
1524,0,205,163,,1341.2
1525,0,208,162,,1341.2
1526,0,207,162,,1341.2
1527,0,205,162,,1341.2
1528,0,203,161,,1341.2
1529,0,199,161,,1341.2
1530,0,198,161,,1341.2
1531,0,199,161,,1341.2
1532,0,206,161,,1341.2
1533,0,201,161,,1341.2
1534,0,199,161,,1341.2
1535,0,199,161,,1341.2
1536,0,201,161,,1341.2
1537,0,202,161,,1341.2
1538,0,200,161,,1341.2
1539,0,196,161,,1341.2
1540,0,196,161,,1341.2
1541,0,199,160,,1341.2
1542,0,201,160,,1341.2
1543,0,199,160,,1341.2
1544,0,200,160,,1341.2
1545,0,206,159,,1341.2
1546,0,207,159,,1341.2
1547,0,205,159,,1341.2
1548,0,200,159,,1341.2
1549,0,194,159,,1341.2
1550,0,191,158,,1341.2
1551,0,179,158,,1341.2
2903,0,0,100,,1338.2
2904,0,170,100,,1338.2
2905,0,177,99,,1338.2
2906,0,181,99,,1338.2
2907,0,204,99,,1338.4
2908,0,204,100,,1338.4
2909,0,196,100,,1338.4
2910,0,200,101,,1338.4
2911,0,198,101,,1338.4
2912,0,195,102,,1338.4
2913,0,198,104,,1338.4
2914,0,190,104,,1338.4
2915,0,198,106,,1338.4
2916,0,200,107,,1338.4
2917,0,200,108,,1338.4
2918,0,198,109,,1338.4
2919,0,204,111,,1338.4
2920,0,198,112,,1338.4
2921,0,194,114,,1338.4
2922,0,194,116,,1338.4
2923,0,203,117,,1338.4
2924,0,196,119,,1338.4
2925,0,201,120,,1338.4
2926,0,196,122,,1338.4
2927,0,196,123,,1338.4
2928,0,200,125,,1338.4
2929,0,198,126,,1338.4
2930,0,205,127,,1338.4
2931,0,197,128,,1338.4
2932,0,196,129,,1338.4
2933,0,196,130,,1338.4
2934,0,203,131,,1338.4
2935,0,210,132,,1338.4
2936,0,207,133,,1338.4
2937,0,206,134,,1338.4
2938,0,196,134,,1338.4
2939,0,198,135,,1338.4
2940,0,204,136,,1338.4
2941,0,196,137,,1338.4
2942,0,202,137,,1338.4
2943,0,200,138,,1338.4
2944,0,195,138,,1338.4
2945,0,200,139,,1338.4
2946,0,199,139,,1338.4
2947,0,197,140,,1338.4
2948,0,197,140,,1338.4
2949,0,196,141,,1338.4
2950,0,200,141,,1338.4
2951,0,196,142,,1338.4
2952,0,194,142,,1338.4
2953,0,191,143,,1338.4
2954,0,187,143,,1338.4
2955,0,188,143,,1338.4
2956,0,189,143,,1338.4
2957,0,186,143,,1338.4
2958,0,185,143,,1338.4
2959,0,186,143,,1338.4
2960,0,186,143,,1338.4
2961,0,177,143,,1338.4
2962,0,181,143,,1338.4
2963,0,183,143,,1338.4
2964,0,188,143,,1338.4
2965,0,183,143,,1338.4
2966,0,192,143,,1338.2
2967,0,193,143,,1338.2
2968,0,183,144,,1338.2
2969,0,175,144,,1338.2
2970,0,182,144,,1338.2
2971,0,181,144,,1338.2
2972,0,184,145,,1338.2
2973,0,182,145,,1338.2
2974,0,179,145,,1338.2
2975,0,179,145,,1338.2
2976,0,180,146,,1338.2
2977,0,178,145,,1338.2
2978,0,181,146,,1338.2
2979,0,177,146,,1338.2
2980,0,179,146,,1338.2
2981,0,173,146,,1338.2
2982,0,179,146,,1338.2
2983,0,183,147,,1338.2
2984,0,179,147,,1338.2
2985,0,180,147,,1338.2
2986,0,182,147,,1338.2
2987,0,182,148,,1338.2
2988,0,180,148,,1338
2989,0,174,148,,1338
2990,0,177,148,,1338
2991,0,175,149,,1338
2992,0,173,149,,1338
2993,0,176,149,,1338
2994,0,178,149,,1338
2995,0,177,150,,1338
2996,0,182,150,,1338
2997,0,188,150,,1338
2998,0,188,150,,1338
2999,0,184,150,,1338
3000,0,189,150,,1338
3001,0,192,150,,1338
3002,0,185,150,,1338
3003,0,180,150,,1338
3004,0,179,150,,1338
3005,0,184,150,,1338
3006,0,188,150,,1338
3007,0,189,150,,1338
3008,0,180,150,,1338
3009,0,188,150,,1338
3010,0,188,150,,1338
3011,0,179,150,,1338
3012,0,182,150,,1338
3013,0,181,150,,1338
3014,0,179,150,,1338
3015,0,180,150,,1338
3016,0,179,150,,1338
3017,0,179,150,,1338
3018,0,182,150,,1338
3019,0,185,150,,1338
3020,0,185,150,,1338
3021,0,184,150,,1338
3022,0,176,150,,1338
3023,0,179,150,,1338
3024,0,179,150,,1338
3025,0,178,149,,1338
3026,0,172,150,,1338
3027,0,175,150,,1338
3028,0,175,150,,1338
3029,0,176,150,,1338
3030,0,178,149,,1338
3031,0,183,149,,1338
3032,0,179,149,,1338
3033,0,175,149,,1338
3034,0,171,149,,1338
3035,0,177,149,,1338
3036,0,180,149,,1338
3037,0,183,149,,1338
3038,0,181,149,,1338
3039,0,185,149,,1338
3040,0,186,149,,1338
3041,0,184,148,,1338
3042,0,188,148,,1338
3043,0,183,147,,1338
3044,0,185,147,,1338
3045,0,179,147,,1338
3046,0,174,147,,1338
3047,0,180,147,,1338
3048,0,175,147,,1338
3049,0,170,147,,1338
3050,0,174,147,,1338
3051,0,173,147,,1338
3052,0,173,147,,1338
3053,0,166,147,,1338
3054,0,175,147,,1338
3055,0,172,147,,1338
3056,0,170,147,,1338
3057,0,171,146,,1338
3058,0,172,146,,1338
3059,0,173,146,,1338
3060,0,172,147,,1338
3061,0,175,147,,1338
3062,0,171,147,,1338
3063,0,173,146,,1338
3064,0,173,146,,1338
3065,0,173,146,,1338
3066,0,177,146,,1338
3067,0,175,146,,1338
3068,0,173,146,,1338
3069,0,178,146,,1338
3070,0,174,146,,1338
3071,0,172,146,,1338
3072,0,173,146,,1338
3073,0,173,146,,1338
3074,0,173,146,,1338
3075,0,175,146,,1338
3076,0,177,146,,1338
3077,0,176,146,,1338
3078,0,174,146,,1338
3079,0,173,146,,1338
3080,0,173,146,,1338
3081,0,176,146,,1338
3082,0,177,145,,1338
3083,0,188,145,,1338
3084,0,165,145,,1338
3085,0,173,145,,1338
3086,0,179,145,,1338
3087,0,172,144,,1338
3088,0,179,143,,1338
3089,0,189,143,,1338
3090,0,193,143,,1338
3091,0,192,143,,1338
3092,0,189,144,,1338
3093,0,186,144,,1338
3094,0,188,144,,1338
3095,0,188,145,,1338
3096,0,190,145,,1338
3097,0,190,145,,1338
3098,0,192,145,,1338
3099,0,184,145,,1338
3100,0,185,144,,1338
3101,0,184,144,,1338
3102,0,187,143,,1338
3103,0,186,143,,1338
3104,0,185,143,,1338
3105,0,188,143,,1338
3106,0,186,143,,1338
3107,0,187,143,,1338
3108,0,190,144,,1338
3109,0,188,144,,1338
3110,0,188,144,,1338
3111,0,190,145,,1338
3112,0,185,145,,1338
3113,0,185,146,,1338
3114,0,186,146,,1338
3115,0,196,146,,1338
3116,0,191,146,,1338
3117,0,184,146,,1338
3118,0,185,146,,1338
3119,0,186,147,,1338
3120,0,190,147,,1338
3121,0,195,147,,1338
3122,0,202,147,,1338
3123,0,193,147,,1338
3124,0,203,147,,1338
3125,0,205,147,,1338
3126,0,196,147,,1338
3127,0,190,148,,1338
3128,0,191,148,,1338
3129,0,190,148,,1338
3130,0,199,148,,1338
3131,0,192,148,,1338
3132,0,190,148,,1338
3133,0,190,148,,1338
3134,0,188,148,,1338
3135,0,188,147,,1338
3136,0,191,148,,1338
3137,0,189,147,,1338
3138,0,193,148,,1338
3139,0,188,148,,1338
3140,0,188,148,,1338
3141,0,190,148,,1338
3142,0,182,148,,1338
3143,0,190,149,,1338
3144,0,186,149,,1338
3145,0,187,150,,1338
3146,0,193,150,,1338
3147,0,193,151,,1338
3148,0,194,151,,1338
3149,0,181,151,,1338
3150,0,180,152,,1338
3151,0,189,152,,1338
3152,0,192,152,,1338
3153,0,192,152,,1338
3154,0,190,153,,1338
3155,0,186,153,,1338
3156,0,195,153,,1338
3157,0,188,153,,1338
3158,0,186,154,,1338
3159,0,191,154,,1338
3160,0,193,154,,1338
3161,0,185,154,,1338
3162,0,180,154,,1338
3163,0,192,155,,1338
3164,0,193,155,,1338
3165,0,188,155,,1338
3166,0,185,155,,1338
3167,0,182,155,,1338
3168,0,184,155,,1338
3169,0,184,155,,1338
3170,0,185,154,,1338
3171,0,189,154,,1338
3172,0,189,154,,1338
3173,0,190,154,,1338.2
3174,0,194,153,,1338.2
3175,0,191,153,,1338.2
3176,0,188,153,,1338.2
3177,0,186,153,,1338.2
3178,0,179,153,,1338.2
3179,0,193,153,,1338.2
3180,0,198,153,,1338.2
3181,0,196,154,,1338.2
3182,0,195,153,,1338.2
3183,0,198,154,,1338.2
3184,0,194,153,,1338.2
3185,0,196,154,,1338.2
3186,0,195,153,,1338.4
3187,0,198,154,,1338.4
3188,0,192,154,,1338.4
3189,0,191,154,,1338.4
3190,0,189,154,,1338.4
3191,0,190,154,,1338.4
3192,0,194,154,,1338.4
3193,0,197,154,,1338.4
3194,0,197,154,,1338.4
3195,0,193,154,,1338.4
3196,0,196,154,,1338.4
3197,0,203,154,,1338.4
3198,0,198,155,,1338.2
3199,0,201,155,,1338.2
3200,0,198,155,,1338.2
3201,0,199,155,,1338.2
3202,0,195,155,,1338.2
3203,0,195,155,,1338.2
3204,0,188,156,,1338.2
3205,0,189,156,,1338.2
3206,0,191,156,,1338.2
3207,0,187,156,,1338.2
3208,0,192,156,,1338.2
3209,0,190,156,,1338.2
3210,0,188,157,,1338.2
3211,0,190,157,,1338.2
3212,0,187,157,,1338.2
3213,0,187,157,,1338.2
3214,0,190,158,,1338.2
3215,0,182,157,,1338.2
3216,0,185,158,,1338.2
3217,0,185,158,,1338.2
3218,0,190,158,,1338.2
3219,0,188,158,,1338.2
3220,0,185,158,,1338.2
3221,0,187,159,,1338.2
3222,0,185,158,,1338.2
3223,0,188,158,,1338.2
3224,0,191,158,,1338.2
3225,0,190,158,,1338.2
3226,0,193,157,,1338.2
3227,0,187,157,,1338.2
3228,0,191,157,,1338.2
3229,0,191,157,,1338.2
3230,0,189,157,,1338.2
3231,0,191,158,,1338.2
3232,0,190,157,,1338.2
3233,0,197,158,,1338.2
3234,0,199,157,,1338.2
3235,0,197,157,,1338.2
3236,0,184,158,,1338.2
3237,0,185,158,,1338.2
3238,0,193,158,,1338.2
3239,0,196,158,,1338.2
3240,0,189,158,,1338.4
3241,0,181,159,,1338.4
3242,0,186,159,,1338.4
3243,0,188,159,,1338.4
3244,0,189,159,,1338.4
3245,0,195,160,,1338.4
3246,0,190,160,,1338.4
3247,0,184,160,,1338.4
3248,0,186,160,,1338.4
3249,0,185,160,,1338.4
3250,0,194,161,,1338.4
3251,0,193,160,,1338.4
3252,0,192,160,,1338.4
3253,0,196,161,,1338.4
3254,0,193,160,,1338.4
3255,0,196,161,,1338.4
3256,0,197,161,,1338.4
3257,0,197,161,,1338.4
3258,0,197,161,,1338.4
3259,0,198,161,,1338.4
3260,0,203,161,,1338.4
3261,0,202,160,,1338.4
3262,0,191,160,,1338.4
3263,0,193,160,,1338.4
3264,0,197,159,,1338.4
3265,0,196,159,,1338.4
3266,0,195,158,,1338.4
3267,0,195,158,,1338.4
3268,0,192,158,,1338.4
3269,0,193,158,,1338.4
3270,0,195,157,,1338.4
3271,0,198,157,,1338.4
3272,0,197,157,,1338.4
3273,0,195,158,,1338.4
3274,0,192,157,,1338.4
3275,0,196,157,,1338.4
3276,0,198,158,,1338.4
3277,0,193,157,,1338.4
3278,0,192,157,,1338.4
3279,0,193,157,,1338.4
3280,0,193,157,,1338.4
3281,0,197,158,,1338.4
3282,0,198,157,,1338.4
3283,0,199,158,,1338.4
3284,0,202,157,,1338.4
3285,0,202,157,,1338.4
3286,0,199,156,,1338.4
3287,0,198,156,,1338.4
3288,0,197,155,,1338.4
3289,0,205,155,,1338.4
3290,0,199,155,,1338.4
3291,0,201,155,,1338.4
3292,0,204,155,,1338.4
3293,0,201,155,,1338.6
3294,0,199,155,,1338.6
3295,0,198,156,,1338.6
3296,0,198,156,,1338.6
3297,0,200,156,,1338.6
3298,0,196,156,,1338.6
3299,0,197,157,,1338.6
3300,0,198,156,,1338.6
3301,0,195,156,,1338.6
3302,0,195,156,,1338.6
3303,0,196,156,,1338.6
3304,0,200,155,,1338.6
3305,0,199,156,,1338.6
3306,0,198,155,,1338.6
3307,0,198,156,,1338.6
3308,0,196,155,,1338.6
3309,0,194,156,,1338.6
3310,0,196,156,,1338.6
3311,0,190,155,,1338.6
3312,0,193,155,,1338.6
3313,0,190,156,,1338.8
3314,0,192,156,,1338.8
3315,0,192,156,,1338.8
3316,0,192,156,,1338.8
3317,0,195,156,,1338.8
3318,0,188,156,,1338.8
3319,0,188,156,,1338.8
3320,0,187,157,,1338.8
3321,0,189,157,,1338.8
3322,0,194,157,,1338.8
