secs,km,power,hr,cad,alt
4828,38.5684,0,,0,122.2
4829,38.5757,0,,0,122
4830,38.5833,3,,63,122
4831,38.5911,0,,0,122
4832,38.5996,0,,0,122
4833,38.6067,0,,0,122
4834,38.6136,176,,80,121.8
4835,38.6205,211,,79,121.8
4836,38.6278,224,,78,121.8
4837,38.6352,238,,78,121.6
4838,38.6426,243,,76,121.6
4839,38.6499,231,,76,121.6
4840,38.6569,220,,76,121.6
4841,38.6639,230,,76,121.2
4842,38.6708,239,,76,121.2
4843,38.6781,240,,78,121.2
4844,38.6858,236,,78,121
4845,38.6938,233,,79,121
4846,38.7015,230,,80,121
4847,38.7096,235,,81,121
4848,38.7177,243,,82,121
4849,38.7259,250,,83,120.8
4850,38.7343,206,,73,120.6
4851,38.7429,200,,86,120.6
4852,38.7515,179,,89,120.6
4853,38.7602,180,,92,120.4
4854,38.7689,169,,90,120.4
4855,38.7776,187,,90,120.4
4856,38.7864,180,,89,120.4
4857,38.7953,177,,90,120.4
4858,38.8041,179,,90,120.2
4859,38.8129,180,,90,120.2
4860,38.8218,188,,91,120.2
4861,38.8307,172,,90,120.2
4862,38.8396,169,,90,120.2
4863,38.8485,188,,90,120.2
4864,38.8575,182,,91,120
4865,38.8664,173,,91,120
4866,38.8754,177,,91,120
4867,38.8844,169,,90,119.8
4868,38.8933,153,,91,119.6
4869,38.9023,165,,91,119.6
4870,38.9113,171,,91,119.4
4871,38.9203,176,,92,119.2
4872,38.9293,172,,91,119.2
4873,38.9384,163,,92,119
4874,38.9473,167,,90,119
4875,38.9561,163,,95,118.8
4876,38.9649,167,,97,118.8
4877,38.9736,173,,97,118.8
4878,38.9823,169,,97,118.6
4879,38.991,176,,97,118.6
4880,38.9995,174,,96,118.6
4881,39.008,176,,95,118.6
4882,39.0165,183,,95,118.4
4883,39.0249,171,,94,118.2
4884,39.0334,179,,95,118.2
4885,39.0419,168,,95,118
4886,39.0504,166,,95,118
4887,39.0589,176,,96,117.8
4888,39.0674,170,,95,117.6
4889,39.0759,169,,95,117.6
4890,39.0844,166,,96,117.4
4891,39.0928,171,,95,117.4
4892,39.1012,175,,95,117.2
4893,39.1096,173,,95,117.2
4894,39.1179,178,,95,117
4895,39.1262,178,,94,117
4896,39.1345,176,,94,117
4897,39.1429,172,,94,116.8
4898,39.1511,182,,94,116.8
4899,39.1594,181,,94,116.4
4900,39.1677,178,,93,116.4
4901,39.1761,182,,93,116.2
4902,39.1843,187,,94,116.2
4903,39.1926,182,,93,116.2
4904,39.2009,183,,93,116
4905,39.2092,180,,93,116
4906,39.2175,180,,93,115.8
4907,39.2258,188,,94,115.6
4908,39.2342,187,,94,115.6
4909,39.2425,184,,94,115.4
4910,39.2508,191,,94,115.4
4911,39.259,197,,93,115.4
4912,39.2672,199,,94,115.4
4913,39.2754,189,,94,115.4
4914,39.2837,179,,93,115.2
4915,39.292,188,,93,115
4916,39.3003,188,,94,115
4917,39.3087,187,,94,115
4918,39.3171,186,,95,114.8
4919,39.3256,177,,95,114.8
4920,39.3341,164,,96,114.6
4921,39.3426,156,,95,114.6
4922,39.3511,164,,95,114.6
4923,39.3596,163,,95,114.6
4924,39.3681,159,,96,114.6
4925,39.3765,160,,96,114.4
4926,39.3851,158,,96,114.2
4927,39.3935,161,,96,114.2
4928,39.4019,168,,95,114
4929,39.4104,161,,95,113.8
4930,39.4187,171,,94,114
4931,39.427,164,,95,113.6
4932,39.4353,164,,95,113.6
4933,39.4436,156,,94,113.6
4934,39.4518,177,,94,113.8
4935,39.4601,178,,93,113.6
4936,39.4683,188,,94,113.4
4937,39.4765,191,,93,113.2
4938,39.4846,199,,92,113.2
4939,39.4927,213,,95,113.2
4940,39.5007,192,,96,113.2
4941,39.5087,191,,97,113
4942,39.5165,183,,97,113
4943,39.5244,194,,97,112.8
4944,39.5323,197,,97,112.4
4945,39.54,196,,96,112.4
4946,39.5479,191,,96,112.6
4947,39.5558,202,,97,112.4
4948,39.5637,194,,98,112.4
4949,39.5718,182,,98,112.4
4950,39.5798,186,,99,112.4
4951,39.5878,186,,98,112.4
4952,39.5957,174,,98,112.4
4953,39.6035,180,,97,112.4
4954,39.6113,185,,95,112.6
4955,39.6191,189,,96,112.6
4956,39.6269,192,,96,112.6
4957,39.6346,192,,96,112.6
4958,39.6424,188,,95,112.6
4959,39.6501,175,,95,112.6
4960,39.6578,180,,94,112.6
4961,39.6655,180,,95,112.6
4962,39.673,179,,95,112.6
4963,39.6805,187,,93,112.8
4964,39.6879,189,,92,112.8
4965,39.6954,200,,93,112.8
4966,39.7028,198,,92,112.8
4967,39.7102,200,,92,112.8
4968,39.7177,208,,93,112.8
4969,39.7252,203,,91,112.8
4970,39.7327,209,,94,112.8
4971,39.7403,194,,93,112.8
4972,39.7478,204,,94,112.8
4973,39.7556,188,,94,112.8
4974,39.7632,182,,95,112.8
4975,39.7708,186,,95,112.8
4976,39.7786,185,,95,112.8
4977,39.7864,185,,95,112.8
4978,39.7941,184,,94,112.8
4979,39.8017,207,,94,112.8
4980,39.8092,202,,93,112.8
4981,39.8167,201,,93,112.8
4982,39.8242,208,,92,112.8
4983,39.8316,201,,92,112.8
4984,39.8391,203,,93,112.8
4985,39.8466,204,,93,112.8
4986,39.854,191,,92,112.8
4987,39.8614,194,,92,112.8
4988,39.8686,191,,92,112.8
4989,39.876,181,,91,112.8
4990,39.8833,198,,91,112.8
4991,39.8905,197,,91,112.8
4992,39.8977,185,,91,112.8
4993,39.9049,190,,90,112.8
4994,39.9121,194,,90,112.8
4995,39.9193,190,,90,112.8
4996,39.9268,193,,91,112.8
4997,39.9342,206,,93,112.6
4998,39.9415,186,,92,112.6
4999,39.9486,180,,93,112.6
5000,39.9562,190,,94,112.6
5001,39.9642,162,,91,112.6
5002,39.9719,162,,90,112.6
5003,39.9797,164,,89,112.6
5004,39.9874,155,,89,112.6
5005,39.995,161,,88,112.6
5006,40.0026,159,,88,112.6
5007,40.0102,141,,89,112.6
5008,40.0181,127,,90,112.4
5009,40.0261,126,,90,112.4
5010,40.0342,115,,91,112.2
5011,40.0423,174,,93,112.2
5012,40.0507,155,,91,112.2
5013,40.059,136,,91,112.2
5014,40.0673,136,,79,112
5015,40.0755,155,,84,111.8
5016,40.0836,160,,88,111.6
5017,40.0918,169,,90,111.6
5018,40.1,173,,90,111.6
5019,40.1082,182,,92,111.6
5020,40.1165,166,,91,111.4
5021,40.1246,160,,92,111.4
5022,40.1327,169,,91,111.4
5023,40.1408,175,,91,111.2
5024,40.1489,184,,91,111.2
5025,40.157,193,,90,111.2
5026,40.165,186,,91,111.2
5027,40.1732,178,,91,111.2
5028,40.1814,173,,91,111.2
5029,40.1895,154,,91,111.2
5030,40.1977,159,,90,111.2
5031,40.2058,170,,91,111.2
5032,40.2138,159,,88,111.2
5033,40.2218,116,,88,111.2
5034,40.2297,116,,73,111.2
5035,40.2374,119,,73,111.2
5036,40.245,150,,76,111.2
5037,40.2526,150,,79,111.2
5038,40.2601,128,,78,111.2
5039,40.2674,0,,0,111.2
5040,40.2744,0,,0,111.2
5041,40.2811,0,,0,111.2
5042,40.2875,143,,82,111.2
5043,40.2937,137,,81,111.2
5044,40.2999,169,,82,111.2
5045,40.3062,189,,83,111.2
5046,40.3127,188,,84,111.2
5047,40.3193,169,,84,111
5048,40.3258,159,,85,111
5049,40.3321,158,,86,110.8
5050,40.3385,162,,87,110.8
5051,40.3452,64,,0,110.8
5052,40.3515,64,,80,110.6
5053,40.3582,138,,82,110.6
5054,40.3649,170,,86,110.4
5055,40.3721,171,,87,110.4
5056,40.3793,166,,90,110.4
5057,40.3872,164,,91,110.4
5058,40.3948,170,,92,110.2
5059,40.4023,153,,90,110
5060,40.4098,148,,89,110
5061,40.4177,150,,90,110
5062,40.426,140,,91,109.8
5063,40.4343,142,,92,109.8
5064,40.4428,142,,93,109.8
5065,40.4516,133,,96,109.6
5066,40.4601,139,,95,109.6
5067,40.4686,141,,96,109.6
5068,40.477,147,,98,109.4
5069,40.4854,176,,98,109.2
5070,40.4938,226,,96,109
5071,40.5027,241,,95,109
5072,40.5112,247,,95,108.8
5073,40.5193,268,,97,108.4
5074,40.5275,235,,95,108.2
5075,40.5358,205,,95,108
5076,40.5442,202,,95,107.8
5077,40.5531,194,,95,107.8
5078,40.5617,197,,94,107.6
5079,40.5703,202,,94,107.6
5080,40.5786,207,,92,107.6
5081,40.5869,198,,91,107.6
5082,40.5951,207,,93,107.4
5083,40.6033,190,,93,107.4
5084,40.6114,196,,92,107.4
5085,40.6193,214,,88,107.4
5086,40.6272,221,,87,107.4
5087,40.6349,231,,87,107.2
5088,40.6425,242,,86,107.2
5089,40.65,0,,86,107.2
5090,40.657,0,,0,107.2
5091,40.6629,0,,0,107.2
5092,40.6675,0,,0,107
5093,40.6707,0,,0,107
5094,40.6726,0,,0,107.2
5095,40.6735,0,,0,107.2
5096,40.674,0,,0,107.4
5097,40.6745,0,,0,107.4
5098,40.6759,0,,0,107.4
5099,40.6788,0,,0,107.6
5100,40.683,463,,49,108
5101,40.6881,452,,53,108.2
5102,40.6939,408,,62,108.4
5103,40.7003,377,,67,108.6
5104,40.7071,358,,71,108.6
5105,40.7142,318,,76,108.6
5106,40.7215,276,,76,108.6
5107,40.7289,266,,76,108.6
5108,40.7363,256,,77,108.6
5109,40.744,251,,78,108.6
5110,40.7519,243,,78,108.6
5111,40.7598,239,,79,108.6
5112,40.7679,238,,81,108.6
5113,40.7759,243,,81,108.6
5114,40.7839,243,,81,108.6
5115,40.7917,243,,80,108.6
5116,40.7996,242,,80,108.6
5117,40.8074,247,,80,108.6
5118,40.8151,241,,79,108.6
5119,40.8228,248,,79,108.6
5120,40.8306,257,,79,108.6
5121,40.8384,269,,79,108.6
5122,40.8462,287,,80,108.8
5123,40.854,270,,79,108.8
5124,40.8619,278,,79,108.8
5125,40.8697,286,,80,109
5126,40.8775,300,,80,109.2
5127,40.8856,301,,84,109.4
5128,40.8937,286,,87,109.6
5129,40.9018,262,,89,109.8
5130,40.9099,272,,89,109.8
5131,40.918,269,,91,110.2
5132,40.9262,267,,91,110.2
5133,40.9344,246,,91,110.4
5134,40.9426,239,,92,110.6
5135,40.9508,235,,92,110.6
5136,40.959,244,,93,110.8
5137,40.9674,249,,94,111
5138,40.9758,238,,94,111
5139,40.9842,233,,95,111.2
5140,40.9927,226,,95,111.4
5141,41.0012,240,,95,111.4
5142,41.0097,233,,96,111.6
5143,41.0185,256,,97,111.6
5144,41.0273,259,,97,111.8
5145,41.0363,229,,94,111.8
5146,41.0452,222,,93,112
5147,41.0542,229,,93,112
5148,41.0634,242,,93,112
5149,41.0726,239,,93,112.2
5150,41.0818,256,,95,112.2
5151,41.0912,269,,95,112.2
5152,41.1007,248,,95,112.4
5153,41.1102,252,,96,112.4
5154,41.1197,257,,97,112.4
5155,41.1293,255,,97,112.4
5156,41.1389,272,,97,112.4
5157,41.1487,252,,98,112.4
5158,41.1584,235,,98,112.4
5159,41.1681,216,,98,112.4
5160,41.1777,226,,99,112.6
5161,41.1874,243,,99,112.6
5162,41.1972,254,,99,112.6
5163,41.2071,254,,99,112.6
5164,41.217,242,,101,112.8
5165,41.2269,236,,100,112.8
5166,41.2369,248,,101,112.8
5167,41.2469,234,,102,113
5168,41.2569,211,,96,113
5169,41.2669,221,,93,113
5170,41.2769,228,,93,113
5171,41.287,235,,92,113
5172,41.2971,243,,92,113.2
5173,41.3073,249,,93,113.2
5174,41.3175,240,,92,113.2
5175,41.3277,240,,92,113.2
5176,41.338,243,,93,113.2
5177,41.3483,245,,92,113.4
5178,41.3584,257,,93,113.4
5179,41.3685,248,,92,113.4
5180,41.3785,256,,92,113.4
5181,41.3885,251,,90,113.4
5182,41.3984,240,,90,113.4
5183,41.4081,247,,93,113.6
5184,41.4176,230,,95,113.6
5185,41.427,247,,95,113.6
5186,41.4364,242,,95,113.6
5187,41.4457,241,,94,113.6
5188,41.4549,248,,94,113.8
5189,41.464,248,,93,114
5190,41.4732,254,,93,114.2
5191,41.4824,274,,94,114.2
5192,41.4915,276,,94,114.4
5193,41.5007,264,,93,114.6
5194,41.5099,251,,93,114.6
5195,41.5189,253,,92,114.8
5196,41.528,266,,92,114.8
5197,41.537,256,,93,114.8
5198,41.546,254,,92,115
5199,41.555,249,,92,115.2
5200,41.564,250,,92,115.4
5201,41.5729,240,,91,115.4
5202,41.5817,238,,91,115.6
5203,41.5906,234,,91,115.6
5204,41.5994,245,,91,115.6
5205,41.6083,243,,90,115.8
5206,41.617,218,,95,115.8
5207,41.6257,207,,96,116
5208,41.6344,205,,96,116.2
5209,41.643,206,,97,116.2
5210,41.6515,201,,96,116.2
5211,41.66,221,,95,116.4
5212,41.6685,222,,96,116.4
5213,41.6769,211,,94,116.4
5214,41.6853,206,,95,116.6
5215,41.6936,209,,94,116.8
5216,41.7019,217,,94,116.8
5217,41.7102,220,,94,117
5218,41.7185,222,,94,117.2
5219,41.7268,223,,94,117.2
5220,41.7352,219,,94,117.4
5221,41.7435,216,,94,117.4
5222,41.7518,219,,94,117.6
5223,41.7601,222,,94,117.8
5224,41.7684,223,,93,117.8
5225,41.7766,221,,93,118
5226,41.7848,231,,93,118.2
5227,41.793,237,,93,118.2
5228,41.8011,233,,93,118.4
5229,41.8092,232,,93,118.4
5230,41.8174,237,,92,118.4
5231,41.8255,254,,92,118.6
5232,41.8337,266,,92,118.6
5233,41.8415,266,,92,118.6
5234,41.8497,260,,93,118.8
5235,41.8578,245,,92,118.8
5236,41.8661,242,,92,119
5237,41.8743,229,,92,119
5238,41.8824,206,,92,119.2
5239,41.8906,186,,91,119.4
5240,41.8985,162,,90,119.4
5241,41.9064,175,,88,119.8
5242,41.9141,197,,88,120.2
5243,41.9219,228,,88,120.4
5244,41.9297,223,,88,120.6
5245,41.9376,216,,87,120.6
5246,41.9452,207,,88,120.6
5247,41.9529,216,,88,120.8
5248,41.9607,197,,88,120.8
5249,41.9684,215,,89,121
5250,41.9764,219,,90,120.8
5251,41.9845,217,,91,121.4
5252,41.9927,220,,92,121.6
5253,42.0009,224,,92,121.8
5254,42.009,225,,91,121.8
5255,42.0171,237,,92,122
5256,42.0252,242,,91,121.8
5257,42.0333,237,,92,121.8
5258,42.0413,240,,91,122
5259,42.0494,243,,91,122
5260,42.0575,244,,92,122
5261,42.0656,248,,92,122.2
5262,42.0738,255,,91,122.2
5263,42.0819,262,,92,122.2
5264,42.0901,257,,91,122.6
5265,42.0982,257,,92,122.6
5266,42.1064,242,,92,122.8
5267,42.1144,236,,92,123
5268,42.1225,233,,91,123
5269,42.1306,240,,92,123
5270,42.1387,235,,92,123.2
5271,42.1468,249,,92,123.2
5272,42.1549,235,,91,123.2
5273,42.1631,238,,92,123.4
5274,42.1713,229,,92,123.6
5275,42.1794,229,,92,123.8
5276,42.1875,226,,92,124
5277,42.1957,219,,91,124
5278,42.204,222,,92,124.2
5279,42.2122,216,,93,124.2
5280,42.2204,213,,93,124.4
5281,42.2287,228,,94,124.4
5282,42.2371,233,,93,124.6
5283,42.2454,240,,94,124.8
5284,42.2538,222,,94,124.8
5285,42.2622,219,,95,125
5286,42.2705,221,,94,125.2
5287,42.2789,212,,94,125.2
5288,42.2871,219,,93,125.2
5289,42.2953,216,,92,125.2
5290,42.3034,225,,92,125.4
5291,42.3115,228,,92,125.4
5292,42.3196,234,,93,125.6
5293,42.3277,240,,92,125.8
5294,42.3358,242,,92,125.6
5295,42.3439,227,,91,125.8
5296,42.352,223,,92,125.8
5297,42.36,229,,92,125.8
5298,42.3681,227,,91,126
5299,42.3763,229,,91,126.2
5300,42.3843,235,,90,126.2
5301,42.3922,239,,91,126.4
5302,42.4002,239,,90,126.4
5303,42.4082,245,,89,126.6
5304,42.4162,238,,86,126.8
5305,42.424,226,,90,127
5306,42.4317,223,,94,127
5307,42.4391,220,,98,127
5308,42.4465,218,,99,127.2
5309,42.4537,230,,100,127.2
5310,42.4609,235,,98,127.4
5311,42.4679,239,,98,127.6
5312,42.4749,252,,98,127.8
5313,42.4819,266,,98,128
5314,42.489,261,,98,128.2
5315,42.4962,241,,98,128.6
5316,42.5034,228,,99,128.8
5317,42.5107,214,,97,129
5318,42.5182,186,,96,129.2
5319,42.5258,188,,96,129.4
5320,42.5335,204,,95,129.6
5321,42.5413,199,,96,129.6
5322,42.5491,190,,97,130
5323,42.5569,196,,97,130.2
5324,42.5647,207,,97,130.4
5325,42.5725,210,,96,130.4
5326,42.5802,215,,96,130.4
5327,42.588,217,,96,130.6
5328,42.5957,201,,96,130.6
5329,42.6036,199,,96,130.6
5330,42.6115,207,,98,130.6
5331,42.6194,215,,98,130.6
5332,42.6274,196,,99,130.8
5333,42.6354,188,,99,131
5334,42.6434,186,,99,131
5335,42.6514,184,,99,131
5336,42.6594,189,,98,131.2
5337,42.6673,191,,99,131.2
5338,42.6752,211,,98,131.2
5339,42.6832,217,,99,131.2
5340,42.6911,208,,98,131.2
5341,42.699,198,,98,131.2
5342,42.7069,206,,98,131.4
5343,42.7147,197,,98,131.4
5344,42.7226,202,,98,131.4
5345,42.7305,204,,98,131.6
5346,42.7384,204,,98,131.8
5347,42.7463,209,,97,131.8
5348,42.7541,208,,97,131.8
5349,42.7619,208,,97,132
5350,42.7697,212,,97,132
5351,42.7774,220,,96,132
5352,42.7851,213,,96,132.2
5353,42.7927,210,,95,132.2
5354,42.8004,207,,95,132.4
5355,42.808,202,,95,132.6
5356,42.8157,202,,95,132.6
5357,42.8233,206,,95,132.8
5358,42.8309,213,,95,132.8
5359,42.8385,214,,95,133
5360,42.8463,215,,95,133
5361,42.854,202,,95,133.2
5362,42.8617,194,,95,133.4
5363,42.8692,200,,94,133.6
5364,42.8767,209,,94,133.6
5365,42.8843,216,,93,133.6
5366,42.8918,218,,93,133.8
5367,42.8993,214,,93,133.8
5368,42.9068,212,,93,134
5369,42.9143,208,,93,134
5370,42.9218,205,,93,134
5371,42.9294,206,,93,134.2
5372,42.9369,202,,93,134.2
5373,42.9444,203,,93,134.4
5374,42.9519,203,,93,134.4
5375,42.9595,204,,93,134.4
5376,42.967,200,,94,134.6
5377,42.9746,203,,94,134.6
5378,42.9822,206,,94,134.8
5379,42.9897,215,,94,135
5380,42.9973,208,,93,135.2
5381,43.0048,197,,93,135.2
5382,43.0122,193,,93,135.4
5383,43.0197,191,,92,135.4
5384,43.0271,191,,93,135.4
5385,43.0346,190,,93,135.4
5386,43.0421,183,,93,135.4
5387,43.0497,188,,94,135.4
5388,43.0572,184,,94,135.6
5389,43.0648,200,,95,135.6
5390,43.0725,199,,93,135.8
5391,43.0802,203,,93,136.2
5392,43.0878,206,,94,136.2
5393,43.0953,201,,94,136.2
5394,43.1029,203,,93,136.4
5395,43.1103,215,,93,136.4
5396,43.1177,208,,92,136.4
5397,43.125,200,,91,136.4
5398,43.1323,205,,91,136.4
5399,43.1395,208,,90,136.6
5400,43.1467,216,,90,136.8
5401,43.1539,217,,90,137
5402,43.1611,217,,90,137
5403,43.1683,216,,90,137.2
5404,43.1755,221,,90,137.2
5405,43.1827,227,,90,137.2
5406,43.19,237,,91,137.4
5407,43.1973,242,,91,137.6
5408,43.2046,239,,90,137.8
5409,43.2119,231,,91,137.8
5410,43.2194,222,,91,138
5411,43.2269,215,,93,138.2
5412,43.2345,213,,94,138.2
5413,43.2423,217,,95,138.2
5414,43.2502,214,,97,138.4
5415,43.2582,209,,97,138.6
5416,43.2661,206,,98,138.6
5417,43.2741,220,,97,138.8
5418,43.2819,207,,88,138.8
5419,43.2898,224,,77,139
5420,43.2977,227,,77,139.4
5421,43.3055,227,,69,139.6
5422,43.3133,223,,67,139.6
5423,43.321,223,,66,139.8
5424,43.3289,221,,65,140
5425,43.3367,218,,64,140.2
5426,43.3446,217,,64,140.2
5427,43.3525,220,,67,140.4
5428,43.3603,215,,68,140.4
5429,43.3681,208,,70,140.6
5430,43.3759,204,,70,140.6
5431,43.3836,207,,70,140.8
5432,43.3913,209,,70,140.8
5433,43.399,210,,70,141
5434,43.4067,206,,70,141
5435,43.4144,204,,70,141.2
5436,43.4221,204,,71,141.2
5437,43.4301,204,,71,141.4
5438,43.4379,206,,71,141.4
5439,43.4458,205,,71,141.6
5440,43.4536,202,,72,141.8
5441,43.4613,206,,71,142
5442,43.469,208,,71,142.2
5443,43.4768,202,,71,142.4
5444,43.4847,198,,71,142.4
5445,43.4925,206,,71,142.6
5446,43.5004,204,,71,142.8
5447,43.5082,202,,71,142.8
5448,43.5159,199,,71,142.8
5449,43.5237,200,,71,143
5450,43.5315,195,,71,143
5451,43.5392,199,,71,143.2
5452,43.547,209,,71,143.4
5453,43.5548,211,,71,143.4
5454,43.5626,218,,71,143.6
5455,43.5705,217,,71,143.6
5456,43.5784,219,,73,143.6
5457,43.5864,219,,73,143.8
5458,43.5945,225,,73,143.8
5459,43.603,246,,77,144
5460,43.6114,244,,75,144.2
5461,43.6196,239,,83,144.2
5462,43.6278,209,,88,144.4
5463,43.636,211,,89,144.4
5464,43.644,215,,89,144.6
5465,43.6521,224,,88,144.8
5466,43.6601,237,,89,145
5467,43.6678,240,,89,145
5468,43.6755,230,,89,145.2
5469,43.6834,232,,89,145.4
5470,43.6913,225,,90,145.4
5471,43.6993,214,,90,145.4
5472,43.7073,217,,90,145.6
5473,43.7152,205,,90,145.8
5474,43.7231,218,,90,146
5475,43.7309,216,,90,146.4
5476,43.7388,222,,90,146.4
5477,43.7467,224,,90,146.6
5478,43.7547,224,,90,146.6
5479,43.7628,239,,91,146.8
5480,43.7709,231,,92,146.8
5481,43.7789,219,,92,146.8
5482,43.7869,215,,91,147
5483,43.7948,224,,90,147
5484,43.8027,237,,90,147.2
5485,43.8107,230,,90,147.2
5486,43.8186,232,,90,147.4
5487,43.8267,229,,91,147.6
5488,43.8347,225,,91,147.8
5489,43.8429,209,,91,147.8
5490,43.8511,205,,91,148
5491,43.8592,229,,92,148.2
5492,43.8674,212,,92,148.4
5493,43.8756,205,,92,148.4
5494,43.8838,212,,92,148.6
5495,43.892,219,,93,148.6
5496,43.9003,210,,93,148.6
5497,43.9085,206,,93,148.6
5498,43.9168,207,,92,148.8
5499,43.925,219,,92,148.8
5500,43.9332,222,,91,148.8
5501,43.9413,228,,91,149
5502,43.9493,234,,91,149
5503,43.9574,232,,90,149.2
5504,43.9654,235,,90,149.2
5505,43.9734,241,,91,149.4
5506,43.9814,236,,90,149.4
5507,43.9895,231,,90,149.6
5508,43.9975,216,,90,149.8
5509,44.0055,226,,90,149.8
5510,44.0135,230,,90,150
5511,44.0215,239,,90,150
5512,44.0295,243,,90,150.4
5513,44.0374,233,,90,150.6
5514,44.0453,227,,90,150.6
5515,44.0533,222,,90,150.6
5516,44.0612,224,,89,150.8
5517,44.0691,224,,89,150.8
5518,44.0771,232,,89,150.8
5519,44.085,244,,89,151
5520,44.0929,251,,89,151.2
5521,44.1006,242,,88,151.2
5522,44.1083,246,,87,151.4
5523,44.1159,250,,87,151.6
5524,44.1236,250,,87,151.6
5525,44.1312,246,,86,151.6
5526,44.1389,242,,87,151.8
5527,44.1466,242,,87,152
5528,44.1543,247,,87,152.2
5529,44.1621,251,,87,152.4
5530,44.1698,250,,87,152.6
5531,44.1775,251,,87,152.8
5532,44.1852,254,,87,153
5533,44.1929,243,,87,153
5534,44.2006,248,,87,153.4
5535,44.2083,258,,87,153.6
5536,44.2161,267,,87,153.6
5537,44.2238,264,,87,153.8
5538,44.2315,258,,86,154
5539,44.2392,255,,86,154.2
5540,44.2468,256,,86,154.4
5541,44.2544,248,,86,154.4
5542,44.262,253,,85,154.6
5543,44.2698,252,,85,154.6
5544,44.2776,246,,85,154.8
5545,44.2851,260,,84,155
5546,44.2925,265,,85,155.2
5547,44.3,261,,85,155.4
5548,44.3074,251,,85,155.6
5549,44.3148,252,,84,155.6
5550,44.322,272,,86,155.8
5551,44.3292,251,,83,156
5552,44.3366,247,,82,156.2
5553,44.344,251,,84,156.4
5554,44.3514,257,,85,156.4
5555,44.359,256,,86,156.6
5556,44.3664,252,,85,156.6
5557,44.3739,238,,85,156.8
5558,44.3815,234,,85,156.8
5559,44.3889,233,,84,156.8
5560,44.3963,222,,84,157.2
5561,44.4037,233,,84,157.4
5562,44.411,236,,84,157.8
5563,44.4185,237,,85,158
5564,44.4261,233,,85,158
5565,44.4337,227,,85,158.2
5566,44.4413,218,,86,158.4
5567,44.4489,221,,86,158.4
5568,44.4567,234,,87,158.4
5569,44.4644,236,,87,158.4
5570,44.4722,221,,88,158.4
5571,44.4801,220,,88,158.6
5572,44.488,233,,89,158.6
5573,44.496,243,,89,158.6
5574,44.504,237,,89,158.8
5575,44.5119,228,,89,158.8
5576,44.5197,223,,88,158.8
5577,44.5275,224,,88,159
5578,44.5354,235,,89,159.2
5579,44.5433,235,,89,159.4
5580,44.5512,244,,90,159.4
5581,44.5592,222,,90,159.6
5582,44.5672,225,,90,159.6
5583,44.5752,227,,90,159.8
5584,44.5833,219,,91,159.8
5585,44.5913,207,,90,160
5586,44.5993,207,,90,160.2
5587,44.6073,206,,90,160.4
5588,44.6152,215,,90,160.4
5589,44.6231,222,,89,160.4
5590,44.631,223,,89,160.6
5591,44.6389,215,,90,160.8
5592,44.6469,207,,89,161
5593,44.6547,218,,89,161
5594,44.6625,228,,90,161.2
5595,44.6704,231,,89,161.4
5596,44.6782,227,,89,161.4
5597,44.686,221,,89,161.4
5598,44.6939,213,,89,161.6
5599,44.7017,213,,89,161.6
5600,44.7094,212,,88,161.8
5601,44.7172,213,,89,162
5602,44.725,213,,89,162.2
5603,44.7329,216,,89,162.4
5604,44.7408,217,,89,162.6
5605,44.7487,215,,88,162.6
5606,44.7566,218,,88,162.8
5607,44.7644,222,,89,162.8
5608,44.7722,222,,88,162.8
5609,44.78,223,,88,163
5610,44.7877,220,,88,163
5611,44.7955,218,,88,163
5612,44.8033,209,,88,163.2
5613,44.811,213,,87,163.2
5614,44.8188,213,,88,163.2
5615,44.8265,220,,87,163.4
5616,44.8342,226,,87,163.6
5617,44.8419,225,,86,163.8
5618,44.8494,228,,86,163.8
5619,44.857,220,,86,164
5620,44.8646,225,,86,164
5621,44.8723,224,,86,164.2
5622,44.8799,228,,86,164.2
5623,44.8876,226,,87,164.4
5624,44.8953,233,,86,164.6
5625,44.9029,225,,85,164.6
5626,44.9104,225,,84,164.8
5627,44.9178,221,,85,165
5628,44.9252,222,,84,165
5629,44.9325,228,,80,165
5630,44.9397,231,,78,165.2
5631,44.9472,238,,77,165.2
5632,44.9544,251,,75,165.4
5633,44.9617,264,,75,165.6
5634,44.969,277,,75,165.8
5635,44.9763,283,,74,165.8
5636,44.9835,284,,74,166
5637,44.9906,278,,73,166
5638,44.9977,281,,73,166.2
5639,45.0048,281,,73,166.2
5640,45.0119,282,,72,166.4
5641,45.0189,277,,72,166.6
5642,45.0258,282,,71,166.8
5643,45.0328,289,,71,167
5644,45.0397,285,,71,167.2
5645,45.0466,282,,71,167.4
5646,45.0535,284,,71,167.6
5647,45.0604,277,,71,167.8
5648,45.0673,273,,71,168.2
5649,45.0741,276,,71,168.4
5650,45.0811,268,,71,168.6
5651,45.0881,266,,70,168.8
5652,45.0949,279,,70,169
5653,45.1017,268,,70,169.4
5654,45.1085,264,,70,169.6
5655,45.1152,272,,69,169.6
5656,45.1219,278,,68,169.8
5657,45.1284,280,,68,170.2
5658,45.1349,289,,68,170.4
5659,45.1415,295,,68,170.6
5660,45.1482,295,,68,170.8
5661,45.1548,287,,68,171
5662,45.1616,285,,68,171.2
5663,45.1683,278,,68,171.4
5664,45.1749,274,,69,171.8
5665,45.1817,261,,69,172
5666,45.1884,258,,69,172.2
5667,45.1951,256,,69,172.6
5668,45.2017,257,,68,173
5669,45.2083,267,,68,173.2
5670,45.2149,272,,68,173.4
