secs,km,power,hr,cad,alt
958,0,204,138,93,1345.4
959,0,204,138,93,1345.4
960,0,202,138,92,1345.4
961,0,205,138,92,1345.4
962,0,203,137,92,1345.4
963,0,201,138,92,1345.4
964,0,202,137,92,1345.4
965,0,198,137,92,1345.4
966,0,204,136,92,1345.4
967,0,201,136,92,1345.4
968,0,201,136,93,1345.4
969,0,205,136,93,1345.4
970,0,207,135,93,1345.4
971,0,204,136,93,1345.4
972,0,208,136,93,1345.4
973,0,203,135,93,1345.4
974,0,205,135,93,1345.4
975,0,204,135,93,1345.4
976,0,201,135,93,1345.4
977,0,204,135,93,1345.4
978,0,208,135,93,1345.4
979,0,209,135,94,1345.4
980,0,209,135,94,1345.4
981,0,208,135,94,1345.4
982,0,206,135,93,1345.4
983,0,207,135,93,1345.4
984,0,203,135,93,1345.4
985,0,199,135,93,1345.4
986,0,203,135,93,1345.4
987,0,199,135,93,1345.4
988,0,207,135,93,1345.4
989,0,210,135,93,1345.4
990,0,215,135,94,1345.4
991,0,215,135,94,1345.4
992,0,209,135,94,1345.4
993,0,208,135,94,1345.4
994,0,207,134,94,1345.4
995,0,204,134,94,1345.4
996,0,206,134,94,1345.4
997,0,206,134,94,1345.4
998,0,210,135,94,1345.4
999,0,210,135,94,1345.2
1000,0,211,135,93,1345.2
1001,0,203,135,93,1345.2
1002,0,206,135,93,1345.2
1003,0,204,135,93,1345.2
1004,0,202,135,93,1345.2
1005,0,205,135,93,1345.2
1006,0,207,135,93,1345.2
1007,0,210,134,93,1345.2
1008,0,208,134,93,1345.2
1009,0,209,134,94,1345.2
1010,0,208,134,94,1345.2
1011,0,202,134,94,1345.2
1012,0,209,134,93,1345.2
1013,0,210,134,93,1345.2
1014,0,207,134,93,1345.2
1015,0,209,134,93,1345.2
1016,0,211,134,93,1345.2
1017,0,213,133,93,1345.4
1018,0,211,134,93,1345.4
1019,0,205,134,93,1345.4
1020,0,206,134,93,1345.4
1021,0,203,134,93,1345.4
1022,0,204,134,93,1345.4
1023,0,206,135,93,1345.4
1024,0,208,135,93,1345.4
1025,0,206,135,93,1345.4
1026,0,208,135,93,1345.4
1027,0,208,135,93,1345.4
1028,0,210,136,93,1345.4
1029,0,214,136,94,1345.4
1030,0,218,136,94,1345.4
1031,0,210,136,94,1345.6
1032,0,207,136,94,1345.6
1033,0,203,136,94,1345.8
1034,0,202,135,93,1345.8
1035,0,201,136,93,1345.8
1036,0,200,136,93,1345.8
1037,0,204,135,93,1346
1038,0,203,136,93,1346
1039,0,206,136,93,1346
1040,0,208,137,93,1346
1041,0,205,137,93,1346
1042,0,203,137,93,1346.2
1043,0,203,137,93,1346.2
1044,0,202,137,92,1346.2
1045,0,203,137,93,1346.2
1046,0,202,136,93,1346.2
1047,0,203,137,93,1346.2
1048,0,207,137,93,1346.2
1049,0,206,136,94,1346.2
1050,0,210,136,94,1346.2
1051,0,206,136,93,1346.2
1052,0,203,136,93,1346.2
1053,0,209,135,93,1346
1054,0,213,135,94,1346
1055,0,212,135,94,1346
1056,0,208,135,94,1346
1057,0,208,135,94,1345.8
1058,0,210,135,94,1345.8
1059,0,214,135,93,1345.6
1060,0,213,135,93,1345.6
1061,0,210,135,94,1345.6
1062,0,211,135,94,1345.4
1063,0,209,135,94,1345.4
1064,0,206,135,94,1345.4
1065,0,211,135,94,1345.4
1066,0,213,135,94,1345.4
1067,0,212,135,94,1345.4
1068,0,214,136,94,1345.4
1069,0,211,136,95,1345.4
1070,0,205,137,95,1345.4
1071,0,202,137,95,1345.4
1072,0,201,137,94,1345.4
1073,0,204,137,94,1345.4
1074,0,210,138,94,1345.4
1075,0,212,137,94,1345.4
1076,0,210,137,94,1345.4
1077,0,208,137,94,1345.4
1078,0,208,138,94,1345.4
1079,0,210,138,94,1345.4
1080,0,210,138,94,1345.4
1081,0,215,138,94,1345.4
1082,0,201,138,94,1345.4
1083,0,214,138,95,1345.4
1084,0,214,138,95,1345.4
1085,0,214,138,95,1345.4
1086,0,212,138,95,1345.4
1087,0,211,139,95,1345.4
1088,0,212,139,95,1345.4
1089,0,212,139,95,1345.4
1090,0,212,139,95,1345.4
1091,0,212,139,95,1345.4
1092,0,218,138,95,1345.4
1093,0,218,139,95,1345.4
1094,0,212,139,95,1345.4
1095,0,211,139,95,1345.4
1096,0,212,139,96,1345.4
1097,0,224,139,96,1345.4
1098,0,221,139,96,1345.2
1099,0,221,140,96,1345.2
1100,0,219,140,96,1345.2
1101,0,214,140,96,1345.2
1102,0,213,140,96,1345.2
1103,0,213,140,96,1345.2
1104,0,213,140,96,1345.2
1105,0,213,140,96,1345.2
1106,0,211,140,96,1345.2
1107,0,206,140,95,1345.2
1108,0,214,140,95,1345.2
1109,0,212,140,95,1345.2
1110,0,210,139,94,1345.2
1111,0,219,139,95,1345.2
1112,0,219,139,95,1345.2
1113,0,215,139,95,1345.2
1114,0,211,139,94,1345.2
1115,0,207,139,93,1345.2
1116,0,215,139,93,1345.2
1117,0,217,139,93,1345.2
1118,0,213,139,93,1345.2
1119,0,213,138,93,1345.2
1120,0,218,138,93,1345.2
1121,0,217,138,94,1345.4
1122,0,218,138,94,1345.4
1123,0,215,138,94,1345.4
1124,0,215,138,94,1345.4
1125,0,218,138,94,1345.4
1126,0,217,138,94,1345.4
1127,0,212,138,93,1345.4
1128,0,211,138,93,1345.4
1129,0,211,138,94,1345.4
1130,0,215,138,94,1345.4
1131,0,217,138,94,1345.4
1132,0,211,138,94,1345.4
1133,0,210,138,94,1345.4
1134,0,210,138,93,1345.4
1135,0,210,138,93,1345.4
1136,0,205,137,93,1345.4
1137,0,207,137,93,1345.4
1138,0,209,137,93,1345.4
1139,0,211,138,94,1345.4
1140,0,216,137,94,1345.4
1141,0,218,138,94,1345.4
1142,0,218,137,94,1345.4
1143,0,217,138,93,1345.6
1144,0,217,138,93,1345.6
1145,0,212,137,93,1345.6
1146,0,213,137,94,1345.6
1147,0,213,137,94,1345.6
1148,0,207,136,93,1345.6
1149,0,206,136,93,1345.6
1150,0,213,136,93,1345.6
1151,0,214,135,93,1345.6
1152,0,216,135,93,1345.6
1153,0,216,135,93,1345.4
1154,0,216,136,93,1345.4
1155,0,218,136,93,1345.4
1156,0,220,136,94,1345.4
1157,0,215,136,94,1345.4
1158,0,211,136,93,1345.4
1159,0,215,136,93,1345.4
1160,0,211,136,93,1345.4
1161,0,214,136,93,1345.4
1162,0,217,135,93,1345.4
1163,0,215,135,93,1345.4
1164,0,210,135,93,1345.4
1165,0,207,135,92,1345.4
1166,0,207,135,92,1345.4
1167,0,211,135,92,1345.4
1168,0,195,134,93,1345.4
1228,0,0,84,0,1345.2
1229,0,0,84,0,1345.2
1230,0,115,84,43,1345.2
1231,0,151,83,55,1345.2
1232,0,177,84,74,1345.2
1233,0,193,85,81,1345.2
1234,0,199,86,85,1345.2
1235,0,192,87,89,1345.2
1236,0,194,88,90,1345.2
1237,0,198,89,91,1345.2
1238,0,196,89,92,1345.2
1239,0,194,90,93,1345
1240,0,188,90,93,1345
1241,0,188,92,94,1345
1242,0,186,94,93,1345
1243,0,200,96,94,1345
1244,0,203,97,94,1345
1245,0,197,99,94,1345
1246,0,199,101,94,1345
1247,0,194,103,94,1345
1248,0,193,104,94,1345
1249,0,197,106,94,1345
1250,0,190,107,94,1345
1251,0,187,109,93,1345
1252,0,194,110,93,1345
1253,0,192,111,94,1345
1254,0,193,112,93,1345
1255,0,190,114,93,1344.8
1256,0,186,114,93,1344.8
1257,0,192,115,93,1344.8
1258,0,185,115,93,1344.8
1259,0,196,116,94,1344.8
1260,0,190,117,93,1344.8
1261,0,189,117,93,1344.8
1262,0,192,118,94,1344.8
1263,0,190,118,93,1344.6
1264,0,183,119,93,1344.6
1265,0,187,119,93,1344.6
1266,0,184,120,92,1344.6
1267,0,187,120,92,1344.6
1268,0,191,121,92,1344.6
1269,0,188,122,93,1344.6
1270,0,194,122,93,1344.6
1271,0,197,122,93,1344.6
1272,0,201,122,93,1344.6
1273,0,204,121,93,1344.6
1274,0,203,122,91,1344.6
1275,0,205,121,91,1344.6
1276,0,201,122,91,1344.6
1277,0,197,121,90,1344.6
1278,0,197,122,90,1344.6
1279,0,197,122,90,1344.4
1280,0,196,122,90,1344.4
1281,0,201,123,91,1344.4
1282,0,196,124,91,1344.4
1283,0,204,124,91,1344.4
1284,0,211,125,91,1344.4
1285,0,206,126,91,1344.6
1286,0,206,126,91,1344.6
1287,0,202,127,91,1344.6
1288,0,199,127,91,1344.6
1289,0,201,128,91,1344.6
1290,0,203,128,91,1344.6
1291,0,205,128,91,1344.4
1292,0,205,128,91,1344.4
1293,0,206,128,91,1344.4
1294,0,204,127,91,1344.4
1295,0,211,127,92,1344.4
1296,0,208,127,92,1344.4
1297,0,202,127,92,1344.4
1298,0,202,127,91,1344.4
1299,0,204,128,91,1344.4
1300,0,199,128,91,1344.4
1301,0,206,129,91,1344.4
1302,0,211,129,92,1344.4
1303,0,203,130,92,1344.4
1304,0,206,130,92,1344.4
1305,0,201,131,92,1344.4
1306,0,198,131,91,1344.4
1307,0,199,132,91,1344.4
1308,0,200,133,91,1344.4
1309,0,200,134,90,1344.4
1310,0,205,135,91,1344.4
1311,0,207,135,91,1344.2
1312,0,204,135,91,1344.2
1313,0,208,136,91,1344.2
1314,0,204,136,91,1344.2
1315,0,203,136,91,1344.2
1316,0,202,136,91,1344.2
1317,0,204,136,92,1344.2
1318,0,201,136,92,1344.2
1319,0,193,136,92,1344.2
1320,0,218,136,94,1344.2
1321,0,205,136,93,1344.2
1322,0,202,136,92,1344.4
1323,0,199,136,91,1344.4
1324,0,204,136,91,1344.4
1325,0,206,136,91,1344.4
1326,0,197,136,91,1344.4
1327,0,195,136,91,1344.6
1328,0,196,136,91,1344.6
1329,0,191,136,92,1344.8
1330,0,195,135,91,1344.8
1331,0,199,135,91,1344.8
1332,0,196,135,91,1344.8
1333,0,196,135,91,1344.8
1334,0,200,135,91,1344.8
1335,0,202,135,92,1344.8
1336,0,203,135,92,1344.8
1337,0,206,135,92,1344.8
1338,0,209,135,92,1344.8
1339,0,203,135,92,1344.8
1340,0,203,135,92,1344.6
1341,0,204,136,92,1344.6
1342,0,202,136,92,1344.6
1343,0,203,136,92,1344.6
1344,0,202,136,92,1344.6
1345,0,203,136,92,1344.6
1346,0,205,136,92,1344.6
1347,0,203,136,92,1344.6
1348,0,200,136,91,1344.6
1349,0,202,135,91,1344.6
1350,0,200,135,91,1344.6
1351,0,202,135,90,1344.6
1352,0,207,135,91,1344.8
1353,0,207,135,91,1344.8
1354,0,208,135,91,1344.8
1355,0,208,135,91,1344.8
1356,0,199,135,91,1344.8
1357,0,201,135,91,1344.8
1358,0,195,135,91,1344.8
1359,0,196,135,91,1344.8
1360,0,195,135,91,1344.8
1361,0,203,135,91,1344.8
1362,0,204,135,91,1344.8
1363,0,203,135,91,1344.8
1364,0,204,135,91,1344.6
1365,0,199,135,90,1344.6
1366,0,199,135,90,1344.6
1367,0,202,134,91,1344.6
1368,0,228,134,92,1344.6
1369,0,216,134,91,1344.6
1370,0,212,134,89,1344.6
1371,0,210,133,88,1344.6
1372,0,209,133,88,1344.6
1373,0,208,133,87,1344.6
1374,0,212,133,87,1344.6
1375,0,214,133,87,1344.6
1376,0,211,133,87,1344.6
1377,0,211,132,88,1344.6
1378,0,206,133,88,1344.6
1379,0,213,133,88,1344.6
1380,0,214,133,89,1344.6
1381,0,214,133,88,1344.6
1382,0,219,133,88,1344.6
1383,0,220,133,88,1344.6
1384,0,221,133,88,1344.6
1385,0,216,133,89,1344.6
1386,0,212,134,89,1344.6
1387,0,211,134,89,1344.6
1388,0,213,135,89,1344.6
1389,0,218,135,88,1344.6
1390,0,221,136,89,1344.6
1391,0,220,135,89,1344.6
1392,0,215,136,89,1344.6
1393,0,218,136,90,1344.6
1394,0,215,136,89,1344.6
1395,0,219,136,89,1344.6
1396,0,219,136,89,1344.4
1397,0,219,137,89,1344.4
1398,0,213,137,89,1344.4
1399,0,216,137,89,1344.4
1400,0,221,137,90,1344.4
1401,0,219,137,89,1344.4
1402,0,201,138,86,1344.4
1403,0,214,137,84,1344.4
1404,0,212,137,81,1344.4
1405,0,214,138,79,1344.2
1406,0,216,138,78,1344.2
1407,0,214,138,76,1344.2
1408,0,215,139,76,1344.2
1409,0,212,139,76,1344.2
1410,0,213,139,75,1344.2
1411,0,210,140,75,1344.2
1412,0,211,141,75,1344.2
1413,0,215,141,75,1344.2
1414,0,208,142,74,1344.2
1415,0,211,143,74,1344
1416,0,210,143,75,1344
1417,0,212,143,75,1344
1418,0,213,143,75,1344
1419,0,211,143,75,1344
1420,0,206,143,74,1344
1421,0,208,143,75,1344
1422,0,209,143,74,1344
1423,0,207,143,74,1344
1424,0,209,144,74,1343.8
1425,0,210,144,74,1343.8
1426,0,212,144,74,1343.8
1427,0,214,144,75,1343.8
1428,0,214,143,75,1343.8
1429,0,223,144,76,1343.8
1430,0,213,143,76,1343.6
1431,0,242,143,80,1343.6
1432,0,231,144,84,1343.6
1433,0,211,144,87,1343.6
1434,0,200,144,89,1343.6
1435,0,194,144,89,1343.6
1436,0,182,144,90,1343.6
1437,0,182,144,90,1343.6
1438,0,187,144,90,1343.6
1439,0,191,144,90,1343.4
1440,0,184,144,90,1343.4
1441,0,192,143,90,1343.4
1442,0,195,144,90,1343.4
1443,0,196,143,90,1343.4
1444,0,192,144,90,1343.4
1445,0,200,143,90,1343.4
1446,0,199,143,90,1343.2
1447,0,204,143,91,1343.2
1448,0,197,143,91,1343.2
1449,0,198,143,90,1343.2
1450,0,200,143,90,1343.2
1451,0,196,143,91,1343.2
1452,0,191,143,90,1343.2
1453,0,195,142,90,1343.2
1454,0,195,142,91,1343.2
1455,0,201,142,91,1343.2
1456,0,203,142,91,1343.2
1457,0,200,142,91,1343.2
1458,0,201,143,91,1343.2
1459,0,203,143,91,1343.2
1460,0,200,142,91,1343.2
1461,0,199,143,90,1343.2
1462,0,196,143,90,1343.2
1463,0,198,142,90,1343.2
1464,0,199,142,91,1343.2
1465,0,197,142,91,1343.2
1466,0,202,142,90,1343.2
1467,0,200,142,90,1343.2
1468,0,196,141,90,1343.2
1469,0,194,141,90,1343.2
1470,0,196,141,90,1343.2
1471,0,196,140,90,1343
1472,0,201,140,90,1343
1473,0,196,139,90,1343.2
1474,0,196,139,90,1343.2
1475,0,201,139,89,1343.2
1476,0,203,138,89,1343.2
1477,0,200,138,89,1343
1478,0,202,138,90,1343
1479,0,200,138,90,1343
1480,0,200,137,90,1343
1481,0,198,137,90,1343
1482,0,195,137,90,1343
1483,0,195,137,89,1343
1484,0,199,137,89,1343
1485,0,193,136,89,1343
1486,0,194,136,90,1343.2
1487,0,194,135,90,1343.2
1488,0,193,135,90,1343.2
1489,0,201,134,90,1343.2
1490,0,201,134,90,1343.2
1491,0,200,134,90,1343.2
1492,0,202,134,90,1343.2
1493,0,200,134,90,1343.4
1494,0,201,133,90,1343.4
1495,0,198,133,90,1343.4
1496,0,198,133,89,1343.4
1497,0,196,133,89,1343.4
1498,0,198,133,90,1343.4
1499,0,196,133,90,1343.4
1500,0,196,132,89,1343.4
1501,0,200,132,90,1343.4
1502,0,201,132,90,1343.4
1503,0,207,132,91,1343.4
1504,0,206,132,91,1343.4
1505,0,206,133,91,1343.4
1506,0,205,133,92,1343.4
1507,0,205,133,91,1343.4
1508,0,201,133,91,1343.4
1509,0,199,133,91,1343.4
1510,0,197,133,91,1343.4
1511,0,194,133,91,1343.4
1512,0,200,133,91,1343.2
1513,0,198,132,91,1343.2
1514,0,199,132,91,1343.2
1515,0,198,132,91,1343
1516,0,197,132,91,1343
1517,0,195,132,91,1343
1518,0,199,132,91,1343
1519,0,201,132,91,1343
1520,0,202,132,91,1343
1521,0,200,131,91,1343
1522,0,202,132,91,1343
1523,0,205,132,91,1343
1524,0,205,132,92,1343
1525,0,201,133,92,1343
1526,0,205,133,92,1343
1527,0,206,133,92,1343
1528,0,201,133,91,1343
1529,0,203,134,91,1343
1530,0,200,134,91,1342.8
1531,0,203,134,92,1342.8
1532,0,200,134,91,1342.8
1533,0,205,135,91,1342.8
1534,0,201,134,91,1342.8
1535,0,200,135,91,1342.8
1536,0,203,134,91,1342.8
1537,0,202,134,91,1342.8
1538,0,201,135,91,1342.8
1539,0,203,135,91,1342.8
1540,0,205,134,92,1342.8
1541,0,200,134,92,1342.8
1542,0,205,135,92,1342.8
1543,0,213,135,92,1342.8
1544,0,205,135,92,1342.8
1545,0,204,135,92,1342.8
1546,0,205,135,92,1342.8
1547,0,202,136,92,1342.8
1548,0,200,135,93,1342.8
1549,0,200,135,92,1342.8
1550,0,201,135,93,1342.8
1551,0,201,135,92,1342.8
1552,0,202,135,92,1342.8
1553,0,202,135,92,1342.8
1554,0,194,136,91,1342.8
1555,0,195,135,91,1342.8
1556,0,201,135,91,1342.8
1557,0,202,135,91,1342.6
1558,0,204,135,91,1342.6
1559,0,202,134,91,1342.4
1560,0,202,134,91,1342.4
1561,0,201,134,90,1342.4
1562,0,198,133,90,1342.2
1563,0,198,133,90,1342.2
1564,0,204,133,90,1342.2
1565,0,203,133,91,1342.2
1566,0,204,133,91,1342.2
1567,0,202,133,92,1342
1568,0,203,132,92,1342
1569,0,199,133,91,1342
1570,0,202,133,91,1342
1571,0,202,133,91,1341.8
1572,0,200,132,90,1341.8
1573,0,202,132,90,1341.8
1574,0,201,131,90,1341.8
1575,0,206,132,90,1341.8
1576,0,204,131,90,1341.8
1577,0,206,131,91,1341.8
1578,0,197,131,91,1341.8
1579,0,196,131,90,1341.8
1580,0,196,131,91,1342
1581,0,195,131,90,1342
1582,0,198,131,90,1342
1583,0,200,131,91,1342
1584,0,199,130,90,1342
1585,0,195,131,90,1342.2
1586,0,199,131,91,1342.2
1587,0,195,131,91,1342.2
1588,0,199,131,91,1342.2
1589,0,189,131,90,1342.2
1590,0,187,132,83,1342.2
1591,0,199,131,83,1342.2
1592,0,199,132,77,1342.2
1593,0,205,132,76,1342.2
1594,0,207,134,75,1342.2
1595,0,206,135,74,1342.2
1596,0,209,135,74,1342.2
1597,0,209,136,74,1342.2
1598,0,211,136,74,1342.2
1599,0,206,137,73,1342.2
1600,0,202,137,72,1342.2
1601,0,202,138,72,1342
1602,0,201,139,72,1342
1603,0,201,139,72,1342
1604,0,202,140,72,1342
1605,0,202,140,71,1342
1606,0,201,139,72,1342
1607,0,202,139,72,1342
1608,0,200,139,72,1342
1609,0,201,139,72,1342
1610,0,199,139,73,1342
1611,0,197,138,73,1342.2
1612,0,202,138,73,1342.2
1613,0,198,139,73,1342.2
1614,0,203,139,73,1342.2
1615,0,203,139,73,1342.4
1616,0,208,139,73,1342.4
1617,0,208,139,74,1342.4
1618,0,204,139,74,1342.4
1619,0,190,139,74,1342.4
1620,0,221,140,80,1342.4
1621,0,205,140,84,1342.4
1622,0,196,140,87,1342.4
1623,0,185,140,88,1342.4
1624,0,193,140,88,1342.4
1625,0,194,140,89,1342.4
1626,0,194,140,89,1342.4
1627,0,190,140,90,1342.4
1628,0,186,140,89,1342.4
1629,0,185,141,89,1342.4
1630,0,191,140,90,1342.4
1631,0,192,140,90,1342.4
1632,0,196,140,90,1342.4
1633,0,203,139,91,1342.4
1634,0,202,139,91,1342.4
1635,0,215,139,92,1342.4
1636,0,212,139,90,1342.4
1637,0,210,140,88,1342.4
1638,0,213,140,89,1342.4
1639,0,209,140,91,1342.4
1640,0,205,140,92,1342.4
1641,0,201,140,92,1342.4
1642,0,201,140,93,1342.4
1643,0,202,140,93,1342.4
1644,0,201,141,93,1342.4
1645,0,199,141,93,1342.4
1646,0,199,141,93,1342.4
1647,0,202,142,92,1342.4
1648,0,201,142,93,1342.4
1649,0,202,143,92,1342.2
1650,0,206,143,93,1342.2
1651,0,203,144,92,1342.2
1652,0,207,143,92,1342
1653,0,209,144,92,1342
1654,0,201,144,92,1342
1655,0,201,144,92,1342
1656,0,202,144,92,1342
1657,0,206,144,92,1342
1658,0,204,144,93,1342
1659,0,199,144,93,1342
1660,0,197,144,92,1342
1661,0,202,144,92,1342
1662,0,200,144,92,1342
1663,0,200,144,92,1342
1664,0,199,145,92,1342
1665,0,200,144,92,1342
1666,0,201,144,92,1342
1667,0,204,144,92,1342
1668,0,199,144,92,1342
1669,0,190,144,92,1342
1670,0,203,144,93,1342
1671,0,202,143,93,1342
1672,0,194,143,92,1342
1673,0,197,142,92,1342
1674,0,203,142,92,1342
1675,0,200,142,93,1342
1676,0,202,142,93,1342
1677,0,203,142,92,1342
1678,0,200,142,93,1342
1679,0,195,142,93,1342
1680,0,197,142,93,1342
1681,0,199,142,93,1342
1682,0,203,142,93,1342
1683,0,202,142,93,1342
1684,0,202,142,93,1342
1685,0,196,142,91,1342
1686,0,194,142,91,1342.2
1687,0,202,142,91,1342.2
1688,0,202,141,92,1342.2
1689,0,202,141,92,1342.2
1690,0,204,141,91,1342.4
1691,0,207,140,92,1342.4
1692,0,200,140,91,1342.4
1693,0,201,139,92,1342.4
1694,0,198,139,92,1342.6
1695,0,200,138,91,1342.6
1696,0,198,138,91,1342.6
1697,0,203,138,91,1342.6
1698,0,202,137,91,1342.6
1699,0,207,137,91,1342.6
1700,0,199,136,91,1342.6
1701,0,205,136,92,1342.6
1702,0,203,136,93,1342.8
1703,0,205,136,93,1342.8
1704,0,206,136,93,1342.8
1705,0,198,136,93,1342.8
1706,0,200,136,93,1342.8
1707,0,202,136,92,1342.8
1708,0,204,135,92,1342.8
1709,0,201,135,92,1342.8
1710,0,204,135,92,1342.8
1711,0,204,135,92,1342.8
1712,0,203,135,92,1342.8
1713,0,201,135,92,1342.6
1714,0,201,135,91,1342.6
1715,0,204,135,92,1342.6
1716,0,208,136,91,1342.6
1717,0,205,135,92,1342.6
1718,0,201,135,91,1342.6
1719,0,196,135,91,1342.6
1720,0,192,135,91,1342.6
1721,0,198,135,91,1342.6
1722,0,196,135,91,1342.4
1723,0,207,134,91,1342.4
1724,0,204,134,91,1342.4
1725,0,212,133,92,1342.4
1726,0,213,134,92,1342.4
1727,0,211,133,93,1342.4
1728,0,208,134,93,1342.4
1729,0,205,133,93,1342.4
1730,0,207,134,93,1342.4
1731,0,208,134,93,1342.2
1732,0,212,134,94,1342.2
1733,0,208,134,94,1342.2
1734,0,206,134,94,1342.2
1735,0,206,135,94,1342.2
1736,0,201,135,94,1342.2
1737,0,199,135,93,1342.2
1738,0,199,136,93,1342.2
1739,0,203,136,93,1342.2
1740,0,202,136,93,1342.2
1741,0,199,136,93,1342.2
1742,0,203,136,93,1342.2
1743,0,202,136,93,1342.2
1744,0,204,136,93,1342.2
1745,0,207,136,94,1342.2
1746,0,204,137,94,1342.2
1747,0,207,137,94,1342.2
1748,0,207,137,94,1342.2
1749,0,210,137,94,1342.2
1750,0,205,137,94,1342.2
1751,0,212,137,94,1342.2
1752,0,209,138,94,1342.4
1753,0,206,138,94,1342.4
1754,0,204,138,94,1342.4
1755,0,203,139,94,1342.4
1756,0,209,139,94,1342.4
1757,0,209,139,94,1342.4
1758,0,207,140,94,1342.4
1759,0,205,140,94,1342.4
1760,0,208,140,94,1342.4
1761,0,213,140,94,1342.4
1762,0,208,140,94,1342.4
1763,0,210,141,94,1342.4
1764,0,210,141,94,1342.4
1765,0,205,141,93,1342.6
1766,0,209,141,94,1342.6
1767,0,205,141,94,1342.6
1768,0,206,141,93,1342.6
1769,0,206,141,93,1342.6
1770,0,204,141,93,1342.6
1771,0,206,141,93,1342.8
1772,0,209,141,93,1342.8
1773,0,213,141,94,1342.8
1774,0,213,141,94,1342.8
1775,0,211,141,94,1342.8
1776,0,214,141,94,1342.8
1777,0,206,141,94,1342.8
1778,0,203,141,93,1342.8
1779,0,202,140,93,1342.8
1780,0,201,140,92,1342.8
1781,0,204,140,92,1342.8
1782,0,192,140,88,1342.8
1783,0,215,140,87,1342.8
1784,0,218,139,81,1342.6
1785,0,215,140,79,1342.6
1786,0,216,139,78,1342.6
1787,0,220,139,77,1342.6
1788,0,217,139,76,1342.4
1789,0,218,139,76,1342.4
1790,0,215,140,76,1342.4
1791,0,213,140,75,1342.4
1792,0,211,140,75,1342.4
1793,0,211,141,75,1342.4
1794,0,205,141,74,1342.4
1795,0,210,142,75,1342.4
1796,0,213,143,74,1342.4
1797,0,209,143,74,1342.4
1798,0,207,144,74,1342.4
1799,0,207,144,74,1342.4
1800,0,210,144,75,1342.2
1801,0,209,144,75,1342.2
1802,0,214,144,75,1342.2
1803,0,210,144,75,1342.2
1804,0,208,144,75,1342.2
1805,0,209,144,74,1342.2
1806,0,210,144,75,1342.2
1807,0,204,144,74,1342.2
1808,0,207,144,74,1342.2
1809,0,214,145,74,1342.2
1810,0,217,145,75,1342.2
1811,0,214,145,75,1342.2
1812,0,204,145,75,1342.2
1813,0,211,146,81,1342.2
1814,0,218,146,87,1342.2
1815,0,199,145,88,1342
1816,0,197,146,89,1342
1817,0,204,145,90,1342
1818,0,195,145,90,1342
1819,0,195,145,90,1342
1820,0,198,145,90,1342
1821,0,209,145,90,1342
1822,0,211,145,90,1342
1823,0,221,144,90,1342
1824,0,219,144,90,1342
1825,0,222,144,90,1342
1826,0,228,143,91,1342
1827,0,223,143,91,1342
1828,0,222,143,90,1342
1829,0,231,143,90,1342
1830,0,223,143,90,1342
1831,0,210,143,91,1342
1832,0,207,143,92,1342
1833,0,202,143,91,1342
1834,0,195,143,90,1342
1835,0,193,143,90,1342
1836,0,200,144,90,1342
1837,0,202,144,90,1342
1838,0,202,145,90,1342
1839,0,201,145,90,1342
1840,0,198,145,90,1342
1841,0,202,145,91,1342
1842,0,197,145,91,1342
1843,0,192,145,90,1342
1844,0,197,145,90,1342
1845,0,198,144,90,1342
1846,0,201,144,90,1342
1847,0,200,144,90,1342
1848,0,202,144,90,1342
1849,0,200,143,90,1342
1850,0,201,143,90,1342
1851,0,200,143,90,1341.8
1852,0,205,142,91,1341.8
1853,0,196,142,90,1341.8
1854,0,198,142,90,1341.8
1855,0,200,142,90,1341.8
1856,0,201,142,91,1341.8
1857,0,197,141,91,1341.8
1858,0,197,141,90,1341.8
1859,0,198,141,90,1341.8
1860,0,200,141,90,1341.8
1861,0,208,142,90,1342
1862,0,205,142,91,1342
1863,0,203,142,91,1342
1864,0,202,142,91,1342
1865,0,199,142,91,1342
1866,0,202,142,91,1342
1867,0,205,142,91,1342
1868,0,202,142,91,1342
1869,0,199,142,91,1342
1870,0,197,141,91,1342
1871,0,197,141,91,1342
1872,0,199,141,91,1342
1873,0,200,141,91,1342
1874,0,197,141,90,1342
1875,0,204,141,90,1342
1876,0,203,140,91,1342
1877,0,203,140,91,1342
1878,0,202,140,92,1342
1879,0,203,140,91,1342
1880,0,200,140,92,1342
1881,0,202,140,92,1342
1882,0,199,140,91,1342
1883,0,197,140,91,1342
1884,0,202,140,91,1342
1885,0,199,140,91,1342
1886,0,202,139,91,1342.2
1887,0,203,140,91,1342.2
1888,0,200,139,91,1342.2
1889,0,200,139,90,1342.2
1890,0,201,139,90,1342.2
1891,0,202,138,90,1342.2
1892,0,203,138,90,1342.2
1893,0,199,138,90,1342.2
1894,0,195,137,90,1342.2
1895,0,209,137,90,1342.2
1896,0,219,137,91,1342.2
1897,0,215,136,91,1342
1898,0,206,136,91,1341.8
1899,0,200,136,90,1341.8
1900,0,201,136,91,1341.6
1901,0,198,136,91,1341.6
1902,0,197,136,90,1341.6
1903,0,201,136,91,1341.6
1904,0,196,135,90,1341.6
1905,0,200,135,91,1341.6
1906,0,201,135,90,1341.6
1907,0,203,135,90,1341.6
1908,0,202,135,90,1341.6
1909,0,198,135,90,1341.6
1910,0,197,134,90,1341.6
1911,0,201,134,90,1341.6
1912,0,198,135,90,1341.6
1913,0,198,134,90,1341.6
1914,0,201,134,90,1341.6
