secs,km,power,hr,cad,alt
1958,16.8867,0,,0,1252.4
1959,16.9054,0,,0,1251.2
1960,16.9237,0,,0,1250
1961,16.9421,0,,0,1249.2
1962,16.9603,0,,0,1248.8
1963,16.9783,0,,0,1248.4
1964,16.9964,0,,0,1247.6
1965,17.0144,0,,0,1246.2
1966,17.0321,0,,0,1244.8
1967,17.0491,0,,0,1243.8
1968,17.0657,0,,0,1243
1969,17.0824,0,,0,1242.4
1970,17.0992,0,,0,1241.4
1971,17.1163,0,,0,1240.2
1972,17.1336,440,,103,1238.8
1973,17.1512,414,,103,1237.8
1974,17.1691,410,,105,1236.6
1975,17.1873,381,,107,1235
1976,17.2058,393,,109,1233.8
1977,17.2242,345,,108,1231.8
1978,17.2426,321,,108,1231
1979,17.261,318,,108,1230.4
1980,17.2793,298,,110,1229.6
1981,17.2976,299,,108,1229.2
1982,17.3157,293,,107,1228.8
1983,17.3335,330,,106,1228
1984,17.3511,336,,104,1227.2
1985,17.3688,334,,106,1226.4
1986,17.3864,310,,104,1225.6
1987,17.4041,322,,105,1224.8
1988,17.4215,273,,103,1224
1989,17.4389,281,,104,1223.4
1990,17.4561,265,,102,1223
1991,17.4733,255,,101,1222.4
1992,17.4905,246,,101,1222
1993,17.5076,248,,101,1221.8
1994,17.5247,223,,102,1221.6
1995,17.5417,214,,101,1221.4
1996,17.5588,200,,101,1221.4
1997,17.5762,211,,101,1221.2
1998,17.5938,276,,105,1220.8
1999,17.6117,220,,101,1220.4
2000,17.6297,0,,101,1220.2
2001,17.6479,0,,0,1219.8
2002,17.6662,0,,0,1219.4
2003,17.6846,0,,0,1219
2004,17.7032,0,,0,1218.2
2005,17.7219,0,,0,1217.6
2006,17.7407,0,,0,1216.6
2007,17.7596,0,,0,1215.4
2008,17.7786,0,,0,1214.4
2009,17.7975,0,,0,1213.4
2010,17.8161,0,,0,1212
2011,17.8344,0,,0,1210.8
2012,17.8522,0,,0,1209.4
2013,17.8697,0,,0,1208.2
2014,17.8866,0,,0,1207
2015,17.9029,0,,0,1205.8
2016,17.9185,0,,0,1204.8
2017,17.9336,0,,0,1204.2
2018,17.948,0,,0,1203.8
2019,17.9617,0,,0,1203.6
2020,17.9745,391,,83,1203.6
2021,17.9873,376,,80,1203.4
2022,18.0002,395,,77,1203.4
2023,18.0127,453,,76,1203.4
2024,18.0251,493,,75,1203.4
2025,18.0374,488,,74,1203.4
2026,18.0492,487,,73,1203.4
2027,18.0609,472,,71,1203.6
2028,18.0726,459,,71,1204
2029,18.084,427,,70,1204.2
2030,18.0953,414,,69,1204.4
2031,18.1065,387,,68,1204.6
2032,18.1175,380,,67,1204.8
2033,18.1284,369,,67,1205
2034,18.139,361,,66,1205.4
2035,18.1494,396,,66,1205.6
2036,18.1599,396,,64,1206
2037,18.1704,398,,63,1206.4
2038,18.1806,388,,62,1206.8
2039,18.1906,379,,61,1207
2040,18.2007,366,,60,1207.4
2041,18.2107,348,,60,1207.6
2042,18.2205,340,,59,1207.8
2043,18.2302,317,,59,1208
2044,18.2398,306,,58,1208.2
2045,18.2493,302,,58,1208.2
2046,18.2589,302,,58,1208.4
2047,18.2684,301,,58,1208.4
2048,18.2779,289,,58,1208.4
2049,18.2876,271,,57,1208.6
2050,18.2972,252,,57,1208.8
2051,18.3069,250,,57,1209
2052,18.3166,247,,57,1209.2
2053,18.3262,243,,57,1209.4
2054,18.3359,239,,57,1209.8
2055,18.3454,239,,57,1210.2
2056,18.3549,227,,57,1210.4
2057,18.3645,230,,57,1210.6
2058,18.3739,230,,57,1210.8
2059,18.3836,239,,57,1210.6
2060,18.3931,218,,56,1210.8
2061,18.4026,219,,57,1211
2062,18.4121,222,,57,1210.8
2063,18.4216,225,,56,1211
2064,18.4311,230,,56,1211
2065,18.4407,223,,56,1211.2
2066,18.4504,213,,57,1211.4
2067,18.4603,203,,57,1211.4
2068,18.4702,200,,58,1211.4
2069,18.4802,198,,58,1211.4
2070,18.4902,205,,59,1211.4
2071,18.5003,210,,59,1211.4
2072,18.5105,197,,59,1211.6
2073,18.5206,197,,59,1211.6
2074,18.5307,198,,59,1211.6
2075,18.5407,204,,59,1211.6
2076,18.5506,203,,59,1211.6
2077,18.5605,212,,59,1211.6
2078,18.5703,203,,60,1211.6
2079,18.5804,208,,61,1211.6
2080,18.5906,205,,63,1211.6
2081,18.6011,201,,69,1211.6
2082,18.6117,191,,75,1211.6
2083,18.6223,210,,76,1211.6
2084,18.6331,237,,79,1211.6
2085,18.644,215,,81,1211.6
2086,18.655,196,,81,1211.6
2087,18.666,193,,82,1211.6
2088,18.6771,216,,83,1211.6
2089,18.6884,229,,83,1211.6
2090,18.6996,217,,84,1211.6
2091,18.7108,210,,84,1211.6
2092,18.7221,199,,84,1211.6
2093,18.7334,201,,84,1211.6
2094,18.7447,216,,85,1211.6
2095,18.756,214,,85,1211.4
2096,18.7674,203,,85,1211.4
2097,18.7789,218,,86,1211.2
2098,18.7902,225,,86,1211.2
2099,18.8016,228,,86,1211.2
2100,18.8131,254,,86,1211
2101,18.8244,249,,86,1210.8
2102,18.8359,242,,86,1210.8
2103,18.8475,236,,85,1210.8
2104,18.8589,235,,87,1210.8
2105,18.8703,229,,88,1210.6
2106,18.8814,232,,88,1210.6
2107,18.8924,256,,87,1210.4
2108,18.9032,263,,87,1210.4
2109,18.914,289,,88,1210.4
2110,18.9248,282,,88,1210.4
2111,18.9356,282,,87,1210.4
2112,18.9464,252,,87,1210.4
2113,18.9573,256,,88,1210.4
2114,18.9682,240,,88,1210.4
2115,18.9792,242,,88,1210.6
2116,18.9902,238,,87,1210.6
2117,19.0011,223,,88,1210.8
2118,19.0122,236,,89,1211
2119,19.0232,230,,89,1211
2120,19.0343,212,,89,1211.2
2121,19.0455,199,,89,1211.2
2122,19.0566,212,,89,1211.2
2123,19.0676,210,,89,1211.2
2124,19.0786,201,,89,1211.2
2125,19.0896,202,,88,1211.2
2126,19.1005,212,,88,1211.2
2127,19.1116,207,,88,1211.2
2128,19.1225,204,,89,1211.2
2129,19.1334,218,,88,1211.2
2130,19.1443,231,,89,1211.2
2131,19.1551,229,,88,1211.2
2132,19.1659,211,,87,1211.2
2133,19.1767,182,,87,1211.2
2134,19.1874,156,,87,1211.2
2135,19.198,138,,86,1211
2136,19.2086,126,,87,1211
2137,19.2191,121,,86,1211
2138,19.2296,100,,83,1211
2139,19.2403,0,,0,1211
2140,19.2508,0,,0,1211
2141,19.2615,0,,0,1211
2142,19.2725,0,,0,1211
2143,19.2836,0,,0,1211
2144,19.2948,0,,0,1210.8
2145,19.3062,0,,0,1210.8
2146,19.318,0,,0,1210.8
2147,19.3296,0,,0,1210.8
2148,19.3413,181,,96,1210.6
2149,19.3532,170,,97,1210.4
2150,19.3652,163,,95,1210.2
2151,19.3772,184,,96,1210
2152,19.3891,169,,97,1209.6
2153,19.401,177,,99,1209.2
2154,19.4133,164,,99,1208.6
2155,19.426,128,,99,1207.8
2156,19.4389,119,,97,1207.2
2157,19.4519,93,,95,1206.6
2158,19.4651,104,,94,1206
2159,19.4784,111,,94,1205.6
2160,19.4916,101,,93,1205.2
2161,19.505,109,,94,1205
2162,19.5183,106,,93,1204.4
2163,19.5318,69,,86,1204
2164,19.5453,0,,0,1203.2
2165,19.5589,0,,0,1202.6
2166,19.5725,0,,0,1202
2167,19.5862,0,,0,1201.4
2168,19.6,0,,0,1200.8
2169,19.6141,0,,0,1199.8
2170,19.6283,0,,0,1199.4
2171,19.6429,0,,0,1199
2172,19.6575,0,,0,1198.8
2173,19.672,0,,0,1198.2
2174,19.687,0,,0,1198
2175,19.7021,0,,0,1197.8
2176,19.7173,161,,96,1197.2
2177,19.7327,0,,96,1196.8
2178,19.7482,0,,0,1196.2
2179,19.7636,0,,0,1195.4
2180,19.779,0,,0,1194.6
2181,19.7942,0,,0,1194
2182,19.8095,0,,0,1193.6
2183,19.8246,0,,0,1193.2
2184,19.8397,0,,0,1192.4
2185,19.8547,0,,0,1191.6
2186,19.8697,0,,0,1191
2187,19.8845,0,,0,1190.4
2188,19.8993,0,,0,1189.8
2189,19.9139,0,,0,1189.2
2190,19.9284,0,,0,1188.6
2191,19.9427,0,,0,1188.4
2192,19.9562,0,,0,1187.8
2193,19.9686,0,,0,1187.4
2194,19.9796,0,,0,1187
2195,19.9893,0,,0,1186.6
2196,19.9986,0,,0,1186
2197,20.0079,279,,66,1185.8
2198,20.0178,287,,66,1185.4
2199,20.0285,287,,67,1185.2
2200,20.039,256,,68,1184.8
2201,20.0498,239,,69,1184.4
2202,20.061,218,,71,1184
2203,20.0726,202,,72,1183.8
2204,20.0844,135,,63,1183.6
2205,20.0964,114,,66,1183.4
2206,20.1089,0,,0,1182.8
2207,20.1216,0,,0,1182.2
2208,20.1343,0,,0,1181.4
2209,20.1472,0,,0,1180.8
2210,20.1601,0,,0,1180
2211,20.1735,0,,0,1179.4
2212,20.1876,0,,0,1178.8
2213,20.2019,0,,0,1178.2
2214,20.2166,0,,0,1177.6
2215,20.2317,0,,0,1177.2
2216,20.2469,0,,0,1176.4
2217,20.2623,0,,0,1175.8
2218,20.2778,0,,0,1175.4
2219,20.2936,0,,0,1175
2220,20.3095,0,,0,1174.4
2221,20.3255,0,,0,1173.8
2222,20.3415,0,,0,1173
2223,20.3576,0,,0,1172.2
2224,20.3737,0,,0,1170.4
2225,20.39,0,,0,1169.4
2226,20.4063,0,,0,1168.4
2227,20.4225,0,,0,1167.4
2228,20.4387,0,,0,1166.6
2229,20.4549,0,,0,1165.8
2230,20.4707,0,,0,1164.6
2231,20.4864,0,,0,1163.6
2232,20.5019,0,,0,1162.8
2233,20.5175,0,,0,1161.8
2234,20.5328,0,,0,1160.6
2235,20.5481,0,,0,1159.6
2236,20.5633,0,,0,1158.6
2237,20.5783,0,,0,1157.8
2238,20.5932,0,,0,1157.2
2239,20.6078,0,,0,1156.4
2240,20.6223,0,,0,1155.6
2241,20.6366,0,,0,1154.6
2242,20.6507,0,,0,1154
2243,20.6646,159,,85,1153.6
2244,20.6784,160,,89,1152.8
2245,20.6921,196,,91,1152.2
2246,20.7055,228,,93,1151.8
2247,20.7189,265,,93,1151.8
2248,20.7323,250,,93,1151.2
2249,20.7456,227,,93,1150.2
2250,20.7588,217,,92,1149.6
2251,20.772,284,,92,1148.8
2252,20.7851,270,,92,1148.2
2253,20.7982,252,,95,1147.6
2254,20.811,225,,95,1147
2255,20.8238,229,,95,1146.4
2256,20.8364,236,,95,1146
2257,20.8488,242,,94,1145.8
2258,20.861,240,,93,1145.6
2259,20.8731,236,,92,1145.4
2260,20.885,221,,91,1145.4
2261,20.8968,244,,89,1145.2
2262,20.9084,249,,89,1144.8
2263,20.92,239,,87,1144.8
2264,20.9315,217,,87,1144.6
2265,20.9431,210,,87,1144.6
2266,20.9548,169,,87,1144.6
2267,20.9665,148,,88,1144.4
2268,20.9783,135,,88,1144.4
2269,20.9901,120,,90,1144.4
2270,21.0023,113,,90,1144.4
2271,21.0145,92,,88,1144.2
2272,21.0269,60,,85,1144.2
2273,21.0394,49,,84,1144.4
2274,21.0521,0,,0,1144.2
2275,21.0649,0,,0,1144
2276,21.0779,0,,0,1143.6
2277,21.0911,0,,0,1143.2
2278,21.1043,0,,0,1142.2
2279,21.1176,0,,0,1141.8
2280,21.1309,0,,0,1141.4
2281,21.1443,0,,0,1141
2282,21.1579,78,,86,1140.2
2283,21.1715,52,,80,1139.8
2284,21.185,0,,0,1139.2
2285,21.1986,0,,0,1138.4
2286,21.2123,0,,0,1137.4
2287,21.2261,0,,0,1137
2288,21.2399,0,,0,1136.6
2289,21.2535,0,,0,1136
2290,21.2669,0,,0,1135.4
2291,21.2798,0,,0,1134.8
2292,21.2923,59,,87,1134.6
2293,21.3052,75,,88,1134
2294,21.3187,141,,88,1133.6
2295,21.3324,192,,88,1133
2296,21.3459,192,,87,1132.6
2297,21.3591,203,,89,1132.2
2298,21.3723,204,,90,1131.6
2299,21.3854,211,,90,1131
2300,21.3983,213,,93,1130.6
2301,21.4112,204,,94,1130.2
2302,21.4239,218,,94,1129.8
2303,21.4365,215,,94,1129.6
2304,21.449,228,,94,1129.2
2305,21.4614,209,,94,1129
2306,21.4739,196,,94,1128.8
2307,21.4862,206,,93,1128.6
2308,21.4986,199,,92,1128.6
2309,21.511,200,,92,1128.6
2310,21.5232,228,,92,1128.4
2311,21.5354,234,,91,1128.4
2312,21.5474,223,,90,1128.6
2313,21.5594,208,,92,1128.4
2314,21.5713,206,,93,1128.4
2315,21.583,213,,93,1128.4
2316,21.5946,201,,93,1128.4
2317,21.6062,180,,93,1128.4
2318,21.6177,169,,92,1128.4
2319,21.629,163,,91,1128.2
2320,21.6401,154,,90,1128.2
2321,21.6511,144,,89,1128.2
2322,21.6621,153,,89,1128.2
2323,21.673,140,,88,1128.2
2324,21.6838,137,,88,1128.2
2325,21.6946,134,,87,1128.2
2326,21.7053,129,,87,1128.2
2327,21.7157,0,,0,1128.2
2328,21.7261,0,,0,1128.2
2329,21.7357,0,,0,1128.2
2330,21.7446,0,,0,1128.2
2331,21.7536,0,,0,1128.2
2332,21.7627,0,,0,1128.2
2333,21.7717,168,,83,1128.2
2334,21.781,154,,85,1128.2
2335,21.7904,177,,87,1128
2336,21.8,226,,89,1128
2337,21.81,254,,91,1128
2338,21.8201,249,,92,1128
2339,21.8303,252,,93,1128
2340,21.8405,245,,93,1128
2341,21.8506,252,,94,1127.8
2342,21.8609,236,,95,1127.6
2343,21.8714,212,,95,1127.4
2344,21.8819,218,,96,1127
2345,21.8925,210,,96,1126.8
2346,21.9035,195,,98,1126.2
2347,21.9145,190,,100,1125.8
2348,21.9254,172,,100,1125.4
2349,21.9364,148,,93,1125
2350,21.9474,143,,92,1124.8
2351,21.9586,145,,91,1124.6
2352,21.9698,142,,91,1124.4
2353,21.9812,120,,92,1124.2
2354,21.9927,110,,92,1123.8
2355,22.0044,90,,90,1123.4
2356,22.0163,53,,84,1123
2357,22.0282,50,,86,1122.8
2358,22.0403,44,,82,1122.6
2359,22.0526,52,,86,1122.4
2360,22.0651,63,,90,1121.8
2361,22.0777,60,,89,1120.8
2362,22.0907,40,,83,1120.2
2363,22.1039,0,,0,1119.6
2364,22.1174,0,,0,1119.2
2365,22.131,0,,0,1118.4
2366,22.1447,0,,0,1117.4
2367,22.1585,0,,0,1116.8
2368,22.1722,0,,0,1116
2369,22.1859,0,,0,1115.4
2370,22.1994,0,,0,1114.8
2371,22.2128,0,,0,1114.2
2372,22.2261,0,,0,1113.4
2373,22.2393,0,,0,1112.4
2374,22.2524,0,,0,1111.6
2375,22.2655,0,,0,1110.8
2376,22.2784,0,,0,1109.8
2377,22.2912,0,,0,1108.8
2378,22.304,0,,0,1108.4
2379,22.317,0,,0,1108
2380,22.3302,0,,0,1107.6
2381,22.3432,0,,0,1107.2
2382,22.3563,0,,0,1106.6
2383,22.3697,0,,0,1105.8
2384,22.383,0,,0,1105.2
2385,22.3964,0,,0,1104.8
2386,22.4098,0,,0,1104.4
2387,22.4225,0,,0,1103.8
2388,22.4341,0,,0,1102
2389,22.4444,0,,0,1101.2
2390,22.4533,0,,0,1100.6
2391,22.4617,0,,0,1100.2
2392,22.4706,320,,75,1099.6
2393,22.4797,282,,73,1098.4
2394,22.4892,253,,72,1097.6
2395,22.4987,239,,72,1096.8
2396,22.5082,214,,72,1096.2
2397,22.5177,225,,73,1095.8
2398,22.5272,225,,74,1095.6
2399,22.5374,232,,75,1095.6
2400,22.5477,238,,75,1095.4
2401,22.5581,238,,76,1095.2
2402,22.5687,244,,78,1095
2403,22.5794,221,,80,1095
2404,22.59,198,,82,1094.8
2405,22.6007,208,,84,1094.6
2406,22.6114,190,,84,1094.6
2407,22.622,191,,89,1094.4
2408,22.6322,152,,90,1094.2
2409,22.6421,139,,90,1094.2
2410,22.6517,146,,90,1094.2
2411,22.6609,209,,93,1094.2
2412,22.6696,251,,94,1094.2
2413,22.6787,266,,93,1094.2
2414,22.6878,272,,93,1094.2
2415,22.6966,284,,93,1094.2
2416,22.7056,274,,93,1094.2
2417,22.7144,248,,92,1094.2
2418,22.7233,240,,91,1094.2
2419,22.7321,237,,91,1094.2
2420,22.741,226,,91,1094.4
2421,22.7499,211,,91,1094.6
2422,22.7587,186,,90,1094.8
2423,22.7675,202,,90,1095
2424,22.7763,210,,90,1095
2425,22.785,229,,90,1095
2426,22.7938,205,,90,1095.2
2427,22.8027,191,,91,1095.2
2428,22.8118,153,,93,1095.4
2429,22.8211,133,,93,1095.4
2430,22.8302,137,,93,1095.4
2431,22.8391,180,,93,1095.4
2432,22.8479,222,,94,1095.6
2433,22.8569,234,,92,1095.6
2434,22.8658,235,,91,1095.8
2435,22.8746,266,,91,1095.8
2436,22.8834,273,,91,1095.8
2437,22.892,268,,89,1095.8
2438,22.9006,263,,89,1095.8
2439,22.9092,251,,88,1095.8
2440,22.9176,254,,88,1095.8
2441,22.9261,267,,88,1095.8
2442,22.9346,303,,88,1096
2443,22.9431,303,,87,1096.2
2444,22.9515,271,,89,1096.2
2445,22.9596,258,,90,1096.4
2446,22.9676,238,,89,1096.4
2447,22.9753,245,,89,1096.6
2448,22.9829,251,,89,1096.6
2449,22.9905,249,,89,1096.8
2450,22.998,258,,89,1097
2451,23.0058,256,,89,1097.2
2452,23.0138,247,,89,1097.6
2453,23.0218,248,,90,1098
2454,23.0299,241,,90,1098.2
2455,23.0379,229,,90,1098.4
2456,23.046,225,,90,1098.8
2457,23.054,227,,90,1099
2458,23.0619,226,,90,1099.2
2459,23.0699,227,,90,1099.4
2460,23.078,218,,91,1099.4
2461,23.0864,230,,92,1099.6
2462,23.0949,222,,94,1099.6
2463,23.1036,182,,92,1099.6
2464,23.1123,168,,90,1099.8
2465,23.1211,161,,90,1099.8
2466,23.1298,152,,90,1100
2467,23.1387,154,,89,1100
2468,23.1477,179,,90,1100
2469,23.1567,186,,91,1100
2470,23.1658,179,,93,1100.2
2471,23.175,179,,93,1100.2
2472,23.1843,174,,94,1100.2
2473,23.1937,165,,95,1100.2
2474,23.2031,171,,95,1100.2
2475,23.2126,177,,95,1100
2476,23.222,162,,96,1100
2477,23.2315,146,,97,1099.8
2478,23.2409,146,,96,1099.8
2479,23.2503,166,,96,1099.8
2480,23.2596,175,,96,1099.6
2481,23.269,179,,95,1099.6
2482,23.2785,184,,96,1099.6
2483,23.2879,184,,96,1099.4
2484,23.2972,180,,95,1099.4
2485,23.3064,192,,94,1099.4
2486,23.3155,180,,94,1099.4
2487,23.3247,184,,94,1099.4
2488,23.3339,172,,94,1099.6
2489,23.3431,174,,94,1099.4
2490,23.3523,167,,94,1099.4
2491,23.3615,147,,94,1099.4
2492,23.3706,140,,95,1099.4
2493,23.3796,153,,95,1099.4
2494,23.3886,171,,96,1099.2
2495,23.3974,185,,96,1099.2
2496,23.4063,210,,94,1099.2
2497,23.4151,214,,97,1099.2
2498,23.4238,240,,97,1099.2
2499,23.4324,235,,96,1099.2
2500,23.441,248,,96,1099.2
2501,23.4495,253,,96,1099.2
2502,23.4579,255,,95,1099.2
2503,23.4663,250,,95,1099.4
2504,23.4747,248,,95,1099.4
2505,23.4832,242,,96,1099.4
2506,23.4918,205,,96,1099.4
2507,23.5005,160,,97,1099.4
2508,23.5092,143,,98,1099.4
2509,23.5181,168,,99,1099.4
2510,23.5268,198,,98,1099.6
2511,23.5355,223,,99,1099.8
2512,23.5442,226,,97,1100.2
2513,23.5527,209,,96,1100.2
2514,23.5611,227,,94,1100.4
2515,23.5693,233,,93,1100.4
2516,23.5775,238,,93,1100.6
2517,23.5857,232,,93,1100.6
2518,23.5938,224,,91,1100.6
2519,23.6019,208,,91,1100.6
2520,23.6099,192,,91,1100.6
2521,23.6178,176,,90,1100.6
2522,23.6256,193,,90,1100.8
2523,23.6332,209,,91,1101.2
2524,23.6411,227,,92,1101.4
2525,23.6494,222,,95,1101.6
2526,23.6579,223,,97,1102
2527,23.6667,216,,98,1102
2528,23.6756,216,,99,1102.2
2529,23.6845,197,,96,1102.2
2530,23.6935,209,,94,1102.2
2531,23.7024,202,,92,1102.2
2532,23.7114,205,,92,1102.4
2533,23.7203,217,,91,1102.4
2534,23.7291,209,,91,1102.4
2535,23.7379,205,,91,1102.4
2536,23.7468,196,,91,1102.4
2537,23.7558,195,,91,1102.4
2538,23.7649,180,,92,1102.4
2539,23.774,170,,92,1102.6
2540,23.7831,159,,92,1102.6
2541,23.7921,143,,92,1102.6
2542,23.801,159,,92,1102.6
2543,23.8098,178,,94,1102.6
2544,23.8186,216,,94,1102.6
2545,23.8276,234,,93,1102.6
2546,23.8367,222,,95,1102.8
2547,23.8456,215,,96,1103
2548,23.8542,208,,96,1103
2549,23.8627,215,,96,1103
2550,23.8709,204,,95,1103
2551,23.8787,213,,95,1103.2
2552,23.8866,222,,95,1103
2553,23.8947,218,,96,1103
2554,23.9028,210,,95,1103.2
2555,23.911,232,,96,1103.4
2556,23.9195,212,,96,1103.4
2557,23.9281,205,,96,1103.6
2558,23.9367,202,,97,1103.8
2559,23.9454,201,,97,1104
2560,23.9541,205,,98,1104.2
2561,23.963,200,,99,1104.2
2562,23.9718,218,,100,1104.4
2563,23.9808,224,,100,1104.6
2564,23.9896,240,,100,1104.6
2565,23.9984,245,,99,1104.6
2566,24.0071,210,,98,1104.8
2567,24.0159,203,,98,1104.8
2568,24.0246,216,,98,1104.8
2569,24.0333,221,,99,1104.8
2570,24.0421,201,,99,1104.8
2571,24.0508,190,,99,1104.8
2572,24.0595,196,,98,1104.8
2573,24.0681,196,,97,1105
2574,24.0766,202,,97,1105
2575,24.0851,184,,97,1105
2576,24.0937,176,,97,1105
2577,24.1022,152,,97,1105.2
2578,24.1107,128,,97,1105.4
2579,24.1191,134,,98,1105.6
2580,24.1271,184,,98,1105.6
2581,24.1351,221,,98,1105.8
2582,24.1431,228,,98,1105.8
2583,24.1515,252,,96,1105.8
2584,24.1601,269,,95,1105.8
2585,24.1686,273,,94,1105.8
2586,24.1766,251,,94,1105.8
2587,24.1847,243,,96,1105.8
2588,24.1927,245,,97,1106
2589,24.2006,221,,96,1106
2590,24.2084,205,,96,1106
2591,24.2162,213,,96,1106
2592,24.224,220,,96,1106
2593,24.2316,235,,96,1106.2
2594,24.2392,251,,93,1106.4
2595,24.2464,264,,91,1106.6
2596,24.2534,278,,87,1106.8
2597,24.2602,280,,86,1107
2598,24.2666,294,,82,1107.2
2599,24.2729,299,,81,1107.4
2600,24.2791,313,,78,1107.4
2601,24.2851,335,,77,1107.6
2602,24.2911,338,,76,1108
2603,24.2969,350,,75,1108.2
2604,24.3025,349,,72,1108.4
2605,24.3081,344,,71,1108.6
2606,24.3135,336,,71,1108.8
2607,24.3189,330,,69,1109.4
2608,24.3242,333,,68,1110
2609,24.3295,350,,68,1110.2
2610,24.335,350,,67,1110.4
2611,24.3404,356,,66,1110.6
2612,24.3456,361,,66,1111
2613,24.3509,359,,66,1111.2
2614,24.3562,346,,66,1111.6
2615,24.3615,320,,65,1112
2616,24.3665,316,,65,1112.4
2617,24.3715,316,,65,1112.6
2618,24.3766,327,,65,1113
2619,24.382,326,,65,1113.4
2620,24.3873,317,,65,1113.6
2621,24.3925,309,,65,1113.8
2622,24.3976,297,,65,1114.4
2623,24.4028,294,,65,1114.6
2624,24.408,290,,65,1115
2625,24.4134,278,,66,1115.4
2626,24.4191,262,,67,1115.8
2627,24.4247,249,,68,1116
2628,24.4304,244,,68,1116.4
2629,24.4359,236,,68,1116.6
2630,24.4414,232,,68,1117
2631,24.4467,231,,68,1117.2
2632,24.4521,229,,68,1117.4
2633,24.4575,235,,68,1117.6
2634,24.4628,238,,68,1117.8
2635,24.4681,253,,68,1118.2
2636,24.4733,260,,67,1118.6
2637,24.4787,269,,67,1118.8
2638,24.4839,283,,66,1119.2
2639,24.489,289,,65,1119.4
2640,24.4942,280,,65,1119.8
2641,24.4994,290,,64,1120
2642,24.5044,298,,64,1120.2
2643,24.5095,297,,64,1120.4
2644,24.5147,309,,64,1120.6
2645,24.5202,308,,64,1120.8
2646,24.5252,308,,64,1121
2647,24.5303,308,,63,1121.4
2648,24.5353,308,,63,1121.6
2649,24.5404,315,,63,1121.8
2650,24.5455,315,,63,1122
2651,24.5505,314,,62,1122.4
2652,24.5554,304,,62,1122.6
2653,24.5603,304,,61,1122.8
2654,24.5652,308,,61,1123.2
2655,24.5702,311,,61,1123.4
2656,24.5752,304,,61,1123.8
2657,24.5803,294,,61,1124
2658,24.5854,294,,62,1124.2
2659,24.5904,285,,62,1124.4
2660,24.5955,290,,62,1124.6
2661,24.6006,291,,62,1124.8
2662,24.6056,288,,62,1125.4
2663,24.6107,299,,62,1125.6
2664,24.6157,321,,64,1126
2665,24.6206,297,,73,1126.2
2666,24.6255,302,,76,1126.6
2667,24.6304,304,,78,1126.8
2668,24.6355,289,,80,1127
2669,24.6403,283,,80,1127.4
2670,24.6451,289,,80,1127.6
2671,24.6499,301,,80,1127.8
2672,24.6547,310,,81,1128.2
2673,24.6596,314,,81,1128.4
2674,24.6645,306,,82,1128.8
2675,24.6695,289,,82,1129.2
2676,24.6744,297,,82,1129.6
2677,24.6793,297,,82,1130.2
2678,24.6841,304,,82,1130.4
2679,24.6889,296,,81,1130.8
2680,24.6937,301,,81,1131.2
2681,24.6987,302,,82,1131.6
2682,24.7037,290,,82,1131.8
2683,24.7088,284,,83,1132.2
2684,24.7139,292,,86,1132.4
2685,24.7191,286,,86,1132.8
2686,24.7243,283,,86,1133
2687,24.7295,278,,86,1133.4
2688,24.7347,280,,88,1133.6
2689,24.7401,274,,87,1134
2690,24.7457,270,,87,1134.4
2691,24.7514,246,,88,1134.6
2692,24.7572,226,,89,1134.8
2693,24.7631,228,,89,1135
2694,24.7691,225,,91,1135.2
2695,24.7752,225,,93,1135.6
2696,24.7814,234,,96,1135.8
2697,24.7877,227,,93,1136
2698,24.7941,208,,91,1136.2
2699,24.8004,201,,90,1136.2
2700,24.8069,213,,89,1136.4
2701,24.8134,219,,89,1136.4
2702,24.8198,222,,90,1136.6
2703,24.8264,213,,90,1136.6
2704,24.833,234,,91,1136.6
2705,24.8397,226,,93,1136.6
2706,24.8466,228,,94,1136.8
2707,24.8534,248,,95,1136.8
2708,24.8603,232,,95,1136.8
2709,24.8672,224,,95,1136.8
2710,24.8741,230,,96,1137
2711,24.8809,221,,95,1137
2712,24.8878,231,,95,1137
2713,24.8947,236,,96,1137.2
2714,24.9017,234,,98,1137.4
2715,24.9087,226,,98,1137.4
2716,24.9157,226,,97,1137.6
2717,24.9226,218,,98,1137.6
2718,24.9294,213,,97,1137.6
2719,24.9361,237,,98,1137.8
2720,24.9427,214,,96,1138
2721,24.9495,238,,98,1138.2
2722,24.9564,245,,98,1138.4
2723,24.9636,219,,88,1138.6
2724,24.9709,207,,87,1138.8
2725,24.9783,219,,86,1138.8
2726,24.9857,221,,85,1139
2727,24.9932,232,,88,1139
2728,25.0009,232,,88,1139
2729,25.0088,280,,89,1139.2
2730,25.0167,242,,86,1139.2
2731,25.0246,235,,88,1139.2
2732,25.0325,244,,90,1139.4
2733,25.0406,244,,90,1139.4
2734,25.0486,247,,91,1139.4
2735,25.0567,228,,91,1139.4
2736,25.0647,232,,91,1139.4
2737,25.0727,213,,92,1139.4
2738,25.081,188,,90,1139.6
2739,25.0891,201,,92,1139.6
2740,25.097,204,,92,1139.6
2741,25.105,192,,92,1139.8
2742,25.1131,188,,93,1139.8
2743,25.1218,203,,96,1139.8
2744,25.1306,186,,94,1140
2745,25.1395,168,,93,1140
2746,25.1486,147,,91,1140
2747,25.1577,161,,93,1140
2748,25.1669,164,,94,1140.2
2749,25.1761,157,,95,1140.2
2750,25.1854,142,,93,1140.2
2751,25.1947,130,,94,1140.2
2752,25.2041,119,,96,1140.2
