secs,km,power,hr,cad,alt
4362,31.6971,0,,0,471.4
4363,31.7093,34,,96,470.6
4364,31.7218,22,,86,469.8
4365,31.7354,0,,86,469
4366,31.7498,0,,0,468.4
4367,31.7641,0,,0,467.8
4368,31.7787,0,,0,467.2
4369,31.7931,0,,0,466.2
4370,31.808,0,,0,465.4
4371,31.823,0,,0,464.8
4372,31.8378,0,,0,463.8
4373,31.8527,0,,0,463
4374,31.8679,0,,0,462.2
4375,31.8832,0,,0,460.6
4376,31.8989,0,,0,459.8
4377,31.9144,0,,0,458.8
4378,31.9299,0,,0,458.2
4379,31.9454,0,,0,457.2
4380,31.9611,0,,0,456.2
4381,31.9767,0,,0,455
4382,31.9925,0,,0,454.2
4383,32.0086,0,,0,453.2
4384,32.024,0,,0,452.2
4385,32.0392,0,,0,451.2
4386,32.0544,0,,0,450.2
4387,32.0694,0,,0,449.2
4388,32.0845,99,,102,448
4389,32.0995,108,,102,447
4390,32.1147,98,,102,445.8
4391,32.1305,96,,100,445
4392,32.1466,83,,98,444
4393,32.1624,59,,96,443
4394,32.1778,63,,97,441.8
4395,32.1935,81,,96,440.8
4396,32.209,78,,96,439.6
4397,32.2248,83,,95,438.6
4398,32.2408,90,,95,437.6
4399,32.257,100,,96,436.6
4400,32.2732,104,,95,435.6
4401,32.2894,91,,95,434.6
4402,32.3054,98,,95,433.6
4403,32.3214,96,,94,432.4
4404,32.3375,95,,95,430
4405,32.3536,88,,94,429
4406,32.3703,64,,88,428.2
4407,32.3868,35,,85,427.2
4408,32.4035,0,,0,426.2
4409,32.4188,0,,0,425.2
4410,32.4333,0,,0,424.4
4411,32.4476,0,,0,423.4
4412,32.4602,0,,0,422.6
4413,32.4718,0,,0,421.8
4414,32.4823,0,,0,420.8
4415,32.492,0,,0,420
4416,32.5014,0,,0,419
4417,32.5129,197,,74,418.2
4418,32.525,208,,74,417.2
4419,32.538,204,,74,416.4
4420,32.5516,0,,0,415.6
4421,32.5649,0,,0,415
4422,32.5785,0,,0,414.4
4423,32.5917,147,,93,413.8
4424,32.6052,107,,92,413.2
4425,32.6189,0,,0,412.4
4426,32.6323,0,,0,411.6
4427,32.6446,0,,0,410.6
4428,32.6561,214,,92,409.4
4429,32.6683,179,,92,408.4
4430,32.6809,129,,93,407.6
4431,32.6939,102,,93,406.6
4432,32.7075,79,,92,405.8
4433,32.721,52,,85,405
4434,32.7346,18,,0,403.4
4435,32.7475,0,,0,402.8
4436,32.7594,0,,0,402.2
4437,32.7697,0,,0,401.8
4438,32.7777,0,,0,401.2
4439,32.7858,0,,0,400.4
4440,32.7926,0,,0,399.6
4441,32.8013,329,,64,398.8
4442,32.8104,330,,65,398.2
4443,32.8215,333,,67,397.6
4444,32.8325,318,,73,397
4445,32.8436,275,,75,396.8
4446,32.855,266,,78,396.6
4447,32.8673,269,,80,396.4
4448,32.8795,268,,82,396.2
4449,32.8924,210,,72,396.2
4450,32.9054,158,,83,396.2
4451,32.9191,113,,86,396
4452,32.9325,93,,90,395.4
4453,32.9461,92,,91,395
4454,32.9604,100,,94,394.4
4455,32.9756,111,,94,393.6
4456,32.9904,120,,95,392.8
4457,33.0044,122,,96,392
4458,33.0187,104,,96,391.2
4459,33.0324,104,,97,390.4
4460,33.0454,88,,94,389.6
4461,33.0579,77,,92,389
4462,33.0708,60,,89,387.6
4463,33.0835,32,,89,387
4464,33.0964,32,,0,386.4
4465,33.1102,34,,97,385.8
4466,33.1243,107,,97,385.2
4467,33.1374,106,,97,384.6
4468,33.1506,107,,96,384.2
4469,33.1637,107,,95,383.4
4470,33.177,108,,96,382.8
4471,33.1903,113,,96,382.4
4472,33.2033,125,,96,381.8
4473,33.2162,127,,96,381.2
4474,33.2289,121,,95,380.6
4475,33.2421,114,,95,380
4476,33.2557,105,,95,379.4
4477,33.2698,95,,97,379
4478,33.2838,90,,98,378.6
4479,33.298,105,,99,378.2
4480,33.3123,99,,98,377.6
4481,33.3268,70,,96,377.2
4482,33.3417,73,,93,376.6
4483,33.3564,56,,93,376.2
4484,33.371,56,,75,375.8
4485,33.3859,0,,0,375.2
4486,33.4013,0,,0,374.4
4487,33.4169,0,,0,373.6
4488,33.4326,0,,0,372.6
4489,33.4485,0,,0,371.6
4490,33.4646,0,,0,370.8
4491,33.4808,0,,0,369
4492,33.4966,0,,0,367.4
4493,33.513,0,,0,365.4
4494,33.5294,0,,0,363.6
4495,33.5454,0,,0,362.2
4496,33.5618,0,,0,361
4497,33.5784,0,,0,360
4498,33.5951,0,,0,358.8
4499,33.6118,0,,0,357.6
4500,33.6282,0,,0,356.4
4501,33.6447,0,,0,355.4
4502,33.6609,0,,0,354.4
4503,33.6778,0,,0,353.6
4504,33.694,0,,0,352.8
4505,33.7103,0,,0,352
4506,33.7259,0,,0,351
4507,33.7415,226,,93,350.4
4508,33.7571,195,,93,350
4509,33.7725,157,,91,349.8
4510,33.7878,143,,92,349.4
4511,33.8032,137,,92,349.4
4512,33.8186,116,,91,349
4513,33.834,95,,91,348.8
4514,33.8494,90,,90,348.4
4515,33.8647,73,,89,348
4516,33.8797,44,,85,347.6
4517,33.8943,0,,0,347
4518,33.9082,0,,0,346.4
4519,33.9208,0,,0,345.8
4520,33.9312,0,,0,344.6
4521,33.9403,0,,0,344
4522,33.9502,0,,0,343.4
4523,33.9616,261,,80,342.6
4524,33.9731,208,,80,342
4525,33.9842,0,,0,341.4
4526,33.9955,0,,0,341
4527,34.0068,0,,0,340.6
4528,34.0181,0,,0,340.2
4529,34.0288,249,,94,340
4530,34.0404,242,,95,339.8
4531,34.0522,209,,97,339.6
4532,34.0648,163,,99,339.2
4533,34.0778,146,,100,339
4534,34.0912,132,,100,338.8
4535,34.105,140,,99,338
4536,34.1191,128,,99,337
4537,34.1333,116,,99,336
4538,34.1475,108,,99,335.2
4539,34.162,97,,99,334.4
4540,34.1764,97,,100,333.4
4541,34.1907,80,,97,332.6
4542,34.2053,54,,94,331.6
4543,34.2199,79,,97,330.6
4544,34.2347,95,,95,329.8
4545,34.2496,97,,96,329
4546,34.2645,116,,96,328.2
4547,34.2796,107,,93,327.2
4548,34.2947,84,,91,326.4
4549,34.3095,99,,95,324.8
4550,34.3244,108,,96,324
4551,34.3395,99,,94,323.2
4552,34.3545,63,,89,322.2
4553,34.3695,0,,89,321.4
4554,34.3842,0,,0,320.6
4555,34.3992,0,,0,319.8
4556,34.4135,0,,0,319
4557,34.4267,0,,0,318.2
4558,34.4394,0,,0,317.4
4559,34.4518,243,,86,316.4
4560,34.464,157,,71,315.6
4561,34.4759,270,,78,314.8
4562,34.4874,325,,82,314.2
4563,34.4983,359,,82,314
4564,34.5087,380,,81,313.8
4565,34.5188,392,,80,313.8
4566,34.5282,378,,78,313.8
4567,34.537,337,,73,313.8
4568,34.5452,280,,70,313.8
4569,34.5523,0,,70,313.8
4570,34.5595,0,,0,313.8
4571,34.5674,0,,0,313.8
4572,34.5756,0,,0,314
4573,34.5845,0,,0,314.2
4574,34.5932,0,,0,314.6
4575,34.602,0,,0,315
4576,34.6106,0,,0,315
4577,34.6177,0,,0,315
4578,34.6252,0,,0,315.2
4579,34.6322,0,,0,315.2
4580,34.639,0,,0,315.2
4581,34.6463,38,,79,315.2
4582,34.6565,25,,78,315.2
4583,34.6673,0,,0,315
4584,34.6784,0,,0,314.6
4585,34.6883,0,,0,314.2
4586,34.6995,0,,0,313.8
4587,34.7102,0,,0,313.2
4588,34.721,0,,0,312.6
4589,34.7319,0,,0,312
4590,34.7409,0,,0,311
4591,34.7547,0,,0,310
4592,34.7671,0,,0,309.2
4593,34.7799,0,,0,308
4594,34.7924,0,,0,307.2
4595,34.8069,0,,0,306.6
4596,34.8207,0,,0,305.8
4597,34.8358,0,,0,305
4598,34.8499,0,,0,303.8
4599,34.8632,0,,0,302.4
4600,34.8784,0,,0,301.6
4601,34.8928,0,,0,300.6
4602,34.9071,0,,0,300
4603,34.9215,0,,0,299
4604,34.9357,0,,0,298
4605,34.9506,0,,0,297.4
4606,34.9648,0,,0,295.6
4607,34.9795,0,,0,294.8
4608,34.9952,0,,0,294
4609,35.011,0,,0,293.2
4610,35.0271,0,,0,292.2
4611,35.0437,0,,0,291.2
4612,35.0594,0,,0,290.4
4613,35.0746,0,,0,289.4
4614,35.0895,169,,112,288.6
4615,35.104,177,,109,288
4616,35.1187,179,,107,287.4
4617,35.1334,152,,105,286.6
4618,35.1475,48,,105,285.6
4619,35.1614,48,,0,284.6
4620,35.1753,48,,102,283.8
4621,35.1894,160,,101,283.2
4622,35.2033,149,,102,282.6
4623,35.2172,189,,102,282
4624,35.2307,177,,102,281.4
4625,35.2442,225,,100,281
4626,35.2578,224,,101,280.6
4627,35.2712,200,,100,279.8
4628,35.2846,242,,100,279.4
4629,35.2981,221,,100,279.2
4630,35.3115,210,,100,278.8
4631,35.3249,200,,99,278.2
4632,35.3382,182,,98,277.8
4633,35.3512,228,,98,277.4
4634,35.3644,233,,99,277
4635,35.3775,236,,98,276.6
4636,35.3902,247,,97,276.2
4637,35.403,251,,96,276
4638,35.4156,230,,95,275.6
4639,35.4281,244,,94,275.4
4640,35.4406,262,,94,275.2
4641,35.4529,255,,93,275
4642,35.465,226,,93,274.8
4643,35.4769,222,,93,274.6
4644,35.4887,209,,94,274.4
4645,35.5004,216,,95,274.4
4646,35.512,204,,94,274.4
4647,35.5235,220,,94,274.2
4648,35.5348,230,,99,274.2
4649,35.5459,230,,100,274
4650,35.5568,231,,100,274
4651,35.5674,226,,100,274
4652,35.578,241,,99,273.8
4653,35.5886,244,,97,273.8
4654,35.5987,247,,96,273.8
4655,35.6086,243,,95,273.8
4656,35.618,260,,95,273.8
4657,35.6275,266,,94,273.8
4658,35.6368,281,,94,273.8
4659,35.6463,296,,94,273.8
4660,35.656,297,,93,273.8
4661,35.6661,282,,93,273.8
4662,35.6765,271,,93,273.8
4663,35.6866,268,,92,274
4664,35.6967,268,,92,274
4665,35.7068,263,,92,274.2
4666,35.7169,267,,91,274.2
4667,35.7267,277,,91,274.2
4668,35.7366,276,,91,274.4
4669,35.7466,274,,90,274.4
4670,35.7566,277,,90,274.4
4671,35.7666,277,,90,274.4
4672,35.7764,272,,89,274.6
4673,35.7862,272,,89,274.6
4674,35.7959,270,,89,274.6
4675,35.8054,261,,88,274.8
4676,35.8149,263,,88,274.8
4677,35.8244,249,,87,274.8
4678,35.8338,239,,87,275
4679,35.8432,229,,86,275
4680,35.8526,228,,86,275
4681,35.8619,198,,86,275.2
4682,35.8712,171,,86,275.2
4683,35.8806,154,,86,275.2
4684,35.89,0,,0,275.2
4685,35.8994,0,,0,275.2
4686,35.9085,0,,0,275.2
4687,35.9177,0,,0,275.2
4688,35.9269,0,,0,275.2
4689,35.9359,0,,0,275.2
4690,35.9443,0,,0,275.2
4691,35.9515,0,,0,275.2
4692,35.9592,222,,71,275.2
4693,35.9669,269,,72,274.8
4694,35.9749,284,,72,274.6
4695,35.983,296,,73,274.4
4696,35.9911,301,,73,274.2
4697,35.9991,306,,73,273.8
4698,36.0072,307,,73,273.8
4699,36.0152,298,,73,273.6
4700,36.0231,298,,73,273.6
4701,36.0311,303,,72,273.6
4702,36.0391,297,,72,273.6
4703,36.0471,290,,73,273.6
4704,36.0552,284,,73,273.6
4705,36.0637,281,,74,273.6
4706,36.0723,281,,75,273.6
4707,36.0811,268,,77,273.6
4708,36.0899,219,,84,273.8
4709,36.0987,188,,85,274
4710,36.1075,213,,90,274.2
4711,36.1166,232,,92,274.2
4712,36.1257,257,,91,274.4
4713,36.1346,264,,91,274.4
4714,36.1432,273,,90,274.4
4715,36.1517,273,,87,274.4
4716,36.1599,281,,85,274.4
4717,36.1678,262,,91,274.4
4718,36.1755,293,,94,274.6
4719,36.183,291,,93,274.6
4720,36.1904,296,,92,274.6
4721,36.1978,289,,91,274.6
4722,36.2052,286,,91,274.8
4723,36.2124,282,,90,275
4724,36.2197,280,,90,275.2
4725,36.2267,282,,89,275.6
4726,36.2337,288,,88,276
4727,36.2407,285,,88,276.4
4728,36.2475,287,,87,276.6
4729,36.2542,286,,85,277
4730,36.2608,286,,83,277.2
4731,36.2673,280,,83,277.6
4732,36.2738,285,,83,277.8
4733,36.2804,279,,83,278
4734,36.287,281,,83,278
4735,36.2936,280,,82,278.4
4736,36.3,279,,82,278.6
4737,36.3066,276,,82,279
4738,36.313,274,,81,279.2
4739,36.3194,280,,81,279.6
4740,36.3256,300,,80,279.8
4741,36.332,309,,80,280.2
4742,36.3384,314,,80,280.4
4743,36.3447,319,,79,280.6
4744,36.351,319,,79,281
4745,36.3574,305,,79,281.2
4746,36.3638,289,,80,281.6
4747,36.3702,294,,81,282
4748,36.3766,290,,81,282.2
4749,36.383,289,,81,282.6
4750,36.3894,289,,82,282.8
4751,36.3954,281,,83,283.4
4752,36.402,265,,84,283.6
4753,36.4086,245,,85,283.6
4754,36.4153,242,,86,283.8
4755,36.4219,252,,87,284
4756,36.4283,262,,87,284.2
4757,36.4349,245,,86,284.4
4758,36.4414,218,,86,284.6
4759,36.4483,222,,86,284.8
4760,36.4553,221,,87,285
4761,36.4616,218,,88,285.2
4762,36.4674,221,,89,285.4
4763,36.4741,228,,89,285.4
4764,36.4811,227,,89,285.6
4765,36.4881,229,,89,285.6
4766,36.4956,234,,89,285.8
4767,36.5031,237,,90,286
4768,36.5104,237,,90,286
4769,36.5176,243,,90,286.2
4770,36.5251,248,,90,286.2
4771,36.5324,252,,89,286.2
4772,36.5396,257,,88,286.4
4773,36.5465,266,,87,286.6
4774,36.5532,268,,86,286.6
4775,36.5597,260,,84,286.8
4776,36.566,287,,80,286.8
4777,36.5724,306,,77,287
4778,36.578,328,,73,287
4779,36.5839,351,,71,287.2
4780,36.5897,358,,71,287.4
4781,36.5953,350,,70,287.8
4782,36.6008,366,,70,288
4783,36.6061,383,,69,288.4
4784,36.612,418,,70,288.6
4785,36.6179,453,,70,289
4786,36.6244,453,,70,289.2
4787,36.6311,472,,70,289.6
4788,36.6379,474,,70,290
4789,36.6446,478,,70,290.4
4790,36.6512,474,,70,290.6
4791,36.6583,464,,70,291
4792,36.6648,437,,69,291.2
4793,36.6713,419,,68,291.6
4794,36.6776,378,,68,292
4795,36.6841,311,,68,292.4
4796,36.6914,266,,63,292.8
4797,36.6993,229,,62,293.2
4798,36.7076,178,,62,293.8
4799,36.7164,178,,53,294.2
4800,36.7256,154,,59,294.4
4801,36.735,97,,64,294.6
4802,36.7447,0,,64,294.6
4803,36.7545,0,,0,294.6
4804,36.7641,0,,0,294.6
4805,36.774,0,,0,294.6
4806,36.7843,0,,0,294.6
4807,36.7943,82,,83,294.6
4808,36.8045,71,,82,294.6
4809,36.8154,53,,80,294.2
4810,36.8265,36,,74,293.8
4811,36.8374,0,,0,293.4
4812,36.8485,0,,0,292.8
4813,36.8597,0,,0,292.4
4814,36.8701,0,,0,291.8
4815,36.8809,0,,0,291.4
4816,36.8905,0,,0,291
4817,36.8994,0,,0,290.8
4818,36.9075,0,,0,290.6
4819,36.916,0,,0,290.2
4820,36.9241,0,,0,289.8
4821,36.932,0,,0,289.4
4822,36.9392,232,,75,288.6
4823,36.9467,253,,71,288
4824,36.9535,253,,71,287.4
4825,36.9611,252,,71,286.8
4826,36.9699,243,,73,286
4827,36.9792,239,,76,285.4
4828,36.9892,236,,77,285
4829,37,23,,0,284.6
4830,37.0108,23,,0,284.4
4831,37.0212,24,,79,284.4
4832,37.0321,24,,76,284.2
4833,37.0433,0,,0,284
4834,37.0547,0,,0,283.8
4835,37.0666,0,,0,283.4
4836,37.0786,0,,0,283
4837,37.0907,0,,0,282.6
4838,37.1032,0,,0,281.6
4839,37.1157,0,,0,281
4840,37.1279,0,,0,280.4
4841,37.1402,0,,0,279.8
4842,37.1525,0,,0,279
4843,37.1657,0,,0,278.2
4844,37.1787,0,,0,277.4
4845,37.1917,0,,0,276.8
4846,37.2054,0,,0,276
4847,37.2202,0,,0,275.4
4848,37.234,0,,0,274.6
4849,37.2509,0,,0,273.6
4850,37.2666,0,,0,272.6
4851,37.2825,0,,0,271.6
4852,37.2983,0,,0,270.4
4853,37.3142,0,,0,269.2
4854,37.33,0,,0,268
4855,37.3452,0,,0,266.6
4856,37.3601,0,,0,265.4
4857,37.375,145,,104,264
4858,37.3897,168,,103,262.8
4859,37.404,155,,101,261.2
4860,37.418,144,,100,259.8
4861,37.4325,135,,98,258.4
4862,37.4462,141,,97,257.2
4863,37.4597,129,,96,256.2
4864,37.4732,102,,92,255.8
4865,37.4866,0,,92,255.4
4866,37.4995,0,,0,254.8
4867,37.5121,0,,0,254.4
4868,37.5244,193,,92,254.2
4869,37.5371,183,,95,254
4870,37.5496,185,,97,253.8
4871,37.5622,187,,98,253.4
4872,37.5744,173,,98,253
4873,37.5869,197,,98,252.8
4874,37.599,197,,97,252.4
4875,37.611,184,,97,252.2
4876,37.6227,176,,95,251.8
4877,37.6347,184,,94,251.8
4878,37.6465,194,,94,251.6
4879,37.6581,188,,93,251.6
4880,37.6698,152,,93,251.4
4881,37.6816,120,,94,251.2
4882,37.6936,120,,96,251
4883,37.7058,82,,88,251
4884,37.718,58,,88,250.8
4885,37.7304,78,,85,250.8
4886,37.7432,0,,0,250.6
4887,37.7562,0,,0,250.6
4888,37.7693,0,,0,250.4
4889,37.7825,0,,0,250.2
4890,37.7959,0,,0,250
4891,37.809,0,,0,249.4
4892,37.822,0,,0,248.8
4893,37.8347,0,,0,248.2
4894,37.847,0,,0,247.4
4895,37.8591,0,,0,246.2
4896,37.8709,133,,91,245.6
4897,37.8825,88,,87,244.8
4898,37.8939,0,,0,244
4899,37.9048,0,,0,243.4
4900,37.9157,0,,0,243.2
4901,37.9256,0,,0,242.8
4902,37.9347,157,,85,242.6
4903,37.9444,210,,83,242.4
4904,37.9561,248,,82,242.2
4905,37.968,0,,0,242.2
4906,37.9805,0,,0,242
4907,37.9927,0,,0,241.8
4908,38.0044,0,,0,241.8
4909,38.0171,0,,0,241.6
4910,38.0297,0,,0,241.4
4911,38.0402,230,,97,241.2
4912,38.0522,240,,97,240.6
4913,38.0646,220,,97,240
4914,38.0769,242,,97,239.6
4915,38.0898,259,,96,239
4916,38.1026,258,,97,238.4
4917,38.115,257,,95,237.8
4918,38.1273,269,,93,237.4
4919,38.139,281,,92,236.8
4920,38.1502,283,,90,236.2
4921,38.1607,279,,87,235.8
4922,38.1709,278,,84,235.6
4923,38.1805,267,,83,235.4
4924,38.1903,218,,92,235.4
4925,38.1994,190,,95,235.4
4926,38.2083,210,,98,235.4
4927,38.2164,311,,99,235.4
4928,38.2251,334,,99,235.4
4929,38.2341,313,,98,235.4
4930,38.2437,271,,98,235.4
4931,38.2533,274,,99,235.8
4932,38.2631,256,,99,236
4933,38.2727,247,,98,236.4
4934,38.2821,260,,98,236.6
4935,38.2913,275,,97,236.6
4936,38.3004,285,,95,236.8
4937,38.309,305,,93,237
4938,38.318,318,,93,237
4939,38.3267,300,,97,237.2
4940,38.3351,291,,98,237.2
4941,38.3432,282,,98,237.4
4942,38.351,301,,96,237.4
4943,38.3587,307,,96,237.6
4944,38.3662,313,,95,237.6
4945,38.3737,307,,94,238
4946,38.3811,301,,91,238.2
4947,38.3883,310,,90,238.6
4948,38.3953,314,,91,239.2
4949,38.4021,317,,92,239.8
4950,38.4088,332,,92,240.2
4951,38.4155,327,,91,240.6
4952,38.4222,325,,90,241.2
4953,38.4289,338,,90,241.8
4954,38.4357,346,,89,242.2
4955,38.4427,365,,88,242.6
4956,38.4492,385,,87,243
4957,38.4557,388,,86,243.4
4958,38.462,383,,86,243.8
4959,38.4686,364,,87,244.2
4960,38.4755,365,,88,244.4
4961,38.4824,335,,90,244.8
4962,38.4893,309,,92,245.2
4963,38.496,278,,93,245.6
4964,38.5025,263,,93,245.8
4965,38.5086,292,,94,246.2
4966,38.515,294,,95,246.6
4967,38.522,266,,96,246.8
4968,38.5291,253,,97,247
4969,38.5363,243,,98,247.2
4970,38.5435,232,,99,247.4
4971,38.5505,250,,98,247.8
4972,38.5573,255,,97,248
4973,38.5641,254,,97,248
4974,38.571,268,,96,248.2
4975,38.5782,277,,95,248.2
4976,38.585,283,,94,248.4
4977,38.5916,305,,94,248.6
4978,38.5981,324,,94,248.6
4979,38.6045,351,,92,248.8
4980,38.6108,376,,91,249.2
4981,38.6169,392,,90,249.4
4982,38.6224,398,,87,249.8
4983,38.628,404,,85,250
4984,38.6334,401,,84,250.4
4985,38.6385,383,,83,250.6
4986,38.6438,386,,83,250.8
4987,38.6493,380,,82,251.2
4988,38.6549,377,,81,251.6
4989,38.6604,371,,82,252
4990,38.6656,363,,83,252.6
4991,38.6716,347,,84,253
4992,38.6781,313,,89,253.4
4993,38.685,280,,92,254
4994,38.6921,253,,92,254.4
4995,38.6996,217,,94,254.6
4996,38.7074,196,,95,255
4997,38.7152,210,,96,255.4
4998,38.723,229,,97,255.6
4999,38.7307,248,,97,255.6
5000,38.7385,265,,96,255.8
5001,38.746,275,,94,255.8
5002,38.7532,285,,91,256
5003,38.7602,301,,88,256
5004,38.7668,323,,84,256
5005,38.7725,360,,82,256
5006,38.7779,390,,80,256.2
5007,38.7828,409,,78,256.2
5008,38.7882,428,,75,256.2
5009,38.793,427,,74,256.4
5010,38.7981,428,,73,256.6
5011,38.8031,409,,71,257.4
5012,38.8079,405,,70,257.8
5013,38.8126,391,,70,258.2
5014,38.8175,381,,69,258.6
5015,38.8227,352,,70,259
5016,38.8279,320,,72,259.4
5017,38.8337,298,,73,260
5018,38.84,284,,77,260.4
5019,38.8465,220,,75,261
5020,38.8535,228,,71,261.6
5021,38.8605,232,,69,261.8
5022,38.8678,228,,68,262.2
5023,38.8756,232,,68,262.4
5024,38.8836,238,,69,262.6
5025,38.8915,257,,71,262.8
5026,38.8997,297,,71,262.8
5027,38.9081,297,,75,263
5028,38.917,325,,77,263
5029,38.9258,281,,80,263
5030,38.935,272,,82,263
5031,38.9446,271,,84,263
5032,38.9546,245,,86,263
5033,38.9646,200,,87,263
5034,38.9747,188,,87,263
5035,38.9845,221,,87,263
5036,38.9942,183,,86,263
5037,39.0036,183,,84,262.8
5038,39.0125,203,,84,262.8
5039,39.0214,193,,84,262.8
5040,39.0302,187,,85,263
5041,39.0393,173,,86,263
5042,39.0489,163,,89,263
5043,39.0589,154,,90,262.8
5044,39.0688,0,,0,262.8
5045,39.079,0,,0,262.8
5046,39.0894,0,,0,262.6
5047,39.0999,0,,0,262.6
5048,39.1107,0,,0,262.6
5049,39.1214,0,,0,262.4
5050,39.1322,0,,0,262.4
5051,39.1429,0,,0,262.2
5052,39.1537,0,,0,262.2
5053,39.1648,0,,0,261.8
5054,39.1758,0,,0,261.4
5055,39.1861,0,,0,261.2
5056,39.1964,0,,0,260.6
5057,39.2068,0,,0,260
5058,39.2175,0,,0,259.6
5059,39.2287,0,,0,259.2
5060,39.2403,0,,0,258.8
5061,39.2522,0,,69,258.4
5062,39.2641,0,,0,257.8
5063,39.2763,0,,0,257.6
5064,39.2885,0,,0,257.2
5065,39.3008,0,,0,257
5066,39.3133,0,,0,256.8
5067,39.3257,0,,0,256.4
5068,39.3382,0,,0,256
5069,39.3507,0,,0,254.6
5070,39.3632,0,,0,254
5071,39.3759,0,,0,253.2
5072,39.3888,86,,96,252.6
5073,39.4021,58,,92,251.8
5074,39.4155,63,,94,251.2
5075,39.4292,52,,87,250.6
5076,39.4428,0,,0,249.8
5077,39.4566,0,,0,249.2
5078,39.47,0,,0,248.6
5079,39.4838,0,,0,248
5080,39.4982,0,,0,247.4
5081,39.5128,0,,0,246.8
5082,39.5274,0,,0,246.2
5083,39.5419,0,,0,245.4
5084,39.5561,0,,0,244.6
5085,39.5705,0,,0,244
5086,39.5854,0,,0,243.4
5087,39.6005,0,,0,242.8
5088,39.6157,70,,98,242
5089,39.6309,62,,96,240.8
5090,39.646,51,,93,239.8
5091,39.6614,65,,92,238.8
5092,39.677,48,,84,237.8
5093,39.6927,0,,0,236.8
5094,39.7085,0,,0,235.8
5095,39.7243,0,,0,234.8
5096,39.7396,0,,0,233.8
5097,39.7544,0,,0,232.8
5098,39.7681,0,,0,231
5099,39.7811,190,,91,230.2
5100,39.7938,200,,93,229.2
5101,39.8064,179,,94,228.4
5102,39.8189,191,,94,227.4
5103,39.8311,199,,94,226.4
5104,39.8434,183,,93,225.8
5105,39.8559,207,,93,225.4
5106,39.868,242,,91,225.2
5107,39.8797,275,,90,225.2
5108,39.8911,261,,90,225.2
5109,39.9025,246,,91,225.2
5110,39.9134,245,,91,225.2
5111,39.9245,250,,91,225.2
5112,39.9358,240,,92,225.2
5113,39.9472,225,,92,225.2
5114,39.9586,178,,92,225.2
5115,39.97,162,,92,225.2
5116,39.9814,142,,92,225.2
5117,39.9929,127,,94,225.2
5118,40.0045,142,,94,225.2
5119,40.0162,155,,94,225.2
5120,40.028,147,,95,225.2
5121,40.0399,163,,95,225.2
5122,40.0517,171,,95,225.2
5123,40.0634,185,,94,225.2
5124,40.0749,202,,95,225
5125,40.0863,221,,94,224.8
5126,40.0979,239,,94,224.6
5127,40.1096,250,,94,224
5128,40.1211,251,,94,223.8
5129,40.1325,241,,93,223.6
5130,40.1438,245,,96,223.6
5131,40.155,240,,98,223.4
5132,40.166,234,,99,223.4
5133,40.1769,239,,99,223.4
5134,40.1877,247,,99,223.4
5135,40.1984,249,,98,223.4
5136,40.209,231,,98,223.4
5137,40.2195,216,,97,223.4
5138,40.2299,219,,96,223.4
5139,40.2401,248,,96,223.4
5140,40.2504,264,,96,223.4
5141,40.2608,273,,96,223.4
5142,40.2712,260,,96,223.4
5143,40.2816,249,,96,223.4
5144,40.292,245,,96,223.4
5145,40.3023,213,,95,223.4
5146,40.3126,209,,96,223.6
5147,40.3228,181,,95,223.6
5148,40.3329,188,,95,223.6
5149,40.3432,212,,96,223.6
5150,40.3536,206,,96,223.6
5151,40.3641,193,,95,223.6
5152,40.3747,172,,97,223.6
5153,40.3855,154,,97,223.6
5154,40.3965,129,,95,223.6
5155,40.4078,95,,91,223.6
5156,40.4193,100,,92,223.6
5157,40.4311,96,,92,223.6
5158,40.4433,82,,93,223.6
5159,40.4557,74,,89,223.4
5160,40.4682,71,,91,223.4
5161,40.4809,76,,93,223.2
5162,40.4941,101,,95,223
5163,40.5074,117,,97,222.6
5164,40.5208,141,,99,222
5165,40.5343,134,,99,221.4
5166,40.5478,143,,100,220.8
5167,40.5613,142,,100,220.2
5168,40.5746,159,,100,219.6
5169,40.5879,208,,100,218.8
5170,40.6011,223,,99,218.2
5171,40.6142,243,,99,217.4
5172,40.627,255,,98,216.8
5173,40.6397,260,,97,216.2
5174,40.6522,256,,95,215.8
5175,40.6644,251,,96,215.4
5176,40.6764,256,,96,215
5177,40.6883,282,,97,214.8
5178,40.7001,272,,96,214.6
5179,40.7119,237,,95,214.6
5180,40.7235,190,,94,214.6
5181,40.7351,176,,94,214.6
5182,40.7465,163,,94,214.6
5183,40.7577,174,,92,214.6
5184,40.7688,158,,91,214.4
5185,40.78,193,,91,214.4
5186,40.7912,219,,92,214.4
5187,40.8024,231,,91,214.4
5188,40.8136,233,,91,214.4
5189,40.8247,232,,91,214.4
5190,40.8358,217,,90,214.4
5191,40.8468,209,,94,214.4
5192,40.8577,196,,98,214.4
5193,40.8682,197,,99,214.4
5194,40.8788,225,,97,214.4
5195,40.8898,236,,97,214.4
5196,40.9003,249,,96,214.2
5197,40.9108,261,,96,214.2
5198,40.9213,256,,96,214
5199,40.9315,269,,95,214
5200,40.9419,276,,94,214
5201,40.9521,262,,94,214
5202,40.9622,247,,94,214
5203,40.9721,207,,92,214
5204,40.9819,223,,93,214
5205,40.9918,218,,93,214
5206,41.0021,208,,95,214
5207,41.0126,208,,96,214
5208,41.0235,196,,100,214
5209,41.0346,180,,98,214
