secs,km,power,hr,cad,alt
5692,30.9393,269,,68,1138.6
5693,30.9433,261,,68,1139
5694,30.9473,266,,68,1139.4
5695,30.9514,273,,68,1139.6
5696,30.9554,273,,68,1139.8
5697,30.9595,272,,69,1140
5698,30.9636,270,,69,1140.4
5699,30.9677,266,,69,1140.6
5700,30.9718,268,,69,1141
5701,30.976,266,,70,1141.2
5702,30.98,258,,69,1141.4
5703,30.9839,261,,68,1141.6
5704,30.9878,259,,68,1141.8
5705,30.9916,265,,67,1142.2
5706,30.9955,270,,67,1142.6
5707,30.9991,282,,67,1142.8
5708,31.0028,291,,66,1143
5709,31.0065,297,,65,1143.2
5710,31.0104,303,,65,1143.4
5711,31.0142,309,,65,1143.8
5712,31.018,309,,64,1144
5713,31.0218,299,,64,1144.4
5714,31.0256,285,,64,1145
5715,31.0295,291,,64,1145
5716,31.0333,291,,65,1145.4
5717,31.0371,283,,64,1145.8
5718,31.0408,285,,63,1146
5719,31.0446,291,,63,1146.4
5720,31.0483,290,,64,1146.6
5721,31.0521,279,,64,1147
5722,31.0559,272,,64,1147.4
5723,31.0598,263,,65,1147.6
5724,31.0637,259,,65,1147.8
5725,31.0677,258,,66,1148.2
5726,31.0718,255,,67,1148.6
5727,31.0761,276,,69,1149
5728,31.0804,267,,70,1149.2
5729,31.0846,261,,70,1149.6
5730,31.0889,274,,71,1150
5731,31.0933,275,,72,1150.2
5732,31.0975,275,,71,1150.4
5733,31.1018,271,,71,1150.8
5734,31.1059,286,,71,1151
5735,31.11,275,,71,1151.2
5736,31.1141,271,,72,1151.4
5737,31.1183,242,,72,1151.8
5738,31.1228,241,,73,1152
5739,31.1272,242,,74,1152.2
5740,31.1316,240,,74,1152.4
5741,31.1361,259,,75,1152.6
5742,31.1405,263,,75,1153.2
5743,31.1448,265,,73,1153.4
5744,31.149,281,,73,1153.6
5745,31.1532,274,,73,1153.6
5746,31.1575,270,,72,1153.8
5747,31.1617,269,,72,1153.8
5748,31.166,274,,72,1154
5749,31.1702,272,,72,1154.2
5750,31.1745,279,,71,1154.6
5751,31.1787,279,,72,1154.8
5752,31.1829,279,,72,1155.2
5753,31.1871,277,,72,1155.4
5754,31.1913,274,,72,1155.6
5755,31.1956,289,,72,1156
5756,31.1999,281,,73,1156.2
5757,31.2043,279,,73,1156.4
5758,31.2088,288,,74,1156.6
5759,31.2132,293,,75,1157
5760,31.2177,288,,76,1157.2
5761,31.2224,270,,77,1157.4
5762,31.2271,257,,78,1157.8
5763,31.2322,257,,81,1158
5764,31.2374,276,,84,1158.4
5765,31.2426,257,,81,1158.6
5766,31.248,256,,81,1159
5767,31.2533,239,,82,1159.2
5768,31.2587,225,,82,1159.4
5769,31.2641,226,,83,1159.8
5770,31.2696,245,,84,1160
5771,31.2749,246,,83,1160.4
5772,31.2802,261,,83,1160.8
5773,31.2853,264,,82,1161
5774,31.2904,274,,81,1161.2
5775,31.2955,281,,80,1161.4
5776,31.3008,284,,80,1161.6
5777,31.306,263,,81,1161.8
5778,31.3114,267,,81,1162
5779,31.3169,273,,83,1162.2
5780,31.3224,245,,84,1162.4
5781,31.3278,252,,85,1162.6
5782,31.3332,247,,84,1162.8
5783,31.3386,260,,84,1163
5784,31.3438,253,,82,1163.2
5785,31.349,262,,82,1163.4
5786,31.3541,268,,81,1163.4
5787,31.3593,266,,79,1163.6
5788,31.3644,274,,80,1163.8
5789,31.3695,249,,79,1164.2
5790,31.3747,239,,79,1164.4
5791,31.38,231,,80,1164.4
5792,31.3855,240,,82,1164.6
5793,31.3909,222,,83,1164.8
5794,31.3965,225,,84,1165
5795,31.4021,224,,85,1165.4
5796,31.4078,215,,83,1165.8
5797,31.4135,203,,81,1166.2
5798,31.4192,206,,81,1166.6
5799,31.425,211,,81,1166.8
5800,31.4309,226,,81,1166.8
5801,31.4367,200,,81,1167.2
5802,31.4426,199,,82,1167.2
5803,31.4485,211,,82,1167.4
5804,31.4545,212,,83,1167.4
5805,31.4606,205,,83,1167.6
5806,31.4668,195,,85,1167.6
5807,31.473,176,,86,1167.6
5808,31.4794,204,,87,1167.8
5809,31.4858,218,,88,1168
5810,31.4922,214,,90,1168
5811,31.4985,233,,89,1168.2
5812,31.5048,229,,88,1168.4
5813,31.5108,250,,88,1168.6
5814,31.517,250,,86,1168.6
5815,31.5232,234,,87,1168.8
5816,31.5294,232,,87,1168.8
5817,31.5356,206,,87,1169
5818,31.5417,184,,87,1169
5819,31.5478,171,,86,1169
5820,31.5541,185,,87,1169.2
5821,31.5603,201,,88,1169.4
5822,31.5666,206,,88,1169.8
5823,31.5729,206,,88,1170
5824,31.5792,247,,89,1170
5825,31.5856,255,,88,1170.2
5826,31.592,236,,89,1170.2
5827,31.5983,240,,89,1170.4
5828,31.6047,236,,88,1170.4
5829,31.611,237,,89,1170.4
5830,31.6174,230,,89,1170.8
5831,31.6239,233,,90,1171
5832,31.6303,233,,92,1171.2
5833,31.637,237,,93,1171.4
5834,31.6436,209,,94,1171.8
5835,31.6504,182,,95,1171.8
5836,31.657,173,,96,1172.2
5837,31.6638,167,,97,1172.2
5838,31.6708,167,,94,1172.4
5839,31.6781,164,,93,1172.4
5840,31.6855,171,,93,1172.2
5841,31.693,175,,92,1172.6
5842,31.7003,180,,92,1172.6
5843,31.7075,190,,90,1172.6
5844,31.7145,214,,89,1172.6
5845,31.7213,216,,92,1172.6
5846,31.7282,216,,93,1172.6
5847,31.7349,206,,94,1172.8
5848,31.7417,226,,93,1172.8
5849,31.7483,254,,93,1172.8
5850,31.7548,264,,93,1172.8
5851,31.7613,268,,92,1172.8
5852,31.7677,283,,90,1173
5853,31.774,303,,89,1173.2
5854,31.7803,293,,89,1173.4
5855,31.7867,284,,88,1173.6
5856,31.7931,271,,89,1173.8
5857,31.7996,257,,89,1174
5858,31.8062,216,,91,1174.2
5859,31.8129,189,,91,1174.6
5860,31.8199,195,,93,1175.4
5861,31.8271,195,,96,1175.6
5862,31.8343,188,,97,1176
5863,31.8418,132,,90,1176
5864,31.8499,102,,87,1176.2
5865,31.8585,87,,84,1176.2
5866,31.8675,82,,84,1176.2
5867,31.8766,60,,82,1176.2
5868,31.886,69,,83,1176.2
5869,31.8961,107,,88,1176.2
5870,31.9065,140,,94,1176.2
5871,31.9171,139,,96,1176.2
5872,31.9279,105,,93,1176.4
5873,31.9384,0,,0,1176
5874,31.9487,0,,0,1175.6
5875,31.9589,0,,0,1175.2
5876,31.9691,0,,0,1174.6
5877,31.9793,0,,0,1174
5878,31.9896,187,,97,1173.4
5879,32.0004,192,,101,1172.8
5880,32.0114,179,,101,1172.2
5881,32.023,179,,98,1171.8
5882,32.0345,126,,93,1171.6
5883,32.0463,123,,94,1171.4
5884,32.0583,96,,91,1171.2
5885,32.0703,89,,93,1171
5886,32.0823,73,,90,1170.8
5887,32.0944,70,,90,1170.4
5888,32.1062,78,,92,1170
5889,32.1177,88,,93,1169.6
5890,32.1291,98,,94,1168.8
5891,32.1404,87,,92,1168.2
5892,32.1515,91,,91,1167.4
5893,32.1624,86,,91,1166.8
5894,32.1733,121,,0,1166.4
5895,32.1841,121,,0,1166
5896,32.1948,122,,86,1165.8
5897,32.2051,203,,90,1165.6
5898,32.2152,212,,94,1165.6
5899,32.2259,165,,92,1165.6
5900,32.2366,58,,0,1165.4
5901,32.2472,58,,99,1165.4
5902,32.2578,110,,98,1165.4
5903,32.2683,107,,97,1165.2
5904,32.2789,103,,98,1165.2
5905,32.2894,92,,93,1165.2
5906,32.2994,94,,92,1165
5907,32.3095,94,,91,1165
5908,32.3197,84,,0,1165
5909,32.3298,84,,0,1165
5910,32.3394,86,,89,1165
5911,32.3491,114,,89,1165
5912,32.3588,114,,89,1165
5913,32.3682,123,,87,1164.8
5914,32.3777,146,,88,1164.8
5915,32.3868,174,,87,1164.8
5916,32.3957,189,,88,1164.6
5917,32.4046,208,,91,1164.6
5918,32.4134,200,,91,1164.4
5919,32.4222,198,,90,1164.4
5920,32.4312,201,,91,1164.4
5921,32.4402,183,,90,1164.2
5922,32.4492,191,,91,1164.2
5923,32.4581,185,,91,1164.2
5924,32.4672,197,,90,1164.2
5925,32.4762,210,,91,1164.2
5926,32.4853,212,,92,1164.2
5927,32.4943,204,,91,1164.2
5928,32.5033,188,,90,1164.2
5929,32.5122,196,,91,1164.2
5930,32.5211,191,,90,1164.2
5931,32.53,185,,90,1164
5932,32.5389,184,,91,1164.2
5933,32.5478,178,,90,1164.2
5934,32.5567,150,,90,1164.2
5935,32.5656,136,,90,1164.2
5936,32.5745,136,,90,1164.2
5937,32.5833,138,,89,1164.2
5938,32.592,108,,89,1164.2
5939,32.6006,89,,88,1164.2
5940,32.609,66,,86,1164.2
5941,32.6175,79,,86,1164.2
5942,32.6261,79,,77,1164.2
5943,32.6346,151,,85,1164.2
5944,32.6431,196,,87,1164.2
5945,32.6519,191,,89,1164.2
5946,32.661,141,,86,1164.2
5947,32.67,109,,86,1164.2
5948,32.6792,109,,69,1164.4
5949,32.6885,129,,83,1164.4
5950,32.698,177,,91,1164.4
5951,32.7076,160,,94,1164.2
5952,32.7174,184,,96,1164.2
5953,32.7273,155,,95,1164.2
5954,32.7372,153,,92,1164.2
5955,32.7471,158,,91,1164.2
5956,32.7569,130,,90,1164
5957,32.7668,105,,90,1164
5958,32.7766,0,,0,1163.8
5959,32.7863,0,,0,1163.8
5960,32.7961,0,,0,1163.4
5961,32.806,168,,91,1163.2
5962,32.816,159,,90,1162.8
5963,32.8259,126,,90,1162.6
5964,32.836,124,,90,1162.6
5965,32.846,118,,92,1162.4
5966,32.856,95,,89,1162.2
5967,32.8665,0,,0,1162.2
5968,32.8762,0,,0,1162.2
5969,32.8862,0,,0,1162
5970,32.8961,110,,91,1162
5971,32.906,107,,91,1162
5972,32.916,114,,92,1161.8
5973,32.9259,81,,0,1161.6
5974,32.9359,82,,87,1161.2
5975,32.9462,212,,92,1161
5976,32.9565,188,,93,1160.6
5977,32.9671,188,,96,1160.4
5978,32.9779,161,,95,1160.2
5979,32.9887,141,,95,1159.8
5980,32.9994,169,,96,1159.4
5981,33.0098,148,,96,1159.2
5982,33.0204,146,,96,1159
5983,33.031,158,,97,1159
5984,33.0417,162,,97,1158.8
5985,33.0524,174,,96,1158.8
5986,33.0629,171,,97,1158.8
5987,33.0734,182,,96,1158.6
5988,33.0839,193,,96,1158.4
5989,33.0942,189,,96,1158.2
5990,33.1047,182,,96,1158
5991,33.1151,170,,96,1158
5992,33.1254,160,,96,1157.8
5993,33.1357,144,,96,1157.6
5994,33.146,143,,95,1157.4
5995,33.1564,144,,96,1157.4
5996,33.1668,141,,95,1157.4
5997,33.1772,142,,96,1157.4
5998,33.1876,139,,96,1157.2
5999,33.1979,128,,96,1157.2
6000,33.2083,131,,97,1157
6001,33.2186,129,,96,1157
6002,33.2287,129,,96,1156.8
6003,33.239,134,,96,1156.8
6004,33.2492,135,,95,1156.6
6005,33.2597,145,,95,1156.4
6006,33.2702,145,,96,1156.4
6007,33.2806,142,,96,1156.2
6008,33.291,140,,95,1155.6
6009,33.3013,131,,95,1155.4
6010,33.3118,110,,96,1155.2
6011,33.3223,115,,96,1155
6012,33.3326,125,,96,1155
6013,33.3433,143,,97,1154.8
6014,33.3541,152,,97,1154.8
6015,33.3648,160,,98,1154.4
6016,33.3753,147,,97,1154.6
6017,33.3857,129,,96,1154.6
6018,33.3959,144,,96,1154.2
6019,33.4061,145,,95,1154.2
6020,33.4162,140,,94,1154
6021,33.4262,133,,93,1153.8
6022,33.436,137,,92,1153.6
6023,33.4456,132,,91,1153.6
6024,33.4551,137,,89,1153.4
6025,33.4645,142,,89,1153.4
6026,33.4737,147,,87,1153.4
6027,33.483,169,,90,1153.4
6028,33.4922,196,,93,1153.4
6029,33.5014,191,,93,1153.4
6030,33.5104,173,,93,1153.4
6031,33.5195,178,,94,1153.4
6032,33.5287,177,,95,1153.4
6033,33.538,167,,95,1153.4
6034,33.5472,161,,95,1153.4
6035,33.5564,164,,95,1153.4
6036,33.5657,177,,95,1153.6
6037,33.5749,166,,95,1153.8
6038,33.5842,167,,95,1154
6039,33.5935,168,,96,1154
6040,33.6028,175,,95,1154
6041,33.612,177,,95,1154
6042,33.6211,175,,94,1154.2
6043,33.6302,191,,94,1154.2
6044,33.639,172,,93,1154.2
6045,33.6477,162,,91,1154.2
6046,33.6563,172,,91,1154.2
6047,33.6648,172,,90,1154.2
6048,33.6729,178,,89,1154.2
6049,33.6811,194,,89,1154.2
6050,33.6893,197,,86,1154.4
6051,33.6976,196,,85,1154.4
6052,33.7062,195,,85,1154.4
6053,33.7148,189,,86,1154.4
6054,33.7235,187,,86,1154.4
6055,33.7323,185,,89,1154.6
6056,33.7413,172,,91,1154.8
6057,33.7506,167,,92,1154.8
6058,33.76,147,,94,1154.8
6059,33.7694,157,,96,1154.8
6060,33.7788,151,,96,1155
6061,33.7882,141,,96,1155
6062,33.7977,147,,97,1155
6063,33.807,147,,95,1155
6064,33.8163,148,,92,1155
6065,33.8257,147,,89,1154.8
6066,33.8352,136,,88,1154.8
6067,33.8448,143,,88,1154.6
6068,33.8543,142,,87,1154.6
6069,33.864,151,,89,1154.4
6070,33.8738,141,,89,1154.4
6071,33.8835,151,,90,1154.4
6072,33.8932,150,,89,1154.2
6073,33.9028,156,,89,1154.2
6074,33.9125,167,,89,1154.2
6075,33.9223,168,,89,1154
6076,33.9321,164,,89,1154
6077,33.9418,166,,88,1153.8
6078,33.9513,162,,89,1153.8
6079,33.9608,167,,88,1153.8
6080,33.9701,173,,86,1153.8
6081,33.9789,187,,85,1153.8
6082,33.9873,202,,84,1153.8
6083,33.9953,214,,85,1153.8
6084,34.0028,211,,86,1153.8
6085,34.0099,225,,85,1153.8
6086,34.0168,242,,84,1153.8
6087,34.0235,251,,83,1153.8
6088,34.0297,253,,79,1153.8
6089,34.0359,293,,76,1153.8
6090,34.0418,308,,74,1154.2
6091,34.0474,300,,72,1154.4
6092,34.0527,295,,70,1155
6093,34.0575,287,,68,1155.6
6094,34.0624,305,,66,1156.2
6095,34.0672,302,,64,1157.4
6096,34.0717,291,,62,1157.8
6097,34.0757,278,,60,1158.6
6098,34.0797,283,,57,1159
6099,34.0841,281,,56,1159.4
6100,34.0882,295,,60,1159.8
6101,34.0922,297,,62,1160.2
6102,34.0959,301,,63,1160.6
6103,34.0999,306,,63,1161.2
6104,34.1042,314,,63,1161.6
6105,34.1085,320,,64,1162
6106,34.1128,309,,64,1162.4
6107,34.117,320,,64,1162.8
6108,34.1214,324,,66,1163.2
6109,34.1254,316,,66,1163.4
6110,34.1293,329,,67,1164
6111,34.1326,307,,67,1164.4
6112,34.1367,291,,70,1164.8
6113,34.1414,270,,76,1165
6114,34.1466,235,,79,1165.4
6115,34.1522,184,,81,1165.8
6116,34.1579,162,,82,1166.2
6117,34.163,160,,83,1166.4
6118,34.1675,214,,84,1166.8
6119,34.1716,212,,83,1167
6120,34.1761,215,,83,1167.2
6121,34.1802,225,,83,1167.2
6122,34.1843,218,,83,1167.4
6123,34.1895,223,,84,1167.4
6124,34.1952,219,,84,1167.6
6125,34.2013,228,,85,1167.8
6126,34.2092,222,,86,1168
6127,34.2161,230,,87,1168
6128,34.2231,210,,88,1168
6129,34.23,229,,89,1168
6130,34.2364,206,,91,1168
6131,34.2423,162,,89,1168.2
6132,34.2482,159,,89,1168.2
6133,34.2542,158,,89,1168.2
6134,34.2605,160,,89,1168.2
6135,34.2666,151,,90,1168.2
6136,34.2727,138,,91,1168.2
6137,34.2784,128,,91,1168.2
6138,34.2845,136,,91,1168.2
6139,34.2904,166,,91,1168.2
6140,34.2966,185,,89,1168.2
6141,34.3025,201,,87,1168.2
6142,34.3081,216,,85,1168.2
6143,34.3133,258,,80,1168.2
6144,34.3182,261,,78,1168.2
6145,34.3228,286,,75,1168.6
6146,34.3274,292,,73,1169
6147,34.3316,287,,71,1169.2
6148,34.3354,278,,70,1169.4
6149,34.3386,276,,68,1169.6
6150,34.343,268,,68,1169.4
6151,34.3474,268,,67,1169.8
6152,34.3514,281,,67,1170.2
6153,34.3556,288,,66,1171
6154,34.359,292,,66,1171.4
6155,34.363,302,,65,1171.8
6156,34.3672,301,,64,1172.2
6157,34.3714,308,,63,1172.6
6158,34.3754,300,,62,1173.2
6159,34.3794,289,,61,1173.6
6160,34.3836,293,,61,1174.2
6161,34.3877,297,,61,1174.6
6162,34.3915,306,,61,1174.8
6163,34.3954,325,,61,1175.2
6164,34.3988,331,,60,1175.4
6165,34.4027,329,,60,1175.8
6166,34.4064,326,,60,1176
6167,34.4099,321,,59,1176.2
6168,34.4136,307,,59,1176.4
6169,34.4173,297,,58,1176.8
6170,34.421,298,,58,1177
6171,34.4251,289,,58,1177.4
6172,34.4288,287,,58,1177.8
6173,34.4325,287,,57,1178.4
6174,34.4359,300,,57,1178.6
6175,34.4396,292,,57,1179
6176,34.4431,296,,57,1179.4
6177,34.4469,290,,57,1179.6
6178,34.4504,290,,57,1179.8
6179,34.4538,289,,57,1180.2
6180,34.4574,289,,57,1180.4
6181,34.4613,285,,57,1180.6
6182,34.4652,276,,57,1181
6183,34.4693,272,,58,1181.6
6184,34.4736,276,,60,1181.8
6185,34.4777,270,,61,1182
6186,34.4821,252,,64,1182.2
6187,34.4865,250,,64,1182.4
6188,34.4907,250,,67,1182.8
6189,34.495,245,,68,1183.2
6190,34.4994,244,,69,1183.6
6191,34.5036,249,,70,1183.8
6192,34.5079,236,,70,1184
6193,34.5121,244,,70,1184.2
6194,34.5162,248,,70,1184.4
6195,34.5204,244,,70,1184.6
6196,34.5246,254,,71,1184.6
6197,34.5288,258,,71,1184.8
6198,34.533,265,,71,1185
6199,34.5373,277,,72,1185.2
6200,34.5416,270,,73,1185.4
6201,34.5461,254,,73,1185.8
6202,34.5507,256,,75,1186
6203,34.5553,233,,76,1186.2
6204,34.5602,222,,78,1186.4
6205,34.5653,242,,81,1186.6
6206,34.5705,216,,82,1186.8
6207,34.5759,228,,82,1187
6208,34.5815,216,,83,1187.4
6209,34.5872,207,,84,1187.6
6210,34.5929,212,,85,1187.8
6211,34.5988,257,,89,1188
6212,34.6048,238,,86,1188.2
6213,34.611,241,,86,1188.8
6214,34.6172,216,,85,1189
6215,34.6235,201,,85,1189
6216,34.6297,187,,85,1189.2
6217,34.636,177,,86,1189.2
6218,34.6425,176,,86,1189.4
6219,34.6491,173,,87,1189.4
6220,34.6558,173,,88,1189.6
6221,34.6627,158,,90,1189.6
6222,34.6693,164,,91,1189.8
6223,34.6757,171,,92,1189.8
6224,34.682,209,,93,1190
6225,34.6879,208,,94,1190.2
6226,34.6936,213,,94,1190.2
6227,34.7001,243,,96,1190.4
6228,34.7069,219,,96,1190.4
6229,34.7136,203,,96,1190.4
6230,34.7204,170,,91,1190.4
6231,34.7274,193,,90,1190.4
6232,34.7344,188,,89,1190.4
6233,34.7414,187,,88,1190.4
6234,34.7486,173,,89,1190.4
6235,34.7558,155,,89,1190.4
6236,34.7631,154,,89,1190.6
6237,34.7704,155,,90,1190.6
6238,34.7777,152,,90,1190.6
6239,34.785,156,,91,1190.4
6240,34.7925,185,,93,1190.4
6241,34.7998,181,,93,1190.4
6242,34.8069,197,,91,1190.4
6243,34.814,211,,89,1190.4
6244,34.8211,231,,88,1190.4
6245,34.8283,266,,87,1190.4
6246,34.8353,274,,86,1190.6
6247,34.8424,268,,87,1190.6
6248,34.8494,239,,87,1190.6
6249,34.8565,226,,87,1190.6
6250,34.8638,227,,87,1190.8
6251,34.8711,230,,88,1191.2
6252,34.8782,217,,87,1191.4
6253,34.8854,218,,88,1191.6
6254,34.8924,258,,88,1191.8
6255,34.8989,272,,87,1191.8
6256,34.9049,277,,83,1192
6257,34.9107,287,,81,1192.2
6258,34.9166,294,,79,1192.2
6259,34.9224,312,,78,1192.4
6260,34.9282,315,,74,1192.6
6261,34.9336,302,,72,1192.6
6262,34.9387,305,,70,1192.8
6263,34.9437,310,,68,1193
6264,34.9486,314,,67,1193.2
6265,34.9533,305,,66,1193.4
6266,34.9581,293,,65,1193.8
6267,34.9628,289,,64,1194
6268,34.9674,293,,63,1194.4
6269,34.9717,285,,63,1195
6270,34.9764,290,,63,1195.8
6271,34.9803,284,,63,1196.6
6272,34.9844,292,,63,1197.2
6273,34.9891,292,,62,1197.6
6274,34.994,293,,62,1197.8
6275,34.9988,277,,62,1198.2
6276,35.0037,274,,62,1198.2
6277,35.0084,277,,62,1198.4
6278,35.0138,290,,62,1198.6
6279,35.0189,290,,63,1198.8
6280,35.023,298,,62,1198.8
6281,35.0274,314,,61,1199
6282,35.032,318,,60,1199.2
6283,35.0363,326,,60,1199.4
6284,35.0404,326,,58,1199.8
6285,35.0446,308,,57,1199.8
6286,35.0486,299,,57,1200.2
6287,35.0529,299,,57,1200.4
6288,35.057,280,,57,1200.8
6289,35.0614,260,,58,1201.4
6290,35.0661,241,,60,1201.8
6291,35.0715,195,,55,1202.2
6292,35.0771,160,,62,1202.6
6293,35.0833,132,,72,1202.8
6294,35.0896,143,,75,1203.2
6295,35.096,189,,82,1203.4
6296,35.1025,189,,83,1203.6
6297,35.109,214,,88,1203.8
6298,35.1153,189,,88,1203.8
6299,35.1224,167,,88,1203.8
6300,35.1295,168,,88,1203.8
6301,35.1366,168,,88,1203.8
6302,35.1436,158,,89,1203.8
6303,35.1508,175,,88,1203.8
6304,35.1579,169,,88,1203.6
6305,35.165,197,,90,1203.4
6306,35.1723,235,,89,1203.4
6307,35.1795,250,,89,1203.4
6308,35.1864,260,,87,1203.4
6309,35.1933,271,,85,1203.4
6310,35.2,282,,84,1203.4
6311,35.2065,279,,83,1203.4
6312,35.2129,267,,82,1203.4
6313,35.2194,257,,81,1203.4
6314,35.2259,242,,80,1203.4
6315,35.2323,249,,79,1203.4
6316,35.2384,258,,79,1203.4
6317,35.2446,256,,77,1203.6
6318,35.2507,257,,77,1204.2
6319,35.2568,262,,76,1204.6
6320,35.2626,259,,76,1204.8
6321,35.268,265,,72,1205
6322,35.2733,292,,69,1205
6323,35.2785,296,,69,1205.2
6324,35.2833,296,,67,1205.4
6325,35.2883,288,,66,1205.4
6326,35.2935,292,,65,1205.4
6327,35.2984,285,,65,1205.6
6328,35.3031,281,,66,1205.8
6329,35.3076,311,,67,1206.4
6330,35.3124,334,,68,1207
6331,35.3171,348,,67,1207.2
6332,35.3214,348,,65,1207.6
6333,35.3256,349,,65,1207.8
6334,35.3299,349,,64,1208
6335,35.3341,340,,64,1208.4
6336,35.3385,332,,64,1208.6
6337,35.3429,308,,65,1209
6338,35.3471,280,,65,1209.4
6339,35.3511,285,,65,1209.8
6340,35.3552,285,,66,1210.2
6341,35.3593,281,,67,1210.6
6342,35.3632,283,,67,1211
6343,35.3672,286,,67,1211.4
6344,35.3711,296,,67,1211.8
6345,35.3749,294,,67,1212
6346,35.3791,294,,66,1212.4
6347,35.3833,299,,66,1212.6
6348,35.3877,309,,66,1213
6349,35.3917,290,,66,1213.2
6350,35.3958,277,,66,1213.4
6351,35.4005,290,,65,1213.8
6352,35.4054,285,,65,1213.8
6353,35.41,284,,66,1214
6354,35.4156,265,,66,1214.4
6355,35.4213,259,,66,1214.6
6356,35.4266,262,,66,1215.2
6357,35.432,255,,67,1215.4
6358,35.4376,254,,67,1216.2
6359,35.4436,254,,67,1216.4
6360,35.4496,249,,67,1216.8
6361,35.4554,250,,68,1217.2
6362,35.4604,250,,68,1217.4
6363,35.4655,288,,68,1217.6
6364,35.4698,288,,66,1217.8
6365,35.4743,314,,65,1218
6366,35.4791,330,,65,1218.2
6367,35.484,304,,64,1218.4
6368,35.4885,291,,67,1218.8
6369,35.493,274,,69,1219
6370,35.4981,230,,76,1219.2
6371,35.5037,205,,80,1219.6
6372,35.5092,190,,84,1220
6373,35.5148,206,,83,1220.4
6374,35.5207,230,,83,1220.6
6375,35.5267,248,,83,1221
6376,35.5324,230,,83,1221.2
6377,35.5382,239,,85,1221.2
6378,35.5443,220,,85,1221.4
6379,35.5504,226,,87,1221.4
6380,35.5566,213,,88,1221.4
6381,35.5631,217,,89,1221.4
6382,35.5698,226,,90,1221.4
6383,35.5765,211,,91,1221.6
6384,35.5834,209,,93,1221.6
6385,35.5905,190,,91,1221.6
6386,35.5977,211,,90,1221.6
6387,35.605,199,,89,1221.6
6388,35.6123,193,,90,1221.6
6389,35.6197,198,,92,1221.6
6390,35.6271,202,,92,1221.8
6391,35.6347,191,,93,1221.8
6392,35.6423,197,,94,1221.8
6393,35.65,192,,95,1221.8
6394,35.658,179,,97,1221.8
6395,35.6658,187,,98,1221.8
6396,35.6736,184,,97,1221.8
6397,35.6816,218,,98,1221.8
6398,35.6894,217,,98,1221.8
6399,35.6971,183,,96,1221.8
6400,35.7051,165,,93,1221.8
6401,35.713,159,,89,1221.8
6402,35.7212,167,,89,1221.8
6403,35.729,180,,87,1221.8
6404,35.7366,205,,85,1221.8
6405,35.7441,231,,86,1222
6406,35.7516,224,,85,1222
6407,35.759,244,,87,1222
6408,35.7666,241,,88,1222
6409,35.7739,231,,90,1222
6410,35.7813,220,,92,1222
6411,35.7889,198,,92,1222
6412,35.7964,210,,92,1222.2
6413,35.804,206,,91,1222.2
6414,35.8116,228,,92,1222.2
6415,35.8188,220,,91,1222.2
6416,35.8259,240,,90,1222.4
6417,35.8327,251,,91,1222.4
6418,35.8393,305,,94,1222.4
6419,35.8456,294,,89,1222.6
6420,35.8517,285,,86,1222.8
6421,35.8577,278,,85,1223
6422,35.8637,277,,84,1223.2
6423,35.8694,286,,83,1223.4
6424,35.8752,289,,82,1223.8
6425,35.8809,271,,82,1224.2
6426,35.8869,255,,82,1224.4
6427,35.8929,251,,83,1225
6428,35.8991,246,,83,1225.6
6429,35.9053,241,,86,1226.2
6430,35.9117,212,,87,1226.6
6431,35.9182,192,,89,1227
6432,35.9248,178,,91,1227.4
6433,35.9315,174,,91,1227.8
6434,35.9383,168,,90,1228
6435,35.9454,156,,90,1228
6436,35.9524,152,,88,1228.2
6437,35.9595,185,,88,1228.2
6438,35.9667,188,,88,1228.2
6439,35.9739,195,,88,1228.6
6440,35.981,225,,89,1228.6
6441,35.9882,261,,89,1228.6
6442,35.9952,253,,88,1228.4
6443,36.002,265,,88,1228.6
6444,36.0088,254,,87,1228.4
6445,36.0154,246,,85,1228.4
6446,36.0219,252,,84,1228.6
6447,36.0285,246,,84,1228.8
6448,36.035,250,,83,1228.8
6449,36.0413,249,,82,1228.8
6450,36.0472,267,,81,1228.8
6451,36.0531,278,,83,1228.8
6452,36.0591,277,,84,1229
6453,36.065,261,,84,1229.2
6454,36.0705,260,,84,1229.4
6455,36.0758,253,,83,1229.6
6456,36.0812,241,,83,1230
6457,36.0867,237,,82,1230.4
6458,36.0921,251,,82,1230.6
6459,36.0974,237,,82,1231
6460,36.1029,237,,82,1231.4
6461,36.1084,237,,82,1231.6
6462,36.114,223,,82,1232
6463,36.1194,231,,83,1232.2
6464,36.125,233,,83,1232.6
6465,36.1306,227,,83,1232.8
6466,36.1365,235,,83,1233
6467,36.1435,230,,83,1233.4
6468,36.1494,230,,83,1233.4
6469,36.1552,222,,83,1233.6
6470,36.1609,221,,83,1234
6471,36.1668,222,,83,1234.2
6472,36.1723,226,,85,1234.4
6473,36.1779,204,,83,1234.6
6474,36.1838,219,,83,1234.8
6475,36.1896,227,,83,1235.2
6476,36.1954,216,,82,1235.4
6477,36.2013,207,,83,1235.8
6478,36.2072,193,,83,1236
6479,36.2131,197,,84,1236.2
6480,36.2192,210,,84,1236.4
6481,36.2256,209,,84,1236.6
6482,36.2318,208,,84,1236.8
6483,36.2381,202,,85,1237
6484,36.2443,196,,86,1237
6485,36.2504,195,,86,1237.2
6486,36.2567,200,,86,1237.4
6487,36.2632,211,,86,1237.4
6488,36.2697,207,,87,1237.4
