secs,km,power,hr,cad,alt
1973,0,180,128,97,15.4
1974,0,180,128,97,15.4
1975,0,181,128,97,15.4
1976,0,181,128,98,15.4
1977,0,181,128,97,15.4
1978,0,179,128,97,15.4
1979,0,177,128,97,15.4
1980,0,176,128,97,15.4
1981,0,177,129,97,15.4
1982,0,177,129,97,15.4
1983,0,176,129,97,15.4
1984,0,180,129,97,15.4
1985,0,184,129,97,15.4
1986,0,182,129,97,15.4
1987,0,185,129,97,15.4
1988,0,183,129,97,15.4
1989,0,183,129,97,15.4
1990,0,180,129,97,15.4
1991,0,174,129,98,15.4
1992,0,174,129,97,15.4
1993,0,170,129,97,15.4
1994,0,170,128,97,15.4
1995,0,168,128,97,15.4
1996,0,173,128,97,15.4
1997,0,173,128,96,15.4
1998,0,179,127,97,15.4
1999,0,179,127,97,15.4
2000,0,175,127,97,15.4
2001,0,175,126,97,15.4
2002,0,176,126,97,15.4
2003,0,180,125,97,15.4
2004,0,177,124,97,15.6
2005,0,173,124,97,15.6
2006,0,170,124,97,15.6
2007,0,174,124,97,15.8
2008,0,173,124,97,15.8
2009,0,171,124,96,15.8
2010,0,175,124,96,15.8
2011,0,180,124,96,15.8
2012,0,176,124,95,15.8
2013,0,194,124,95,15.8
2014,0,190,124,96,15.8
2015,0,176,123,96,15.8
2016,0,173,123,96,15.8
2017,0,179,124,96,16
2018,0,176,124,96,16
2019,0,177,124,95,16
2020,0,176,125,94,16
2021,0,176,125,95,16
2022,0,176,125,95,16
2023,0,171,126,95,16
2024,0,173,126,95,16
2025,0,174,127,95,16
2026,0,174,127,96,16
2027,0,175,127,97,16
2028,0,175,127,97,16
2029,0,173,127,96,16
2030,0,173,126,96,16
2031,0,176,126,95,15.8
2032,0,173,126,95,15.8
2033,0,182,126,95,15.8
2034,0,178,126,95,15.8
2035,0,181,126,96,15.8
2036,0,184,126,96,15.8
2037,0,180,126,96,15.8
2038,0,179,126,96,15.8
2039,0,178,126,96,15.8
2040,0,183,127,97,15.8
2041,0,183,127,97,15.8
2042,0,184,127,97,15.8
2043,0,181,127,97,15.8
2044,0,179,126,97,15.8
2045,0,176,126,96,15.8
2046,0,177,126,95,15.8
2047,0,180,126,95,15.8
2048,0,182,125,95,15.8
2049,0,178,125,95,15.8
2050,0,181,125,95,15.8
2051,0,181,124,96,15.8
2052,0,185,124,96,15.8
2053,0,187,124,97,15.8
2054,0,185,124,98,15.8
2055,0,184,124,98,15.8
2056,0,182,124,97,15.6
2057,0,182,123,97,15.6
2058,0,182,123,98,15.6
2059,0,181,123,98,15.6
2060,0,181,122,98,15.6
2061,0,177,123,98,15.6
2062,0,177,123,97,15.6
2063,0,184,123,98,15.6
2064,0,189,123,97,15.6
2065,0,186,123,97,15.6
2066,0,182,123,97,15.6
2067,0,181,122,97,15.6
2068,0,179,123,97,15.4
2069,0,177,122,97,15.4
2070,0,180,123,97,15.4
2071,0,182,123,97,15.4
2072,0,182,122,97,15.4
2073,0,188,123,98,15.4
2074,0,185,123,98,15.4
2075,0,180,123,98,15.4
2076,0,176,124,98,15.4
2077,0,173,125,98,15.4
2078,0,175,126,97,15.4
2079,0,170,126,97,15.4
2080,0,173,127,97,15.4
2081,0,178,127,97,15.4
2082,0,179,128,97,15.4
2083,0,177,128,97,15.4
2084,0,182,128,98,15.4
2085,0,180,128,98,15.6
2086,0,183,129,99,15.6
2087,0,182,129,99,15.6
2088,0,180,130,98,15.6
2089,0,179,130,97,15.6
2090,0,182,130,97,15.6
2091,0,184,130,97,15.6
2092,0,182,130,97,15.6
2093,0,178,130,97,15.6
2094,0,180,130,98,15.6
2095,0,182,130,98,15.6
2096,0,184,129,97,15.6
2097,0,182,130,98,15.6
2098,0,186,129,98,15.6
2099,0,182,130,98,15.6
2100,0,188,130,98,15.6
2101,0,187,130,98,15.6
2102,0,181,130,98,15.6
2103,0,182,130,98,15.4
2104,0,188,129,98,15.4
2105,0,184,129,97,15.4
2106,0,192,129,97,15.4
2107,0,194,129,97,15.4
2108,0,188,129,97,15.4
2109,0,183,128,97,15.6
2110,0,179,128,97,15.6
2111,0,178,129,97,15.6
2112,0,181,129,97,15.6
2113,0,180,129,98,15.8
2114,0,180,129,98,16
2115,0,177,128,98,16.2
2116,0,179,129,98,16.2
2117,0,177,128,98,16.4
2118,0,177,128,98,16.4
2119,0,177,128,97,16.4
2120,0,179,128,97,16.4
2121,0,175,128,97,16.4
2122,0,178,128,97,16.4
2123,0,182,128,97,16.4
2124,0,177,128,96,16.4
2125,0,176,128,96,16.4
2126,0,178,128,96,16.4
2127,0,184,127,96,16.4
2128,0,179,127,96,16.4
2129,0,178,127,97,16.4
2130,0,181,126,97,16.2
2131,0,183,127,97,16.2
2132,0,180,127,97,16.2
2133,0,177,127,96,16.2
2134,0,177,128,96,16
2135,0,177,128,96,16
2136,0,184,127,97,16
2137,0,182,127,97,16
2138,0,186,127,98,15.8
2139,0,182,128,98,15.8
2140,0,178,128,98,15.8
2141,0,176,128,97,15.8
2142,0,176,128,97,15.8
2143,0,172,128,96,15.8
2144,0,173,128,96,15.8
2145,0,177,129,97,15.8
2146,0,175,129,96,15.8
2147,0,180,129,97,15.8
2148,0,179,129,97,15.8
2149,0,181,129,96,15.8
2150,0,180,129,96,15.8
2151,0,182,129,96,15.8
2152,0,179,129,97,15.8
2153,0,178,130,97,15.8
2154,0,179,130,98,15.8
2155,0,184,130,98,15.8
2156,0,184,130,98,15.8
2157,0,183,130,98,15.8
2158,0,177,130,97,15.8
2159,0,177,130,97,15.8
2160,0,178,130,97,15.8
2161,0,181,129,97,15.8
2162,0,181,130,97,15.8
2163,0,180,130,96,15.8
2164,0,180,130,96,15.8
2165,0,179,130,96,15.8
2166,0,186,130,97,15.8
2167,0,185,130,98,15.8
2168,0,183,130,98,15.8
2169,0,185,130,98,15.8
2170,0,183,130,98,15.8
2171,0,179,130,97,15.8
2172,0,179,130,97,15.8
2173,0,180,130,97,15.8
2174,0,181,130,97,15.8
2175,0,180,130,97,15.8
2176,0,182,130,98,15.8
2177,0,183,130,98,15.8
2178,0,183,130,98,15.8
2179,0,179,130,98,15.8
2180,0,173,130,97,15.8
2181,0,179,130,97,15.8
2182,0,181,129,97,15.8
2183,0,179,129,96,15.8
2184,0,184,129,96,15.8
2185,0,183,128,96,15.8
2186,0,183,128,96,15.8
2187,0,183,127,96,16
2188,0,185,127,96,16
2189,0,179,127,96,16
2190,0,184,126,97,16
2191,0,187,126,97,16
2192,0,192,127,98,16
2193,0,190,127,98,16
2194,0,190,128,97,15.8
2195,0,190,128,98,15.8
2196,0,186,129,98,15.8
2197,0,183,129,98,15.8
2198,0,182,130,97,15.8
2199,0,182,130,98,15.8
2200,0,178,130,97,15.8
2201,0,180,130,96,15.6
2202,0,179,130,96,15.6
2203,0,180,130,96,15.6
2204,0,178,130,97,15.6
2205,0,179,129,97,15.6
2206,0,179,129,97,15.6
2207,0,182,128,97,15.8
2208,0,179,128,97,15.8
2209,0,179,128,97,15.8
2210,0,180,128,97,15.8
2211,0,177,128,97,16
2212,0,176,128,97,16
2213,0,180,129,96,16
2214,0,181,129,96,16.2
2215,0,182,128,96,16.2
2216,0,181,128,96,16.2
2217,0,185,128,96,16.2
2218,0,186,128,97,16.2
2219,0,183,128,97,16.2
2220,0,184,128,97,16.2
2221,0,185,127,98,16.2
2222,0,184,127,98,16.2
2223,0,182,127,98,16.2
2224,0,184,128,98,16.2
2225,0,185,128,98,16.2
2226,0,181,128,97,16.4
2227,0,177,127,97,16.4
2228,0,176,127,97,16.4
2229,0,183,127,97,16.4
2230,0,181,127,97,16.4
2231,0,185,126,97,16.4
2232,0,185,126,97,16.4
2233,0,182,126,98,16.4
2234,0,182,125,97,16.4
2235,0,175,125,96,16.4
2236,0,186,125,97,16.4
2237,0,186,124,96,16.4
2238,0,184,124,96,16.2
2239,0,184,124,96,16.2
2240,0,183,124,96,16.2
2241,0,189,124,96,16
2242,0,186,124,96,16
2243,0,183,124,96,16
2244,0,180,123,97,16
2245,0,185,123,97,15.8
2246,0,187,122,96,15.8
2247,0,192,122,97,15.8
2248,0,182,122,98,15.8
2249,0,181,122,98,15.8
2250,0,182,122,98,15.8
2251,0,180,122,97,15.8
2252,0,181,122,97,15.8
2253,0,184,122,97,15.8
2254,0,188,123,97,15.8
2255,0,184,123,97,15.8
2256,0,185,124,97,15.8
2257,0,181,124,97,15.6
2258,0,185,125,96,15.6
2259,0,184,125,96,15.6
2260,0,185,125,96,15.6
2261,0,182,125,96,15.6
2262,0,179,125,95,15.6
2263,0,181,125,96,15.6
2264,0,182,124,96,15.6
2265,0,180,124,95,15.6
2266,0,181,124,95,15.6
2267,0,184,124,96,15.6
2268,0,185,124,96,15.6
2269,0,183,124,96,15.6
2270,0,182,125,97,15.6
2271,0,181,125,97,15.6
2272,0,184,125,98,15.6
2273,0,185,125,98,15.8
2274,0,183,125,97,15.8
2275,0,189,125,99,15.8
2276,0,186,126,98,15.8
2277,0,188,127,98,15.8
2278,0,188,127,98,15.8
2279,0,185,127,98,15.8
2280,0,183,127,97,15.8
2281,0,184,127,97,15.8
2282,0,187,126,97,15.8
2283,0,188,126,97,15.8
2284,0,185,126,97,15.8
2285,0,185,126,97,15.8
2286,0,187,126,98,15.8
2287,0,187,126,98,15.8
2288,0,185,126,98,15.8
2289,0,186,127,98,15.8
2290,0,181,126,97,16
2291,0,183,127,97,16
2292,0,181,126,97,16.2
2293,0,180,126,96,16.2
2294,0,180,126,97,16.2
2295,0,182,126,97,16.2
2296,0,177,126,96,16.2
2297,0,181,126,97,16.2
2298,0,183,126,97,16.2
2299,0,180,126,97,16.2
2300,0,180,125,96,16.2
2301,0,181,125,96,16.2
2302,0,179,125,96,16.2
2303,0,180,124,96,16.2
2304,0,179,124,96,16.2
2305,0,186,124,97,16.2
2306,0,184,124,97,16.2
2307,0,185,124,97,16.2
2308,0,181,124,96,16.2
2309,0,182,124,97,16.2
2310,0,190,125,98,16.2
2311,0,186,126,98,16.2
2312,0,184,126,98,16.2
2313,0,186,127,98,16.2
2314,0,182,127,97,16
2315,0,181,128,97,16
2316,0,183,128,97,16
2317,0,186,128,97,16
2318,0,189,128,97,16
2319,0,186,128,98,16
2320,0,187,128,98,16
2321,0,180,128,98,16
2322,0,182,128,98,16
2323,0,185,128,98,16
2324,0,186,128,98,16
2325,0,186,128,98,16
2326,0,183,128,98,16
2327,0,176,127,98,16
2328,0,182,127,97,16
2329,0,183,127,97,16
2330,0,181,127,97,15.8
2331,0,179,126,97,15.8
2332,0,180,126,96,15.8
2333,0,178,126,96,15.8
2334,0,177,126,96,15.8
2335,0,179,126,96,15.8
2336,0,177,126,96,15.8
2337,0,178,126,96,15.8
2338,0,175,126,96,16
2339,0,176,126,96,16
2340,0,181,126,96,16
2341,0,180,125,97,16
2342,0,177,125,97,16
2343,0,186,125,96,16
2344,0,188,124,97,16
2345,0,180,124,97,16
2346,0,182,125,96,16.2
2347,0,178,125,96,16.2
2348,0,175,124,96,16.2
2349,0,175,125,96,16.2
2350,0,180,125,96,16.2
2351,0,178,124,97,16.2
2352,0,179,125,97,16.2
2353,0,176,125,97,16.2
2354,0,178,125,96,16.2
2355,0,178,125,97,16.2
2356,0,177,125,96,16.2
2357,0,178,126,96,16.2
2358,0,181,127,96,16.2
2359,0,182,128,97,16.2
2360,0,183,128,97,16.2
2361,0,181,129,97,16.2
2362,0,181,129,97,16.2
2363,0,184,130,96,16.2
2364,0,183,130,96,16.2
2365,0,182,130,96,16.2
2366,0,179,129,96,16.2
2367,0,176,129,96,16.2
2368,0,174,129,96,16.2
2369,0,179,129,96,16.2
2370,0,179,129,96,16.2
2371,0,181,128,97,16.2
2372,0,186,128,97,16
2373,0,184,127,97,16
2374,0,187,127,97,16
2375,0,193,126,97,16
2376,0,185,126,97,16
2377,0,179,125,97,16
2378,0,177,125,96,16
2379,0,179,125,95,16
2380,0,185,125,96,16
2381,0,184,125,96,16
2382,0,179,126,96,16
2383,0,177,126,96,16
2384,0,176,126,96,16
2385,0,178,126,96,16
2386,0,179,126,96,16
2387,0,181,126,96,16
2388,0,180,126,96,16
2389,0,182,127,96,16
2390,0,184,127,96,16
2391,0,182,127,96,16
2392,0,180,128,97,16
2393,0,180,128,96,15.8
2394,0,180,128,96,15.8
2395,0,179,128,96,15.8
2396,0,181,127,97,15.8
2397,0,180,127,96,15.8
2398,0,182,127,96,15.6
2399,0,182,127,96,15.6
2400,0,180,127,96,15.6
2401,0,177,127,96,15.6
2402,0,179,127,96,15.6
2403,0,182,127,97,15.6
2404,0,180,127,96,15.6
2405,0,181,127,96,15.6
2406,0,179,127,97,15.6
2407,0,181,127,97,15.6
2408,0,178,127,97,15.6
2409,0,177,127,97,15.6
2410,0,181,127,97,15.6
2411,0,181,127,97,15.6
2412,0,182,127,97,15.6
2413,0,177,127,97,15.6
2414,0,178,127,96,15.6
2415,0,179,126,96,15.6
2416,0,180,126,96,15.8
2417,0,183,126,96,15.8
2418,0,181,126,96,15.8
2419,0,182,126,96,15.8
2420,0,177,126,96,15.8
2421,0,177,126,96,15.8
2422,0,180,126,97,15.8
2423,0,182,126,97,15.8
2424,0,181,126,96,16
2425,0,179,126,96,16
2426,0,188,126,97,16
2427,0,196,127,94,16
2428,0,171,126,89,16
2429,0,182,126,82,16
2430,0,177,126,79,16
2431,0,177,126,77,16
2432,0,178,126,76,15.8
2433,0,181,127,76,15.8
2434,0,181,127,75,15.8
2435,0,178,128,75,15.8
2436,0,182,128,75,15.8
2437,0,186,128,75,15.8
2438,0,181,129,74,15.8
2439,0,177,129,74,15.8
2440,0,177,130,74,15.8
2441,0,178,130,73,15.8
2442,0,172,130,72,15.8
2443,0,178,131,72,15.8
2444,0,177,131,72,15.8
2445,0,178,131,72,15.8
2446,0,177,130,72,16
2447,0,172,131,72,16
2448,0,172,131,72,16
2449,0,175,130,72,16
2450,0,177,130,72,16
2451,0,167,130,72,16
2452,0,174,130,72,16
2453,0,175,130,71,16.2
2454,0,175,130,72,16.2
2455,0,172,130,71,16.2
2456,0,170,130,72,16.2
2457,0,175,130,72,16.2
2458,0,165,130,72,16.2
2459,0,165,130,71,16.2
2460,0,171,129,72,16.2
2461,0,172,129,72,16
2462,0,171,129,72,16
2463,0,170,130,72,16
2464,0,170,130,72,16
2465,0,170,130,72,16
2466,0,172,130,72,16
2467,0,170,130,72,16
2468,0,178,130,72,16
2469,0,178,130,73,16
2470,0,171,131,72,16
2471,0,168,131,72,16
2472,0,174,131,72,16
2473,0,193,131,75,16
2474,0,181,131,84,16
2475,0,176,131,87,15.8
2476,0,169,131,89,15.8
2477,0,174,131,90,15.8
2478,0,171,131,90,15.8
2479,0,174,131,91,15.8
2480,0,175,130,92,15.8
2481,0,172,131,92,15.8
2482,0,169,130,92,15.8
2483,0,169,130,92,15.8
2484,0,175,130,93,15.8
2485,0,179,130,93,15.8
2486,0,180,130,94,15.8
2487,0,175,131,94,15.8
2488,0,175,131,94,15.6
2489,0,175,131,93,15.6
2490,0,172,131,93,15.6
2491,0,180,131,94,15.6
2492,0,178,131,94,15.6
2493,0,177,131,94,15.6
2494,0,177,131,95,15.6
2495,0,177,131,95,15.6
2496,0,177,131,95,15.6
2497,0,175,132,95,15.6
2498,0,177,132,96,15.6
2499,0,176,132,96,15.4
2500,0,177,132,96,15.4
2501,0,172,133,95,15.4
2502,0,175,132,95,15.4
2503,0,174,132,94,15.4
2504,0,176,132,94,15.4
2505,0,173,132,94,15.4
2506,0,169,132,94,15.4
2507,0,174,131,94,15.4
2508,0,175,131,94,15.4
2509,0,174,131,94,15.4
2510,0,175,131,94,15.4
2511,0,175,131,94,15.4
2512,0,180,131,95,15.4
2513,0,182,131,95,15.6
2514,0,179,131,95,15.6
2515,0,178,131,94,15.6
2516,0,177,130,94,15.6
2517,0,173,130,94,15.6
2518,0,174,129,94,15.6
2519,0,172,129,95,15.6
2520,0,175,128,95,15.6
2521,0,178,128,95,15.6
2522,0,181,127,95,15.6
2523,0,191,127,96,15.6
2524,0,179,127,96,15.6
2525,0,176,127,95,15.6
2526,0,174,127,95,15.6
2527,0,177,127,95,15.4
2528,0,170,126,94,15.4
2529,0,171,126,94,15.4
2530,0,173,126,94,15.4
2531,0,176,125,94,15.4
2532,0,169,125,94,15.4
2533,0,173,125,94,15.4
2534,0,176,125,95,15.4
2535,0,178,125,96,15.4
2536,0,180,125,96,15.4
2537,0,180,125,96,15.4
2538,0,179,125,95,15.4
2539,0,180,125,96,15.4
2540,0,178,125,96,15.4
2541,0,173,126,95,15.6
2542,0,176,126,95,15.6
2543,0,181,126,95,15.6
2544,0,180,126,95,15.6
2545,0,179,126,96,15.6
2546,0,178,126,95,15.6
2547,0,177,126,95,15.6
2548,0,179,125,96,15.6
2549,0,178,125,95,15.6
2550,0,177,125,95,15.4
2551,0,176,125,95,15.4
2552,0,174,124,95,15.4
2553,0,174,124,95,15.4
2554,0,175,123,95,15.2
2555,0,175,123,95,15.2
2556,0,174,122,96,15.2
2557,0,171,122,96,15.2
2558,0,171,122,94,15.2
2559,0,174,123,94,15.2
2560,0,176,123,94,15.2
2561,0,177,123,95,15.2
2562,0,183,123,95,15.2
2563,0,183,123,96,15.2
2564,0,188,123,96,15.2
2565,0,185,123,97,15.2
2566,0,178,124,97,15.2
2567,0,175,124,97,15.2
2568,0,179,123,97,15
2569,0,181,123,97,15
2570,0,179,123,97,15
2571,0,181,123,97,15
2572,0,187,123,96,15
2573,0,182,123,96,15
2574,0,181,123,96,15
2575,0,179,123,95,15
2576,0,178,122,95,15
2577,0,182,123,95,15
2578,0,179,122,96,15
2579,0,181,122,96,15
2580,0,185,123,96,15
2581,0,184,123,97,15
2582,0,184,123,97,15
2583,0,178,124,97,15
2584,0,176,124,96,15
2585,0,177,125,96,15
2586,0,181,125,96,15
2587,0,175,125,96,15
2588,0,175,125,96,15.2
2589,0,182,125,95,15.2
2590,0,181,126,95,15.2
2591,0,177,126,96,15.2
2592,0,175,126,96,15.2
2593,0,176,126,96,15.2
2594,0,175,126,96,15.2
2595,0,176,126,96,15.2
2596,0,172,126,96,15.2
2597,0,174,127,95,15.2
2598,0,176,127,96,15.2
2599,0,180,126,96,15.2
2600,0,181,126,95,15
2601,0,178,126,95,15
2602,0,183,125,96,15
2603,0,180,125,96,15
2604,0,176,124,96,15
2605,0,183,124,97,15
2606,0,180,124,97,15
2607,0,179,124,96,15
2608,0,176,124,96,15
2609,0,175,125,96,15
2610,0,176,125,96,15
2611,0,177,125,96,15
2612,0,177,126,96,15
2613,0,178,126,96,15
2614,0,172,126,96,15
2615,0,171,126,96,15
2616,0,172,126,96,15
2617,0,175,126,96,15
2618,0,170,126,95,15
2619,0,169,127,95,15
2620,0,167,126,95,14.8
2621,0,170,126,96,14.8
2622,0,174,126,96,14.8
2623,0,172,126,95,14.8
2624,0,179,125,95,14.8
2625,0,179,125,96,14.8
2626,0,183,125,96,14.8
2627,0,181,124,96,14.8
2628,0,183,124,97,14.8
2629,0,177,124,97,14.8
2630,0,177,124,97,15
2631,0,176,124,96,15
2632,0,176,123,96,15
2633,0,177,123,96,15
2634,0,179,123,96,15
2635,0,174,123,95,15
2636,0,171,123,95,15
2637,0,174,123,95,15
2638,0,172,124,94,15
2639,0,179,124,95,15
2640,0,177,124,95,15.2
2641,0,178,124,96,15.2
2642,0,175,124,96,15.2
2643,0,175,123,96,15.2
2644,0,183,124,96,15.2
2645,0,182,124,96,15.2
2646,0,175,125,96,15.2
2647,0,178,125,96,15.2
2648,0,177,126,97,15.2
2649,0,176,126,96,15.2
2650,0,177,127,97,15
2651,0,175,127,97,15
2652,0,178,127,97,15
2653,0,178,127,96,15
2654,0,178,127,96,15
2655,0,174,127,96,14.8
2656,0,176,127,96,14.8
2657,0,180,127,96,14.6
2658,0,178,126,96,14.6
2659,0,176,126,96,14.6
2660,0,179,126,96,14.6
2661,0,176,125,96,14.6
2662,0,177,126,96,14.6
2663,0,182,126,96,14.6
2664,0,180,126,96,14.6
2665,0,176,126,95,14.8
2666,0,179,126,95,14.8
2667,0,177,125,95,15
2668,0,175,125,95,15
2669,0,177,125,95,15
2670,0,175,125,95,15
2671,0,179,125,95,15
2672,0,174,125,96,15
2673,0,173,124,96,15
2674,0,176,125,96,15
2675,0,176,124,97,15
2676,0,181,125,97,15
2677,0,177,125,97,15
2678,0,180,124,98,15
2679,0,171,125,97,15
2680,0,179,124,97,15
2681,0,176,125,97,15
2682,0,178,124,97,15
2683,0,173,125,96,15
2684,0,176,125,97,15
2685,0,175,125,97,15
2686,0,170,126,97,15
2687,0,171,126,97,15
2688,0,176,126,97,15
2689,0,180,127,98,14.8
2690,0,180,127,98,14.8
2691,0,184,128,98,14.8
2692,0,177,128,97,14.8
2693,0,179,128,97,14.8
2694,0,180,128,96,14.8
2695,0,175,128,96,14.8
2696,0,173,128,96,14.8
2697,0,176,128,96,14.6
2698,0,175,129,96,14.6
2699,0,169,128,96,14.6
2700,0,172,129,96,14.6
2701,0,175,129,96,14.6
2702,0,173,128,97,14.6
2703,0,170,128,97,14.6
2704,0,169,128,97,14.6
2705,0,182,128,97,14.6
2706,0,182,128,97,14.6
2707,0,184,128,97,14.6
2708,0,179,128,97,14.6
2709,0,177,128,97,14.6
2710,0,176,129,97,14.6
2711,0,173,129,96,14.6
2712,0,170,129,96,14.6
2713,0,175,128,95,14.6
2714,0,180,128,96,14.6
2715,0,174,128,96,14.6
2716,0,170,128,96,14.6
2717,0,173,128,96,14.6
2718,0,177,128,97,14.6
2719,0,183,128,97,14.6
2720,0,187,128,97,14.6
2721,0,178,128,97,14.6
2722,0,177,128,97,14.6
2723,0,178,128,96,14.8
2724,0,177,128,96,14.8
2725,0,178,128,96,14.8
2726,0,177,129,97,14.8
2727,0,169,128,97,14.8
2728,0,168,128,96,14.8
2729,0,168,128,96,14.8
2730,0,170,128,96,14.8
2731,0,169,127,96,14.8
2732,0,173,126,96,14.8
2733,0,172,126,96,14.8
2734,0,174,125,96,14.8
2735,0,169,125,96,14.8
2736,0,172,125,96,14.8
2737,0,170,126,96,14.8
2738,0,174,126,96,14.8
2739,0,178,126,96,14.6
2740,0,177,126,97,14.6
2741,0,178,125,97,14.6
2742,0,176,125,96,14.6
2743,0,172,125,96,14.6
2744,0,173,125,95,14.4
2745,0,177,125,96,14.4
2746,0,177,125,96,14.4
2747,0,177,125,96,14.4
2748,0,175,126,97,14.4
2749,0,173,126,97,14.4
2750,0,176,126,97,14.4
2751,0,179,126,97,14.4
2752,0,180,127,97,14.4
2753,0,176,127,97,14.4
2754,0,174,127,97,14.4
2755,0,174,127,96,14.2
2756,0,174,127,96,14.2
2757,0,172,127,96,14.2
2758,0,177,127,97,14.2
2759,0,177,126,97,14.2
2760,0,175,126,96,14.2
2761,0,174,126,96,14.2
2762,0,179,125,96,14.2
2763,0,177,126,96,14.2
2764,0,178,126,96,14.2
2765,0,180,126,96,14.2
2766,0,179,126,96,14.2
2767,0,173,125,95,14.2
2768,0,179,125,96,14.4
2769,0,176,125,96,14.4
2770,0,177,125,96,14.4
2771,0,176,124,96,14.4
2772,0,177,124,96,14.4
2773,0,179,124,97,14.6
2774,0,174,124,96,14.6
2775,0,173,124,96,14.6
2776,0,183,124,96,14.6
2777,0,181,125,96,14.6
2778,0,179,124,96,14.6
2779,0,180,124,97,14.6
2780,0,183,124,97,14.6
2781,0,185,124,97,14.6
2782,0,181,124,97,14.6
2783,0,179,124,97,14.6
2784,0,179,124,97,14.6
2785,0,180,124,97,14.6
2786,0,179,124,97,14.6
2787,0,177,124,97,14.6
2788,0,175,125,98,14.6
2789,0,176,125,98,14.6
2790,0,181,125,98,14.6
2791,0,179,126,98,14.6
2792,0,179,126,97,14.4
2793,0,179,126,97,14.4
2794,0,178,126,97,14.4
2795,0,185,127,97,14.4
2796,0,182,127,98,14.2
2797,0,178,127,98,14.2
2798,0,180,127,98,14.2
2799,0,178,127,98,14.2
2800,0,179,127,98,14.2
2801,0,173,127,97,14
2802,0,173,126,97,14
2803,0,175,126,97,14
2804,0,177,126,97,14
2805,0,179,126,98,14
2806,0,177,126,98,14
2807,0,174,127,97,14
2808,0,176,127,97,14
2809,0,176,127,96,14
2810,0,171,127,96,14
2811,0,169,126,96,14
2812,0,167,126,95,14
2813,0,165,127,95,14
2814,0,161,127,95,14
2815,0,164,127,95,14
2816,0,168,127,94,14
2817,0,167,127,94,14
2818,0,167,127,95,14
2819,0,170,127,94,14
2820,0,172,127,94,14
2821,0,176,127,94,14
2822,0,180,127,94,14
2823,0,177,127,94,14
2824,0,176,128,95,14
2825,0,178,128,95,14
2826,0,175,128,95,14
2827,0,176,127,95,14
2828,0,181,127,95,14
2829,0,180,127,96,14
2830,0,178,126,96,14
2831,0,180,126,96,14
2832,0,189,126,97,14
2833,0,179,125,98,14
2834,0,177,125,98,14
2835,0,181,124,98,14
2836,0,180,125,98,14
2837,0,179,125,99,14
2838,0,179,125,98,14
2839,0,183,126,98,14
2840,0,185,127,98,14
2841,0,181,127,97,14
2842,0,180,128,98,14
2843,0,179,129,98,14
2844,0,176,129,98,13.8
2845,0,171,129,97,13.8
2846,0,172,129,97,14
2847,0,172,128,98,14
2848,0,172,128,98,14
2849,0,172,128,97,13.8
2850,0,173,127,97,13.8
2851,0,176,127,97,13.8
2852,0,180,127,97,13.8
2853,0,179,127,97,13.8
2854,0,179,127,98,13.8
2855,0,176,126,98,13.8
2856,0,175,127,98,14
2857,0,180,126,98,14
2858,0,182,126,98,14
2859,0,187,127,98,14
2860,0,187,126,98,14
2861,0,183,127,97,14
2862,0,181,127,98,14
2863,0,177,127,98,14
2864,0,173,127,97,13.8
2865,0,176,127,97,13.8
2866,0,175,127,97,13.8
2867,0,176,128,97,13.8
2868,0,178,128,97,13.8
2869,0,179,128,97,13.8
2870,0,178,128,97,13.8
2871,0,175,129,96,13.8
2872,0,180,129,97,13.6
2873,0,179,128,97,13.6
2874,0,176,128,97,13.6
2875,0,178,128,97,13.6
2876,0,175,128,97,13.4
2877,0,175,128,96,13.4
2878,0,176,128,97,13.4
2879,0,181,128,97,13.4
2880,0,182,128,97,13.4
2881,0,178,128,97,13.2
2882,0,179,127,97,13.2
2883,0,183,127,97,13.2
2884,0,182,127,97,13.2
2885,0,178,126,97,13.2
2886,0,179,126,97,13.2
2887,0,177,125,96,13.2
2888,0,175,125,96,13.2
2889,0,183,124,97,13.2
2890,0,179,124,97,13.2
2891,0,180,124,98,13.2
2892,0,177,123,98,13
2893,0,180,123,98,13
2894,0,179,123,97,13
2895,0,179,122,97,13
2896,0,184,122,97,13
2897,0,176,121,97,13
2898,0,175,121,97,13
2899,0,178,121,97,12.8
2900,0,179,122,97,12.8
2901,0,182,122,98,12.8
2902,0,185,122,98,12.8
2903,0,189,123,98,12.8
2904,0,184,123,98,12.8
2905,0,182,123,97,12.8
2906,0,184,123,97,12.8
2907,0,185,123,97,12.8
2908,0,177,124,98,12.8
2909,0,178,124,98,12.8
2910,0,184,123,98,12.8
2911,0,182,123,98,13
2912,0,183,122,98,13
2913,0,181,122,98,13
2914,0,188,122,98,13
2915,0,185,123,98,13
2916,0,187,123,98,13
2917,0,182,123,98,13
2918,0,183,123,98,13
2919,0,182,123,98,13
2920,0,182,123,98,13
2921,0,184,124,98,13
2922,0,181,124,98,13
2923,0,179,124,98,13
2924,0,182,124,97,13
2925,0,179,124,97,13
2926,0,180,124,98,13
2927,0,176,125,98,13
2928,0,175,125,97,13
2929,0,175,125,97,12.8
2930,0,184,126,97,12.8
2931,0,182,126,97,12.8
2932,0,175,126,97,12.8
2933,0,174,126,97,12.8
2934,0,172,127,97,12.8
2935,0,165,128,97,12.6
2936,0,166,128,97,12.6
2937,0,173,128,97,12.6
2938,0,174,128,96,12.6
2939,0,179,129,96,12.6
