secs,km,power,hr,cad,alt
1032,0,165,137,,1324
1033,0,159,137,,1324
1034,0,164,137,,1324
1035,0,158,137,,1324
1036,0,159,137,,1324
1037,0,159,137,,1324
1038,0,164,137,,1324
1039,0,160,137,,1324
1040,0,161,136,,1324
1041,0,162,136,,1323.8
1042,0,165,135,,1323.8
1043,0,165,134,,1323.8
1044,0,164,134,,1323.8
1045,0,156,134,,1323.8
1046,0,170,135,,1323.8
1047,0,164,135,,1323.8
1048,0,166,135,,1323.8
1049,0,169,135,,1323.8
1050,0,170,136,,1323.8
1051,0,169,136,,1323.8
1052,0,169,137,,1323.8
1053,0,163,137,,1323.8
1054,0,172,137,,1323.8
1055,0,164,137,,1323.8
1056,0,163,137,,1323.8
1057,0,164,136,,1323.8
1058,0,167,137,,1323.8
1059,0,169,136,,1323.8
1060,0,169,136,,1323.8
1061,0,170,136,,1323.8
1062,0,167,136,,1323.8
1063,0,167,137,,1323.8
1064,0,168,137,,1323.8
1065,0,168,137,,1323.8
1066,0,164,137,,1323.8
1067,0,167,137,,1323.8
1068,0,166,138,,1323.8
1069,0,166,138,,1323.8
1070,0,162,138,,1323.8
1071,0,157,138,,1323.8
1072,0,159,137,,1323.8
1073,0,161,137,,1323.8
1074,0,161,137,,1323.8
1075,0,164,137,,1323.8
1076,0,166,137,,1323.8
1077,0,163,136,,1323.8
1078,0,161,136,,1323.8
1079,0,160,136,,1323.8
1080,0,165,137,,1323.8
1081,0,166,137,,1324
1082,0,169,137,,1324
1083,0,165,137,,1324
1084,0,154,137,,1324
1085,0,171,138,,1324
1086,0,170,138,,1324
1087,0,170,138,,1324
1088,0,169,139,,1324
1089,0,176,139,,1324
1090,0,167,139,,1324
1091,0,171,139,,1324
1092,0,171,140,,1323.8
1093,0,167,140,,1323.8
1094,0,175,140,,1323.8
1095,0,161,141,,1323.8
1096,0,173,142,,1323.8
1097,0,164,142,,1323.8
1098,0,173,143,,1323.8
1099,0,164,143,,1323.8
1100,0,167,143,,1323.8
1101,0,172,144,,1323.8
1102,0,165,144,,1323.8
1103,0,162,144,,1323.8
1104,0,169,143,,1323.8
1105,0,169,143,,1323.8
1106,0,167,143,,1323.8
1107,0,164,144,,1323.8
1108,0,163,143,,1323.8
1109,0,154,144,,1323.8
1110,0,162,144,,1323.8
1111,0,171,144,,1323.8
1112,0,167,144,,1323.8
1113,0,167,145,,1323.8
1114,0,164,145,,1323.8
1115,0,157,145,,1323.8
1116,0,181,145,,1323.8
1117,0,178,145,,1323.8
1118,0,163,145,,1323.8
1119,0,157,145,,1323.8
1120,0,148,145,,1323.8
1121,0,147,145,,1323.8
1122,0,151,144,,1323.8
1123,0,155,144,,1323.8
1124,0,150,144,,1323.8
1125,0,153,143,,1323.8
1126,0,153,143,,1323.8
1127,0,158,143,,1323.8
1128,0,153,142,,1323.8
1129,0,152,142,,1323.8
1130,0,153,142,,1323.8
1131,0,153,142,,1323.8
1132,0,155,142,,1323.8
1133,0,155,142,,1323.8
1134,0,157,142,,1323.8
1135,0,159,141,,1324
1136,0,161,141,,1324
1137,0,158,141,,1324
1138,0,158,141,,1324
1139,0,162,141,,1324
1140,0,161,141,,1324
1141,0,164,141,,1324
1142,0,158,141,,1324
1143,0,163,141,,1324
1144,0,162,140,,1324
1145,0,162,141,,1324
1146,0,168,140,,1324
1147,0,168,140,,1324
1148,0,161,140,,1324
1149,0,161,140,,1324
1150,0,160,140,,1324
1151,0,162,139,,1324
1152,0,161,140,,1324
1153,0,162,139,,1324
1154,0,161,139,,1324
1155,0,158,139,,1324
1156,0,159,139,,1324
1157,0,157,139,,1324
1158,0,161,139,,1324
1159,0,163,138,,1324
1160,0,162,139,,1324
1161,0,163,139,,1324
1162,0,160,138,,1324
1163,0,160,139,,1324
1164,0,152,139,,1324
1165,0,158,139,,1324
1166,0,164,139,,1324
1167,0,163,138,,1324
1168,0,163,138,,1324
1169,0,159,138,,1324
1170,0,162,139,,1324
1171,0,165,138,,1324
1172,0,164,139,,1324.2
1173,0,156,139,,1324.2
1174,0,159,139,,1324.2
1175,0,159,139,,1324.2
1176,0,161,139,,1324.2
1177,0,158,139,,1324.2
1178,0,154,139,,1324.2
1179,0,156,139,,1324.2
1180,0,158,139,,1324.2
1181,0,158,139,,1324.2
1182,0,158,139,,1324.4
1183,0,159,139,,1324.4
1184,0,157,139,,1324.4
1185,0,159,139,,1324.4
1186,0,162,139,,1324.4
1187,0,164,139,,1324.4
1188,0,164,138,,1324.4
1189,0,155,138,,1324.4
1190,0,158,138,,1324.4
1191,0,163,137,,1324.4
1192,0,175,137,,1324.4
1193,0,172,136,,1324.4
1194,0,169,136,,1324.4
1195,0,167,135,,1324.4
1196,0,159,135,,1324.4
1197,0,158,135,,1324.4
1198,0,160,135,,1324.4
1199,0,155,135,,1324.4
1200,0,157,135,,1324.4
1201,0,156,135,,1324.4
1202,0,159,135,,1324.4
1203,0,160,135,,1324.4
1204,0,159,134,,1324.4
1205,0,163,135,,1324.4
1206,0,162,134,,1324.4
1207,0,158,134,,1324.4
1208,0,156,134,,1324.4
1209,0,158,134,,1324.4
1210,0,158,134,,1324.4
1211,0,160,134,,1324.4
1212,0,161,134,,1324.4
1213,0,166,134,,1324.4
1214,0,161,134,,1324.4
1215,0,165,134,,1324.2
1216,0,158,133,,1324.2
1217,0,158,133,,1324.2
1218,0,159,133,,1324.2
1219,0,160,133,,1324.2
1220,0,162,133,,1324.2
1221,0,161,133,,1324.2
1222,0,160,133,,1324.2
1223,0,163,133,,1324.2
1224,0,163,133,,1324.2
1225,0,163,133,,1324.2
1226,0,163,133,,1324.2
1227,0,162,133,,1324.2
1228,0,157,133,,1324.2
1229,0,159,133,,1324.2
1230,0,157,133,,1324.2
1231,0,159,133,,1324.2
1232,0,157,133,,1324.2
1233,0,163,133,,1324.2
1234,0,165,133,,1324.2
1235,0,162,132,,1324.2
1236,0,160,133,,1324.2
1237,0,159,133,,1324.2
1238,0,160,133,,1324.2
1239,0,160,133,,1324.2
1240,0,163,132,,1324.2
1241,0,161,132,,1324.2
1242,0,159,132,,1324.2
1243,0,161,133,,1324.2
1244,0,163,133,,1324.2
1245,0,161,133,,1324.2
1246,0,161,134,,1324
1247,0,163,134,,1324
1248,0,165,134,,1324
1249,0,163,135,,1324
1250,0,155,135,,1324
1251,0,159,135,,1324
1252,0,159,135,,1324
1253,0,158,135,,1324
1254,0,157,136,,1324
1255,0,156,136,,1324
1256,0,156,136,,1324
1257,0,158,136,,1324
1258,0,158,135,,1324
1259,0,160,135,,1324
1260,0,170,135,,1324
1261,0,163,135,,1324
1262,0,164,135,,1324
1263,0,160,135,,1324.2
1264,0,160,135,,1324.2
1265,0,158,135,,1324.2
1266,0,160,135,,1324.2
1267,0,158,135,,1324.2
1268,0,155,134,,1324.2
1269,0,157,134,,1324.2
1270,0,153,134,,1324.2
1271,0,153,135,,1324.2
1272,0,156,135,,1324.2
1273,0,158,134,,1324.2
1274,0,160,134,,1324.2
1275,0,166,134,,1324.4
1276,0,160,134,,1324.4
1277,0,144,134,,1324.4
1278,0,141,133,,1324.4
1279,0,145,133,,1324.4
