secs,km,power,hr,cad,alt
8338,40.9733,152,,84,10.2
8339,40.9824,120,,84,10
8340,40.9916,82,,81,10
8341,41.0008,55,,79,10
8342,41.01,46,,67,9.8
8343,41.0193,55,,77,9.6
8344,41.0287,73,,80,9.6
8345,41.0382,89,,83,9.6
8346,41.0477,89,,82,9.2
8347,41.0573,73,,84,9.2
8348,41.0669,68,,86,9
8349,41.0765,56,,82,9
8350,41.0861,66,,84,9
8351,41.0956,75,,86,8.8
8352,41.1051,82,,86,8.6
8353,41.1145,87,,89,8.4
8354,41.1238,86,,91,8.2
8355,41.1333,112,,94,8.2
8356,41.1427,122,,95,8
8357,41.1521,90,,96,7.8
8358,41.1614,89,,95,7.8
8359,41.1707,100,,95,7.8
8360,41.1799,70,,92,7.8
8361,41.1892,55,,93,7.8
8362,41.1984,66,,93,7.8
8363,41.2076,51,,90,7.6
8364,41.2167,38,,91,7.6
8365,41.2258,30,,89,7.6
8366,41.2348,19,,77,7.6
8367,41.2438,22,,82,7.6
8368,41.2527,34,,85,7.6
8369,41.2616,77,,88,7.6
8370,41.2706,94,,90,7.6
8371,41.2796,52,,80,7.6
8372,41.2885,49,,81,7.6
8373,41.2974,56,,81,7.6
8374,41.3063,63,,81,7.6
8375,41.3152,86,,81,7.4
8376,41.3241,89,,82,7.4
8377,41.3331,61,,83,7.2
8378,41.3422,63,,82,7.2
8379,41.3513,51,,82,7.2
8380,41.3604,49,,83,7
8381,41.3695,74,,83,6.8
8382,41.3788,90,,84,6.6
8383,41.3879,86,,84,6.6
8384,41.3971,57,,79,6.4
8385,41.4063,47,,74,6.4
8386,41.4153,53,,79,6.4
8387,41.4243,59,,80,6.2
8388,41.4333,65,,82,6.2
8389,41.4424,68,,82,6
8390,41.4513,59,,82,6
8391,41.4603,63,,82,5.8
8392,41.4693,75,,82,5.8
8393,41.4784,90,,82,5.8
8394,41.4874,82,,83,5.6
8395,41.4965,86,,83,5.6
8396,41.5056,91,,83,5.6
8397,41.5147,95,,83,5.6
8398,41.5237,86,,83,5.6
8399,41.5327,71,,82,5.6
8400,41.5416,43,,81,5.6
8401,41.5503,36,,80,5.6
8402,41.5589,37,,83,5.6
8403,41.5675,35,,84,5.6
8404,41.5759,39,,85,5.6
8405,41.5841,24,,84,5.6
8406,41.5922,20,,83,5.6
8407,41.6003,43,,83,5.6
8408,41.6082,53,,82,5.6
8409,41.616,53,,78,5.6
8410,41.6239,65,,79,5.6
8411,41.6316,83,,79,5.6
8412,41.6394,102,,79,5.6
8413,41.6472,113,,79,5.6
8414,41.655,114,,79,5.8
8415,41.6627,108,,79,5.8
8416,41.6705,123,,79,5.8
8417,41.6783,117,,79,5.8
8418,41.686,107,,79,5.8
8419,41.6938,90,,79,5.8
8420,41.7015,98,,80,5.8
8421,41.7091,99,,84,5.8
8422,41.7168,78,,85,5.8
8423,41.7245,81,,86,5.8
8424,41.732,83,,86,5.8
8425,41.7396,96,,86,5.8
8426,41.7471,96,,86,5.8
8427,41.7548,104,,86,5.8
8428,41.7624,96,,86,5.8
8429,41.7701,110,,87,5.8
8430,41.7778,123,,87,5.8
8431,41.7856,102,,88,5.8
8432,41.7934,85,,88,5.8
8433,41.8012,110,,88,6
8434,41.8091,125,,88,6
8435,41.8171,125,,89,6
8436,41.8251,113,,90,6
8437,41.8331,95,,90,6
8438,41.8412,99,,91,6
8439,41.8493,87,,88,6
8440,41.8573,68,,88,6
8441,41.8653,68,,85,6
8442,41.8734,77,,83,6
8443,41.8815,91,,83,6
8444,41.8897,104,,83,6
8445,41.8979,111,,83,6
8446,41.9061,103,,83,6
8447,41.9144,97,,84,6
8448,41.9226,104,,84,6.2
8449,41.9308,75,,82,6.2
8450,41.9389,53,,80,6.2
8451,41.9471,81,,82,6.2
8452,41.9553,96,,83,6.2
8453,41.9636,95,,84,6.2
8454,41.9718,88,,84,6.2
8455,41.98,83,,84,6.4
8456,41.9882,52,,82,6.4
8457,41.9965,73,,82,6.4
8458,42.0048,99,,83,6.4
8459,42.0131,81,,84,6.6
8460,42.0213,64,,84,6.6
8461,42.0296,51,,83,6.6
8462,42.0379,93,,84,6.6
8463,42.0463,124,,84,6.6
8464,42.0547,140,,85,6.6
8465,42.0632,122,,86,6.6
8466,42.0717,113,,86,6.6
8467,42.0802,87,,86,6.6
8468,42.0886,71,,86,6.6
8469,42.0969,66,,85,6.6
8470,42.1052,87,,86,6.6
8471,42.1135,85,,85,6.6
8472,42.1218,93,,85,6.8
8473,42.1302,112,,85,6.8
8474,42.1385,97,,83,6.8
8475,42.1468,60,,80,6.8
8476,42.1548,71,,81,6.8
8477,42.1628,62,,81,6.8
8478,42.1706,53,,81,6.8
8479,42.1782,65,,81,6.8
8480,42.1858,100,,81,6.8
8481,42.1935,115,,81,6.8
8482,42.2015,114,,81,6.8
8483,42.2095,90,,81,6.8
8484,42.2174,91,,81,6.8
8485,42.2253,104,,81,6.8
8486,42.2332,95,,81,6.8
8487,42.2411,103,,81,6.8
8488,42.2491,128,,81,6.8
8489,42.2571,116,,81,7
8490,42.265,101,,81,7
8491,42.2729,97,,81,7
8492,42.2808,76,,80,7
8493,42.2886,67,,80,7.2
8494,42.2963,76,,80,7.2
8495,42.3041,82,,79,7
8496,42.3117,78,,79,7.2
8497,42.3193,64,,78,7.2
8498,42.3269,95,,78,7.2
8499,42.3346,107,,78,7
8500,42.3423,112,,78,7.2
8501,42.3501,121,,78,7.4
8502,42.3578,117,,79,7.2
8503,42.3655,114,,79,7.4
8504,42.3731,112,,78,7.4
8505,42.3808,138,,78,7.4
8506,42.3885,153,,78,7.4
8507,42.3963,152,,79,7.6
8508,42.4039,139,,79,7.6
8509,42.4116,140,,78,7.6
8510,42.4192,114,,77,7.6
8511,42.4268,82,,72,7.6
8512,42.4342,90,,74,7.6
8513,42.4416,83,,75,7.6
8514,42.4489,66,,75,7.8
8515,42.4563,69,,75,7.8
8516,42.4637,100,,75,7.6
8517,42.4711,106,,75,7.8
8518,42.4786,93,,76,8
8519,42.4861,98,,76,8
8520,42.4935,83,,76,8
8521,42.5008,60,,72,8.2
8522,42.5082,62,,73,8.2
8523,42.5152,0,,0,8.2
8524,42.5216,0,,0,8.2
8525,42.5273,0,,0,8.2
8526,42.5322,0,,0,8
8527,42.5366,0,,0,8.2
8528,42.541,0,,0,8
8529,42.5453,0,,0,8
8530,42.5499,0,,0,8.2
8531,42.5553,314,,53,8.2
8532,42.5612,310,,61,8.2
8533,42.5676,302,,65,8.2
8534,42.5741,225,,65,8.4
8535,42.5807,225,,56,8.4
8536,42.5876,242,,63,8.2
8537,42.5948,229,,69,8.2
8538,42.6021,260,,72,8.2
8539,42.6098,276,,76,8.2
8540,42.6177,252,,78,8.2
8541,42.6255,0,,78,8.2
8542,42.6333,0,,0,8.2
8543,42.641,0,,0,8.2
8544,42.6487,67,,39,8.2
8545,42.6563,82,,55,8.2
8546,42.664,57,,62,8.2
8547,42.6715,45,,64,8.2
8548,42.6791,100,,76,8.2
8549,42.6865,96,,79,8.2
8550,42.6938,110,,83,8.2
8551,42.7014,125,,84,8.2
8552,42.709,153,,86,8.2
8553,42.7168,148,,87,8.2
8554,42.7246,122,,87,8.2
8555,42.7324,98,,87,8.4
8556,42.7401,98,,87,8.4
8557,42.7479,77,,87,8.4
8558,42.7556,84,,87,8.4
8559,42.7634,82,,87,8.6
8560,42.7711,82,,87,8.6
8561,42.7788,79,,87,8.8
8562,42.7865,86,,87,8.8
8563,42.7943,89,,87,8.8
8564,42.8019,97,,87,8.8
8565,42.8096,108,,87,8.8
8566,42.8172,100,,87,8.8
8567,42.8249,82,,86,9
8568,42.8324,97,,85,9
8569,42.84,115,,86,9
8570,42.8476,115,,86,9
8571,42.8552,114,,86,9
8572,42.8629,113,,86,9.2
8573,42.8705,100,,86,9.4
8574,42.8783,81,,86,9.2
8575,42.886,75,,86,9.4
8576,42.8938,82,,86,9.4
8577,42.9015,73,,87,9.4
8578,42.9093,74,,87,9.4
8579,42.917,78,,87,9.4
8580,42.9247,64,,87,9.4
8581,42.9324,74,,87,9.4
8582,42.9401,71,,83,9.4
8583,42.9479,95,,83,9.2
8584,42.9558,95,,82,9.4
8585,42.9636,80,,79,9.2
8586,42.9716,46,,78,9
8587,42.9795,47,,79,9
8588,42.9872,69,,79,9.2
8589,42.9952,109,,80,9.2
8590,43.0031,101,,80,9.2
8591,43.0109,91,,80,9.2
8592,43.0188,78,,80,9
8593,43.0266,102,,81,9
8594,43.0345,97,,85,9
8595,43.0424,107,,86,9
8596,43.0502,78,,84,9
8597,43.0579,68,,85,9
8598,43.0657,95,,86,9
8599,43.0735,103,,87,9
8600,43.0813,116,,87,9
8601,43.0891,101,,88,9
8602,43.0969,72,,88,9
8603,43.1047,58,,86,9
8604,43.1124,63,,87,9
8605,43.1202,83,,87,9
8606,43.1281,89,,88,9
8607,43.1359,93,,88,9
8608,43.1438,99,,88,9
8609,43.1516,85,,87,9
8610,43.1594,64,,83,9
8611,43.1672,56,,82,9
8612,43.175,74,,81,9
8613,43.1828,53,,80,9
8614,43.1907,56,,80,8.8
8615,43.1987,62,,80,8.8
8616,43.2066,71,,81,8.6
8617,43.2146,70,,81,8.8
8618,43.2227,66,,82,8.8
8619,43.2307,65,,82,8.8
8620,43.2388,58,,82,8.8
8621,43.2468,40,,82,8.8
8622,43.2548,47,,82,8.8
8623,43.2627,48,,82,8.6
8624,43.2708,71,,82,8.6
8625,43.2789,81,,82,8.6
8626,43.2871,90,,82,8.6
8627,43.2953,90,,83,8.4
8628,43.3036,108,,83,8.4
8629,43.3119,94,,84,8.4
8630,43.3202,84,,85,8.4
8631,43.3285,66,,84,8.4
8632,43.3368,44,,84,8.2
8633,43.3449,50,,83,8.4
8634,43.3531,77,,84,8.4
8635,43.3613,69,,83,8.4
8636,43.3694,47,,83,8.4
8637,43.3777,139,,84,8.2
8638,43.3865,192,,86,8.4
8639,43.3952,132,,85,8.4
8640,43.4037,0,,85,8.4
8641,43.4121,0,,0,8.4
8642,43.4202,0,,0,8.4
8643,43.4283,105,,82,8.2
8644,43.4365,112,,83,8.4
8645,43.4447,114,,83,8.4
8646,43.453,126,,84,8.4
8647,43.4613,97,,84,8.4
8648,43.4696,81,,85,8.4
8649,43.4779,86,,85,8.4
8650,43.4861,75,,84,8.4
8651,43.4942,74,,83,8.2
8652,43.5023,85,,88,8.2
8653,43.5104,92,,88,8.2
8654,43.5184,101,,89,8.2
8655,43.5264,139,,89,8.2
8656,43.5344,123,,90,8.2
8657,43.5423,111,,90,8
8658,43.5503,110,,89,8
8659,43.5582,118,,90,8
8660,43.5661,118,,90,8.2
8661,43.5741,122,,90,8.2
8662,43.582,115,,90,8
8663,43.59,97,,90,8
8664,43.5979,97,,90,8
8665,43.6058,102,,89,8
8666,43.6136,126,,89,8
8667,43.6216,144,,89,8
8668,43.6296,135,,89,8
8669,43.6375,126,,89,8
8670,43.6453,115,,89,8
8671,43.6531,107,,88,8
8672,43.6608,131,,88,8
8673,43.6686,131,,88,8
8674,43.6765,145,,89,8
8675,43.6843,127,,89,8
8676,43.6922,109,,89,8
8677,43.7,109,,89,8
8678,43.7078,93,,89,7.8
8679,43.7156,116,,88,7.8
8680,43.7234,121,,89,7.8
8681,43.7311,115,,89,7.8
8682,43.7389,114,,89,7.8
8683,43.7466,121,,88,7.8
8684,43.7543,118,,88,7.8
8685,43.7619,111,,88,7.8
8686,43.7697,98,,88,7.8
8687,43.7774,101,,88,7.8
8688,43.7851,95,,88,8
8689,43.7928,93,,87,8
8690,43.8005,108,,87,8
8691,43.8081,114,,87,8
8692,43.8158,124,,87,8
8693,43.8234,121,,88,8
8694,43.8311,115,,88,8
8695,43.8389,109,,88,8
8696,43.8467,100,,88,8
8697,43.8545,114,,88,7.8
8698,43.8624,106,,89,7.8
8699,43.8703,93,,90,8
8700,43.8782,94,,90,8
8701,43.886,81,,89,8
8702,43.8938,64,,89,8
8703,43.9016,95,,88,8
8704,43.9094,112,,88,8
8705,43.9171,104,,88,7.8
8706,43.9248,106,,87,7.8
8707,43.9325,122,,88,7.8
8708,43.9403,122,,88,7.8
8709,43.948,118,,88,7.8
8710,43.9557,131,,88,7.8
8711,43.9635,137,,88,7.8
8712,43.9712,123,,88,7.8
8713,43.9789,124,,88,7.8
8714,43.9866,125,,88,7.8
8715,43.9944,132,,87,7.8
8716,44.0021,136,,87,7.8
8717,44.0098,131,,87,7.8
8718,44.0175,129,,87,7.8
8719,44.0251,136,,86,7.8
8720,44.0328,134,,86,7.8
8721,44.0403,137,,86,7.8
8722,44.0479,148,,86,7.8
8723,44.0555,145,,86,7.8
8724,44.0631,152,,86,8
8725,44.0708,161,,86,8
8726,44.0784,162,,86,8
8727,44.086,160,,86,8
8728,44.0937,156,,85,8.2
8729,44.1012,156,,85,8.2
8730,44.1086,120,,83,8
8731,44.116,129,,84,8.2
8732,44.1235,133,,84,8.2
8733,44.131,148,,86,8.2
8734,44.139,186,,88,8.4
8735,44.147,190,,89,8.4
8736,44.1553,186,,92,8.6
8737,44.1638,184,,96,8.8
8738,44.1725,174,,98,8.6
8739,44.1814,171,,99,8.8
8740,44.1902,148,,99,8.8
8741,44.199,119,,98,8.6
8742,44.2077,89,,95,8.8
8743,44.2164,59,,89,8.8
8744,44.2249,53,,88,8.8
8745,44.2335,54,,88,8.8
8746,44.2422,70,,87,8.8
8747,44.2507,67,,87,8.6
8748,44.2594,73,,87,8.6
8749,44.2679,107,,87,8.4
8750,44.2766,100,,88,8.2
8751,44.2853,86,,87,8.2
8752,44.2938,79,,88,8.2
8753,44.3022,86,,87,8.2
8754,44.3105,90,,86,8.2
8755,44.3188,93,,85,8.2
8756,44.327,90,,85,8.2
8757,44.3351,81,,84,8
8758,44.3434,98,,84,7.8
8759,44.3516,112,,84,7.8
8760,44.3599,98,,84,7.8
8761,44.3683,101,,84,7.8
8762,44.3768,101,,85,7.8
8763,44.3852,103,,85,7.8
8764,44.3936,98,,86,7.8
8765,44.4024,111,,86,7.8
8766,44.4111,109,,87,8
8767,44.4197,113,,88,7.8
8768,44.4284,85,,88,7.8
8769,44.4371,84,,88,7.8
8770,44.4458,86,,88,8
8771,44.4544,88,,88,7.8
8772,44.463,105,,89,7.8
8773,44.4716,104,,88,7.8
8774,44.4803,106,,88,7.8
8775,44.4889,109,,88,7.8
8776,44.4975,95,,88,7.8
8777,44.506,89,,88,7.8
8778,44.5144,87,,86,7.8
8779,44.5228,95,,86,7.8
8780,44.5311,94,,86,7.8
8781,44.5393,90,,85,7.8
8782,44.5475,104,,84,7.8
8783,44.5556,114,,83,7.8
8784,44.5637,118,,83,7.8
8785,44.5718,115,,83,7.8
8786,44.5799,128,,83,7.8
8787,44.588,131,,83,7.8
8788,44.596,136,,82,8
8789,44.6041,143,,83,8
8790,44.6122,140,,83,8
8791,44.6203,129,,82,8
8792,44.6281,126,,82,8
8793,44.636,133,,82,8
8794,44.6439,140,,82,8
8795,44.6518,143,,84,8
8796,44.6596,143,,86,8
8797,44.6675,132,,86,8
8798,44.6753,132,,88,8.2
8799,44.6832,143,,88,8.2
8800,44.6911,140,,89,8.2
8801,44.699,127,,89,8.2
8802,44.7069,117,,89,8.2
8803,44.7148,131,,89,8.2
8804,44.7228,132,,89,8.2
8805,44.7308,121,,87,8.4
8806,44.7389,114,,85,8.4
8807,44.747,114,,84,8.6
8808,44.7551,100,,83,8.6
8809,44.7632,109,,83,8.6
8810,44.7713,100,,83,8.6
8811,44.7795,102,,84,8.6
8812,44.7878,123,,84,8.6
8813,44.7961,118,,85,8.6
8814,44.8045,109,,85,8.6
8815,44.813,100,,85,8.6
8816,44.8214,99,,86,8.6
8817,44.83,99,,86,8.6
8818,44.8385,82,,84,8.6
8819,44.8471,58,,84,8.4
8820,44.8556,0,,0,8.4
8821,44.864,0,,0,8.4
8822,44.8722,0,,0,8.4
8823,44.8801,0,,0,8.4
8824,44.8876,0,,0,8.4
8825,44.8946,0,,0,8.4
8826,44.9012,0,,0,8.4
8827,44.9072,0,,0,8.4
8828,44.9126,0,,0,8.4
8829,44.9175,0,,0,8.4
8830,44.922,0,,0,8.4
8831,44.9259,0,,0,8.4
8832,44.9293,0,,0,8.4
8833,44.9321,0,,0,8.4
8834,44.9346,0,,0,8.4
8835,44.937,0,,0,8.4
8836,44.9401,0,,0,8.4
8837,44.9438,294,,37,8.4
8838,44.9483,295,,41,8.4
8839,44.9533,293,,47,8.4
8840,44.9591,291,,52,8.4
8841,44.9652,281,,58,8.4
8842,44.9715,290,,63,8.6
8843,44.978,314,,72,8.6
8844,44.9848,251,,72,8.6
8845,44.9921,251,,61,8.6
8846,44.9998,228,,77,8.6
8847,45.0077,191,,81,8.6
8848,45.0161,221,,88,8.6
8849,45.0247,283,,93,8.6
8850,45.0335,257,,95,8.4
8851,45.0422,200,,97,8.4
8852,45.0509,231,,98,8.4
8853,45.0597,178,,99,8.4
8854,45.0682,108,,89,8.4
8855,45.0765,72,,78,8.4
8856,45.0845,57,,74,8.4
8857,45.0924,63,,79,8.4
8858,45.1001,87,,84,8.4
8859,45.1078,94,,86,8.4
8860,45.1155,130,,86,8.4
8861,45.1233,123,,87,8.4
8862,45.1311,124,,87,8.4
8863,45.1387,133,,87,8.4
8864,45.1463,136,,86,8.4
8865,45.1541,159,,86,8.4
8866,45.1618,149,,86,8.4
8867,45.1696,133,,86,8.6
8868,45.1773,127,,86,8.6
8869,45.185,138,,87,8.6
8870,45.1926,134,,87,8.8
8871,45.2003,136,,86,8.8
8872,45.2079,133,,86,8.8
8873,45.2156,145,,86,8.8
8874,45.2232,144,,86,9
8875,45.2309,142,,86,9.2
8876,45.2386,144,,86,9.2
8877,45.2462,133,,86,9.2
8878,45.2539,136,,86,9.2
8879,45.2616,140,,87,9.4
8880,45.2693,134,,87,9.4
8881,45.2771,106,,87,9.4
8882,45.2847,113,,87,9.6
8883,45.2925,117,,87,9.6
8884,45.3004,121,,88,9.6
8885,45.3084,92,,89,9.8
8886,45.3164,84,,89,9.8
8887,45.3245,83,,90,9.8
8888,45.3327,79,,90,10
8889,45.3408,74,,91,10
8890,45.3489,68,,91,10
8891,45.357,82,,90,10
8892,45.3651,85,,91,10
8893,45.3732,97,,90,10
8894,45.3812,96,,90,10
8895,45.3891,97,,90,10
8896,45.3971,107,,90,10
8897,45.4051,115,,90,10
8898,45.4131,110,,90,10
8899,45.421,115,,90,10
8900,45.4289,73,,84,10
8901,45.4367,77,,85,10
8902,45.4444,97,,87,10
8903,45.4524,92,,88,10
8904,45.4603,82,,88,10
8905,45.4682,90,,89,10
8906,45.476,96,,89,10
8907,45.4839,103,,89,10
8908,45.4917,104,,88,10
8909,45.4996,115,,89,10
8910,45.5076,136,,89,10
8911,45.5155,123,,90,10.2
8912,45.5235,123,,90,10.4
8913,45.5315,108,,90,10.2
8914,45.5395,87,,90,10.2
8915,45.5475,84,,91,10.2
8916,45.5556,101,,91,10.2
8917,45.5636,96,,90,10.4
8918,45.5717,77,,88,10.6
8919,45.5797,89,,89,10.4
8920,45.5879,128,,91,10.6
8921,45.596,152,,92,10.6
8922,45.6043,170,,93,10.6
8923,45.6129,171,,94,10.6
8924,45.6215,170,,95,10.6
8925,45.6301,145,,96,10.6
8926,45.6388,122,,96,10.8
8927,45.6473,116,,96,10.8
8928,45.6559,120,,96,10.8
8929,45.6645,123,,96,10.8
8930,45.6731,125,,96,10.8
8931,45.6817,130,,96,10.8
8932,45.6902,128,,96,10.8
8933,45.6987,130,,96,10.8
8934,45.7071,131,,95,10.8
8935,45.7156,148,,95,10.8
8936,45.7241,154,,96,10.8
8937,45.7326,161,,95,10.8
8938,45.741,171,,95,10.8
8939,45.7494,171,,95,10.8
8940,45.7577,176,,94,10.8
8941,45.766,173,,94,10.8
8942,45.7743,180,,94,10.8
8943,45.7826,175,,93,11
8944,45.7907,161,,93,11
8945,45.7988,155,,92,11
8946,45.8069,158,,92,11
8947,45.815,180,,92,11
8948,45.8231,187,,92,11.2
8949,45.8311,189,,91,11.2
8950,45.8391,187,,91,11.4
8951,45.847,158,,90,11.4
8952,45.8549,147,,90,11.6
8953,45.8626,168,,92,11.6
8954,45.8704,180,,94,11.6
8955,45.8781,190,,95,11.8
8956,45.8859,185,,96,11.8
8957,45.8937,177,,96,11.8
8958,45.9014,160,,96,12
8959,45.9091,153,,96,12
8960,45.9168,150,,96,12
8961,45.9245,159,,95,12.2
8962,45.9321,163,,95,12.2
8963,45.9397,158,,95,12.2
8964,45.9474,188,,95,12.2
8965,45.9551,180,,96,12.4
8966,45.9628,158,,95,12.4
8967,45.9703,160,,95,12.6
8968,45.9779,161,,94,12.6
8969,45.9855,157,,94,12.8
8970,45.9931,155,,94,12.8
8971,46.0006,171,,94,13
8972,46.0082,180,,94,13
8973,46.0157,180,,94,13.2
8974,46.0232,187,,93,13.4
8975,46.0307,189,,93,13.4
8976,46.0382,182,,93,13.6
8977,46.0456,176,,92,13.6
8978,46.053,175,,92,13.6
8979,46.0605,175,,92,13.6
8980,46.0678,176,,92,13.6
8981,46.0752,168,,92,13.6
8982,46.0826,164,,92,13.8
8983,46.0899,164,,92,13.8
8984,46.0973,169,,92,13.8
8985,46.1046,165,,91,13.8
8986,46.112,170,,92,13.8
8987,46.1194,159,,92,14
8988,46.1268,153,,91,14
8989,46.1341,154,,91,14
8990,46.1416,165,,91,14.2
8991,46.1491,169,,92,14.4
8992,46.1565,163,,93,14.6
8993,46.1639,154,,93,14.6
8994,46.1711,157,,92,14.8
8995,46.1783,165,,91,14.8
8996,46.1855,172,,91,14.8
8997,46.1925,159,,90,15
8998,46.1995,158,,90,15
8999,46.2065,171,,89,15.2
9000,46.2136,185,,89,15.2
9001,46.2208,177,,89,15.4
9002,46.228,170,,88,15.4
9003,46.2351,169,,88,15.6
9004,46.2423,175,,89,15.6
9005,46.2495,181,,89,16
9006,46.2568,180,,90,16
9007,46.2641,178,,90,15.8
9008,46.2713,187,,90,16
9009,46.2785,179,,89,16
9010,46.2856,178,,88,16.2
9011,46.2928,180,,88,16
9012,46.2998,184,,88,16.2
9013,46.307,178,,88,16.4
9014,46.3141,187,,87,16.4
9015,46.3214,205,,89,16.2
9016,46.3286,203,,89,16.2
9017,46.3359,187,,89,16.6
9018,46.3431,182,,89,16.4
9019,46.3503,184,,89,16.4
9020,46.3574,185,,88,16.6
9021,46.3646,193,,88,16.6
9022,46.3718,188,,89,16.6
9023,46.3789,187,,89,16.8
9024,46.3861,180,,89,16.8
9025,46.3933,181,,89,16.8
9026,46.4005,177,,89,16.8
9027,46.4077,171,,89,17
9028,46.415,183,,90,17
9029,46.4223,188,,90,17
9030,46.4297,190,,91,17
9031,46.4371,177,,91,17.2
9032,46.4445,179,,91,17.4
9033,46.4518,169,,91,17.4
9034,46.4592,170,,91,17.6
9035,46.4666,163,,91,17.6
9036,46.4739,171,,91,17.6
9037,46.4813,171,,91,17.6
9038,46.4888,167,,91,17.8
9039,46.4962,168,,92,17.8
9040,46.5036,162,,92,18
9041,46.5111,158,,92,18
9042,46.5186,164,,93,18
9043,46.5261,162,,93,18.2
9044,46.5336,170,,93,18.2
9045,46.5412,166,,93,18.4
9046,46.5487,161,,93,18.4
9047,46.5562,160,,93,18.4
9048,46.5637,161,,93,18.4
9049,46.5712,161,,93,18.4
9050,46.5787,160,,93,18.6
9051,46.5862,151,,93,18.6
9052,46.5937,155,,93,18.6
9053,46.6013,159,,93,18.8
9054,46.6089,155,,93,18.8
9055,46.6164,152,,94,18.8
9056,46.624,148,,94,19
9057,46.6316,159,,94,19.2
9058,46.6391,169,,94,19.2
9059,46.6467,161,,94,19.4
9060,46.6543,161,,94,19.4
9061,46.6619,165,,94,19.6
9062,46.6695,162,,94,19.6
9063,46.6771,165,,94,19.6
9064,46.6846,161,,93,19.6
9065,46.6921,154,,93,19.6
9066,46.6997,168,,93,19.8
9067,46.7072,169,,93,19.8
9068,46.7146,161,,93,20
9069,46.722,160,,92,20
9070,46.7294,169,,91,20.2
9071,46.7368,173,,91,20.4
9072,46.7441,169,,91,20.4
9073,46.7515,163,,91,20.6
9074,46.7588,174,,91,20.6
9075,46.7661,178,,90,20.6
9076,46.7734,186,,91,20.8
9077,46.7807,182,,91,20.8
9078,46.788,178,,91,21
9079,46.7952,170,,90,21
9080,46.8024,181,,90,21.2
9081,46.8096,181,,89,21.4
9082,46.8168,181,,89,21.6
9083,46.824,169,,89,21.6
9084,46.8312,170,,89,21.8
9085,46.8384,168,,89,21.8
9086,46.8456,184,,90,22
9087,46.8529,185,,90,22
9088,46.8603,184,,91,22
9089,46.8676,192,,92,22.4
9090,46.875,181,,91,22.4
9091,46.8824,177,,91,22.6
9092,46.8898,167,,91,22.8
9093,46.8972,178,,91,23
9094,46.9046,179,,91,23
9095,46.9118,189,,90,23.2
9096,46.9191,192,,90,23.2
9097,46.9262,190,,90,23.4
9098,46.9333,189,,88,23.6
9099,46.9404,197,,89,23.6
9100,46.9476,199,,88,23.6
9101,46.9546,193,,88,23.8
9102,46.9618,196,,88,23.8
9103,46.9688,188,,87,24
9104,46.9757,191,,87,24
9105,46.9826,191,,86,24.2
9106,46.9895,197,,86,24.2
9107,46.9964,199,,86,24.4
9108,47.0033,196,,86,24.6
9109,47.0103,197,,86,24.8
9110,47.0174,191,,87,25
9111,47.0244,171,,87,25.2
9112,47.0315,185,,87,25.2
9113,47.0387,188,,88,25.4
9114,47.0459,177,,89,25.6
9115,47.0531,168,,90,25.8
9116,47.0605,169,,90,25.8
9117,47.0679,186,,91,26
9118,47.0755,183,,92,26.2
9119,47.083,172,,93,26.2
9120,47.0905,153,,93,26.4
9121,47.098,147,,93,26.6
9122,47.1055,143,,93,26.8
9123,47.1129,162,,92,26.8
9124,47.1204,180,,92,27
9125,47.1279,177,,93,27
9126,47.1354,158,,93,27
9127,47.1428,152,,93,27.2
9128,47.1502,144,,92,27.2
9129,47.1576,168,,93,27.2
9130,47.1651,165,,92,27.2
9131,47.1725,145,,93,27.4
9132,47.18,147,,92,27.4
9133,47.1874,144,,92,27.4
9134,47.1949,148,,92,27.4
9135,47.2023,147,,93,27.4
9136,47.2097,157,,92,27.4
9137,47.2171,168,,92,27.4
9138,47.2244,161,,91,27.6
9139,47.2318,162,,91,27.6
9140,47.2391,168,,91,27.8
9141,47.2465,179,,91,28
9142,47.2537,183,,90,28
9143,47.261,178,,90,28
9144,47.2681,187,,89,28.2
9145,47.2753,192,,89,28.2
9146,47.2824,193,,88,28.2
9147,47.2894,199,,88,28.4
9148,47.2962,200,,86,28.4
9149,47.3031,206,,86,28.6
9150,47.3098,205,,85,28.6
9151,47.3165,207,,85,28.8
9152,47.3232,210,,84,29
9153,47.3299,210,,83,29
9154,47.3365,220,,83,29.2
9155,47.3431,215,,83,29.2
9156,47.3496,206,,81,29.4
9157,47.3558,213,,81,29.6
9158,47.3619,165,,77,30
9159,47.3673,0,,77,30.2
9160,47.3718,0,,0,30.4
9161,47.3763,0,,0,30.6
9162,47.3816,402,,60,30.8
9163,47.3877,423,,68,31
9164,47.3945,414,,73,31.2
9165,47.402,370,,75,31.4
9166,47.4096,107,,0,31.8
9167,47.4172,107,,0,32
9168,47.4248,108,,86,32.2
9169,47.4324,145,,87,32.4
9170,47.4401,138,,88,32.4
9171,47.4478,127,,88,32.4
9172,47.4553,139,,88,32.6
9173,47.4629,147,,89,32.6
9174,47.4709,166,,88,32.6
9175,47.4788,170,,89,32.6
9176,47.4865,161,,88,32.6
9177,47.4942,169,,88,32.6
9178,47.5016,181,,87,32.6
9179,47.5096,191,,89,32.6
9180,47.5175,204,,90,32.6
9181,47.5251,200,,90,32.6
9182,47.5327,214,,89,32.6
9183,47.5399,220,,89,32.6
9184,47.547,220,,89,32.6
9185,47.5539,207,,88,32.6
9186,47.5608,175,,86,32.8
