secs,km,power,hr,cad,alt
10292,39.3225,188,,66,1348.6
10293,39.3263,196,,66,1348.6
10294,39.3301,202,,65,1348.8
10295,39.3339,200,,65,1349
10296,39.3378,197,,65,1349
10297,39.3417,198,,65,1349.4
10298,39.3456,205,,66,1349.4
10299,39.3496,204,,67,1349.6
10300,39.3536,197,,67,1349.6
10301,39.3575,194,,68,1349.8
10302,39.3616,191,,68,1350
10303,39.3657,190,,69,1350.2
10304,39.3699,175,,70,1350.2
10305,39.3741,160,,70,1350.4
10306,39.3784,160,,71,1350.4
10307,39.3827,150,,72,1350.6
10308,39.3871,140,,73,1350.8
10309,39.3916,127,,74,1351.2
10310,39.3961,114,,75,1351.4
10311,39.4006,100,,75,1351.6
10312,39.4051,90,,75,1351.8
10313,39.4096,92,,76,1351.8
10314,39.4141,98,,76,1351.8
10315,39.4186,107,,76,1352
10316,39.4232,91,,76,1352
10317,39.4278,86,,77,1352
10318,39.4323,94,,76,1352
10319,39.437,108,,77,1352
10320,39.4417,107,,78,1352.2
10321,39.4464,94,,79,1352.2
10322,39.4512,87,,79,1352.2
10323,39.456,86,,79,1352.4
10324,39.4607,83,,79,1352.4
10325,39.4655,100,,79,1352.4
10326,39.4701,99,,79,1352.4
10327,39.4748,98,,78,1352.6
10328,39.4795,105,,78,1352.6
10329,39.4842,111,,79,1352.6
10330,39.4889,107,,79,1352.6
10331,39.4935,106,,79,1352.8
10332,39.4982,110,,78,1352.8
10333,39.5028,118,,78,1353
10334,39.5075,115,,78,1353.2
10335,39.5122,101,,78,1353.2
10336,39.5168,88,,78,1353
10337,39.5214,85,,77,1353.2
10338,39.526,100,,77,1353.2
10339,39.5306,111,,78,1353.4
10340,39.5352,107,,77,1353.4
10341,39.5397,110,,77,1353.4
10342,39.5444,107,,77,1353.6
10343,39.5491,112,,78,1353.6
10344,39.5539,95,,79,1353.6
10345,39.5587,85,,80,1353.8
10346,39.5634,72,,80,1353.8
10347,39.5682,77,,80,1353.8
10348,39.573,82,,81,1354
10349,39.5778,88,,81,1354
10350,39.5826,92,,81,1354
10351,39.5874,100,,81,1354
10352,39.5923,100,,81,1354
10353,39.5971,95,,81,1354
10354,39.6018,97,,81,1354
10355,39.6065,99,,80,1354
10356,39.6112,108,,80,1354.2
10357,39.6159,112,,80,1354.2
10358,39.6205,117,,79,1354.2
10359,39.6251,122,,78,1354.2
10360,39.6295,127,,77,1354.2
10361,39.634,144,,76,1354.2
10362,39.6385,158,,76,1354.2
10363,39.6429,158,,76,1354.2
10364,39.6475,157,,76,1354.2
10365,39.652,162,,77,1354.4
10366,39.6565,153,,76,1354.4
10367,39.661,151,,76,1354.6
10368,39.6654,144,,76,1354.8
10369,39.6699,151,,75,1354.8
10370,39.6744,165,,76,1354.8
10371,39.6789,164,,76,1354.8
10372,39.6833,159,,76,1355
10373,39.6876,159,,74,1355
10374,39.6919,178,,74,1355.2
10375,39.696,178,,71,1355.4
10376,39.7002,163,,67,1355.4
10377,39.7044,200,,64,1355.4
10378,39.7088,188,,63,1355.6
10379,39.7132,178,,62,1355.6
10380,39.7175,185,,62,1355.6
10381,39.7219,192,,62,1355.6
10382,39.7263,183,,62,1355.8
10383,39.7306,166,,61,1356
10384,39.7347,164,,60,1356.2
10385,39.7388,171,,59,1356.4
10386,39.7428,178,,58,1356.6
10387,39.747,182,,59,1356.8
10388,39.7512,184,,59,1357
10389,39.7554,183,,59,1357.2
10390,39.7596,170,,59,1357.4
10391,39.7637,175,,59,1357.6
10392,39.7678,182,,58,1357.8
10393,39.7718,196,,59,1358
10394,39.776,206,,59,1358.2
10395,39.7802,216,,59,1358.2
10396,39.7845,214,,59,1358.4
10397,39.7888,214,,60,1358.6
10398,39.7931,213,,60,1358.6
10399,39.7975,229,,61,1358.8
10400,39.8021,225,,64,1358.8
10401,39.8066,232,,69,1359
10402,39.8111,231,,74,1359
10403,39.8157,201,,75,1359
10404,39.8202,187,,75,1359.2
10405,39.8247,181,,75,1359.4
10406,39.8292,172,,76,1359.6
10407,39.8338,170,,76,1359.6
10408,39.8384,166,,76,1359.8
10409,39.8429,151,,76,1359.8
10410,39.8474,156,,76,1360
10411,39.8519,153,,76,1360.4
10412,39.8563,150,,75,1360.6
10413,39.8607,155,,74,1360.8
10414,39.865,156,,74,1361.2
10415,39.8694,159,,74,1361.2
10416,39.8737,161,,73,1361.4
10417,39.878,167,,74,1361.6
10418,39.8823,166,,74,1361.6
10419,39.8866,159,,73,1361.8
10420,39.891,162,,73,1361.8
10421,39.8954,173,,74,1361.8
10422,39.8999,172,,74,1362
10423,39.9042,166,,74,1362
10424,39.9086,166,,73,1362.2
10425,39.9128,165,,73,1362.2
10426,39.917,159,,72,1362.4
10427,39.9212,170,,71,1362.6
10428,39.9254,179,,71,1362.8
10429,39.9297,179,,72,1362.8
10430,39.9339,173,,72,1363
10431,39.9381,184,,72,1363
10432,39.9424,186,,72,1363
10433,39.9467,171,,72,1363
10434,39.951,171,,72,1363.2
10435,39.9552,174,,73,1363.4
10436,39.9594,166,,72,1363.4
10437,39.9636,166,,72,1363.6
10438,39.9678,173,,72,1363.8
10439,39.972,165,,71,1363.8
10440,39.9763,160,,71,1364
10441,39.9805,161,,71,1364.2
10442,39.9847,170,,70,1364.4
10443,39.9888,182,,70,1364.6
10444,39.9931,198,,71,1364.8
10445,39.9973,196,,72,1365
10446,40.0016,192,,71,1365
10447,40.0059,191,,71,1365.4
10448,40.0101,195,,71,1365.6
10449,40.0144,193,,71,1365.6
10450,40.0187,188,,73,1365.8
10451,40.023,166,,73,1365.8
10452,40.0273,159,,73,1366
10453,40.0316,166,,73,1366
10454,40.0359,166,,72,1366
10455,40.0402,165,,72,1366.2
10456,40.0445,165,,73,1366.4
10457,40.0488,167,,73,1366.6
10458,40.0533,168,,74,1366.6
10459,40.0579,161,,76,1366.6
10460,40.0625,150,,76,1366.8
10461,40.0671,148,,78,1367
10462,40.0718,141,,78,1367
10463,40.0764,123,,78,1367.2
10464,40.0809,122,,78,1367.2
10465,40.0855,131,,77,1367.4
10466,40.0901,134,,78,1367.6
10467,40.0946,125,,77,1367.6
10468,40.0992,140,,77,1367.6
10469,40.1037,140,,77,1367.8
10470,40.1082,148,,78,1367.8
10471,40.1127,149,,77,1368
10472,40.1173,153,,77,1368
10473,40.1219,158,,78,1368
10474,40.1266,161,,78,1368.2
10475,40.1313,148,,79,1368.2
10476,40.136,138,,78,1368.4
10477,40.1407,137,,79,1368.4
10478,40.1454,139,,79,1368.4
10479,40.1502,136,,79,1368.4
10480,40.1548,128,,79,1368.4
10481,40.1594,135,,79,1368.6
10482,40.1642,147,,79,1368.6
10483,40.1689,155,,79,1368.6
10484,40.1737,163,,80,1368.6
10485,40.1785,165,,81,1368.8
10486,40.1834,163,,82,1369.2
10487,40.1882,140,,82,1369.2
10488,40.193,133,,81,1369.2
10489,40.1978,128,,81,1369.4
10490,40.2025,130,,81,1369.4
10491,40.2073,131,,81,1369.6
10492,40.212,132,,81,1369.6
10493,40.2168,130,,80,1369.8
10494,40.2215,134,,80,1369.8
10495,40.2264,138,,80,1369.8
10496,40.2312,139,,81,1370
10497,40.236,130,,81,1370
10498,40.2407,122,,80,1370.2
10499,40.2454,129,,79,1370.2
10500,40.2501,148,,79,1370.2
10501,40.2549,149,,80,1370.6
10502,40.2596,147,,80,1370.8
10503,40.2643,134,,80,1371
10504,40.269,131,,80,1371
10505,40.2737,127,,79,1371
10506,40.2783,123,,79,1371.2
10507,40.2829,139,,78,1371.2
10508,40.2876,144,,79,1371.4
10509,40.2923,145,,79,1371.4
10510,40.297,145,,79,1371.6
10511,40.3018,142,,80,1371.6
10512,40.3066,147,,80,1371.6
10513,40.3113,154,,80,1371.8
10514,40.3158,148,,79,1372
10515,40.3203,135,,77,1372.2
10516,40.3249,145,,77,1372.2
10517,40.3293,154,,77,1372.4
10518,40.3338,156,,77,1372.4
10519,40.3383,160,,75,1372.6
10520,40.3428,173,,75,1372.8
10521,40.3473,180,,75,1373
10522,40.3517,188,,76,1373
10523,40.3562,184,,76,1373
10524,40.3606,179,,76,1373
10525,40.3649,160,,75,1373.2
10526,40.3691,169,,74,1373.2
10527,40.3732,187,,75,1373.2
10528,40.3773,178,,74,1373.2
10529,40.3813,186,,74,1373.6
10530,40.3852,198,,74,1373.8
10531,40.3891,203,,73,1374
10532,40.3929,201,,72,1374
10533,40.3967,206,,72,1374.2
10534,40.4005,206,,72,1374.2
10535,40.4045,210,,72,1374.4
10536,40.4084,212,,72,1374.8
10537,40.4123,212,,72,1375
10538,40.4162,198,,72,1375.2
10539,40.4202,198,,72,1375.2
10540,40.4242,191,,73,1375.4
10541,40.4281,176,,73,1375.6
10542,40.4321,169,,73,1376
10543,40.436,175,,73,1376.2
10544,40.4401,181,,74,1376.4
10545,40.4442,177,,75,1376.4
10546,40.4483,177,,76,1376.6
10547,40.4526,177,,77,1376.8
10548,40.457,164,,78,1377
10549,40.4613,153,,79,1377.4
10550,40.4658,143,,80,1377.6
10551,40.4702,132,,80,1377.8
10552,40.4747,131,,80,1378
10553,40.4792,137,,80,1378
10554,40.4836,138,,81,1378.2
10555,40.488,135,,81,1378.2
10556,40.4924,143,,81,1378.4
10557,40.4968,142,,80,1378.6
10558,40.5012,158,,81,1378.8
10559,40.5055,159,,81,1379
10560,40.5099,155,,80,1379
10561,40.5143,167,,81,1379.2
10562,40.5187,173,,81,1379.2
10563,40.5231,165,,81,1379.2
10564,40.5274,158,,80,1379.4
10565,40.5317,165,,80,1379.4
10566,40.5359,161,,80,1379.6
10567,40.5401,156,,79,1380
10568,40.5444,167,,79,1380.2
10569,40.5487,181,,79,1380.2
10570,40.5529,176,,78,1380.4
10571,40.5571,182,,78,1380.4
10572,40.5612,183,,77,1380.4
10573,40.5653,185,,76,1380.6
10574,40.5694,194,,75,1381
10575,40.5735,202,,75,1381.2
10576,40.5776,207,,75,1381.2
10577,40.5816,203,,75,1381.2
10578,40.5857,214,,75,1381.4
10579,40.5899,237,,76,1381.4
10580,40.594,234,,76,1381.4
10581,40.5982,216,,75,1381.6
10582,40.6023,213,,75,1381.8
10583,40.6063,218,,75,1381.8
10584,40.6104,218,,75,1382
10585,40.6145,215,,75,1382.2
10586,40.6186,211,,75,1382.6
10587,40.6226,209,,74,1382.8
10588,40.6267,205,,75,1383
10589,40.6307,201,,74,1383.2
10590,40.6347,213,,75,1383.4
10591,40.6388,212,,75,1383.8
10592,40.6428,205,,74,1384
10593,40.6467,197,,74,1384.2
10594,40.6504,191,,72,1384.4
10595,40.6542,212,,71,1384.6
10596,40.6581,227,,72,1384.8
10597,40.6621,222,,73,1385.2
10598,40.6661,227,,73,1385.2
10599,40.67,223,,73,1385.4
10600,40.6739,210,,72,1385.6
10601,40.6777,210,,72,1385.8
10602,40.6817,214,,72,1385.8
10603,40.6856,203,,72,1386
10604,40.6896,207,,72,1386.2
10605,40.6935,208,,72,1386.4
10606,40.6974,204,,72,1386.6
10607,40.7013,201,,72,1386.8
10608,40.7052,198,,72,1387
10609,40.7091,193,,72,1387.4
10610,40.713,193,,72,1387.4
10611,40.7169,197,,71,1387.6
10612,40.7207,203,,71,1387.8
10613,40.7246,208,,71,1388
10614,40.7286,206,,71,1388.2
10615,40.7325,206,,72,1388.4
10616,40.7364,206,,72,1388.6
10617,40.7404,207,,73,1388.8
10618,40.7444,201,,72,1389.4
10619,40.7482,201,,72,1389.4
10620,40.7521,201,,72,1389.6
10621,40.756,203,,72,1390
10622,40.7599,202,,71,1390.2
10623,40.7636,200,,71,1390.4
10624,40.7674,199,,70,1390.4
10625,40.7712,209,,70,1390.6
10626,40.775,219,,71,1390.6
10627,40.7788,211,,71,1390.8
10628,40.7827,203,,71,1391
10629,40.7866,215,,71,1391.2
10630,40.7905,227,,73,1391.6
10631,40.7946,225,,73,1391.8
10632,40.7987,221,,74,1392
10633,40.8027,217,,74,1392.2
10634,40.8066,214,,74,1392.4
10635,40.8105,204,,73,1392.4
10636,40.8144,199,,72,1392.6
10637,40.8181,204,,71,1392.8
10638,40.8219,208,,70,1392.8
10639,40.8255,220,,70,1393
10640,40.8291,219,,68,1393.4
10641,40.8328,229,,68,1393.4
10642,40.8364,217,,68,1393.6
10643,40.84,217,,68,1393.8
10644,40.8438,217,,69,1394
10645,40.8476,219,,70,1394.2
10646,40.8514,205,,71,1394.6
10647,40.8551,190,,69,1395.2
10648,40.8588,197,,69,1395.2
10649,40.8625,199,,69,1395.4
10650,40.8662,192,,69,1395.6
10651,40.8699,197,,69,1396.2
10652,40.8737,193,,70,1396.4
10653,40.8774,185,,70,1396.4
10654,40.8812,182,,69,1396.6
10655,40.8849,191,,69,1396.8
10656,40.8887,203,,70,1397
10657,40.8925,192,,70,1397.2
10658,40.8963,188,,70,1397.4
10659,40.9001,190,,70,1397.4
10660,40.904,202,,71,1397.6
10661,40.908,204,,72,1397.8
10662,40.9121,195,,73,1398.2
10663,40.9162,191,,73,1398.4
10664,40.9203,180,,74,1398.6
10665,40.9245,172,,75,1398.6
10666,40.9287,173,,75,1398.8
10667,40.9329,168,,76,1399
10668,40.9372,145,,77,1399.2
10669,40.9414,124,,77,1399.2
10670,40.9455,122,,77,1399.4
10671,40.9497,134,,77,1399.4
10672,40.9539,144,,77,1399.4
10673,40.9582,148,,77,1399.6
10674,40.9625,155,,78,1399.8
10675,40.967,154,,80,1400.2
10676,40.9715,149,,81,1400.4
10677,40.9762,128,,80,1400.6
10678,40.9808,97,,76,1400.6
10679,40.9852,102,,76,1400.8
10680,40.9898,117,,76,1400.8
10681,40.9945,112,,79,1401
10682,40.9994,93,,79,1401
10683,41.0043,82,,78,1401
10684,41.0094,68,,78,1401
10685,41.0144,72,,77,1401
10686,41.0195,84,,78,1401
10687,41.0246,80,,79,1401
10688,41.0298,83,,80,1401
10689,41.035,69,,80,1401.2
10690,41.0402,59,,80,1401.2
10691,41.0453,68,,80,1401.2
10692,41.0506,77,,81,1401.2
10693,41.0559,84,,81,1401.2
10694,41.0612,84,,81,1401.2
10695,41.0665,68,,82,1401.2
10696,41.0719,80,,83,1401.2
10697,41.0774,76,,83,1401.2
10698,41.0829,75,,83,1401.2
10699,41.0883,69,,84,1401.2
10700,41.0939,58,,85,1401.2
10701,41.0995,48,,85,1401.2
10702,41.1052,40,,86,1401.2
10703,41.1109,42,,87,1401.2
10704,41.1166,43,,87,1401.2
10705,41.1223,38,,87,1401.2
10706,41.128,29,,87,1401.2
10707,41.1337,0,,0,1401.2
10708,41.1393,0,,0,1401.2
10709,41.1448,0,,0,1401.2
10710,41.1502,98,,84,1401.2
10711,41.1557,99,,84,1401.2
10712,41.1612,84,,85,1401.2
10713,41.1667,82,,84,1401.2
10714,41.1721,68,,84,1401.2
10715,41.1773,68,,82,1401.2
10716,41.1824,78,,80,1401.2
10717,41.1874,80,,79,1401.2
10718,41.1924,90,,80,1401.2
10719,41.1974,98,,81,1401.2
10720,41.2023,115,,82,1401.2
10721,41.2071,115,,82,1401.2
10722,41.2119,125,,81,1401.2
10723,41.2167,145,,81,1401.2
10724,41.2214,152,,80,1401.2
10725,41.2261,169,,81,1401.4
10726,41.2308,168,,82,1401.4
10727,41.2353,164,,82,1401.4
10728,41.2398,167,,82,1401.6
10729,41.2442,173,,81,1401.6
10730,41.2485,177,,80,1401.8
10731,41.2527,179,,80,1401.8
10732,41.257,188,,80,1401.8
10733,41.2612,188,,78,1401.8
10734,41.2653,185,,78,1402.2
10735,41.2692,187,,75,1402.2
10736,41.2732,197,,74,1402.6
10737,41.2771,197,,74,1402.8
10738,41.2809,186,,75,1403
10739,41.2848,192,,76,1403
10740,41.2885,193,,73,1403.2
10741,41.2923,245,,73,1403.4
10742,41.2962,235,,71,1403.6
10743,41.3001,257,,69,1403.8
10744,41.304,265,,69,1404.2
10745,41.308,248,,68,1404.4
10746,41.3119,235,,67,1404.6
10747,41.3157,221,,67,1404.8
10748,41.3194,203,,65,1405.2
10749,41.323,201,,64,1405.2
10750,41.3265,204,,63,1405.4
10751,41.3299,209,,62,1405.6
10752,41.3333,212,,60,1405.8
10753,41.3367,221,,59,1406
10754,41.3401,218,,59,1406
10755,41.3436,226,,59,1406
10756,41.347,224,,59,1406.2
10757,41.3504,213,,59,1406.4
10758,41.3538,221,,59,1406.6
10759,41.3572,211,,59,1406.6
10760,41.3607,211,,59,1406.8
10761,41.3641,225,,59,1407
10762,41.3677,220,,60,1407.2
10763,41.3711,221,,60,1407.6
10764,41.3745,218,,60,1408
10765,41.3781,215,,59,1408.2
10766,41.3816,212,,60,1408.4
10767,41.3853,216,,59,1408.4
10768,41.3888,208,,59,1408.8
10769,41.3922,218,,59,1409
10770,41.3956,215,,60,1409.2
10771,41.3989,211,,60,1409.4
10772,41.4023,207,,60,1409.6
10773,41.4057,213,,60,1409.8
10774,41.4091,225,,60,1410
10775,41.4127,238,,60,1410
10776,41.4165,259,,63,1410.2
10777,41.4203,245,,67,1410.4
10778,41.4241,258,,73,1410.6
10779,41.4281,270,,76,1410.8
10780,41.4321,265,,79,1411
10781,41.436,269,,79,1411.2
10782,41.44,273,,80,1411.2
10783,41.4441,277,,82,1411.2
10784,41.4482,282,,83,1411.4
10785,41.4523,263,,84,1411.6
10786,41.4564,258,,83,1412
10787,41.4604,256,,83,1412.2
10788,41.4644,258,,82,1412.2
10789,41.4684,269,,82,1412.4
10790,41.4724,276,,82,1412.6
10791,41.4766,281,,84,1412.8
10792,41.4807,252,,85,1413
10793,41.4847,214,,82,1413.8
10794,41.4884,206,,81,1414
10795,41.4921,205,,78,1414.4
10796,41.4956,206,,77,1414.6
10797,41.4992,213,,75,1414.8
10798,41.5027,217,,74,1415
10799,41.5063,214,,74,1415.2
10800,41.51,217,,75,1415.4
10801,41.5135,199,,75,1415.6
10802,41.5165,166,,72,1416
10803,41.5196,167,,67,1416.2
10804,41.5232,230,,68,1416.4
10805,41.5272,284,,76,1416.6
10806,41.5314,228,,78,1416.8
10807,41.5354,197,,78,1417
10808,41.5394,197,,75,1417
10809,41.5433,197,,75,1417.2
10810,41.5472,195,,73,1417.4
10811,41.551,186,,76,1417.6
10812,41.5547,179,,75,1417.8
10813,41.5584,182,,75,1418
10814,41.562,200,,75,1418.2
10815,41.5656,217,,75,1418.4
10816,41.5694,224,,76,1418.6
10817,41.5731,206,,76,1418.8
10818,41.5768,204,,75,1419
10819,41.5805,213,,75,1419.2
10820,41.5841,215,,75,1419.4
10821,41.5878,224,,76,1419.6
10822,41.5914,227,,75,1419.8
10823,41.5951,237,,75,1420
10824,41.5987,231,,75,1420.2
10825,41.6022,234,,74,1420.2
10826,41.6059,239,,74,1420.4
10827,41.6094,244,,74,1420.6
10828,41.613,242,,74,1420.8
10829,41.6166,243,,74,1420.8
10830,41.6202,246,,74,1421
10831,41.6237,247,,74,1421.2
10832,41.6274,248,,75,1421.4
10833,41.6311,245,,76,1421.6
10834,41.635,230,,78,1421.8
10835,41.6388,232,,79,1422
10836,41.6426,233,,79,1422.4
10837,41.6463,220,,78,1422.8
10838,41.65,229,,78,1423
10839,41.6537,230,,77,1423.2
10840,41.6574,230,,77,1423.2
10841,41.6612,225,,77,1423.4
10842,41.6649,220,,77,1423.6
10843,41.6687,215,,77,1423.6
10844,41.6725,216,,77,1423.8
10845,41.6762,225,,77,1424
10846,41.68,225,,77,1424
10847,41.6837,226,,76,1424.2
10848,41.6875,226,,77,1424.2
10849,41.6912,237,,77,1424.4
10850,41.6949,243,,77,1424.6
10851,41.6986,240,,76,1424.8
10852,41.7022,244,,75,1425
10853,41.7057,246,,75,1425.2
10854,41.7093,249,,75,1425.2
10855,41.713,248,,75,1425.4
10856,41.7166,236,,76,1425.4
10857,41.7204,233,,77,1425.6
10858,41.7242,227,,78,1425.8
10859,41.7279,217,,78,1426
10860,41.7316,218,,78,1426.2
10861,41.7353,213,,78,1426.4
10862,41.7391,213,,78,1426.6
10863,41.7429,208,,79,1426.8
10864,41.7468,207,,80,1427
10865,41.7508,203,,80,1427.4
10866,41.7547,197,,81,1427.4
10867,41.7587,192,,81,1427.6
10868,41.7627,179,,82,1427.6
10869,41.7667,179,,82,1427.8
10870,41.7708,183,,82,1427.8
10871,41.7749,184,,84,1428
10872,41.779,180,,84,1428.4
10873,41.7831,177,,85,1428.6
10874,41.7873,185,,85,1428.8
10875,41.7914,180,,84,1428.8
10876,41.7954,180,,84,1429
10877,41.7993,180,,83,1429.2
10878,41.8032,179,,82,1429.4
10879,41.8071,179,,82,1429.6
10880,41.811,183,,81,1429.8
10881,41.8148,185,,81,1429.8
10882,41.8187,197,,81,1430.2
10883,41.8227,198,,81,1430.2
10884,41.8266,202,,82,1430.4
10885,41.8306,205,,82,1430.6
10886,41.8346,203,,82,1430.8
10887,41.8386,208,,82,1431
10888,41.8426,212,,82,1431.2
10889,41.8466,209,,82,1431.2
10890,41.8506,216,,82,1431.4
10891,41.8546,209,,81,1431.6
10892,41.8586,204,,81,1432
10893,41.8625,207,,81,1432.4
10894,41.8664,204,,80,1432.6
10895,41.8702,212,,80,1432.8
10896,41.8741,210,,80,1432.8
10897,41.878,215,,80,1433
10898,41.8819,217,,80,1433.2
10899,41.8856,216,,78,1433.4
10900,41.8894,223,,78,1433.6
10901,41.893,228,,77,1433.8
10902,41.8967,235,,77,1434
10903,41.9004,237,,77,1434.2
10904,41.9042,232,,77,1434.4
10905,41.9079,231,,77,1434.4
10906,41.9116,223,,77,1434.4
10907,41.9154,221,,78,1434.6
10908,41.9191,220,,78,1434.8
10909,41.9229,216,,78,1435.2
10910,41.9267,217,,78,1435.4
10911,41.9304,216,,78,1435.6
10912,41.9342,218,,78,1435.8
10913,41.938,214,,78,1436
10914,41.9418,213,,77,1436.2
10915,41.9456,222,,78,1436.4
10916,41.9493,217,,78,1436.6
10917,41.9531,202,,77,1437
10918,41.9569,198,,77,1437.2
10919,41.9606,192,,77,1437.2
10920,41.9644,192,,77,1437.4
10921,41.9682,192,,78,1437.6
10922,41.972,197,,78,1437.8
10923,41.9759,195,,79,1438
10924,41.9797,193,,79,1438.2
10925,41.9836,189,,79,1438.4
10926,41.9874,199,,79,1438.4
10927,41.9912,205,,80,1438.4
10928,41.995,200,,79,1438.6
10929,41.9988,208,,79,1438.8
10930,42.0026,202,,79,1438.8
10931,42.0065,206,,79,1439
10932,42.0103,199,,79,1439.2
10933,42.0141,191,,79,1439.4
10934,42.0179,194,,79,1439.6
10935,42.0216,200,,79,1439.6
10936,42.0254,200,,78,1439.8
10937,42.0292,205,,79,1440
10938,42.033,206,,79,1440.2
10939,42.0368,203,,79,1440.6
10940,42.0407,210,,79,1440.8
10941,42.0446,210,,80,1441
10942,42.0485,213,,80,1441.2
10943,42.0524,211,,81,1441.2
10944,42.0563,207,,81,1441.4
10945,42.0602,206,,81,1441.6
10946,42.0641,214,,80,1441.8
10947,42.068,209,,80,1442
10948,42.0719,204,,79,1442.2
10949,42.0757,212,,79,1442.4
10950,42.0796,214,,78,1442.6
10951,42.0834,212,,78,1442.8
10952,42.0872,223,,78,1443
10953,42.0911,230,,78,1443
10954,42.0949,230,,79,1443.2
10955,42.0988,228,,79,1443.4
10956,42.1026,216,,79,1443.6
10957,42.1065,215,,78,1443.8
10958,42.1103,214,,78,1443.8
10959,42.1141,216,,78,1444
10960,42.1179,206,,78,1444.2
10961,42.1216,210,,78,1444.2
10962,42.1254,214,,78,1444.6
10963,42.1292,220,,78,1444.8
10964,42.133,219,,78,1445
10965,42.1367,210,,77,1445.2
10966,42.1404,213,,76,1445.6
10967,42.144,211,,76,1445.8
10968,42.1476,222,,75,1446.2
10969,42.1512,227,,74,1446.4
10970,42.1548,226,,74,1446.6
10971,42.1584,226,,74,1446.8
10972,42.1619,230,,74,1446.8
10973,42.1655,229,,73,1447
10974,42.169,229,,73,1447.2
10975,42.1726,238,,73,1447.4
10976,42.1761,237,,73,1447.6
10977,42.1796,238,,73,1447.8
10978,42.1831,244,,73,1447.8
10979,42.1865,247,,72,1448
10980,42.1899,252,,72,1448.2
10981,42.1934,249,,72,1448.4
10982,42.1969,246,,72,1448.6
10983,42.2004,245,,73,1448.8
10984,42.2039,239,,73,1449
10985,42.2074,235,,73,1449.2
10986,42.2109,239,,72,1449.6
10987,42.2144,238,,72,1449.8
10988,42.2178,234,,72,1450
10989,42.2212,239,,71,1450.2
10990,42.2246,242,,71,1450.6
10991,42.228,244,,71,1450.8
10992,42.2314,244,,71,1451
10993,42.2348,244,,71,1451.2
10994,42.2383,244,,72,1451.6
10995,42.2418,237,,72,1451.8
10996,42.2453,244,,72,1452
10997,42.2489,236,,72,1452.4
10998,42.2525,240,,73,1452.6
10999,42.2561,245,,73,1452.8
11000,42.2597,250,,74,1453
11001,42.2632,247,,74,1453.2
11002,42.2668,252,,74,1453.4
11003,42.2703,245,,74,1453.8
11004,42.2738,247,,73,1454
11005,42.2774,247,,73,1454.2
11006,42.281,237,,73,1454.4
11007,42.2846,233,,74,1454.4
11008,42.2881,230,,74,1454.6
11009,42.2918,232,,74,1454.6
11010,42.2954,222,,74,1454.8
11011,42.2991,216,,75,1455.2
11012,42.3028,203,,76,1455.4
11013,42.3066,194,,76,1455.6
11014,42.3103,196,,77,1455.8
11015,42.3142,196,,77,1456
11016,42.318,199,,78,1456.4
11017,42.3219,183,,79,1456.4
11018,42.3257,172,,79,1456.6
11019,42.3296,179,,79,1456.8
11020,42.3334,182,,78,1457
11021,42.3371,183,,78,1457.2
11022,42.3409,185,,78,1457.4
11023,42.3447,187,,78,1457.6
11024,42.3484,194,,78,1457.8
11025,42.3523,198,,79,1458
11026,42.3562,203,,79,1458.2
11027,42.3601,209,,79,1458.4
11028,42.3639,213,,79,1458.6
11029,42.3678,219,,80,1458.8
11030,42.3716,226,,79,1458.8
11031,42.3754,237,,79,1459
11032,42.3792,237,,79,1459
11033,42.383,235,,79,1459.2
11034,42.3868,236,,79,1459.4
11035,42.3905,224,,79,1459.8
11036,42.3944,219,,79,1460
11037,42.3982,219,,80,1460.2
11038,42.4021,227,,80,1460.4
11039,42.4059,228,,80,1460.4
11040,42.4097,239,,80,1460.8
11041,42.4136,242,,80,1461
11042,42.4175,229,,80,1461.2
11043,42.4214,221,,80,1461.6
11044,42.4252,226,,79,1461.8
11045,42.429,227,,79,1462
11046,42.4328,234,,79,1462.2
11047,42.4365,234,,78,1462.4
11048,42.4403,231,,78,1462.4
11049,42.4441,232,,78,1462.6
11050,42.4478,230,,78,1462.8
11051,42.4516,229,,78,1462.8
11052,42.4554,230,,78,1463.2
11053,42.4592,232,,79,1463.2
11054,42.463,231,,79,1463.4
11055,42.4669,219,,80,1463.8
11056,42.4709,210,,80,1464
11057,42.4748,211,,80,1464.2
11058,42.4787,210,,81,1464.2
11059,42.4827,206,,82,1464.4
11060,42.4867,203,,82,1464.6
11061,42.4907,207,,82,1464.6
11062,42.4948,198,,82,1465
11063,42.4988,205,,83,1465.2
11064,42.5029,198,,83,1465.4
11065,42.5069,209,,83,1465.6
11066,42.5109,208,,82,1465.8
11067,42.515,202,,83,1465.8
11068,42.5191,190,,83,1466
11069,42.5232,188,,83,1466
11070,42.5272,196,,83,1466.2
11071,42.5312,203,,83,1466.4
11072,42.5352,208,,82,1466.4
11073,42.5392,211,,82,1466.6
11074,42.543,218,,81,1466.8
11075,42.5469,217,,81,1467
11076,42.5508,217,,80,1467.2
11077,42.5546,231,,80,1467.4
11078,42.5583,234,,79,1467.4
11079,42.5621,235,,79,1467.6
11080,42.5659,242,,79,1467.6
11081,42.5697,241,,78,1467.8
11082,42.5735,237,,79,1467.8
11083,42.5774,223,,79,1468.2
11084,42.5813,224,,80,1468.4
11085,42.5853,222,,80,1468.6
11086,42.5892,232,,81,1468.8
11087,42.5932,230,,82,1469
11088,42.5973,222,,83,1469.2
11089,42.6013,220,,83,1469.4
