secs,km,power,hr,cad,alt
7959,51.4977,,152,,461
7962,51.5135,,153,,461.8
7967,51.539,,156,,462.6
7968,51.5442,,156,,462.6
7970,51.5547,,157,,462.8
7973,51.5697,,158,,464
7977,51.5884,,158,,465
7984,51.6192,,158,,466.2
7987,51.6328,,159,,467.4
7991,51.6522,,159,,468.4
7996,51.6772,,160,,469.6
8001,51.7022,,160,,470.6
8005,51.7221,,160,,471.6
8006,51.727,,160,,471.8
8010,51.7453,,161,,472.4
8011,51.75,,160,,472.6
8015,51.7688,,161,,473.8
8016,51.7735,,162,,474.4
8017,51.7782,,162,,475
8021,51.7969,,163,,476
8027,51.8253,,164,,477
8033,51.8527,,164,,478.2
8037,51.8698,,165,,479.2
8039,51.8787,,165,,479.8
8041,51.8879,,166,,480.4
8045,51.9062,,167,,482.2
8049,51.9248,,167,,483.2
8054,51.9486,,168,,484.4
8057,51.9626,,168,,484.8
8060,51.9761,,168,,485.2
8064,51.994,,168,,486.4
8067,52.0077,,167,,487.4
8068,52.0123,,167,,487.6
8071,52.0259,,167,,488.6
8075,52.0456,,166,,489.8
8081,52.0798,,163,,490.6
8086,52.1107,,160,,490.6
8089,52.1304,,157,,490.2
8091,52.1432,,154,,490.2
8093,52.156,,150,,490
8095,52.1687,,145,,489.8
8096,52.1748,,142,,489.8
8097,52.1809,,139,,489.6
8099,52.1928,,133,,489.6
8100,52.1985,,130,,489.6
8101,52.2042,,127,,489.6
8103,52.2154,,124,,489.6
8106,52.2329,,121,,489.2
8108,52.2457,,117,,488.8
8110,52.2596,,115,,488.8
8118,52.3205,,115,,487.8
8119,52.3283,,115,,487.6
8123,52.3629,,0,,486.6
8124,52.3724,,0,,486.2
8128,52.4142,,115,,485.4
8131,52.4487,,111,,483.4
8134,52.4832,,107,,482.2
8136,52.5075,,104,,480.8
8137,52.5194,,102,,479.8
8138,52.5316,,101,,479.2
8140,52.5565,,98,,478.4
8141,52.569,,97,,477.8
8143,52.5944,,95,,476.6
8145,52.6205,,94,,475.4
8146,52.6338,,93,,474.4
8147,52.6473,,92,,472.6
8148,52.661,,91,,471
8149,52.6748,,90,,469.6
8150,52.6888,,89,,468.4
8151,52.7028,,87,,467.2
8152,52.7168,,87,,466.2
8153,52.7309,,86,,465.2
8155,52.7596,,84,,463.4
8157,52.788,,83,,461.6
8158,52.8022,,82,,460.6
8159,52.8165,,81,,459.6
8160,52.8312,,81,,457.8
8163,52.8776,,79,,456.6
8165,52.9078,,78,,455.2
8167,52.9385,,78,,454.2
8168,52.9537,,77,,453
8169,52.9689,,77,,451.8
8170,52.9843,,76,,450.6
8171,52.9996,,76,,449.4
8172,53.0154,,75,,448.4
8174,53.0467,,74,,446.8
8176,53.0757,,74,,445
8177,53.0902,,73,,443.4
8178,53.1047,,72,,441.8
8179,53.1199,,72,,440.6
8180,53.1352,,71,,439.4
8182,53.1662,,71,,438.2
8185,53.2118,,71,,437.2
8187,53.2388,,71,,435.8
8188,53.2505,,71,,434.8
8189,53.2611,,72,,433.8
8190,53.2712,,72,,431.6
8192,53.2925,,73,,429.8
8194,53.3163,,77,,428.2
8196,53.3423,,82,,427.2
8198,53.3696,,84,,425.2
8199,53.3836,,84,,424
8200,53.3977,,84,,422.4
8201,53.4118,,84,,421.2
8203,53.4394,,84,,419.6
8205,53.4658,,83,,418
8206,53.4791,,84,,417
8207,53.4927,,84,,415.6
8208,53.5068,,85,,414.6
8210,53.5326,,85,,413.2
8212,53.5531,,84,,412
8213,53.5619,,83,,411.6
8214,53.5696,,82,,411
8216,53.5853,,80,,409.6
8218,53.5993,,80,,408.2
8220,53.6172,,84,,407.6
8221,53.6287,,89,,407.4
8222,53.6399,,93,,407.2
8224,53.6624,,95,,407
8229,53.722,,94,,405.4
8230,53.7342,,95,,404.6
8231,53.746,,94,,404
8233,53.7703,,92,,402.6
8235,53.8006,,90,,401.4
8237,53.8293,,89,,400.2
8240,53.872,,87,,398.6
8242,53.899,,84,,397.2
8244,53.9242,,82,,395.8
8245,53.9362,,81,,394.8
8246,53.9483,,80,,394
8247,53.9605,,80,,392.8
8248,53.9727,,79,,392.2
8249,53.9847,,78,,391.6
8251,54.0096,,78,,390.6
8253,54.0345,,81,,390
8254,54.0473,,81,,389.8
8256,54.0735,,80,,389.2
8258,54.1007,,80,,388
8261,54.143,,82,,386.4
8263,54.1721,,82,,385.2
8265,54.2015,,79,,383.6
8266,54.2161,,78,,382.2
8267,54.231,,77,,381.2
8269,54.2608,,74,,380.2
8271,54.2896,,72,,379.2
8272,54.3038,,72,,377.8
8273,54.3184,,72,,376.6
8274,54.3332,,73,,375.6
8275,54.3481,,73,,374.4
8276,54.3627,,73,,373.2
8279,54.4065,,71,,372
8281,54.4355,,68,,370.6
8283,54.4633,,68,,369
8285,54.4888,,67,,367.2
8287,54.5124,,67,,365.8
8289,54.5358,,68,,364.4
8291,54.5599,,69,,363
8292,54.5725,,72,,362.4
8293,54.5854,,73,,362
8296,54.6243,,73,,360.4
8298,54.6508,,74,,359
8301,54.69,,76,,357.8
8303,54.7137,,76,,356.6
8304,54.7247,,75,,355.6
8306,54.7458,,77,,353.8
8308,54.7657,,77,,352.4
8310,54.7854,,76,,351.8
8311,54.7935,,75,,351.6
8312,54.8007,,74,,351.4
8315,54.8237,,74,,350
8318,54.8511,,71,,349.2
8320,54.8725,,69,,348.8
8321,54.8838,,68,,348.4
8322,54.8954,,68,,347.8
8323,54.9074,,68,,346.8
8325,54.9325,,71,,345.4
8327,54.9585,,72,,343.8
8329,54.9853,,72,,342.2
8332,55.0253,,72,,340.8
8334,55.0523,,73,,338.4
8336,55.0796,,72,,336.8
8339,55.12,,72,,335.6
8341,55.1458,,72,,333.6
8342,55.1588,,71,,332
8343,55.171,,71,,331
8345,55.1935,,72,,329.6
8347,55.2134,,73,,328.4
8348,55.2225,,73,,327.8
8349,55.231,,73,,327.2
8352,55.2547,,75,,325.8
8353,55.2636,,80,,325
8354,55.2718,,82,,324.6
8355,55.2802,,87,,324.4
8356,55.2886,,91,,324.2
8357,55.2971,,94,,324.2
8358,55.3052,,99,,324.2
8359,55.3131,,103,,324.2
8360,55.3208,,106,,324.2
8362,55.3357,,110,,324.2
8363,55.3426,,113,,324.4
8364,55.3493,,115,,324.8
8365,55.3555,,118,,325.2
8366,55.3615,,119,,325.8
8367,55.368,,120,,326.2
8370,55.3924,,121,,327
8372,55.41,,120,,327.2
8378,55.454,,116,,327.2
8381,55.4746,,113,,326.4
8382,55.4816,,111,,325.8
8383,55.4884,,110,,325.2
8384,55.4951,,108,,324.8
8386,55.5062,,105,,323.6
8388,55.5168,,103,,322.2
8389,55.5217,,100,,321.6
8390,55.5279,,100,,321
8392,55.5424,,99,,319.4
8393,55.5502,,98,,319
8395,55.5673,,96,,318.4
8398,55.5919,,95,,317
8399,55.5995,,95,,316.2
8400,55.6071,,95,,315.4
8402,55.6231,,95,,314.6
8403,55.6307,,95,,313.8
8405,55.6462,,95,,312.6
8407,55.6632,,95,,311.6
8408,55.6722,,0,,311
8410,55.69,,0,,310.2
8412,55.7077,,93,,309.2
8414,55.7261,,95,,308
8416,55.7458,,95,,306.8
8418,55.7662,,95,,305.4
8421,55.7971,,0,,303.6
8423,55.8188,,94,,302.4
8425,55.8395,,92,,301.2
8426,55.8498,,92,,300.4
8427,55.8598,,92,,299.6
8430,55.8911,,0,,298
8432,55.9123,,0,,296.6
8434,55.9336,,90,,295.2
8436,55.9553,,87,,294.4
8437,55.9663,,86,,293.8
8441,56.011,,86,,292.6
8445,56.0567,,84,,291.6
8448,56.091,,85,,290.2
8450,56.1132,,85,,289
8455,56.1673,,0,,288
8458,56.1977,,82,,287.4
8460,56.2175,,81,,286.8
8464,56.2558,,78,,286.2
8467,56.2833,,75,,285.8
8468,56.2923,,76,,285.8
8470,56.3106,,79,,285.6
8472,56.329,,82,,285.6
8476,56.3648,,85,,285.4
8478,56.3821,,88,,285.2
8481,56.4074,,92,,285.2
8486,56.448,,96,,285.4
8489,56.4728,,99,,285.4
8497,56.5391,,103,,285.6
8505,56.6025,,102,,286
8508,56.6258,,105,,286.2
8513,56.6644,,102,,286.2
8521,56.7296,,104,,286.4
8525,56.7666,,101,,286.2
8531,56.8276,,99,,285.2
8533,56.8492,,99,,284.6
8535,56.8712,,94,,283.4
8536,56.8825,,94,,282.8
8537,56.8941,,93,,281.6
8539,56.918,,92,,280.2
8542,56.9549,,90,,279
8544,56.9802,,90,,278
8546,57.0064,,0,,276.2
8548,57.0331,,0,,274.6
8550,57.0605,,0,,273.2
8552,57.0881,,89,,271.8
8554,57.1158,,87,,270.4
8555,57.1299,,86,,269.2
8557,57.1582,,84,,267.6
8559,57.1862,,83,,265.4
8560,57.1999,,83,,264.2
8562,57.2273,,82,,262.8
8565,57.2668,,81,,261.4
8566,57.2795,,80,,260.2
8569,57.3178,,78,,258.6
8571,57.3432,,78,,256.6
8574,57.3817,,77,,255.4
8576,57.4071,,75,,254
8578,57.4322,,74,,252.6
8583,57.4939,,73,,251.2
8585,57.5174,,72,,249.4
8587,57.5399,,72,,247.8
8592,57.5925,,72,,247
8593,57.6027,,72,,246.8
8599,57.6631,,71,,245.8
8604,57.7182,,70,,244.8
8606,57.7411,,69,,244.2
8610,57.7861,,68,,242.4
8612,57.807,,68,,241.2
8616,57.8457,,71,,239.6
8618,57.8649,,75,,239
8624,57.9202,,78,,238.6
8625,57.9295,,78,,238.6
8627,57.9477,,81,,238.4
8634,58.0097,,78,,238.2
8641,58.0709,,80,,237.6
8644,58.0958,,77,,237.4
8652,58.1554,,78,,236.4
8662,58.1881,,76,,236
8718,58.1881,,80,,235.8
8720,58.1962,,85,,235.8
8721,58.2011,,86,,235.6
8723,58.2115,,87,,235.6
8728,58.2422,,90,,235.6
8730,58.2579,,93,,235.4
8737,58.3137,,94,,234.6
8742,58.3516,,92,,234.2
8747,58.3894,,96,,234
8749,58.4057,,101,,233.8
8750,58.4139,,103,,233.8
8751,58.4223,,106,,233.8
8752,58.4306,,106,,233.8
8754,58.4475,,109,,233.6
8762,58.5154,,109,,232.8
8766,58.5502,,106,,232.6
8768,58.5682,,105,,232.4
8770,58.5865,,102,,232.4
8772,58.6051,,99,,232.2
8774,58.6246,,95,,232
8777,58.6554,,92,,231.2
8781,58.6988,,91,,230.2
8784,58.7323,,91,,229
8786,58.7558,,86,,227.6
8788,58.7802,,84,,226.2
8790,58.8046,,81,,225
8792,58.8292,,77,,224
8793,58.8414,,77,,223.6
8795,58.8662,,74,,222.6
8796,58.8785,,73,,222
8797,58.8909,,72,,220.8
8799,58.9154,,71,,219.4
8802,58.9509,,71,,218
8804,58.9733,,70,,217
8808,59.0168,,69,,215.8
8812,59.0557,,66,,215.2
8814,59.0743,,66,,214.8
8816,59.0927,,69,,214.2
8818,59.1107,,72,,213.6
8820,59.1286,,76,,213.6
8822,59.146,,79,,213.6
8824,59.1622,,84,,213.6
8825,59.1695,,88,,213.6
8827,59.1836,,92,,213.6
8828,59.1903,,95,,214
8830,59.2029,,99,,214.4
8831,59.209,,102,,214.6
8832,59.2149,,104,,214.8
8833,59.2206,,107,,215.2
8835,59.2326,,111,,216.2
8836,59.2392,,112,,216.6
8838,59.2523,,111,,217.4
8846,59.3146,,109,,217.8
8851,59.3535,,105,,217.4
8854,59.3767,,102,,216.8
8857,59.4003,,99,,216.4
8859,59.4167,,96,,216.2
8864,59.4577,,95,,215.2
8869,59.4919,,0,,214.2
8871,59.5009,,95,,214
8874,59.5066,,92,,213.6
8877,59.5081,,91,,213.6
10982,59.5081,,68,,217.8
10983,59.5101,,70,,217.8
10985,59.5156,,76,,217.8
10987,59.523,,81,,217.8
10988,59.5271,,85,,217.8
10990,59.5367,,90,,217.8
10991,59.5422,,93,,217.8
10993,59.5523,,97,,217.8
10994,59.5572,,100,,217.8
10998,59.577,,103,,218.2
11002,59.5983,,106,,218.6
11005,59.6144,,108,,219
11009,59.6353,,111,,219.6
11011,59.6455,,114,,219.8
11012,59.6508,,115,,220
11015,59.6667,,118,,220.4
11017,59.6769,,121,,220.8
11019,59.6876,,124,,221
11023,59.7109,,127,,221.4
11027,59.7349,,128,,222
11031,59.7582,,127,,222.4
11035,59.7822,,124,,222.4
11039,59.809,,125,,222.6
11040,59.8161,,125,,222.6
11044,59.8481,,122,,222.8
11046,59.8667,,119,,222.6
11049,59.8953,,114,,222.4
11052,59.9228,,111,,221.4
11053,59.9317,,109,,220.6
11056,59.9575,,106,,219.6
11058,59.9737,,103,,219.4
11066,60.0375,,105,,219.2
11072,60.0843,,108,,219.4
11075,60.1072,,111,,219.6
11077,60.1217,,114,,220
11079,60.136,,115,,220.6
11085,60.1741,,116,,221.8
11090,60.2012,,119,,222.8
11094,60.222,,123,,224
11097,60.2371,,126,,225
11098,60.2422,,127,,225.2
11099,60.2472,,128,,225.4
11101,60.2573,,131,,226
11103,60.2678,,132,,226.4
11104,60.273,,133,,226.4
11107,60.2883,,135,,227.2
11108,60.2935,,135,,227.6
11112,60.3139,,137,,228.6
11116,60.3341,,139,,229.8
11121,60.3596,,141,,231
11127,60.3902,,143,,232.2
11132,60.4156,,143,,233.2
11133,60.4208,,143,,233.4
11136,60.4373,,144,,234.4
11141,60.4664,,144,,235.4
11148,60.5099,,144,,236.6
11157,60.5725,,146,,237.6
11158,60.5798,,146,,237.8
11160,60.594,,146,,237.8
11169,60.661,,145,,238.6
11170,60.6688,,144,,238.6
11171,60.6766,,144,,238.6
11178,60.7329,,141,,238.6
11180,60.7468,,138,,238.4
11182,60.7595,,132,,238.2
11184,60.7714,,125,,238.2
11185,60.7767,,121,,238.2
11186,60.7808,,118,,238.2
11191,60.7862,,117,,238.6
11225,60.7862,,111,,239.6
11226,60.7881,,111,,239.6
11228,60.7929,,108,,239.6
11233,60.8106,,107,,239.6
11238,60.8321,,107,,239.6
11246,60.8749,,111,,240
11251,60.9016,,108,,240.4
11254,60.9175,,107,,240.8
11263,60.9712,,104,,241.6
11265,60.9835,,104,,241.8
11268,61.0022,,108,,242
11273,61.0321,,109,,242.2
11279,61.0689,,112,,242.8
11282,61.0876,,116,,243.2
11288,61.1299,,114,,243.8
11289,61.1368,,111,,244
11290,61.1434,,111,,244
11293,61.1656,,108,,244.2
11294,61.1735,,109,,244.2
11302,61.235,,107,,244.8
11310,61.2974,,110,,245
11313,61.3171,,114,,245
11315,61.3297,,117,,245.2
11318,61.3478,,120,,245.4
11320,61.359,,121,,246
11323,61.3753,,124,,247
11324,61.3807,,125,,247.4
11326,61.3915,,128,,248
11328,61.4023,,130,,248.4
11330,61.4133,,133,,249
11332,61.4232,,137,,249.2
11335,61.4371,,141,,249.8
11338,61.455,,143,,250.4
11344,61.4939,,144,,251.6
11353,61.5559,,141,,252.4
11357,61.5837,,139,,252.6
11360,61.603,,136,,252.8
11368,61.6473,,135,,253.6
11373,61.673,,137,,254.8
11377,61.6937,,138,,256
11381,61.7142,,139,,257.2
11385,61.734,,140,,258.2
11389,61.7548,,141,,259.2
11394,61.7805,,142,,260.2
11399,61.8058,,142,,261.4
11403,61.8264,,143,,262.4
11408,61.8519,,143,,263.6
11414,61.8801,,144,,264.6
11421,61.9137,,144,,265.8
11425,61.9337,,144,,266.8
11430,61.958,,145,,267.8
11436,61.986,,146,,269
11440,62.0035,,149,,270.2
11441,62.0077,,149,,270.2
11446,62.0291,,150,,271.6
11450,62.0461,,151,,272.6
11454,62.0632,,151,,273.8
11459,62.0843,,152,,275
11463,62.1012,,153,,276
11467,62.1183,,153,,277
11471,62.1355,,153,,278.2
11476,62.1569,,152,,279.2
11480,62.1737,,153,,280.4
11484,62.19,,154,,281.6
11488,62.2066,,155,,282.6
11493,62.2275,,156,,283.8
11499,62.2502,,154,,285.2
11503,62.2642,,153,,286.4
11508,62.2839,,153,,287.6
11513,62.303,,152,,288.8
11514,62.3074,,152,,289
11520,62.3368,,149,,289.4
11525,62.3629,,146,,289.8
11526,62.3682,,146,,290
11528,62.3788,,144,,290.2
11531,62.3951,,141,,290.2
11534,62.4128,,137,,290.6
11535,62.4189,,137,,290.6
11541,62.4569,,135,,290.8
11544,62.4752,,132,,291
11545,62.481,,131,,291
11547,62.4924,,131,,291
11551,62.5141,,134,,291.2
11552,62.5194,,134,,291.2
11555,62.5357,,135,,292
11559,62.5572,,138,,293.4
11563,62.5777,,139,,294.4
11567,62.5975,,141,,294.8
11569,62.6074,,141,,295.4
11574,62.6327,,144,,296.4
11575,62.6378,,144,,296.6
11576,62.6429,,145,,296.8
11581,62.6677,,146,,297.6
11582,62.6727,,146,,297.8
11587,62.6983,,147,,298.8
11589,62.7087,,148,,299.2
11593,62.7296,,150,,299.8
11595,62.74,,151,,300.4
11597,62.75,,151,,300.8
11598,62.7548,,152,,301
11603,62.7816,,151,,301.6
11606,62.7989,,151,,302
11609,62.8162,,150,,302.2
11615,62.85,,150,,302.6
11617,62.8615,,150,,302.8
11619,62.8734,,149,,303.2
11627,62.9159,,149,,304.4
11634,62.9476,,150,,305.6
11637,62.961,,153,,306.6
11638,62.9654,,153,,306.8
11641,62.9789,,155,,308
11645,62.9967,,157,,309.4
11648,63.0106,,158,,310.4
11651,63.0257,,158,,311.4
11652,63.0313,,157,,311.8
11657,63.0681,,154,,312.2
11658,63.0767,,154,,312.2
11660,63.0945,,151,,312.2
11662,63.1121,,148,,312
11664,63.1294,,144,,311.4
11666,63.1465,,141,,310.6
11667,63.155,,137,,310.2
11668,63.1638,,134,,309.6
11669,63.1726,,131,,309
11671,63.191,,126,,308.2
11672,63.1997,,125,,307.8
11674,63.217,,125,,307.2
11676,63.2352,,125,,306.6
11678,63.2534,,0,,305.6
11680,63.2695,,125,,304.2
11682,63.2834,,123,,303
11684,63.301,,123,,301.8
11685,63.3105,,122,,301
11686,63.3197,,121,,300.8
11691,63.3672,,118,,300
11692,63.3776,,116,,299.8
11694,63.3993,,113,,299.2
11695,63.4109,,111,,298.8
11696,63.4227,,110,,298.4
11698,63.4472,,107,,297
11700,63.4726,,102,,295.6
11701,63.4855,,99,,295
11702,63.4989,,96,,294.2
11703,63.5127,,91,,293.2
11704,63.5273,,90,,292.4
11705,63.5421,,87,,291.8
11706,63.5566,,85,,291.2
11707,63.5715,,82,,290.4
11708,63.5863,,81,,289.6
11709,63.6015,,80,,289
11710,63.6163,,79,,288.6
11711,63.631,,76,,287.6
11712,63.6462,,75,,286.6
11713,63.6617,,75,,284.6
11714,63.6767,,75,,283
11715,63.6917,,75,,281.8
11716,63.7062,,75,,280.8
11717,63.7204,,75,,279.6
11718,63.7344,,74,,278.4
11719,63.7481,,74,,277.2
11720,63.7615,,72,,276
11721,63.7745,,72,,274.6
11723,63.8,,73,,273.2
11726,63.8366,,72,,271.2
11728,63.8592,,71,,270.2
11730,63.8823,,73,,269.6
11732,63.9053,,76,,269.4
11738,63.9715,,76,,269.2
11740,63.9926,,81,,269.2
11742,64.0134,,81,,269
11748,64.0783,,81,,268.2
11749,64.0898,,81,,268
11751,64.1132,,79,,267.8
11754,64.1493,,78,,266.8
11755,64.1612,,79,,266.2
11756,64.1728,,79,,265.6
11758,64.1957,,79,,264
11760,64.2175,,76,,262.2
11761,64.2281,,75,,261
11763,64.2481,,76,,260
11764,64.2572,,77,,259.8
11767,64.2832,,80,,259.2
11768,64.2929,,83,,259.2
11770,64.3139,,88,,259
11771,64.3254,,90,,259
11772,64.3369,,90,,258.8
11777,64.3978,,0,,257.6
11778,64.4101,,0,,257
11779,64.4223,,0,,256.4
11782,64.4587,,90,,255
11784,64.4817,,89,,253.2
11788,64.5215,,87,,252
11791,64.5476,,89,,252
11797,64.5948,,92,,253.2
11799,64.6106,,95,,254
11801,64.6263,,100,,254.2
11802,64.6338,,103,,254.4
11803,64.6413,,106,,254.4
11805,64.6557,,111,,254.4
11807,64.6697,,115,,254.6
11809,64.683,,119,,254.8
11811,64.6953,,122,,254.8
11812,64.7012,,125,,255
11814,64.7125,,127,,255.4
11818,64.7343,,129,,256.6
11821,64.7496,,130,,258
11824,64.764,,132,,259
11826,64.7734,,135,,259.6
11828,64.7827,,136,,260
11830,64.7916,,139,,261
11832,64.801,,142,,261.6
11835,64.8154,,145,,262.4
11839,64.8366,,148,,263.6
11843,64.858,,148,,264.6
11846,64.8751,,148,,265.2
11849,64.8923,,149,,265.6
11850,64.8979,,149,,265.6
11854,64.9204,,151,,266
11859,64.9472,,152,,266.8
11860,64.9522,,152,,267
11861,64.9572,,152,,267.2
11865,64.9762,,152,,268
11866,64.9805,,152,,268.4
11868,64.9885,,153,,269.4
11871,65,,155,,270.4
11874,65.0127,,156,,271.2
11875,65.0173,,157,,271.4
11880,65.0445,,157,,272.6
11891,65.1085,,155,,273.6
11896,65.1308,,155,,273.8
11900,65.146,,156,,275
11902,65.1522,,156,,276
11905,65.1614,,157,,277.4
11908,65.1742,,158,,278.8
11911,65.1904,,158,,280
11921,65.2525,,159,,280.8
11926,65.2858,,156,,280.8
11927,65.2927,,155,,280.8
11930,65.314,,152,,280.4
11932,65.328,,149,,280.4
11934,65.3421,,145,,280.2
11936,65.3554,,142,,280.2
11938,65.3686,,139,,280.2
11940,65.3826,,136,,280.4
11941,65.39,,134,,280.4
11946,65.4299,,131,,280.2
11948,65.4477,,128,,280
11950,65.4664,,123,,279.4
11951,65.476,,120,,279
11952,65.4856,,118,,278.8
11956,65.5252,,116,,277.8
11959,65.5541,,113,,276.4
11962,65.5855,,109,,275.4
11963,65.5968,,108,,275
11966,65.6304,,108,,273.8
11969,65.6656,,106,,272.6
11971,65.6895,,106,,271.2
11973,65.7134,,106,,269.6
11974,65.7254,,0,,268.2
11977,65.7627,,0,,267
11979,65.788,,0,,265.4
11980,65.8005,,106,,264.4
11981,65.8124,,104,,263.6
11983,65.8376,,102,,262
11985,65.8636,,100,,260.4
11987,65.8898,,98,,259.4
11988,65.9028,,97,,258.8
11990,65.9301,,94,,257.8
11991,65.9441,,93,,257.2
11993,65.9726,,92,,254.8
11994,65.9869,,91,,253.6
11996,66.0152,,89,,251.8
11998,66.0445,,88,,250.2
12000,66.0742,,86,,248.4
12001,66.0892,,85,,247.4
12002,66.1036,,84,,246.4
12003,66.117,,84,,245.2
12005,66.1428,,84,,243.6
12006,66.1549,,84,,242.6
12007,66.1668,,84,,242
12009,66.1901,,85,,240.8
12010,66.2012,,87,,240.4
12012,66.2228,,90,,240.4
12014,66.2441,,91,,240.2
12015,66.2543,,94,,240.2
12016,66.2645,,99,,240
12017,66.2746,,102,,240
12018,66.2846,,106,,240.2
12019,66.2948,,109,,240.4
12020,66.3052,,113,,240.6
12022,66.3256,,117,,240.8
12024,66.3461,,120,,240.8
12027,66.3778,,123,,240.8
12030,66.4098,,125,,240.8
12034,66.4504,,128,,240
12035,66.4604,,129,,240
12040,66.5089,,132,,239.8
12044,66.546,,135,,239.8
12047,66.5732,,138,,239.8
12051,66.6095,,137,,240.2
12057,66.663,,139,,240.4
12062,66.7068,,141,,240.2
12068,66.7632,,138,,240
12072,66.8059,,135,,239.8
12075,66.8401,,133,,239.2
12076,66.852,,132,,238.8
12078,66.8758,,131,,238
12080,66.8997,,128,,236.8
12082,66.9232,,125,,235.6
12084,66.9465,,124,,234.2
12086,66.9694,,124,,233
12088,66.9913,,124,,232
12092,67.0325,,125,,231.2
12096,67.072,,128,,231
12100,67.1099,,130,,231.2
12105,67.1573,,127,,231.4
12109,67.1944,,125,,231.4
12114,67.2403,,125,,231.4
12118,67.277,,126,,231.2
12121,67.304,,129,,231.2
12123,67.322,,130,,231.2
12127,67.3592,,130,,231.4
12129,67.3792,,129,,231.4
12135,67.4444,,130,,231.2
12136,67.4555,,129,,231.2
12139,67.489,,125,,230.2
12142,67.5228,,123,,228.8
12144,67.5445,,124,,227.4
12146,67.5659,,126,,226.2
12152,67.6293,,127,,225.6
12158,67.6916,,126,,225.4
12161,67.7218,,129,,225.4
12165,67.7594,,132,,225.4
12171,67.81,,135,,225.6
12175,67.8422,,138,,226.2
12178,67.8658,,141,,227.6
12181,67.8885,,144,,228.8
12182,67.896,,144,,229
12186,67.9293,,147,,229.8
12191,67.9777,,144,,229.8
12194,68.0091,,141,,229.8
12196,68.0307,,137,,229
12197,68.0416,,135,,228.2
12199,68.0637,,131,,226.8
12201,68.0858,,126,,225.4
12203,68.1083,,122,,224.2
12205,68.1316,,121,,223
12207,68.1555,,117,,221.4
12208,68.1669,,117,,221.2
12210,68.1868,,117,,220.4
12212,68.2041,,116,,219.2
12214,68.2212,,115,,218.6
12218,68.2542,,118,,218.4
12220,68.2695,,114,,218.4
12223,68.2885,,113,,218.6
12228,68.3175,,111,,220.2
12234,68.3627,,114,,220.6
12241,68.4215,,0,,219.2
12247,68.4757,,111,,218
12253,68.5309,,109,,217
12256,68.5592,,105,,216.6
12259,68.5875,,102,,216.2
12260,68.597,,102,,216
12262,68.6156,,101,,215.2
12264,68.6341,,102,,214.6
12267,68.6616,,105,,214.4
12270,68.6892,,108,,214
12272,68.7077,,108,,213.4
12277,68.7524,,112,,212.6
12279,68.7698,,113,,212.4
12280,68.7785,,113,,212.2
12287,68.841,,116,,211.6
12290,68.8675,,119,,211.4
12293,68.8936,,122,,211
12298,68.9388,,119,,210.4
12302,68.9767,,122,,210
12303,68.9864,,122,,209.8
12308,69.0351,,118,,208.8
12311,69.065,,114,,208
12312,69.0751,,113,,207.8
12315,69.1059,,110,,207.4
12317,69.1267,,109,,206.6
12321,69.1684,,109,,205.2
12324,69.1999,,104,,204
12328,69.2432,,103,,203
12331,69.2762,,100,,202
12332,69.2873,,99,,201.6
12335,69.3205,,96,,200.4
12339,69.3647,,98,,199
12342,69.3969,,98,,197.8
12346,69.4394,,98,,197
12349,69.4707,,102,,195.8
12351,69.4919,,106,,195.4
12354,69.5227,,107,,194.8
12360,69.583,,110,,194
12362,69.6024,,113,,193.6
12364,69.6207,,110,,193.4
12372,69.6868,,110,,193
12378,69.7322,,104,,193
12380,69.747,,101,,193.2
12384,69.7762,,98,,193.4
12390,69.8188,,94,,193.4
12393,69.8405,,94,,193.4
12397,69.8693,,97,,193.2
12400,69.8914,,100,,193
12401,69.8987,,103,,193
12404,69.9205,,105,,192.4
12413,69.9866,,104,,191.2
12416,70.0096,,101,,190.4
12417,70.0174,,101,,190.2
12421,70.0498,,99,,189
12423,70.0668,,96,,188.6
12426,70.0932,,94,,187.8
12431,70.1379,,92,,186.6
12435,70.1745,,89,,185.4
12438,70.2024,,86,,184.6
12440,70.221,,85,,184.4
12443,70.2491,,83,,183.2
12446,70.2765,,81,,182
12449,70.3026,,80,,181
12453,70.3365,,80,,179.6
12459,70.3873,,78,,178.6
12465,70.4373,,81,,178.2
12466,70.4457,,84,,177.8
12468,70.4624,,87,,177.6
12469,70.4708,,86,,177.6
12477,70.5363,,90,,176.6
12478,70.5443,,91,,176.4
12486,70.6073,,94,,176
12491,70.646,,93,,175.6
12496,70.684,,95,,174.4
12504,70.7453,,94,,173.6
12505,70.7529,,94,,173.2
12513,70.8149,,95,,172.2
12516,70.8392,,98,,172.2
12521,70.8802,,95,,172
12522,70.8882,,92,,171.8
12524,70.904,,87,,171.4
12526,70.9194,,85,,171.2
12530,70.9497,,82,,170.4
12532,70.9649,,78,,170.2
12533,70.9726,,77,,170
12541,71.033,,76,,169.4
12543,71.0477,,76,,168.8
12547,71.0766,,79,,168.2
12549,71.0914,,82,,168
12550,71.0989,,83,,167.6
12554,71.129,,83,,166.2
12559,71.1668,,82,,165.2
12567,71.2287,,83,,164.4
12568,71.2364,,83,,164.4
12572,71.2674,,86,,163.8
12574,71.2827,,87,,163.4
12580,71.3275,,88,,162.2
12588,71.3883,,88,,161.8
12594,71.4351,,91,,161.4
12599,71.4757,,91,,161.2
12607,71.5425,,88,,160.4
12611,71.5764,,91,,160.2
12613,71.5937,,95,,159.6
