secs,km,power,hr,cad,alt
1138,0,135,123,91,-20
1139,0,139,123,92,-20
1140,0,145,123,92,-20
1141,0,137,123,93,-20
1142,0,133,122,93,-20.2
1143,0,130,123,93,-20.2
1144,0,134,123,93,-20.2
1145,0,139,123,93,-20.2
1146,0,139,122,93,-20.2
1147,0,138,123,93,-20.2
1148,0,130,123,93,-20.2
1149,0,132,123,93,-20.2
1150,0,132,123,92,-20.2
1151,0,133,123,92,-20.2
1152,0,138,124,92,-20
1153,0,137,124,92,-20
1154,0,135,124,92,-20
1155,0,133,124,91,-20
1156,0,132,124,92,-20
1157,0,130,123,92,-20
1158,0,130,123,92,-20
1159,0,130,122,92,-20
1160,0,132,122,92,-20
1161,0,127,121,91,-20.2
1162,0,127,121,91,-20.2
1163,0,134,122,91,-20.2
1164,0,134,122,91,-20.2
1165,0,130,122,91,-20.2
1166,0,125,122,91,-20.2
1167,0,122,122,91,-20.2
1168,0,126,122,92,-20.2
1169,0,129,123,92,-20.2
1170,0,132,123,91,-20.2
1171,0,135,123,91,-20.2
1172,0,135,123,92,-20.2
1173,0,139,124,92,-20.2
1174,0,135,124,92,-20.2
1175,0,135,124,92,-20.2
1176,0,136,124,92,-20.2
1177,0,132,124,92,-20.2
1178,0,129,124,92,-20.2
1179,0,128,123,91,-20.2
1180,0,125,122,91,-20.2
1181,0,126,122,91,-20.2
1182,0,130,121,91,-20.2
1183,0,128,121,91,-20.2
1184,0,129,121,91,-20.2
1185,0,133,121,90,-20.2
1186,0,130,121,85,-20.2
1187,0,136,121,83,-20.2
1188,0,145,121,80,-20.2
1189,0,153,121,79,-20.2
1190,0,162,122,79,-20.2
1191,0,164,122,79,-20.2
1192,0,166,123,80,-20.2
1193,0,163,124,81,-20.2
1194,0,160,125,81,-20.2
1195,0,159,126,83,-20.2
1196,0,153,126,83,-20.2
1197,0,153,128,90,-20.2
1198,0,122,129,95,-20.2
1199,0,118,129,95,-20.2
1200,0,123,130,94,-20.2
1201,0,121,130,93,-20.2
1202,0,129,130,93,-20.2
1203,0,123,130,93,-20.2
1204,0,123,129,93,-20.4
1205,0,122,128,93,-20.4
1206,0,117,127,92,-20.4
1207,0,119,126,92,-20.4
1208,0,116,125,91,-20.4
1209,0,123,124,91,-20.4
1210,0,122,123,91,-20.4
1211,0,117,123,91,-20.4
1212,0,119,123,91,-20.4
1213,0,119,122,91,-20.4
1214,0,126,122,91,-20.4
1215,0,129,122,91,-20.4
1216,0,132,122,92,-20.4
1217,0,128,123,92,-20.4
1218,0,130,122,92,-20.4
1219,0,127,122,92,-20.4
1220,0,120,122,92,-20.4
1221,0,122,123,92,-20.4
1222,0,128,122,92,-20.4
1223,0,131,122,93,-20.4
1224,0,134,122,93,-20.4
1225,0,147,122,94,-20.4
1226,0,160,122,91,-20.4
1227,0,172,122,89,-20.4
1228,0,170,122,89,-20.4
1229,0,162,122,89,-20.4
1230,0,157,123,89,-20.4
1231,0,156,123,89,-20.4
1232,0,158,123,89,-20.2
1233,0,159,123,90,-20.2
1234,0,157,123,90,-20.2
1235,0,157,123,90,-20.2
1236,0,155,122,90,-20.2
1237,0,157,122,90,-20.2
1238,0,156,122,90,-20.2
1239,0,154,122,90,-20.2
1240,0,151,121,90,-20.2
1241,0,152,122,90,-20.2
1242,0,150,122,89,-20.2
1243,0,150,122,89,-20.2
1244,0,146,122,89,-20.2
1245,0,151,122,89,-20.2
1246,0,150,123,89,-20.2
1247,0,155,123,89,-20.2
1248,0,150,124,89,-20.2
1249,0,150,124,89,-20.2
1250,0,149,124,89,-20.2
1251,0,147,124,89,-20.2
1252,0,152,124,89,-20.2
1253,0,154,124,89,-20.2
1254,0,153,125,89,-20.2
1255,0,156,125,89,-20.2
1256,0,154,124,90,-20.2
1257,0,153,124,90,-20.2
1258,0,153,125,90,-20.2
1259,0,162,124,90,-20.2
1260,0,165,124,90,-20.2
1261,0,167,124,90,-20.2
1262,0,161,125,90,-20.2
1263,0,161,125,91,-20.2
1264,0,165,125,92,-20.2
1265,0,163,125,93,-20.2
1266,0,153,125,92,-20.2
1267,0,148,126,92,-20.2
1268,0,144,126,91,-20.2
1269,0,144,126,91,-20.2
1270,0,147,126,91,-20.2
1271,0,145,126,90,-20.2
1272,0,150,126,90,-20.2
1273,0,156,126,90,-20.2
1274,0,147,127,90,-20.2
1275,0,149,127,90,-20.2
1276,0,154,127,90,-20.2
1277,0,154,127,90,-20.2
1278,0,151,127,91,-20.2
1279,0,152,126,91,-20.2
1280,0,153,126,91,-20.2
1281,0,150,126,91,-20.2
1282,0,148,126,91,-20.4
1283,0,152,126,91,-20.4
1284,0,147,126,90,-20.4
1285,0,151,126,90,-20.4
1286,0,151,126,90,-20.4
1287,0,155,126,90,-20.4
1288,0,152,126,90,-20.4
1289,0,159,127,90,-20.4
1290,0,146,127,90,-20.4
1291,0,148,127,90,-20.4
1292,0,147,127,90,-20.4
1293,0,147,128,90,-20.4
1294,0,147,128,91,-20.4
1295,0,142,128,90,-20.4
1296,0,144,129,90,-20.4
1297,0,143,129,90,-20.4
1298,0,145,129,90,-20.4
1299,0,143,129,90,-20.4
1300,0,140,128,89,-20.4
1301,0,137,128,89,-20.4
1302,0,136,127,89,-20.4
1303,0,135,127,88,-20.4
1304,0,151,127,88,-20.4
1305,0,145,127,89,-20.4
1306,0,150,127,89,-20.4
1307,0,150,127,89,-20.4
1308,0,148,127,90,-20.4
1309,0,147,127,90,-20.4
1310,0,143,127,90,-20.4
1311,0,142,127,90,-20.4
1312,0,142,128,89,-20.4
1313,0,139,128,89,-20.4
1314,0,143,128,89,-20.4
1315,0,143,128,89,-20.4
1316,0,148,128,89,-20.4
1317,0,150,128,89,-20.4
1318,0,150,128,89,-20.4
1319,0,155,128,89,-20.4
1320,0,150,128,89,-20.4
1321,0,156,128,89,-20.4
1322,0,157,128,89,-20.4
1323,0,153,128,89,-20.4
1324,0,151,128,90,-20.4
1325,0,150,128,90,-20.4
1326,0,146,128,90,-20.4
1327,0,146,127,90,-20.4
1328,0,145,127,90,-20.4
1329,0,141,127,89,-20.4
1330,0,150,127,89,-20.4
1331,0,148,126,89,-20.4
1332,0,142,127,90,-20.4
1333,0,141,127,89,-20.4
1334,0,131,127,89,-20.4
1335,0,139,128,90,-20.4
1336,0,129,128,89,-20.4
1337,0,122,128,89,-20.4
1338,0,155,128,89,-20.4
1339,0,152,128,89,-20.4
1340,0,149,128,89,-20.4
1341,0,140,128,88,-20.4
1342,0,147,128,88,-20.4
1343,0,150,128,88,-20.4
1344,0,148,128,88,-20.4
1345,0,149,128,88,-20.4
1346,0,144,128,88,-20.4
1347,0,138,128,88,-20.4
1348,0,162,127,88,-20.4
1349,0,156,127,88,-20.4
1350,0,153,127,88,-20.4
1351,0,148,127,88,-20.4
1352,0,153,127,89,-20.4
1353,0,151,127,89,-20.4
1354,0,151,127,89,-20.6
1355,0,148,126,90,-20.6
1356,0,147,126,89,-20.6
1357,0,147,126,89,-20.6
1358,0,146,125,89,-20.6
1359,0,147,125,89,-20.4
1360,0,147,125,89,-20.4
1361,0,143,125,89,-20.4
1362,0,139,126,88,-20.4
1363,0,141,126,88,-20.4
1364,0,138,126,88,-20.4
1365,0,135,126,87,-20.4
1366,0,158,126,89,-20.6
1367,0,149,126,86,-20.6
1368,0,147,125,84,-20.6
1369,0,138,125,81,-20.6
1370,0,148,125,80,-20.6
1371,0,149,125,80,-20.6
1372,0,156,126,81,-20.6
1373,0,156,126,81,-20.6
1374,0,153,127,82,-20.6
1375,0,175,127,83,-20.6
1376,0,149,128,85,-20.6
1377,0,125,129,87,-20.6
1378,0,125,130,88,-20.6
1379,0,118,130,87,-20.6
1380,0,126,131,87,-20.6
1381,0,129,131,87,-20.6
1382,0,132,131,87,-20.6
1383,0,126,132,87,-20.6
1384,0,129,132,87,-20.6
1385,0,128,132,87,-20.6
1386,0,131,132,87,-20.6
1387,0,133,132,87,-20.6
1388,0,132,132,87,-20.6
1389,0,134,131,87,-20.6
1390,0,129,131,87,-20.6
1391,0,133,131,87,-20.6
1392,0,139,131,87,-20.6
1393,0,145,131,87,-20.6
1394,0,147,131,87,-20.6
1395,0,147,131,88,-20.6
1396,0,143,131,88,-20.6
1397,0,137,131,88,-20.6
1398,0,139,130,88,-20.6
1399,0,144,130,88,-20.6
1400,0,144,130,88,-20.6
1401,0,141,129,88,-20.6
1402,0,151,129,88,-20.6
1403,0,151,129,89,-20.6
1404,0,137,129,94,-20.6
1405,0,119,129,95,-20.6
1406,0,113,129,95,-20.6
1407,0,114,128,94,-20.6
1408,0,116,128,94,-20.6
1409,0,116,127,93,-20.6
1410,0,119,127,92,-20.6
1411,0,122,127,92,-20.6
1412,0,115,126,92,-20.6
1413,0,116,126,92,-20.6
1414,0,118,125,92,-20.6
1415,0,119,124,92,-20.6
1416,0,122,123,92,-20.6
1417,0,126,122,92,-20.6
1418,0,122,122,92,-20.6
1419,0,119,121,92,-20.6
1420,0,115,121,91,-20.6
1421,0,121,121,91,-20.6
1422,0,126,121,91,-20.6
1423,0,122,121,92,-20.6
1424,0,118,122,92,-20.6
1425,0,132,122,93,-20.6
1426,0,147,122,93,-20.6
1427,0,141,122,94,-20.6
1428,0,128,122,94,-20.6
1429,0,120,122,93,-20.6
1430,0,120,122,93,-20.6
1431,0,130,122,93,-20.6
1432,0,128,123,93,-20.6
1433,0,125,122,93,-20.6
1434,0,123,122,94,-20.6
1435,0,122,122,94,-20.6
1436,0,124,122,94,-20.6
1437,0,125,121,93,-20.6
1438,0,127,121,93,-20.6
1439,0,130,121,93,-20.6
1440,0,135,121,93,-20.6
1441,0,132,121,93,-20.6
1442,0,128,121,94,-20.6
1443,0,123,121,93,-20.6
1444,0,122,121,93,-20.6
1445,0,119,119,93,-20.6
1446,0,118,119,93,-20.6
1447,0,117,118,92,-20.6
1448,0,120,118,92,-20.6
1449,0,125,117,92,-20.6
1450,0,131,117,92,-20.6
1451,0,124,118,92,-20.6
1452,0,123,118,93,-20.6
1453,0,125,119,92,-20.4
1454,0,123,119,92,-20.4
1455,0,123,119,92,-20.4
1456,0,124,119,93,-20.4
1457,0,124,120,93,-20.4
1458,0,124,120,93,-20.4
1459,0,131,120,94,-20.4
1460,0,137,120,95,-20.4
1461,0,135,120,95,-20.4
1462,0,140,121,95,-20.4
1463,0,135,121,96,-20.4
1464,0,134,121,96,-20.4
1465,0,143,121,97,-20.4
1466,0,137,121,97,-20.4
1467,0,127,121,96,-20.4
1468,0,126,122,96,-20.4
1469,0,127,122,95,-20.4
1470,0,131,122,95,-20.4
1471,0,136,123,95,-20.4
1472,0,140,123,96,-20.4
1473,0,132,124,96,-20.4
1474,0,131,125,95,-20.4
1475,0,134,125,95,-20.4
1476,0,135,125,95,-20.4
1477,0,135,126,95,-20.4
1478,0,132,126,95,-20.4
1479,0,127,125,94,-20.4
1480,0,122,125,94,-20.4
1481,0,121,125,94,-20.4
1482,0,123,124,94,-20.4
1483,0,121,124,94,-20.4
1484,0,121,124,94,-20.4
1485,0,123,124,94,-20.4
1486,0,126,124,94,-20.4
1487,0,132,124,94,-20.4
1488,0,126,124,94,-20.4
1489,0,124,124,94,-20.4
1490,0,145,123,93,-20.4
1491,0,140,123,93,-20.4
1492,0,142,123,93,-20.4
1493,0,139,122,93,-20.4
1494,0,132,122,93,-20.4
1495,0,129,122,93,-20.4
1496,0,128,122,93,-20.4
1497,0,117,122,94,-20.4
1498,0,116,123,94,-20.4
1499,0,125,123,93,-20.4
1500,0,121,123,94,-20.4
1501,0,119,123,94,-20.4
1502,0,119,123,93,-20.4
1503,0,122,123,93,-20.4
1504,0,125,123,93,-20.4
1505,0,124,123,93,-20.4
1506,0,120,123,92,-20.4
1507,0,168,123,90,-20.4
1508,0,171,124,90,-20.4
1509,0,168,123,90,-20.4
1510,0,157,124,91,-20.4
1511,0,161,125,91,-20.4
1512,0,152,125,91,-20.4
1513,0,159,126,91,-20.4
1514,0,158,126,92,-20.4
1515,0,154,126,92,-20.4
1516,0,152,127,92,-20.4
1517,0,154,126,91,-20.4
1518,0,144,126,91,-20.4
1519,0,146,125,91,-20.4
1520,0,142,124,90,-20.4
1521,0,142,124,89,-20.4
1522,0,147,123,89,-20.4
1523,0,147,123,89,-20.4
1524,0,154,123,91,-20.4
1525,0,106,122,80,-20.4
1526,0,119,122,84,-20.4
1527,0,115,121,89,-20.4
1528,0,114,121,91,-20.4
1529,0,124,120,92,-20.4
1530,0,119,120,92,-20.4
1531,0,115,121,91,-20.4
1532,0,127,121,92,-20.4
1533,0,129,121,92,-20.4
1534,0,139,122,89,-20.4
1535,0,144,123,87,-20.4
1536,0,144,123,86,-20.4
1537,0,140,123,85,-20.4
1538,0,145,124,85,-20.4
1539,0,138,124,84,-20.4
1540,0,137,125,84,-20.4
1541,0,141,125,84,-20.4
1542,0,143,127,85,-20.4
1543,0,142,127,86,-20.4
1544,0,147,128,86,-20.4
1545,0,151,128,87,-20.4
1546,0,180,128,87,-20.4
1594,0,0,101,65,-20.4
1595,0,175,101,78,-20.4
1596,0,152,99,83,-20.4
1597,0,140,99,88,-20.4
1598,0,137,98,88,-20.4
1599,0,137,97,91,-20.4
1600,0,139,96,92,-20.4
1601,0,139,96,92,-20.4
1602,0,147,97,93,-20.4
1603,0,145,98,92,-20.4
1604,0,150,99,92,-20.6
1605,0,145,100,92,-20.6
1606,0,146,102,91,-20.6
1607,0,139,104,91,-20.6
1608,0,141,106,90,-20.6
1609,0,136,108,90,-20.6
1610,0,135,110,90,-20.6
1611,0,135,111,89,-20.6
1612,0,136,112,89,-20.6
1613,0,134,112,89,-20.6
1614,0,134,112,89,-20.6
1615,0,138,113,89,-20.6
1616,0,142,113,89,-20.6
1617,0,141,113,89,-20.6
1618,0,145,113,89,-20.6
1619,0,145,113,89,-20.6
1620,0,144,113,89,-20.6
1621,0,145,114,89,-20.6
1622,0,146,115,89,-20.6
1623,0,149,116,90,-20.6
1624,0,151,116,90,-20.6
1625,0,141,117,90,-20.6
1626,0,141,118,90,-20.6
1627,0,142,118,90,-20.6
1628,0,142,119,90,-20.6
1629,0,144,119,90,-20.6
1630,0,143,119,90,-20.6
1631,0,141,120,90,-20.6
1632,0,138,119,90,-20.6
1633,0,142,120,90,-20.6
1634,0,145,120,90,-20.6
1635,0,141,120,90,-20.6
1636,0,149,120,90,-20.6
1637,0,146,120,91,-20.6
1638,0,150,120,91,-20.6
1639,0,151,120,91,-20.6
1640,0,152,121,90,-20.6
1641,0,147,121,90,-20.6
1642,0,142,121,90,-20.6
1643,0,142,121,90,-20.6
1644,0,140,121,90,-20.6
1645,0,148,121,90,-20.6
1646,0,147,121,90,-20.6
1647,0,147,121,90,-20.6
1648,0,148,121,91,-20.6
1649,0,150,121,91,-20.6
1650,0,152,121,91,-20.6
1651,0,152,122,91,-20.6
1652,0,150,122,91,-20.6
1653,0,151,122,92,-20.6
1654,0,148,122,92,-20.6
1655,0,145,123,92,-20.6
1656,0,143,123,91,-20.6
1657,0,144,123,91,-20.6
1658,0,146,123,91,-20.6
1659,0,142,123,91,-20.8
1660,0,137,124,91,-20.8
1661,0,139,123,91,-20.8
1662,0,136,124,91,-20.8
1663,0,140,124,91,-20.8
1664,0,140,124,91,-20.8
1665,0,142,124,91,-20.8
1666,0,141,124,91,-20.8
1667,0,140,123,91,-20.8
1668,0,142,123,91,-20.8
1669,0,146,123,91,-20.8
1670,0,141,123,91,-20.8
1671,0,147,123,91,-20.8
1672,0,139,122,91,-20.8
1673,0,140,122,91,-20.8
1674,0,140,122,91,-20.8
1675,0,137,122,91,-20.8
1676,0,137,123,90,-20.8
1677,0,139,123,91,-20.8
1678,0,140,123,90,-20.8
1679,0,139,123,90,-20.8
1680,0,141,123,90,-20.8
1681,0,143,123,90,-20.8
1682,0,150,123,91,-20.8
1683,0,157,123,91,-20.8
1684,0,154,124,91,-20.8
1685,0,150,124,91,-20.8
1686,0,149,124,91,-20.8
1687,0,144,124,91,-20.8
1688,0,143,124,91,-20.8
1689,0,145,124,91,-20.8
1690,0,145,124,91,-20.8
1691,0,146,124,91,-20.8
1692,0,141,124,91,-20.8
1693,0,136,124,91,-20.8
1694,0,137,124,91,-20.8
1695,0,138,124,90,-20.8
1696,0,139,124,90,-20.8
1697,0,141,124,90,-20.8
1698,0,145,124,90,-20.8
1699,0,142,124,90,-20.8
1700,0,140,124,90,-20.8
1701,0,145,124,90,-20.8
1702,0,144,124,90,-20.8
1703,0,138,125,90,-20.8
1704,0,140,125,90,-20.8
1705,0,142,125,90,-20.8
1706,0,144,125,90,-20.8
1707,0,144,125,90,-20.8
1708,0,140,125,90,-20.8
1709,0,137,124,90,-20.8
1710,0,145,124,90,-20.8
1711,0,142,124,90,-20.8
1712,0,157,125,91,-20.8
1713,0,154,125,91,-20.8
1714,0,154,125,91,-20.8
1715,0,150,125,92,-21
1716,0,149,125,92,-21
1717,0,146,125,92,-21
1718,0,145,125,92,-21
1719,0,140,125,92,-21
1720,0,142,125,91,-21
1721,0,145,124,91,-21
1722,0,145,124,91,-21
1723,0,143,124,91,-21
1724,0,140,125,91,-21
1725,0,139,125,90,-21
1726,0,142,125,90,-21
1727,0,139,124,90,-21
1728,0,142,124,90,-21
1729,0,143,124,90,-21
1730,0,142,124,91,-21
1731,0,144,124,91,-21
1732,0,143,123,90,-21
1733,0,140,123,90,-21
1734,0,139,123,90,-21
1735,0,139,123,90,-21
1736,0,144,123,90,-21
1737,0,144,123,90,-21
1738,0,147,123,90,-21
1739,0,141,123,90,-21
1740,0,148,123,90,-21
1741,0,141,123,91,-21
1742,0,135,123,91,-21
1743,0,140,123,91,-21
1744,0,140,124,91,-21
1745,0,146,124,91,-21
1746,0,150,124,91,-21
1747,0,151,125,91,-21
1748,0,149,125,91,-21
1749,0,145,126,91,-21
1750,0,143,126,91,-21
1751,0,138,126,91,-21
1752,0,139,125,91,-21
1753,0,143,125,91,-21
1754,0,149,125,90,-21
1755,0,155,125,91,-21
1756,0,154,125,91,-21
1757,0,152,125,91,-21
1758,0,156,125,91,-21
1759,0,147,125,91,-21
1760,0,144,124,91,-21
1761,0,145,124,91,-21
1762,0,142,124,91,-21
1763,0,148,124,91,-21
1764,0,144,125,90,-21
1765,0,141,125,91,-21
1766,0,142,125,91,-21
1767,0,138,125,90,-21
1768,0,141,126,91,-21
1769,0,148,126,91,-21
1770,0,147,126,91,-21
1771,0,144,126,91,-21
1772,0,144,126,91,-21
1773,0,144,126,91,-21
1774,0,146,125,91,-21
1775,0,146,125,91,-21
1776,0,150,125,91,-21
1777,0,144,124,91,-21.2
1778,0,145,123,91,-21.2
1779,0,150,123,91,-21.2
1780,0,145,123,91,-21.2
1781,0,143,123,91,-21.2
1782,0,144,124,91,-21.2
1783,0,145,124,91,-21.2
1784,0,152,124,91,-21.2
1785,0,146,124,91,-21.2
1786,0,149,125,91,-21.2
1787,0,147,125,92,-21.2
1788,0,145,126,91,-21.2
1789,0,144,126,91,-21.2
1790,0,149,126,91,-21.2
1791,0,149,127,91,-21.2
1792,0,147,127,91,-21.2
1793,0,148,128,91,-21.2
1794,0,143,127,91,-21.2
1795,0,145,128,91,-21.2
1796,0,142,127,91,-21.2
1797,0,147,127,91,-21.2
1798,0,144,127,91,-21.2
1799,0,143,127,91,-21.2
1800,0,144,126,90,-21.2
1801,0,142,126,90,-21.2
1802,0,140,126,90,-21.2
1803,0,143,126,91,-21.2
1804,0,152,125,91,-21.2
1805,0,144,125,91,-21.2
1806,0,139,124,91,-21.2
1807,0,139,123,91,-21.2
1808,0,137,123,91,-21.2
1809,0,134,123,91,-21.2
1810,0,142,123,91,-21.2
1811,0,141,123,90,-21.2
1812,0,142,123,91,-21.2
1813,0,145,123,91,-21.2
1814,0,144,123,91,-21.2
1815,0,145,123,91,-21.2
1816,0,143,123,90,-21.2
1817,0,147,123,91,-21.2
1818,0,148,123,91,-21.2
1819,0,145,123,91,-21.2
1820,0,143,123,91,-21.2
1821,0,143,124,91,-21.2
1822,0,151,124,91,-21.2
1823,0,150,124,91,-21.2
1824,0,149,124,91,-21.2
1825,0,151,124,91,-21.2
1826,0,151,124,92,-21.2
1827,0,148,125,92,-21.2
1828,0,150,125,92,-21.2
1829,0,154,124,92,-21.2
1830,0,149,124,92,-21.2
1831,0,149,125,92,-21.2
1832,0,146,125,92,-21.2
1833,0,145,126,92,-21.2
1834,0,141,126,91,-21.2
1835,0,147,127,91,-21.2
1836,0,144,128,91,-21.2
1837,0,143,129,91,-21.2
1838,0,148,129,91,-21.2
1839,0,149,129,91,-21.2
1840,0,146,129,91,-21.2
1841,0,147,129,91,-21.2
1842,0,137,128,91,-21.2
1843,0,145,128,91,-21.2
1844,0,145,128,90,-21.2
1845,0,143,128,90,-21.2
1846,0,144,128,91,-21.2
1847,0,139,128,90,-21
1848,0,140,128,90,-21
1849,0,141,128,90,-21
1850,0,140,128,90,-21
1851,0,141,128,90,-21
1852,0,149,128,90,-21
1853,0,145,128,91,-21
1854,0,143,128,90,-21
1855,0,143,128,90,-21
1856,0,146,128,90,-21
1857,0,144,128,90,-21
1858,0,150,128,90,-21
1859,0,167,128,91,-21
1860,0,157,128,91,-21
1861,0,163,128,91,-21
1862,0,155,127,91,-21
1863,0,154,127,92,-21
1864,0,147,127,92,-21
1865,0,141,127,92,-21
1866,0,144,127,91,-21
1867,0,143,128,91,-21
1868,0,144,128,91,-21
1869,0,142,128,91,-21
1870,0,141,128,90,-21
1871,0,144,127,90,-21
1872,0,142,127,90,-21
1873,0,144,127,91,-21
1874,0,149,127,91,-21
1875,0,147,126,91,-21
1876,0,148,126,90,-21
1877,0,148,126,90,-21
1878,0,146,126,90,-21
1879,0,145,126,90,-21.2
1880,0,147,126,90,-21.2
1881,0,147,126,90,-21.2
1882,0,149,126,90,-21.2
1883,0,148,126,90,-21.2
1884,0,146,127,90,-21.2
1885,0,146,127,91,-21.2
1886,0,143,127,90,-21.2
1887,0,143,127,90,-21.2
1888,0,146,127,90,-21.2
1889,0,142,127,90,-21.2
1890,0,138,127,90,-21.2
1891,0,143,127,90,-21.2
1892,0,139,127,89,-21.2
1893,0,142,126,89,-21.2
1894,0,142,126,89,-21.2
1895,0,146,126,89,-21.2
1896,0,147,126,90,-21.2
1897,0,149,126,90,-21.2
1898,0,149,126,90,-21.2
1899,0,142,126,90,-21.2
1900,0,142,126,90,-21.2
1901,0,138,127,90,-21.2
1902,0,142,127,90,-21.2
1903,0,120,126,91,-21.2
1904,0,130,126,91,-21.2
1905,0,129,126,91,-21.2
1906,0,128,126,90,-21.2
1907,0,135,126,90,-21.2
1908,0,134,126,90,-21.2
1909,0,136,126,89,-21.2
1910,0,131,126,89,-21.2
1911,0,130,126,88,-21.2
1912,0,150,125,89,-21.2
1913,0,0,125,0,-21.2
1914,0,0,124,0,-21.2
1915,0,0,124,0,-21.2
1916,0,283,123,79,-21.2
1917,0,231,123,85,-21.2
1918,0,196,123,87,-21.2
1919,0,171,124,89,-21.2
1920,0,157,124,90,-21.2
1921,0,138,125,90,-21.2
1922,0,147,125,90,-21.2
1923,0,166,126,90,-21.2
1924,0,149,127,91,-21.2
1925,0,139,127,90,-21.2
1926,0,135,127,90,-21.2
1927,0,136,127,90,-21.2
1928,0,134,127,90,-21.2
1929,0,136,127,90,-21.2
1930,0,136,128,90,-21.2
1931,0,143,128,90,-21.2
1932,0,153,128,90,-21.2
1933,0,152,128,90,-21.2
1934,0,158,128,91,-21.2
1935,0,160,128,91,-21.2
1936,0,153,128,92,-21.2
1937,0,155,128,92,-21.2
1938,0,154,129,92,-21.2
1939,0,148,129,92,-21.2
1940,0,148,129,91,-21.2
1941,0,154,129,91,-21.2
1942,0,148,130,91,-21.2
1943,0,148,130,91,-21.2
1944,0,150,130,91,-21.2
1945,0,153,131,91,-21.2
1946,0,161,131,92,-21.2
1947,0,159,132,92,-21.2
1948,0,155,133,92,-21.2
1949,0,153,133,92,-21.2
1950,0,150,133,92,-21.2
1951,0,150,134,92,-21.2
1952,0,153,134,92,-21.2
1953,0,163,134,92,-21.2
1954,0,154,134,92,-21.2
1955,0,152,134,92,-21.2
1956,0,144,135,92,-21.2
1957,0,150,135,92,-21.2
1958,0,157,136,92,-21.2
1959,0,152,135,92,-21.2
1960,0,144,135,91,-21.4
1961,0,150,135,91,-21.4
1962,0,150,135,91,-21.4
1963,0,149,134,90,-21.4
1964,0,153,134,90,-21.4
1965,0,151,134,90,-21.4
1966,0,146,134,90,-21.4
1967,0,150,134,90,-21.4
1968,0,148,134,90,-21.4
1969,0,143,134,90,-21.4
1970,0,146,134,90,-21.4
1971,0,144,134,89,-21.4
1972,0,142,133,89,-21.4
1973,0,144,133,89,-21.4
1974,0,145,133,89,-21.4
1975,0,141,132,88,-21.4
1976,0,145,132,88,-21.4
1977,0,145,132,88,-21.4
1978,0,148,132,89,-21.2
1979,0,141,131,89,-21.2
1980,0,141,131,88,-21.2
1981,0,142,130,88,-21.2
1982,0,145,129,88,-21.2
1983,0,144,128,88,-21.2
1984,0,147,128,88,-21.2
1985,0,144,127,88,-21.2
1986,0,146,126,88,-21.2
1987,0,149,126,88,-21.2
1988,0,149,126,88,-21.2
1989,0,147,125,88,-21.2
1990,0,142,125,88,-21.2
1991,0,143,125,88,-21.2
1992,0,141,126,88,-21.2
1993,0,140,125,88,-21.2
1994,0,138,126,88,-21.2
1995,0,141,125,88,-21.2
1996,0,142,125,88,-21.2
1997,0,146,125,88,-21.2
1998,0,142,125,88,-21.2
1999,0,138,125,88,-21.2
2000,0,138,125,88,-21.2
2001,0,142,125,88,-21.2
2002,0,146,124,87,-21.2
2003,0,144,124,87,-21.2
2004,0,138,125,88,-21.2
2005,0,140,125,87,-21.2
2006,0,143,124,87,-21.2
2007,0,140,124,87,-21.2
2008,0,142,125,87,-21.2
2009,0,148,124,87,-21.2
2010,0,148,124,87,-21.2
2011,0,143,124,87,-21.2
2012,0,143,124,88,-21.2
2013,0,144,124,88,-21.2
2014,0,148,124,88,-21.2
2015,0,145,124,88,-21.2
2016,0,143,124,88,-21.2
2017,0,140,124,88,-21.2
2018,0,143,123,88,-21.2
2019,0,140,123,88,-21.2
2020,0,142,124,88,-21.2
2021,0,142,124,88,-21.2
2022,0,143,125,88,-21.2
2023,0,147,125,89,-21.2
2024,0,145,125,89,-21.2
2025,0,144,125,89,-21.2
2026,0,138,125,88,-21.2
2027,0,140,125,88,-21.2
2028,0,144,125,88,-21.2
2029,0,147,125,88,-21.2
2030,0,138,125,88,-21.2
2031,0,131,124,87,-21.2
2032,0,118,123,87,-21.2
