secs,km,power,hr,cad,alt
8811,15.0319,,,81,1003
8812,15.0353,,,82,1003
8813,15.0387,,,83,1001.93
8814,15.0421,,,82,1001
8815,15.0455,,,83,1000.95
8816,15.0489,,,82,1000.16
8817,15.0523,,,82,999.935
8818,15.0557,,,87,999
8819,15.0591,,,83,997.93
8820,15.0625,,,85,997
8821,15.0659,,,84,997
8822,15.0693,,,85,995.93
8823,15.0727,,,84,994.93
8824,15.0761,,,84,994
8825,15.0796,,,84,993.93
8826,15.083,,,91,993
8827,15.0865,,,92,992.933
8828,15.09,,,85,991.969
8829,15.0935,,,86,991
8830,15.097,,,84,991
8831,15.1005,,,84,990.939
8832,15.104,,,82,990
8833,15.1075,,,81,989.936
8834,15.111,,,81,989.027
8835,15.1145,,,83,989
8836,15.118,,,86,988
8837,15.1215,,,94,987.984
8838,15.125,,,89,987.177
8839,15.1285,,,88,986
8840,15.132,,,84,985.935
8841,15.1355,,,83,985
8842,15.1389,,,78,984
8843,15.1421,,,78,983.937
8845,15.1477,,,76,982
8847,15.1522,,,75,982
8852,15.1579,,,65,982
8853,15.1595,,,65,982
8854,15.1614,,,67,982
8855,15.1636,,,71,982
8856,15.166,,,83,982
8857,15.1686,,,78,980.93
8858,15.1713,,,79,980
8859,15.1741,,,79,979.931
8860,15.1769,,,79,978.96
8861,15.1797,,,78,978.167
8862,15.1826,,,78,977.93
8863,15.1855,,,80,976.935
8864,15.1885,,,80,976
8865,15.1915,,,81,976
8866,15.1946,,,83,975.936
8867,15.1977,,,83,975.027
8868,15.2008,,,83,973.979
8869,15.2039,,,83,973
8870,15.207,,,83,973
8871,15.2101,,,82,973
8872,15.2132,,,79,972.945
8873,15.2163,,,80,972.164
8874,15.2195,,,80,972
8875,15.2227,,,84,972
8876,15.2259,,,78,972
8877,15.2291,,,78,971
8878,15.2323,,,79,970.933
8879,15.2355,,,78,969.979
8880,15.2387,,,78,969
8881,15.2419,,,78,969
8882,15.2451,,,78,969
8883,15.2483,,,77,968
8884,15.2515,,,77,968
8885,15.2547,,,77,968
8886,15.258,,,77,968
8887,15.2613,,,77,967.93
8888,15.2646,,,78,966.931
8889,15.2679,,,78,966
8890,15.2712,,,77,966
8891,15.2745,,,77,966
8892,15.2778,,,77,966
8893,15.2811,,,77,965.221
8894,15.2844,,,84,964.93
8895,15.2877,,,77,964
8896,15.291,,,77,964
8897,15.2943,,,77,964
8898,15.2976,,,77,964
8899,15.3009,,,77,964
8900,15.3042,,,76,963
8901,15.3075,,,77,963
8902,15.3108,,,77,963
8903,15.3141,,,77,962.939
8904,15.3175,,,77,961.93
8905,15.3209,,,79,961
8906,15.3243,,,78,960.949
8907,15.3277,,,78,960
8908,15.3311,,,79,959.933
8909,15.3345,,,78,959
8910,15.3379,,,78,959
8911,15.3413,,,79,959
8912,15.3447,,,79,958
8913,15.348,,,84,958
8914,15.3513,,,77,958
8915,15.3546,,,78,958
8916,15.3579,,,78,958
8917,15.3612,,,77,957.93
8918,15.3645,,,77,957
8919,15.3678,,,77,957
8920,15.3711,,,77,956.93
8921,15.3744,,,77,956
8922,15.3777,,,78,955.932
8923,15.381,,,77,955
8924,15.3843,,,77,955
8925,15.3876,,,78,955
8926,15.3909,,,78,955
8927,15.3942,,,79,955
8928,15.3975,,,78,953.93
8929,15.4008,,,79,953
8930,15.4041,,,78,953
8931,15.4074,,,78,952
8932,15.4107,,,85,952
8933,15.414,,,79,952
8934,15.4173,,,80,951.93
8935,15.4206,,,80,951
8936,15.4239,,,79,951
8937,15.4272,,,79,950.93
8938,15.4305,,,78,950
8939,15.4338,,,77,950
8940,15.4371,,,77,949.93
8941,15.4404,,,77,948.936
8942,15.4437,,,77,948.027
8943,15.447,,,78,948
8944,15.4502,,,77,948
8945,15.4534,,,78,946.93
8946,15.4566,,,78,946
8947,15.4598,,,79,946
8948,15.463,,,78,946
8949,15.4662,,,77,946
8950,15.4694,,,77,946
8951,15.4726,,,81,946
8952,15.4758,,,78,945.93
8953,15.479,,,74,944.935
8954,15.4822,,,75,944
8955,15.4854,,,75,943.93
8956,15.4886,,,77,943
8957,15.4918,,,76,943
8958,15.495,,,77,941.93
8959,15.4982,,,77,941
8960,15.5014,,,77,941
8961,15.5045,,,77,941
8962,15.5076,,,76,941
8963,15.5107,,,77,941
8964,15.5138,,,77,940.073
8965,15.5169,,,83,939.93
8966,15.52,,,76,938.935
8967,15.5231,,,76,938
8968,15.5262,,,77,938
8969,15.5293,,,76,938
8970,15.5324,,,81,937.969
8971,15.5355,,,75,937
8972,15.5386,,,76,936.935
8973,15.5417,,,77,936
8974,15.5448,,,76,935.93
8975,15.548,,,76,935
8976,15.5512,,,77,935
8977,15.5544,,,76,934
8978,15.5576,,,76,934
8979,15.5607,,,76,934
8980,15.5638,,,77,933.953
8981,15.5669,,,77,933.165
8982,15.57,,,76,932
8983,15.5731,,,82,932
8984,15.5762,,,76,932
8985,15.5793,,,77,931.935
8986,15.5824,,,77,931
8987,15.5855,,,77,931
8988,15.5886,,,78,931
8989,15.5917,,,84,931
8990,15.5948,,,77,930.79
8991,15.5979,,,78,928
8992,15.6011,,,77,928
8993,15.6043,,,79,928
8994,15.6075,,,79,928
8995,15.6107,,,77,928
8996,15.6139,,,77,927
8997,15.6171,,,76,927
8998,15.6203,,,77,925.93
8999,15.6235,,,79,925
9000,15.6267,,,79,925
9001,15.6299,,,79,925
9002,15.6331,,,78,925
9003,15.6363,,,79,925
9004,15.6395,,,78,924.93
9005,15.6427,,,77,923.95
9006,15.6459,,,79,923.241
9007,15.649,,,78,923
9008,15.6521,,,85,922.932
9009,15.6552,,,79,921.959
9010,15.6583,,,77,920.93
9011,15.6614,,,77,920
9012,15.6645,,,75,920
9013,15.6676,,,77,919.93
9015,15.6736,,,78,919
9017,15.6796,,,80,917.938
9018,15.6825,,,81,917.053
9019,15.6854,,,80,916.19
9020,15.6883,,,79,915.93
9021,15.6912,,,80,914.935
9022,15.6941,,,81,914
9023,15.697,,,82,912.93
9024,15.6999,,,81,912
9025,15.7028,,,81,912
9027,15.7086,,,91,911.933
9028,15.7115,,,84,910.969
9029,15.7144,,,79,910
9030,15.7173,,,82,910
9031,15.7202,,,82,910
9032,15.7231,,,79,910
9033,15.726,,,80,910
9034,15.7289,,,80,910
9035,15.7318,,,80,910
9036,15.7347,,,79,910
9037,15.7376,,,79,910
9038,15.7405,,,80,910.07
9039,15.7434,,,81,911
9040,15.7463,,,80,911
9041,15.7491,,,79,911
9042,15.7519,,,82,911.066
9043,15.7547,,,81,912
9044,15.7575,,,82,912
9045,15.7604,,,79,912
9046,15.7633,,,85,912.011
9047,15.7662,,,78,913
9048,15.7692,,,77,913
9049,15.7722,,,77,913
9050,15.7752,,,76,913
9051,15.7782,,,76,912.937
9052,15.7812,,,76,912.045
9053,15.7842,,,77,912
9054,15.7871,,,77,911.93
9055,15.79,,,79,911
9056,15.7928,,,79,911
9057,15.7957,,,78,910.93
9058,15.7986,,,79,910
9059,15.8015,,,79,910
9060,15.8043,,,77,910
9061,15.8071,,,75,909
9062,15.8099,,,75,908.948
9063,15.8127,,,76,908.207
9064,15.8155,,,74,908
9065,15.8183,,,80,908
9066,15.8211,,,75,907.93
9067,15.8239,,,75,907
9068,15.8267,,,74,907
9069,15.8295,,,76,906.93
9070,15.8323,,,77,906
9071,15.8351,,,75,906
9072,15.8379,,,77,905.959
9073,15.8407,,,76,904.93
9074,15.8435,,,77,904
9075,15.8463,,,76,904
9076,15.8491,,,77,903.93
9078,15.8547,,,78,903
9079,15.8575,,,80,902.07
9081,15.8631,,,80,903
9082,15.8659,,,80,903
9083,15.8687,,,80,903
9084,15.8715,,,87,903
9085,15.8743,,,79,903.07
9086,15.8771,,,79,904
9087,15.8799,,,80,904
9088,15.8827,,,81,904.07
9089,15.8855,,,80,905
9090,15.8883,,,78,905
9091,15.8911,,,81,905.051
9092,15.8939,,,80,906
9093,15.8967,,,79,906
9094,15.8995,,,78,906
9095,15.9023,,,80,906
9096,15.9051,,,79,906
9097,15.9079,,,79,906
9098,15.9107,,,78,906
9099,15.9135,,,79,906
9100,15.9162,,,78,906
9101,15.9189,,,77,906
9103,15.924,,,82,906
9109,15.9318,,,73,908
9111,15.9344,,,60,907
9113,15.9372,,,55,907
9115,15.9402,,,59,906
9117,15.9434,,,60,905
9119,15.9466,,,59,905
9121,15.9498,,,59,904
9123,15.953,,,60,904
9125,15.9562,,,59,904
9127,15.9594,,,60,904
9129,15.9626,,,59,903
9131,15.9658,,,56,903
9133,15.969,,,57,903
9135,15.9722,,,57,903
9254,15.9722,,,0,901
9277,15.9995,,,68,902
9326,15.9995,,,0,901
9504,16.2153,,,0,901
9506,16.2179,,,39,901
9520,16.225,,,41,901
9522,16.2266,,,43,901
9945,16.6978,,,0,901
9947,16.6991,,,0,901
9954,16.7047,,,38,901
9957,16.7062,,,3,901
10004,16.7443,,,52,901
10006,16.7467,,,50,901
10008,16.7493,,,50,901
10010,16.7523,,,51,901
10012,16.7555,,,52,901
10013,16.7571,,,56,901
10015,16.7605,,,57,901
10017,16.7639,,,55,901
10019,16.7673,,,55,901
10021,16.7707,,,55,901
10023,16.7741,,,55,901
10025,16.7773,,,55,901
10027,16.7805,,,55,901
10029,16.7837,,,54,901
10031,16.7871,,,53,901
10033,16.7905,,,49,901
10035,16.7939,,,56,901
10037,16.7973,,,56,901
10039,16.8007,,,56,901
10041,16.8041,,,57,901
10043,16.8075,,,57,901
10045,16.8109,,,57,901
10047,16.8143,,,57,901
10049,16.8175,,,54,906.069
10051,16.8207,,,54,907
10053,16.8239,,,58,907
10055,16.8271,,,56,908
10057,16.8303,,,56,908
10059,16.8335,,,57,908
10061,16.8367,,,57,908.829
10063,16.8399,,,55,910
10065,16.8431,,,55,910.06
10067,16.8463,,,54,911
10069,16.8495,,,54,911
10071,16.8527,,,54,911
10073,16.8559,,,54,911
10075,16.8589,,,53,911
10077,16.8619,,,56,912
10079,16.8649,,,55,912.069
10081,16.8679,,,54,913
10083,16.8709,,,56,914.06
10085,16.8739,,,58,915
10087,16.8769,,,52,915
10091,16.8825,,,53,915.011
10093,16.8853,,,48,916.055
10095,16.8881,,,46,917
10097,16.8909,,,45,917
10100,16.8948,,,47,917.059
10102,16.8974,,,49,918
10104,16.9,,,58,918
10106,16.9028,,,65,918
10108,16.9056,,,56,918
10110,16.9084,,,60,919
10112,16.9112,,,58,919
10114,16.914,,,56,919
10116,16.9168,,,58,919
10118,16.9196,,,59,919
10119,16.9211,,,60,919
10120,16.9226,,,68,919
10121,16.9242,,,72,919
10122,16.926,,,73,919
10123,16.9279,,,73,919
10124,16.93,,,76,919
10125,16.9323,,,76,919
10126,16.9346,,,74,919
10127,16.937,,,75,919
10128,16.9393,,,75,918
10129,16.9417,,,80,918
10130,16.9441,,,73,918
10131,16.9466,,,75,917.94
10132,16.9493,,,76,916.944
10133,16.952,,,77,916.009
10134,16.9548,,,77,916
10135,16.9576,,,76,916
10136,16.9604,,,76,916
10137,16.963,,,77,916
10139,16.968,,,78,916
10141,16.9726,,,75,915
10143,16.977,,,78,915
10144,16.9792,,,76,914.939
10145,16.9815,,,76,914
10146,16.9838,,,77,914
10147,16.9861,,,80,914
10148,16.9884,,,85,914
10149,16.9907,,,76,913.94
10150,16.993,,,79,913
10151,16.9953,,,76,913
10152,16.9976,,,73,912.979
10154,17.0022,,,77,911.172
10155,17.0045,,,81,911
10156,17.0068,,,82,910.944
10157,17.0091,,,82,910.019
10158,17.0115,,,84,909.94
10159,17.0139,,,86,908.946
10160,17.0164,,,86,908.054
10161,17.0189,,,85,906.94
10162,17.0214,,,79,906
10163,17.0239,,,82,906
10164,17.0263,,,81,905.968
10165,17.0287,,,83,905.175
10166,17.0311,,,84,905
10167,17.0335,,,99,905
10169,17.0383,,,91,902.937
10170,17.0407,,,83,902.036
10171,17.0431,,,76,901.94
10172,17.0455,,,80,901
10173,17.0479,,,80,901
10174,17.0503,,,78,900.939
10175,17.0527,,,79,899.931
10176,17.0551,,,83,899
10177,17.0575,,,84,899
10179,17.0621,,,86,898
10181,17.0667,,,84,897
10182,17.069,,,90,897
10183,17.0713,,,90,897
10184,17.0736,,,92,897
10185,17.0759,,,82,896
10186,17.0782,,,88,896
10187,17.0805,,,81,895.931
10189,17.0849,,,74,893
10190,17.0871,,,59,893
10191,17.0893,,,60,893
10192,17.0915,,,72,892.939
10194,17.0959,,,72,892
10196,17.0999,,,67,890.946
10198,17.1037,,,64,889
10200,17.1075,,,62,888.941
10202,17.1113,,,64,888
10204,17.1149,,,75,888
10206,17.1185,,,72,887.175
10208,17.1223,,,72,885.94
10209,17.1242,,,72,885
10210,17.1262,,,76,885
10211,17.1282,,,71,885
10212,17.1302,,,73,885
10214,17.134,,,73,884
10216,17.1378,,,72,883.942
10218,17.1416,,,72,882.94
10219,17.1435,,,72,882
10220,17.1454,,,73,882
10221,17.1473,,,72,882
10223,17.1511,,,73,882
10225,17.1549,,,56,881
10227,17.1587,,,55,881
10229,17.1625,,,61,880.937
10230,17.1644,,,64,880.036
10231,17.1663,,,73,880
10232,17.1682,,,76,879.947
10233,17.1702,,,79,879.062
10234,17.1722,,,80,879.809
10235,17.1742,,,77,880
10236,17.1763,,,77,880
10237,17.1784,,,75,880
10238,17.1806,,,75,879.94
10239,17.1828,,,75,879
10240,17.1851,,,75,879
10241,17.1875,,,76,879
10242,17.19,,,75,879
10243,17.1925,,,83,879
10244,17.1951,,,78,878.94
10245,17.1977,,,78,878
10246,17.2003,,,79,878
10247,17.203,,,80,877.931
10248,17.2057,,,80,877
10249,17.2083,,,78,877
10250,17.2109,,,76,877
10251,17.2135,,,76,877
10252,17.2161,,,76,877
10253,17.2186,,,76,877
10254,17.2211,,,75,877
10255,17.2237,,,76,877
10256,17.2263,,,77,877
10257,17.2289,,,78,877
10258,17.2315,,,78,878
10259,17.2341,,,77,878
10260,17.2367,,,79,878
10261,17.2393,,,79,878
10262,17.2419,,,87,878
10263,17.2445,,,79,878
10264,17.2471,,,79,877.061
10265,17.2497,,,80,878
10266,17.2523,,,79,878
10267,17.2549,,,78,878
10268,17.2575,,,77,878.054
10269,17.2601,,,78,878.946
10270,17.2627,,,80,879
10271,17.2653,,,78,879
10272,17.2679,,,77,879
10273,17.2705,,,77,879
10274,17.2731,,,78,879
10275,17.2757,,,78,880
10276,17.2783,,,77,880
10277,17.2809,,,77,880
10278,17.2836,,,76,880
10279,17.2863,,,74,880
10280,17.289,,,77,880
10281,17.2916,,,80,880
10282,17.2942,,,72,879
10283,17.2968,,,71,879
10284,17.2993,,,71,879
10285,17.3018,,,72,879.06
10286,17.3043,,,69,880
10287,17.3068,,,70,880
10288,17.3093,,,76,880
10289,17.3119,,,77,880
10290,17.3145,,,77,880
10291,17.317,,,78,880
10292,17.3195,,,78,880
10294,17.3245,,,77,880
10295,17.327,,,78,881
10296,17.3295,,,79,881
10297,17.332,,,78,881
10298,17.3345,,,81,881
10299,17.337,,,77,881
10300,17.3395,,,85,881
10305,17.3525,,,71,885
10309,17.3633,,,75,885
10313,17.3741,,,79,885
10318,17.3867,,,82,885
10323,17.3992,,,75,886.054
10328,17.4117,,,74,887.959
10335,17.4271,,,68,887
10339,17.4343,,,61,887
10345,17.445,,,75,888
10357,17.463,,,83,887
10369,17.4786,,,58,887
10375,17.487,,,59,887
10381,17.496,,,58,887
10387,17.5056,,,63,888
10394,17.5168,,,64,888
10397,17.524,,,71,889
10406,17.542,,,55,888
10415,17.5645,,,58,888
10452,17.6162,,,0,889
10479,17.6626,,,77,889
10484,17.6757,,,78,889
10486,17.6851,,,78,889
10487,17.6909,,,78,889
10489,17.703,,,78,889
10492,17.7186,,,75,890
10497,17.7376,,,75,889
10501,17.7516,,,63,890
10507,17.7702,,,65,890
10514,17.7884,,,69,891
10522,17.8068,,,51,891
10529,17.8222,,,54,892
10531,17.8268,,,65,891.945
10541,17.8468,,,74,891
10555,17.8605,,,0,891
10563,17.8757,,,55,891.047
10568,17.8863,,,57,893
10572,17.8955,,,60,893
10578,17.9087,,,54,893
10587,17.9258,,,58,892
10596,17.9429,,,45,894
10605,17.9591,,,51,896
10609,17.9667,,,55,896
10617,17.9828,,,56,895
10643,18.0438,,,49,896
10645,18.0505,,,49,896
10647,18.0593,,,49,896
10661,18.0901,,,53,896
10671,18.1402,,,66,897
10677,18.148,,,0,897
10693,18.1686,,,3,897
10709,18.1862,,,52,899
10713,18.1926,,,43,901
10722,18.2052,,,50,902
10731,18.2178,,,51,904
10738,18.2276,,,50,905.06
10744,18.2366,,,55,906
10752,18.2486,,,55,906
10758,18.2576,,,59,906
10763,18.2656,,,56,906
10769,18.2752,,,53,907
10777,18.288,,,54,906
10783,18.2976,,,53,906
10789,18.3078,,,56,906
10795,18.318,,,54,905
10811,18.342,,,52,906
10815,18.3484,,,54,906
10820,18.3569,,,56,906
10824,18.3633,,,49,906
10826,18.3667,,,50,906
10828,18.3701,,,50,906
10830,18.3733,,,53,906
10832,18.3765,,,59,906
10834,18.3797,,,56,907
10855,18.4154,,,75,907
10870,18.4334,,,56,907
10908,18.4795,,,63,907
10918,18.4923,,,53,907
10936,18.5124,,,51,907
10952,18.5332,,,56,907
10961,18.5449,,,58,906
10964,18.5491,,,58,906
10970,18.5575,,,54,906
10984,18.5687,,,0,906.021
10989,18.5747,,,0,907
10991,18.5769,,,0,906
11000,18.5913,,,54,906
11008,18.6033,,,76,906
11016,18.6153,,,73,907
11036,18.6353,,,48,906
11043,18.643,,,49,906
11048,18.6501,,,67,906
11052,18.6572,,,77,905
11059,18.6698,,,78,905
11065,18.6806,,,72,902.94
11082,18.7044,,,55,900
11092,18.7174,,,54,899
11100,18.727,,,69,898
11102,18.7296,,,77,898
11105,18.7332,,,34,896.019
11110,18.7402,,,61,895
11113,18.745,,,54,895
11121,18.7562,,,54,895.06
11126,18.7586,,,106,896
11144,18.8036,,,0,895
11150,18.8151,,,52,895
11169,18.8359,,,64,894
11188,18.8719,,,56,893
11197,18.8872,,,44,893
11223,18.9379,,,62,892
11227,18.9479,,,58,891
11231,18.9587,,,59,890
11235,18.9703,,,71,890
11239,18.9815,,,75,891
11241,18.9867,,,74,891
11243,18.9915,,,75,891
11245,18.9959,,,75,891
11247,19.0003,,,72,890.028
11249,19.0047,,,71,890
11254,19.0148,,,68,890
11255,19.0169,,,66,890
11260,19.0274,,,71,890
11265,19.0384,,,71,889
11267,19.0429,,,74,889
11268,19.0452,,,72,889
11270,19.0497,,,70,888.943
11271,19.052,,,72,888
11272,19.0544,,,73,888.06
11273,19.0568,,,75,889
11274,19.0593,,,73,889
11275,19.0618,,,76,889
11276,19.0644,,,76,889
11277,19.067,,,76,889
11281,19.0778,,,75,889
11285,19.0886,,,69,888.953
11292,19.1047,,,65,888
11297,19.1156,,,59,888
11315,19.1481,,,59,888.061
11318,19.1541,,,56,889
11321,19.1607,,,58,889
11325,19.1702,,,61,889
11327,19.1756,,,59,888
11328,19.1788,,,59,888
11330,19.186,,,59,888
11334,19.1988,,,58,888
11337,19.2081,,,58,888
11338,19.2111,,,58,888
11339,19.2141,,,61,888
11340,19.217,,,62,888
11341,19.2198,,,61,888
11342,19.2226,,,63,888
11343,19.2254,,,61,888
11345,19.2308,,,67,888
11346,19.2335,,,62,887.989
11351,19.247,,,60,888
11354,19.255,,,57,888
11355,19.2576,,,56,888
11356,19.2602,,,56,888
11358,19.2654,,,55,888
11360,19.2706,,,55,887
11362,19.2756,,,54,887.817
11363,19.2781,,,54,888
11364,19.2806,,,61,888
11365,19.2831,,,58,888
11366,19.2856,,,58,888
11384,19.3233,,,37,889
11388,19.3305,,,40,889
11392,19.3342,,,4,888.947
11395,19.3387,,,75,888
11397,19.3423,,,75,887
11398,19.3443,,,66,887.06
11399,19.3466,,,65,888
11400,19.3491,,,14,888
11401,19.3516,,,73,888
11402,19.3541,,,81,888
11403,19.3566,,,79,888
11405,19.3608,,,77,888
11407,19.3646,,,75,888
11409,19.3684,,,78,887.94
11410,19.3704,,,77,887
11411,19.3726,,,80,887
11412,19.375,,,81,887
11413,19.3775,,,83,887
11414,19.38,,,83,887
11415,19.3826,,,84,887
11416,19.3852,,,81,886.94
11417,19.3878,,,79,886
11418,19.3904,,,78,886
11419,19.393,,,78,886
11421,19.3977,,,81,886
11423,19.4017,,,74,885
11425,19.4055,,,73,884.94
11426,19.4076,,,72,883.947
11427,19.4099,,,72,883.07
11428,19.4123,,,73,883
11429,19.4148,,,73,883
11430,19.4174,,,75,882
11431,19.42,,,76,882
11432,19.4225,,,77,882
11433,19.4251,,,78,882
11434,19.4277,,,78,882
11435,19.4303,,,77,882
11436,19.4329,,,77,881.936
11438,19.4379,,,77,881
11439,19.4404,,,77,881.06
11440,19.4429,,,77,881.944
11441,19.4454,,,77,881.019
11442,19.4479,,,75,881
11443,19.4504,,,76,881
11444,19.4529,,,75,881
11445,19.4555,,,76,882
11446,19.4581,,,75,882
11447,19.4607,,,74,882
11448,19.4632,,,75,881.969
11450,19.4682,,,75,881
11451,19.4707,,,75,881
11452,19.4732,,,77,881
11453,19.4757,,,78,882
11454,19.4782,,,77,881.935
11455,19.4807,,,78,881.009
11456,19.4832,,,78,881
11458,19.4882,,,75,881
11459,19.4907,,,79,881
11460,19.4932,,,73,881
11461,19.4957,,,74,880.943
11462,19.4982,,,73,880
11463,19.5007,,,74,880
11464,19.5032,,,73,880
11465,19.5057,,,75,880
11466,19.5082,,,75,880
11467,19.5107,,,74,880
11468,19.5132,,,75,880
11469,19.5157,,,77,880
11470,19.5182,,,76,880
11471,19.5207,,,77,880
11472,19.5232,,,77,880
11474,19.5281,,,75,879.178
11477,19.5344,,,75,880
11479,19.5384,,,70,881
11481,19.5422,,,61,881
11483,19.5456,,,58,881
11485,19.549,,,59,881
11487,19.5522,,,58,881
11490,19.5558,,,56,881
11492,19.5588,,,57,880.94
11493,19.5604,,,62,880
11494,19.5621,,,69,880
11496,19.5655,,,76,880
11498,19.5687,,,78,880.06
11500,19.5719,,,77,881
11502,19.5751,,,77,881
11504,19.5783,,,76,880.94
11506,19.5817,,,74,880
11508,19.5851,,,74,880
11510,19.5885,,,74,880
11511,19.5903,,,74,880
11512,19.5921,,,75,879.946
11513,19.5939,,,76,879.045
11514,19.5958,,,77,879
11515,19.5977,,,76,879
11516,19.5997,,,81,879
11517,19.6017,,,75,879
11518,19.6038,,,73,879
11519,19.6059,,,73,879
11520,19.608,,,73,879
11521,19.6101,,,72,879
11522,19.6123,,,73,879
11523,19.6145,,,75,879
11524,19.6167,,,76,879
11525,19.6189,,,76,878.942
11526,19.6211,,,76,878
11527,19.6233,,,75,878
11529,19.6277,,,74,878
11531,19.6321,,,75,878
11532,19.6343,,,75,878
11533,19.6365,,,76,878
11535,19.6409,,,80,878
11536,19.6431,,,76,878
11537,19.6453,,,77,878
11538,19.6475,,,76,878
11539,19.6497,,,75,878
11540,19.6519,,,74,878
11541,19.6541,,,74,878
11542,19.6563,,,73,878
11544,19.6607,,,72,878
11546,19.6651,,,73,877
11547,19.6673,,,75,877
11548,19.6695,,,74,877
11550,19.6739,,,76,877
11551,19.6761,,,76,877
11552,19.6783,,,76,877
11553,19.6805,,,76,877
11554,19.6827,,,83,877
11555,19.6849,,,76,877
11556,19.6871,,,75,877
11557,19.6893,,,76,877
11558,19.6915,,,75,877
11559,19.6937,,,75,877
11560,19.6959,,,75,877
11561,19.6981,,,77,877
11562,19.7003,,,77,877
11563,19.7025,,,78,877
11564,19.7047,,,77,877
11566,19.7091,,,78,878.06
11567,19.7113,,,76,879
11568,19.7135,,,78,879
11569,19.7157,,,77,879
11570,19.7179,,,78,879
11571,19.7201,,,77,879
11572,19.7223,,,76,879
11573,19.7245,,,81,879
11574,19.7267,,,76,879
11575,19.7289,,,76,879
11576,19.7311,,,76,879
11577,19.7334,,,77,879
11578,19.7357,,,76,879
11579,19.738,,,77,879
11580,19.7403,,,77,879
11581,19.7426,,,76,878
11582,19.7449,,,76,878
11583,19.7472,,,76,878
11584,19.7495,,,76,878.06
11585,19.7518,,,75,879
11586,19.7542,,,75,879
11587,19.7566,,,76,878
11588,19.759,,,76,878
11589,19.7614,,,76,878
11590,19.7638,,,77,878
11591,19.7662,,,77,877
11592,19.7686,,,82,877
11593,19.771,,,76,877
11594,19.7734,,,74,877
11596,19.7782,,,69,877
11597,19.7806,,,69,877
11598,19.783,,,69,877
11599,19.7853,,,68,877
11600,19.7876,,,69,877
11601,19.79,,,69,877
11602,19.7924,,,71,877
11603,19.7948,,,72,877
11604,19.7973,,,74,877
11605,19.7998,,,77,877
11606,19.8023,,,78,877
11607,19.8048,,,78,877
11608,19.8073,,,77,877
11609,19.8098,,,78,877
11610,19.8123,,,78,877
11611,19.8148,,,77,877
11612,19.8173,,,78,877
11613,19.8198,,,78,877
11614,19.8223,,,78,877
11615,19.8248,,,77,877
11616,19.8273,,,78,877
11617,19.8298,,,78,877
11618,19.8323,,,78,877
11619,19.8348,,,79,877
11620,19.8373,,,78,877
11621,19.8398,,,78,877
11622,19.8423,,,78,877
11623,19.8448,,,78,877
11624,19.8474,,,78,877
11625,19.85,,,83,877
11626,19.8526,,,80,877
11627,19.8552,,,81,877
11628,19.8578,,,79,877
11629,19.8604,,,79,877
11630,19.863,,,79,877
11631,19.8656,,,78,877
11632,19.8682,,,77,877
11633,19.8708,,,78,877
11634,19.8733,,,78,877
11636,19.8783,,,79,877
11638,19.8833,,,78,877.06
11640,19.8881,,,78,878
11642,19.8929,,,78,878
11644,19.8977,,,78,879
11646,19.9023,,,77,879
11648,19.9069,,,76,881
11650,19.9113,,,77,881
11652,19.9157,,,73,882.064
11654,19.9199,,,71,883
11656,19.9239,,,70,883.955
11658,19.9273,,,65,884
11661,19.9318,,,55,885.06
11663,19.9346,,,51,886
11665,19.9374,,,55,886
11667,19.94,,,49,887
11669,19.9426,,,50,887
11671,19.9452,,,49,887.973
11674,19.9488,,,49,889
11677,19.9524,,,49,889
11680,19.9557,,,47,889.056
11683,19.959,,,44,890.055
11687,19.963,,,45,892
11691,19.9669,,,41,892
11694,19.9699,,,42,893
11696,19.9719,,,47,893
11698,19.9739,,,47,894
11700,19.9759,,,49,895
11702,19.9779,,,50,895
11705,19.9809,,,50,896
11707,19.9829,,,53,896
11709,19.9849,,,54,895.055
11712,19.9879,,,51,897
11714,19.9899,,,53,897.06
11716,19.9919,,,50,899
11718,19.9941,,,49,900
11720,19.9963,,,50,899.009
11722,19.9985,,,53,899
11724,20.0007,,,54,899
11726,20.0029,,,56,899
11728,20.0052,,,56,899
11730,20.0076,,,54,899.069
11732,20.01,,,53,900
11734,20.0124,,,53,900
11736,20.0148,,,51,900
11738,20.0172,,,52,900
11740,20.0196,,,53,900
11827,20.1134,,,63,899
11829,20.1163,,,60,899
11830,20.118,,,58,899
11831,20.12,,,61,899
11832,20.1222,,,62,899
11833,20.1246,,,67,898.94
11834,20.1272,,,74,898.054
11835,20.1299,,,79,898.946
11836,20.1326,,,80,898.953
11837,20.1354,,,82,898.178
11838,20.1382,,,80,898
11839,20.141,,,84,898
11840,20.1439,,,79,898.06
11841,20.1467,,,80,899
11842,20.1495,,,79,899
11843,20.1523,,,79,898.061
11844,20.1552,,,77,899
11845,20.1581,,,78,899
11846,20.161,,,78,898.93
11847,20.1639,,,78,898.07
11848,20.1667,,,78,899
11849,20.1695,,,77,899
11850,20.1723,,,77,898.93
11851,20.1751,,,78,898
11852,20.1779,,,78,898
11853,20.1807,,,78,898.07
11854,20.1834,,,78,899
11855,20.1861,,,78,899
11856,20.1888,,,77,899
11857,20.1915,,,77,898
11858,20.1942,,,77,898
11859,20.1969,,,76,898
11860,20.1997,,,77,898
11861,20.2024,,,77,898
11862,20.2052,,,77,898
11863,20.2079,,,77,898
11864,20.2106,,,77,898.062
