secs,km,power,hr,cad,alt
3509,20.694,,133,74,259.236
3510,20.6991,,133,76,259.236
3511,20.7044,,132,78,259.236
3512,20.7098,,132,81,259.236
3513,20.7154,,132,82,259.236
3514,20.7211,,132,83,259.236
3515,20.7269,,131,83,259.236
3516,20.7327,,131,83,259.236
3517,20.7386,,131,84,259.236
3518,20.7445,,131,84,259.236
3519,20.7502,,131,84,259.236
3520,20.7559,,131,82,259.236
3521,20.7614,,131,81,259.236
3522,20.7669,,131,81,259.236
3523,20.7723,,131,80,259.236
3524,20.7777,,130,80,259.236
3525,20.783,,130,80,259.236
3526,20.7881,,130,77,259.236
3527,20.7931,,130,76,259.236
3528,20.798,,130,74,260.302
3529,20.8029,,130,73,260.302
3530,20.8077,,130,72,260.302
3531,20.8123,,130,71,260.302
3532,20.8169,,130,70,260.302
3533,20.8214,,130,70,260.302
3534,20.8258,,131,69,260.302
3535,20.8303,,131,69,260.302
3536,20.8348,,131,69,261.369
3537,20.8393,,131,70,261.369
3538,20.8439,,131,70,261.369
3539,20.8485,,131,70,261.369
3540,20.8532,,131,70,261.369
3541,20.8579,,131,70,261.369
3542,20.8627,,131,71,261.369
3543,20.8674,,132,71,261.369
3544,20.8722,,132,71,261.369
3545,20.877,,132,71,261.369
3546,20.8818,,131,70,261.369
3547,20.8865,,131,69,261.369
3548,20.891,,131,68,261.369
3549,20.8955,,131,67,261.369
3550,20.8999,,132,68,261.369
3551,20.9041,,132,69,261.369
3552,20.9082,,132,69,261.369
3553,20.9121,,132,72,261.369
3554,20.9159,,133,74,261.369
3555,20.9196,,133,76,261.369
3556,20.9233,,133,75,262.284
3557,20.9269,,134,74,262.284
3558,20.9305,,134,73,262.284
3559,20.934,,135,73,262.284
3560,20.9375,,135,72,262.284
3561,20.941,,135,71,262.284
3562,20.9445,,136,70,263.35
3563,20.948,,136,70,263.35
3564,20.9515,,136,70,263.35
3565,20.955,,136,69,263.35
3566,20.9585,,136,69,263.35
3567,20.962,,137,69,263.35
3568,20.9654,,137,69,264.265
3569,20.9689,,137,69,264.265
3570,20.9723,,138,69,264.265
3571,20.9758,,138,69,264.265
3572,20.9793,,138,69,264.265
3573,20.9828,,139,69,264.265
3574,20.9863,,139,70,265.332
3575,20.9898,,139,69,265.332
3576,20.9933,,139,69,265.332
3577,20.9968,,139,68,265.332
3578,21.0003,,139,69,266.246
3579,21.0038,,139,69,266.246
3580,21.0074,,139,69,266.246
3581,21.0109,,139,69,266.246
3582,21.0144,,139,69,266.246
3583,21.0178,,138,69,266.246
3584,21.0213,,138,69,266.246
3585,21.0249,,138,69,266.246
3586,21.0284,,138,70,267.313
3587,21.032,,138,70,267.313
3588,21.0356,,138,70,267.313
3589,21.0391,,139,70,267.313
3590,21.0426,,139,70,267.313
3591,21.0462,,139,69,267.313
3592,21.0498,,140,69,267.313
3593,21.0533,,140,68,267.313
3594,21.0567,,141,67,267.313
3595,21.0601,,141,66,267.313
3596,21.0635,,141,67,267.313
3597,21.0669,,141,68,267.313
3598,21.0703,,141,68,268.38
3599,21.0736,,142,67,268.38
3600,21.077,,142,66,268.38
3601,21.0802,,142,65,268.38
3602,21.0835,,142,65,268.38
3603,21.0868,,142,65,268.38
3604,21.0901,,143,64,268.38
3605,21.0933,,143,64,268.38
3606,21.0964,,142,64,269.294
3607,21.0996,,143,63,269.294
3608,21.1027,,143,63,269.294
3609,21.1058,,142,62,269.294
3610,21.109,,142,63,269.294
3611,21.1122,,142,64,269.294
3612,21.1155,,142,64,270.361
3613,21.1188,,142,64,270.361
3614,21.1221,,142,65,270.361
3615,21.1253,,142,63,270.361
3616,21.1285,,142,63,270.361
3617,21.1317,,141,63,270.361
3618,21.135,,141,61,270.361
3619,21.1381,,142,60,270.361
3620,21.141,,141,60,271.275
3621,21.1438,,141,58,271.275
3622,21.1462,,141,51,271.275
3623,21.1483,,141,44,271.275
3624,21.1502,,141,44,271.275
3625,21.152,,141,45,271.275
3626,21.1536,,141,49,271.275
3627,21.1557,,140,54,271.275
3628,21.1582,,140,60,271.275
3629,21.161,,140,64,271.275
3630,21.1635,,139,63,271.275
3631,21.1675,,138,62,271.275
3632,21.1726,,138,64,271.275
3633,21.1783,,137,41,271.275
3634,21.1844,,137,24,271.275
3635,21.19,,137,20,271.275
3636,21.1961,,136,20,271.275
3637,21.2025,,136,20,271.275
3638,21.2091,,136,20,271.275
3639,21.2161,,136,20,271.275
3640,21.223,,135,20,271.275
3641,21.23,,135,0,271.275
3642,21.2369,,135,0,271.275
3643,21.2441,,134,0,271.275
3644,21.2512,,133,0,271.275
3645,21.2583,,133,0,271.275
3646,21.2655,,132,0,270.361
3647,21.2726,,131,0,270.361
3648,21.2795,,131,0,270.361
3649,21.2864,,131,0,270.361
3650,21.2933,,130,0,269.294
3651,21.3002,,129,0,269.294
3652,21.3071,,130,0,269.294
3653,21.3142,,130,75,269.294
3654,21.3215,,130,74,269.294
3655,21.3289,,130,73,269.294
3656,21.3364,,130,73,269.294
3657,21.3441,,129,71,269.294
3658,21.3519,,129,41,268.38
3659,21.3598,,127,24,268.38
3660,21.3678,,126,17,268.38
3661,21.3759,,124,0,268.38
3662,21.384,,123,0,267.313
3663,21.3919,,123,0,267.313
3664,21.3998,,123,0,267.313
3665,21.4077,,118,0,267.313
3666,21.4154,,116,0,266.246
3667,21.4231,,115,0,266.246
3668,21.4308,,115,0,266.246
3669,21.4384,,116,0,266.246
3670,21.4459,,116,0,266.246
3671,21.4534,,117,0,266.246
3672,21.4609,,117,72,265.332
3673,21.4684,,118,73,265.332
3674,21.4761,,120,74,265.332
3675,21.4839,,121,75,265.332
3676,21.4918,,122,75,265.332
3677,21.4999,,123,76,265.332
3678,21.508,,124,76,265.332
3679,21.5162,,124,77,265.332
3680,21.5245,,125,76,265.332
3681,21.5327,,125,76,265.332
3682,21.5408,,125,76,265.332
3683,21.5489,,125,76,265.332
3684,21.5569,,125,76,264.265
3685,21.565,,125,76,264.265
3686,21.5732,,125,77,264.265
3687,21.5814,,125,77,264.265
3688,21.5896,,125,78,264.265
3689,21.5978,,124,78,264.265
3690,21.6061,,124,77,264.265
3691,21.6144,,123,77,264.265
3692,21.6227,,123,77,263.35
3693,21.631,,123,77,263.35
3694,21.6394,,122,78,263.35
3695,21.6476,,122,78,263.35
3696,21.656,,122,79,263.35
3697,21.6643,,122,79,263.35
3698,21.6727,,122,80,262.284
3699,21.6812,,122,80,262.284
3700,21.6897,,122,80,262.284
3701,21.6982,,121,80,262.284
3702,21.7067,,121,80,262.284
3703,21.7152,,121,80,262.284
3704,21.7237,,120,80,262.284
3705,21.7322,,119,80,262.284
3706,21.7407,,117,79,262.284
3707,21.7492,,115,79,262.284
3708,21.7577,,114,79,261.369
3709,21.766,,114,79,261.369
3710,21.7743,,113,79,261.369
3711,21.7826,,112,78,261.369
3712,21.7908,,111,78,261.369
3713,21.799,,111,77,261.369
3714,21.807,,111,76,261.369
3715,21.815,,112,75,261.369
3716,21.823,,114,75,260.302
3717,21.8308,,116,75,260.302
3718,21.8385,,118,74,260.302
3719,21.8462,,120,74,260.302
3720,21.8539,,121,74,260.302
3721,21.8616,,123,73,260.302
3722,21.8692,,124,73,260.302
3723,21.8768,,126,72,260.302
3724,21.8843,,127,72,260.302
3725,21.8918,,128,71,260.302
3726,21.8992,,129,71,260.302
3727,21.9066,,130,70,260.302
3728,21.9139,,130,69,260.302
3729,21.9211,,131,69,260.302
3730,21.9282,,131,68,260.302
3731,21.9352,,132,69,260.302
3732,21.9422,,132,72,260.302
3733,21.9492,,132,75,260.302
3734,21.9561,,132,75,259.236
3735,21.9629,,132,75,259.236
3736,21.9698,,133,75,259.236
3737,21.9767,,132,75,259.236
3738,21.9835,,132,75,259.236
3739,21.9903,,131,75,259.236
3740,21.9972,,131,75,259.236
3741,22.0041,,131,75,259.236
3742,22.011,,131,75,259.236
3743,22.0179,,131,75,259.236
3744,22.0248,,131,74,259.236
3745,22.0315,,131,74,259.236
3746,22.0383,,131,73,259.236
3747,22.045,,131,72,259.236
3748,22.0516,,131,72,259.236
3749,22.0582,,131,72,259.236
3750,22.0647,,131,71,259.236
3751,22.0712,,129,71,259.236
3752,22.0776,,129,71,259.236
3753,22.0841,,128,71,259.236
3754,22.0904,,128,71,259.236
3755,22.0969,,128,71,259.236
3756,22.1035,,128,71,259.236
3757,22.11,,129,72,259.236
3758,22.1166,,129,72,259.236
3759,22.1232,,129,72,259.236
3760,22.1299,,129,72,258.321
3761,22.1367,,129,73,258.321
3762,22.1434,,129,74,258.321
3763,22.1503,,129,74,258.321
3764,22.1573,,129,75,258.321
3765,22.1643,,129,75,258.321
3766,22.1714,,128,76,258.321
3767,22.1786,,128,77,258.321
3768,22.1859,,128,78,258.321
3769,22.1933,,128,79,258.321
3770,22.2008,,127,80,258.321
3771,22.2084,,127,80,258.321
3772,22.2159,,127,80,258.321
3773,22.2235,,126,80,258.321
3774,22.2311,,126,80,258.321
3775,22.2386,,126,79,258.321
3776,22.246,,126,78,258.321
3777,22.2533,,126,77,258.321
3778,22.2604,,127,77,258.321
3779,22.2674,,126,76,258.321
3780,22.2743,,127,75,258.321
3781,22.2811,,127,74,258.321
3782,22.2876,,127,72,258.321
3783,22.2939,,128,70,258.321
3784,22.2999,,128,68,258.321
3785,22.3056,,128,67,258.321
3786,22.311,,128,73,258.321
3787,22.3161,,128,74,258.321
3788,22.3208,,128,73,258.321
3789,22.3251,,129,72,258.321
3790,22.329,,130,70,259.236
3791,22.3324,,130,69,259.236
3792,22.3356,,130,68,259.236
3793,22.3383,,130,65,259.236
3794,22.3409,,131,63,259.236
3795,22.3431,,131,60,259.236
3796,22.3452,,131,59,260.302
3797,22.3472,,131,57,260.302
3798,22.3493,,132,56,260.302
3799,22.3515,,132,56,260.302
3800,22.3537,,132,54,261.369
3801,22.3559,,132,53,261.369
3802,22.3582,,133,52,261.369
3803,22.3607,,133,51,261.369
3804,22.3631,,133,49,262.284
3805,22.3655,,134,49,262.284
3806,22.3677,,134,47,262.284
3807,22.3698,,134,45,262.284
3808,22.3718,,135,45,263.35
3809,22.3736,,135,43,263.35
3810,22.3755,,135,41,263.35
3811,22.3774,,135,41,263.35
3812,22.3791,,135,41,264.265
3813,22.381,,135,42,264.265
3814,22.383,,135,46,264.265
3815,22.3853,,135,49,264.265
3816,22.388,,135,52,264.265
3817,22.3908,,135,56,264.265
3818,22.3941,,135,61,264.265
3819,22.3976,,134,66,264.265
3820,22.4015,,135,72,264.265
3821,22.4058,,134,74,264.265
3822,22.4103,,132,63,264.265
3823,22.4152,,131,65,264.265
3824,22.4206,,131,62,264.265
3825,22.4264,,131,62,264.265
3826,22.4325,,131,23,264.265
3827,22.4388,,131,17,264.265
3828,22.4457,,132,0,264.265
3829,22.4527,,132,0,264.265
3830,22.4597,,133,0,264.265
3831,22.4667,,133,0,264.265
3832,22.4737,,133,0,263.35
3833,22.4801,,133,0,263.35
3834,22.486,,134,0,263.35
3835,22.4917,,134,0,263.35
3836,22.4969,,134,0,263.35
3837,22.5014,,135,56,263.35
3838,22.5057,,135,56,263.35
3839,22.5096,,135,56,263.35
3840,22.5135,,135,44,263.35
3841,22.5167,,134,44,263.35
3842,22.5199,,134,48,263.35
3843,22.5236,,134,59,263.35
3844,22.5282,,134,64,263.35
3845,22.5328,,134,64,263.35
3846,22.5378,,134,64,263.35
3847,22.5431,,134,64,263.35
3848,22.5485,,133,64,264.265
3849,22.5541,,133,64,264.265
3850,22.5597,,133,65,264.265
3851,22.5656,,133,67,264.265
3852,22.571,,133,70,264.265
3853,22.5762,,132,72,264.265
3854,22.5816,,133,73,264.265
3855,22.5876,,132,73,264.265
3856,22.5938,,132,74,264.265
3857,22.6002,,132,74,264.265
3858,22.6067,,132,74,264.265
3859,22.6132,,132,74,264.265
3860,22.6197,,132,75,264.265
3861,22.626,,132,74,264.265
3862,22.6323,,132,76,264.265
3863,22.6386,,132,77,264.265
3864,22.645,,132,80,264.265
3865,22.6517,,132,82,264.265
3866,22.6586,,132,83,264.265
3867,22.6659,,131,86,264.265
3868,22.6731,,132,44,264.265
3869,22.6805,,132,25,264.265
3870,22.6878,,131,17,264.265
3871,22.6952,,131,0,264.265
3872,22.7025,,130,0,263.35
3873,22.7096,,129,0,263.35
3874,22.7166,,128,0,263.35
3875,22.7234,,128,0,263.35
3876,22.73,,127,82,263.35
3877,22.7365,,127,82,263.35
3878,22.7431,,127,83,263.35
3879,22.75,,127,85,263.35
3880,22.757,,127,83,262.284
3881,22.7641,,127,43,262.284
3882,22.7715,,126,25,262.284
3883,22.779,,125,17,262.284
3884,22.7865,,125,0,262.284
3885,22.7942,,125,0,262.284
3886,22.8019,,121,0,261.369
3887,22.8095,,119,0,261.369
3888,22.8168,,118,0,261.369
3889,22.8239,,117,0,261.369
3890,22.8308,,116,0,261.369
3891,22.8373,,115,0,261.369
3892,22.8438,,115,0,261.369
3893,22.8506,,114,0,261.369
3894,22.8573,,113,0,261.369
3895,22.8638,,112,0,261.369
3896,22.8703,,111,0,261.369
3897,22.8774,,111,0,261.369
3898,22.8849,,111,0,261.369
3899,22.8924,,110,0,261.369
3900,22.8993,,110,0,261.369
3901,22.905,,110,0,261.369
3902,22.9109,,110,0,259.236
3903,22.9166,,109,0,259.236
3904,22.9225,,109,82,259.236
3905,22.9273,,109,81,259.236
3906,22.9327,,110,81,259.236
3907,22.9384,,110,81,259.236
3908,22.9449,,110,82,259.236
3909,22.9518,,111,82,259.236
3910,22.9587,,111,81,259.236
3911,22.9657,,109,43,259.236
3912,22.9728,,107,25,259.236
3913,22.98,,105,17,259.236
3914,22.9872,,104,0,258.321
3915,22.9945,,102,0,258.321
3916,23.0018,,102,0,258.321
3917,23.009,,101,0,258.321
3918,23.0163,,102,0,257.254
3919,23.0233,,102,0,257.254
3920,23.0299,,102,0,257.254
3921,23.0359,,103,0,257.254
3922,23.041,,102,0,256.34
3923,23.0456,,101,0,256.34
3924,23.0499,,102,62,256.34
3925,23.0543,,103,67,256.34
3926,23.059,,105,75,255.273
3927,23.0639,,107,78,255.273
3928,23.0693,,109,81,255.273
3929,23.0754,,110,85,255.273
3930,23.0824,,111,88,255.273
3931,23.0903,,111,93,255.273
3932,23.0987,,112,84,255.273
3933,23.1069,,111,82,255.273
3934,23.1149,,111,78,255.273
3935,23.123,,111,77,255.273
3936,23.1315,,112,77,254.359
3937,23.1399,,113,78,254.359
3938,23.1484,,113,79,254.359
3939,23.1569,,113,80,254.359
3940,23.1654,,113,80,253.292
3941,23.1739,,114,80,253.292
3942,23.1824,,114,80,253.292
3943,23.1909,,114,79,253.292
3944,23.1994,,114,79,253.292
3945,23.2079,,115,79,253.292
3946,23.2164,,115,78,253.292
3947,23.2249,,116,79,253.292
3948,23.2334,,117,78,252.377
3949,23.2419,,118,78,252.377
3950,23.2502,,118,78,252.377
3951,23.2585,,119,78,252.377
3952,23.2667,,119,78,252.377
3953,23.2752,,120,78,252.377
3954,23.2835,,121,78,251.311
3955,23.2918,,121,78,251.311
3956,23.3001,,122,78,251.311
3957,23.3083,,122,77,251.311
3958,23.3164,,123,77,251.311
3959,23.3245,,123,76,251.311
3960,23.3325,,123,75,251.311
3961,23.3406,,124,74,251.311
3962,23.3485,,124,74,251.311
3963,23.3563,,125,73,251.311
3964,23.364,,125,73,251.311
3965,23.3715,,125,72,251.311
3966,23.379,,126,72,251.311
3967,23.3864,,126,75,251.311
3968,23.3937,,126,78,251.311
3969,23.4011,,127,79,251.311
3970,23.4082,,127,80,251.311
3971,23.4154,,125,80,251.311
3972,23.4225,,125,80,251.311
3973,23.4299,,125,80,251.311
3974,23.4373,,125,80,251.311
3975,23.4445,,126,80,251.311
3976,23.4519,,126,80,250.244
3977,23.4594,,127,80,250.244
3978,23.4668,,127,80,250.244
3979,23.4744,,127,80,250.244
3980,23.4819,,128,80,250.244
3981,23.4895,,128,80,250.244
3982,23.4967,,128,80,250.244
3983,23.5041,,128,79,250.244
3984,23.5115,,128,79,250.244
3985,23.5188,,128,78,250.244
3986,23.526,,128,77,250.244
3987,23.5331,,128,77,250.244
3988,23.5401,,128,77,250.244
3989,23.5471,,129,77,250.244
3990,23.5541,,129,77,250.244
3991,23.5613,,129,77,250.244
3992,23.5683,,130,76,250.244
3993,23.5753,,130,76,250.244
3994,23.5824,,130,76,250.244
3995,23.5895,,130,76,250.244
3996,23.5965,,130,76,250.244
3997,23.6036,,129,76,250.244
3998,23.6107,,129,43,250.244
3999,23.6176,,129,25,250.244
4000,23.6244,,128,17,250.244
4001,23.6312,,126,0,250.244
4002,23.6378,,125,0,250.244
4003,23.6442,,124,0,250.244
4004,23.6505,,124,0,250.244
4005,23.6565,,123,0,250.244
4006,23.6623,,122,0,250.244
4007,23.6678,,121,0,250.244
4008,23.6732,,121,0,250.244
4009,23.6784,,120,0,250.244
4010,23.6836,,119,0,249.329
4011,23.6887,,119,0,249.329
4012,23.6936,,118,0,249.329
4013,23.6976,,117,0,249.329
4014,23.7004,,116,0,248.263
4015,23.7026,,116,0,248.263
4016,23.7053,,116,0,248.263
4017,23.7077,,115,62,248.263
4018,23.7097,,116,63,247.348
4019,23.7121,,116,66,247.348
4020,23.7157,,116,70,247.348
4021,23.7216,,117,74,247.348
4022,23.7294,,118,79,247.348
4023,23.7379,,118,81,247.348
4024,23.7464,,119,84,247.348
4025,23.7549,,119,85,247.348
4026,23.7634,,120,85,247.348
4027,23.7719,,120,86,247.348
4028,23.7804,,120,87,246.281
4029,23.7889,,120,88,246.281
4030,23.7974,,120,89,246.281
4031,23.8059,,120,88,246.281
4032,23.8144,,121,87,246.281
4033,23.8229,,120,84,246.281
4034,23.8314,,120,74,246.281
4035,23.8399,,118,41,246.281
4036,23.8484,,118,24,246.281
4037,23.8569,,117,17,246.281
4038,23.8646,,115,0,246.281
4039,23.8718,,115,0,246.281
4040,23.8789,,113,82,245.367
4041,23.8861,,111,85,245.367
4042,23.8935,,110,89,244.3
4043,23.9013,,110,91,244.3
4044,23.9093,,110,83,244.3
4045,23.9175,,110,77,244.3
4046,23.926,,110,77,244.3
4047,23.9345,,110,43,244.3
4048,23.943,,110,25,243.233
4049,23.9515,,109,17,243.233
4050,23.96,,108,0,243.233
4051,23.9685,,107,0,243.233
4052,23.977,,105,0,242.319
4053,23.9855,,104,0,242.319
4054,23.994,,103,0,242.319
4055,24.0025,,102,0,242.319
4056,24.009,,102,0,242.319
4057,24.0156,,103,74,242.319
4058,24.0229,,104,76,241.252
4059,24.0306,,105,79,241.252
4060,24.0361,,106,81,241.252
4061,24.0421,,108,82,241.252
4062,24.0492,,109,82,241.252
4063,24.0574,,109,82,241.252
4064,24.0659,,111,83,241.252
4065,24.0741,,111,83,241.252
4066,24.0816,,113,82,241.252
4067,24.0891,,113,82,241.252
4068,24.0968,,113,82,241.252
4069,24.1044,,114,81,241.252
4070,24.112,,115,80,241.252
4071,24.1196,,116,80,241.252
4072,24.1272,,117,79,241.252
4073,24.1347,,118,79,241.252
4074,24.142,,119,78,241.252
4075,24.1492,,119,78,241.252
4076,24.1562,,120,78,241.252
4077,24.1631,,121,77,241.252
4078,24.17,,122,77,241.252
4079,24.1771,,123,77,241.252
4080,24.1841,,123,77,241.252
4081,24.1912,,124,77,241.252
4082,24.1983,,125,76,241.252
4083,24.2053,,125,76,241.252
4084,24.2124,,126,76,241.252
4085,24.2195,,126,76,241.252
4086,24.2267,,127,76,241.252
4087,24.2339,,127,76,241.252
4088,24.241,,128,76,241.252
4089,24.248,,128,75,241.252
4090,24.255,,129,75,241.252
4091,24.262,,129,75,241.252
4092,24.269,,129,76,241.252
4093,24.2761,,129,76,241.252
4094,24.2832,,129,76,241.252
4095,24.2902,,130,76,241.252
4096,24.2973,,130,76,241.252
4097,24.3044,,130,76,241.252
4098,24.3116,,130,76,241.252
4099,24.3187,,131,76,241.252
4100,24.3259,,131,76,241.252
4101,24.333,,132,76,241.252
4102,24.3401,,131,76,241.252
4103,24.3472,,132,76,241.252
4104,24.3543,,132,76,241.252
4105,24.3613,,132,76,241.252
4106,24.3684,,132,76,241.252
4107,24.3755,,133,76,241.252
4108,24.3826,,133,76,241.252
4109,24.3896,,133,75,241.252
4110,24.3966,,133,74,241.252
4111,24.4034,,133,73,241.252
4112,24.4102,,133,73,241.252
4113,24.4169,,133,72,241.252
4114,24.4235,,133,73,241.252
4115,24.43,,133,76,241.252
4116,24.4363,,132,77,241.252
4117,24.4426,,132,78,241.252
4118,24.4489,,132,78,241.252
4119,24.4551,,133,77,241.252
4120,24.4613,,132,77,241.252
4121,24.4676,,131,77,241.252
4122,24.4738,,131,77,241.252
4123,24.48,,131,77,241.252
4124,24.4862,,131,76,241.252
4125,24.4924,,131,76,241.252
4126,24.4986,,131,76,241.252
4127,24.5048,,131,76,241.252
4128,24.5111,,131,77,241.252
4129,24.5174,,131,76,241.252
4130,24.5236,,131,76,241.252
4131,24.5299,,132,76,241.252
4132,24.5361,,132,76,241.252
4133,24.5424,,132,76,241.252
4134,24.5486,,132,76,241.252
4135,24.555,,132,77,241.252
4136,24.5613,,132,76,241.252
4137,24.5675,,133,76,241.252
4138,24.5737,,133,75,241.252
4139,24.5798,,133,74,241.252
4140,24.586,,133,74,241.252
4141,24.5921,,133,74,241.252
4142,24.5981,,133,74,241.252
4143,24.6042,,133,74,241.252
4144,24.6102,,132,75,241.252
4145,24.6163,,132,75,241.252
4146,24.6224,,132,75,241.252
4147,24.6286,,132,75,241.252
4148,24.6348,,131,75,241.252
4149,24.641,,131,75,241.252
4150,24.6472,,131,75,241.252
4151,24.6534,,130,75,241.252
4152,24.6596,,130,75,241.252
4153,24.6658,,130,74,241.252
4154,24.6718,,130,73,241.252
4155,24.6778,,130,73,241.252
4156,24.6837,,130,72,241.252
4157,24.6896,,130,72,241.252
4158,24.6954,,130,72,241.252
4159,24.7013,,130,72,241.252
4160,24.7071,,131,72,241.252
4161,24.713,,130,73,241.252
4162,24.719,,130,74,241.252
4163,24.725,,130,74,241.252
4164,24.7311,,129,75,241.252
4165,24.7373,,129,75,241.252
4166,24.7436,,129,75,241.252
4167,24.7498,,129,74,241.252
4168,24.7559,,129,74,241.252
4169,24.7621,,129,74,241.252
4170,24.7682,,128,73,241.252
4171,24.7742,,128,73,241.252
4172,24.7802,,129,73,241.252
4173,24.7862,,128,74,241.252
4174,24.7923,,126,74,241.252
4175,24.7983,,125,75,241.252
4176,24.8045,,125,75,241.252
4177,24.8107,,126,76,241.252
4178,24.8169,,126,76,241.252
4179,24.8233,,127,76,241.252
4180,24.8296,,127,76,241.252
4181,24.8359,,128,76,241.252
4182,24.8422,,128,75,241.252
4183,24.8484,,128,75,241.252
4184,24.8546,,129,75,241.252
4185,24.8608,,129,75,241.252
4186,24.867,,129,75,241.252
4187,24.8731,,129,75,241.252
4188,24.8792,,130,75,241.252
4189,24.8853,,131,74,241.252
4190,24.8913,,131,73,241.252
4191,24.8973,,132,73,241.252
4192,24.9033,,132,73,242.319
4193,24.9093,,132,73,242.319
4194,24.9152,,132,73,242.319
4195,24.9211,,132,72,242.319
4196,24.927,,132,72,242.319
4197,24.9328,,132,72,242.319
4198,24.9386,,132,72,242.319
4199,24.9445,,132,72,242.319
4200,24.9504,,132,72,242.319
4201,24.9563,,132,72,242.319
4202,24.9623,,131,73,242.319
4203,24.9682,,131,73,242.319
4204,24.9742,,131,73,242.319
4205,24.9802,,131,73,242.319
4206,24.9862,,132,73,242.319
4207,24.9922,,132,73,242.319
4208,24.9982,,132,73,242.319
4209,25.0043,,132,73,242.319
4210,25.0103,,133,73,242.319
4211,25.0163,,133,73,242.319
4212,25.0223,,133,73,242.319
4213,25.0283,,133,73,242.319
4214,25.0343,,133,73,242.319
4215,25.0403,,133,73,242.319
4216,25.0464,,133,73,242.319
4217,25.0524,,132,73,242.319
4218,25.0583,,132,73,242.319
4219,25.0643,,131,72,242.319
4220,25.0702,,131,72,242.319
4221,25.0761,,130,72,242.319
4222,25.082,,130,72,242.319
4223,25.0879,,130,72,242.319
4224,25.0938,,131,72,242.319
4225,25.0997,,131,72,242.319
4226,25.1056,,131,72,242.319
4227,25.1115,,131,73,242.319
4228,25.1174,,130,73,242.319
4229,25.1234,,130,73,242.319
4230,25.1295,,129,73,242.319
4231,25.1356,,130,73,242.319
4232,25.1417,,130,74,242.319
4233,25.1479,,130,75,242.319
4234,25.1541,,130,76,242.319
4235,25.1604,,130,76,242.319
4236,25.1667,,130,76,242.319
4237,25.1731,,130,76,242.319
4238,25.1794,,130,76,242.319
4239,25.1858,,129,76,242.319
4240,25.1921,,129,75,242.319
4241,25.1983,,128,75,242.319
4242,25.2045,,128,75,242.319
4243,25.2106,,127,75,242.319
4244,25.2167,,127,75,242.319
4245,25.2228,,126,75,242.319
4246,25.2289,,125,75,242.319
4247,25.2351,,126,75,242.319
4248,25.2412,,126,76,242.319
4249,25.2474,,125,76,242.319
4250,25.2536,,125,42,242.319
4251,25.2598,,124,25,242.319
4252,25.2657,,124,17,242.319
4253,25.2714,,123,15,242.319
4254,25.2771,,124,15,242.319
4255,25.2827,,124,15,242.319
4256,25.2884,,125,68,242.319
4257,25.2939,,125,70,242.319
4258,25.2994,,126,71,242.319
4259,25.3051,,126,72,242.319
4260,25.3108,,126,42,242.319
4261,25.3166,,126,24,242.319
4262,25.3226,,125,17,242.319
4263,25.3283,,124,0,242.319
4264,25.3336,,124,0,242.319
4265,25.3388,,124,0,242.319
4266,25.3438,,123,0,242.319
4267,25.3486,,123,39,242.319
4268,25.3533,,123,49,242.319
4269,25.3578,,123,45,242.319
4270,25.3621,,123,51,242.319
4271,25.3662,,124,55,242.319
4272,25.3706,,124,58,242.319
4273,25.3754,,123,60,242.319
4274,25.3803,,124,61,242.319
4275,25.3854,,123,63,242.319
4276,25.3906,,123,63,242.319
4277,25.3958,,123,63,242.319
4278,25.4011,,123,40,242.319
4279,25.4063,,121,24,242.319
4280,25.4112,,119,17,242.319
4281,25.4157,,117,0,242.319
4282,25.42,,116,0,242.319
4283,25.4239,,116,0,242.319
4284,25.4275,,117,47,242.319
4285,25.4311,,118,49,242.319
4286,25.4347,,119,49,241.252
4287,25.4384,,120,51,241.252
4288,25.4424,,120,53,241.252
4289,25.4465,,120,54,241.252
4290,25.4509,,121,45,241.252
4291,25.4553,,121,49,241.252
4292,25.46,,121,49,241.252
4293,25.4647,,121,23,241.252
4294,25.4692,,121,16,241.252
4295,25.4734,,120,0,241.252
4296,25.4773,,119,0,241.252
4297,25.4808,,119,0,241.252
4298,25.484,,118,0,241.252
4299,25.4868,,118,0,241.252
4300,25.4896,,117,0,241.252
4301,25.492,,118,22,241.252
4302,25.4942,,119,22,241.252
4303,25.4966,,120,29,241.252
4304,25.4992,,120,36,241.252
4305,25.5021,,120,40,241.252
4306,25.5055,,120,40,241.252
4307,25.5092,,119,43,241.252
4308,25.5131,,119,45,241.252
4309,25.5172,,119,47,241.252
4310,25.5216,,117,48,241.252
4311,25.5261,,116,48,241.252
4312,25.5307,,116,50,241.252
4313,25.5353,,117,51,241.252
4314,25.5398,,117,53,241.252
4315,25.5443,,117,54,241.252
4316,25.5489,,118,54,241.252
4317,25.5536,,119,55,241.252
4318,25.5584,,120,56,241.252
4319,25.5632,,120,57,241.252
4320,25.568,,120,57,241.252
4321,25.5728,,120,57,241.252
4322,25.5777,,121,57,241.252
4323,25.5824,,121,58,241.252
4324,25.5872,,121,58,242.319
4325,25.5922,,121,60,242.319
4326,25.5971,,120,61,242.319
4327,25.6021,,120,62,242.319
4328,25.6073,,119,63,242.319
4329,25.6126,,117,64,242.319
4330,25.618,,116,65,242.319
4331,25.6236,,114,65,242.319
4332,25.6291,,113,66,242.319
4333,25.6348,,112,66,242.319
4334,25.6404,,111,66,242.319
4335,25.6461,,110,66,242.319
