secs,km,power,hr,cad,alt
937,7.2171,,145,,234.089
938,7.2236,,144,,235.156
939,7.2301,,143,,235.156
940,7.2367,,142,,235.156
941,7.2432,,140,,235.156
942,7.2496,,140,,236.07
943,7.2558,,139,,236.07
944,7.262,,139,,236.07
945,7.2681,,140,,236.07
946,7.274,,141,,237.137
947,7.2796,,141,,237.137
948,7.2852,,143,,237.137
949,7.2905,,144,,237.137
950,7.2957,,145,,238.052
951,7.3008,,145,,238.052
952,7.3059,,146,,238.052
953,7.3111,,147,,238.052
954,7.3165,,147,,239.118
955,7.3219,,148,,239.118
956,7.3276,,148,,239.118
957,7.3333,,149,,239.118
958,7.3391,,149,,239.118
959,7.3451,,149,,239.118
960,7.3514,,149,,239.118
961,7.3575,,149,,239.118
962,7.3636,,150,,240.033
963,7.3698,,150,,240.033
964,7.3756,,150,,240.033
965,7.3816,,150,,240.033
966,7.3876,,150,,240.033
967,7.3939,,150,,240.033
968,7.4002,,150,,240.033
969,7.4064,,150,,240.033
970,7.4127,,150,,240.033
971,7.419,,150,,240.033
972,7.4251,,150,,240.033
973,7.4319,,150,,240.033
974,7.4387,,150,,240.033
975,7.4453,,150,,240.033
976,7.4519,,151,,240.033
977,7.4586,,151,,240.033
978,7.4656,,151,,241.1
979,7.4725,,151,,241.1
980,7.4796,,151,,241.1
981,7.4868,,152,,241.1
982,7.4937,,152,,241.1
983,7.5004,,151,,241.1
984,7.5073,,151,,241.1
985,7.514,,152,,241.1
986,7.5206,,151,,241.1
987,7.527,,151,,241.1
988,7.5336,,151,,241.1
989,7.54,,151,,241.1
990,7.5461,,151,,241.1
991,7.5517,,151,,241.1
992,7.557,,150,,242.014
993,7.5621,,150,,242.014
