secs,km,power,hr,cad,alt
997,5.37726,185,140,87,
998,5.38308,180,140,85,
999,5.38889,171,140,87,
1000,5.39469,166,140,85,
1001,5.40048,166,140,85,
1002,5.40629,165,140,87,
1003,5.41209,168,140,88,
1004,5.41793,175,140,85,
1005,5.42378,187,140,86,
1006,5.42965,184,140,89,
1007,5.43552,184,140,89,
1008,5.44136,183,139,87,
1009,5.44719,177,139,85,
1010,5.45303,172,139,85,
1011,5.45883,170,139,87,
1012,5.4646,165,140,85,
1013,5.47044,165,139,85,
1014,5.47628,180,138,85,
1015,5.48215,175,138,89,
1016,5.488,178,138,86,
1017,5.49383,182,138,87,
1018,5.49966,183,138,85,
1019,5.50548,174,139,87,
1020,5.51129,174,139,87,
1021,5.51706,165,138,88,
1022,5.52288,174,139,85,
1023,5.52878,179,139,90,
1024,5.53465,178,138,86,
1025,5.5405,177,138,87,
1026,5.54635,177,138,87,
1027,5.55217,176,138,85,
1028,5.55802,183,138,87,
1029,5.56389,182,139,89,
1030,5.56978,189,140,86,
1031,5.57566,186,140,86,
1032,5.58157,185,141,88,
1033,5.58749,185,141,88,
1034,5.59339,177,141,87,
1035,5.59921,165,141,87,
1036,5.60505,174,141,85,
1037,5.61094,177,142,90,
1038,5.6168,178,140,88,
1039,5.62266,178,140,88,
1040,5.62849,173,140,89,
1041,5.63432,173,140,89,
1042,5.64018,185,139,89,
1043,5.64608,185,140,90,
1044,5.65192,181,139,86,
1045,5.65775,172,140,87,
1046,5.66357,172,140,87,
1047,5.66942,171,140,85,
1048,5.67528,176,140,87,
1049,5.68117,178,140,86,
1050,5.68703,181,141,86,
1051,5.69288,167,141,89,
1052,5.69872,167,141,89,
1053,5.70452,176,140,85,
1054,5.71037,185,140,85,
1055,5.71623,183,140,89,
1056,5.72209,186,140,89,
1057,5.72799,184,140,86,
1058,5.73388,184,140,86,
1059,5.73978,177,140,88,
1060,5.74568,180,141,86,
1061,5.75161,178,141,88,
1062,5.7575,175,139,90,
1063,5.76334,179,137,89,
1064,5.76917,171,137,87,
1065,5.77501,171,136,87,
1066,5.78082,177,137,85,
1067,5.78665,185,137,87,
1068,5.7925,181,137,85,
1069,5.79831,174,138,87,
1070,5.80411,170,138,85,
1071,5.80991,170,139,85,
1072,5.81576,169,139,87,
1073,5.82163,177,140,89,
1074,5.82747,165,140,86,
1075,5.8333,180,141,85,
1076,5.83917,179,141,89,
1077,5.84501,178,141,86,
1078,5.85084,178,141,86,
1079,5.85665,181,141,88,
1080,5.86252,187,141,85,
1081,5.86838,174,141,88,
1082,5.87423,174,141,88,
1083,5.88011,176,141,89,
1084,5.88599,176,142,89,
1085,5.89185,176,142,86,
1086,5.89775,174,142,90,
1087,5.9036,171,142,88,
1088,5.90952,189,142,88,
1089,5.91541,177,143,90,
1090,5.92129,177,143,90,
1091,5.92715,182,144,86,
1092,5.93302,188,144,86,
1093,5.93889,186,144,89,
1094,5.94475,183,144,86,
1095,5.95058,173,144,87,
1096,5.95646,174,143,89,
1097,5.96234,174,143,89,
1098,5.96819,175,143,86,
1099,5.97406,171,143,89,
1100,5.97988,173,142,85,
1101,5.98575,171,142,89,
1102,5.99159,178,142,85,
1103,5.99742,178,142,85,
1104,6.00328,184,142,87,
1105,6.00913,184,142,86,
1106,6.01502,182,142,89,
1107,6.02087,183,143,89,
1108,6.02674,175,143,88,
1109,6.03261,171,143,86,
1110,6.03849,171,143,86,
1111,6.04436,174,143,88,
1112,6.05025,176,143,86,
1113,6.05618,185,143,87,
1114,6.06206,176,142,88,
1115,6.06792,176,141,89,
1116,6.07378,176,141,89,
1117,6.07959,180,141,85,
1118,6.08542,181,141,89,
1119,6.09122,180,141,85,
1120,6.09708,177,141,89,
1121,6.10294,173,141,86,
1122,6.1088,173,141,86,
1123,6.11464,172,141,89,
1124,6.12047,172,142,87,
1125,6.12633,175,142,86,
1126,6.13224,177,143,86,
1127,6.13814,182,143,88,
1128,6.14403,187,143,86,
1129,6.14992,187,143,86,
1130,6.15582,188,143,90,
1131,6.16171,187,143,86,
1132,6.16757,185,142,86,
1133,6.17345,179,142,90,
1134,6.17928,170,142,86,
1135,6.1851,170,143,86,
1136,6.19099,185,143,89,
1137,6.1969,176,142,86,
1138,6.20278,174,142,90,
1139,6.20864,173,142,86,
1140,6.21453,175,142,88,
1141,6.2204,179,141,89,
1142,6.22626,179,140,89,
1143,6.23214,189,139,88,
1144,6.23799,179,139,86,
1145,6.2438,176,139,87,
1146,6.24964,178,140,85,
1147,6.25552,188,140,88,
1148,6.2614,188,141,88,
1149,6.2673,181,141,90,
1150,6.27317,176,142,88,
1151,6.27908,176,143,87,
1152,6.28496,174,143,86,
1153,6.29089,181,144,88,
1154,6.29682,181,144,88,
1155,6.30275,184,145,90,
1156,6.30868,189,145,87,
1157,6.31457,179,145,90,
1158,6.32045,189,145,86,
1159,6.32638,192,145,88,
1160,6.33231,189,145,87,
1161,6.33823,189,144,87,
1162,6.34415,193,143,87,
1163,6.35004,182,143,90,
1164,6.35588,179,143,87,
1165,6.36172,172,143,82,
1166,6.36758,174,143,89,
1167,6.37344,174,143,89,
1168,6.37935,178,143,86,
1169,6.38526,176,143,88,
1170,6.3912,183,143,90,
1171,6.39714,190,143,87,
1172,6.40312,185,143,89,
1173,6.40908,181,144,88,
1174,6.41505,181,144,88,
1175,6.421,188,144,89,
1176,6.42698,193,143,88,
1177,6.43294,184,141,91,
1178,6.43882,183,140,86,
1179,6.44469,189,140,89,
1180,6.45055,189,140,89,
1181,6.45649,192,140,87,
1182,6.4624,188,141,88,
1183,6.46827,187,142,86,
1184,6.4741,170,142,82,
1185,6.47998,181,143,87,
1186,6.48589,181,143,90,
1187,6.49179,176,144,90,
1188,6.49767,172,144,88,
1189,6.50357,178,144,86,
1190,6.50949,176,145,90,
1191,6.51542,186,145,87,
1192,6.52133,186,146,90,
1193,6.52724,186,146,90,
1194,6.53318,182,147,88,
1195,6.5391,186,147,87,
1196,6.54499,184,147,87,
1197,6.55089,191,147,86,
1198,6.55681,183,147,88,
1199,6.56273,183,147,88,
1200,6.56859,182,147,86,
1201,6.5744,165,147,87,
1202,6.58018,173,147,88,
1203,6.58605,174,146,86,
1204,6.59197,185,147,88,
1205,6.59788,185,146,87,
1206,6.6038,185,146,87,
1207,6.60965,167,146,89,
1208,6.61542,177,146,81,
1209,6.62124,178,146,85,
1210,6.6271,183,146,89,
1211,6.63293,182,146,87,
1212,6.63877,182,146,87,
1213,6.64467,182,145,86,
1214,6.65052,168,145,89,
1215,6.65634,166,145,89,
1216,6.66212,166,144,85,
1217,6.66794,181,144,85,
1218,6.67379,181,144,89,
1219,6.67964,181,144,89,
1220,6.68553,186,144,88,
1221,6.69137,182,144,85,
1222,6.69721,182,144,86,
1223,6.70305,178,144,89,
1224,6.70886,171,144,87,
1225,6.71467,171,144,87,
1226,6.72055,172,144,86,
1227,6.72641,170,145,87,
1228,6.73226,182,145,85,
1229,6.73814,185,145,89,
1230,6.744,185,146,86,
1231,6.74987,185,146,86,
1232,6.75572,182,146,89,
1233,6.76156,186,146,85,
1234,6.76739,172,146,85,
1235,6.77325,178,145,87,
1236,6.7791,175,146,86,
1237,6.78498,173,146,88,
1238,6.79086,173,146,88,
1239,6.79672,175,146,89,
1240,6.80259,170,146,88,
1241,6.80848,183,147,88,
1242,6.81433,182,147,86,
1243,6.82021,183,146,88,
1244,6.8261,183,146,88,
1245,6.83196,182,146,89,
1246,6.83781,184,146,85,
1247,6.84365,184,146,85,
1248,6.84949,172,145,87,
1249,6.85532,169,145,85,
1250,6.86116,174,145,87,
1251,6.86701,174,145,87,
1252,6.8729,177,145,86,
1253,6.87883,179,145,88,
1254,6.88476,189,145,87,
1255,6.89069,189,146,90,
1256,6.89661,184,146,88,
1257,6.90254,184,146,88,
1258,6.90842,184,146,90,
1259,6.91431,189,146,86,
1260,6.92019,191,146,86,
1261,6.9261,187,146,88,
1262,6.93197,182,146,90,
1263,6.93785,182,146,90,
1264,6.94372,171,147,86,
1265,6.94958,180,147,89,
1266,6.95545,173,147,86,
1267,6.96134,180,148,86,
1268,6.9673,174,148,88,
1269,6.97316,173,147,90,
1270,6.97902,173,146,90,
1271,6.98478,168,145,85,
1272,6.99041,159,145,86,
1273,6.9961,161,145,79,
1274,7.00194,178,145,86,
1275,7.00785,179,144,90,
1276,7.01376,179,144,90,
1277,7.01959,166,145,86,
1278,7.02538,172,145,84,
1279,7.03118,178,145,85,
1280,7.03702,178,146,85,
1281,7.04288,184,146,87,
1282,7.04873,178,146,89,
1283,7.05458,178,146,89,
1284,7.06044,173,146,86,
1285,7.06632,174,147,88,
1286,7.07225,180,147,86,
1287,7.07821,182,147,89,
1288,7.08413,181,147,90,
1289,7.09005,181,147,90,
1290,7.09594,173,147,88,
1291,7.10182,174,147,86,
1292,7.1077,187,147,86,
1293,7.11363,187,147,88,
1294,7.11956,188,147,87,
1295,7.12549,188,147,87,
1296,7.1314,189,147,90,
1297,7.13728,186,147,86,
1298,7.14319,187,148,88,
1299,7.14906,183,148,86,
1300,7.15498,180,148,88,
1301,7.16089,189,148,87,
1302,7.1668,189,148,87,
1303,7.17271,182,148,90,
1304,7.17863,176,148,88,
1305,7.18453,180,148,86,
1306,7.19043,175,148,88,
1307,7.19635,180,147,87,
1308,7.20228,180,147,87,
1309,7.20817,182,147,88,
1310,7.21402,183,146,89,
1311,7.21992,189,146,90,
1312,7.22581,190,146,86,
1313,7.23168,182,145,88,
1314,7.23754,186,145,89,
1315,7.2434,186,145,89,
1316,7.24926,179,145,87,
1317,7.25519,178,145,88,
1318,7.26109,180,145,90,
1319,7.26697,173,145,86,
1320,7.27281,172,145,89,
1321,7.27866,172,146,89,
1322,7.2845,177,146,87,
1323,7.29035,173,144,85,
1324,7.29619,177,144,89,
1325,7.30203,182,143,89,
1326,7.30787,182,143,87,
1327,7.31372,182,143,87,
1328,7.31954,181,143,89,
1329,7.32539,176,143,85,
1330,7.33124,170,143,88,
1331,7.33707,167,143,89,
1332,7.34293,172,143,87,
1333,7.34879,180,143,86,
1334,7.35465,180,142,86,
1335,7.36056,188,141,88,
1336,7.36645,187,139,88,
1337,7.37233,184,139,90,
1338,7.37815,181,139,86,
1339,7.38401,187,138,85,
1340,7.38986,187,138,85,
1341,7.39576,189,137,90,
1342,7.40168,182,136,88,
1343,7.40756,178,135,88,
1344,7.41348,178,135,86,
1345,7.41936,171,134,88,
1346,7.42523,179,134,86,
1347,7.4311,179,134,86,
1348,7.437,174,134,88,
1349,7.4429,184,136,90,
1350,7.44879,187,137,86,
1351,7.45472,183,138,88,
1352,7.46063,186,140,87,
1353,7.46654,186,141,87,
1354,7.47242,184,143,88,
1355,7.47829,180,144,89,
1356,7.48421,190,145,88,
1357,7.49014,187,146,87,
1358,7.49601,173,147,88,
1359,7.50189,173,147,88,
1360,7.50781,178,148,86,
1361,7.51374,181,149,88,
1362,7.51965,178,149,86,
1363,7.52559,185,150,90,
1364,7.53152,172,150,89,
1365,7.53736,172,150,86,
1366,7.5432,172,150,86,
1367,7.54909,183,150,88,
1368,7.55498,184,150,88,
1369,7.56087,187,150,86,
1370,7.5668,194,150,86,
1371,7.57272,185,149,88,
1372,7.57863,185,149,88,
1373,7.58456,191,149,87,
1374,7.59042,184,149,88,
1375,7.59631,175,149,88,
1376,7.60224,186,149,90,
1377,7.60816,179,148,87,
1378,7.61409,179,148,90,
1379,7.62002,179,149,90,
1380,7.62596,181,148,89,
1381,7.63188,172,148,88,
1382,7.63776,180,148,86,
1383,7.6437,190,148,88,
1384,7.64965,190,148,87,
1385,7.6556,190,148,87,
1386,7.66156,182,148,91,
1387,7.66747,187,148,88,
1388,7.67339,194,148,87,
1389,7.67935,195,148,89,
1390,7.6853,193,148,87,
1391,7.69127,193,149,89,
1392,7.69723,196,149,89,
1393,7.70317,189,149,91,
1394,7.70911,189,148,87,
1395,7.71506,191,147,87,
1396,7.72099,187,147,87,
1397,7.7269,190,147,90,
1398,7.73281,190,147,90,
1399,7.73871,180,147,88,
1400,7.74462,177,147,88,
1401,7.75056,179,147,87,
1402,7.75647,179,148,88,
1403,7.76239,178,148,88,
1404,7.7683,178,148,88,
1405,7.77425,186,149,89,
1406,7.78021,182,149,87,
1407,7.78615,181,149,91,
1408,7.79211,191,149,89,
1409,7.79807,192,149,87,
1410,7.80402,183,149,89,
1411,7.80997,183,149,89,
1412,7.81595,190,149,87,
1413,7.82193,195,149,88,
1414,7.82791,193,150,89,
1415,7.83391,193,150,91,
1416,7.83988,198,150,87,
1417,7.84586,198,151,87,
1418,7.85184,195,151,91,
1419,7.85778,193,150,87,
1420,7.86372,193,150,89,
1421,7.86964,187,150,87,
1422,7.87552,185,150,86,
1423,7.88138,185,150,87,
1424,7.88724,185,150,87,
1425,7.89308,172,150,87,
1426,7.8989,170,149,89,
1427,7.90472,167,149,85,
1428,7.91058,177,149,89,
1429,7.91647,184,149,88,
1430,7.92235,184,149,88,
1431,7.92824,187,149,86,
1432,7.93411,185,149,86,
1433,7.93998,190,148,88,
1434,7.94587,184,148,86,
1435,7.95178,193,148,86,
1436,7.9577,193,148,86,
1437,7.96359,184,148,88,
1438,7.96949,173,148,88,
1439,7.97533,175,148,86,
1440,7.98113,164,148,87,
1441,7.98692,167,147,85,
1442,7.99273,178,147,87,
1443,7.99853,178,147,87,
1444,8.00439,175,148,86,
1445,8.01028,186,148,90,
1446,8.01618,189,148,86,
1447,8.02205,186,149,89,
1448,8.02793,187,149,86,
1449,8.0338,187,149,86,
1450,8.0396,171,149,87,
1451,8.04546,172,149,87,
1452,8.0513,173,149,89,
1453,8.0572,174,150,86,
1454,8.06312,181,150,90,
1455,8.06902,187,151,86,
1456,8.07491,187,150,86,
1457,8.08081,184,150,86,
1458,8.08663,177,149,89,
1459,8.09244,180,149,87,
1460,8.09823,178,149,85,
1461,8.10405,179,149,88,
1462,8.10986,179,149,88,
1463,8.11568,170,149,87,
1464,8.12154,171,149,87,
1465,8.12738,167,150,85,
1466,8.13322,175,150,87,
1467,8.13907,181,150,86,
1468,8.14492,181,151,86,
1469,8.15079,177,151,87,
1470,8.15661,185,151,87,
1471,8.16245,173,151,85,
1472,8.16829,190,151,85,
1473,8.17413,174,152,87,
1474,8.17997,174,152,85,
1475,8.18581,174,151,85,
1476,8.19159,164,150,88,
1477,8.19739,175,149,85,
1478,8.20322,178,149,89,
1479,8.2091,188,148,87,
1480,8.21498,186,148,86,
1481,8.22086,186,148,86,
1482,8.22672,187,148,89,
1483,8.23253,174,148,85,
1484,8.23837,171,149,87,
1485,8.24422,175,149,86,
1486,8.25002,165,149,87,
1487,8.25588,174,149,85,
1488,8.26175,174,149,85,
1489,8.26764,175,149,90,
1490,8.27357,185,149,86,
1491,8.27952,190,149,91,
1492,8.28543,189,149,88,
1493,8.2913,182,149,86,
1494,8.29718,182,150,86,
1495,8.30307,189,150,88,
1496,8.30898,187,150,86,
1497,8.31488,190,150,88,
1498,8.3208,189,150,90,
1499,8.32672,183,150,88,
1500,8.33265,183,150,88,
1501,8.33856,178,150,87,
1502,8.34451,185,150,87,
1503,8.35044,176,150,89,
1504,8.35637,179,150,87,
1505,8.36231,182,150,89,
1506,8.36824,177,150,90,
1507,8.37416,177,150,90,
1508,8.38006,179,150,86,
1509,8.386,194,150,88,
1510,8.39193,179,150,87,
1511,8.39789,189,150,89,
1512,8.40381,187,150,87,
1513,8.40973,187,150,87,
1514,8.41564,193,151,88,
1515,8.42154,193,150,90,
1516,8.42743,185,151,90,
1517,8.43338,194,151,90,
1518,8.4393,190,151,87,
1519,8.44525,193,151,87,
1520,8.45119,193,151,87,
1521,8.45714,185,152,91,
1522,8.46308,189,151,89,
1523,8.46896,179,151,87,
1524,8.47484,174,152,88,
1525,8.48075,178,152,86,
1526,8.48667,178,152,86,
1527,8.4926,176,152,87,
1528,8.4985,176,152,88,
1529,8.50439,180,152,86,
1530,8.51029,187,151,88,
1531,8.51618,181,152,90,
1532,8.52207,181,151,90,
1533,8.52796,186,150,86,
1534,8.53386,191,150,86,
1535,8.53978,186,150,88,
1536,8.54566,187,149,86,
1537,8.55151,179,150,88,
1538,8.55736,173,150,89,
1539,8.56321,173,150,89,
1540,8.56904,170,151,89,
1541,8.5749,171,150,87,
1542,8.58077,177,150,86,
1543,8.58668,178,150,88,
1544,8.59261,179,150,87,
1545,8.59855,179,150,87,
1546,8.60441,185,150,89,
1547,8.61029,183,150,88,
1548,8.61619,185,150,86,
1549,8.6221,193,150,88,
1550,8.62801,188,151,87,
1551,8.63395,195,151,87,
1552,8.63988,195,151,87,
1553,8.64579,181,152,90,
1554,8.65161,169,152,86,
1555,8.6575,174,152,89,
1556,8.66343,182,152,88,
1557,8.66937,177,152,87,
1558,8.6753,177,152,87,
1559,8.68108,161,152,89,
1560,8.68637,100,152,86,
1561,8.691,95,152,50,
1562,8.69582,98,152,80,
1563,8.70067,109,151,80,
1564,8.70552,109,151,80,
1565,8.71058,121,151,87,
1566,8.71565,120,151,83,
1567,8.72068,114,151,87,
1568,8.72577,119,149,88,
1569,8.73093,122,149,87,
1570,8.73614,119,148,90,
1571,8.74135,119,148,90,
1572,8.7465,119,148,94,
1573,8.75166,119,147,85,
1574,8.75681,120,148,89,
1575,8.76195,118,148,89,
1576,8.76709,118,148,85,
1577,8.77223,118,147,85,
1578,8.77738,121,146,89,
1579,8.78257,126,146,90,
1580,8.78779,128,146,87,
1581,8.79304,126,146,91,
1582,8.7982,121,146,90,
1583,8.80329,119,146,86,
1584,8.80838,119,146,86,
1585,8.81353,125,146,89,
1586,8.81865,118,146,87,
1587,8.82375,120,146,88,
1588,8.82884,115,146,86,
1589,8.83396,120,146,93,
1590,8.83907,120,146,93,
1591,8.8442,116,146,85,
1592,8.84935,117,146,89,
1593,8.85453,118,146,89,
1594,8.85973,118,146,88,
1595,8.8649,120,146,90,
1596,8.87008,120,146,90,
1597,8.87517,115,146,88,
1598,8.88027,120,145,88,
1599,8.88534,122,145,84,
1600,8.89049,123,145,89,
1601,8.89565,125,145,87,
1602,8.9008,123,145,89,
1603,8.90594,123,145,89,
1604,8.91107,118,145,85,
1605,8.91619,115,145,89,
1606,8.92133,120,145,89,
1607,8.92648,120,145,87,
1608,8.93162,114,145,89,
1609,8.93676,114,145,89,
1610,8.94191,116,145,89,
1611,8.94707,119,146,89,
1612,8.95221,119,145,85,
1613,8.95734,118,144,89,
1614,8.96244,120,144,84,
1615,8.9676,125,143,85,
1616,8.97277,125,143,85,
1617,8.97794,125,143,89,
1618,8.98311,124,143,90,
1619,8.98825,125,144,89,
1620,8.99338,119,144,87,
1621,8.99846,115,144,88,
1622,9.00354,115,143,88,
1623,9.00858,112,143,88,
1624,9.01368,114,143,86,
1625,9.01878,114,143,88,
1626,9.0239,116,143,86,
1627,9.02903,114,143,89,
1628,9.03414,114,142,86,
1629,9.03932,121,140,89,
1630,9.04449,123,139,90,
1631,9.04963,123,139,85,
1632,9.05477,124,139,89,
1633,9.05993,125,139,89,
1634,9.06507,118,139,86,
1635,9.07022,118,140,86,
1636,9.07533,119,141,89,
1637,9.08043,116,141,88,
1638,9.08552,112,142,88,
1639,9.09057,114,141,86,
1640,9.0957,117,141,88,
1641,9.10083,117,141,88,
1642,9.10598,120,141,89,
1643,9.11111,117,141,87,
1644,9.11624,118,141,89,
1645,9.12132,118,141,88,
1646,9.1264,121,141,84,
1647,9.1315,121,140,86,
1648,9.13659,121,140,86,
1649,9.14168,119,141,88,
1650,9.14676,116,141,88,
1651,9.15187,118,141,84,
1652,9.15697,115,141,88,
1653,9.16206,112,141,84,
1654,9.16715,112,141,84,
1655,9.17228,119,141,89,
1656,9.17739,117,141,86,
1657,9.18254,122,141,89,
1658,9.18764,120,140,86,
1659,9.19277,121,140,89,
1660,9.19791,125,140,88,
1661,9.20304,121,139,87,
1662,9.20814,118,139,88,
1663,9.21327,118,139,89,
1664,9.21836,117,139,84,
1665,9.22347,117,138,88,
1666,9.22858,115,138,86,
1667,9.23369,115,138,86,
1668,9.23882,116,137,89,
1669,9.24395,115,137,87,
1670,9.24904,116,136,88,
1671,9.25412,120,135,86,
1672,9.25923,119,135,88,
1673,9.26435,119,135,88,
1674,9.26949,124,135,87,
1675,9.27463,121,135,89,
1676,9.27977,123,135,87,
1677,9.28491,122,135,89,
1678,9.29004,119,135,87,
1679,9.29518,116,136,87,
1680,9.30032,116,134,87,
1681,9.30545,116,134,89,
1682,9.31056,114,134,87,
1683,9.31567,116,134,88,
1684,9.32078,116,134,88,
1685,9.32588,118,134,84,
1686,9.33098,118,134,84,
1687,9.3361,122,134,89,
1688,9.34122,121,134,85,
1689,9.34632,121,135,88,
1690,9.35142,120,135,84,
1691,9.35654,121,135,88,
1692,9.36162,116,135,86,
1693,9.36671,117,135,86,
1694,9.37178,114,135,88,
1695,9.37694,118,134,87,
1696,9.38211,119,134,89,
1697,9.38729,119,134,90,
1698,9.39245,121,134,89,
1699,9.39761,121,135,89,
1700,9.40277,123,135,85,
1701,9.40792,116,135,89,
1702,9.41304,120,135,84,
1703,9.41818,124,135,89,
1704,9.42332,123,135,89,
1705,9.42846,123,134,89,
1706,9.43359,123,132,89,
1707,9.43874,124,130,85,
1708,9.44389,122,130,89,
1709,9.44905,118,130,89,
1710,9.45418,122,131,87,
1711,9.4593,114,132,89,
1712,9.46442,114,130,89,
1713,9.46952,113,130,84,
1714,9.47463,117,131,88,
1715,9.47977,116,131,85,
1716,9.48492,120,131,89,
1717,9.49004,117,131,87,
1718,9.49515,117,132,87,
1719,9.50027,120,133,88,
1720,9.5054,123,133,87,
1721,9.51052,122,133,89,
1722,9.51563,120,134,85,
1723,9.52071,119,134,88,
1724,9.52582,115,134,86,
1725,9.53093,115,135,86,
1726,9.536,114,133,88,
1727,9.54109,115,132,86,
1728,9.5462,115,132,88,
1729,9.55134,120,132,89,
1730,9.55645,117,133,89,
1731,9.56156,117,133,89,
1732,9.56671,121,133,85,
1733,9.57182,121,133,89,
1734,9.57696,123,134,85,
1735,9.58206,120,134,89,
1736,9.58715,116,134,88,
1737,9.59225,116,134,88,
1738,9.59732,114,134,88,
1739,9.60242,117,134,88,
1740,9.60753,115,134,86,
1741,9.61263,113,134,88,
1742,9.61774,117,134,86,
1743,9.62282,115,134,86,
1744,9.62791,115,133,86,
1745,9.63301,120,133,88,
1746,9.63811,121,133,88,
1747,9.64325,122,133,86,
1748,9.64833,119,133,88,
1749,9.65339,113,132,88,
1750,9.65845,113,131,88,
1751,9.66349,116,130,87,
1752,9.66858,114,129,84,
1753,9.67368,112,129,88,
1754,9.67876,116,129,84,
1755,9.68388,123,129,88,
1756,9.689,117,129,87,
1757,9.69411,121,129,87,
1758,9.69921,120,129,88,
1759,9.7043,119,129,88,
1760,9.70939,120,130,86,
1761,9.71448,120,130,86,
1762,9.71958,118,131,88,
1763,9.72468,118,131,88,
1764,9.72979,115,132,86,
1765,9.7349,115,132,88,
1766,9.73998,112,132,86,
1767,9.74504,118,132,87,
1768,9.75014,116,132,89,
1769,9.75524,116,131,89,
1770,9.76032,123,131,88,
1771,9.76548,123,131,87,
1772,9.77057,122,131,89,
1773,9.77566,120,130,88,
1774,9.78077,122,131,84,
1775,9.78588,121,130,85,
1776,9.79099,121,128,85,
1777,9.79609,115,126,88,
1778,9.80115,108,126,88,
1779,9.80616,109,126,85,
1780,9.8112,117,126,87,
1781,9.81632,119,126,89,
1782,9.82143,119,126,89,
1783,9.82653,120,127,88,
1784,9.83162,121,127,84,
1785,9.83675,122,129,89,
1786,9.84186,117,129,89,
1787,9.84698,114,130,89,
1788,9.85208,118,130,84,
1789,9.85718,118,131,84,
1790,9.86232,116,131,89,
1791,9.86745,118,131,89,
1792,9.87259,117,131,87,
1793,9.87774,118,132,89,
1794,9.88293,126,132,90,
1795,9.88812,126,132,90,
1796,9.89332,124,132,90,
1797,9.89841,115,132,84,
1798,9.90351,123,132,88,
1799,9.90865,123,133,85,
1800,9.91382,126,132,87,
1801,9.919,126,133,87,
1802,9.9242,128,133,90,
1803,9.92936,123,132,90,
1804,9.93437,97,133,89,
1805,9.93838,51,133,89,
1806,9.94143,28,132,89,
1807,9.9432,16,131,89,
1808,9.94498,16,129,89,
1809,9.94629,14,128,0,
1810,9.94721,11,128,0,
1811,9.94783,10,126,0,
1812,9.94824,8,125,0,
1813,9.94842,0,124,0,
1814,9.9486,0,124,0,
1815,9.94878,0,123,0,
1816,9.94896,0,122,0,
1817,9.94914,0,121,0,
1818,9.94914,0,121,0,
1819,9.94914,0,119,0,
1820,9.94914,0,120,0,
1821,9.94914,0,120,0,
1822,9.94914,0,121,0,
1823,9.94914,0,121,0,
1824,9.94914,0,122,0,
1825,9.94914,0,123,0,
1826,9.94914,0,123,0,
1827,9.94914,0,123,0,
1828,9.94914,0,123,0,
1829,9.94914,0,123,0,
1830,9.94914,0,122,0,
1831,9.94914,0,122,0,
1832,9.94914,0,122,0,
1833,9.94914,0,122,0,
1834,9.94914,0,120,0,
1835,9.94914,0,120,0,
1836,9.94914,0,118,0,
1837,9.94914,0,118,0,
1838,9.94914,0,117,0,
1839,9.94914,0,117,0,
1840,9.94914,0,117,0,
1841,9.94914,0,117,0,
1842,9.94914,0,117,0,
1843,9.94914,0,117,0,
1844,9.94914,0,117,0,
1845,9.94914,0,117,0,
1846,9.94914,0,116,0,
1847,9.94914,0,115,0,
1848,9.94914,0,115,0,
1849,9.94914,0,114,0,
1850,9.94914,0,114,0,
1851,9.94914,0,114,0,
1852,9.94914,0,115,0,
1853,9.94914,0,116,0,
1854,9.94914,0,116,0,
1855,9.94914,0,117,0,
1856,9.94914,0,118,0,
1857,9.94914,0,119,0,
1858,9.94914,0,120,0,
1859,9.94914,0,122,0,
1860,9.94914,0,122,0,
1861,9.94914,0,123,0,
1862,9.94914,0,123,0,
1863,9.94914,0,124,0,
1864,9.94914,0,123,0,
1865,9.94914,0,124,0,
1866,9.94914,0,124,0,
1867,9.94914,0,124,0,
1868,9.94914,0,124,0,
1869,9.94914,0,124,0,
1870,9.94914,0,123,0,
1871,9.94914,0,123,0,
1872,9.94914,0,123,0,
1873,9.94914,0,124,0,
1874,9.94914,0,124,0,
1875,9.94914,0,124,0,
1876,9.94914,0,124,0,
1877,9.94914,0,125,0,
1878,9.94914,0,125,0,
1879,9.94914,0,126,0,
1880,9.94914,0,125,0,
1881,9.94914,0,123,0,
1882,9.94914,0,119,0,
1883,9.94914,0,118,0,
1884,9.94914,0,115,0,
1885,9.94914,0,113,0,
1886,9.94914,0,112,0,
1887,9.94914,0,110,0,
1888,9.94914,0,108,0,
1889,9.94914,0,108,0,
1890,9.94914,0,109,0,
1891,9.94914,0,110,0,
1892,9.94914,0,110,0,
1893,9.94914,0,110,0,
1894,9.94914,0,111,0,
1895,9.94914,0,112,0,
1896,9.94914,0,113,0,
1897,9.94914,0,114,0,
1898,9.94915,6,116,0,
1899,9.9502,20,116,0,
1900,9.95371,67,117,0,
1901,9.95823,93,117,1,
1902,9.96319,108,118,77,
1903,9.96825,116,118,87,
1904,9.97332,116,118,87,
1905,9.97843,121,117,88,
1906,9.98347,113,115,86,
1907,9.98844,113,115,86,
1908,9.99198,40,114,90,
1909,9.99607,91,114,90,
1910,10.0002,91,113,90,
1911,10.005,100,113,18,
1912,10.0099,104,113,84,
1913,10.0148,111,113,85,
1914,10.0196,95,112,89,
1915,10.0246,108,113,86,
1916,10.0296,112,113,87,
1917,10.0346,112,115,87,
1918,10.0396,107,115,83,
1919,10.0446,109,114,86,
1920,10.0495,110,113,82,
1921,10.0545,109,114,85,
1922,10.0594,101,115,86,
1923,10.0643,101,116,86,
1924,10.0692,100,117,84,
1925,10.074,109,119,83,
1926,10.0789,105,120,81,
1927,10.0838,104,121,81,
1928,10.0888,112,123,85,
1929,10.0938,112,125,83,
