secs,km,power,hr,cad,alt
873,4.91985,,124,44,233.937
874,4.92715,,124,37,233.937
875,4.93425,,125,37,233.937
876,4.94145,,125,37,233.937
877,4.94855,,125,83,235.004
878,4.95565,,125,84,235.004
879,4.96275,,125,85,235.004
880,4.96975,,125,85,235.004
881,4.97675,,125,85,235.004
882,4.98355,,126,85,235.004
883,4.99045,,126,86,235.004
884,4.99755,,126,86,235.004
885,5.00465,,126,86,235.004
886,5.01165,,126,86,235.004
887,5.01875,,125,44,235.004
888,5.02575,,125,25,235.004
889,5.03265,,124,17,235.004
890,5.03955,,124,15,235.004
891,5.04645,,124,15,235.004
892,5.05325,,124,15,235.004
893,5.05995,,123,79,235.004
894,5.06665,,123,83,235.004
895,5.07355,,123,85,235.004
896,5.08045,,121,86,235.004
897,5.08745,,119,86,235.004
898,5.09455,,117,86,235.004
899,5.10185,,116,86,235.004
900,5.10925,,117,86,235.004
901,5.11665,,117,86,235.004
902,5.12395,,117,85,235.004
903,5.13115,,118,85,235.004
904,5.13825,,119,85,235.004
905,5.14545,,120,84,235.004
906,5.15235,,121,84,235.004
907,5.15935,,122,85,235.004
908,5.16635,,122,85,235.004
909,5.17335,,123,86,235.004
910,5.18035,,124,84,235.004
911,5.18735,,124,43,235.004
912,5.19425,,125,36,235.004
913,5.20105,,126,36,235.004
914,5.20795,,126,36,235.004
915,5.21485,,126,79,235.004
916,5.22155,,126,81,235.004
917,5.22825,,125,81,235.004
918,5.23495,,124,81,235.004
919,5.24155,,124,83,235.004
920,5.24845,,124,83,235.004
921,5.25535,,124,84,235.004
922,5.26225,,124,83,235.004
923,5.26905,,124,83,235.004
924,5.27605,,124,84,235.004
925,5.28315,,124,84,235.004
926,5.29015,,124,84,235.004
927,5.29715,,124,85,235.004
928,5.30425,,124,85,235.004
929,5.31125,,124,85,235.004
930,5.31835,,124,85,235.004
931,5.32555,,125,86,235.004
932,5.33285,,125,87,235.004
933,5.34005,,124,87,235.004
934,5.34735,,124,86,235.004
935,5.35455,,123,86,235.004
936,5.36185,,123,86,235.004
937,5.36905,,124,86,235.004
938,5.37635,,124,87,235.004
939,5.38365,,124,87,235.004
940,5.39105,,125,88,235.004
941,5.39835,,125,89,235.004
942,5.40575,,122,89,235.004
943,5.41315,,119,89,235.004
944,5.42055,,118,88,235.004
945,5.42795,,118,88,235.004
946,5.43535,,119,87,235.004
947,5.44255,,120,86,233.937
948,5.44975,,120,85,233.937
949,5.45675,,121,84,233.937
950,5.46355,,122,84,233.937
951,5.47045,,122,84,233.937
952,5.47725,,123,84,233.937
953,5.48405,,123,83,233.937
954,5.49075,,123,83,233.937
955,5.49755,,123,83,233.937
956,5.50435,,123,83,233.937
957,5.51115,,123,81,233.937
958,5.51795,,124,81,233.937
959,5.52465,,124,81,233.937
960,5.53135,,124,81,233.937
961,5.53795,,124,80,233.937
962,5.54455,,124,80,233.937
963,5.55115,,124,80,233.937
964,5.55775,,123,81,233.937
965,5.56435,,123,81,233.937
966,5.57115,,123,81,233.937
967,5.57785,,122,82,233.937
968,5.58465,,122,82,233.937
969,5.59155,,122,82,233.937
970,5.59835,,122,43,233.937
971,5.60505,,122,25,233.937
972,5.61175,,121,17,233.937
973,5.61815,,121,17,233.937
974,5.62435,,121,17,233.937
975,5.63055,,121,17,233.937
976,5.63625,,121,74,233.937
977,5.64205,,121,76,233.937
978,5.64745,,121,76,233.937
979,5.65265,,121,75,233.937
980,5.65815,,121,42,233.937
981,5.66335,,121,36,233.937
982,5.66855,,121,36,233.937
983,5.67365,,121,36,233.937
984,5.67945,,121,72,233.937
985,5.68575,,122,73,233.937
986,5.69125,,122,42,233.937
987,5.69635,,122,24,233.937
988,5.70165,,121,17,233.937
989,5.70735,,121,17,233.937
990,5.71315,,121,17,233.937
991,5.71885,,120,17,233.937
992,5.72465,,120,64,233.937
993,5.73015,,120,68,233.937
994,5.73575,,120,71,233.937
995,5.74145,,120,72,233.937
996,5.74745,,120,75,233.937
997,5.75385,,121,76,233.937
998,5.76035,,120,76,233.937
999,5.76715,,121,78,233.937
1000,5.77395,,121,78,233.937
1001,5.78075,,121,78,233.937
1002,5.78745,,121,78,233.937
1003,5.79405,,122,78,233.937
1004,5.80065,,122,78,233.937
1005,5.80725,,123,78,233.937
1006,5.81375,,123,77,233.937
1007,5.82015,,123,76,235.004
1008,5.82645,,124,76,235.004
1009,5.83275,,123,76,235.004
1010,5.83905,,122,76,235.004
1011,5.84535,,122,76,235.004
1012,5.85155,,122,75,235.004
1013,5.85775,,121,75,235.004
1014,5.86395,,122,76,235.004
1015,5.86965,,122,75,235.004
1016,5.87515,,121,76,235.004
1017,5.88065,,121,76,235.004
1018,5.88605,,121,75,235.004
1019,5.89105,,121,76,235.004
1020,5.89625,,121,76,235.004
1021,5.90225,,121,76,235.004
1022,5.90705,,121,77,235.004
1023,5.91315,,121,77,235.004
1024,5.92015,,122,78,235.004
1025,5.92715,,121,79,235.004
1026,5.93405,,120,79,235.004
1027,5.94085,,120,80,235.004
1028,5.94765,,120,80,235.004
1029,5.95445,,120,81,235.004
1030,5.96125,,120,81,235.004
1031,5.96825,,120,82,235.004
1032,5.97515,,120,82,235.004
1033,5.98205,,120,83,235.004
1034,5.98895,,120,83,235.004
1035,5.99605,,120,84,235.004
1036,6.00315,,119,84,235.004
1037,6.01025,,120,85,233.937
1038,6.01735,,119,86,233.937
1039,6.02465,,120,87,233.937
1040,6.03195,,120,88,233.937
1041,6.03935,,121,88,233.937
1042,6.04685,,121,89,233.937
1043,6.05435,,121,89,233.937
1044,6.06185,,120,90,233.937
1045,6.06955,,121,80,233.937
1046,6.07715,,120,80,233.937
1047,6.08475,,120,80,233.937
1048,6.09235,,120,81,233.937
1049,6.09995,,119,81,233.022
1050,6.10765,,120,82,233.022
1051,6.11535,,120,82,233.022
1052,6.12315,,119,83,233.022
1053,6.13085,,119,82,233.022
1054,6.13855,,118,82,233.022
1055,6.14635,,119,82,233.022
1056,6.15385,,119,81,233.022
1057,6.16135,,119,80,233.022
1058,6.16885,,119,80,233.022
1059,6.17615,,120,79,233.022
1060,6.18345,,120,78,233.022
1061,6.19065,,120,78,233.022
1062,6.19765,,120,77,233.022
1063,6.20475,,121,77,233.022
1064,6.21155,,122,77,233.022
1065,6.21845,,122,77,233.022
1066,6.22695,,122,77,233.022
1067,6.23185,,122,73,233.022
1068,6.23855,,122,73,233.022
1069,6.24515,,123,73,233.022
1070,6.25175,,123,73,233.022
1071,6.25835,,123,74,233.022
1072,6.26505,,124,78,233.022
1073,6.27165,,125,80,233.022
1074,6.27845,,125,82,233.022
1075,6.28535,,126,83,233.022
1076,6.29225,,126,83,233.022
1077,6.29915,,127,84,233.022
1078,6.30615,,128,85,233.022
1079,6.31325,,128,86,233.022
1080,6.32035,,129,86,233.022
1081,6.32755,,130,86,233.022
1082,6.33485,,129,87,233.022
1083,6.34215,,129,87,233.022
1084,6.34945,,129,88,233.022
1085,6.35685,,129,88,233.022
1086,6.36425,,129,88,233.022
1087,6.37165,,129,88,233.022
1088,6.37905,,129,89,233.022
1089,6.38655,,130,89,233.022
1090,6.39405,,130,90,233.022
1091,6.40155,,131,90,233.022
1092,6.40905,,132,91,233.022
1093,6.41675,,132,91,233.022
1094,6.42435,,133,91,233.022
1095,6.43195,,133,91,233.022
1096,6.43955,,133,90,233.022
1097,6.44715,,133,90,233.022
1098,6.45475,,134,91,233.022
1099,6.46225,,134,91,233.937
1100,6.46985,,134,92,233.937
1101,6.47745,,134,92,233.937
1102,6.48505,,134,92,233.937
1103,6.49265,,135,91,233.937
1104,6.50025,,135,91,233.937
1105,6.50785,,135,91,233.937
1106,6.51545,,135,91,233.937
1107,6.52305,,136,91,233.022
1108,6.53055,,136,91,233.022
1109,6.53815,,136,92,233.022
1110,6.54565,,136,92,233.022
1111,6.55325,,137,93,233.022
1112,6.56095,,137,93,233.022
1113,6.56865,,137,93,233.022
1114,6.57645,,137,93,233.022
1115,6.58425,,137,93,233.022
1116,6.59205,,137,93,233.022
1117,6.59985,,138,93,233.022
1118,6.60755,,138,92,233.022
1119,6.61525,,138,92,233.022
1120,6.62295,,138,92,233.022
1121,6.63055,,139,92,233.022
1122,6.63815,,138,92,233.022
1123,6.64575,,138,93,233.022
1124,6.65335,,137,93,233.022
1125,6.66105,,137,93,233.022
1126,6.66875,,137,94,233.022
1127,6.67655,,137,94,233.022
1128,6.68435,,137,94,233.022
1129,6.69215,,137,95,233.022
1130,6.70005,,137,95,233.022
1131,6.70795,,137,95,233.022
1132,6.71595,,138,95,233.022
1133,6.72395,,138,96,233.022
1134,6.73185,,138,92,233.022
1135,6.73985,,138,88,233.022
1136,6.74775,,138,86,233.022
1137,6.75585,,138,86,233.022
1138,6.76385,,138,86,233.022
1139,6.77205,,138,87,233.022
1140,6.78025,,138,89,233.022
1141,6.78865,,138,90,233.022
1142,6.79705,,138,91,233.022
1143,6.80555,,138,91,233.022
1144,6.81405,,138,89,233.022
1145,6.82255,,138,44,233.022
1146,6.83105,,137,25,233.022
1147,6.83955,,137,17,233.022
1148,6.84805,,137,0,233.022
1149,6.85655,,136,0,233.022
1150,6.86505,,136,0,233.022
1151,6.87275,,134,0,231.041
1152,6.87985,,133,0,231.041
1153,6.88595,,132,0,231.041
1154,6.89095,,131,0,231.041
1155,6.89625,,131,77,231.041
1156,6.90155,,131,78,231.041
1157,6.90715,,131,79,231.041
1158,6.91165,,131,80,231.041
1159,6.91755,,131,81,231.041
1160,6.92505,,132,82,231.041
1161,6.93355,,131,82,231.041
1162,6.94205,,131,83,231.041
1163,6.95055,,131,83,231.041
1164,6.95875,,131,84,231.041
1165,6.96695,,132,84,231.041
1166,6.97495,,132,84,231.041
1167,6.98295,,133,83,231.041
1168,6.99075,,134,83,231.041
1169,6.99855,,134,82,231.041
1170,7.00635,,135,82,231.041
1171,7.01405,,135,82,231.041
1172,7.02165,,135,83,231.041
1173,7.02935,,135,83,231.041
1174,7.03715,,135,83,231.041
1175,7.04485,,134,84,231.041
1176,7.05275,,134,85,231.041
1177,7.06065,,134,85,231.041
1178,7.06875,,133,85,231.041
1179,7.07685,,134,86,229.974
1180,7.08505,,134,86,229.974
1181,7.09315,,134,87,229.974
1182,7.10135,,134,86,229.974
1183,7.10935,,134,85,229.974
1184,7.11735,,134,85,229.974
1185,7.12535,,134,84,229.974
1186,7.13325,,134,84,229.974
1187,7.14115,,134,84,229.974
1188,7.14885,,134,83,229.974
1189,7.15645,,134,83,229.974
1190,7.16405,,134,82,229.974
1191,7.17165,,134,82,229.974
1192,7.17925,,134,82,229.974
1193,7.18675,,134,82,229.974
1194,7.19425,,135,81,229.974
1195,7.20175,,135,81,229.974
1196,7.20925,,135,81,229.974
1197,7.21675,,134,80,229.974
1198,7.22415,,135,80,229.974
1199,7.23155,,135,79,229.974
1200,7.23885,,135,78,229.974
1201,7.24615,,135,78,229.974
1202,7.25345,,135,78,229.974
1203,7.26065,,135,78,229.974
1204,7.26785,,135,78,229.974
1205,7.27505,,136,77,231.041
1206,7.28215,,135,77,231.041
1207,7.28925,,135,77,231.041
1208,7.29645,,134,77,231.041
1209,7.30365,,134,77,231.041
1210,7.31085,,134,78,231.041
1211,7.31805,,134,78,231.041
1212,7.32535,,134,78,231.041
1213,7.33265,,135,79,231.041
1214,7.34005,,135,79,231.041
1215,7.34745,,135,79,231.041
1216,7.35485,,136,79,231.041
1217,7.36235,,136,80,231.041
1218,7.36995,,137,80,231.041
1219,7.37745,,137,81,231.041
1220,7.38515,,138,81,231.041
1221,7.39285,,137,82,231.041
1222,7.40065,,135,83,231.041
1223,7.40845,,135,84,231.041
1224,7.41645,,135,85,231.041
1225,7.42445,,135,85,231.041
1226,7.43275,,135,87,231.041
1227,7.44105,,135,88,229.974
1228,7.44945,,135,89,229.974
1229,7.45805,,136,88,229.974
1230,7.46669,,135,44,229.974
1231,7.47533,,135,25,229.974
1232,7.48397,,135,17,229.974
1233,7.49261,,133,0,229.06
1234,7.50124,,132,0,229.06
1235,7.50988,,131,0,229.06
1236,7.51852,,130,0,229.06
1237,7.52716,,129,0,229.06
1238,7.5358,,128,0,229.06
1239,7.54444,,127,0,229.06
1240,7.55308,,126,0,229.06
1241,7.56155,,126,0,227.993
1242,7.56965,,125,0,227.993
1243,7.57735,,125,86,227.993
1244,7.58485,,125,86,227.993
1245,7.59235,,126,87,227.993
1246,7.59975,,126,86,227.993
1247,7.60665,,126,85,227.079
1248,7.61385,,127,85,227.079
1249,7.62035,,127,85,227.079
1250,7.62685,,127,85,227.079
1251,7.63345,,128,85,227.079
1252,7.64035,,128,84,227.079
1253,7.64755,,128,84,227.079
1254,7.65495,,128,83,227.079
1255,7.66195,,129,83,227.079
1256,7.66965,,129,83,227.079
1257,7.67795,,129,82,227.079
1258,7.68605,,130,82,227.079
1259,7.69395,,130,82,227.079
1260,7.70155,,130,80,227.079
1261,7.70965,,130,80,227.079
1262,7.71705,,129,79,227.079
1263,7.72485,,129,79,227.079
1264,7.73285,,129,79,227.079
1265,7.74055,,129,79,227.079
1266,7.74755,,129,78,227.079
1267,7.75535,,129,78,227.079
1268,7.76335,,129,77,227.079
1269,7.77105,,129,77,227.079
1270,7.77805,,129,77,227.079
1271,7.78535,,128,77,227.079
1272,7.79225,,128,78,227.079
1273,7.79935,,128,78,227.079
1274,7.80615,,128,78,227.079
1275,7.81305,,128,78,227.079
1276,7.81965,,128,77,227.079
1277,7.82645,,129,77,227.079
1278,7.83335,,129,43,227.079
1279,7.84035,,129,25,227.079
1280,7.84705,,127,17,227.079
1281,7.85405,,127,0,227.079
1282,7.86075,,126,0,227.079
1283,7.86735,,126,0,227.079
1284,7.87425,,125,0,227.079
1285,7.88145,,125,0,226.012
1286,7.88845,,124,0,226.012
1287,7.89505,,123,0,226.012
1288,7.90085,,122,0,226.012
1289,7.90645,,122,68,224.945
1290,7.91085,,123,69,224.945
1291,7.91615,,124,70,224.945
1292,7.92075,,124,71,224.945
1293,7.92535,,125,72,224.945
1294,7.92945,,126,73,224.945
1295,7.93545,,127,74,224.945
1296,7.94345,,126,75,224.945
1297,7.95125,,126,75,224.945
1298,7.95915,,126,75,224.945
1299,7.96645,,126,75,224.945
1300,7.97375,,126,75,224.945
1301,7.98095,,126,76,224.945
1302,7.98815,,127,76,224.945
1303,7.99525,,128,76,224.945
1304,8.00235,,128,76,224.945
1305,8.00955,,128,76,224.031
1306,8.01675,,129,77,224.031
1307,8.02395,,129,77,224.031
1308,8.03125,,129,77,224.031
1309,8.03855,,129,78,224.031
1310,8.04585,,129,78,224.031
1311,8.05305,,128,77,224.031
1312,8.06025,,128,77,224.031
1313,8.06755,,128,77,224.031
1314,8.07475,,128,77,224.031
1315,8.08205,,128,78,224.031
1316,8.08925,,128,78,224.031
1317,8.09645,,128,78,224.031
1318,8.10365,,128,78,224.031
1319,8.11085,,128,78,224.031
1320,8.11815,,128,78,224.031
1321,8.12545,,128,78,224.031
1322,8.13275,,128,78,224.031
1323,8.13995,,129,78,224.031
1324,8.14725,,129,78,224.031
1325,8.15435,,129,79,224.031
1326,8.16175,,129,79,224.031
1327,8.16915,,129,80,224.031
1328,8.17665,,129,80,224.031
1329,8.18405,,129,80,224.031
1330,8.19145,,129,79,224.031
1331,8.19875,,129,78,224.031
1332,8.20615,,129,78,224.031
1333,8.21335,,129,78,224.031
1334,8.22065,,129,78,224.031
1335,8.22755,,130,77,224.031
1336,8.23455,,130,76,224.031
1337,8.24135,,128,75,224.031
1338,8.24815,,128,74,224.031
1339,8.25495,,128,74,224.031
1340,8.26185,,128,74,224.031
1341,8.26865,,128,73,224.031
1342,8.27545,,129,73,224.031
1343,8.28205,,129,74,224.031
1344,8.28885,,129,74,224.031
1345,8.29565,,130,74,224.031
1346,8.30245,,130,74,224.031
1347,8.30905,,130,75,224.031
1348,8.31555,,130,75,224.031
1349,8.32205,,131,74,224.031
1350,8.32835,,131,77,224.031
1351,8.33465,,130,79,224.031
1352,8.34055,,129,79,224.031
1353,8.34665,,129,79,224.031
1354,8.35325,,129,79,224.031
1355,8.35985,,129,79,224.031
1356,8.36665,,129,78,224.031
1357,8.37325,,129,78,224.031
1358,8.38005,,129,79,224.031
1359,8.38695,,129,79,224.031
1360,8.39395,,129,79,224.031
1361,8.40085,,129,78,224.031
1362,8.40745,,129,77,224.031
1363,8.41365,,129,75,224.031
1364,8.41965,,129,73,224.031
1365,8.42555,,128,72,224.031
1366,8.43145,,128,71,224.031
1367,8.43705,,128,72,224.031
1368,8.44265,,128,73,224.031
1369,8.44845,,128,73,224.031
1370,8.45425,,128,73,224.031
1371,8.46005,,128,73,224.031
1372,8.46575,,128,72,224.031
1373,8.47185,,128,72,224.031
1374,8.47795,,128,72,224.031
1375,8.48395,,128,71,224.031
1376,8.49005,,128,71,224.031
1377,8.49595,,127,71,224.031
1378,8.50175,,126,72,224.031
1379,8.50775,,124,72,224.031
1380,8.51385,,124,73,224.031
1381,8.51995,,124,74,224.031
1382,8.52595,,123,73,224.031
1383,8.53195,,124,42,224.031
1384,8.53745,,124,24,224.031
1385,8.54265,,124,17,224.031
1386,8.54745,,124,0,224.031
1387,8.55195,,124,0,224.031
1388,8.55615,,124,55,224.031
1389,8.56005,,124,55,224.031
1390,8.56335,,124,55,224.031
1391,8.56675,,124,23,224.031
1392,8.57005,,124,16,224.031
1393,8.57355,,124,0,224.031
1394,8.57675,,125,0,224.031
1395,8.57945,,125,0,224.031
1396,8.57985,,125,0,224.031
1397,8.57985,,125,0,224.031
1398,8.57985,,126,0,224.031
1399,8.58135,,126,37,224.031
1400,8.58135,,127,37,224.031
1401,8.58135,,128,40,224.031
1402,8.58135,,128,45,224.031
1403,8.58295,,128,50,224.031
1404,8.58935,,114,35,224.031
1405,8.59165,,113,37,224.031
1406,8.59605,,112,41,224.031
1407,8.59608,,0,0,224.031
1408,8.5961,,0,0,224.031
1409,8.59613,,0,0,224.031
1410,8.59615,,0,0,224.031
1411,8.59618,,0,0,224.031
1412,8.59621,,0,0,224.031
1413,8.59623,,0,0,224.031
1414,8.59626,,0,0,224.031
1415,8.59628,,0,0,224.031
1416,8.59631,,0,0,224.031
1417,8.59634,,0,0,224.031
1418,8.59636,,0,0,224.031
1419,8.59639,,0,0,224.031
1420,8.59641,,0,0,224.031
1421,8.59644,,0,0,224.031
1422,8.59647,,0,0,224.031
1423,8.59649,,0,0,224.031
1424,8.59652,,0,0,224.031
1425,8.59654,,0,0,224.031
1426,8.59657,,0,0,224.031
1427,8.5966,,0,0,224.031
1428,8.59662,,0,0,224.031
1429,8.59665,,0,0,224.031
1430,8.59667,,0,0,224.031
1431,8.5967,,0,0,224.031
1432,8.59673,,0,0,224.031
1433,8.59675,,0,0,224.031
1434,8.59678,,0,0,224.031
1435,8.5968,,0,0,224.031
1436,8.59683,,0,0,224.031
1437,8.59686,,0,0,224.031
1438,8.59688,,0,0,224.031
1439,8.59691,,0,0,224.031
1440,8.59693,,0,0,224.031
1441,8.59696,,0,0,224.031
1442,8.59699,,0,0,224.031
1443,8.59701,,0,0,224.031
1444,8.59704,,0,0,224.031
1445,8.59706,,0,0,224.031
1446,8.59709,,0,0,224.031
1447,8.59711,,0,0,224.031
1448,8.59714,,0,0,224.031
1449,8.59717,,0,0,224.031
1450,8.59719,,0,0,224.031
1451,8.59722,,0,0,224.031
1452,8.59724,,0,0,224.031
1453,8.59727,,0,0,224.031
1454,8.5973,,0,0,224.031
1455,8.59732,,0,0,224.031
1456,8.59735,,0,0,224.031
1457,8.59737,,0,0,224.031
1458,8.5974,,0,0,224.031
1459,8.59743,,0,0,224.031
1460,8.59745,,0,0,224.031
1461,8.59748,,0,0,224.031
1462,8.5975,,0,0,224.031
1463,8.59753,,0,0,224.031
1464,8.59756,,0,0,224.031
1465,8.59758,,0,0,224.031
1466,8.59761,,0,0,224.031
1467,8.59763,,0,0,224.031
1468,8.59766,,0,0,224.031
1469,8.59769,,0,0,224.031
1470,8.59771,,0,0,224.031
1471,8.59774,,0,0,224.031
1472,8.59776,,0,0,224.031
1473,8.59779,,0,0,224.031
1474,8.59782,,0,0,224.031
1475,8.59784,,0,0,224.031
1476,8.59787,,0,0,224.031
1477,8.59789,,0,0,224.031
1478,8.59792,,0,0,224.031
1479,8.59795,,0,0,224.031
1480,8.59797,,0,0,224.031
1481,8.598,,0,0,224.031
1482,8.59802,,0,0,224.031
1483,8.59805,,0,0,224.031
1484,8.59805,,112,41,224.031
1485,8.60175,,112,53,224.031
1486,8.60635,,113,63,224.031
1487,8.61135,,112,72,224.945
1488,8.61625,,112,74,224.945
1489,8.62095,,112,77,224.945
1490,8.62555,,113,80,224.945
1491,8.63035,,114,81,224.945
1492,8.63505,,114,82,224.945
1493,8.64055,,115,83,224.945
1494,8.64585,,116,85,224.945
1495,8.65115,,117,86,224.945
1496,8.65675,,117,86,224.945
1497,8.66275,,120,87,224.945
1498,8.66895,,121,87,224.945
1499,8.67495,,121,87,224.945
1500,8.68085,,122,88,224.945
1501,8.68949,,123,88,224.945
1502,8.69275,,124,87,224.945
1503,8.69835,,124,87,224.945
1504,8.70415,,125,87,224.945
1505,8.70965,,125,87,226.012
1506,8.71495,,126,87,226.012
1507,8.72015,,127,87,226.012
1508,8.72545,,128,87,226.012
1509,8.73055,,128,87,226.012
1510,8.73585,,129,87,226.012
1511,8.74115,,129,87,226.012
1512,8.74655,,130,88,226.012
1513,8.75185,,131,87,226.012
1514,8.75725,,131,87,226.012
1515,8.76255,,131,86,226.012
1516,8.76765,,131,86,226.012
1517,8.77295,,132,85,226.012
1518,8.77805,,132,84,226.012
1519,8.78315,,133,84,226.012
1520,8.78805,,133,83,226.012
1521,8.79305,,133,83,227.079
1522,8.79795,,133,83,227.079
1523,8.80275,,133,83,227.079
1524,8.80765,,134,83,227.079
1525,8.81245,,134,83,227.079
1526,8.81735,,134,82,227.079
1527,8.82225,,134,82,227.079
1528,8.82705,,134,81,227.079
1529,8.83195,,134,80,227.993
1530,8.83675,,134,80,227.993
1531,8.84145,,135,80,227.993
1532,8.84615,,134,80,227.993
1533,8.85095,,134,79,227.993
1534,8.85565,,133,79,227.993
1535,8.86015,,133,77,227.993
1536,8.86485,,133,76,227.993
1537,8.86945,,133,76,229.06
1538,8.87405,,133,76,229.06
1539,8.87865,,134,76,229.06
1540,8.88325,,134,76,229.06
1541,8.88785,,134,77,229.06
1542,8.89235,,135,79,229.06
1543,8.89705,,135,80,229.06
1544,8.90185,,136,81,229.06
1545,8.90675,,136,84,229.06
1546,8.91175,,136,84,229.06
1547,8.91695,,137,88,229.06
1548,8.92225,,137,80,229.06
1549,8.92775,,137,80,229.06
1550,8.93325,,137,69,229.06
1551,8.93885,,137,68,229.06
1552,8.94465,,137,68,229.06
1553,8.95045,,137,70,229.06
1554,8.95635,,136,71,229.06
1555,8.96235,,136,72,227.993
1556,8.96845,,136,73,227.993
1557,8.97465,,136,73,227.993
1558,8.98095,,136,77,227.993
1559,8.98725,,136,81,227.993
1560,8.99355,,136,83,227.993
1561,8.99975,,136,84,227.993
1562,9.00595,,135,85,227.993
1563,9.01215,,135,84,227.993
1564,9.01835,,134,84,227.993
1565,9.02425,,134,84,227.993
1566,9.03015,,133,83,227.993
1567,9.03605,,132,83,227.993
1568,9.04195,,132,83,227.993
1569,9.04785,,132,83,227.993
1570,9.05375,,133,84,227.993
1571,9.05965,,133,84,227.993
1572,9.06555,,133,84,227.993
1573,9.07145,,133,85,227.993
1574,9.07735,,133,84,227.993
1575,9.08335,,134,84,227.993
1576,9.08945,,134,85,227.993
1577,9.09545,,134,85,227.993
1578,9.10155,,135,85,227.993
1579,9.10755,,135,85,227.993
1580,9.11365,,135,84,227.993
1581,9.11955,,135,84,227.993
1582,9.12555,,135,83,227.993
1583,9.13145,,135,82,227.993
1584,9.13725,,135,82,227.993
1585,9.14305,,135,82,227.993
1586,9.14885,,135,82,227.993
1587,9.15465,,135,83,227.993
1588,9.16045,,136,84,227.993
1589,9.16635,,136,84,227.993
1590,9.17215,,137,83,227.993
1591,9.17805,,137,82,229.06
1592,9.18395,,137,83,229.06
1593,9.18985,,137,83,229.06
1594,9.19585,,137,84,229.06
1595,9.20185,,137,85,229.06
1596,9.20785,,137,85,229.06
1597,9.21395,,137,85,229.06
1598,9.21995,,136,85,229.06
1599,9.22605,,136,85,229.06
1600,9.23215,,136,85,229.06
1601,9.23835,,136,85,229.06
1602,9.24445,,136,85,229.06
1603,9.25055,,135,85,229.06
1604,9.25665,,135,85,229.06
1605,9.26265,,135,85,229.06
1606,9.26865,,135,85,229.06
1607,9.27465,,135,85,229.06
1608,9.28075,,135,84,229.06
1609,9.28675,,136,85,229.06
1610,9.29275,,135,87,229.06
1611,9.29885,,135,87,229.06
1612,9.30495,,135,88,229.06
1613,9.31115,,134,89,229.06
1614,9.31745,,134,90,229.06
1615,9.32375,,134,90,229.06
1616,9.33015,,134,90,229.06
1617,9.33665,,134,92,229.06
1618,9.34325,,135,91,229.06
1619,9.34985,,135,91,229.06
1620,9.35635,,135,91,229.06
1621,9.36295,,135,91,229.06
1622,9.36945,,135,92,229.06
1623,9.37575,,135,92,229.06
1624,9.38155,,135,91,229.06
1625,9.38775,,135,90,229.06
1626,9.39445,,135,89,229.06
1627,9.40075,,135,88,229.06
1628,9.40705,,135,88,229.06
1629,9.41315,,135,87,229.06
1630,9.41945,,136,86,229.06
1631,9.42555,,136,85,229.06
1632,9.43175,,136,85,229.06
1633,9.43845,,134,85,229.06
1634,9.44465,,133,84,229.06
1635,9.45005,,133,84,229.974
1636,9.45585,,133,83,229.974
1637,9.46165,,134,83,229.974
1638,9.46755,,134,82,229.974
1639,9.47325,,135,82,229.974
1640,9.47905,,135,82,229.974
1641,9.48475,,135,81,231.041
1642,9.49035,,136,80,231.041
1643,9.49575,,136,79,231.041
1644,9.50125,,136,78,231.041
1645,9.50675,,137,77,231.041
1646,9.51215,,137,78,231.041
1647,9.51755,,137,78,231.041
1648,9.52295,,137,78,231.041
1649,9.52845,,137,78,231.041
1650,9.53385,,137,78,231.041
1651,9.53925,,137,78,231.041
1652,9.54495,,138,78,231.041
1653,9.55045,,138,78,231.041
1654,9.55605,,138,78,231.041
1655,9.56175,,138,78,231.956
1656,9.56725,,139,78,231.956
1657,9.57285,,138,79,231.956
1658,9.57835,,138,79,231.956
1659,9.58395,,138,80,231.956
1660,9.58955,,138,80,231.956
1661,9.59525,,138,81,231.956
1662,9.60105,,138,81,231.956
1663,9.60685,,137,81,231.956
1664,9.61265,,137,81,231.956
1665,9.61845,,137,81,231.956
1666,9.62425,,137,82,231.956
1667,9.63025,,136,82,231.956
1668,9.63615,,136,82,231.956
1669,9.64205,,136,82,231.956
1670,9.64795,,136,82,231.956
1671,9.65375,,136,83,231.956
1672,9.65975,,136,83,231.956
1673,9.66565,,136,83,231.956
1674,9.67165,,135,83,231.956
1675,9.67755,,135,82,231.956
1676,9.68345,,134,82,231.956
1677,9.68935,,134,82,231.956
1678,9.69525,,133,81,231.956
1679,9.70105,,133,81,231.956
1680,9.70685,,133,81,231.956
1681,9.71265,,134,82,231.956
1682,9.71845,,134,83,231.956
1683,9.72415,,134,83,231.956
1684,9.73005,,135,83,231.956
1685,9.73585,,135,83,231.956
1686,9.74175,,135,83,231.956
1687,9.74765,,136,84,231.956
1688,9.75365,,137,86,231.956
1689,9.75975,,137,86,231.956
1690,9.76585,,135,86,231.956
1691,9.77195,,134,85,231.956
1692,9.77805,,135,85,231.956
1693,9.78405,,135,85,231.956
1694,9.79015,,135,86,231.956
1695,9.79635,,135,86,231.956
1696,9.80245,,135,86,231.956
1697,9.80855,,136,86,231.956
1698,9.81465,,136,86,231.956
1699,9.82075,,136,85,231.956
1700,9.82675,,137,85,231.956
1701,9.83295,,137,85,231.956
1702,9.83895,,137,85,231.956
