secs,km,power,hr,cad,alt
995,2.64835,,,,338.056
996,2.64881,,,,338.099
997,2.64978,,,,338.105
997,2.65127,,,,338.132
999,2.65274,,,,338.233
1000,2.65346,,,,338.333
1001,2.65436,,,,338.426
1002,2.65498,,,,338.526
1003,2.65591,,,,338.621
1004,2.65695,,,,338.674
1004,2.65897,,,,338.828
1005,2.66023,,,,338.963
1007,2.66145,,,,339.041
1008,2.663,,,,339.158
1009,2.66422,,,,339.249
1010,2.66616,,,,339.278
1011,2.66773,,,,339.262
1012,2.66928,,,,339.245
1013,2.67076,,,,339.284
1014,2.67213,,,,339.344
1014,2.67373,,,,339.465
1015,2.67508,,,,339.54
1017,2.67712,,,,339.633
1018,2.6797,,,,339.711
1019,2.68233,,,,339.791
1020,2.68432,,,,339.862
1021,2.68563,,,,340
1022,2.68679,,,,340.092
1023,2.68811,,,,340.192
1024,2.68921,,,,340.316
1025,2.69077,,,,340.477
1025,2.6921,,,,340.731
1027,2.69456,,,,340.931
1028,2.69697,,,,341.189
1028,2.69917,,,,341.426
1029,2.70165,,,,341.639
1031,2.70298,,,,341.864
1032,2.7032,,,,342.02
1033,2.70386,,,,342.212
1034,2.70567,,,,342.432
1035,2.70777,,,,342.647
1035,2.70889,,,,342.934
1036,2.71006,,,,343.053
1037,2.71218,,,,343.174
1038,2.71517,,,,343.317
1039,2.71642,,,,343.532
1041,2.71788,,,,343.824
1042,2.71963,,,,344.07
1043,2.72132,,,,344.284
1044,2.72307,,,,344.523
1045,2.72508,,,,344.809
1045,2.72592,,,,345.08
1046,2.72713,,,,345.395
1048,2.72821,,,,345.589
1049,2.72963,,,,345.807
1049,2.73218,,,,345.927
1050,2.73435,,,,346.157
1051,2.73589,,,,346.431
1052,2.73829,,,,346.772
1053,2.74067,,,,347.208
1054,2.74156,,,,347.517
1055,2.74211,,,,347.835
1056,2.74247,,,,348.278
1058,2.74304,,,,348.719
1059,2.74323,,,,349.14
1060,2.74345,,,,349.555
1061,2.74488,,,,349.978
1061,2.74646,,,,350.34
1062,2.74779,,,,350.689
1063,2.7498,,,,351.016
1064,2.75186,,,,351.315
1065,2.754,,,,351.701
1066,2.75619,,,,352.076
1068,2.75865,,,,352.394
1069,2.76309,,,,352.747
1070,2.76608,,,,353.088
1071,2.76805,,,,353.445
1072,2.77018,,,,353.802
1073,2.77292,,,,354.159
1074,2.77478,,,,354.552
1075,2.7764,,,,354.978
1076,2.77847,,,,355.416
1076,2.78022,,,,355.857
1077,2.78064,,,,356.292
1079,2.78191,,,,356.718
1079,2.78362,,,,357.115
1081,2.78434,,,,357.494
1081,2.78598,,,,357.896
1083,2.78705,,,,358.3
1084,2.78948,,,,358.634
1085,2.79313,,,,358.756
1086,2.79455,,,,358.898
1087,2.79563,,,,359.089
1088,2.79728,,,,359.188
1089,2.79912,,,,359.351
1090,2.80194,,,,359.475
1091,2.80388,,,,359.6
1092,2.80562,,,,359.686
1092,2.80777,,,,359.812
1094,2.8102,,,,359.998
1095,2.81268,,,,360.169
1096,2.81475,,,,360.293
1097,2.81724,,,,360.341
1098,2.81929,,,,360.266
1099,2.82086,,,,360.06
1099,2.8224,,,,359.778
1100,2.82384,,,,359.542
1102,2.82578,,,,359.296
1103,2.82687,,,,359.103
1104,2.82809,,,,358.895
1105,2.82907,,,,358.668
1106,2.82985,,,,358.416
1107,2.83079,,,,358.247
1107,2.83124,,,,358.239
1108,2.83379,,,,358.195
1110,2.83663,,,,358.218
1110,2.83949,,,,358.223
1112,2.84254,,,,358.248
1113,2.84459,,,,358.215
1114,2.84641,,,,358.213
1115,2.84875,,,,358.136
1116,2.85278,,,,358.006
1117,2.8553,,,,357.851
1118,2.85722,,,,357.778
1119,2.85892,,,,357.719
1120,2.86045,,,,357.625
1121,2.86278,,,,357.54
1122,2.86526,,,,357.487
1123,2.86676,,,,357.533
1124,2.86756,,,,357.647
1125,2.86901,,,,357.746
1126,2.87044,,,,357.891
1127,2.87187,,,,357.922
1128,2.87306,,,,357.902
1129,2.87435,,,,358.044
1130,2.87566,,,,358.13
1131,2.87645,,,,358.163
1132,2.87728,,,,358.275
1133,2.87812,,,,358.348
1134,2.87884,,,,358.424
1135,2.87968,,,,358.45
1136,2.88087,,,,358.595
1137,2.8825,,,,358.713
1138,2.88344,,,,358.822
1139,2.88437,,,,358.912
1140,2.88488,,,,358.976
1141,2.88593,,,,358.942
1142,2.88702,,,,358.917
1143,2.88831,,,,358.875
1144,2.88881,,,,358.926
1144,2.88966,,,,358.978
1146,2.8916,,,,359.048
1147,2.89336,,,,359.177
1148,2.89443,,,,359.31
1149,2.89525,,,,359.425
1150,2.89601,,,,359.547
1151,2.89709,,,,359.702
1152,2.89793,,,,359.914
1153,2.89881,,,,360.065
1154,2.9002,,,,360.251
1155,2.90101,,,,360.407
1156,2.90169,,,,360.673
1157,2.90305,,,,360.924
1158,2.90515,,,,361.128
1159,2.90762,,,,361.226
1159,2.90952,,,,361.514
1160,2.91112,,,,361.804
1161,2.91186,,,,361.997
1162,2.91283,,,,362.197
1163,2.91355,,,,362.417
1164,2.91433,,,,362.678
1165,2.91594,,,,362.924
1167,2.91714,,,,363.149
1168,2.91858,,,,363.289
1168,2.92006,,,,363.414
1170,2.92168,,,,363.521
1171,2.92323,,,,363.631
1172,2.92469,,,,363.669
1173,2.9258,,,,363.686
1174,2.92699,,,,363.754
1175,2.93039,,,,363.934
1176,2.93327,,,,364.026
1177,2.93513,,,,364.219
1178,2.93668,,,,364.376
1179,2.93822,,,,364.464
1180,2.94048,,,,364.465
1181,2.94192,,,,364.597
1182,2.94235,,,,364.672
1183,2.94272,,,,364.752
1184,2.94357,,,,364.849
1185,2.94443,,,,364.943
1186,2.94592,,,,365.029
1187,2.94764,,,,365.108
1187,2.94853,,,,365.226
1189,2.94911,,,,365.308
1190,2.95024,,,,365.446
1191,2.95146,,,,365.576
1192,2.95263,,,,365.698
1193,2.95421,,,,365.798
1194,2.955,,,,365.994
1195,2.956,,,,366.133
1196,2.95669,,,,366.279
1197,2.95791,,,,366.405
1198,2.95904,,,,366.482
1199,2.96022,,,,366.579
1200,2.9611,,,,366.703
1201,2.96247,,,,366.819
1202,2.9632,,,,366.902
1202,2.96536,,,,367.075
1204,2.96784,,,,367.223
1205,2.96912,,,,367.339
1206,2.96988,,,,367.536
1207,2.97102,,,,367.654
1208,2.97202,,,,367.744
1209,2.97328,,,,367.814
1210,2.97457,,,,367.914
1210,2.97604,,,,368.088
1211,2.97792,,,,368.21
1212,2.97929,,,,368.379
1213,2.98032,,,,368.66
1214,2.98127,,,,368.969
1216,2.98231,,,,369.219
1216,2.98376,,,,369.54
1217,2.98492,,,,369.797
1218,2.98666,,,,370.031
1219,2.9877,,,,370.285
1220,2.98911,,,,370.535
1222,2.9905,,,,370.899
1223,2.99149,,,,371.212
1224,2.99243,,,,371.539
1225,2.99406,,,,371.836
1226,2.99648,,,,372.077
1227,2.9984,,,,372.293
1228,3.00034,,,,372.66
1229,3.00225,,,,372.97
1230,3.004,,,,373.371
1230,3.00579,,,,373.711
1232,3.0071,,,,374.056
1233,3.0087,,,,374.381
1234,3.0106,,,,374.71
1235,3.01221,,,,375.008
1236,3.01388,,,,375.326
1237,3.01571,,,,375.579
1238,3.01726,,,,375.868
1239,3.01835,,,,376.132
1240,3.01897,,,,376.298
1241,3.02049,,,,376.423
1242,3.02153,,,,376.548
1243,3.02223,,,,376.735
1244,3.0226,,,,376.945
1245,3.02356,,,,377.115
1246,3.02476,,,,377.298
1247,3.02661,,,,377.461
1248,3.02852,,,,377.586
1249,3.02963,,,,377.672
1250,3.0312,,,,377.786
1250,3.03353,,,,377.938
1251,3.03544,,,,378.096
1252,3.03709,,,,378.176
1253,3.03919,,,,378.171
1254,3.04082,,,,378.314
1256,3.04231,,,,378.497
1257,3.04419,,,,378.686
1258,3.04592,,,,378.88
1259,3.04738,,,,379.039
1260,3.04881,,,,379.211
1261,3.04992,,,,379.397
1262,3.05085,,,,379.56
1263,3.05209,,,,379.739
1264,3.05328,,,,379.901
1265,3.05384,,,,380.031
1266,3.05404,,,,380.154
1267,3.05521,,,,380.222
1268,3.05678,,,,380.276
1269,3.05926,,,,380.316
1270,3.06158,,,,380.32
1271,3.06398,,,,380.227
1272,3.06595,,,,380.173
1273,3.06833,,,,380.144
1274,3.07027,,,,380.142
1275,3.07215,,,,380.143
1276,3.07391,,,,380.15
1277,3.07555,,,,380.181
1278,3.07805,,,,380.261
1279,3.08063,,,,380.334
1280,3.08276,,,,380.395
1281,3.08417,,,,380.365
1282,3.08555,,,,380.326
1282,3.08706,,,,380.396
1283,3.08838,,,,380.48
1284,3.09019,,,,380.556
1285,3.09217,,,,380.599
1286,3.09432,,,,380.623
1288,3.0948,,,,380.719
1289,3.09621,,,,380.802
1290,3.09761,,,,380.938
1291,3.09936,,,,381.047
1292,3.10035,,,,381.197
1293,3.10233,,,,381.4
1294,3.104,,,,381.636
1295,3.10585,,,,381.887
1296,3.10664,,,,382.146
1297,3.1076,,,,382.362
1298,3.10804,,,,382.69
1299,3.10901,,,,382.976
1300,3.11075,,,,383.177
1301,3.11279,,,,383.332
1302,3.11431,,,,383.563
1303,3.11608,,,,383.775
1304,3.11753,,,,383.93
1305,3.11954,,,,384.029
1306,3.12152,,,,384.272
1307,3.12341,,,,384.522
1308,3.12602,,,,384.739
1309,3.12835,,,,385.014
1310,3.13071,,,,385.164
1311,3.13253,,,,385.361
1312,3.13418,,,,385.618
1313,3.13572,,,,385.877
1314,3.13739,,,,386.098
1315,3.13894,,,,386.286
1316,3.14066,,,,386.462
1317,3.14276,,,,386.659
1318,3.14505,,,,386.828
1319,3.14723,,,,387.006
1320,3.14964,,,,387.141
1321,3.15154,,,,387.179
1322,3.15327,,,,387.247
1323,3.15389,,,,387.388
1324,3.15406,,,,387.58
1324,3.1545,,,,387.781
1326,3.15532,,,,388.016
1327,3.15547,,,,388.353
1328,3.15569,,,,388.536
1329,3.15599,,,,388.699
1330,3.15609,,,,388.95
1331,3.15641,,,,389.201
1332,3.15785,,,,389.405
1332,3.15844,,,,389.583
1334,3.15931,,,,389.788
1335,3.16224,,,,389.879
1335,3.16383,,,,390.046
1336,3.16568,,,,390.239
1337,3.16807,,,,390.23
1338,3.17013,,,,390.251
1339,3.17248,,,,390.29
1341,3.17373,,,,390.28
1342,3.1744,,,,390.292
1342,3.17656,,,,390.297
1343,3.17816,,,,390.231
1344,3.1791,,,,390.113
1346,3.18046,,,,390.037
1347,3.18159,,,,390.103
1348,3.18243,,,,390.222
1349,3.18322,,,,390.415
1350,3.18363,,,,390.543
1351,3.18419,,,,390.723
1352,3.18533,,,,390.874
1353,3.18654,,,,391.046
1354,3.18811,,,,391.221
1355,3.19051,,,,391.374
1356,3.19296,,,,391.482
1357,3.19455,,,,391.684
1358,3.19556,,,,391.911
1359,3.19662,,,,392.136
1360,3.19809,,,,392.318
1361,3.1999,,,,392.502
1362,3.2013,,,,392.704
1363,3.20278,,,,392.855
1364,3.20504,,,,393.022
1365,3.20577,,,,393.196
1366,3.20622,,,,393.285
1367,3.20693,,,,393.374
1368,3.20804,,,,393.519
1369,3.20979,,,,393.655
1370,3.21232,,,,393.788
1371,3.21474,,,,393.951
1371,3.21655,,,,394.006
1373,3.21858,,,,394.049
1374,3.21955,,,,394.081
1375,3.22022,,,,394.128
1376,3.22088,,,,394.184
1377,3.22184,,,,394.251
1377,3.22266,,,,394.292
1379,3.22386,,,,394.335
1380,3.2249,,,,394.307
1381,3.22571,,,,394.349
1382,3.22819,,,,394.394
1383,3.22895,,,,394.405
1383,3.22972,,,,394.397
1385,3.23028,,,,394.28
1386,3.23039,,,,394.332
1387,3.23061,,,,394.28
1388,3.23097,,,,394.255
1389,3.23152,,,,394.166
1390,3.23215,,,,394.118
1391,3.2333,,,,394.03
1392,3.23351,,,,393.897
1392,3.23419,,,,393.663
1393,3.23457,,,,393.4
1394,3.2353,,,,393.23
1395,3.23565,,,,393.064
1396,3.23704,,,,392.739
1397,3.23744,,,,392.44
1398,3.23784,,,,392.13
1399,3.23812,,,,391.78
1400,3.23843,,,,391.305
1402,3.2392,,,,390.935
1403,3.23929,,,,390.676
1404,3.23957,,,,390.507
1405,3.24011,,,,390.279
1406,3.2407,,,,390.017
1407,3.24078,,,,390.009
1408,3.24092,,,,390.002
1409,3.24124,,,,390.036
1410,3.24153,,,,390.119
1411,3.24258,,,,390.268
1412,3.24435,,,,390.386
1413,3.24576,,,,390.41
1414,3.24658,,,,390.353
1415,3.2478,,,,390.348
1416,3.24804,,,,390.394
1417,3.24849,,,,390.544
1418,3.24919,,,,390.701
1419,3.25005,,,,390.83
1420,3.25067,,,,390.81
1421,3.25084,,,,390.712
1422,3.25122,,,,390.713
1423,3.25129,,,,390.811
1424,3.25151,,,,390.881
1424,3.25175,,,,390.885
1425,3.25232,,,,390.919
1427,3.2533,,,,391.004
1428,3.25408,,,,391.148
1429,3.25454,,,,391.196
1430,3.25533,,,,391.196
1431,3.25661,,,,391.22
1432,3.25764,,,,391.243
1432,3.25796,,,,391.288
1434,3.25957,,,,391.279
1435,3.26122,,,,391.273
1436,3.26223,,,,391.239
1437,3.2634,,,,391.242
1437,3.26521,,,,391.257
1438,3.26654,,,,391.331
1439,3.26901,,,,391.333
1440,3.27119,,,,391.334
1442,3.27329,,,,391.326
1443,3.27478,,,,391.322
1444,3.27682,,,,391.297
1445,3.27856,,,,391.246
1446,3.28085,,,,391.277
1447,3.28254,,,,391.335
1448,3.28356,,,,391.368
1448,3.28467,,,,391.296
1450,3.28632,,,,391.198
1451,3.28939,,,,391.233
1452,3.29215,,,,391.196
1453,3.29386,,,,391.231
1454,3.29692,,,,391.348
1454,3.29982,,,,391.437
1456,3.30279,,,,391.586
1457,3.3053,,,,391.777
1458,3.30752,,,,391.963
1458,3.31198,,,,392.191
1459,3.31426,,,,392.387
1461,3.31707,,,,392.709
1462,3.31947,,,,393.005
1462,3.32204,,,,393.243
1464,3.32427,,,,393.495
1465,3.32585,,,,393.736
1466,3.32784,,,,393.98
1467,3.33096,,,,394.158
1467,3.33345,,,,394.443
1469,3.33518,,,,394.671
1469,3.33678,,,,394.932
1471,3.33808,,,,395.159
1471,3.34019,,,,395.329
1473,3.34247,,,,395.538
1474,3.34513,,,,395.652
1475,3.34655,,,,395.761
1475,3.34845,,,,395.864
1476,3.35043,,,,396.06
1478,3.35297,,,,396.254
1479,3.35679,,,,396.417
1479,3.3589,,,,396.678
1481,3.36057,,,,397.002
1482,3.36238,,,,397.137
1483,3.36371,,,,397.222
1484,3.3652,,,,397.242
1484,3.36573,,,,397.261
1486,3.36666,,,,397.245
1487,3.3681,,,,397.229
1488,3.36928,,,,397.206
1489,3.37131,,,,397.162
1489,3.37365,,,,397.114
1491,3.37571,,,,397.14
1492,3.3782,,,,397.114
1493,3.3806,,,,397.079
1494,3.38274,,,,397.009
1495,3.38549,,,,396.966
1496,3.38838,,,,396.919
1497,3.39068,,,,396.899
1498,3.39268,,,,396.802
1498,3.39597,,,,396.686
1499,3.39754,,,,396.607
1500,3.3992,,,,396.497
1501,3.40142,,,,396.415
1502,3.40337,,,,396.339
1504,3.4051,,,,396.256
1505,3.40713,,,,396.253
1506,3.40912,,,,396.213
1507,3.4108,,,,396.181
1508,3.41286,,,,396.124
1509,3.41516,,,,396.046
1510,3.41777,,,,395.959
1511,3.42028,,,,395.939
1512,3.42397,,,,395.92
1512,3.42714,,,,395.9
1513,3.43186,,,,395.848
1515,3.43418,,,,395.877
1516,3.43636,,,,395.932
1516,3.43855,,,,395.9
1518,3.44098,,,,395.88
1519,3.44351,,,,395.934
1519,3.44528,,,,395.935
1521,3.44679,,,,395.971
1522,3.4486,,,,396.067
1523,3.451,,,,396.181
1523,3.45325,,,,396.38
1525,3.4553,,,,396.517
1526,3.45695,,,,396.629
1526,3.45823,,,,396.779
1528,3.46031,,,,396.932
1528,3.46279,,,,397.048
1529,3.46581,,,,397.122
1531,3.46888,,,,397.151
1532,3.47383,,,,397.22
1533,3.47692,,,,397.266
1534,3.4795,,,,397.36
1535,3.4817,,,,397.435
1536,3.48424,,,,397.478
1537,3.48621,,,,397.561
1538,3.48774,,,,397.653
1539,3.4913,,,,397.667
1540,3.49448,,,,397.693
1540,3.49739,,,,397.678
1542,3.50055,,,,397.662
1542,3.50298,,,,397.635
1544,3.505,,,,397.631
1544,3.50635,,,,397.615
1546,3.50718,,,,397.643
1547,3.50786,,,,397.646
1547,3.50858,,,,397.693
1548,3.50934,,,,397.737
1550,3.50973,,,,397.798
1550,3.51049,,,,397.834
1552,3.51169,,,,397.893
1553,3.51325,,,,397.963
1554,3.51441,,,,398.068
1555,3.51584,,,,398.185
1556,3.51743,,,,398.313
1557,3.52039,,,,398.393
1558,3.52423,,,,398.461
1559,3.52882,,,,398.55
1560,3.53646,,,,398.698
1560,3.54297,,,,398.752
1562,3.54668,,,,398.837
1563,3.5498,,,,398.91
1564,3.55259,,,,398.984
1565,3.55557,,,,399.082
1566,3.55803,,,,399.2
1566,3.56174,,,,399.322
1568,3.56501,,,,399.37
1569,3.5688,,,,399.317
1570,3.57403,,,,399.964
1570,3.57978,,,,401.216
1572,3.58875,,,,401.035
1572,3.59344,,,,401.006
1573,3.60132,,,,400.837
1575,3.60564,,,,400.76
1576,3.61012,,,,400.721
1576,3.61309,,,,400.7
1578,3.6164,,,,400.706
1579,3.61985,,,,400.777
1580,3.6261,,,,400.808
1580,3.62912,,,,400.863
1581,3.63223,,,,400.847
1583,3.63426,,,,400.818
1584,3.63646,,,,400.741
1585,3.63919,,,,400.72
1585,3.64223,,,,400.755
1586,3.64477,,,,400.746
1588,3.64701,,,,400.82
1589,3.65012,,,,400.922
1590,3.65161,,,,400.944
1591,3.65235,,,,400.926
1591,3.65321,,,,400.888
1592,3.65494,,,,400.916
1593,3.65511,,,,401.058
1594,3.65534,,,,401.186
1595,3.656,,,,401.194
1597,3.65687,,,,401.309
1597,3.65875,,,,401.354
1599,3.65917,,,,401.345
1600,3.66156,,,,401.532
1600,3.66491,,,,401.55
1601,3.66504,,,,401.773
1602,3.66527,,,,401.804
1603,3.66625,,,,402.066
1604,3.66746,,,,402.075
1606,3.66846,,,,402.069
1606,3.66878,,,,402.02
1607,3.66908,,,,401.886
1609,3.66972,,,,401.756
1610,3.67011,,,,401.663
1610,3.6711,,,,401.549
1611,3.67169,,,,401.543
1612,3.67234,,,,401.536
1614,3.67303,,,,401.494
1615,3.67367,,,,401.493
1615,3.67418,,,,401.497
1617,3.6747,,,,401.503
1617,3.67519,,,,401.51
1618,3.67568,,,,401.517
1620,3.67596,,,,401.519
1620,3.67657,,,,401.532
1621,3.67692,,,,401.493
1622,3.67721,,,,401.499
1624,3.67799,,,,401.504
1624,3.6795,,,,401.554
1626,3.685,,,,401.603
1626,3.68662,,,,401.625
1627,3.68818,,,,401.651
1628,3.68844,,,,401.678
1630,3.68874,,,,401.684
1630,3.68895,,,,401.691
1631,3.68919,,,,401.702
1632,3.68957,,,,401.823
1633,3.6899,,,,401.837
1634,3.69,,,,401.975
1635,3.69018,,,,401.992
1636,3.69096,,,,401.88
1637,3.69169,,,,401.709
1640,3.69298,,,,401.393
1641,3.69392,,,,401.193
1641,3.69475,,,,401.031
1643,3.69691,,,,400.862
1644,3.699,,,,400.736
1645,3.70022,,,,400.589
1646,3.70215,,,,400.434
1646,3.70444,,,,400.232
1647,3.70639,,,,400.101
1648,3.70729,,,,400.001
1650,3.70781,,,,399.877
1651,3.70833,,,,399.757
1652,3.70864,,,,399.616
1653,3.71047,,,,399.487
1654,3.71296,,,,399.345
1655,3.71984,,,,399.162
1656,3.72313,,,,399.077
1657,3.72638,,,,398.937
1659,3.72887,,,,398.757
1660,3.73099,,,,398.569
1660,3.73348,,,,398.428
1661,3.73632,,,,398.267
1662,3.73931,,,,398.151
1664,3.74168,,,,398.115
1665,3.74337,,,,398.062
1666,3.74567,,,,398.009
1667,3.74815,,,,397.992
1668,3.75044,,,,397.971
1669,3.75317,,,,397.965
1670,3.75601,,,,397.96
1671,3.75897,,,,397.943
1672,3.76253,,,,397.902
1673,3.76695,,,,397.838
1674,3.77154,,,,397.79
1675,3.77759,,,,396.67
1676,3.78348,,,,395.482
1677,3.78874,,,,395.445
1677,3.79269,,,,395.388
1679,3.79638,,,,395.278
1679,3.79948,,,,395.17
1681,3.80247,,,,395.055
1682,3.80568,,,,394.893
1682,3.81013,,,,394.726
1683,3.81554,,,,394.548
1684,3.82105,,,,394.406
1685,3.82593,,,,394.296
1687,3.83017,,,,394.221
1688,3.83233,,,,394.17
1688,3.83511,,,,394.123
1690,3.83861,,,,394.079
1690,3.84265,,,,394.102
1691,3.84898,,,,394.079
1692,3.85334,,,,394.102
1693,3.85811,,,,394.307
1695,3.86257,,,,394.358
1696,3.86723,,,,394.389
1697,3.87339,,,,394.651
1698,3.88062,,,,395.006
1699,3.88662,,,,393.915
1700,3.89313,,,,392.296
1701,3.90036,,,,391.13
1702,3.90534,,,,389.682
1703,3.91036,,,,388.827
1704,3.91397,,,,388.681
1705,3.91634,,,,388.575
1706,3.9193,,,,388.578
1706,3.92336,,,,388.62
1708,3.92549,,,,388.68
1709,3.92725,,,,388.71
1710,3.92923,,,,388.816
1711,3.93064,,,,388.785
1712,3.93258,,,,388.744
1713,3.93402,,,,388.786
1714,3.93535,,,,388.834
1715,3.9368,,,,388.906
1716,3.93876,,,,388.961
1717,3.94184,,,,388.931
1717,3.94477,,,,388.991
1719,3.94674,,,,389.102
1719,3.94859,,,,389.216
1720,3.9512,,,,389.329
1722,3.95404,,,,389.368
1723,3.95728,,,,389.393
1724,3.95989,,,,389.467
1725,3.96322,,,,389.591
1726,3.96694,,,,389.674
1727,3.97188,,,,389.727
1728,3.97724,,,,389.748
1729,3.9808,,,,389.717
1730,3.98343,,,,389.718
1731,3.9864,,,,389.64
1732,3.98882,,,,389.501
1733,3.99177,,,,389.367
1733,3.9955,,,,389.212
1735,3.99958,,,,389.111
1736,4.00277,,,,388.938
1736,4.00566,,,,388.838
1738,4.00784,,,,388.884
1739,4.00961,,,,388.887
1740,4.01153,,,,388.903
1741,4.01328,,,,388.91
1741,4.01413,,,,388.963
1742,4.01628,,,,389.077
1743,4.01803,,,,389.193
1744,4.01898,,,,389.26
1745,4.02095,,,,389.33
1746,4.0225,,,,389.437
1747,4.02376,,,,389.513
1748,4.02499,,,,389.677
1749,4.02572,,,,389.844
1750,4.02795,,,,390.041
1751,4.03044,,,,390.226
1752,4.03277,,,,390.392
1753,4.03463,,,,390.578
1754,4.03695,,,,390.758
1755,4.03863,,,,390.989
1756,4.04092,,,,391.131
1757,4.0432,,,,391.155
1758,4.04565,,,,391.204
1759,4.04816,,,,391.337
1760,4.04989,,,,391.541
1761,4.05105,,,,391.761
1762,4.05178,,,,391.983
1763,4.05331,,,,392.16
1764,4.05569,,,,392.279
1765,4.05834,,,,392.424
1766,4.06083,,,,392.425
1767,4.06278,,,,392.492
1768,4.06465,,,,392.722
1769,4.06605,,,,392.91
1770,4.06784,,,,393.013
1771,4.06989,,,,393.172
1772,4.07242,,,,393.316
1773,4.07472,,,,393.442
1774,4.0778,,,,393.652
1775,4.08054,,,,393.843
1776,4.08316,,,,393.994
1777,4.08519,,,,394.119
1778,4.08641,,,,394.219
1779,4.08773,,,,394.357
1780,4.08948,,,,394.461
1781,4.0921,,,,394.572
1782,4.09539,,,,394.622
1783,4.09831,,,,394.658
1785,4.10072,,,,394.654
1785,4.10321,,,,394.585
1787,4.10575,,,,394.504
1787,4.10859,,,,394.369
1788,4.11187,,,,394.241
1789,4.11499,,,,394.07
1790,4.11914,,,,393.933
1791,4.12418,,,,393.823
1792,4.12915,,,,393.682
1793,4.13658,,,,393.547
1794,4.14145,,,,393.401
1795,4.1465,,,,391.641
1796,4.15177,,,,391.332
1797,4.15699,,,,391.337
1798,4.16249,,,,391.372
1799,4.16635,,,,391.368
1800,4.16981,,,,391.385
1801,4.17139,,,,391.33
1802,4.17173,,,,391.253
1803,4.17224,,,,391.103
1804,4.1731,,,,390.789
1805,4.17353,,,,390.516
1806,4.17366,,,,390.285
1807,4.17513,,,,390.043
1808,4.17598,,,,389.918
1809,4.17709,,,,389.761
1810,4.1783,,,,389.639
1811,4.18013,,,,389.535
1812,4.18202,,,,389.46
1813,4.18484,,,,389.396
1814,4.18728,,,,389.382
1815,4.18916,,,,389.305
1816,4.19115,,,,389.305
1817,4.19271,,,,389.294
1818,4.19471,,,,389.239
1819,4.19655,,,,389.254
1820,4.19791,,,,389.27
1821,4.19891,,,,389.287
1822,4.20116,,,,389.164
1823,4.20177,,,,389.065
1824,4.20202,,,,388.987
1825,4.20246,,,,388.8
1826,4.20305,,,,388.786
1827,4.205,,,,388.782
1828,4.20827,,,,388.797
1829,4.20989,,,,388.773
1830,4.21108,,,,388.856
1831,4.2132,,,,388.94
1832,4.21543,,,,389.008
1833,4.21764,,,,389.088
1834,4.21885,,,,389.083
1835,4.21938,,,,389.15
1836,4.22052,,,,389.2
1837,4.22128,,,,389.229
1838,4.22178,,,,389.245
1839,4.22229,,,,389.319
1840,4.22338,,,,389.51
1841,4.22489,,,,389.676
1842,4.2264,,,,389.858
1843,4.22775,,,,390.068
1844,4.2287,,,,390.234
1845,4.22915,,,,390.399
1846,4.2296,,,,390.521
1847,4.23019,,,,390.618
1848,4.23029,,,,390.63
1849,4.23041,,,,390.644
1850,4.23055,,,,390.67
1851,4.2307,,,,390.934
1852,4.23099,,,,391.183
1853,4.23119,,,,391.498
1854,4.23228,,,,391.874
1855,4.23414,,,,392.104
1856,4.23517,,,,392.378
1857,4.23527,,,,392.641
1858,4.23586,,,,392.885
1859,4.23647,,,,392.993
1860,4.23679,,,,393.139
1861,4.23731,,,,393.254
1863,4.23806,,,,393.353
1863,4.2389,,,,393.575
1864,4.23932,,,,393.756
1865,4.23961,,,,393.842
1866,4.24024,,,,394.056
1867,4.24124,,,,394.32
1868,4.24287,,,,394.634
1869,4.24449,,,,395.037
1870,4.24609,,,,395.453
1871,4.2465,,,,395.87
1872,4.24729,,,,396.208
1874,4.2474,,,,396.361
1875,4.24874,,,,396.512
1875,4.25116,,,,396.669
1876,4.25289,,,,396.837
1877,4.25362,,,,396.879
1878,4.25442,,,,396.975
1879,4.25544,,,,397.036
1880,4.25665,,,,397.158
1882,4.25837,,,,397.324
1882,4.25976,,,,397.386
1883,4.2607,,,,397.423
1884,4.26168,,,,397.482
1885,4.26246,,,,397.504
1886,4.26321,,,,397.518
1887,4.26411,,,,397.648
1888,4.26463,,,,397.727
1889,4.26514,,,,397.783
1890,4.26637,,,,397.607
1891,4.26776,,,,397.465
1892,4.26927,,,,397.336
1893,4.26954,,,,397.333
1894,4.26959,,,,397.325
1896,4.26997,,,,397.297
1896,4.2708,,,,397.318
1897,4.2721,,,,397.277
1898,4.27346,,,,397.203
1899,4.27447,,,,397.063
1900,4.27526,,,,396.915
1901,4.27571,,,,396.745
1902,4.27623,,,,396.652
1903,4.27677,,,,396.565
1904,4.27835,,,,396.597
1905,4.28059,,,,396.703
1906,4.28251,,,,396.776
1907,4.28408,,,,396.879
1908,4.28556,,,,397.006
1909,4.28722,,,,397.124
1910,4.28874,,,,397.236
1911,4.28999,,,,397.288
1912,4.29129,,,,397.409
1914,4.29263,,,,397.473
1914,4.29432,,,,397.459
1915,4.29494,,,,397.554
1917,4.29587,,,,397.647
1917,4.29719,,,,397.739
1918,4.29784,,,,397.882
1919,4.29899,,,,398.004
1920,4.30107,,,,398.14
1921,4.30228,,,,398.282
1922,4.30368,,,,398.285
1923,4.3048,,,,398.243
1925,4.30619,,,,398.185
1925,4.30759,,,,398.238
1926,4.30886,,,,398.361
1927,4.31008,,,,398.456
1928,4.31127,,,,398.533
