secs,km,power,hr,cad,alt
880,4.4279,,130,83,226.164
881,4.4332,,130,85,226.164
882,4.4385,,130,88,226.164
883,4.4438,,130,88,226.164
884,4.4492,,130,89,226.164
885,4.4546,,131,89,226.164
886,4.4602,,131,90,226.164
887,4.4659,,131,89,226.164
888,4.4716,,131,85,226.164
889,4.4773,,131,83,226.164
890,4.4831,,132,83,226.164
891,4.489,,132,83,226.164
892,4.495,,132,84,226.164
893,4.501,,133,83,226.164
894,4.5071,,133,44,226.164
895,4.5133,,133,25,226.164
896,4.5194,,132,31,226.164
897,4.5256,,132,31,226.164
898,4.5319,,132,31,226.164
899,4.5383,,131,82,226.164
900,4.5446,,131,82,226.164
901,4.5509,,131,32,226.164
902,4.5571,,131,17,226.164
903,4.5631,,130,17,226.164
904,4.569,,130,42,226.164
905,4.5749,,130,42,226.164
906,4.5807,,129,79,226.164
907,4.5864,,129,80,226.164
908,4.5919,,129,43,226.164
909,4.5974,,129,45,226.164
910,4.6027,,128,61,226.164
911,4.6079,,128,69,226.164
912,4.6133,,128,76,226.164
913,4.6187,,128,78,226.164
914,4.6242,,128,79,226.164
915,4.6297,,128,81,226.164
916,4.6352,,128,82,226.164
917,4.6409,,128,82,226.164
918,4.6467,,128,83,226.164
919,4.6526,,128,83,226.164
920,4.6586,,128,83,226.164
921,4.6646,,128,83,226.164
922,4.6706,,128,82,226.164
923,4.6766,,127,43,226.164
924,4.6826,,127,25,226.164
925,4.6885,,127,17,226.164
926,4.6944,,127,25,226.164
927,4.7003,,127,25,226.164
928,4.7061,,127,25,226.164
929,4.712,,128,80,226.164
930,4.7179,,128,81,226.164
931,4.7238,,129,83,226.164
932,4.7297,,129,44,226.164
933,4.7355,,130,25,226.164
934,4.7412,,128,24,226.164
935,4.7469,,128,24,226.164
936,4.7526,,128,24,226.164
937,4.7582,,128,24,226.164
938,4.7637,,127,24,226.164
939,4.7691,,127,24,226.164
940,4.7746,,127,24,226.164
941,4.7802,,128,80,226.164
942,4.7859,,128,83,226.164
943,4.7918,,129,84,226.164
944,4.7977,,129,86,226.164
945,4.8038,,129,86,226.164
946,4.81,,130,86,226.164
947,4.8163,,130,86,226.164
948,4.8226,,130,86,226.164
949,4.8288,,130,85,226.164
950,4.835,,131,85,226.164
951,4.8411,,131,85,226.164
952,4.8472,,131,85,226.164
953,4.8532,,132,85,226.164
954,4.8592,,132,85,226.164
955,4.8652,,133,85,226.164
956,4.8712,,133,86,226.164
957,4.8773,,133,86,226.164
958,4.8834,,133,85,226.164
959,4.8895,,134,44,225.25
960,4.8956,,134,25,225.25
961,4.9018,,133,17,225.25
962,4.9078,,132,0,225.25
963,4.9137,,131,0,225.25
964,4.9195,,129,0,225.25
965,4.9251,,128,0,225.25
966,4.9306,,127,78,225.25
967,4.9361,,127,78,225.25
968,4.9414,,126,78,225.25
969,4.9468,,125,79,225.25
970,4.952,,124,79,225.25
971,4.9575,,124,80,225.25
972,4.963,,124,80,225.25
973,4.9687,,124,43,225.25
974,4.9744,,124,25,225.25
975,4.9802,,124,23,225.25
976,4.9861,,124,23,225.25
977,4.9918,,125,23,225.25
978,4.9976,,125,77,225.25
979,5.0035,,126,81,225.25
980,5.0093,,126,82,225.25
981,5.0152,,126,83,225.25
982,5.0211,,127,85,225.25
983,5.0271,,127,85,225.25
984,5.0331,,127,85,225.25
985,5.0392,,127,85,225.25
986,5.0453,,127,84,225.25
987,5.0515,,128,84,225.25
988,5.0576,,128,85,225.25
989,5.0638,,128,86,225.25
990,5.0699,,128,86,225.25
991,5.076,,128,84,225.25
992,5.0822,,128,44,225.25
993,5.0882,,128,25,225.25
994,5.0942,,128,17,225.25
995,5.1001,,127,0,225.25
996,5.106,,127,0,225.25
997,5.1117,,126,79,225.25
998,5.1173,,126,80,225.25
999,5.1229,,126,81,225.25
1000,5.1285,,126,82,225.25
1001,5.134,,126,83,225.25
1002,5.1397,,127,84,225.25
1003,5.1455,,127,84,225.25
1004,5.1513,,128,85,225.25
1005,5.1574,,128,86,225.25
1006,5.1635,,128,86,225.25
1007,5.1697,,128,86,225.25
1008,5.1759,,128,44,225.25
1009,5.1821,,128,25,225.25
1010,5.1882,,128,17,225.25
1011,5.1942,,128,17,225.25
1012,5.2001,,129,17,225.25
1013,5.2059,,129,17,225.25
1014,5.2117,,129,82,225.25
1015,5.2175,,129,84,225.25
1016,5.2234,,130,86,225.25
1017,5.2294,,130,87,225.25
1018,5.2355,,131,87,225.25
1019,5.2416,,131,87,225.25
1020,5.2478,,131,87,225.25
1021,5.2542,,132,87,225.25
1022,5.2605,,132,86,225.25
1023,5.2668,,132,86,225.25
1024,5.273,,133,85,225.25
1025,5.2791,,133,85,225.25
1026,5.2852,,133,84,225.25
1027,5.2912,,134,44,225.25
1028,5.2971,,134,25,225.25
1029,5.303,,134,17,225.25
1030,5.3088,,133,0,225.25
1031,5.3143,,133,0,225.25
1032,5.3197,,133,0,225.25
1033,5.3251,,133,76,225.25
1034,5.3303,,133,77,225.25
1035,5.3356,,133,43,225.25
1036,5.341,,132,25,225.25
1037,5.3462,,132,17,225.25
1038,5.3513,,131,0,225.25
1039,5.3565,,130,0,225.25
1040,5.3616,,130,0,225.25
1041,5.3666,,129,0,225.25
1042,5.3715,,129,0,225.25
1043,5.3762,,129,0,225.25
1044,5.3806,,129,0,225.25
1045,5.3847,,129,0,225.25
1046,5.3887,,129,0,225.25
1047,5.3929,,128,0,225.25
1048,5.397,,128,0,225.25
1049,5.401,,127,0,225.25
1050,5.4051,,127,0,225.25
1051,5.4093,,126,0,225.25
1052,5.4135,,125,0,225.25
1053,5.4177,,124,0,225.25
1054,5.4219,,123,0,225.25
1055,5.426,,122,0,225.25
1056,5.4299,,122,0,225.25
1057,5.4338,,122,0,225.25
1058,5.4378,,122,0,225.25
1059,5.4417,,122,0,225.25
1060,5.4456,,122,0,225.25
1061,5.4494,,122,0,225.25
1062,5.4534,,121,0,225.25
1063,5.4575,,121,59,225.25
1064,5.4616,,121,61,225.25
1065,5.466,,122,64,225.25
1066,5.4706,,122,67,225.25
1067,5.4754,,123,73,225.25
1068,5.4804,,124,76,225.25
1069,5.4858,,125,78,225.25
1070,5.4916,,125,82,225.25
1071,5.4977,,126,84,225.25
1072,5.504,,126,85,225.25
1073,5.5106,,126,85,225.25
1074,5.5172,,126,86,225.25
1075,5.5238,,126,87,225.25
1076,5.5303,,127,44,225.25
1077,5.5369,,125,25,225.25
1078,5.5433,,124,17,225.25
1079,5.5497,,124,0,225.25
1080,5.556,,123,0,225.25
1081,5.5623,,123,89,225.25
1082,5.5686,,123,90,225.25
1083,5.575,,124,92,225.25
1084,5.5815,,125,93,225.25
1085,5.5881,,126,94,224.183
1086,5.5947,,127,95,224.183
1087,5.6015,,127,95,224.183
1088,5.6084,,128,94,224.183
1089,5.6153,,128,94,224.183
1090,5.6222,,129,95,224.183
1091,5.6292,,129,96,224.183
1092,5.6362,,130,96,224.183
1093,5.6431,,130,96,224.183
1094,5.65,,130,96,224.183
1095,5.6568,,131,95,224.183
1096,5.6636,,132,94,224.183
1097,5.6704,,132,92,225.25
1098,5.677,,133,91,225.25
1099,5.6836,,133,91,225.25
1100,5.6901,,134,91,225.25
1101,5.6965,,134,90,225.25
1102,5.7028,,135,91,225.25
1103,5.7091,,135,90,225.25
1104,5.7153,,135,90,225.25
1105,5.7216,,135,90,225.25
1106,5.7279,,136,89,225.25
1107,5.7342,,136,88,225.25
1108,5.7405,,136,88,225.25
1109,5.7467,,136,88,225.25
1110,5.753,,136,88,225.25
1111,5.7592,,136,44,225.25
1112,5.7654,,136,25,225.25
1113,5.7716,,135,17,225.25
1114,5.7776,,135,25,225.25
1115,5.7835,,135,25,225.25
1116,5.7893,,134,25,225.25
1117,5.7951,,134,25,225.25
1118,5.8006,,134,25,225.25
1119,5.8055,,134,25,225.25
1120,5.8101,,133,25,225.25
1121,5.8149,,133,76,225.25
1122,5.8198,,133,77,225.25
1123,5.8244,,131,77,225.25
1124,5.829,,130,43,225.25
1125,5.8339,,130,33,225.25
1126,5.8392,,130,33,225.25
1127,5.8444,,130,33,225.25
1128,5.8498,,130,71,225.25
1129,5.8546,,130,42,225.25
1130,5.8594,,131,24,225.25
1131,5.8641,,131,24,225.25
1132,5.8689,,132,24,225.25
1133,5.874,,132,24,225.25
1134,5.8788,,132,24,225.25
1135,5.8835,,132,24,225.25
1136,5.8882,,133,24,225.25
1137,5.8928,,134,24,225.25
1138,5.8974,,134,70,225.25
1139,5.9022,,134,72,225.25
1140,5.9073,,135,74,225.25
1141,5.9126,,135,43,225.25
1142,5.9178,,135,34,225.25
1143,5.9231,,135,34,225.25
1144,5.9286,,135,34,225.25
1145,5.9342,,135,73,225.25
1146,5.9399,,136,75,225.25
1147,5.9455,,136,76,225.25
1148,5.951,,136,77,225.25
1149,5.9564,,136,77,225.25
1150,5.9619,,136,78,225.25
1151,5.9674,,136,78,226.164
1152,5.9731,,137,78,226.164
1153,5.9788,,136,78,226.164
1154,5.9844,,137,77,226.164
1155,5.99,,137,77,226.164
1156,5.9955,,137,78,226.164
1157,6.0011,,137,78,226.164
1158,6.0067,,137,78,226.164
1159,6.0122,,137,43,226.164
1160,6.0178,,136,25,226.164
1161,6.0233,,135,17,226.164
1162,6.0287,,135,0,226.164
1163,6.034,,135,0,226.164
1164,6.039,,135,76,226.164
1165,6.0439,,135,76,226.164
1166,6.0484,,135,76,226.164
1167,6.053,,135,77,226.164
1168,6.0574,,135,78,226.164
1169,6.0621,,136,79,226.164
1170,6.0667,,136,80,226.164
1171,6.0717,,137,81,226.164
1172,6.0775,,136,81,226.164
1173,6.0837,,135,82,226.164
1174,6.0901,,136,82,226.164
1175,6.0963,,135,82,226.164
1176,6.1023,,135,82,226.164
1177,6.1083,,135,82,226.164
1178,6.1143,,136,83,226.164
1179,6.1203,,135,83,226.164
1180,6.1262,,136,84,226.164
1181,6.1322,,135,84,225.25
1182,6.1381,,135,84,225.25
1183,6.1441,,135,84,225.25
1184,6.1501,,135,84,225.25
1185,6.1561,,135,84,225.25
1186,6.1621,,135,85,225.25
1187,6.1682,,135,86,225.25
1188,6.1744,,135,87,225.25
1189,6.1806,,134,87,225.25
1190,6.1868,,134,88,225.25
1191,6.193,,134,88,225.25
1192,6.1994,,134,88,225.25
1193,6.2057,,134,89,225.25
1194,6.2121,,133,89,225.25
1195,6.2185,,133,90,224.183
1196,6.2249,,133,90,224.183
1197,6.2313,,133,90,224.183
1198,6.2378,,133,90,224.183
1199,6.2442,,133,90,224.183
1200,6.2506,,133,90,224.183
1201,6.257,,132,90,224.183
1202,6.2634,,132,84,224.183
1203,6.2698,,131,79,223.269
1204,6.2761,,131,78,223.269
1205,6.2825,,131,78,223.269
1206,6.2889,,131,77,223.269
1207,6.2952,,130,77,223.269
1208,6.3015,,131,43,223.269
1209,6.3078,,130,25,223.269
1210,6.314,,130,17,223.269
1211,6.3199,,130,17,223.269
1212,6.3257,,130,17,223.269
1213,6.3313,,130,17,223.269
1214,6.3367,,130,72,223.269
1215,6.3421,,130,42,223.269
1216,6.3473,,129,25,223.269
1217,6.3522,,129,24,223.269
1218,6.3571,,129,24,223.269
1219,6.3619,,130,24,223.269
1220,6.3668,,129,24,223.269
1221,6.3715,,129,24,223.269
1222,6.3763,,129,24,223.269
1223,6.3811,,130,72,223.269
1224,6.386,,130,75,223.269
1225,6.391,,130,78,223.269
1226,6.3963,,130,79,223.269
1227,6.4019,,131,80,223.269
1228,6.4076,,131,82,223.269
1229,6.4135,,132,82,223.269
1230,6.4195,,132,82,223.269
1231,6.4256,,133,82,223.269
1232,6.4318,,133,83,223.269
1233,6.438,,134,83,224.183
1234,6.4441,,135,83,224.183
1235,6.4501,,136,83,224.183
1236,6.456,,137,83,224.183
1237,6.4619,,137,84,224.183
1238,6.4679,,138,86,224.183
1239,6.4739,,139,87,224.183
1240,6.48,,139,87,224.183
1241,6.4862,,139,88,223.269
1242,6.4925,,139,89,223.269
1243,6.4989,,140,89,223.269
1244,6.5054,,140,90,223.269
1245,6.512,,141,91,223.269
1246,6.5186,,141,91,223.269
1247,6.5252,,142,91,223.269
1248,6.5317,,142,90,223.269
1249,6.5382,,143,90,224.183
1250,6.5447,,143,90,224.183
1251,6.5512,,144,90,224.183
1252,6.5576,,144,90,224.183
1253,6.564,,144,90,224.183
1254,6.5703,,144,90,224.183
1255,6.5767,,145,90,224.183
1256,6.583,,145,91,224.183
1257,6.5894,,145,91,224.183
1258,6.5958,,146,92,224.183
1259,6.6023,,146,92,224.183
1260,6.6088,,146,92,224.183
1261,6.6154,,147,92,224.183
1262,6.6219,,147,92,224.183
1263,6.6285,,147,92,224.183
1264,6.6351,,148,92,224.183
1265,6.6417,,148,92,223.269
1266,6.6482,,148,91,223.269
1267,6.6548,,148,92,223.269
1268,6.6613,,148,92,223.269
1269,6.6678,,148,92,223.269
1270,6.6743,,148,92,223.269
1271,6.6808,,148,92,223.269
1272,6.6874,,148,93,223.269
1273,6.6939,,148,92,222.202
1274,6.7005,,148,92,222.202
1275,6.707,,148,91,222.202
1276,6.7135,,148,92,222.202
1277,6.72,,148,92,222.202
1278,6.7265,,148,92,222.202
1279,6.733,,148,92,221.287
1280,6.7395,,148,91,221.287
1281,6.746,,148,90,221.287
1282,6.7523,,148,90,221.287
1283,6.7587,,148,90,221.287
1284,6.765,,149,90,221.287
1285,6.7714,,149,90,222.202
1286,6.7778,,149,90,222.202
1287,6.7841,,149,91,222.202
1288,6.7905,,148,91,222.202
1289,6.7969,,148,92,222.202
1290,6.8033,,148,92,222.202
1291,6.8099,,148,91,222.202
1292,6.8164,,149,91,222.202
1293,6.8229,,149,90,222.202
1294,6.8294,,149,90,222.202
1295,6.8358,,148,89,221.287
1296,6.8423,,148,89,221.287
1297,6.8486,,148,89,221.287
1298,6.8549,,147,89,221.287
1299,6.8612,,147,90,221.287
1300,6.8675,,147,90,221.287
1301,6.8738,,147,91,221.287
1302,6.8802,,148,91,221.287
1303,6.8866,,148,91,221.287
1304,6.8931,,148,91,221.287
1305,6.8996,,149,92,221.287
1306,6.9061,,149,92,221.287
1307,6.9127,,149,92,220.221
1308,6.9193,,150,93,220.221
1309,6.9259,,150,93,220.221
1310,6.9325,,150,93,220.221
1311,6.9392,,150,93,220.221
1312,6.9458,,150,94,220.221
1313,6.9525,,150,95,220.221
1314,6.9592,,150,88,220.221
1315,6.9661,,150,86,220.221
1316,6.973,,150,85,220.221
1317,6.98,,150,85,220.221
1318,6.987,,149,85,220.221
1319,6.9941,,149,86,220.221
1320,7.0013,,149,86,220.221
1321,7.0086,,149,84,219.154
1322,7.0158,,149,44,219.154
1323,7.0231,,148,25,219.154
1324,7.0301,,147,17,219.154
1325,7.037,,146,0,219.154
1326,7.0435,,146,0,219.154
1327,7.0491,,146,0,219.154
1328,7.0538,,146,0,219.154
1329,7.058,,145,69,219.154
1330,7.0624,,145,70,219.154
1331,7.0665,,145,72,219.154
1332,7.0701,,145,81,219.154
1333,7.074,,145,84,219.154
1334,7.0789,,145,87,219.154
1335,7.0856,,145,88,219.154
1336,7.0929,,145,89,219.154
1337,7.0995,,143,90,219.154
1338,7.1064,,143,90,219.154
1339,7.113,,143,89,219.154
1340,7.1196,,143,89,219.154
1341,7.1261,,143,89,219.154
1342,7.1325,,143,89,219.154
1343,7.139,,142,88,219.154
1344,7.1453,,143,88,219.154
1345,7.1516,,142,87,219.154
1346,7.1578,,143,87,219.154
1347,7.164,,143,87,219.154
1348,7.1701,,143,87,219.154
1349,7.1762,,143,88,219.154
1350,7.1824,,144,89,219.154
1351,7.1887,,144,90,219.154
1352,7.195,,144,91,219.154
1353,7.2015,,144,93,219.154
1354,7.2081,,143,93,219.154
1355,7.2148,,143,93,219.154
1356,7.2216,,143,92,219.154
1357,7.2285,,143,83,219.154
1358,7.2354,,143,82,219.154
1359,7.2422,,143,82,219.154
1360,7.2491,,142,82,219.154
1361,7.2561,,143,82,219.154
1362,7.2629,,143,81,219.154
1363,7.2697,,142,80,219.154
1364,7.2764,,141,80,219.154
1365,7.2831,,141,79,219.154
1366,7.2896,,141,79,219.154
1367,7.2962,,139,78,219.154
1368,7.3027,,139,78,219.154
1369,7.3092,,139,78,219.154
1370,7.3156,,138,78,219.154
1371,7.3219,,138,77,219.154
1372,7.3282,,136,77,219.154
1373,7.3345,,136,77,219.154
1374,7.3409,,134,77,219.154
1375,7.3472,,133,77,219.154
1376,7.3536,,133,76,219.154
1377,7.3599,,133,75,219.154
1378,7.3661,,134,75,219.154
1379,7.3723,,134,74,219.154
1380,7.3784,,134,74,219.154
1381,7.3846,,133,74,219.154
1382,7.3907,,131,74,219.154
1383,7.3967,,130,73,219.154
1384,7.4027,,129,74,219.154
1385,7.4085,,128,81,219.154
1386,7.4144,,127,82,219.154
1387,7.4203,,127,83,219.154
1388,7.4261,,128,83,219.154
1389,7.432,,129,83,219.154
1390,7.4378,,130,83,219.154
1391,7.4436,,132,84,220.221
1392,7.4494,,134,85,220.221
1393,7.4554,,135,85,220.221
1394,7.4614,,135,86,220.221
1395,7.4675,,136,86,220.221
1396,7.4736,,136,87,220.221
1397,7.4799,,137,88,220.221
1398,7.4862,,138,88,220.221
1399,7.4925,,139,89,220.221
1400,7.499,,140,90,220.221
1401,7.5054,,141,86,220.221
1402,7.5119,,141,82,220.221
1403,7.5184,,142,79,220.221
1404,7.5249,,142,79,220.221
1405,7.5315,,142,79,220.221
1406,7.538,,142,78,220.221
1407,7.5446,,142,43,220.221
1408,7.5512,,142,25,220.221
1409,7.5579,,140,17,220.221
1410,7.5645,,139,16,220.221
1411,7.5712,,138,16,220.221
1412,7.578,,138,16,220.221
1413,7.5849,,138,78,220.221
1414,7.5919,,138,43,220.221
1415,7.5991,,137,25,219.154
1416,7.6063,,137,17,219.154
1417,7.6136,,136,0,219.154
1418,7.6211,,135,0,219.154
1419,7.62871,,135,0,219.154
1420,7.63632,,135,86,219.154
1421,7.64393,,135,85,218.239
1422,7.6527,,135,84,218.239
1423,7.6609,,135,44,218.239
1424,7.66912,,134,25,218.239
1425,7.67734,,134,17,217.173
1426,7.68557,,132,0,217.173
1427,7.69379,,131,0,217.173
1428,7.70201,,130,0,217.173
1429,7.71023,,129,0,217.173
1430,7.71846,,129,0,217.173
1431,7.72668,,128,0,217.173
1432,7.7349,,127,0,217.173
1433,7.74312,,126,0,216.258
1434,7.75134,,125,0,216.258
1435,7.75957,,124,0,216.258
1436,7.7674,,123,0,216.258
1437,7.7751,,123,0,216.258
1438,7.7825,,123,0,216.258
1439,7.7897,,122,0,215.191
1440,7.7966,,121,76,215.191
1441,7.8031,,122,76,215.191
1442,7.8096,,123,76,215.191
1443,7.8158,,123,76,215.191
1444,7.8221,,124,77,215.191
1445,7.8282,,124,76,215.191
1446,7.8344,,124,76,215.191
1447,7.841,,125,76,215.191
1448,7.8472,,125,76,215.191
1449,7.8538,,124,76,215.191
1450,7.8604,,124,75,215.191
1451,7.8671,,124,75,215.191
1452,7.8742,,124,42,215.191
1453,7.881,,124,24,215.191
1454,7.8878,,125,17,215.191
1455,7.8944,,124,17,215.191
1456,7.9007,,124,17,215.191
1457,7.9074,,125,17,215.191
1458,7.9137,,125,70,215.191
1459,7.9199,,126,73,215.191
1460,7.9263,,126,74,215.191
1461,7.9322,,127,74,215.191
1462,7.9381,,127,74,215.191
1463,7.944,,128,74,215.191
1464,7.95,,128,74,215.191
1465,7.9558,,129,74,215.191
1466,7.9615,,129,75,215.191
1467,7.967,,130,75,215.191
1468,7.9724,,130,75,215.191
1469,7.9778,,130,42,215.191
1470,7.9834,,130,24,215.191
1471,7.9896,,131,17,215.191
1472,7.9954,,130,16,215.191
1473,8.0012,,130,16,215.191
1474,8.0069,,130,16,215.191
1475,8.0128,,130,0,215.191
1476,8.0186,,130,0,215.191
1477,8.0243,,130,0,215.191
1478,8.0294,,130,0,215.191
1479,8.0349,,130,0,215.191
1480,8.0401,,130,0,215.191
1481,8.0459,,130,0,215.191
1482,8.0522,,129,0,215.191
1483,8.0585,,128,0,215.191
1484,8.0641,,127,0,215.191
1485,8.0697,,127,0,215.191
1486,8.0746,,126,0,215.191
1487,8.0798,,126,69,215.191
1488,8.0847,,127,71,215.191
1489,8.0885,,128,72,215.191
1490,8.0923,,128,73,215.191
1491,8.0966,,129,74,215.191
1492,8.1026,,130,75,215.191
1493,8.1098,,130,75,214.277
1494,8.116,,131,75,214.277
1495,8.1225,,131,75,214.277
1496,8.1288,,132,75,214.277
1497,8.1353,,132,74,214.277
1498,8.1416,,132,74,214.277
1499,8.148,,132,75,214.277
1500,8.1543,,133,75,214.277
1501,8.1606,,133,74,214.277
1502,8.1668,,133,74,214.277
1503,8.1729,,133,74,213.21
1504,8.1791,,133,74,213.21
1505,8.1852,,133,74,213.21
1506,8.1913,,133,74,213.21
1507,8.1975,,133,74,213.21
1508,8.2035,,132,75,213.21
1509,8.2096,,132,74,213.21
1510,8.2157,,132,73,213.21
1511,8.2218,,132,74,213.21
1512,8.2279,,133,74,213.21
1513,8.234,,133,75,213.21
1514,8.2402,,134,76,213.21
1515,8.2464,,134,77,213.21
1516,8.2527,,134,78,213.21
1517,8.2591,,135,78,213.21
1518,8.2656,,135,78,213.21
1519,8.2722,,135,78,213.21
1520,8.2788,,136,77,213.21
1521,8.2855,,136,77,213.21
1522,8.292,,136,77,213.21
1523,8.2985,,136,77,213.21
1524,8.305,,137,77,213.21
1525,8.3114,,137,78,213.21
1526,8.3175,,137,78,213.21
1527,8.3237,,137,79,213.21
1528,8.3303,,137,80,213.21
1529,8.3368,,137,81,212.296
1530,8.3434,,137,80,212.296
1531,8.3501,,137,80,212.296
1532,8.3568,,137,79,212.296
1533,8.3635,,137,78,212.296
1534,8.37,,137,78,212.296
1535,8.3767,,138,78,212.296
1536,8.3833,,137,78,212.296
1537,8.3893,,138,77,212.296
1538,8.3956,,139,76,212.296
1539,8.4018,,139,75,212.296
1540,8.41002,,139,74,212.296
1541,8.4137,,139,72,212.296
1542,8.4195,,138,72,212.296
1543,8.4255,,138,72,212.296
1544,8.4313,,138,76,212.296
1545,8.437,,138,76,212.296
1546,8.4426,,137,81,212.296
1547,8.4481,,137,82,212.296
1548,8.4536,,136,82,212.296
1549,8.4592,,136,82,212.296
1550,8.4651,,136,82,212.296
1551,8.4711,,135,83,212.296
1552,8.477,,136,84,212.296
1553,8.4829,,136,83,212.296
1554,8.4888,,136,82,212.296
1555,8.4947,,136,81,212.296
1556,8.5005,,137,80,212.296
1557,8.506,,137,79,213.21
1558,8.5112,,138,78,213.21
1559,8.5165,,138,78,213.21
1560,8.5214,,138,78,213.21
1561,8.5265,,138,78,213.21
1562,8.5318,,139,78,213.21
1563,8.5369,,139,77,213.21
1564,8.5422,,140,78,213.21
1565,8.5477,,140,78,213.21
1566,8.5534,,141,77,213.21
1567,8.5592,,141,76,213.21
1568,8.5648,,141,75,213.21
1569,8.5706,,141,75,213.21
1570,8.5761,,141,72,213.21
1571,8.5813,,141,71,213.21
1572,8.5864,,141,70,213.21
1573,8.5914,,141,70,213.21
1574,8.5961,,141,70,213.21
1575,8.6007,,141,71,213.21
1576,8.6052,,140,73,213.21
1577,8.6102,,140,73,213.21
1578,8.6151,,140,74,213.21
1579,8.6201,,140,74,213.21
1580,8.6253,,139,73,213.21
1581,8.6305,,139,71,213.21
1582,8.6357,,139,71,213.21
1583,8.641,,138,71,213.21
1584,8.6461,,138,70,213.21
1585,8.6512,,138,70,213.21
1586,8.6552,,138,71,213.21
1587,8.6596,,138,71,213.21
1588,8.6638,,138,72,213.21
1589,8.6678,,138,73,213.21
1590,8.6722,,139,74,213.21
1591,8.6768,,138,75,213.21
1592,8.6819,,139,75,213.21
1593,8.687,,139,76,213.21
1594,8.6926,,139,78,213.21
1595,8.6986,,139,78,213.21
1596,8.7046,,139,78,213.21
1597,8.7106,,139,77,213.21
1598,8.7168,,139,75,213.21
1599,8.7227,,139,74,213.21
1600,8.7283,,139,73,213.21
1601,8.7337,,139,73,213.21
1602,8.739,,139,72,213.21
1603,8.7441,,140,74,213.21
1604,8.7493,,139,77,213.21
1605,8.7541,,140,78,213.21
1606,8.7588,,140,78,213.21
1607,8.7635,,140,77,213.21
1608,8.7681,,140,77,213.21
1609,8.7726,,140,77,213.21
1610,8.7772,,140,76,213.21
1611,8.782,,140,76,213.21
1612,8.7866,,139,76,213.21
1613,8.7913,,140,77,213.21
1614,8.7963,,140,77,213.21
1615,8.8012,,139,78,213.21
1616,8.8064,,140,79,213.21
1617,8.8116,,140,79,213.21
1618,8.8167,,140,79,213.21
1619,8.8218,,140,79,213.21
1620,8.8267,,140,77,213.21
1621,8.8316,,141,77,214.277
1622,8.8366,,141,77,214.277
1623,8.8413,,141,76,214.277
1624,8.8461,,142,75,214.277
1625,8.8506,,142,74,215.191
1626,8.8551,,142,74,215.191
1627,8.8597,,142,73,215.191
1628,8.8642,,142,73,215.191
1629,8.8687,,142,72,215.191
1630,8.8731,,143,72,215.191
1631,8.8774,,143,72,215.191
1632,8.8817,,143,71,215.191
1633,8.886,,143,71,215.191
1634,8.8903,,143,71,215.191
1635,8.8945,,143,70,215.191
1636,8.8988,,143,70,215.191
1637,8.9031,,143,70,215.191
1638,8.9075,,143,69,215.191
1639,8.9119,,143,69,215.191
1640,8.9162,,143,69,215.191
1641,8.9206,,143,69,215.191
1642,8.9249,,143,70,215.191
1643,8.9291,,144,70,215.191
1644,8.9335,,143,70,215.191
1645,8.9377,,142,70,216.258
1646,8.9418,,142,68,216.258
1647,8.9457,,142,67,216.258
1648,8.9498,,142,67,216.258
1649,8.9538,,143,67,216.258
1650,8.958,,143,67,216.258
1651,8.9621,,143,67,216.258
1652,8.9663,,143,66,216.258
1653,8.9703,,143,65,216.258
1654,8.9744,,143,64,216.258
1655,8.9784,,143,63,217.173
1656,8.9824,,143,62,217.173
1657,8.9862,,143,61,217.173
1658,8.99,,143,61,217.173
1659,8.9936,,143,60,217.173
1660,8.9972,,143,61,217.173
1661,9.0007,,143,62,218.239
1662,9.0043,,143,63,218.239
1663,9.008,,142,66,218.239
1664,9.0119,,141,68,218.239
1665,9.0158,,141,69,218.239
1666,9.0201,,141,71,218.239
1667,9.0244,,141,72,218.239
1668,9.0291,,141,74,218.239
1669,9.0339,,142,75,218.239
1670,9.0386,,142,75,218.239
1671,9.0436,,143,76,218.239
1672,9.0486,,143,76,218.239
1673,9.0536,,144,76,218.239
1674,9.0586,,145,76,218.239
1675,9.0634,,145,78,218.239
1676,9.0682,,146,80,218.239
1677,9.0731,,146,81,218.239
1678,9.0783,,146,84,218.239
1679,9.0837,,146,85,218.239
1680,9.089,,146,85,218.239
1681,9.0944,,145,84,218.239
1682,9.0998,,145,84,218.239
1683,9.1054,,145,84,218.239
1684,9.1111,,144,83,218.239
1685,9.1167,,144,84,218.239
1686,9.1221,,144,85,218.239
1687,9.1273,,144,84,218.239
1688,9.1325,,143,83,218.239
1689,9.1377,,143,83,218.239
1690,9.1428,,143,83,218.239
1691,9.148,,143,82,218.239
1692,9.1531,,143,82,218.239
1693,9.1582,,142,81,218.239
1694,9.1632,,142,80,218.239
1695,9.1681,,142,79,218.239
1696,9.173,,141,80,218.239
1697,9.1779,,141,80,219.154
1698,9.1827,,140,80,219.154
1699,9.1875,,139,80,219.154
1700,9.1924,,138,80,219.154
1701,9.1973,,138,81,219.154
1702,9.2022,,138,81,219.154
1703,9.2072,,138,81,219.154
1704,9.2123,,139,81,219.154
1705,9.2173,,139,81,219.154
1706,9.2223,,139,80,219.154
1707,9.2272,,139,80,219.154
1708,9.2323,,139,80,219.154
1709,9.2373,,139,80,219.154
1710,9.2423,,139,81,219.154
1711,9.2473,,139,81,219.154
1712,9.2523,,139,82,219.154
1713,9.2573,,139,82,219.154
