secs,km,power,hr,cad,alt
1971,10.381,139,132,83,
1972,10.3864,144,132,83,
1973,10.3919,138,133,80,
1974,10.3973,138,133,80,
1975,10.4028,134,133,81,
1976,10.4082,141,134,80,
1977,10.4136,141,134,80,
1978,10.4191,141,134,83,
1979,10.4245,141,134,81,
1980,10.43,141,133,81,
1981,10.4354,133,131,79,
1982,10.4408,139,130,79,
1983,10.4463,144,130,81,
1984,10.4517,135,130,80,
1985,10.4572,140,130,81,
1986,10.4626,140,130,81,
1987,10.468,139,131,80,
1988,10.4734,134,131,79,
1989,10.4788,134,131,80,
1990,10.4843,133,132,79,
1991,10.4897,134,132,81,
1992,10.4951,134,133,81,
1993,10.5006,141,133,80,
1994,10.506,138,133,82,
1995,10.5114,133,133,81,
1996,10.5168,141,134,82,
1997,10.5222,130,134,79,
1998,10.5276,130,135,79,
1999,10.533,135,135,82,
2000,10.5383,140,135,75,
2001,10.5437,133,135,82,
2002,10.5491,137,135,78,
2003,10.5545,133,135,80,
2004,10.5599,133,135,80,
2005,10.5653,133,135,83,
2006,10.5707,141,133,79,
2007,10.5761,134,132,83,
2008,10.5815,139,131,81,
2009,10.5869,140,131,79,
2010,10.5923,140,131,79,
2011,10.5978,137,132,83,
2012,10.6032,139,132,80,
2013,10.6087,143,132,82,
2014,10.6141,138,133,81,
2015,10.6196,140,133,80,
2016,10.625,140,134,80,
2017,10.6304,143,134,83,
2018,10.6359,135,134,81,
2019,10.6414,146,134,80,
2020,10.6468,139,135,84,
2021,10.6523,135,135,77,
2022,10.6577,135,135,77,
2023,10.6631,141,135,81,
2024,10.6685,129,136,82,
2025,10.6739,136,135,78,
2026,10.6794,143,136,80,
2027,10.6848,134,136,83,
2028,10.6902,134,136,83,
2029,10.6956,136,136,79,
2030,10.701,140,137,82,
2031,10.7064,135,137,79,
2032,10.7117,136,137,78,
2033,10.7171,135,137,75,
2034,10.7224,135,136,75,
2035,10.7277,125,135,81,
2036,10.733,134,134,77,
2037,10.7383,125,134,80,
2038,10.7436,135,134,82,
2039,10.7489,124,134,78,
2040,10.7542,124,134,78,
2041,10.7595,138,135,79,
2042,10.7649,138,135,78,
2043,10.7702,134,136,78,
2044,10.7756,134,137,78,
2045,10.7809,134,137,82,
2046,10.7863,134,137,82,
2047,10.7917,131,135,80,
2048,10.797,139,134,78,
2049,10.8024,133,134,82,
2050,10.8079,147,133,83,
2051,10.8134,141,133,80,
2052,10.8188,141,133,80,
2053,10.8243,136,134,82,
2054,10.8297,141,134,83,
2055,10.8352,143,134,79,
2056,10.8405,138,134,79,
2057,10.846,140,134,82,
2058,10.8514,140,133,82,
2059,10.8568,134,133,79,
2060,10.8622,135,133,79,
2061,10.8676,141,133,82,
2062,10.873,133,132,79,
2063,10.8784,140,132,81,
2064,10.8838,137,132,79,
2065,10.8892,137,131,79,
2066,10.8946,135,131,82,
2067,10.9001,136,131,81,
2068,10.9055,134,131,82,
2069,10.9109,139,132,81,
2070,10.9163,139,131,79,
2071,10.9217,143,128,79,
2072,10.9271,139,128,79,
2073,10.9325,131,128,81,
2074,10.938,146,128,83,
2075,10.9435,137,129,82,
2076,10.9489,139,129,83,
2077,10.9544,139,129,83,
2078,10.9598,140,130,79,
2079,10.9652,133,130,79,
2080,10.9706,140,130,81,
2081,10.976,137,131,76,
2082,10.9815,137,131,82,
2083,10.9869,137,131,82,
2084,10.9923,137,132,81,
2085,10.9977,139,132,82,
2086,11.0031,139,132,80,
2087,11.0085,140,132,79,
2088,11.0139,134,132,79,
2089,11.0193,134,132,79,
2090,11.0247,136,132,80,
2091,11.0301,140,132,79,
2092,11.0355,132,132,81,
2093,11.0409,143,132,79,
2094,11.0464,137,132,79,
2095,11.0518,137,132,79,
2096,11.0572,130,132,82,
2097,11.0626,137,132,78,
2098,11.068,133,132,81,
2099,11.0734,135,131,79,
2100,11.0788,140,129,82,
2101,11.0842,140,128,82,
2102,11.0896,134,128,79,
2103,11.095,138,128,82,
2104,11.1004,137,129,80,
2105,11.1058,136,129,79,
2106,11.1112,143,131,81,
2107,11.1166,143,131,81,
2108,11.1221,133,132,83,
2109,11.1274,130,132,79,
2110,11.1328,135,133,79,
2111,11.1382,134,133,82,
2112,11.1436,136,133,79,
2113,11.149,136,134,79,
2114,11.1544,140,134,83,
2115,11.1599,136,134,79,
2116,11.1653,140,134,83,
2117,11.1708,139,134,79,
2118,11.1762,135,134,80,
2119,11.1816,135,135,80,
2120,11.1871,148,134,83,
2121,11.1926,152,134,80,
2122,11.1981,137,135,83,
2123,11.2035,144,134,79,
2124,11.2089,141,134,83,
2125,11.2144,141,135,83,
2126,11.2198,136,134,80,
2127,11.2253,141,134,80,
2128,11.2308,138,134,80,
2129,11.2362,137,134,82,
2130,11.2417,146,133,83,
2131,11.2472,146,133,83,
2132,11.2526,140,133,80,
2133,11.2581,135,132,81,
2134,11.2635,145,132,84,
2135,11.269,136,132,81,
2136,11.2744,138,132,80,
2137,11.2799,138,133,80,
2138,11.2853,140,133,81,
2139,11.2908,144,131,80,
2140,11.2962,143,131,82,
2141,11.3017,150,131,83,
2142,11.3072,144,131,80,
2143,11.3127,144,131,80,
2144,11.3181,133,132,82,
2145,11.3236,141,132,83,
2146,11.329,138,132,81,
2147,11.3345,138,133,83,
2148,11.3399,143,133,81,
2149,11.3454,143,133,81,
2150,11.3508,141,134,80,
2151,11.3562,134,134,80,
2152,11.3618,158,133,82,
2153,11.3673,134,133,84,
2154,11.3727,133,133,81,
2155,11.3781,133,133,81,
2156,11.3835,138,131,78,
2157,11.3889,135,130,79,
2158,11.3943,139,130,82,
2159,11.3998,144,131,80,
2160,11.4052,136,130,81,
2161,11.4107,136,130,81,
2162,11.4161,138,132,80,
2163,11.4215,143,132,82,
2164,11.4268,128,133,82,
2165,11.432,130,133,80,
2166,11.4374,134,131,78,
2167,11.4428,134,130,78,
2168,11.4481,137,128,82,
2169,11.4535,139,125,78,
2170,11.4589,130,125,78,
2171,11.4642,137,123,78,
2172,11.4695,125,122,78,
2173,11.4748,125,121,78,
2174,11.4801,138,120,81,
2175,11.4855,140,118,78,
2176,11.4909,137,118,83,
2177,11.4963,139,119,79,
2178,11.5018,137,121,81,
2179,11.5072,137,123,81,
2180,11.5127,135,127,80,
2181,11.5181,141,129,81,
2182,11.5235,134,129,79,
2183,11.5289,136,130,82,
2184,11.5343,138,132,79,
2185,11.5397,138,132,79,
2186,11.5451,129,131,79,
2187,11.5504,136,131,80,
2188,11.5558,130,131,79,
2189,11.5612,137,131,80,
2190,11.5666,140,132,79,
2191,11.572,140,132,79,
2192,11.5774,136,132,82,
2193,11.5828,136,133,81,
2194,11.5883,138,133,80,
2195,11.5937,134,133,81,
2196,11.5991,139,134,83,
2197,11.6046,139,134,83,
2198,11.6099,137,134,82,
2199,11.6153,130,134,79,
2200,11.6207,141,134,82,
2201,11.6261,132,134,81,
2202,11.6315,137,134,79,
2203,11.6369,137,134,79,
2204,11.6423,137,134,79,
2205,11.6477,134,134,80,
2206,11.6531,140,134,81,
2207,11.6584,130,134,82,
2208,11.6638,130,134,79,
2209,11.6692,130,134,79,
2210,11.6746,141,134,80,
2211,11.68,133,134,79,
2212,11.6854,136,132,80,
2213,11.6908,135,132,79,
2214,11.6961,129,132,78,
2215,11.7014,129,132,78,
2216,11.7068,138,131,80,
2217,11.7122,138,131,82,
2218,11.7175,138,131,80,
2219,11.7229,133,131,79,
2220,11.7283,134,131,82,
2221,11.7337,134,131,82,
2222,11.7391,139,132,79,
2223,11.7446,139,132,83,
2224,11.75,135,132,81,
2225,11.7554,138,133,79,
2226,11.7607,130,133,82,
2227,11.7661,130,134,82,
2228,11.7715,135,134,79,
2229,11.7769,139,134,82,
2230,11.7822,130,134,80,
2231,11.7876,138,134,78,
2232,11.7929,127,135,81,
2233,11.7982,127,134,81,
2234,11.8036,129,133,78,
2235,11.809,139,133,78,
2236,11.8143,133,132,80,
2237,11.8196,137,130,77,
2238,11.825,135,129,82,
2239,11.8304,136,128,79,
2240,11.8358,136,129,79,
2241,11.8412,139,130,82,
2242,11.8466,130,130,80,
2243,11.8519,139,130,79,
2244,11.8573,135,131,82,
2245,11.8627,133,132,79,
2246,11.8681,133,133,79,
2247,11.8736,139,133,82,
2248,11.879,134,134,81,
2249,11.8844,138,135,80,
2250,11.8899,141,135,83,
2251,11.8953,134,136,79,
2252,11.9007,134,136,79,
2253,11.9061,136,136,79,
2254,11.9115,135,136,78,
2255,11.9169,132,136,79,
2256,11.9223,139,136,82,
2257,11.9276,130,136,78,
2258,11.9329,130,135,78,
2259,11.9383,132,135,79,
2260,11.9437,135,135,82,
2261,11.9491,132,134,79,
2262,11.9545,135,132,80,
2263,11.9598,140,132,79,
2264,11.9652,140,132,79,
2265,11.9707,136,132,79,
2266,11.9761,144,132,79,
2267,11.9815,138,133,83,
2268,11.9869,134,133,81,
2269,11.9924,151,133,79,
2270,11.9978,151,133,79,
2271,12.0032,140,133,83,
2272,12.0086,136,133,78,
2273,12.014,137,133,78,
2274,12.0193,121,133,80,
2275,12.0245,132,133,76,
2276,12.0297,132,133,76,
2277,12.035,129,134,80,
2278,12.0403,134,134,78,
2279,12.0456,130,134,77,
2280,12.0509,129,136,79,
2281,12.0562,133,136,77,
2282,12.0615,133,136,77,
2283,12.0669,128,137,81,
2284,12.0722,138,137,79,
2285,12.0776,130,136,78,
2286,12.083,139,134,80,
2287,12.0884,139,134,82,
2288,12.0938,139,134,82,
2289,12.0992,130,134,79,
2290,12.1046,138,134,82,
2291,12.1099,134,134,82,
2292,12.1153,131,134,78,
2293,12.1206,138,134,82,
2294,12.126,138,134,82,
2295,12.1314,130,134,78,
2296,12.1367,138,134,82,
2297,12.1421,134,134,78,
2298,12.1475,136,134,80,
2299,12.153,141,134,80,
2300,12.1584,141,134,80,
2301,12.1639,146,134,80,
2302,12.1694,143,134,84,
2303,12.1748,148,135,82,
2304,12.1803,138,135,80,
2305,12.1856,128,135,82,
2306,12.191,128,135,82,
2307,12.1964,138,135,78,
2308,12.2018,134,135,80,
2309,12.2072,136,135,81,
2310,12.2126,133,135,78,
2311,12.2179,127,135,78,
2312,12.2232,127,134,78,
2313,12.2285,135,135,79,
2314,12.2339,129,135,79,
2315,12.2393,141,135,79,
2316,12.2447,141,135,83,
2317,12.2501,133,136,82,
2318,12.2555,133,135,82,
2319,12.2609,133,135,78,
2320,12.2662,134,135,79,
2321,12.2716,133,134,80,
2322,12.277,140,133,79,
2323,12.2824,135,134,82,
2324,12.2878,135,133,82,
2325,12.2933,130,132,79,
2326,12.2986,133,132,79,
2327,12.304,131,131,80,
2328,12.3093,137,131,81,
2329,12.3147,136,131,78,
2330,12.32,136,132,78,
2331,12.3254,132,132,80,
2332,12.3308,129,133,81,
2333,12.3361,125,133,80,
2334,12.3414,137,133,77,
2335,12.3467,126,133,78,
2336,12.352,126,134,78,
2337,12.3573,133,134,79,
2338,12.3627,133,134,82,
2339,12.368,135,133,78,
2340,12.3734,135,132,82,
2341,12.3787,128,131,78,
2342,12.3839,128,130,78,
2343,12.3893,134,131,79,
2344,12.3947,133,131,79,
2345,12.4001,131,132,81,
2346,12.4055,143,132,79,
2347,12.4109,135,133,79,
2348,12.4163,135,133,79,
2349,12.4217,134,134,81,
2350,12.4271,136,134,78,
2351,12.4324,129,134,80,
2352,12.4378,141,134,79,
2353,12.4433,136,135,82,
2354,12.4487,136,135,82,
2355,12.454,130,135,79,
2356,12.4594,136,135,79,
2357,12.4648,130,135,80,
2358,12.4702,135,135,79,
2359,12.4756,140,135,82,
2360,12.481,140,134,82,
2361,12.4864,131,134,79,
2362,12.4918,140,134,81,
2363,12.4972,135,134,79,
2364,12.5026,136,134,79,
2365,12.508,141,134,82,
2366,12.5134,141,134,82,
2367,12.5188,135,132,78,
2368,12.5242,141,131,80,
2369,12.5296,133,131,79,
2370,12.5349,129,131,82,
2371,12.5403,136,131,78,
2372,12.5456,136,132,78,
2373,12.551,135,133,81,
2374,12.5564,134,133,80,
2375,12.5617,139,133,78,
2376,12.5671,131,133,82,
2377,12.5725,138,134,79,
2378,12.5779,138,134,79,
2379,12.5832,135,134,82,
2380,12.5886,136,134,78,
2381,12.594,133,134,82,
2382,12.5993,131,134,78,
2383,12.6047,135,134,79,
2384,12.6101,135,134,79,
2385,12.6155,139,133,82,
2386,12.6208,136,133,80,
2387,12.6262,139,133,82,
2388,12.6315,127,132,78,
2389,12.6369,139,132,80,
2390,12.6423,139,132,80,
2391,12.6477,135,132,82,
2392,12.6531,136,132,79,
2393,12.6585,141,132,82,
2394,12.6638,130,133,79,
2395,12.6689,92,133,82,
2396,12.674,92,134,82,
2397,12.6782,66,134,34,
2398,12.6826,63,134,52,
2399,12.686,35,133,52,
2400,12.689,53,132,52,
2401,12.6935,114,131,15,
2402,12.6981,114,131,15,
2403,12.7033,123,131,94,
2404,12.7086,127,131,86,
2405,12.7139,130,132,92,
2406,12.7192,134,132,92,
2407,12.7246,135,132,91,
2408,12.73,135,133,91,
2409,12.7354,133,133,93,
2410,12.7407,130,133,92,
2411,12.7459,128,133,90,
2412,12.7513,136,134,93,
2413,12.7567,137,134,92,
2414,12.762,137,134,90,
2415,12.7673,131,134,90,
2416,12.7726,128,135,92,
2417,12.7779,129,135,92,
2418,12.7832,129,135,92,
2419,12.7886,134,136,88,
2420,12.7939,126,136,92,
2421,12.7992,126,136,92,
2422,12.8046,131,136,91,
2423,12.81,128,137,93,
2424,12.8153,130,137,90,
2425,12.8206,135,137,92,
2426,12.8259,135,137,90,
2427,12.8313,135,136,90,
2428,12.8366,134,136,88,
2429,12.8419,130,136,92,
2430,12.8471,126,136,90,
2431,12.8523,126,136,86,
2432,12.8575,125,135,90,
2433,12.8628,125,136,90,
2434,12.8681,132,136,90,
2435,12.8734,136,135,91,
2436,12.8788,137,134,90,
2437,12.8841,133,134,92,
2438,12.8894,133,134,92,
2439,12.8947,133,134,92,
2440,12.8999,132,134,91,
2441,12.9052,131,134,89,
2442,12.9105,133,134,92,
2443,12.9158,132,135,90,
2444,12.9211,131,135,91,
2445,12.9264,131,135,91,
2446,12.9317,129,135,92,
2447,12.9371,130,135,93,
2448,12.9424,127,136,88,
2449,12.9477,127,136,92,
2450,12.953,126,137,92,
2451,12.9583,126,137,92,
2452,12.9635,123,137,91,
2453,12.9688,133,137,89,
2454,12.9742,129,137,92,
2455,12.9794,127,135,91,
2456,12.9847,127,134,88,
2457,12.99,127,133,88,
2458,12.9953,133,133,92,
2459,13.0006,133,133,90,
2460,13.0059,131,133,92,
2461,13.0112,134,133,90,
2462,13.0166,137,133,92,
2463,13.0219,137,133,92,
2464,13.0272,136,133,92,
2465,13.0325,136,133,92,
2466,13.0378,130,133,90,
2467,13.0432,134,134,93,
2468,13.0486,132,133,91,
2469,13.0539,132,132,91,
2470,13.0592,127,132,92,
2471,13.0645,126,132,88,
2472,13.0698,128,132,92,
2473,13.0752,126,132,92,
2474,13.0805,133,132,90,
2475,13.0858,133,132,90,
2476,13.0911,131,132,90,
2477,13.0965,127,132,92,
2478,13.1017,133,132,91,
2479,13.1071,135,133,88,
2480,13.1124,132,133,92,
2481,13.1177,132,133,92,
2482,13.123,130,133,92,
2483,13.1283,134,134,91,
2484,13.1336,135,134,90,
2485,13.1389,135,134,92,
2486,13.1442,133,134,88,
2487,13.1495,133,134,88,
2488,13.1548,134,134,88,
2489,13.1601,130,134,91,
2490,13.1654,131,135,91,
2491,13.1706,126,134,89,
2492,13.1759,128,134,91,
2493,13.1812,128,132,91,
2494,13.1865,130,132,91,
2495,13.1918,125,131,89,
2496,13.1971,128,130,91,
2497,13.2024,128,130,92,
2498,13.2077,128,131,88,
2499,13.213,128,132,88,
2500,13.2183,126,132,92,
2501,13.2236,124,133,90,
2502,13.2289,126,133,91,
2503,13.2343,135,134,90,
2504,13.2396,133,135,93,
2505,13.245,133,135,93,
2506,13.2503,134,135,89,
2507,13.2556,133,136,92,
2508,13.261,134,136,88,
2509,13.2663,136,136,92,
2510,13.2716,133,136,92,
2511,13.2769,133,137,92,
2512,13.2822,130,136,91,
2513,13.2874,133,136,87,
2514,13.2927,134,136,92,
2515,13.298,134,136,92,
2516,13.3033,130,136,89,
2517,13.3086,130,136,89,
2518,13.3138,130,136,91,
2519,13.3191,129,136,91,
2520,13.3243,125,136,89,
2521,13.3296,125,135,91,
2522,13.3348,130,135,89,
2523,13.3401,130,135,89,
2524,13.3454,127,135,89,
2525,13.3507,131,134,92,
2526,13.3561,134,134,91,
2527,13.3614,130,134,93,
2528,13.3667,132,134,92,
2529,13.3721,132,133,92,
2530,13.3774,130,133,90,
2531,13.3827,126,133,92,
2532,13.388,127,133,91,
2533,13.3932,129,133,87,
2534,13.3985,128,134,91,
2535,13.4038,128,133,91,
2536,13.409,124,133,91,
2537,13.4143,131,133,91,
2538,13.4196,131,133,89,
2539,13.4249,130,134,92,
2540,13.4302,128,134,92,
2541,13.4354,128,134,92,
2542,13.4408,133,134,92,
2543,13.446,131,134,88,
2544,13.4513,134,134,91,
2545,13.4566,134,134,88,
2546,13.4619,133,134,92,
2547,13.4672,133,134,92,
2548,13.4726,136,134,93,
2549,13.4778,128,134,92,
2550,13.4832,130,134,88,
2551,13.4885,133,133,92,
2552,13.4938,130,133,92,
2553,13.499,130,132,92,
2554,13.5043,125,131,91,
2555,13.5096,126,131,91,
2556,13.5148,125,131,87,
2557,13.5201,125,132,89,
2558,13.5254,127,132,91,
2559,13.5307,127,133,91,
2560,13.536,126,133,92,
2561,13.5413,126,133,90,
2562,13.5466,128,134,92,
2563,13.5519,126,134,90,
2564,13.5572,124,134,91,
2565,13.5625,124,134,91,
2566,13.5677,130,134,92,
2567,13.5731,136,133,90,
2568,13.5784,134,133,93,
2569,13.5837,127,133,92,
2570,13.589,134,133,87,
2571,13.5942,134,133,87,
2572,13.5996,134,133,87,
2573,13.6049,136,133,92,
2574,13.6102,135,132,92,
2575,13.6155,136,131,88,
2576,13.6209,134,131,92,
2577,13.6262,134,131,92,
2578,13.6315,128,132,90,
2579,13.6368,128,132,92,
2580,13.6421,132,132,89,
2581,13.6474,134,132,92,
2582,13.6528,130,133,91,
2583,13.6581,130,133,92,
2584,13.6634,125,133,91,
2585,13.6686,122,133,87,
2586,13.6739,130,131,91,
2587,13.6793,130,130,93,
2588,13.6846,134,130,90,
2589,13.69,132,130,93,
2590,13.6953,129,130,90,
2591,13.7006,135,131,92,
2592,13.7059,134,131,92,
2593,13.7112,134,132,87,
2594,13.7166,135,132,92,
2595,13.7219,136,133,90,
2596,13.7272,136,133,90,
2597,13.7325,131,133,92,
2598,13.7378,133,134,87,
2599,13.7431,133,134,90,
2600,13.7484,132,134,92,
2601,13.7538,137,134,89,
2602,13.7591,131,134,89,
2603,13.7644,129,134,92,
2604,13.7698,128,134,93,
2605,13.7751,126,134,90,
2606,13.7804,125,134,91,
2607,13.7857,132,134,93,
2608,13.7911,132,134,93,
2609,13.7965,133,134,91,
2610,13.8018,129,133,92,
2611,13.8071,136,131,92,
2612,13.8124,137,130,92,
2613,13.8178,135,130,92,
2614,13.8231,135,130,92,
2615,13.8284,138,131,90,
2616,13.8338,135,132,93,
2617,13.8391,135,132,92,
2618,13.8445,138,133,91,
2619,13.8498,129,133,90,
2620,13.8552,129,134,90,
2621,13.8605,128,135,93,
2622,13.8659,132,135,91,
2623,13.8713,134,136,94,
2624,13.8767,136,136,93,
2625,13.8821,138,137,91,
2626,13.8875,138,137,91,
2627,13.8928,136,138,93,
2628,13.8982,137,138,90,
2629,13.9035,139,138,93,
2630,13.9089,136,138,88,
2631,13.9142,128,137,93,
2632,13.9196,128,137,93,
2633,13.9249,129,137,90,
2634,13.9302,130,136,92,
2635,13.9356,133,136,93,
2636,13.9409,130,136,89,
2637,13.9463,133,136,89,
2638,13.9517,133,136,89,
2639,13.957,134,136,93,
2640,13.9624,131,135,89,
2641,13.9677,136,135,92,
2642,13.9731,137,135,89,
2643,13.9785,137,135,93,
2644,13.9838,137,135,93,
2645,13.9891,132,135,88,
2646,13.9945,137,135,92,
2647,13.9999,136,136,93,
2648,14.0052,135,136,90,
2649,14.0105,129,136,90,
2650,14.0159,129,136,90,
2651,14.0212,126,136,92,
2652,14.0265,130,136,92,
2653,14.0318,126,136,88,
2654,14.0372,131,136,92,
2655,14.0425,126,137,92,
2656,14.0478,126,136,92,
2657,14.053,130,135,87,
2658,14.0583,129,135,91,
2659,14.0636,126,134,91,
2660,14.0688,127,134,89,
2661,14.0741,130,134,91,
2662,14.0793,130,134,91,
2663,14.0846,130,134,91,
2664,14.0899,128,135,89,
2665,14.0952,133,135,91,
2666,14.1004,128,135,89,
2667,14.1055,122,135,87,
2668,14.1107,122,135,87,
2669,14.1159,125,135,90,
2670,14.1212,127,135,91,
2671,14.1263,122,135,86,
2672,14.1315,120,135,89,
2673,14.1365,85,134,89,
2674,14.1415,85,133,89,
2675,14.1454,45,133,89,
2676,14.1484,28,132,89,
2677,14.1507,20,131,89,
2678,14.1529,38,131,89,
2679,14.1576,110,132,18,
2680,14.1624,110,132,18,
2681,14.1674,113,132,86,
2682,14.1725,118,132,88,
2683,14.1777,122,132,84,
2684,14.1829,124,131,90,
2685,14.1881,124,131,89,
2686,14.1934,124,131,89,
2687,14.1985,122,132,90,
2688,14.2038,124,132,88,
2689,14.209,119,132,91,
2690,14.2142,123,129,90,
2691,14.2193,118,128,87,
2692,14.2245,118,127,87,
2693,14.2296,114,127,89,
2694,14.2348,120,128,87,
2695,14.2399,114,128,88,
2696,14.2451,129,129,90,
2697,14.2503,126,130,90,
2698,14.2555,126,131,90,
2699,14.2606,125,132,86,
2700,14.2659,127,133,90,
2701,14.2711,129,133,86,
2702,14.2763,134,134,91,
2703,14.2816,127,135,89,
2704,14.2868,127,134,89,
2705,14.2921,129,134,91,
2706,14.2973,130,133,89,
2707,14.3025,124,132,91,
2708,14.3077,127,131,88,
2709,14.313,134,131,91,
2710,14.3183,134,131,91,
2711,14.3236,129,131,88,
2712,14.3289,128,131,91,
2713,14.3342,129,132,88,
2714,14.3394,130,132,93,
2715,14.3448,129,132,90,
2716,14.3502,129,132,90,
2717,14.3555,129,132,92,
2718,14.3608,127,132,92,
2719,14.3661,128,132,92,
2720,14.3715,131,132,90,
2721,14.3768,129,132,91,
2722,14.3822,129,132,91,
2723,14.3875,127,130,92,
2724,14.3927,133,128,89,
2725,14.398,134,127,91,
2726,14.4033,134,127,90,
2727,14.4087,137,128,92,
2728,14.414,137,128,92,
2729,14.4194,134,129,90,
2730,14.4246,133,130,87,
2731,14.4299,129,130,91,
2732,14.4351,128,131,90,
2733,14.4404,134,131,91,
2734,14.4457,134,132,91,
2735,14.451,136,132,90,
2736,14.4563,131,133,92,
2737,14.4616,131,133,92,
2738,14.4669,127,134,88,
2739,14.4722,125,134,91,
2740,14.4775,125,134,91,
2741,14.4827,128,134,89,
2742,14.488,126,134,91,
2743,14.4933,131,134,89,
2744,14.4986,129,134,92,
2745,14.5039,127,134,88,
2746,14.5092,127,134,92,
2747,14.5145,124,134,92,
2748,14.5198,126,134,91,
2749,14.5251,127,134,89,
2750,14.5304,127,134,91,
2751,14.5357,127,134,92,
2752,14.541,131,134,92,
2753,14.5464,131,134,92,
2754,14.5517,132,134,91,
2755,14.5569,130,133,87,
2756,14.5623,131,133,96,
2757,14.5675,132,133,91,
2758,14.5728,130,133,89,
2759,14.5781,130,133,89,
2760,14.5833,127,133,91,
2761,14.5886,131,133,89,
2762,14.5938,131,134,91,
2763,14.5991,132,134,91,
2764,14.6044,130,134,91,
2765,14.6097,130,134,91,
2766,14.615,133,134,89,
2767,14.6202,133,134,92,
2768,14.6255,133,134,90,
2769,14.6308,127,134,91,
2770,14.636,131,134,86,
2771,14.6413,131,134,86,
2772,14.6466,131,135,96,
2773,14.651,64,135,96,
2774,14.6544,35,134,96,
2775,14.6585,96,133,96,
2776,14.6636,115,133,13,
2777,14.6686,115,133,13,
2778,14.6738,128,132,90,
2779,14.6791,129,132,91,
2780,14.6844,127,132,89,
2781,14.6897,130,132,91,
2782,14.695,131,133,91,
2783,14.7002,131,132,91,
2784,14.7056,134,133,90,
2785,14.7109,130,133,93,
2786,14.7162,133,132,89,
2787,14.7215,135,131,92,
2788,14.7268,132,131,88,
2789,14.7321,132,131,88,
2790,14.7374,134,132,92,
2791,14.7427,135,132,90,
2792,14.7481,137,133,92,
2793,14.7534,125,133,88,
2794,14.7586,125,132,91,
2795,14.7639,125,131,91,
2796,14.7692,126,131,91,
2797,14.7745,133,131,89,
2798,14.7798,133,131,92,
2799,14.7851,127,131,92,
2800,14.7904,124,131,92,
2801,14.7957,124,131,92,
2802,14.801,129,132,88,
2803,14.8064,131,131,93,
2804,14.8117,133,132,92,
2805,14.8171,133,132,89,
2806,14.8224,135,132,90,
2807,14.8277,135,132,90,
2808,14.8331,136,131,92,
2809,14.8384,136,131,90,
2810,14.8438,137,132,93,
2811,14.8491,135,131,93,
2812,14.8545,138,132,89,
2813,14.8599,138,131,89,
2814,14.8653,135,131,93,
2815,14.8707,133,131,89,
2816,14.876,126,131,93,
2817,14.8814,129,131,90,
2818,14.8867,138,131,88,
2819,14.8921,138,132,88,
2820,14.8975,137,132,93,
2821,14.9029,138,130,93,
2822,14.9083,136,129,91,
2823,14.9136,136,128,92,
2824,14.9189,136,128,92,
2825,14.9243,136,129,92,
2826,14.9296,134,129,88,
2827,14.9349,136,130,92,
2828,14.9402,131,130,89,
2829,14.9456,128,131,92,
2830,14.9509,131,132,90,
2831,14.9562,131,133,90,
2832,14.9616,133,133,93,
2833,14.9669,128,134,93,
2834,14.9722,127,134,88,
2835,14.9776,138,135,93,
2836,14.9829,134,135,93,
2837,14.9883,134,135,93,
2838,14.9936,132,135,92,
2839,14.9989,130,135,90,
2840,15.0042,133,134,92,
2841,15.0095,136,134,92,
2842,15.0148,132,134,92,
2843,15.0201,132,134,92,
2844,15.0254,130,133,89,
2845,15.0307,135,133,92,
2846,15.0361,135,133,90,
2847,15.0414,125,133,90,
2848,15.0467,127,133,91,
2849,15.052,127,132,91,
2850,15.0573,131,133,90,
2851,15.0626,131,132,97,
2852,15.0679,130,131,90,
2853,15.0732,128,131,90,
2854,15.0786,126,131,92,
2855,15.0839,126,131,92,
2856,15.0892,128,131,90,
2857,15.0945,133,131,92,
2858,15.0998,131,131,90,
2859,15.1051,127,131,92,
2860,15.1104,135,131,87,
2861,15.1157,135,131,87,
2862,15.1211,136,131,92,
2863,15.1264,138,132,93,
2864,15.1318,137,132,91,
2865,15.1371,134,133,92,
2866,15.1424,130,133,92,
2867,15.1477,130,133,92,
2868,15.153,130,133,87,
2869,15.1582,130,133,91,
2870,15.1635,128,134,92,
2871,15.1688,130,134,91,
2872,15.1741,125,133,89,
2873,15.1794,125,132,89,
2874,15.1846,127,132,91,
2875,15.1899,125,131,89,
2876,15.1952,126,131,91,
2877,15.2005,126,132,91,
2878,15.2058,126,132,90,
2879,15.2111,126,132,90,
2880,15.2164,125,132,92,
2881,15.2217,127,133,89,
2882,15.227,127,134,92,
2883,15.2323,129,134,92,
2884,15.2376,126,135,92,
2885,15.2429,126,135,92,
2886,15.2483,135,136,88,
2887,15.2536,133,136,92,
2888,15.2589,130,135,88,
2889,15.2642,133,134,88,
2890,15.2695,131,133,91,
2891,15.2747,131,131,91,
2892,15.28,134,131,91,
2893,15.2853,134,131,90,
2894,15.2907,136,131,92,
2895,15.296,135,131,90,
2896,15.3013,134,132,88,
2897,15.3067,134,132,88,
2898,15.312,129,133,92,
2899,15.3173,126,133,91,
2900,15.3226,127,133,89,
2901,15.3278,122,134,89,
2902,15.3331,123,134,91,
2903,15.3383,123,134,91,
2904,15.3436,123,134,91,
2905,15.3489,129,135,87,
2906,15.3542,128,134,92,
2907,15.3595,126,134,90,
