secs,km,power,hr,cad,alt
930,4.66239,,108,,259.845
931,4.66269,,107,,259.845
932,4.66429,,106,,259.845
933,4.66569,,107,,259.845
934,4.66749,,108,,259.845
935,4.67099,,109,,259.845
936,4.67639,,108,,259.845
937,4.68249,,108,,259.845
938,4.68809,,107,,259.845
939,4.69349,,106,,259.845
940,4.69899,,106,,259.845
941,4.70409,,104,,259.845
942,4.70909,,104,,259.845
943,4.71389,,103,,258.931
944,4.71889,,102,,258.931
945,4.72359,,102,,258.931
946,4.72809,,103,,258.931
947,4.73259,,103,,258.931
948,4.73709,,102,,258.931
949,4.74159,,103,,258.931
950,4.74599,,103,,258.931
951,4.75059,,103,,258.931
952,4.75539,,102,,258.931
953,4.76009,,102,,258.931
954,4.76499,,101,,258.931
955,4.77019,,99,,258.931
956,4.77549,,99,,258.931
957,4.78149,,97,,258.931
958,4.78759,,97,,258.931
959,4.79389,,96,,257.864
960,4.80059,,96,,257.864
961,4.80759,,96,,257.864
962,4.81499,,96,,257.864
963,4.82259,,95,,257.864
964,4.83029,,94,,257.864
965,4.83809,,94,,257.864
966,4.84559,,93,,257.864
967,4.85319,,93,,255.883
968,4.86069,,93,,255.883
969,4.86789,,93,,255.883
970,4.87499,,92,,255.883
971,4.88189,,92,,255.883
972,4.88859,,91,,255.883
973,4.89509,,91,,255.883
974,4.90139,,90,,255.883
975,4.90759,,89,,255.883
976,4.91359,,89,,255.883
977,4.91939,,88,,254.816
978,4.92499,,87,,254.816
979,4.93029,,87,,254.816
980,4.93549,,86,,254.816
981,4.94049,,86,,254.816
982,4.94539,,86,,254.816
983,4.95019,,85,,254.816
984,4.95469,,85,,254.816
985,4.95899,,84,,254.816
986,4.96299,,84,,254.816
987,4.96679,,83,,254.816
988,4.97049,,83,,254.816
989,4.97409,,84,,254.816
990,4.97769,,85,,254.816
991,4.98129,,86,,254.816
992,4.98489,,87,,254.816
993,4.98879,,88,,254.816
994,4.99329,,88,,254.816
995,4.99819,,88,,254.816
996,5.00339,,88,,254.816
997,5.00889,,88,,254.816
998,5.01459,,87,,254.816
999,5.02019,,86,,254.816
1000,5.02619,,85,,254.816
1001,5.03229,,85,,254.816
1002,5.03799,,85,,254.816
1003,5.04359,,85,,253.901
1004,5.04909,,85,,253.901
1005,5.05479,,86,,253.901
1006,5.06059,,87,,253.901
1007,5.06669,,88,,253.901
1008,5.07309,,89,,253.901
1009,5.07979,,91,,253.901
1010,5.08669,,93,,253.901
1011,5.09399,,94,,252.835
1012,5.10119,,94,,252.835
1013,5.10869,,95,,252.835
1014,5.11609,,95,,252.835
1015,5.12319,,96,,252.835
1016,5.13019,,97,,252.835
1017,5.13689,,98,,252.835
1018,5.14349,,100,,252.835
1019,5.14989,,102,,252.835
1020,5.15619,,104,,252.835
1021,5.16239,,106,,252.835
1022,5.16869,,107,,252.835
1023,5.17499,,109,,252.835
1024,5.18119,,110,,252.835
1025,5.18759,,111,,253.901
1026,5.19399,,112,,253.901
1027,5.20059,,113,,253.901
1028,5.20719,,114,,253.901
1029,5.21379,,115,,253.901
1030,5.22059,,116,,253.901
1031,5.22739,,117,,253.901
1032,5.23419,,117,,253.901
1033,5.24069,,118,,253.901
1034,5.24729,,119,,253.901
1035,5.25379,,120,,253.901
1036,5.26009,,120,,253.901
1037,5.26619,,121,,253.901
1038,5.27229,,121,,253.901
1039,5.27809,,122,,254.816
1040,5.28379,,122,,254.816
1041,5.28949,,122,,254.816
1042,5.29519,,122,,254.816
1043,5.30089,,122,,254.816
1044,5.30659,,122,,254.816
1045,5.31249,,122,,254.816
1046,5.31839,,123,,254.816
1047,5.32439,,123,,255.883
1048,5.33049,,123,,255.883
1049,5.33659,,124,,255.883
1050,5.34269,,124,,255.883
1051,5.34869,,125,,255.883
1052,5.35449,,125,,255.883
1053,5.36029,,126,,256.95
1054,5.36589,,126,,256.95
1055,5.37159,,126,,256.95
1056,5.37719,,126,,256.95
1057,5.38289,,127,,256.95
1058,5.38869,,127,,256.95
1059,5.39439,,127,,256.95
1060,5.40019,,127,,256.95
1061,5.40589,,128,,256.95
1062,5.41169,,128,,256.95
1063,5.41729,,128,,256.95
1064,5.42279,,128,,256.95
1065,5.42829,,128,,257.864
1066,5.43359,,128,,257.864
1067,5.43879,,129,,257.864
1068,5.44409,,128,,257.864
1069,5.44929,,128,,257.864
1070,5.45439,,128,,257.864
1071,5.45959,,128,,257.864
1072,5.46489,,129,,257.864
1073,5.47019,,128,,258.931
1074,5.47549,,129,,258.931
1075,5.48079,,129,,258.931
1076,5.48619,,129,,258.931
1077,5.49159,,129,,258.931
1078,5.49709,,129,,258.931
1079,5.50249,,128,,259.845
1080,5.50799,,127,,259.845
1081,5.51349,,126,,259.845
1082,5.51899,,126,,259.845
1083,5.52459,,126,,259.845
1084,5.53019,,126,,259.845
1085,5.53579,,126,,259.845
1086,5.54149,,126,,259.845
1087,5.54719,,126,,259.845
1088,5.55299,,126,,259.845
1089,5.55879,,127,,259.845
1090,5.56459,,127,,259.845
1091,5.57049,,127,,259.845
1092,5.57619,,127,,259.845
1093,5.58209,,127,,259.845
1094,5.58789,,127,,259.845
1095,5.59359,,127,,259.845
1096,5.59929,,127,,259.845
1097,5.60499,,127,,259.845
1098,5.61079,,127,,259.845
1099,5.61649,,128,,259.845
1100,5.62219,,128,,259.845
1101,5.62799,,128,,259.845
1102,5.63369,,128,,259.845
1103,5.63939,,128,,259.845
1104,5.64509,,127,,259.845
1105,5.65079,,127,,259.845
1106,5.65659,,127,,259.845
1107,5.66229,,127,,259.845
1108,5.66809,,127,,259.845
1109,5.67389,,127,,259.845
1110,5.67969,,126,,259.845
1111,5.68549,,127,,259.845
1112,5.69129,,126,,259.845
1113,5.69699,,127,,259.845
1114,5.70279,,127,,259.845
1115,5.70849,,127,,259.845
1116,5.71419,,127,,259.845
1117,5.71989,,127,,259.845
1118,5.72549,,127,,259.845
1119,5.73099,,128,,260.912
1120,5.73659,,128,,260.912
1121,5.74209,,128,,260.912
1122,5.74749,,127,,260.912
1123,5.75289,,127,,261.826
1124,5.75829,,127,,261.826
1125,5.76379,,128,,261.826
1126,5.76939,,128,,261.826
1127,5.77509,,126,,261.826
1128,5.78079,,126,,261.826
1129,5.78659,,126,,261.826
1130,5.79239,,125,,261.826
1131,5.79839,,125,,261.826
1132,5.80429,,124,,261.826
1133,5.81029,,124,,261.826
1134,5.81629,,125,,261.826
1135,5.82229,,124,,261.826
1136,5.82839,,124,,261.826
1137,5.83459,,124,,261.826
1138,5.84079,,124,,261.826
1139,5.84709,,124,,261.826
1140,5.85359,,124,,261.826
1141,5.86009,,123,,261.826
1142,5.86669,,124,,261.826
1143,5.87329,,123,,261.826
1144,5.87999,,124,,261.826
1145,5.88669,,123,,260.912
1146,5.89329,,123,,260.912
1147,5.89999,,123,,260.912
1148,5.90659,,123,,260.912
1149,5.91329,,123,,260.912
1150,5.91989,,123,,260.912
1151,5.92649,,121,,260.912
1152,5.93299,,118,,260.912
1153,5.93949,,117,,260.912
1154,5.94609,,117,,260.912
1155,5.95269,,117,,260.912
1156,5.95919,,117,,260.912
1157,5.96569,,118,,260.912
1158,5.97209,,118,,260.912
1159,5.97869,,118,,260.912
1160,5.98529,,119,,260.912
1161,5.99199,,119,,260.912
1162,5.99869,,119,,260.912
1163,6.00539,,120,,260.912
1164,6.01209,,120,,260.912
1165,6.01879,,120,,259.845
1166,6.02549,,120,,259.845
1167,6.03209,,120,,259.845
1168,6.03849,,121,,259.845
1169,6.04479,,121,,259.845
1170,6.05089,,120,,259.845
1171,6.05699,,120,,259.845
1172,6.06299,,120,,259.845
1173,6.06899,,120,,259.845
1174,6.07519,,120,,259.845
1175,6.08139,,119,,260.912
1176,6.08769,,119,,260.912
1177,6.09409,,119,,260.912
1178,6.10059,,119,,260.912
1179,6.10719,,120,,260.912
1180,6.11369,,120,,260.912
1181,6.12029,,120,,260.912
1182,6.12689,,120,,260.912
1183,6.13329,,121,,260.912
1184,6.13969,,121,,260.912
1185,6.14589,,122,,260.912
1186,6.15199,,123,,260.912
1187,6.15809,,123,,260.912
1188,6.16399,,123,,260.912
1189,6.16999,,123,,260.912
1190,6.17589,,123,,260.912
1191,6.18169,,122,,260.912
1192,6.18739,,122,,260.912
1193,6.19309,,122,,260.912
1194,6.19879,,122,,260.912
1195,6.20449,,122,,260.912
1196,6.21029,,122,,260.912
1197,6.21599,,122,,261.826
1198,6.22179,,123,,261.826
1199,6.22759,,123,,261.826
1200,6.23349,,124,,261.826
1201,6.23939,,124,,261.826
1202,6.24549,,124,,261.826
1203,6.25149,,123,,261.826
1204,6.25759,,123,,261.826
1205,6.26379,,123,,261.826
1206,6.26999,,123,,261.826
1207,6.27629,,123,,261.826
1208,6.28269,,123,,261.826
1209,6.28909,,123,,261.826
1210,6.29559,,122,,261.826
1211,6.30229,,122,,261.826
1212,6.30899,,121,,261.826
1213,6.31579,,121,,260.912
1214,6.32249,,121,,260.912
1215,6.32919,,120,,260.912
1216,6.33579,,120,,260.912
1217,6.34229,,119,,260.912
1218,6.34869,,119,,260.912
1219,6.35509,,119,,260.912
1220,6.36129,,119,,260.912
1221,6.36749,,118,,260.912
1222,6.37349,,118,,260.912
1223,6.37959,,118,,260.912
1224,6.38559,,118,,260.912
1225,6.39159,,117,,260.912
1226,6.39759,,117,,260.912
1227,6.40349,,117,,261.826
1228,6.40939,,117,,261.826
1229,6.41519,,117,,261.826
1230,6.42069,,117,,261.826
1231,6.42619,,117,,261.826
1232,6.43149,,117,,261.826
1233,6.43659,,117,,262.893
1234,6.44149,,117,,262.893
1235,6.44609,,118,,262.893
1236,6.45059,,118,,262.893
1237,6.45509,,117,,262.893
1238,6.45959,,117,,262.893
1239,6.46429,,116,,262.893
1240,6.46899,,116,,262.893
1241,6.47389,,117,,262.893
1242,6.47879,,117,,262.893
1243,6.48389,,117,,262.893
1244,6.48909,,117,,262.893
1245,6.49439,,117,,262.893
1246,6.49969,,116,,262.893
1247,6.50499,,116,,263.808
1248,6.51019,,117,,263.808
1249,6.51549,,116,,263.808
1250,6.52069,,115,,263.808
1251,6.52589,,115,,263.808
1252,6.53099,,116,,263.808
1253,6.53619,,117,,263.808
1254,6.54129,,118,,263.808
1255,6.54639,,119,,263.808
1256,6.55159,,120,,263.808
1257,6.55659,,121,,263.808
1258,6.56139,,122,,263.808
1259,6.56619,,123,,264.874
1260,6.57079,,124,,264.874
1261,6.57519,,125,,264.874
1262,6.57959,,125,,264.874
1263,6.58389,,126,,265.941
1264,6.58799,,126,,265.941
1265,6.59209,,127,,265.941
1266,6.59619,,127,,265.941
1267,6.60049,,128,,265.941
1268,6.60489,,129,,265.941
1269,6.60959,,130,,265.941
1270,6.61429,,130,,265.941
1271,6.61919,,131,,266.856
1272,6.62419,,132,,266.856
1273,6.62919,,133,,266.856
1274,6.63419,,133,,266.856
1275,6.63919,,134,,266.856
1276,6.64409,,134,,266.856
1277,6.64899,,135,,266.856
1278,6.65369,,135,,266.856
1279,6.65839,,136,,267.922
1280,6.66309,,136,,267.922
1281,6.66759,,136,,267.922
1282,6.67209,,137,,267.922
1283,6.67659,,137,,267.922
1284,6.68139,,137,,267.922
1285,6.68599,,137,,267.922
1286,6.69039,,137,,267.922
1287,6.69489,,138,,268.837
1288,6.69939,,138,,268.837
1289,6.70399,,138,,268.837
1290,6.70859,,138,,268.837
1291,6.71309,,139,,269.904
1292,6.71739,,139,,269.904
1293,6.72149,,139,,269.904
1294,6.72599,,139,,269.904
1295,6.73059,,140,,270.818
1296,6.73509,,140,,270.818
1297,6.73949,,140,,270.818
1298,6.74429,,140,,270.818
1299,6.74929,,140,,270.818
1300,6.75449,,140,,270.818
1301,6.75989,,140,,270.818
1302,6.76519,,140,,270.818
1303,6.77039,,140,,271.885
1304,6.77549,,139,,271.885
1305,6.78089,,139,,271.885
1306,6.78609,,139,,271.885
1307,6.79109,,139,,271.885
1308,6.79619,,139,,271.885
1309,6.80119,,138,,271.885
1310,6.80619,,138,,271.885
1311,6.81109,,138,,271.885
1312,6.81609,,138,,271.885
1313,6.82139,,138,,271.885
1314,6.82639,,138,,271.885
1315,6.83149,,139,,272.952
1316,6.83669,,139,,272.952
1317,6.84169,,139,,272.952
1318,6.84689,,139,,272.952
1319,6.85209,,139,,272.952
1320,6.85749,,140,,272.952
1321,6.86269,,140,,272.952
1322,6.86799,,140,,272.952
1323,6.87329,,138,,272.952
1324,6.87859,,138,,272.952
1325,6.88369,,138,,272.952
1326,6.88889,,138,,272.952
1327,6.89389,,137,,272.952
1328,6.89869,,138,,272.952
1329,6.90349,,136,,272.952
1330,6.90829,,136,,272.952
1331,6.91309,,136,,272.952
1332,6.91779,,135,,272.952
1333,6.92239,,135,,272.952
1334,6.92719,,135,,272.952
1335,6.93189,,135,,272.952
1336,6.93679,,135,,272.952
1337,6.94169,,135,,272.952
1338,6.94669,,135,,272.952
1339,6.95149,,135,,273.866
1340,6.95629,,135,,273.866
1341,6.96109,,135,,273.866
1342,6.96569,,132,,273.866
1343,6.97019,,130,,273.866
1344,6.97439,,129,,273.866
1345,6.97849,,128,,273.866
1346,6.98229,,127,,273.866
1347,6.98609,,126,,273.866
1348,6.98969,,124,,273.866
1349,6.99279,,124,,273.866
1350,6.99549,,125,,273.866
1351,6.99829,,125,,273.866
1352,7.00219,,127,,273.866
1353,7.00659,,126,,273.866
1354,7.01049,,128,,273.866
1355,7.01379,,128,,272.952
1356,7.01939,,128,,272.952
1357,7.02619,,128,,272.952
1358,7.03349,,128,,272.952
1359,7.04049,,128,,272.952
1360,7.04629,,128,,272.952
1361,7.05279,,128,,272.952
1362,7.05949,,128,,272.952
1363,7.06629,,128,,272.952
1364,7.07319,,128,,272.952
1365,7.08019,,129,,272.952
1366,7.08749,,128,,272.952
1367,7.09499,,128,,272.952
1368,7.10249,,127,,272.952
1369,7.11029,,127,,272.952
1370,7.11839,,127,,272.952
1371,7.12639,,127,,272.952
1372,7.13439,,126,,272.952
1373,7.14249,,126,,272.952
1374,7.15049,,125,,272.952
1375,7.15859,,125,,272.952
1376,7.16679,,125,,272.952
1377,7.17499,,124,,272.952
1378,7.18319,,124,,272.952
1379,7.19139,,124,,271.885
1380,7.19979,,125,,271.885
1381,7.20829,,125,,271.885
1382,7.21669,,125,,271.885
1383,7.22519,,124,,271.885
1384,7.23369,,124,,271.885
1385,7.24209,,124,,271.885
1386,7.25059,,123,,271.885
1387,7.25899,,123,,270.818
1388,7.26749,,123,,270.818
1389,7.27579,,123,,270.818
1390,7.28419,,123,,270.818
1391,7.29269,,122,,270.818
1392,7.30119,,122,,270.818
1393,7.30969,,122,,269.904
1394,7.31809,,121,,269.904
1395,7.32639,,120,,269.904
1396,7.33479,,118,,269.904
1397,7.34319,,117,,269.904
1398,7.35159,,115,,269.904
1399,7.35989,,115,,269.904
1400,7.36799,,112,,269.904
1401,7.37599,,109,,268.837
1402,7.38399,,108,,268.837
1403,7.39199,,109,,268.837
1404,7.39989,,111,,268.837
1405,7.40789,,112,,268.837
1406,7.41579,,114,,268.837
1407,7.42359,,115,,268.837
1408,7.43159,,116,,268.837
1409,7.43959,,117,,268.837
1410,7.44769,,118,,268.837
1411,7.45569,,118,,268.837
1412,7.46349,,119,,268.837
1413,7.47129,,119,,268.837
1414,7.47899,,120,,268.837
1415,7.48659,,121,,268.837
1416,7.49409,,121,,268.837
1417,7.50169,,122,,268.837
1418,7.50909,,123,,268.837
1419,7.51649,,123,,268.837
1420,7.52389,,124,,268.837
1421,7.53139,,125,,268.837
1422,7.53889,,125,,268.837
1423,7.54649,,125,,268.837
1424,7.55409,,126,,268.837
1425,7.56169,,126,,268.837
1426,7.56919,,126,,268.837
1427,7.57699,,127,,268.837
1428,7.58469,,127,,268.837
1429,7.59239,,127,,268.837
1430,7.60019,,127,,268.837
1431,7.60799,,127,,268.837
1432,7.61589,,128,,268.837
1433,7.62379,,128,,268.837
1434,7.63169,,128,,268.837
1435,7.63969,,129,,268.837
1436,7.64769,,129,,268.837
1437,7.65559,,130,,268.837
1438,7.66359,,130,,268.837
1439,7.67159,,130,,268.837
1440,7.67959,,129,,268.837
1441,7.68759,,129,,268.837
1442,7.69559,,129,,268.837
1443,7.70369,,129,,268.837
1444,7.71179,,129,,268.837
1445,7.71989,,129,,268.837
1446,7.72809,,129,,268.837
1447,7.73629,,129,,268.837
1448,7.74449,,130,,268.837
1449,7.75279,,130,,268.837
1450,7.76099,,131,,268.837
1451,7.76939,,130,,268.837
1452,7.77779,,130,,268.837
1453,7.78629,,130,,267.922
1454,7.79479,,129,,267.922
1455,7.80339,,129,,267.922
1456,7.81199,,128,,267.922
1457,7.82069,,127,,267.922
1458,7.82929,,127,,267.922
1459,7.83779,,126,,266.856
1460,7.84649,,124,,266.856
1461,7.85519,,124,,266.856
1462,7.86399,,123,,266.856
1463,7.87279,,122,,266.856
1464,7.88169,,119,,266.856
1465,7.89069,,116,,265.941
1466,7.89979,,115,,265.941
1467,7.90909,,114,,265.941
1468,7.91849,,113,,265.941
1469,7.92799,,113,,265.941
1470,7.93769,,113,,265.941
1471,7.94749,,112,,264.874
1472,7.95749,,111,,264.874
1473,7.96749,,110,,264.874
1474,7.97759,,110,,264.874
1475,7.98769,,110,,263.808
1476,7.99779,,109,,263.808
1477,8.00789,,109,,263.808
1478,8.01799,,111,,263.808
1479,8.02819,,113,,262.893
1480,8.03859,,116,,262.893
1481,8.04899,,119,,262.893
1482,8.05969,,122,,262.893
1483,8.07049,,124,,262.893
1484,8.08149,,125,,262.893
1485,8.09279,,126,,262.893
1486,8.10419,,127,,262.893
1487,8.11579,,128,,259.845
1488,8.12749,,129,,259.845
1489,8.13919,,129,,259.845
1490,8.15109,,130,,259.845
1491,8.16299,,131,,258.931
1492,8.17499,,131,,258.931
1493,8.18719,,133,,258.931
1494,8.19969,,133,,258.931
1495,8.21229,,134,,257.864
1496,8.22519,,134,,257.864
1497,8.23829,,135,,256.95
1498,8.25149,,135,,256.95
1499,8.26479,,136,,255.883
1500,8.2786,,137,,255.883
1501,8.29241,,137,,254.816
1502,8.30621,,138,,254.816
1503,8.32002,,139,,254.816
1504,8.33382,,139,,254.816
1505,8.34763,,139,,253.901
1506,8.36143,,140,,253.901
1507,8.37524,,141,,252.835
1508,8.38904,,141,,252.835
1509,8.40285,,142,,252.835
1510,8.41666,,143,,252.835
1511,8.43046,,144,,251.92
1512,8.44427,,144,,251.92
1513,8.45807,,145,,251.92
1514,8.47188,,146,,251.92
1515,8.48568,,147,,250.853
1516,8.49949,,147,,250.853
1517,8.51329,,148,,250.853
1518,8.52669,,148,,250.853
1519,8.54009,,148,,249.939
1520,8.55339,,149,,249.939
1521,8.56659,,149,,249.939
1522,8.57969,,149,,249.939
1523,8.59259,,149,,248.872
1524,8.60549,,149,,248.872
1525,8.61809,,149,,248.872
1526,8.63069,,149,,248.872
1527,8.64299,,149,,247.805
1528,8.65539,,149,,247.805
1529,8.66769,,149,,247.805
1530,8.67979,,148,,247.805
1531,8.69159,,148,,247.805
1532,8.70339,,148,,247.805
1533,8.71489,,147,,246.891
1534,8.72619,,147,,246.891
1535,8.73709,,147,,246.891
1536,8.74779,,147,,246.891
1537,8.75809,,146,,246.891
1538,8.76809,,145,,246.891
1539,8.77789,,145,,245.824
1540,8.78769,,145,,245.824
1541,8.79719,,145,,245.824
1542,8.80659,,145,,245.824
1543,8.81589,,145,,244.91
1544,8.82499,,145,,244.91
1545,8.83399,,145,,244.91
1546,8.84279,,144,,244.91
1547,8.85179,,144,,244.91
1548,8.85999,,144,,244.91
1549,8.86819,,144,,244.91
1550,8.87659,,143,,244.91
1551,8.88479,,143,,244.91
1552,8.89249,,142,,244.91
1553,8.90029,,142,,244.91
1554,8.90829,,140,,244.91
1555,8.91639,,140,,244.91
1556,8.92429,,137,,244.91
1557,8.93219,,135,,244.91
1558,8.93989,,134,,244.91
1559,8.94729,,133,,244.91
1560,8.95479,,133,,244.91
1561,8.96229,,133,,244.91
1562,8.96989,,133,,244.91
1563,8.97759,,133,,243.843
1564,8.98549,,134,,243.843
1565,8.99379,,134,,243.843
1566,9.00209,,134,,243.843
1567,9.01069,,133,,243.843
1568,9.01969,,133,,243.843
1569,9.02899,,133,,243.843
1570,9.03839,,134,,243.843
1571,9.04789,,134,,243.843
1572,9.05759,,134,,243.843
1573,9.06769,,135,,243.843
1574,9.07799,,135,,243.843
1575,9.08849,,135,,240.947
1576,9.09919,,135,,240.947
1577,9.10999,,134,,239.881
1578,9.12109,,134,,239.881
1579,9.13239,,134,,239.881
1580,9.14349,,135,,239.881
1581,9.15449,,135,,238.814
1582,9.16549,,136,,238.814
1583,9.17669,,136,,238.814
1584,9.18759,,137,,238.814
1585,9.19819,,137,,238.814
1586,9.20879,,136,,238.814
1587,9.21969,,137,,238.814
1588,9.23049,,137,,238.814
1589,9.24129,,137,,238.814
1590,9.25169,,138,,238.814
1591,9.26169,,138,,238.814
1592,9.27199,,139,,238.814
1593,9.28219,,139,,238.814
1594,9.29229,,140,,238.814
1595,9.30239,,140,,238.814
1596,9.31259,,141,,238.814
1597,9.32259,,141,,238.814
1598,9.33259,,141,,238.814
1599,9.34269,,141,,238.814
1600,9.35279,,141,,238.814
1601,9.36269,,142,,238.814
1602,9.37259,,142,,238.814
1603,9.38249,,142,,238.814
1604,9.39219,,142,,238.814
1605,9.40189,,142,,238.814
1606,9.41149,,143,,238.814
1607,9.42099,,143,,238.814
1608,9.43049,,143,,238.814
1609,9.43999,,144,,238.814
1610,9.44949,,143,,238.814
1611,9.45899,,144,,238.814
1612,9.46829,,144,,238.814
1613,9.47759,,144,,238.814
1614,9.48679,,144,,238.814
1615,9.49589,,144,,238.814
1616,9.50479,,144,,238.814
1617,9.51359,,144,,238.814
1618,9.52209,,144,,238.814
1619,9.53039,,144,,238.814
1620,9.53849,,145,,238.814
1621,9.54629,,145,,238.814
1622,9.55379,,145,,238.814
1623,9.56119,,145,,238.814
1624,9.56829,,145,,238.814
1625,9.57529,,145,,238.814
1626,9.58159,,146,,238.814
1627,9.58749,,146,,239.881
1628,9.59339,,147,,239.881
1629,9.59929,,147,,239.881
1630,9.60489,,147,,239.881
1631,9.61019,,147,,240.947
1632,9.61499,,147,,240.947
1633,9.61959,,147,,241.862
1634,9.62369,,146,,241.862
1635,9.62729,,146,,242.929
1636,9.63019,,145,,242.929
1637,9.63259,,145,,242.929
1638,9.63509,,145,,242.929
1639,9.63699,,144,,242.929
1640,9.63819,,144,,242.929
1641,9.63949,,143,,242.929
1642,9.64079,,142,,242.929
1643,9.64219,,142,,242.929
1644,9.64349,,141,,242.929
1645,9.64439,,140,,242.929
1646,9.64509,,139,,242.929
1647,9.64549,,139,,242.929
1648,9.64549,,138,,242.929
1649,9.64549,,139,,242.929
1650,9.64549,,139,,242.929
1651,9.64549,,137,,242.929
1652,9.64549,,136,,242.929
1653,9.64549,,136,,242.929
1654,9.64549,,135,,242.929
1655,9.64549,,135,,242.929
1656,9.64549,,134,,242.929
1657,9.64549,,134,,242.929
1658,9.64549,,135,,242.929
1659,9.64549,,135,,242.929
1660,9.64549,,135,,242.929
1661,9.64549,,136,,242.929
1662,9.64549,,134,,242.929
1663,9.64549,,133,,242.929
1664,9.64549,,132,,242.929
1665,9.64549,,132,,242.929
1666,9.64549,,132,,242.929
1667,9.64549,,131,,242.929
1668,9.64549,,130,,242.929
1669,9.64549,,129,,242.929
1670,9.64549,,128,,242.929
1671,9.64549,,128,,242.929
1672,9.64549,,127,,242.929
1673,9.64549,,127,,242.929
1674,9.64549,,126,,242.929
1675,9.64549,,125,,242.929
1676,9.64549,,123,,242.929
1677,9.64549,,123,,242.929
1678,9.64549,,122,,242.929
1679,9.64549,,122,,242.929
1680,9.64549,,121,,242.929
1681,9.64549,,121,,242.929
1682,9.64549,,120,,242.929
1683,9.64549,,119,,242.929
1684,9.64549,,119,,242.929
1685,9.64549,,117,,243.843
1686,9.64549,,116,,243.843
1687,9.64549,,116,,243.843
1688,9.64549,,115,,243.843
1689,9.64549,,115,,243.843
1690,9.64549,,113,,243.843
1691,9.64549,,111,,243.843
1692,9.64549,,109,,243.843
1693,9.64549,,108,,242.929
1694,9.64549,,107,,242.929
1695,9.64549,,106,,242.929
1696,9.64549,,105,,242.929
1697,9.64549,,104,,242.929
1698,9.64549,,104,,242.929
1699,9.64549,,103,,242.929
1700,9.64549,,103,,242.929
1701,9.64549,,103,,242.929
1702,9.64549,,103,,242.929
1703,9.64549,,103,,242.929
1704,9.64549,,102,,242.929
1705,9.64549,,101,,242.929
1706,9.64549,,102,,242.929
1707,9.64549,,102,,242.929
1708,9.64549,,101,,242.929
1709,9.64549,,101,,242.929
1710,9.64549,,100,,242.929
1711,9.64549,,99,,242.929
1712,9.64549,,99,,242.929
1713,9.64549,,98,,242.929
1714,9.64549,,97,,242.929
1715,9.64549,,96,,242.929
1716,9.64549,,95,,242.929
1717,9.64549,,95,,242.929
1718,9.64549,,94,,242.929
1719,9.64549,,94,,242.929
1720,9.64549,,94,,242.929
1721,9.64549,,94,,242.929
1722,9.64549,,96,,242.929
1723,9.64549,,98,,242.929
1724,9.64549,,99,,242.929
1725,9.64549,,99,,242.929
1726,9.64549,,98,,242.929
1727,9.64549,,98,,242.929
1728,9.64549,,98,,242.929
1729,9.64549,,95,,242.929
1730,9.64549,,94,,242.929
1731,9.64549,,91,,242.929
1732,9.64549,,90,,242.929
1733,9.64549,,89,,242.929
1734,9.64549,,88,,242.929
1735,9.64549,,88,,242.929
1736,9.64549,,88,,242.929
1737,9.64549,,90,,242.929
1738,9.64549,,90,,242.929
1739,9.64549,,92,,242.929
1740,9.64549,,92,,242.929
1741,9.64549,,92,,242.929
1742,9.64549,,91,,242.929
1743,9.64549,,91,,242.929
1744,9.64549,,88,,242.929
1745,9.64549,,88,,242.929
1746,9.64549,,87,,242.929
1747,9.64549,,88,,242.929
1748,9.64549,,88,,242.929
1749,9.64549,,88,,242.929
1750,9.64549,,88,,242.929
1751,9.64549,,88,,242.929
1752,9.64549,,89,,242.929
1753,9.64549,,90,,242.929
1754,9.64549,,92,,242.929
1755,9.64549,,94,,242.929
1756,9.64549,,95,,242.929
1757,9.64549,,96,,242.929
1758,9.64549,,96,,242.929
1759,9.64549,,95,,242.929
1760,9.64549,,95,,242.929
1761,9.64549,,94,,242.929
1762,9.64549,,94,,242.929
1763,9.64549,,94,,242.929
1764,9.64549,,93,,242.929
1765,9.64549,,92,,242.929
1766,9.64549,,92,,242.929
1767,9.64549,,92,,242.929
1768,9.64549,,93,,242.929
1769,9.64549,,94,,242.929
1770,9.64549,,95,,242.929
1771,9.64549,,97,,242.929
1772,9.64549,,98,,242.929
1773,9.64549,,99,,242.929
1774,9.64549,,99,,242.929
1775,9.64549,,98,,242.929
1776,9.64549,,98,,242.929
1777,9.64549,,96,,242.929
1778,9.64549,,95,,242.929
1779,9.64549,,93,,242.929
1780,9.64549,,92,,242.929
1781,9.64549,,91,,242.929
1782,9.64549,,92,,242.929
1783,9.64549,,93,,242.929
1784,9.64549,,94,,242.929
1785,9.64549,,96,,242.929
1786,9.64549,,97,,242.929
1787,9.64549,,97,,242.929
1788,9.64549,,99,,242.929
1789,9.64549,,99,,242.929
1790,9.64549,,100,,242.929
1791,9.64549,,98,,242.929
1792,9.64549,,97,,242.929
1793,9.64609,,95,,242.929
1794,9.64699,,94,,242.929
1795,9.64759,,93,,242.929
1796,9.64819,,93,,242.929
1797,9.64899,,93,,242.929
1798,9.64929,,93,,242.929
1799,9.64929,,94,,243.843
1800,9.64929,,95,,243.843
1801,9.64949,,96,,243.843
1802,9.65009,,99,,243.843
1803,9.65119,,101,,243.843
1804,9.65269,,103,,243.843
1805,9.65479,,104,,243.843
1806,9.65729,,104,,243.843
1807,9.66049,,104,,243.843
