secs,km,power,hr,cad,alt
872,7.15873,,142,82,244.148
873,7.16783,,142,80,244.148
874,7.17643,,143,85,244.148
875,7.18453,,142,85,244.148
876,7.19233,,142,85,244.148
877,7.19993,,142,85,244.148
878,7.20743,,142,85,244.148
879,7.21493,,142,84,244.148
880,7.22253,,142,85,244.148
881,7.23013,,142,85,244.148
882,7.23773,,141,85,244.148
883,7.24553,,140,85,244.148
884,7.25353,,138,85,244.148
885,7.26153,,139,85,244.148
886,7.26963,,138,85,244.148
887,7.27763,,139,85,244.148
888,7.28563,,139,84,244.148
889,7.29363,,139,84,244.148
890,7.30153,,139,84,244.148
891,7.30943,,139,84,244.148
892,7.31723,,140,84,243.081
893,7.32503,,140,85,243.081
894,7.33293,,139,85,243.081
895,7.34073,,139,85,243.081
896,7.34863,,138,86,243.081
897,7.35663,,137,86,243.081
898,7.36483,,136,87,243.081
899,7.37303,,135,88,243.081
900,7.38143,,134,89,243.081
901,7.38983,,134,90,243.081
902,7.39843,,134,93,243.081
903,7.40723,,135,95,243.081
904,7.41623,,135,95,243.081
905,7.42533,,134,96,243.081
906,7.43443,,134,95,243.081
907,7.44353,,134,95,243.081
908,7.45273,,135,94,243.081
909,7.46193,,136,93,243.081
910,7.47093,,137,92,243.081
911,7.47983,,137,89,243.081
912,7.48823,,138,88,243.081
913,7.49633,,140,88,243.081
914,7.50403,,140,88,243.081
915,7.51143,,140,87,243.081
916,7.51853,,140,44,243.081
917,7.52523,,140,25,243.081
918,7.53143,,140,17,244.148
919,7.53713,,139,0,244.148
920,7.54253,,139,0,244.148
921,7.54773,,139,0,244.148
922,7.55033,,139,64,244.148
923,7.55333,,139,65,244.148
924,7.55723,,139,66,244.148
925,7.56173,,138,68,244.148
926,7.56383,,138,70,244.148
927,7.56763,,138,74,244.148
928,7.57243,,138,76,244.148
929,7.57913,,138,77,244.148
930,7.58683,,138,80,244.148
931,7.59393,,138,81,244.148
932,7.60133,,139,82,244.148
933,7.60863,,139,82,244.148
934,7.61603,,139,83,244.148
935,7.62333,,140,83,244.148
936,7.63053,,141,83,244.148
937,7.63773,,141,83,244.148
938,7.64493,,140,84,244.148
939,7.65203,,141,84,244.148
940,7.65903,,140,83,244.148
941,7.66613,,140,84,244.148
942,7.67313,,141,84,244.148
943,7.68013,,140,83,244.148
944,7.68713,,141,83,244.148
945,7.69403,,141,83,244.148
946,7.70103,,141,83,244.148
947,7.70793,,141,83,244.148
948,7.71493,,141,84,244.148
949,7.72193,,141,84,244.148
950,7.72893,,141,85,244.148
951,7.73593,,141,83,244.148
952,7.74293,,140,43,244.148
953,7.74993,,140,25,244.148
954,7.75693,,139,17,244.148
955,7.76383,,138,0,244.148
956,7.77053,,136,0,244.148
957,7.77713,,135,0,244.148
958,7.78313,,134,0,244.148
959,7.78833,,134,0,244.148
960,7.79323,,133,0,244.148
961,7.79833,,132,72,244.148
962,7.80323,,132,74,244.148
963,7.80743,,132,79,244.148
964,7.81183,,131,85,244.148
965,7.81693,,131,86,244.148
966,7.82343,,131,88,244.148
967,7.83013,,132,89,244.148
968,7.83663,,132,90,245.215
969,7.84313,,133,90,245.215
970,7.84983,,133,91,245.215
971,7.85643,,133,90,245.215
972,7.86303,,134,90,245.215
973,7.86963,,134,90,245.215
974,7.87623,,134,89,245.215
975,7.88263,,136,89,245.215
976,7.88903,,135,89,245.215
977,7.89543,,136,89,245.215
978,7.90173,,136,89,245.215
979,7.90803,,137,89,245.215
980,7.91433,,136,89,245.215
981,7.92063,,136,89,245.215
982,7.92693,,136,89,245.215
983,7.93323,,136,88,245.215
984,7.93953,,135,87,245.215
985,7.94583,,135,86,245.215
986,7.95203,,135,86,245.215
987,7.95813,,134,85,245.215
988,7.96423,,134,85,245.215
989,7.97023,,134,85,245.215
990,7.97613,,134,84,245.215
991,7.98213,,134,84,245.215
992,7.98803,,134,84,245.215
993,7.99393,,134,84,245.215
994,7.99983,,134,84,245.215
995,8.00943,,134,85,245.215
996,8.01173,,134,85,245.215
997,8.01783,,134,86,245.215
998,8.02383,,134,85,245.215
999,8.02993,,134,86,245.215
1000,8.03603,,134,86,245.215
1001,8.04223,,134,86,245.215
1002,8.04843,,135,86,245.215
1003,8.05463,,135,86,245.215
1004,8.06083,,135,87,245.215
1005,8.06703,,136,87,245.215
1006,8.07323,,135,87,245.215
1007,8.07953,,135,87,245.215
1008,8.08573,,135,87,245.215
1009,8.09203,,135,87,245.215
1010,8.09833,,135,87,245.215
1011,8.10453,,135,86,245.215
1012,8.11073,,135,85,246.129
1013,8.11673,,135,84,246.129
1014,8.12273,,135,83,246.129
1015,8.12863,,134,82,246.129
1016,8.13443,,134,82,246.129
1017,8.14023,,135,82,246.129
1018,8.14593,,134,82,246.129
1019,8.15163,,134,83,246.129
1020,8.15733,,135,83,246.129
1021,8.16303,,135,84,246.129
1022,8.16893,,136,85,246.129
1023,8.17493,,136,86,246.129
1024,8.18093,,136,86,246.129
1025,8.18703,,137,87,246.129
1026,8.19333,,137,87,246.129
1027,8.19963,,137,88,246.129
1028,8.20593,,138,88,246.129
1029,8.21233,,138,88,246.129
1030,8.21873,,139,89,246.129
1031,8.22523,,139,89,246.129
1032,8.23163,,139,90,246.129
1033,8.23813,,139,90,246.129
1034,8.24463,,139,91,246.129
1035,8.25113,,139,91,246.129
1036,8.25773,,139,90,246.129
1037,8.26413,,139,90,246.129
1038,8.27053,,138,89,246.129
1039,8.27693,,138,90,246.129
1040,8.28333,,137,89,246.129
1041,8.28963,,137,89,246.129
1042,8.29603,,137,89,247.196
1043,8.30233,,138,89,247.196
1044,8.30863,,137,88,247.196
1045,8.31493,,137,88,247.196
1046,8.32123,,137,87,247.196
1047,8.32753,,138,88,247.196
1048,8.33383,,138,88,247.196
1049,8.34003,,137,88,247.196
1050,8.34623,,135,88,246.129
1051,8.35243,,134,89,246.129
1052,8.35873,,134,89,246.129
1053,8.36513,,134,89,246.129
1054,8.37143,,133,90,246.129
1055,8.37793,,134,91,246.129
1056,8.38453,,134,92,246.129
1057,8.39113,,135,92,246.129
1058,8.39783,,135,93,246.129
1059,8.40443,,136,93,246.129
1060,8.41113,,136,93,246.129
1061,8.41773,,136,93,246.129
1062,8.42443,,137,93,246.129
1063,8.43113,,136,93,246.129
1064,8.43783,,137,93,246.129
1065,8.44453,,137,93,246.129
1066,8.45123,,137,93,247.196
1067,8.45783,,137,93,247.196
1068,8.46453,,137,92,247.196
1069,8.47113,,137,91,247.196
1070,8.47763,,137,90,247.196
1071,8.48413,,137,89,247.196
1072,8.49053,,137,88,247.196
1073,8.49673,,137,87,247.196
1074,8.50293,,136,87,247.196
1075,8.50903,,136,87,247.196
1076,8.51513,,136,87,247.196
1077,8.51513,,131,88,243.386
1078,8.51513,,131,88,243.386
1079,8.52469,,132,88,244.3
1080,8.53424,,132,87,244.3
1081,8.5438,,132,87,244.3
1082,8.55335,,131,87,244.3
1083,8.56291,,131,87,244.3
1084,8.57246,,131,87,244.3
1085,8.58202,,132,87,244.3
1086,8.59157,,132,88,244.3
1087,8.60113,,131,88,244.3
1088,8.61069,,131,89,244.3
1089,8.62024,,131,89,244.3
1090,8.62847,,132,89,244.3
1091,8.63487,,132,89,244.3
1092,8.64127,,132,89,244.3
1093,8.64777,,132,89,245.367
1094,8.65427,,133,90,245.367
1095,8.66087,,133,90,245.367
1096,8.66747,,133,89,245.367
1097,8.67387,,134,89,245.367
1098,8.68037,,135,90,245.367
1099,8.68677,,135,90,245.367
1100,8.69327,,136,90,245.367
1101,8.69977,,136,92,244.3
1102,8.70627,,137,93,244.3
1103,8.71287,,136,94,244.3
1104,8.71967,,137,95,244.3
1105,8.72637,,137,95,244.3
1106,8.73327,,137,95,244.3
1107,8.74017,,138,95,244.3
1108,8.74707,,137,94,244.3
1109,8.75397,,138,94,244.3
1110,8.76087,,137,93,244.3
1111,8.76767,,138,93,244.3
1112,8.77437,,138,93,244.3
1113,8.78107,,137,93,244.3
1114,8.78767,,138,93,244.3
1115,8.79427,,137,93,244.3
1116,8.80077,,135,93,244.3
1117,8.80727,,134,92,244.3
1118,8.81387,,133,92,244.3
1119,8.82047,,133,92,244.3
1120,8.82707,,133,93,244.3
1121,8.83367,,133,93,244.3
1122,8.84027,,133,93,244.3
1123,8.84697,,134,92,244.3
1124,8.85367,,134,92,244.3
1125,8.86027,,135,92,244.3
1126,8.86687,,135,92,244.3
1127,8.87347,,135,92,243.386
1128,8.88007,,136,92,243.386
1129,8.88667,,137,92,243.386
1130,8.89337,,137,92,243.386
1131,8.89987,,137,92,243.386
1132,8.90647,,137,91,243.386
1133,8.91297,,138,90,243.386
1134,8.91947,,137,90,243.386
1135,8.92597,,137,91,243.386
1136,8.93237,,136,91,243.386
1137,8.93887,,136,91,243.386
1138,8.94537,,136,93,243.386
1139,8.95187,,135,95,243.386
1140,8.95857,,135,81,243.386
1141,8.96537,,135,81,242.319
1142,8.97227,,135,85,242.319
1143,8.97957,,134,85,242.319
1144,8.98727,,134,85,242.319
1145,8.99527,,134,89,241.252
1146,9.00347,,134,91,241.252
1147,9.01227,,134,91,240.338
1148,9.02147,,134,87,240.338
1149,9.03087,,134,86,240.338
1150,9.04037,,133,86,240.338
1151,9.04993,,134,87,239.271
1152,9.05949,,133,87,239.271
1153,9.06904,,133,88,239.271
1154,9.0786,,133,89,239.271
1155,9.08815,,133,90,238.356
1156,9.09771,,133,90,238.356
1157,9.10726,,133,89,238.356
1158,9.11682,,133,87,238.356
1159,9.12637,,132,87,238.356
1160,9.13593,,132,83,238.356
1161,9.14549,,132,81,238.356
1162,9.15504,,132,79,238.356
1163,9.1646,,132,78,238.356
1164,9.17287,,133,74,238.356
1165,9.18067,,132,74,238.356
1166,9.18787,,133,78,238.356
1167,9.19477,,132,89,238.356
1168,9.20117,,133,89,238.356
1169,9.20727,,133,88,238.356
1170,9.21307,,134,91,238.356
1171,9.21847,,133,91,238.356
1172,9.22367,,133,89,238.356
1173,9.22867,,135,86,238.356
1174,9.23347,,135,86,238.356
1175,9.23807,,136,83,239.271
1176,9.24267,,136,81,239.271
1177,9.24727,,137,80,239.271
1178,9.25187,,137,79,239.271
1179,9.25647,,138,78,240.338
1180,9.26107,,138,78,240.338
1181,9.26567,,139,77,240.338
1182,9.27027,,140,77,240.338
1183,9.27497,,139,78,241.252
1184,9.27967,,139,78,241.252
1185,9.28437,,139,78,241.252
1186,9.28917,,139,78,241.252
1187,9.29397,,139,79,241.252
1188,9.29877,,140,80,241.252
1189,9.30367,,139,80,242.319
1190,9.30867,,140,82,242.319
1191,9.31367,,140,83,242.319
1192,9.31887,,140,84,242.319
1193,9.32407,,140,85,242.319
1194,9.32947,,141,86,242.319
1195,9.33487,,141,86,242.319
1196,9.34037,,141,87,242.319
1197,9.34587,,140,88,242.319
1198,9.35147,,141,89,242.319
1199,9.35717,,140,91,242.319
1200,9.36287,,141,94,242.319
1201,9.36867,,141,98,242.319
1202,9.37457,,141,100,242.319
1203,9.38067,,142,98,242.319
1204,9.38687,,142,98,242.319
1205,9.39327,,143,92,242.319
1206,9.39977,,143,91,242.319
1207,9.40637,,143,92,242.319
1208,9.41307,,144,92,242.319
1209,9.41977,,144,92,242.319
1210,9.42657,,144,92,242.319
1211,9.43327,,144,92,242.319
1212,9.43987,,144,91,242.319
1213,9.44657,,145,91,242.319
1214,9.45317,,144,91,242.319
1215,9.45977,,145,92,242.319
1216,9.46637,,145,94,242.319
1217,9.47307,,145,95,242.319
1218,9.47977,,145,96,242.319
1219,9.48647,,145,98,242.319
1220,9.49337,,145,99,242.319
1221,9.50037,,145,99,242.319
1222,9.50757,,145,92,242.319
1223,9.51487,,145,93,242.319
1224,9.52237,,145,93,242.319
1225,9.53027,,144,96,242.319
1226,9.53827,,144,98,242.319
1227,9.54647,,144,100,242.319
1228,9.55497,,144,101,242.319
1229,9.56367,,145,101,242.319
1230,9.57247,,145,101,242.319
1231,9.58117,,144,100,242.319
1232,9.58987,,145,99,242.319
1233,9.59867,,145,98,241.252
1234,9.60717,,145,95,241.252
1235,9.61547,,145,94,241.252
1236,9.62347,,145,93,241.252
1237,9.63127,,145,92,241.252
1238,9.63887,,144,91,241.252
1239,9.64637,,142,90,241.252
1240,9.65377,,140,89,241.252
1241,9.66097,,139,88,241.252
1242,9.66797,,139,87,241.252
1243,9.67497,,139,86,242.319
1244,9.68187,,139,86,242.319
1245,9.68877,,139,85,242.319
1246,9.69567,,140,85,242.319
1247,9.70247,,140,85,242.319
1248,9.70947,,141,85,242.319
1249,9.71647,,141,86,242.319
1250,9.72357,,141,87,242.319
1251,9.73077,,141,87,242.319
1252,9.73787,,141,87,242.319
1253,9.74517,,141,87,242.319
1254,9.75257,,141,88,242.319
1255,9.75997,,142,89,241.252
1256,9.76747,,142,89,241.252
1257,9.77487,,142,89,241.252
1258,9.78237,,142,89,241.252
1259,9.78987,,142,89,241.252
1260,9.79737,,143,89,241.252
1261,9.80487,,142,90,241.252
1262,9.81237,,142,90,241.252
1263,9.81987,,143,90,241.252
1264,9.82747,,142,90,241.252
1265,9.83497,,142,90,241.252
1266,9.84247,,142,90,241.252
1267,9.84997,,142,90,241.252
1268,9.85747,,142,90,241.252
1269,9.86507,,142,90,241.252
1270,9.87257,,142,90,241.252
1271,9.88007,,142,90,241.252
1272,9.88767,,142,90,241.252
1273,9.89517,,142,90,241.252
1274,9.90267,,142,89,241.252
1275,9.91007,,142,89,241.252
1276,9.91747,,142,88,241.252
1277,9.92477,,141,87,241.252
1278,9.93207,,141,87,241.252
1279,9.93937,,140,87,241.252
1280,9.94657,,140,87,241.252
1281,9.95377,,139,87,241.252
1282,9.96087,,139,87,241.252
1283,9.96807,,138,87,241.252
1284,9.97527,,138,87,241.252
1285,9.98237,,138,87,241.252
1286,9.98947,,138,87,241.252
1287,9.99677,,137,86,241.252
1288,10.004,,138,86,241.252
1289,10.0111,,137,86,241.252
1290,10.0183,,137,86,241.252
1291,10.0254,,137,86,241.252
1292,10.0327,,137,87,241.252
1293,10.04,,137,88,241.252
1294,10.0473,,137,88,241.252
1295,10.0547,,137,90,241.252
1296,10.0622,,136,91,241.252
1297,10.0697,,136,92,241.252
1298,10.0774,,136,94,241.252
1299,10.0851,,136,90,241.252
1300,10.093,,135,86,241.252
1301,10.101,,134,86,241.252
1302,10.1091,,134,86,241.252
1303,10.1172,,133,86,241.252
1304,10.1254,,133,86,241.252
1305,10.1337,,133,86,241.252
1306,10.142,,133,86,241.252
1307,10.1503,,133,86,241.252
1308,10.1585,,132,86,241.252
1309,10.1667,,132,86,241.252
1310,10.1748,,132,86,241.252
1311,10.183,,132,87,240.338
1312,10.1911,,132,88,240.338
1313,10.1993,,132,88,240.338
1314,10.2075,,131,88,240.338
1315,10.2157,,131,89,240.338
1316,10.224,,130,88,240.338
1317,10.2324,,130,88,240.338
1318,10.2407,,130,88,240.338
1319,10.2491,,131,87,240.338
1320,10.2574,,130,87,240.338
1321,10.2657,,130,87,240.338
1322,10.2739,,130,87,240.338
1323,10.282,,131,87,240.338
1324,10.2901,,131,87,240.338
1325,10.2982,,132,88,240.338
1326,10.3063,,132,88,240.338
1327,10.3145,,132,88,240.338
1328,10.3227,,133,88,240.338
1329,10.3309,,133,88,239.271
1330,10.3391,,133,87,239.271
1331,10.3473,,133,85,239.271
1332,10.3553,,134,84,239.271
1333,10.3633,,134,83,239.271
1334,10.3711,,135,81,239.271
1335,10.3787,,135,83,240.338
1336,10.3862,,136,86,240.338
1337,10.3934,,136,92,240.338
1338,10.4004,,136,94,240.338
1339,10.4072,,136,94,240.338
1340,10.4139,,137,92,240.338
1341,10.4204,,137,91,240.338
1342,10.4267,,137,89,240.338
1343,10.4329,,138,88,240.338
1344,10.4388,,138,85,240.338
1345,10.4447,,138,84,240.338
1346,10.4505,,139,83,240.338
1347,10.4561,,139,83,240.338
1348,10.4618,,139,83,240.338
1349,10.4674,,139,84,240.338
1350,10.4732,,139,84,240.338
1351,10.4789,,140,84,240.338
1352,10.4848,,139,84,240.338
1353,10.4906,,139,85,240.338
1354,10.4967,,139,86,240.338
1355,10.5028,,139,86,240.338
1356,10.509,,139,88,240.338
1357,10.5153,,139,88,240.338
1358,10.5217,,139,89,240.338
1359,10.528,,139,89,240.338
1360,10.5344,,140,90,240.338
1361,10.5409,,140,90,240.338
1362,10.5474,,140,91,240.338
1363,10.554,,140,91,240.338
1364,10.5605,,139,91,240.338
1365,10.5671,,138,92,241.252
1366,10.5737,,137,93,241.252
1367,10.5804,,137,93,241.252
1368,10.5871,,137,92,241.252
1369,10.5938,,137,92,241.252
1370,10.6004,,137,92,241.252
1371,10.607,,137,92,241.252
1372,10.6136,,137,92,241.252
1373,10.6202,,138,91,241.252
1374,10.6268,,137,92,241.252
1375,10.6333,,137,91,241.252
1376,10.6398,,138,84,241.252
1377,10.6463,,137,83,241.252
1378,10.653,,137,83,241.252
1379,10.6598,,137,83,241.252
1380,10.6666,,136,84,241.252
1381,10.6734,,136,85,241.252
1382,10.6805,,136,86,241.252
1383,10.6878,,136,88,241.252
1384,10.6951,,135,90,241.252
1385,10.7027,,136,92,241.252
1386,10.7103,,136,93,241.252
1387,10.7182,,136,95,241.252
1388,10.7263,,136,92,240.338
1389,10.7345,,136,88,240.338
1390,10.7428,,136,88,240.338
1391,10.7512,,135,88,240.338
1392,10.7597,,135,89,240.338
1393,10.7684,,134,90,240.338
1394,10.777,,134,91,239.271
1395,10.7857,,133,91,239.271
1396,10.7943,,133,91,239.271
1397,10.8031,,133,91,239.271
1398,10.8118,,133,90,239.271
1399,10.8204,,133,90,239.271
1400,10.829,,132,89,239.271
1401,10.8375,,132,89,239.271
1402,10.8459,,132,89,239.271
1403,10.8542,,132,88,239.271
1404,10.8625,,132,88,239.271
1405,10.8707,,132,87,239.271
1406,10.8788,,132,86,239.271
1407,10.8868,,132,85,239.271
1408,10.8947,,133,84,238.356
1409,10.9026,,132,83,238.356
1410,10.9104,,132,81,238.356
1411,10.918,,133,80,238.356
1412,10.9254,,132,81,238.356
1413,10.9328,,132,85,238.356
1414,10.9399,,132,85,238.356
1415,10.9469,,132,85,238.356
1416,10.9539,,131,85,239.271
1417,10.9607,,131,84,239.271
1418,10.9675,,131,84,239.271
1419,10.9743,,130,84,239.271
1420,10.981,,130,83,239.271
1421,10.9877,,130,83,239.271
1422,10.9943,,130,82,239.271
1423,11.001,,131,82,239.271
1424,11.0077,,130,81,239.271
1425,11.0143,,130,81,239.271
1426,11.0209,,129,81,239.271
1427,11.0274,,129,80,239.271
1428,11.0339,,130,79,239.271
1429,11.0404,,129,83,239.271
1430,11.0468,,130,84,239.271
1431,11.0529,,130,84,239.271
1432,11.059,,130,83,240.338
1433,11.0649,,131,81,240.338
1434,11.0707,,131,81,240.338
1435,11.0762,,132,79,240.338
1436,11.0817,,132,77,241.252
1437,11.087,,133,79,241.252
1438,11.0922,,134,81,241.252
1439,11.097,,135,80,241.252
1440,11.1019,,135,78,241.252
1441,11.1066,,136,77,241.252
1442,11.1111,,137,72,242.319
1443,11.1155,,137,71,242.319
1444,11.1198,,139,69,242.319
1445,11.1238,,139,68,242.319
1446,11.1278,,140,67,243.386
1447,11.1316,,140,70,243.386
1448,11.1353,,141,70,243.386
1449,11.139,,141,69,243.386
1450,11.1424,,141,68,243.386
1451,11.1457,,141,67,243.386
1452,11.149,,140,68,244.3
1453,11.1523,,140,68,244.3
1454,11.1555,,140,69,244.3
1455,11.159,,140,70,244.3
1456,11.1624,,138,71,244.3
1457,11.166,,138,71,244.3
1458,11.1697,,137,72,244.3
1459,11.1735,,137,72,244.3
1460,11.1774,,137,71,244.3
1461,11.1814,,138,72,244.3
1462,11.1853,,137,72,245.367
1463,11.1894,,139,73,245.367
1464,11.1932,,139,74,245.367
1465,11.1971,,139,74,245.367
1466,11.2009,,141,74,245.367
1467,11.2049,,141,76,245.367
1468,11.2088,,141,77,245.367
1469,11.2127,,141,77,245.367
1470,11.2169,,142,81,245.367
1471,11.2211,,142,83,245.367
1472,11.2255,,141,80,245.367
1473,11.23,,141,77,245.367
1474,11.2347,,141,76,245.367
1475,11.2395,,141,76,245.367
1476,11.2443,,141,77,245.367
1477,11.2494,,141,79,245.367
1478,11.2546,,140,82,245.367
1479,11.2597,,141,84,245.367
1480,11.2651,,140,86,245.367
1481,11.2706,,140,86,245.367
1482,11.2761,,140,87,245.367
1483,11.2817,,140,87,245.367
1484,11.2874,,140,88,245.367
1485,11.2932,,140,88,245.367
1486,11.2989,,140,89,245.367
1487,11.3047,,140,89,245.367
1488,11.3105,,139,90,245.367
1489,11.3163,,139,90,245.367
1490,11.322,,139,90,245.367
1491,11.3277,,139,90,245.367
1492,11.3334,,139,90,245.367
1493,11.3391,,136,91,245.367
1494,11.3447,,135,91,245.367
1495,11.3505,,135,92,245.367
1496,11.3562,,134,93,245.367
1497,11.3619,,134,93,245.367
1498,11.3677,,135,93,245.367
1499,11.3736,,135,93,245.367
1500,11.3795,,135,94,245.367
1501,11.3854,,135,94,245.367
1502,11.3914,,135,94,245.367
1503,11.3974,,135,93,245.367
1504,11.4033,,135,93,245.367
1505,11.4092,,135,93,245.367
1506,11.4151,,135,93,245.367
1507,11.4209,,135,92,245.367
1508,11.4267,,135,92,245.367
1509,11.4325,,135,93,245.367
1510,11.4383,,134,94,245.367
1511,11.4441,,134,96,245.367
1512,11.4499,,134,96,245.367
1513,11.4558,,134,93,245.367
1514,11.4618,,134,90,245.367
1515,11.4679,,133,88,245.367
1516,11.4741,,134,89,245.367
1517,11.4804,,133,90,245.367
1518,11.4868,,134,92,245.367
1519,11.4935,,133,94,245.367
1520,11.5002,,133,90,245.367
1521,11.5071,,133,87,245.367
1522,11.5141,,132,87,245.367
1523,11.5214,,132,89,245.367
1524,11.5288,,132,90,245.367
1525,11.5364,,131,91,245.367
1526,11.5443,,129,45,245.367
1527,11.5524,,128,25,245.367
1528,11.5606,,125,18,245.367
1529,11.569,,124,0,245.367
1530,11.5775,,121,0,244.3
1531,11.5862,,118,0,244.3
1532,11.595,,118,0,244.3
1533,11.6038,,116,0,244.3
1534,11.6127,,116,100,243.386
1535,11.6214,,117,99,243.386
1536,11.63,,119,99,243.386
1537,11.6384,,119,96,243.386
1538,11.6466,,123,95,243.386
1539,11.6547,,124,95,243.386
1540,11.6626,,125,94,243.386
1541,11.6703,,126,93,243.386
1542,11.678,,127,92,243.386
1543,11.6854,,128,91,243.386
1544,11.6928,,129,91,243.386
1545,11.7,,129,91,243.386
1546,11.7073,,129,90,242.319
1547,11.7146,,130,90,242.319
1548,11.7218,,130,90,242.319
1549,11.7291,,131,90,242.319
1550,11.7363,,131,89,242.319
1551,11.7436,,132,89,242.319
1552,11.751,,132,89,242.319
1553,11.7583,,132,88,242.319
1554,11.7657,,133,87,242.319
1555,11.7731,,133,87,242.319
1556,11.7804,,133,86,242.319
1557,11.7876,,133,85,242.319
1558,11.7945,,133,86,242.319
1559,11.8014,,134,85,242.319
1560,11.8083,,134,84,243.386
1561,11.8149,,135,83,243.386
1562,11.8218,,135,82,243.386
1563,11.8285,,135,82,243.386
1564,11.8351,,135,81,243.386
1565,11.8419,,135,81,243.386
1566,11.8486,,136,81,243.386
1567,11.8554,,136,80,243.386
1568,11.8621,,136,80,243.386
1569,11.8688,,136,79,243.386
1570,11.8756,,136,83,243.386
1571,11.882,,136,83,243.386
1572,11.8885,,136,86,243.386
1573,11.8948,,135,87,243.386
1574,11.9009,,135,87,243.386
1575,11.907,,135,86,243.386
1576,11.9129,,135,85,243.386
1577,11.9188,,135,84,243.386
1578,11.9246,,133,84,243.386
1579,11.9301,,133,83,243.386
1580,11.9357,,132,82,243.386
1581,11.9414,,132,82,243.386
1582,11.9468,,132,82,243.386
1583,11.9524,,132,82,243.386
1584,11.958,,132,81,243.386
1585,11.9638,,132,81,243.386
1586,11.9695,,133,81,243.386
1587,11.9751,,132,80,243.386
1588,11.9809,,132,80,243.386
1589,11.9867,,133,78,243.386
1590,11.9924,,133,79,243.386
1591,11.9983,,133,79,243.386
1592,12.0039,,133,79,243.386
1593,12.0094,,133,79,243.386
1594,12.0148,,133,80,243.386
1595,12.0205,,133,80,243.386
1596,12.0261,,133,81,243.386
1597,12.0318,,133,82,243.386
1598,12.0374,,133,82,243.386
1599,12.043,,133,82,243.386
1600,12.0486,,133,82,243.386
1601,12.0542,,134,82,243.386
1602,12.06,,134,82,243.386
1603,12.0657,,134,82,243.386
1604,12.0715,,134,81,243.386
1605,12.0773,,134,81,243.386
1606,12.083,,134,81,243.386
1607,12.0888,,134,82,243.386
1608,12.0946,,134,81,243.386
1609,12.1008,,134,81,243.386
1610,12.107,,134,81,243.386
1611,12.1132,,134,81,243.386
1612,12.1193,,134,80,243.386
1613,12.1251,,133,79,243.386
1614,12.1312,,133,80,243.386
1615,12.1374,,133,79,243.386
1616,12.1432,,132,79,243.386
1617,12.1491,,132,79,243.386
1618,12.1547,,132,79,243.386
1619,12.1604,,132,80,243.386
1620,12.1659,,132,80,243.386
1621,12.1714,,131,80,243.386
1622,12.1769,,132,80,243.386
1623,12.1825,,131,80,243.386
1624,12.1881,,132,80,243.386
1625,12.1938,,132,79,243.386
1626,12.1994,,132,79,243.386
1627,12.2048,,133,79,243.386
1628,12.2104,,133,79,243.386
1629,12.2157,,134,79,243.386
1630,12.2212,,134,79,243.386
1631,12.2266,,134,78,243.386
1632,12.2321,,135,78,243.386
1633,12.2376,,134,78,243.386
1634,12.2431,,135,77,243.386
1635,12.2486,,135,75,243.386
1636,12.2542,,135,74,243.386
1637,12.2596,,136,74,243.386
1638,12.2651,,136,87,244.3
1639,12.27,,136,86,244.3
1640,12.2748,,136,84,244.3
1641,12.2792,,137,84,244.3
1642,12.2834,,137,81,245.367
1643,12.2874,,138,78,245.367
1644,12.2913,,138,78,245.367
1645,12.295,,138,83,245.367
1646,12.2985,,138,82,245.367
1647,12.302,,139,81,245.367
1648,12.3054,,139,79,245.367
1649,12.3088,,139,75,245.367
1650,12.3121,,139,73,246.281
1651,12.3152,,139,72,246.281
1652,12.3183,,139,70,246.281
1653,12.3212,,139,69,246.281
1654,12.3241,,139,69,246.281
1655,12.3269,,139,71,246.281
1656,12.3296,,139,71,247.348
1657,12.3323,,139,71,247.348
1658,12.3349,,138,72,247.348
1659,12.3375,,138,73,247.348
1660,12.3402,,138,73,248.263
1661,12.3428,,138,73,248.263
1662,12.3455,,138,73,248.263
1663,12.3482,,138,73,248.263
1664,12.3509,,138,73,248.263
1665,12.3537,,138,74,248.263
1666,12.3566,,138,75,248.263
1667,12.3596,,137,75,248.263
1668,12.3624,,136,75,248.263
1669,12.3653,,136,75,248.263
1670,12.3682,,136,76,248.263
1671,12.3712,,137,78,248.263
1672,12.3742,,137,81,248.263
1673,12.3774,,137,82,248.263
1674,12.3805,,138,83,248.263
1675,12.3837,,138,78,248.263
1676,12.387,,139,78,248.263
1677,12.3905,,139,77,248.263
1678,12.394,,140,79,248.263
1679,12.3977,,140,79,248.263
1680,12.4015,,140,82,248.263
1681,12.4053,,140,84,248.263
1682,12.4093,,140,85,249.329
1683,12.4132,,139,87,249.329
1684,12.4173,,139,88,249.329
1685,12.4215,,139,86,249.329
1686,12.4257,,139,80,249.329
1687,12.4298,,139,80,249.329
1688,12.4341,,139,80,249.329
1689,12.4383,,139,81,249.329
1690,12.4426,,138,82,249.329
1691,12.4469,,138,84,249.329
1692,12.4513,,138,85,249.329
1693,12.4558,,137,86,249.329
1694,12.4603,,137,86,249.329
1695,12.4649,,136,86,249.329
1696,12.4695,,136,86,249.329
1697,12.4742,,136,86,249.329
1698,12.479,,135,87,249.329
1699,12.4838,,135,87,249.329
1700,12.4886,,135,88,249.329
1701,12.4933,,134,88,249.329
1702,12.498,,134,88,249.329
1703,12.5028,,134,88,249.329
