secs,km,power,hr,cad,alt
872,5.43498,,128,72,240.643
873,5.43988,,128,73,240.643
874,5.44468,,128,74,240.643
875,5.44948,,128,75,240.643
876,5.45468,,129,78,240.643
877,5.46018,,127,80,240.643
878,5.46588,,126,82,240.643
879,5.47178,,124,83,240.643
880,5.47758,,124,84,240.643
881,5.48378,,123,84,240.643
882,5.49008,,124,44,240.643
883,5.49648,,124,25,240.643
884,5.50298,,124,17,240.643
885,5.50948,,124,0,240.643
886,5.51588,,123,0,240.643
887,5.52218,,122,0,240.643
888,5.52848,,121,0,240.643
889,5.53448,,119,0,240.643
890,5.54038,,118,0,240.643
891,5.54618,,117,0,240.643
892,5.55198,,116,0,240.643
893,5.55758,,114,83,240.643
894,5.56328,,115,84,240.643
895,5.56898,,115,85,240.643
896,5.57478,,116,86,240.643
897,5.58078,,117,86,240.643
898,5.58698,,117,87,240.643
899,5.59318,,119,88,240.643
900,5.59948,,119,88,240.643
901,5.60588,,119,89,240.643
902,5.61208,,119,89,239.728
903,5.61848,,118,88,239.728
904,5.62468,,118,88,239.728
905,5.63098,,118,87,239.728
906,5.63718,,118,87,239.728
907,5.64348,,118,87,239.728
908,5.64968,,118,86,239.728
909,5.65578,,119,86,239.728
910,5.66198,,119,86,239.728
911,5.66818,,120,86,239.728
912,5.67448,,120,85,240.643
913,5.68068,,121,84,240.643
914,5.68648,,121,84,240.643
915,5.69238,,122,83,240.643
916,5.69818,,122,83,240.643
917,5.70408,,123,82,240.643
918,5.70978,,123,82,240.643
919,5.71558,,124,81,240.643
920,5.72128,,124,81,240.643
921,5.72698,,124,81,240.643
922,5.73258,,124,81,240.643
923,5.73828,,124,80,240.643
924,5.74398,,124,80,241.709
925,5.74968,,124,79,241.709
926,5.75528,,125,78,241.709
927,5.76088,,124,78,241.709
928,5.76638,,122,77,241.709
929,5.77188,,122,77,241.709
930,5.77728,,121,77,241.709
931,5.78268,,122,77,241.709
932,5.78808,,122,76,241.709
933,5.79328,,122,75,241.709
934,5.79858,,122,75,241.709
935,5.80378,,123,75,241.709
936,5.80898,,123,74,241.709
937,5.81408,,124,73,241.709
938,5.81928,,124,73,241.709
939,5.82438,,125,73,241.709
940,5.82938,,125,74,241.709
941,5.83458,,126,74,241.709
942,5.83968,,127,74,242.624
943,5.84488,,127,74,242.624
944,5.85018,,127,73,242.624
945,5.85538,,127,73,242.624
946,5.86068,,128,73,242.624
947,5.86578,,128,73,242.624
948,5.87088,,128,73,242.624
949,5.87608,,128,74,242.624
950,5.88128,,128,74,242.624
951,5.88648,,129,75,242.624
952,5.89168,,129,75,242.624
953,5.89698,,129,75,242.624
954,5.90228,,129,75,243.691
955,5.90758,,129,74,243.691
956,5.91298,,129,74,243.691
957,5.91838,,129,75,243.691
958,5.92378,,128,75,243.691
959,5.92908,,128,76,243.691
960,5.93438,,128,77,243.691
961,5.93978,,128,77,243.691
962,5.94518,,128,77,243.691
963,5.95068,,128,78,243.691
964,5.95628,,128,78,244.605
965,5.96188,,129,78,244.605
966,5.96758,,129,78,244.605
967,5.97328,,129,78,244.605
968,5.97898,,129,78,244.605
969,5.98468,,128,79,244.605
970,5.99038,,128,79,244.605
971,5.99598,,128,79,244.605
972,6.00168,,128,79,244.605
973,6.00738,,128,79,244.605
974,6.01298,,128,79,244.605
975,6.01858,,128,79,244.605
976,6.02428,,128,79,244.605
977,6.02988,,127,78,244.605
978,6.03548,,127,78,244.605
979,6.04098,,127,78,244.605
980,6.04098,,0,0,244.605
981,6.04098,,0,0,244.605
982,6.04098,,0,0,244.605
