secs,km,power,hr,cad,alt
997,5.57694,205,143,90,
998,5.58296,205,143,90,
999,5.589,202,143,90,
1000,5.59508,201,143,90,
1001,5.6011,196,143,90,
1002,5.60712,202,143,90,
1003,5.61315,191,144,90,
1004,5.61919,191,143,90,
1005,5.62519,197,143,90,
1006,5.63122,203,142,90,
1007,5.63727,200,142,90,
1008,5.64331,195,142,90,
1009,5.64932,196,142,90,
1010,5.65532,196,142,89,
1011,5.6613,193,142,89,
1012,5.66724,184,143,89,
1013,5.67319,190,143,89,
1014,5.67918,195,143,89,
1015,5.68515,190,143,89,
1016,5.69111,193,143,89,
1017,5.69707,193,143,89,
1018,5.70306,199,143,89,
1019,5.70902,192,143,89,
1020,5.715,191,143,89,
1021,5.72097,200,143,89,
1022,5.72696,196,143,89,
1023,5.73296,196,143,90,
1024,5.73897,197,143,89,
1025,5.74497,198,142,90,
1026,5.75097,198,142,89,
1027,5.75692,191,142,89,
1028,5.76286,195,142,88,
1029,5.76885,201,142,89,
1030,5.77485,201,143,90,
1031,5.78087,194,143,90,
1032,5.78685,193,143,89,
1033,5.79284,196,143,89,
1034,5.79879,191,143,89,
1035,5.80473,189,143,89,
1036,5.81067,189,143,89,
1037,5.81662,190,143,89,
1038,5.82259,199,143,89,
1039,5.82864,201,143,90,
1040,5.8347,202,143,91,
1041,5.84071,203,143,90,
1042,5.84671,203,143,90,
1043,5.85272,197,143,90,
1044,5.85871,196,143,89,
1045,5.86465,191,143,89,
1046,5.8706,191,142,89,
1047,5.87655,188,142,89,
1048,5.88248,191,142,89,
1049,5.88841,191,141,89,
1050,5.89436,192,141,89,
1051,5.90033,185,141,89,
1052,5.90627,183,141,88,
1053,5.91225,188,142,89,
1054,5.91819,182,142,89,
1055,5.92413,182,142,89,
1056,5.93008,178,142,88,
1057,5.93603,184,143,89,
1058,5.94208,201,143,91,
1059,5.94824,205,143,91,
1060,5.95434,194,143,92,
1061,5.96042,206,143,91,
1062,5.9665,206,143,90,
1063,5.97259,206,143,91,
1064,5.97867,203,143,90,
1065,5.98465,197,143,90,
1066,5.99063,194,143,89,
1067,5.99662,199,142,89,
1068,6.00261,199,141,90,
1069,6.00865,200,141,90,
1070,6.01471,204,141,90,
1071,6.02078,203,141,90,
1072,6.02681,200,141,90,
1073,6.03287,202,142,90,
1074,6.03892,202,142,91,
1075,6.04497,203,142,91,
1076,6.05108,208,143,91,
1077,6.0572,206,143,90,
1078,6.06326,193,143,91,
1079,6.0693,189,143,90,
1080,6.07538,210,143,90,
1081,6.08147,210,143,91,
1082,6.08734,162,143,85,
1083,6.09265,122,143,76,
1084,6.09642,43,143,76,
1085,6.09933,27,143,76,
1086,6.10156,18,142,76,
1087,6.10379,18,141,76,
1088,6.10551,16,141,0,
1089,6.10826,42,140,11,
1090,6.11204,42,139,56,
1091,6.11582,61,139,61,
1092,6.12014,80,138,64,
1093,6.12455,87,137,65,
1094,6.12896,87,137,67,
1095,6.13347,82,136,67,
1096,6.13791,81,135,66,
1097,6.14236,87,135,65,
1098,6.14684,87,135,66,
1099,6.15132,82,135,67,
1100,6.15579,82,136,67,
1101,6.16036,88,137,68,
1102,6.16489,88,137,67,
1103,6.16937,86,137,66,
1104,6.17382,83,138,65,
1105,6.17835,90,139,66,
1106,6.18293,92,139,68,
1107,6.18751,92,139,68,
1108,6.19224,94,138,70,
1109,6.19688,92,138,68,
1110,6.20135,81,137,67,
1111,6.20586,88,136,67,
1112,6.21041,92,134,67,
1113,6.21496,92,133,68,
1114,6.21963,96,133,70,
1115,6.22441,95,132,71,
1116,6.2291,92,132,70,
1117,6.23378,93,130,70,
1118,6.23838,92,129,69,
1119,6.24298,92,126,68,
1120,6.2475,85,125,67,
1121,6.25205,86,123,68,
1122,6.25664,89,123,68,
1123,6.26115,83,123,67,
1124,6.26572,86,123,68,
1125,6.27029,93,123,68,
1126,6.27486,93,124,68,
1127,6.27947,92,125,68,
1128,6.28407,87,125,68,
1129,6.28866,93,126,68,
1130,6.29324,88,127,68,
1131,6.29776,82,127,68,
1132,6.30228,82,128,67,
1133,6.30672,84,128,66,
1134,6.31116,85,128,66,
1135,6.3156,79,127,67,
1136,6.32014,91,127,66,
1137,6.32436,69,127,67,
1138,6.32861,78,128,67,
1139,6.33286,78,128,72,
1140,6.33732,85,127,74,
1141,6.34194,90,126,76,
1142,6.34651,87,125,76,
1143,6.35105,89,122,75,
1144,6.35561,85,121,75,
1145,6.36018,85,120,75,
1146,6.36472,90,120,75,
1147,6.3693,88,120,76,
1148,6.37396,91,121,77,
1149,6.37859,92,121,76,
1150,6.3832,91,121,76,
1151,6.38782,91,122,76,
1152,6.39245,92,121,76,
1153,6.39702,86,121,75,
1154,6.40159,89,121,75,
1155,6.40614,91,120,75,
1156,6.4108,92,120,75,
1157,6.41545,90,120,77,
1158,6.4201,90,120,76,
1159,6.42472,92,120,76,
1160,6.4293,86,120,75,
1161,6.43383,84,120,75,
1162,6.43836,90,120,74,
1163,6.44285,81,120,74,
1164,6.44735,81,120,74,
1165,6.45183,85,119,74,
1166,6.4563,81,118,73,
1167,6.46077,83,118,74,
1168,6.46529,86,117,74,
1169,6.46981,84,117,74,
1170,6.47431,86,117,74,
1171,6.47882,86,117,74,
1172,6.48332,85,117,74,
1173,6.48781,85,116,74,
1174,6.49229,85,115,74,
1175,6.49676,84,115,74,
1176,6.50114,77,114,73,
1177,6.50551,77,114,72,
1178,6.50987,80,115,72,
1179,6.51425,79,115,73,
1180,6.51871,83,115,73,
1181,6.52314,80,115,74,
1182,6.52756,81,115,73,
1183,6.53194,78,116,72,
1184,6.53631,78,116,72,
1185,6.54068,83,116,72,
1186,6.5451,84,116,73,
1187,6.54954,81,116,73,
1188,6.55399,85,116,73,
1189,6.55846,85,117,73,
1190,6.56292,85,117,73,
1191,6.56732,80,117,72,
1192,6.57168,79,118,72,
1193,6.57602,79,117,71,
1194,6.58039,78,117,71,
1195,6.58474,78,117,72,
1196,6.5891,78,116,71,
1197,6.59344,79,116,71,
1198,6.59775,75,116,71,
1199,6.60203,76,116,70,
1200,6.60634,77,115,70,
1201,6.6107,80,115,71,
1202,6.61507,79,115,72,
1203,6.61943,79,116,72,
1204,6.62381,82,116,72,
1205,6.62817,77,116,72,
1206,6.63253,81,116,72,
1207,6.63686,76,115,71,
1208,6.64125,82,115,72,
1209,6.64563,82,115,72,
1210,6.65002,82,114,72,
1211,6.65443,82,115,73,
1212,6.65884,79,115,72,
1213,6.6632,78,115,72,
1214,6.66761,79,115,73,
1215,6.67192,77,115,72,
1216,6.67623,77,115,70,
1217,6.6805,78,115,71,
1218,6.68484,80,115,72,
1219,6.68917,80,114,71,
1220,6.6935,76,115,71,
1221,6.69785,80,115,72,
1222,6.70221,80,113,71,
1223,6.70657,77,112,72,
1224,6.71093,81,112,72,
1225,6.71533,78,113,72,
1226,6.71971,81,114,72,
1227,6.72407,77,114,72,
1228,6.72844,77,114,72,
1229,6.7328,81,115,72,
1230,6.73716,77,115,72,
1231,6.74155,82,115,72,
1232,6.74593,80,115,72,
1233,6.75033,83,115,72,
1234,6.75475,78,116,72,
1235,6.75916,78,116,73,
1236,6.7636,84,116,73,
1237,6.76802,83,116,73,
1238,6.77239,79,116,72,
1239,6.77676,77,116,72,
1240,6.78113,81,116,72,
1241,6.7855,81,116,72,
1242,6.78989,78,116,72,
1243,6.79432,85,117,73,
1244,6.79874,84,116,73,
1245,6.80315,81,117,73,
1246,6.80757,81,117,73,
1247,6.81199,84,116,73,
1248,6.81641,84,116,73,
1249,6.82079,78,117,72,
1250,6.82517,78,117,72,
1251,6.82962,85,116,72,
1252,6.83408,84,116,73,
1253,6.83854,84,116,73,
1254,6.84299,84,116,73,
1255,6.84747,84,116,74,
1256,6.85196,86,115,74,
1257,6.85646,88,115,74,
1258,6.8612,101,115,76,
1259,6.86617,118,115,80,
1260,6.87124,118,115,83,
1261,6.87631,114,116,84,
1262,6.88148,126,116,86,
1263,6.88671,125,117,86,
1264,6.892,129,117,87,
1265,6.89724,123,118,87,
1266,6.90249,129,118,86,
1267,6.90774,129,119,86,
1268,6.913,130,119,86,
1269,6.91822,128,120,86,
1270,6.92343,126,120,86,
1271,6.92865,123,120,86,
1272,6.93391,124,121,86,
1273,6.93917,124,121,87,
1274,6.94444,124,121,87,
1275,6.94971,132,121,87,
1276,6.955,131,122,87,
1277,6.96024,128,122,86,
1278,6.96545,125,123,86,
1279,6.97058,119,122,84,
1280,6.97571,119,122,84,
1281,6.98085,117,122,85,
1282,6.98604,121,122,85,
1283,6.99129,130,122,86,
1284,6.99657,133,122,87,
1285,7.00185,129,123,87,
1286,7.00712,129,123,87,
1287,7.01235,131,123,86,
1288,7.01756,120,123,86,
1289,7.02276,122,124,86,
1290,7.02797,122,124,86,
1291,7.03323,126,125,86,
1292,7.03847,128,124,86,
1293,7.04371,128,124,86,
1294,7.04893,129,124,86,
1295,7.05415,129,124,86,
1296,7.05934,119,124,86,
1297,7.06445,113,124,84,
1298,7.06959,118,124,85,
1299,7.07472,118,124,85,
1300,7.0799,124,124,86,
1301,7.08517,130,124,87,
1302,7.09042,125,125,87,
1303,7.09562,124,125,86,
1304,7.10078,120,125,85,
1305,7.10595,120,126,85,
1306,7.11115,120,126,86,
1307,7.11646,132,126,86,
1308,7.12178,132,126,88,
1309,7.12708,134,126,87,
1310,7.13233,127,127,87,
1311,7.13755,128,127,86,
1312,7.14277,128,127,86,
1313,7.14797,125,127,86,
1314,7.15321,123,126,86,
1315,7.15844,121,126,86,
1316,7.16368,123,126,86,
1317,7.16888,125,125,86,
1318,7.17409,125,126,86,
1319,7.17932,131,126,86,
1320,7.18459,130,126,87,
1321,7.18984,126,126,86,
1322,7.19506,117,126,87,
1323,7.19991,92,126,83,
1324,7.20453,91,126,79,
1325,7.20915,91,126,75,
1326,7.21374,92,125,75,
1327,7.2183,86,124,75,
1328,7.22288,89,123,75,
1329,7.22737,82,123,75,
1330,7.23182,84,123,74,
1331,7.23627,84,123,70,
1332,7.24023,50,123,70,
1333,7.24352,45,123,26,
1334,7.24727,56,123,63,
1335,7.25116,58,122,64,
1336,7.255,57,122,63,
1337,7.25881,57,121,62,
1338,7.26261,57,121,62,
1339,7.26649,62,121,63,
1340,7.27031,55,121,64,
1341,7.27408,55,121,62,
1342,7.27784,53,121,62,
1343,7.28156,53,122,62,
1344,7.28528,53,122,61,
1345,7.28901,56,122,60,
1346,7.2929,58,123,61,
1347,7.29682,61,123,64,
1348,7.30082,65,123,64,
1349,7.30482,65,123,66,
1350,7.30882,65,122,66,
1351,7.31282,65,122,67,
1352,7.3169,64,122,67,
1353,7.32101,69,121,68,
1354,7.32517,69,121,69,
1355,7.32935,70,121,69,
1356,7.33358,77,120,70,
1357,7.3378,77,119,69,
1358,7.34198,70,119,69,
1359,7.34614,73,118,68,
1360,7.35032,74,117,68,
1361,7.35458,75,117,69,
1362,7.35888,78,117,70,
1363,7.36318,78,117,71,
1364,7.36749,76,117,71,
1365,7.37183,78,116,72,
1366,7.37616,77,114,71,
1367,7.38057,83,113,71,
1368,7.38497,79,113,72,
1369,7.38937,84,113,72,
1370,7.39377,84,113,72,
1371,7.39809,78,113,72,
1372,7.40252,84,114,73,
1373,7.40694,81,114,73,
1374,7.4114,84,114,73,
1375,7.4158,79,114,72,
1376,7.42019,79,114,73,
1377,7.42466,87,114,73,
1378,7.4294,109,114,75,
1379,7.43442,116,114,80,
1380,7.43952,115,114,84,
1381,7.44463,123,115,84,
1382,7.44974,123,115,85,
1383,7.45496,128,115,87,
1384,7.4602,129,115,87,
1385,7.46542,125,115,86,
1386,7.47062,123,116,86,
1387,7.47581,122,116,85,
1388,7.48104,122,117,86,
1389,7.48628,122,118,86,
1390,7.4915,124,119,86,
1391,7.4967,127,119,86,
1392,7.50193,130,120,86,
1393,7.50715,124,120,86,
1394,7.51237,128,121,86,
1395,7.51759,128,121,86,
1396,7.52283,125,122,87,
1397,7.52807,123,122,87,
1398,7.53326,120,122,86,
1399,7.53845,124,122,85,
1400,7.54364,127,122,85,
1401,7.54879,121,122,85,
1402,7.55395,121,122,84,
1403,7.55909,114,122,84,
1404,7.56426,121,122,85,
1405,7.56947,127,122,85,
1406,7.57469,130,122,86,
1407,7.57991,128,122,86,
1408,7.58513,128,122,87,
1409,7.59041,128,122,87,
1410,7.59568,126,122,87,
1411,7.60096,126,123,86,
1412,7.60617,119,123,86,
1413,7.61139,125,123,86,
1414,7.61664,125,123,87,
1415,7.6219,130,123,87,
1416,7.62716,129,124,87,
1417,7.63239,129,124,86,
1418,7.63761,126,124,86,
1419,7.64281,126,124,86,
1420,7.64801,124,124,86,
1421,7.65321,124,125,86,
1422,7.6585,129,125,87,
1423,7.66377,121,125,87,
1424,7.669,125,124,86,
1425,7.6742,129,124,86,
1426,7.67943,130,124,86,
1427,7.68466,130,124,86,
1428,7.68984,121,124,85,
1429,7.69497,116,124,85,
1430,7.70015,122,124,85,
1431,7.70535,125,125,85,
1432,7.71054,123,125,85,
1433,7.7157,125,125,85,
1434,7.72085,125,125,85,
1435,7.72602,117,125,85,
1436,7.7312,121,125,85,
1437,7.7364,120,126,85,
1438,7.74163,128,126,86,
1439,7.74691,131,126,87,
1440,7.7522,131,126,87,
1441,7.75748,133,127,87,
1442,7.76268,120,127,87,
1443,7.76766,102,127,84,
1444,7.77249,96,127,81,
1445,7.77727,100,127,78,
1446,7.78203,93,126,78,
1447,7.7868,100,126,78,
1448,7.79154,97,126,78,
1449,7.79622,90,126,77,
1450,7.80084,90,126,76,
1451,7.80545,91,126,72,
1452,7.80967,58,126,72,
1453,7.81389,58,126,72,
1454,7.81642,24,126,18,
1455,7.81928,39,125,18,
1456,7.82261,46,123,18,
1457,7.82637,63,122,56,
1458,7.83031,63,121,65,
1459,7.83425,63,121,64,
1460,7.8382,63,121,65,
1461,7.84218,61,121,65,
1462,7.84605,60,121,64,
1463,7.84987,59,121,63,
1464,7.85364,57,122,62,
1465,7.85737,54,122,61,
1466,7.8611,54,122,61,
1467,7.86483,54,122,61,
1468,7.86856,55,122,61,
1469,7.87228,54,122,61,
1470,7.87613,59,121,63,
1471,7.88004,61,121,64,
1472,7.88396,61,120,65,
1473,7.88795,65,120,65,
1474,7.89193,64,121,65,
1475,7.89592,63,121,65,
1476,7.89992,62,122,66,
1477,7.90395,64,122,66,
1478,7.90794,64,122,66,
1479,7.91193,64,122,65,
1480,7.91591,64,122,65,
1481,7.91995,66,122,67,
1482,7.92417,75,122,68,
1483,7.92831,67,121,68,
1484,7.93248,69,121,69,
1485,7.93665,69,121,69,
1486,7.94084,71,120,69,
1487,7.94509,73,120,70,
1488,7.9494,79,119,71,
1489,7.9537,77,119,71,
1490,7.958,75,116,70,
1491,7.96229,75,115,69,
1492,7.96646,69,114,69,
1493,7.97066,69,114,69,
1494,7.97489,77,114,69,
1495,7.97913,73,114,69,
1496,7.98339,73,115,70,
1497,7.98768,74,115,70,
1498,7.99197,74,115,70,
1499,7.99631,78,116,71,
1500,8.00073,84,116,72,
1501,8.00551,113,116,82,
1502,8.0107,123,116,86,
1503,8.01593,125,116,87,
1504,8.02116,125,117,91,
1505,8.02639,125,118,90,
1506,8.03184,134,119,90,
1507,8.03731,138,120,90,
1508,8.04279,138,121,90,
1509,8.0482,130,121,88,
1510,8.05351,128,122,87,
1511,8.05882,128,123,88,
1512,8.06415,128,122,88,
1513,8.06948,134,123,88,
1514,8.07482,133,123,88,
1515,8.08015,130,123,88,
1516,8.08547,135,123,88,
1517,8.0908,135,123,88,
1518,8.09614,136,122,88,
1519,8.10143,130,122,88,
1520,8.10668,131,122,87,
1521,8.11195,129,121,87,
1522,8.11724,128,121,88,
1523,8.12253,128,121,87,
1524,8.12782,129,121,88,
1525,8.13314,126,121,87,
1526,8.13843,126,121,87,
1527,8.14369,129,121,86,
1528,8.14892,124,122,86,
1529,8.15412,124,122,86,
1530,8.15932,124,122,86,
1531,8.16455,126,122,86,
1532,8.16979,128,122,86,
1533,8.17502,122,123,86,
1534,8.18023,122,123,86,
1535,8.18547,125,123,86,
1536,8.19072,125,124,85,
1537,8.19589,126,124,85,
1538,8.20108,128,124,85,
1539,8.2063,123,124,86,
1540,8.21152,127,124,86,
1541,8.21668,116,124,85,
1542,8.22184,125,125,85,
1543,8.22701,125,125,85,
1544,8.23221,125,125,86,
1545,8.23744,132,125,86,
1546,8.24273,134,126,88,
1547,8.24807,133,126,88,
1548,8.25334,130,126,87,
1549,8.25861,130,126,87,
1550,8.26389,124,126,87,
1551,8.26922,128,126,88,
1552,8.27453,127,127,87,
1553,8.27982,124,127,87,
1554,8.28508,126,127,87,
1555,8.29033,131,127,86,
1556,8.29559,131,127,87,
1557,8.3008,128,127,86,
1558,8.30603,129,127,86,
1559,8.31125,125,127,86,
1560,8.31652,125,127,87,
1561,8.32173,112,127,87,
1562,8.32694,112,127,83,
1563,8.33181,98,127,76,
1564,8.33603,65,127,69,
1565,8.33947,37,126,69,
1566,8.34213,24,126,69,
1567,8.34548,49,126,18,
1568,8.34883,49,126,57,
1569,8.35255,57,125,62,
1570,8.35656,57,124,67,
1571,8.36057,65,122,66,
1572,8.36457,62,121,66,
1573,8.36853,64,121,66,
1574,8.37245,62,121,65,
1575,8.37636,62,120,65,
1576,8.38026,60,120,64,
1577,8.38412,58,120,63,
1578,8.38798,58,120,64,
1579,8.39184,60,120,63,
1580,8.3957,60,120,63,
1581,8.39956,60,119,64,
1582,8.40343,61,118,64,
1583,8.40738,62,117,65,
1584,8.41149,66,116,68,
1585,8.41565,71,114,68,
1586,8.41982,71,114,68,
1587,8.42399,70,112,68,
1588,8.42816,70,110,68,
1589,8.43233,70,107,68,
1590,8.43642,66,107,67,
1591,8.44052,65,108,67,
1592,8.44462,69,109,67,
1593,8.4487,65,110,67,
1594,8.45278,65,113,67,
1595,8.45686,66,113,67,
1596,8.46092,67,114,67,
1597,8.465,69,115,67,
1598,8.46911,65,116,67,
1599,8.47328,74,117,68,
1600,8.47746,74,117,68,
1601,8.48161,71,115,68,
1602,8.48572,71,114,67,
1603,8.48984,66,113,68,
1604,8.49402,73,113,69,
1605,8.49821,70,113,69,
1606,8.50242,74,113,69,
1607,8.50664,74,113,69,
1608,8.51077,69,113,68,
1609,8.51489,67,113,68,
1610,8.51901,67,113,67,
1611,8.52311,69,112,67,
1612,8.52722,66,112,67,
1613,8.53132,66,112,67,
1614,8.53548,72,112,69,
1615,8.53973,76,111,70,
1616,8.54402,76,112,71,
1617,8.5483,77,112,70,
1618,8.55251,71,112,70,
1619,8.55671,71,112,69,
1620,8.56092,71,112,71,
1621,8.56534,88,112,77,
1622,8.57032,88,113,84,
1623,8.5753,121,113,87,
1624,8.58062,138,114,88,
1625,8.58605,140,115,89,
1626,8.59148,140,116,89,
1627,8.59691,137,117,89,
1628,8.60228,138,117,88,
1629,8.60766,137,118,88,
1630,8.613,132,118,88,
1631,8.61831,133,119,88,
1632,8.62363,133,119,88,
1633,8.62897,131,119,88,
1634,8.63427,125,119,87,
1635,8.63961,131,120,88,
1636,8.64495,129,120,89,
1637,8.65034,134,120,89,
1638,8.65576,137,120,89,
1639,8.66117,137,120,89,
1640,8.66654,129,120,88,
1641,8.67188,129,120,87,
1642,8.67719,133,121,88,
1643,8.68253,136,121,88,
1644,8.68784,135,121,87,
1645,8.69315,135,121,87,
1646,8.69845,133,121,87,
1647,8.70378,135,121,88,
1648,8.70908,134,121,87,
1649,8.71439,134,121,88,
1650,8.71971,128,122,88,
1651,8.72502,127,122,88,
1652,8.73033,127,122,87,
1653,8.73563,125,123,87,
1654,8.74092,127,123,87,
1655,8.7462,129,124,87,
1656,8.75151,131,124,87,
1657,8.75686,136,125,88,
1658,8.76221,136,125,88,
1659,8.76751,134,126,87,
1660,8.7728,133,126,87,
1661,8.7781,135,126,87,
1662,8.78338,131,126,87,
1663,8.78864,122,126,87,
1664,8.79389,122,126,86,
1665,8.79914,125,127,87,
1666,8.80441,125,127,87,
1667,8.80974,130,127,88,
1668,8.81506,130,127,87,
1669,8.82031,129,127,87,
1670,8.82561,135,127,87,
1671,8.83092,135,127,88,
1672,8.83625,137,127,87,
1673,8.84152,131,128,87,
1674,8.84679,133,128,87,
1675,8.85205,127,128,86,
1676,8.85732,125,128,87,
1677,8.86258,125,128,87,
1678,8.86787,127,128,87,
1679,8.87319,129,128,88,
1680,8.87852,130,128,87,
1681,8.88378,127,128,85,
1682,8.88797,55,128,76,
1683,8.89118,33,128,76,
1684,8.89439,33,128,25,
1685,8.89778,52,128,62,
1686,8.90158,51,127,62,
1687,8.90471,31,124,62,
1688,8.90713,32,123,62,
1689,8.91058,32,123,16,
1690,8.91403,32,123,59,
1691,8.91748,53,122,63,
1692,8.92099,39,122,63,
1693,8.92393,37,121,28,
1694,8.92735,49,121,58,
1695,8.93135,65,121,63,
1696,8.93534,62,120,66,
1697,8.93932,62,120,65,
1698,8.94286,62,120,37,
1699,8.94641,38,120,58,
1700,8.95003,54,120,61,
1701,8.95379,55,120,62,
1702,8.95752,53,120,61,
1703,8.96124,53,120,61,
1704,8.96498,53,121,61,
1705,8.96871,53,121,61,
1706,8.97241,52,121,61,
1707,8.97633,63,122,63,
1708,8.98028,64,121,65,
1709,8.98424,64,121,65,
1710,8.98819,64,119,65,
1711,8.99212,60,118,64,
1712,8.99606,61,116,65,
1713,9.00006,63,116,66,
1714,9.00407,65,116,66,
1715,9.00809,63,115,66,
1716,9.01211,63,115,66,
1717,9.01613,63,115,66,
1718,9.02017,65,114,66,
1719,9.02421,66,114,66,
1720,9.02829,65,114,66,
1721,9.03242,67,114,67,
1722,9.03654,67,114,68,
1723,9.04071,73,114,69,
1724,9.04489,69,114,69,
1725,9.04906,67,114,68,
1726,9.05317,67,114,67,
1727,9.05724,65,114,67,
1728,9.06141,70,114,67,
1729,9.06557,70,114,69,
1730,9.06972,71,114,68,
1731,9.07388,74,114,70,
1732,9.07813,73,114,70,
1733,9.08239,74,114,70,
1734,9.08658,67,114,70,
1735,9.09077,67,114,69,
1736,9.09493,72,114,68,
1737,9.09906,70,115,69,
1738,9.10332,73,115,71,
1739,9.10762,74,114,71,
1740,9.11191,75,113,71,
1741,9.1162,75,112,71,
1742,9.12053,75,112,71,
1743,9.12485,79,113,71,
1744,9.12916,77,113,70,
1745,9.13341,73,113,70,
1746,9.13663,49,114,70,
1747,9.14031,40,114,70,
1748,9.14398,40,115,70,
1749,9.14683,26,114,70,
1750,9.14902,18,114,11,
1751,9.15236,55,113,58,
1752,9.15657,74,113,67,
1753,9.1609,81,112,69,
1754,9.16523,81,112,71,
1755,9.16961,79,111,73,
1756,9.17405,79,111,72,
1757,9.1784,76,111,71,
1758,9.18282,76,112,71,
1759,9.18728,81,112,74,
1760,9.19176,86,113,74,
1761,9.19624,86,113,73,
1762,9.20067,79,113,73,
1763,9.20514,84,113,73,
1764,9.2096,82,113,73,
1765,9.21401,80,113,73,
1766,9.21846,83,113,73,
1767,9.2229,83,113,73,
1768,9.22737,86,113,73,
1769,9.23182,82,113,73,
1770,9.23628,85,113,73,
1771,9.24076,87,113,73,
1772,9.24526,82,113,74,
1773,9.24975,82,113,74,
1774,9.25429,91,113,74,
1775,9.2588,83,113,74,
1776,9.26333,88,113,74,
1777,9.26787,91,113,74,
1778,9.27242,85,113,75,
1779,9.27699,91,113,75,
1780,9.28156,91,114,75,
1781,9.2861,84,114,75,
1782,9.29066,91,114,75,
1783,9.29521,85,114,75,
1784,9.29968,82,114,74,
1785,9.30414,85,114,74,
1786,9.3086,85,114,73,
1787,9.31303,79,114,73,
1788,9.31741,79,114,72,
1789,9.32179,83,114,73,
1790,9.32626,84,114,73,
1791,9.33072,80,113,73,
1792,9.33518,86,112,73,
1793,9.33965,86,111,73,
1794,9.34409,81,111,73,
1795,9.34856,85,111,73,
1796,9.35302,81,111,73,
1797,9.35745,79,112,73,
1798,9.36188,83,112,73,
1799,9.3663,83,113,73,
1800,9.37071,82,113,72,
1801,9.37511,79,113,72,
1802,9.37948,80,113,69,
1803,9.3828,34,114,69,
1804,9.38537,22,114,69,
1805,9.38794,22,114,69,
1806,9.39021,28,114,16,
1807,9.39335,46,112,56,
1808,9.39692,52,110,60,
1809,9.40073,57,109,62,
1810,9.40459,62,109,63,
1811,9.40857,67,109,64,
1812,9.41256,67,110,66,
1813,9.41658,67,111,66,
1814,9.42061,64,111,65,
1815,9.42455,62,112,65,
1816,9.42844,63,113,64,
1817,9.43242,65,113,65,
1818,9.4364,65,114,65,
1819,9.44038,63,115,66,
1820,9.44444,66,115,67,
1821,9.44852,69,115,67,
1822,9.45259,69,115,67,
1823,9.45667,67,115,67,
1824,9.46074,65,115,67,
1825,9.46482,65,116,67,
1826,9.46888,67,116,67,
1827,9.47295,67,116,67,
1828,9.47708,71,116,67,
1829,9.4812,70,117,68,
1830,9.48532,67,117,68,
1831,9.48943,67,118,68,
1832,9.49353,67,118,67,
1833,9.49767,70,119,68,
1834,9.50178,69,119,67,
1835,9.50586,70,119,67,
1836,9.51,69,119,68,
1837,9.51409,66,119,68,
1838,9.51817,66,118,67,
1839,9.52222,64,117,67,
1840,9.52639,75,116,69,
1841,9.5306,78,116,68,
1842,9.53482,74,115,70,
1843,9.53911,78,115,70,
1844,9.5434,78,115,71,
1845,9.54773,77,115,72,
1846,9.55211,80,115,72,
1847,9.55651,81,115,69,
1848,9.55971,32,115,69,
1849,9.56262,36,114,69,
1850,9.56553,36,112,69,
1851,9.56815,24,111,69,
1852,9.57014,17,110,0,
1853,9.57163,15,110,0,
1854,9.5724,11,109,0,
1855,9.57472,31,108,7,
1856,9.57806,47,108,49,
1857,9.58141,47,108,60,
1858,9.58521,60,108,65,
1859,9.58925,66,108,67,
1860,9.59309,45,108,67,
1861,9.59628,43,109,67,
1862,9.60005,69,110,29,
1863,9.60383,69,111,65,
1864,9.60808,79,112,71,
1865,9.61247,83,112,73,
1866,9.61693,84,112,74,
1867,9.62138,87,112,73,
1868,9.62586,83,111,73,
1869,9.63028,81,111,74,
1870,9.6347,81,110,72,
1871,9.63909,79,109,73,
1872,9.64356,85,109,73,
1873,9.64795,81,109,73,
1874,9.65233,81,109,72,
1875,9.65679,82,110,73,
1876,9.66125,82,110,74,
1877,9.66575,87,110,74,
1878,9.6702,80,110,73,
1879,9.6746,77,110,73,
1880,9.67901,82,110,72,
1881,9.68344,81,110,72,
1882,9.68787,81,109,73,
1883,9.69231,83,110,73,
1884,9.69676,84,110,74,
1885,9.70125,83,110,74,
1886,9.70579,86,110,75,
1887,9.71034,90,110,75,
1888,9.71492,87,111,75,
1889,9.7195,87,111,75,
1890,9.72408,87,111,75,
1891,9.72867,92,112,76,
1892,9.7333,93,112,76,
1893,9.73796,89,112,76,
1894,9.74257,91,112,77,
1895,9.74718,91,112,75,
1896,9.75175,87,113,76,
1897,9.75636,93,113,76,
1898,9.76023,45,113,73,
1899,9.76323,28,113,73,
1900,9.76592,25,114,73,
1901,9.768,18,113,73,
1902,9.77009,18,112,73,
1903,9.77168,15,111,11,
1904,9.77434,39,110,51,
1905,9.77795,51,109,57,
1906,9.78174,57,108,61,
1907,9.78565,64,108,63,
1908,9.78957,64,108,65,
1909,9.79355,65,108,65,
1910,9.79753,65,109,65,
1911,9.80146,60,110,65,
1912,9.8054,62,110,65,
1913,9.80887,38,110,65,
1914,9.81156,38,111,65,
1915,9.81425,24,112,65,
1916,9.81732,49,111,20,
1917,9.82113,65,111,64,
1918,9.82536,73,111,69,
1919,9.82966,81,110,70,
1920,9.83402,79,110,71,
1921,9.83837,79,110,72,
1922,9.84273,77,110,71,
1923,9.84707,78,110,72,
1924,9.85146,83,110,72,
1925,9.85584,79,110,72,
1926,9.86022,77,110,72,
1927,9.86459,77,109,71,
1928,9.86893,80,109,74,
1929,9.87359,107,109,81,
