secs,km,power,hr,cad,alt
930,6.52886,,136,,233.632
931,6.53656,,136,,233.632
932,6.54416,,137,,233.632
933,6.55176,,136,,233.632
934,6.55936,,136,,233.632
935,6.56706,,136,,233.632
936,6.57496,,136,,233.632
937,6.58276,,136,,233.632
938,6.59066,,137,,233.632
939,6.59846,,136,,232.718
940,6.60626,,136,,232.718
941,6.61416,,136,,232.718
942,6.62216,,136,,232.718
943,6.63006,,136,,232.718
944,6.63796,,135,,232.718
945,6.64606,,135,,232.718
946,6.65396,,135,,232.718
947,6.66196,,134,,232.718
948,6.66996,,134,,232.718
949,6.67806,,134,,232.718
950,6.68616,,133,,232.718
951,6.69416,,132,,232.718
952,6.70216,,132,,232.718
953,6.71016,,131,,232.718
954,6.71806,,132,,232.718
955,6.72596,,132,,232.718
956,6.73386,,132,,232.718
957,6.74166,,132,,232.718
958,6.74946,,132,,232.718
959,6.75706,,132,,232.718
960,6.76476,,133,,232.718
961,6.77236,,133,,232.718
962,6.78016,,134,,232.718
963,6.78796,,134,,232.718
964,6.79566,,135,,232.718
965,6.80346,,135,,232.718
966,6.81126,,135,,232.718
967,6.81846,,134,,232.718
968,6.82456,,134,,232.718
969,6.82976,,134,,231.651
970,6.83696,,134,,231.651
971,6.84426,,134,,231.651
972,6.85096,,134,,231.651
973,6.85686,,134,,231.651
974,6.86446,,134,,231.651
975,6.87396,,133,,231.651
976,6.88386,,133,,231.651
977,6.89356,,133,,230.736
978,6.90296,,132,,230.736
979,6.91156,,131,,230.736
980,6.92066,,129,,230.736
981,6.92976,,129,,230.736
982,6.93846,,128,,230.736
983,6.94706,,127,,230.736
984,6.95516,,127,,230.736
985,6.96266,,127,,228.603
986,6.96916,,128,,228.603
987,6.97496,,129,,228.603
988,6.98046,,130,,228.603
989,6.98716,,131,,228.603
990,6.99376,,132,,228.603
991,6.99996,,133,,228.603
992,7.00666,,133,,228.603
993,7.01516,,134,,228.603
994,7.0251,,134,,228.603
995,7.03504,,135,,227.688
996,7.04496,,135,,227.688
997,7.05436,,134,,227.688
998,7.06336,,134,,227.688
999,7.07206,,134,,227.688
1000,7.08056,,134,,227.688
1001,7.08906,,133,,227.688
1002,7.09736,,133,,227.688
1003,7.10566,,132,,227.688
1004,7.11386,,132,,227.688
1005,7.12206,,131,,227.688
1006,7.13026,,131,,227.688
1007,7.13846,,132,,227.688
1008,7.14656,,131,,227.688
1009,7.15486,,129,,228.603
1010,7.16296,,128,,228.603
1011,7.17106,,128,,228.603
1012,7.17906,,128,,228.603
1013,7.18706,,128,,228.603
1014,7.19506,,129,,228.603
1015,7.20296,,130,,228.603
1016,7.21086,,131,,228.603
1017,7.21876,,131,,228.603
1018,7.22666,,132,,228.603
1019,7.23456,,132,,228.603
1020,7.24246,,133,,228.603
1021,7.25036,,133,,228.603
1022,7.25826,,134,,228.603
1023,7.26616,,134,,228.603
1024,7.27406,,134,,228.603
1025,7.28186,,134,,228.603
1026,7.28976,,134,,228.603
1027,7.29756,,134,,228.603
1028,7.30536,,134,,228.603
1029,7.31306,,135,,228.603
1030,7.32096,,134,,228.603
1031,7.32866,,134,,228.603
1032,7.33626,,133,,228.603
1033,7.34386,,131,,228.603
1034,7.35106,,129,,228.603
1035,7.35806,,127,,228.603
1036,7.36476,,126,,228.603
1037,7.37126,,124,,228.603
1038,7.37736,,123,,228.603
1039,7.38336,,122,,228.603
1040,7.38906,,121,,228.603
1041,7.39476,,120,,228.603
1042,7.39996,,119,,228.603
1043,7.40406,,117,,228.603
1044,7.40766,,116,,228.603
1045,7.41186,,117,,228.603
1046,7.41606,,119,,228.603
1047,7.42016,,120,,228.603
1048,7.42406,,122,,228.603
1049,7.42886,,123,,228.603
1050,7.43506,,125,,228.603
1051,7.44216,,126,,228.603
1052,7.44996,,127,,228.603
1053,7.45766,,127,,228.603
1054,7.46496,,128,,228.603
1055,7.47216,,128,,228.603
1056,7.47916,,129,,228.603
1057,7.48616,,129,,228.603
1058,7.49316,,130,,228.603
1059,7.50006,,130,,228.603
1060,7.50686,,130,,228.603
1061,7.51356,,130,,228.603
1062,7.52016,,130,,228.603
1063,7.52666,,130,,228.603
1064,7.53306,,131,,228.603
1065,7.53966,,131,,228.603
1066,7.54616,,131,,228.603
1067,7.55246,,131,,229.67
1068,7.55866,,131,,229.67
1069,7.56476,,131,,229.67
1070,7.57086,,131,,229.67
1071,7.57696,,131,,229.67
1072,7.58316,,132,,229.67
1073,7.58926,,132,,229.67
1074,7.59516,,132,,229.67
1075,7.60086,,132,,229.67
1076,7.60656,,132,,229.67
1077,7.61196,,131,,230.736
1078,7.61726,,132,,230.736
1079,7.62256,,132,,230.736
1080,7.62776,,132,,230.736
1081,7.63266,,131,,230.736
1082,7.63756,,131,,230.736
1083,7.64256,,131,,230.736
1084,7.64756,,132,,230.736
1085,7.65256,,132,,230.736
1086,7.65786,,132,,230.736
1087,7.66286,,133,,230.736
1088,7.66766,,133,,230.736
1089,7.67256,,134,,230.736
1090,7.67746,,134,,230.736
1091,7.68226,,134,,231.651
1092,7.68716,,134,,231.651
1093,7.69206,,133,,231.651
1094,7.69686,,133,,231.651
1095,7.70156,,133,,232.718
1096,7.70636,,133,,232.718
1097,7.71106,,133,,232.718
1098,7.71566,,133,,232.718
1099,7.72016,,134,,233.632
1100,7.72456,,134,,233.632
1101,7.72866,,134,,233.632
1102,7.73256,,134,,233.632
1103,7.73676,,134,,234.699
1104,7.74076,,134,,234.699
1105,7.74476,,135,,234.699
1106,7.74876,,135,,234.699
1107,7.75276,,135,,234.699
1108,7.75686,,135,,234.699
1109,7.76096,,136,,234.699
1110,7.76526,,136,,234.699
1111,7.76956,,136,,235.613
1112,7.77376,,137,,235.613
1113,7.77816,,136,,235.613
1114,7.78266,,136,,235.613
1115,7.78726,,135,,235.613
1116,7.79186,,135,,235.613
1117,7.79656,,135,,235.613
1118,7.80116,,135,,235.613
1119,7.80586,,136,,235.613
1120,7.81056,,136,,235.613
1121,7.81536,,136,,235.613
1122,7.82016,,136,,235.613
1123,7.82496,,136,,236.68
1124,7.82996,,137,,236.68
1125,7.83486,,137,,236.68
1126,7.83996,,137,,236.68
1127,7.84506,,137,,236.68
1128,7.85026,,137,,236.68
1129,7.85556,,137,,236.68
1130,7.86086,,137,,236.68
1131,7.86616,,137,,236.68
1132,7.87136,,137,,236.68
1133,7.87656,,138,,236.68
1134,7.88176,,138,,236.68
1135,7.88686,,138,,236.68
1136,7.89206,,138,,236.68
1137,7.89726,,138,,237.594
1138,7.90256,,138,,237.594
1139,7.90756,,138,,237.594
1140,7.91276,,138,,237.594
1141,7.91796,,138,,237.594
1142,7.92316,,138,,237.594
1143,7.92836,,138,,237.594
1144,7.93356,,138,,237.594
1145,7.93866,,137,,237.594
1146,7.94376,,137,,237.594
1147,7.94886,,134,,237.594
1148,7.95426,,133,,237.594
1149,7.95976,,132,,237.594
1150,7.96516,,131,,237.594
1151,7.97046,,131,,237.594
1152,7.97576,,130,,237.594
1153,7.98106,,130,,237.594
1154,7.98646,,130,,237.594
1155,7.99176,,130,,238.661
1156,7.99706,,131,,238.661
1157,8.00226,,131,,238.661
1158,8.00726,,131,,238.661
