secs,km,power,hr,cad,alt
930,7.01008,,145,,230.584
931,7.01858,,144,,230.584
932,7.02708,,144,,230.584
933,7.03538,,144,,230.584
934,7.04338,,144,,230.584
935,7.05128,,143,,230.584
936,7.05888,,143,,230.584
937,7.06618,,143,,230.584
938,7.07318,,142,,230.584
939,7.07988,,142,,230.584
940,7.08638,,142,,230.584
941,7.09258,,142,,230.584
942,7.09858,,141,,230.584
943,7.10428,,141,,230.584
944,7.10978,,141,,230.584
945,7.11508,,141,,230.584
946,7.12028,,140,,230.584
947,7.12538,,140,,230.584
948,7.13038,,140,,230.584
949,7.13538,,138,,230.584
950,7.14008,,137,,230.584
951,7.14468,,137,,230.584
952,7.14938,,136,,230.584
953,7.15358,,135,,230.584
954,7.15668,,134,,230.584
955,7.16058,,134,,230.584
956,7.16498,,134,,230.584
957,7.16908,,134,,230.584
958,7.17238,,134,,230.584
959,7.17648,,134,,230.584
960,7.18208,,134,,230.584
961,7.18818,,134,,230.584
962,7.19428,,134,,230.584
963,7.20028,,134,,230.584
964,7.20618,,134,,230.584
965,7.21218,,134,,230.584
966,7.21818,,134,,230.584
967,7.22448,,134,,230.584
968,7.23078,,134,,230.584
969,7.23698,,134,,230.584
970,7.24318,,134,,231.651
971,7.24938,,134,,231.651
972,7.25568,,133,,231.651
973,7.26188,,133,,231.651
974,7.26808,,132,,231.651
975,7.27428,,131,,231.651
976,7.28038,,130,,232.565
977,7.28648,,129,,232.565
978,7.29258,,128,,232.565
979,7.29868,,127,,232.565
980,7.30448,,127,,232.565
981,7.31038,,126,,232.565
982,7.31618,,126,,232.565
983,7.32198,,126,,232.565
984,7.32768,,126,,232.565
985,7.33348,,127,,232.565
986,7.33928,,128,,232.565
987,7.34518,,129,,232.565
988,7.35098,,130,,232.565
989,7.35668,,131,,232.565
990,7.36228,,132,,232.565
991,7.36778,,133,,232.565
992,7.37308,,134,,233.632
993,7.37828,,135,,233.632
994,7.38318,,136,,233.632
995,7.38818,,136,,233.632
996,7.39318,,136,,233.632
997,7.39818,,137,,233.632
998,7.40338,,137,,234.546
999,7.40848,,137,,234.546
1000,7.41368,,138,,234.546
1001,7.41908,,138,,234.546
1002,7.42458,,138,,234.546
1003,7.43028,,137,,234.546
1004,7.43578,,138,,234.546
1005,7.44128,,138,,234.546
1006,7.44658,,138,,235.613
1007,7.45178,,138,,235.613
1008,7.45718,,139,,235.613
1009,7.46258,,139,,235.613
1010,7.46798,,140,,236.68
1011,7.47318,,140,,236.68
1012,7.47828,,140,,236.68
1013,7.48338,,140,,236.68
1014,7.48848,,140,,237.594
1015,7.49358,,141,,237.594
1016,7.49878,,141,,237.594
1017,7.50388,,141,,237.594
1018,7.50898,,141,,237.594
1019,7.51378,,141,,237.594
1020,7.51868,,141,,238.661
1021,7.52388,,141,,238.661
1022,7.52908,,142,,238.661
1023,7.53408,,142,,238.661
1024,7.53958,,142,,238.661
1025,7.54508,,142,,238.661
1026,7.55048,,143,,239.576
1027,7.55618,,143,,239.576
1028,7.56168,,143,,239.576
1029,7.56748,,143,,239.576
1030,7.57298,,143,,239.576
1031,7.57868,,143,,239.576
1032,7.58458,,142,,239.576
1033,7.59058,,142,,239.576
1034,7.59648,,142,,240.643
1035,7.60258,,142,,240.643
1036,7.60878,,143,,240.643
1037,7.61518,,142,,240.643
1038,7.62148,,143,,240.643
1039,7.62788,,143,,240.643
1040,7.63408,,144,,240.643
1041,7.64038,,144,,240.643
1042,7.64628,,144,,240.643
1043,7.65218,,144,,240.643
1044,7.65818,,144,,240.643
1045,7.66408,,144,,240.643
1046,7.67008,,145,,240.643
1047,7.67598,,145,,240.643
1048,7.68198,,145,,240.643
1049,7.68818,,145,,240.643
1050,7.69428,,145,,240.643
1051,7.70048,,145,,240.643
1052,7.70678,,145,,240.643
1053,7.71298,,145,,240.643
1054,7.71918,,144,,240.643
1055,7.72498,,145,,240.643
1056,7.73118,,145,,240.643
1057,7.73708,,145,,240.643
1058,7.74258,,145,,240.643
1059,7.74798,,145,,240.643
