secs,km,power,hr,cad,alt
992,5.8957,,,,331.452
993,5.90043,,,,331.46
994,5.90507,,,,331.23
995,5.91004,,,,330.849
996,5.9149,,,,330.422
997,5.92005,,,,330.037
998,5.92515,,,,329.746
999,5.92986,,,,329.416
1000,5.93466,,,,329.183
1001,5.94086,,,,328.837
1002,5.94697,,,,328.474
1003,5.95349,,,,328.257
1004,5.96004,,,,328.196
1005,5.96713,,,,328.203
1006,5.97461,,,,328.043
1007,5.98233,,,,327.738
1008,5.98994,,,,327.285
1009,5.99707,,,,326.303
1010,6.0055,,,,325.326
1011,6.01393,,,,324.448
1012,6.02247,,,,323.601
1013,6.03083,,,,322.727
1014,6.03915,,,,321.933
1015,6.04762,,,,321.185
1016,6.05609,,,,320.388
1017,6.06471,,,,319.808
1018,6.07377,,,,319.425
1019,6.08278,,,,319.079
1020,6.09199,,,,318.834
1021,6.10123,,,,318.752
1022,6.11101,,,,318.944
1023,6.12007,,,,319.025
1024,6.12936,,,,318.926
1025,6.13842,,,,318.836
1026,6.14754,,,,318.754
1027,6.15702,,,,318.711
1028,6.16641,,,,318.763
1029,6.17558,,,,318.862
1030,6.18488,,,,319.149
1031,6.19419,,,,319.515
1032,6.20355,,,,319.853
1033,6.21279,,,,320.189
1034,6.22179,,,,320.448
1035,6.23088,,,,320.586
1036,6.2405,,,,320.619
1037,6.24999,,,,320.505
1038,6.25902,,,,320.423
1039,6.2678,,,,320.276
1040,6.27662,,,,320.172
1041,6.2858,,,,320.136
1042,6.29504,,,,320.079
1043,6.30409,,,,320.127
1044,6.31289,,,,320.308
1045,6.32172,,,,320.59
1046,6.3304,,,,320.716
1047,6.33946,,,,320.647
1048,6.34846,,,,320.257
1049,6.3571,,,,319.841
1050,6.366,,,,319.422
1051,6.37488,,,,319.24
1052,6.38352,,,,319.199
1053,6.39218,,,,319.226
1054,6.4007,,,,319.287
1055,6.40917,,,,319.388
1056,6.41832,,,,319.383
1057,6.42744,,,,319.207
1058,6.43651,,,,319.065
1059,6.44525,,,,318.752
1060,6.45387,,,,318.486
1061,6.4625,,,,318.329
1062,6.47116,,,,318.298
1063,6.47918,,,,318.555
1064,6.48735,,,,319.021
1065,6.49561,,,,319.551
1066,6.50397,,,,320.152
1067,6.51217,,,,320.833
1068,6.52121,,,,321.277
1069,6.52991,,,,321.632
1070,6.53838,,,,321.957
1071,6.54685,,,,322.223
1072,6.55518,,,,322.434
1073,6.56391,,,,322.586
1074,6.57249,,,,322.667
1075,6.58102,,,,322.764
1076,6.58954,,,,322.913
1077,6.59767,,,,323.21
1078,6.6058,,,,323.574
1079,6.61418,,,,323.871
1080,6.62264,,,,324.267
1081,6.63105,,,,324.542
1082,6.63951,,,,324.676
1083,6.64803,,,,324.815
1084,6.65639,,,,325.047
1085,6.66479,,,,325.336
1086,6.67344,,,,325.628
1087,6.68192,,,,325.882
1088,6.69016,,,,326.017
1089,6.69822,,,,325.938
1090,6.70641,,,,325.746
1091,6.71484,,,,325.399
1092,6.72342,,,,324.864
1093,6.73192,,,,324.267
1094,6.74035,,,,323.69
1095,6.7489,,,,323.04
1096,6.75767,,,,322.331
1097,6.76595,,,,321.694
1098,6.7743,,,,321.146
1099,6.78254,,,,320.764
1100,6.79079,,,,320.577
1101,6.79927,,,,320.458
1102,6.80782,,,,320.514
1103,6.81634,,,,320.409
1104,6.8249,,,,320.25
1105,6.83362,,,,320.071
1106,6.84242,,,,319.902
1107,6.85108,,,,320.068
1108,6.85966,,,,320.302
1109,6.86826,,,,320.407
1110,6.87715,,,,320.531
1111,6.88649,,,,320.599
1112,6.89627,,,,320.512
1113,6.9065,,,,320.133
1114,6.91744,,,,319.308
1115,6.92916,,,,318.283
1116,6.9405,,,,317.241
1117,6.9519,,,,316.109
1118,6.9636,,,,314.949
1119,6.97538,,,,313.967
1120,6.98768,,,,312.926
1121,7,,,,312.123
1122,7.01239,,,,311.396
1123,7.02507,,,,310.892
1124,7.03743,,,,310.383
1125,7.05013,,,,309.877
1126,7.06303,,,,309.45
1127,7.07585,,,,308.817
1128,7.08853,,,,308.342
1129,7.10138,,,,307.927
1130,7.11426,,,,307.559
1131,7.12703,,,,307.021
1132,7.13987,,,,306.559
1133,7.15305,,,,306.065
1134,7.16613,,,,305.54
1135,7.17937,,,,304.52
1136,7.19228,,,,303.316
1137,7.20599,,,,302.168
1138,7.21933,,,,300.978
1139,7.23327,,,,299.617
1140,7.24705,,,,298.363
1141,7.26062,,,,297.378
1142,7.27342,,,,296.303
1143,7.2858,,,,295.066
1144,7.29797,,,,293.659
1145,7.3104,,,,292.186
1146,7.32305,,,,290.988
1147,7.3355,,,,290.003
1148,7.34777,,,,289.299
1149,7.35971,,,,288.831
1150,7.37122,,,,288.287
1151,7.38268,,,,287.878
1152,7.39424,,,,287.334
1153,7.40529,,,,286.969
1154,7.41569,,,,286.728
1155,7.42613,,,,286.53
1156,7.43732,,,,286.145
1157,7.44975,,,,285.484
1158,7.46223,,,,284.665
1159,7.47384,,,,283.74
1160,7.48516,,,,282.991
1161,7.49697,,,,282.287
1162,7.50871,,,,281.867
1163,7.52025,,,,281.847
1164,7.53215,,,,282.13
1165,7.54409,,,,282.557
1166,7.55594,,,,283.348
1167,7.56813,,,,284.147
1168,7.58014,,,,284.752
1169,7.59207,,,,285.206
1170,7.6044,,,,285.679
1171,7.61682,,,,286.111
1172,7.62945,,,,286.289
1173,7.64201,,,,286.467
1174,7.65433,,,,286.824
1175,7.66632,,,,287.547
1176,7.6784,,,,288.364
1177,7.69038,,,,289.208
1178,7.70249,,,,290.185
1179,7.71437,,,,291.115
1180,7.7263,,,,291.778
1181,7.73846,,,,291.97
1182,7.7501,,,,291.679
1183,7.76151,,,,291
1184,7.77304,,,,290.142
1185,7.78474,,,,289.292
1186,7.79633,,,,288.672
1187,7.80812,,,,288.026
1188,7.81914,,,,287.472
1189,7.8305,,,,286.989
1190,7.84218,,,,286.661
1191,7.85366,,,,286.242
1192,7.86527,,,,285.667
1193,7.87735,,,,285.086
1194,7.88939,,,,284.235
1195,7.90148,,,,283.324
1196,7.91311,,,,282.643
1197,7.92423,,,,282.013
1198,7.93564,,,,281.432
1199,7.94692,,,,280.946
1200,7.95819,,,,280.379
1201,7.96928,,,,280.105
1202,7.98086,,,,279.854
1203,7.99199,,,,279.542
1204,8.00349,,,,279.206
1205,8.01534,,,,278.912
1206,8.02709,,,,278.715
1207,8.0382,,,,278.606
1208,8.0494,,,,278.616
1209,8.06105,,,,278.608
1210,8.07212,,,,278.635
1211,8.08252,,,,278.851
1212,8.09351,,,,279.356
1213,8.10408,,,,279.833
1214,8.11465,,,,280.415
1215,8.12478,,,,280.939
1216,8.13462,,,,281.549
1217,8.14487,,,,282.16
1218,8.15525,,,,282.756
1219,8.1654,,,,283.091
1220,8.17593,,,,283.058
1221,8.18539,,,,283.039
1222,8.19466,,,,282.713
1223,8.20387,,,,282.296
1224,8.21286,,,,281.756
1225,8.22082,,,,281.422
1226,8.22866,,,,281.366
1227,8.23624,,,,281.529
1228,8.24342,,,,281.82
1229,8.2503,,,,282.467
1230,8.25671,,,,283.426
1231,8.26303,,,,284.538
1232,8.26918,,,,285.198
1233,8.27521,,,,285.506
1234,8.28137,,,,285.589
1235,8.28794,,,,285.305
1236,8.29461,,,,285.003
1237,8.30139,,,,284.648
1238,8.30816,,,,284.204
1239,8.31479,,,,283.761
1240,8.32145,,,,283.382
1241,8.32844,,,,282.93
1242,8.3359,,,,282.469
1243,8.34391,,,,281.969
1244,8.35222,,,,281.365
1245,8.36058,,,,280.733
1246,8.36917,,,,280.103
1247,8.37758,,,,279.53
1248,8.38604,,,,279.01
1249,8.39461,,,,278.705
1250,8.40316,,,,278.481
1251,8.4117,,,,277.995
1252,8.42042,,,,277.628
1253,8.42905,,,,277.317
1254,8.43707,,,,277.194
1255,8.44515,,,,277.201
1256,8.45314,,,,277.388
1257,8.46128,,,,277.602
1258,8.46907,,,,277.901
1259,8.47726,,,,278.115
1260,8.48554,,,,278.237
1261,8.49392,,,,278.194
1262,8.50253,,,,278.072
1263,8.51128,,,,278.021
1264,8.52005,,,,278.107
1265,8.52853,,,,278.302
1266,8.53708,,,,278.488
1267,8.54541,,,,278.737
1268,8.55416,,,,278.879
1269,8.56281,,,,278.984
1270,8.57147,,,,279.084
1271,8.57979,,,,279.268
1272,8.58804,,,,279.483
1273,8.59664,,,,279.854
1274,8.60502,,,,280.583
1275,8.61337,,,,281.349
1276,8.62174,,,,282.19
1277,8.62974,,,,282.906
1278,8.63805,,,,283.329
1279,8.64593,,,,283.883
1280,8.65389,,,,284.248
1281,8.66209,,,,284.31
1282,8.67021,,,,284.179
1283,8.67844,,,,284.069
1284,8.68648,,,,283.962
1285,8.69433,,,,283.958
1286,8.7022,,,,284.173
1287,8.71008,,,,284.139
1290,8.73547,,,,282.685
1291,8.74352,,,,281.962
1292,8.75167,,,,281.426
1293,8.75899,,,,282.078
1294,8.76584,,,,283.345
1295,8.77309,,,,284.444
1296,8.78054,,,,284.515
1297,8.78829,,,,284.009
1298,8.79564,,,,283.606
1299,8.80326,,,,283.143
1300,8.81097,,,,282.444
1301,8.81835,,,,281.709
1302,8.82543,,,,280.865
1303,8.83273,,,,280.479
1304,8.84017,,,,280.304
1305,8.84791,,,,280.663
1306,8.8554,,,,281.117
1307,8.86248,,,,281.681
1308,8.86963,,,,282.244
1309,8.87686,,,,282.948
1310,8.88424,,,,283.546
1311,8.89142,,,,284.075
1312,8.89861,,,,284.528
1313,8.90563,,,,284.671
1314,8.91301,,,,284.681
1315,8.92106,,,,284.33
1316,8.92991,,,,283.586
1317,8.93883,,,,282.476
1318,8.9475,,,,281.521
1319,8.95593,,,,280.833
1320,8.96423,,,,280.131
1321,8.97271,,,,279.337
1322,8.98104,,,,278.675
1323,8.98927,,,,278.101
1324,8.99697,,,,277.763
1325,9.0047,,,,277.561
1326,9.01245,,,,277.376
1327,9.01943,,,,277.141
1328,9.02683,,,,276.667
1329,9.03434,,,,275.892
1330,9.04259,,,,275.116
1331,9.05044,,,,274.351
1332,9.05839,,,,273.477
1333,9.06605,,,,272.761
1334,9.07349,,,,272.306
1335,9.08094,,,,271.779
1336,9.08876,,,,271.18
1337,9.09703,,,,270.652
1338,9.10483,,,,270.354
1339,9.11295,,,,270.345
1340,9.12137,,,,270.373
1341,9.12969,,,,270.493
1342,9.13801,,,,270.639
1343,9.14585,,,,271.021
1344,9.15331,,,,271.684
1345,9.16129,,,,272.262
1346,9.16944,,,,272.836
1347,9.17771,,,,273.397
1348,9.18574,,,,274.097
1349,9.19353,,,,274.861
1350,9.20166,,,,275.62
1351,9.21006,,,,276.554
1352,9.21864,,,,277.346
1353,9.22701,,,,277.987
1354,9.23508,,,,278.615
1355,9.24317,,,,279.36
1356,9.25087,,,,280.396
1357,9.25853,,,,281.342
1358,9.26666,,,,282.098
1359,9.27497,,,,282.571
1360,9.28353,,,,282.889
1361,9.2924,,,,283.086
1362,9.30074,,,,283.394
1363,9.3091,,,,283.594
1364,9.31749,,,,283.846
1365,9.3262,,,,284.002
1366,9.33501,,,,284.149
1367,9.34343,,,,284.391
1368,9.35135,,,,284.64
1369,9.35939,,,,284.506
1370,9.36791,,,,283.973
1371,9.3764,,,,283.394
1372,9.38505,,,,282.673
1373,9.39387,,,,281.949
1374,9.40232,,,,281.338
1375,9.41052,,,,280.893
1376,9.41887,,,,280.795
1377,9.42736,,,,281.027
1378,9.43551,,,,281.276
1379,9.44325,,,,281.428
1380,9.45064,,,,281.475
1381,9.45837,,,,281.408
1382,9.46556,,,,281.056
1383,9.47221,,,,280.852
1384,9.47913,,,,281.014
1385,9.48637,,,,281.077
1386,9.49447,,,,280.891
1387,9.50253,,,,280.775
1388,9.50943,,,,280.62
1389,9.51621,,,,280.422
1390,9.5231,,,,280.038
1391,9.53004,,,,279.673
1392,9.53648,,,,279.263
1393,9.54309,,,,278.621
1394,9.54997,,,,278.053
1395,9.55656,,,,277.484
1396,9.5636,,,,276.898
1397,9.57045,,,,276.221
1398,9.57682,,,,275.706
1399,9.58286,,,,275.435
1400,9.58863,,,,275.442
1401,9.59458,,,,275.477
1402,9.60024,,,,275.529
1403,9.60594,,,,275.582
1404,9.61176,,,,275.615
1405,9.61785,,,,275.507
1406,9.62362,,,,275.529
1407,9.62928,,,,275.701
1408,9.63491,,,,276.06
1409,9.64038,,,,276.431
1410,9.64582,,,,276.84
1411,9.6516,,,,277.139
1412,9.65782,,,,277.191
1413,9.66363,,,,277.131
1414,9.66957,,,,277.148
1415,9.67478,,,,277.101
1416,9.68022,,,,276.925
1417,9.68576,,,,276.66
1418,9.69119,,,,276.318
1419,9.69657,,,,276.051
1420,9.70237,,,,275.923
1421,9.70845,,,,275.815
1422,9.71463,,,,275.822
1423,9.72054,,,,276.044
1424,9.72608,,,,276.382
1425,9.73154,,,,276.764
1426,9.73701,,,,276.966
1427,9.7423,,,,277.06
1428,9.74721,,,,276.984
1429,9.75153,,,,276.887
1430,9.75684,,,,276.747
1431,9.76272,,,,276.817
1432,9.76835,,,,277.162
1433,9.77416,,,,277.707
1434,9.77968,,,,278.383
1435,9.78499,,,,278.968
1436,9.79036,,,,279.371
1437,9.79531,,,,279.735
1438,9.80018,,,,280.079
1439,9.80538,,,,280.399
1440,9.81118,,,,280.595
1441,9.81667,,,,280.672
1442,9.82149,,,,280.807
1443,9.82664,,,,281.055
1444,9.83217,,,,281.297
1445,9.83762,,,,281.397
1446,9.84329,,,,281.532
1447,9.84895,,,,281.684
1448,9.85495,,,,281.958
1449,9.86119,,,,282.232
1450,9.86714,,,,282.59
1451,9.87294,,,,283.095
1452,9.87864,,,,283.721
1453,9.8849,,,,284.258
1454,9.89117,,,,284.642
1455,9.89727,,,,284.935
1456,9.90343,,,,285.019
1457,9.90997,,,,284.958
1458,9.91651,,,,284.866
1459,9.9228,,,,284.778
1460,9.92878,,,,284.702
1461,9.93506,,,,284.625
1462,9.9416,,,,284.598
1463,9.94843,,,,284.632
1464,9.95435,,,,284.747
1465,9.96021,,,,284.712
1466,9.96626,,,,284.636
1467,9.97254,,,,284.316
1468,9.97866,,,,283.95
1469,9.98469,,,,283.358
1470,9.99099,,,,282.213
1471,9.99757,,,,280.962
1472,10.0034,,,,280.066
1473,10.0095,,,,279.192
1474,10.0155,,,,278.614
1475,10.021,,,,278.555
1476,10.026,,,,279.089
1477,10.0312,,,,279.884
1478,10.0362,,,,280.887
1479,10.0414,,,,281.503
1480,10.0462,,,,282.059
1481,10.0515,,,,282.478
1482,10.0568,,,,282.87
1483,10.0605,,,,283.586
1484,10.0642,,,,284.253
1485,10.0689,,,,285.021
1486,10.0726,,,,285.864
1487,10.0755,,,,285.951
1488,10.0781,,,,286.068
1489,10.0806,,,,286.199
1490,10.0833,,,,286.319
1491,10.0858,,,,286.417
1492,10.0875,,,,286.528
1493,10.0875,,,,286.659
1494,10.0875,,,,286.801
1495,10.0875,,,,286.816
1496,10.0875,,,,286.829
1497,10.0875,,,,286.972
1498,10.0875,,,,287.122
1499,10.0875,,,,287.252
1500,10.0875,,,,287.363
1501,10.0946,,,,287.452
1502,10.097,,,,287.52
1503,10.0987,,,,287.577
1504,10.1006,,,,287.643
1505,10.1029,,,,287.724
1506,10.1047,,,,287.789
1507,10.1047,,,,287.847
1508,10.1047,,,,287.85
1509,10.1047,,,,287.89
1510,10.1047,,,,287.934
1511,10.1047,,,,287.987
1512,10.1047,,,,288.042
1513,10.1047,,,,288.048
1514,10.1047,,,,288.054
1515,10.1047,,,,288.066
1516,10.1047,,,,288.079
1517,10.1047,,,,288.095
1518,10.1047,,,,288.281
1519,10.1047,,,,288.303
1520,10.1047,,,,288.326
1521,10.1047,,,,288.352
1522,10.1047,,,,288.376
1523,10.1047,,,,288.397
1524,10.1047,,,,288.592
1525,10.1047,,,,288.61
1526,10.1047,,,,288.623
1527,10.1047,,,,288.631
1528,10.1047,,,,288.637
1529,10.1047,,,,288.679
1530,10.1047,,,,288.683
1531,10.1047,,,,288.683
1532,10.1047,,,,288.682
1533,10.1047,,,,288.681
1534,10.1047,,,,288.679
1535,10.1047,,,,288.676
1536,10.1047,,,,288.672
1537,10.1047,,,,288.667
1538,10.1047,,,,288.662
1539,10.1047,,,,288.656
1540,10.1047,,,,288.613
1541,10.1047,,,,288.609
1542,10.1047,,,,288.557
1543,10.1047,,,,288.506
1544,10.1047,,,,288.501
1545,10.1047,,,,288.497
1546,10.1047,,,,288.493
1547,10.1047,,,,288.488
1548,10.1047,,,,288.484
1549,10.1047,,,,288.48
1550,10.1047,,,,288.477
1551,10.1047,,,,288.463
1552,10.1047,,,,288.452
1553,10.1047,,,,288.448
1554,10.1114,,,,288.434
1555,10.1114,,,,288.422
1556,10.1114,,,,288.419
1557,10.1114,,,,288.406
1558,10.1114,,,,288.411
1559,10.1164,,,,288.433
1560,10.1164,,,,288.434
1561,10.1164,,,,288.383
1562,10.1164,,,,288.307
1563,10.1164,,,,288.237
1564,10.1164,,,,288.181
1565,10.1164,,,,288.135
1566,10.1164,,,,288.132
1567,10.1164,,,,288.106
1568,10.1164,,,,288.111
1569,10.1164,,,,288.136
1570,10.1164,,,,288.192
1571,10.1164,,,,288.27
1572,10.1164,,,,288.354
1573,10.1164,,,,288.363
1574,10.1164,,,,288.373
1575,10.1164,,,,288.382
1576,10.1164,,,,288.391
1577,10.1164,,,,288.401
1578,10.1164,,,,288.411
1579,10.1164,,,,288.42
1580,10.1164,,,,288.429
1581,10.1164,,,,288.478
1582,10.1164,,,,288.482
1583,10.1164,,,,288.486
1584,10.1164,,,,288.494
1585,10.1164,,,,288.508
1586,10.1164,,,,288.525
1587,10.1164,,,,288.542
1588,10.1164,,,,288.563
1589,10.1164,,,,288.769
1590,10.1164,,,,288.972
1591,10.1164,,,,289.162
1592,10.1164,,,,289.368
1593,10.1164,,,,289.386
1594,10.1164,,,,289.402
1595,10.1164,,,,289.417
1596,10.1164,,,,289.546
1597,10.1164,,,,289.557
1598,10.1164,,,,289.634
1599,10.1164,,,,289.638
1600,10.1164,,,,289.636
1601,10.1164,,,,289.632
1602,10.1164,,,,289.632
1603,10.1164,,,,289.631
1604,10.1164,,,,289.63
1605,10.1164,,,,289.626
1606,10.1164,,,,289.629
1607,10.1164,,,,289.63
1608,10.1164,,,,289.631
1609,10.1164,,,,289.634
1610,10.1164,,,,289.634
1611,10.1164,,,,289.638
1612,10.1164,,,,289.638
1613,10.1164,,,,289.638
1627,10.1164,,,,289.63
1628,10.1164,,,,289.632
1629,10.1164,,,,289.703
1630,10.1164,,,,289.898
1631,10.1164,,,,290.115
1632,10.1164,,,,290.286
1633,10.1164,,,,290.457
1634,10.1164,,,,290.607
1635,10.1164,,,,290.788
1636,10.1164,,,,291.026
1637,10.1164,,,,291.2
1638,10.1164,,,,291.373
1639,10.1164,,,,291.381
1640,10.1164,,,,291.469
1641,10.1164,,,,291.476
1642,10.1164,,,,291.487
1643,10.1164,,,,291.5
1644,10.1164,,,,291.512
1645,10.1164,,,,291.522
1646,10.1164,,,,291.533
1647,10.1164,,,,291.536
1648,10.1164,,,,291.536
1649,10.1164,,,,291.537
1650,10.1164,,,,291.541
1651,10.1164,,,,291.543
1652,10.1164,,,,291.55
1653,10.1164,,,,291.554
1654,10.1164,,,,291.559
1655,10.1164,,,,291.565
1656,10.1164,,,,291.567
1657,10.1164,,,,291.575
1658,10.1164,,,,291.581
1659,10.1164,,,,291.586
1661,10.1306,,,,291.597
1662,10.1306,,,,291.61
1663,10.1306,,,,291.631
1664,10.1306,,,,291.657
1665,10.1306,,,,291.681
1666,10.1306,,,,291.713
1667,10.1306,,,,291.736
1668,10.1306,,,,291.753
1670,10.1306,,,,291.763
1671,10.1306,,,,291.761
1672,10.1306,,,,291.758
1673,10.1306,,,,291.754
1674,10.1306,,,,291.751
1675,10.1306,,,,291.741
1676,10.1306,,,,291.728
1677,10.1306,,,,291.719
1678,10.1306,,,,291.711
1679,10.1306,,,,291.703
1680,10.1306,,,,291.694
1681,10.1306,,,,291.687
1682,10.1306,,,,291.677
1683,10.1306,,,,291.665
1684,10.1306,,,,291.653
1685,10.1306,,,,291.645
1686,10.1306,,,,291.635
1687,10.1306,,,,291.631
