secs,km,power,hr,cad,alt
878,6.2879,,136,78,238.204
879,6.2945,,136,78,238.204
880,6.301,,136,78,238.204
881,6.3075,,136,79,238.204
882,6.3139,,135,79,238.204
883,6.3205,,135,79,238.204
884,6.327,,134,80,238.204
885,6.3335,,134,80,238.204
886,6.3402,,133,81,238.204
887,6.347,,133,82,238.204
888,6.3539,,132,82,238.204
889,6.3609,,132,82,238.204
890,6.3678,,131,82,238.204
891,6.3749,,131,82,238.204
892,6.3819,,131,83,238.204
893,6.389,,132,83,238.204
894,6.3961,,132,83,238.204
895,6.4032,,133,83,238.204
896,6.4102,,133,83,238.204
897,6.4171,,134,83,238.204
898,6.4241,,134,83,238.204
899,6.431,,134,82,238.204
900,6.4378,,135,82,238.204
901,6.4447,,135,82,238.204
902,6.4515,,135,82,238.204
903,6.4583,,135,82,238.204
904,6.4651,,135,82,238.204
905,6.4719,,135,83,238.204
906,6.4787,,135,83,238.204
907,6.4856,,134,84,238.204
908,6.4926,,133,84,238.204
909,6.4997,,132,85,238.204
910,6.5068,,131,86,238.204
911,6.514,,131,87,238.204
912,6.5213,,131,88,238.204
913,6.5288,,131,89,238.204
914,6.5364,,132,90,238.204
915,6.544,,132,88,238.204
916,6.5518,,133,86,238.204
917,6.5597,,133,86,238.204
918,6.5679,,133,87,238.204
919,6.5762,,134,88,238.204
920,6.5846,,134,89,237.137
921,6.5931,,134,91,237.137
922,6.6018,,134,92,237.137
923,6.6107,,134,93,237.137
924,6.6197,,134,94,236.223
925,6.6287,,134,94,236.223
926,6.6378,,134,94,236.223
927,6.6469,,134,94,236.223
928,6.656,,134,94,236.223
929,6.665,,134,93,236.223
930,6.6739,,134,92,235.156
931,6.6827,,134,91,235.156
932,6.6914,,134,90,235.156
933,6.6999,,135,90,235.156
934,6.7083,,135,88,235.156
935,6.7165,,134,87,235.156
936,6.7244,,134,85,235.156
937,6.7323,,134,84,235.156
938,6.74,,134,83,235.156
939,6.7475,,134,87,235.156
940,6.755,,134,88,236.223
941,6.7622,,134,87,236.223
942,6.7693,,134,86,236.223
943,6.7762,,134,84,236.223
944,6.7831,,134,83,236.223
945,6.7899,,134,83,236.223
946,6.7965,,134,81,236.223
947,6.803,,135,81,236.223
948,6.8094,,135,80,237.137
949,6.8156,,135,80,237.137
950,6.8219,,135,79,237.137
951,6.8281,,135,79,237.137
952,6.8344,,136,79,237.137
953,6.8408,,135,79,237.137
954,6.8471,,135,79,237.137
955,6.8535,,135,79,237.137
956,6.8601,,135,80,237.137
957,6.8667,,136,80,237.137
958,6.8735,,136,80,238.204
959,6.8802,,137,80,238.204
960,6.887,,137,80,238.204
961,6.8936,,137,80,238.204
962,6.9003,,137,80,238.204
963,6.907,,138,80,238.204
964,6.9137,,138,80,238.204
965,6.9204,,138,81,238.204
966,6.9271,,138,81,238.204
967,6.9338,,138,81,238.204
968,6.9405,,137,81,238.204
969,6.9474,,137,81,238.204
970,6.9544,,136,81,238.204
971,6.9613,,136,81,238.204
972,6.9682,,136,81,238.204
973,6.9752,,136,82,238.204
974,6.982,,136,82,238.204
975,6.9888,,136,82,238.204
976,6.9957,,136,82,238.204
977,7.0024,,136,82,238.204
978,7.0091,,137,83,238.204
979,7.0157,,137,83,238.204
980,7.0224,,137,83,238.204
981,7.0292,,137,83,238.204
982,7.0362,,138,83,238.204
983,7.043,,138,83,238.204
984,7.05,,138,84,238.204
985,7.057,,138,84,238.204
986,7.064,,139,84,238.204
987,7.0711,,139,84,238.204
988,7.0783,,139,84,238.204
989,7.0855,,139,85,238.204
990,7.0926,,140,86,238.204
991,7.0997,,140,87,238.204
992,7.107,,140,87,238.204
993,7.1144,,138,89,238.204
994,7.122,,137,84,238.204
995,7.1297,,136,82,238.204
996,7.1376,,136,84,238.204
997,7.1456,,136,85,238.204
998,7.1537,,136,88,238.204
999,7.1621,,136,89,238.204
1000,7.1707,,137,92,238.204
1001,7.1795,,137,91,238.204
1002,7.1885,,137,44,237.137
1003,7.1975,,137,25,237.137
1004,7.2066,,137,17,237.137
1005,7.2157,,136,0,237.137
1006,7.2246,,135,0,237.137
1007,7.2335,,135,0,237.137
1008,7.242,,134,0,237.137
1009,7.25,,134,0,237.137
1010,7.2561,,133,0,237.137
1011,7.2604,,133,0,237.137
1012,7.2654,,133,0,237.137
1013,7.2721,,134,77,237.137
1014,7.2777,,135,81,237.137
1015,7.2803,,136,81,237.137
1016,7.2839,,136,81,237.137
1017,7.2907,,137,81,237.137
1018,7.2992,,137,80,237.137
1019,7.3073,,138,80,237.137
1020,7.3135,,138,79,238.204
1021,7.3194,,139,79,238.204
1022,7.3259,,139,79,238.204
1023,7.3323,,139,78,238.204
1024,7.3388,,139,78,238.204
1025,7.3451,,139,78,238.204
1026,7.3515,,140,78,238.204
1027,7.358,,140,79,238.204
1028,7.3645,,140,80,238.204
1029,7.371,,140,80,238.204
1030,7.3776,,140,80,238.204
1031,7.3842,,141,81,238.204
1032,7.391,,141,81,238.204
1033,7.3977,,141,81,238.204
1034,7.4045,,141,80,238.204
1035,7.4114,,142,79,238.204
1036,7.4179,,142,78,238.204
1037,7.4244,,142,77,238.204
1038,7.4308,,143,77,238.204
1039,7.4372,,143,77,238.204
1040,7.4436,,143,76,238.204
1041,7.4498,,143,75,238.204
1042,7.456,,143,75,238.204
1043,7.462,,143,74,238.204
1044,7.4678,,143,73,238.204
1045,7.4738,,142,72,238.204
1046,7.4797,,142,72,238.204
1047,7.4856,,142,72,238.204
1048,7.4914,,142,72,238.204
1049,7.4972,,142,72,238.204
1050,7.503,,142,72,238.204
1051,7.5088,,142,72,238.204
1052,7.5146,,142,72,238.204
1053,7.5206,,141,72,238.204
1054,7.5264,,141,71,238.204
1055,7.5324,,141,70,238.204
1056,7.5382,,140,70,238.204
1057,7.5441,,138,71,238.204
1058,7.55,,138,71,238.204
1059,7.5558,,137,70,238.204
1060,7.561,,136,70,238.204
1061,7.5662,,134,70,238.204
1062,7.5715,,133,71,238.204
1063,7.577,,132,71,238.204
1064,7.5823,,132,71,238.204
1065,7.5876,,131,72,238.204
1066,7.593,,130,72,238.204
1067,7.5987,,129,71,238.204
1068,7.6046,,130,71,239.271
1069,7.6109,,130,71,239.271
1070,7.6169,,131,71,239.271
1071,7.6229,,132,71,239.271
1072,7.629,,134,72,239.271
1073,7.635,,134,72,239.271
1074,7.6411,,134,72,239.271
1075,7.6472,,134,72,239.271
1076,7.6533,,135,72,239.271
1077,7.6594,,135,73,239.271
1078,7.6655,,135,73,239.271
1079,7.6717,,136,73,239.271
1080,7.6779,,136,73,239.271
1081,7.6841,,136,73,239.271
1082,7.6902,,137,73,239.271
1083,7.6962,,137,73,239.271
1084,7.7024,,137,73,239.271
1085,7.7085,,137,73,239.271
1086,7.7146,,137,73,239.271
1087,7.7207,,138,73,239.271
1088,7.7267,,138,73,239.271
1089,7.7327,,137,72,239.271
1090,7.7386,,137,72,239.271
1091,7.7445,,137,71,239.271
1092,7.7502,,137,71,239.271
1093,7.756,,137,70,239.271
1094,7.7616,,137,69,239.271
1095,7.7671,,137,69,239.271
1096,7.7727,,135,69,239.271
1097,7.7782,,135,68,239.271
1098,7.7836,,134,69,239.271
1099,7.7892,,134,69,239.271
1100,7.7947,,134,70,239.271
1101,7.8003,,134,70,239.271
1102,7.8059,,134,70,239.271
1103,7.8117,,135,69,239.271
1104,7.8174,,135,69,239.271
1105,7.8232,,135,68,239.271
1106,7.829,,135,69,239.271
1107,7.835,,135,69,239.271
1108,7.8409,,135,69,240.185
1109,7.8468,,135,69,240.185
1110,7.8528,,135,68,240.185
1111,7.8584,,134,41,240.185
1112,7.8639,,135,24,240.185
1113,7.8693,,134,17,240.185
1114,7.8746,,134,17,240.185
1115,7.8797,,134,0,240.185
1116,7.8843,,131,0,240.185
1117,7.8884,,131,0,240.185
1118,7.8923,,131,53,240.185
1119,7.8957,,131,53,240.185
1120,7.8992,,131,55,240.185
1121,7.9031,,131,57,240.185
1122,7.9068,,131,57,240.185
1123,7.9103,,130,23,240.185
1124,7.9141,,130,17,240.185
1125,7.9189,,129,0,240.185
1126,7.9239,,129,0,240.185
1127,7.9284,,129,0,240.185
1128,7.9325,,130,0,240.185
1129,7.9364,,130,50,240.185
1130,7.94,,131,51,240.185
1131,7.9435,,131,51,240.185
1132,7.9464,,132,52,240.185
1133,7.9491,,132,55,240.185
1134,7.9523,,133,58,240.185
1135,7.9558,,134,59,240.185
1136,7.9595,,134,61,240.185
1137,7.9626,,134,63,240.185
1138,7.9669,,134,64,240.185
1139,7.9726,,133,65,240.185
1140,7.9788,,131,66,240.185
1141,7.9853,,130,66,240.185
1142,7.9912,,129,68,240.185
1143,7.9977,,129,69,240.185
1144,8.0042,,130,69,240.185
1145,8.0101,,130,69,240.185
1146,8.0164,,130,69,240.185
1147,8.0223,,131,70,240.185
1148,8.0284,,131,70,240.185
1149,8.0344,,131,70,240.185
1150,8.0403,,132,70,240.185
1151,8.0463,,132,70,240.185
1152,8.0522,,132,70,240.185
1153,8.0582,,133,71,240.185
1154,8.0642,,133,72,240.185
1155,8.0703,,133,72,240.185
1156,8.0764,,134,72,240.185
1157,8.0825,,135,72,240.185
1158,8.0887,,136,72,240.185
1159,8.0949,,137,72,240.185
1160,8.1011,,138,72,240.185
1161,8.1073,,138,72,240.185
1162,8.1135,,139,72,240.185
1163,8.1196,,139,72,240.185
1164,8.1257,,140,73,241.252
1165,8.1318,,140,73,241.252
1166,8.1378,,140,73,241.252
1167,8.1439,,140,74,241.252
1168,8.15,,140,75,241.252
1169,8.1561,,140,76,241.252
1170,8.1623,,140,77,241.252
1171,8.1685,,140,77,241.252
1172,8.1749,,140,78,241.252
1173,8.1813,,139,78,241.252
1174,8.1879,,137,78,241.252
1175,8.1946,,136,78,241.252
1176,8.2011,,135,77,241.252
1177,8.2077,,135,77,241.252
1178,8.2142,,135,77,241.252
1179,8.2207,,135,76,241.252
1180,8.2271,,135,76,241.252
1181,8.2334,,135,75,241.252
1182,8.2397,,136,75,241.252
1183,8.2458,,136,75,241.252
1184,8.2519,,136,75,241.252
1185,8.2581,,136,75,241.252
1186,8.2643,,136,74,241.252
1187,8.2704,,136,74,241.252
1188,8.2765,,136,74,241.252
1189,8.2827,,136,74,241.252
1190,8.2889,,135,75,241.252
1191,8.295,,135,75,241.252
1192,8.3013,,135,75,241.252
1193,8.3075,,135,76,241.252
1194,8.3139,,135,77,241.252
1195,8.3202,,134,77,241.252
1196,8.3267,,134,78,241.252
1197,8.3332,,134,78,241.252
1198,8.3397,,134,78,241.252
1199,8.3462,,134,78,241.252
1200,8.3528,,135,78,241.252
1201,8.3593,,134,79,241.252
1202,8.3659,,135,78,241.252
1203,8.3725,,135,79,241.252
1204,8.379,,134,78,241.252
1205,8.3855,,135,78,241.252
1206,8.392,,135,78,241.252
1207,8.3985,,135,78,241.252
1208,8.4049,,135,77,241.252
1209,8.4113,,135,77,241.252
1210,8.4177,,135,77,241.252
1211,8.4241,,135,76,241.252
1212,8.4304,,135,77,241.252
1213,8.4367,,135,76,241.252
1214,8.443,,135,76,241.252
1215,8.4492,,136,76,241.252
1216,8.4554,,136,76,241.252
1217,8.4615,,136,76,241.252
1218,8.4676,,136,76,241.252
1219,8.4738,,135,76,241.252
1220,8.4799,,135,75,241.252
1221,8.4859,,135,74,241.252
1222,8.4919,,135,74,241.252
1223,8.498,,135,75,241.252
1224,8.5042,,135,75,241.252
1225,8.5104,,135,75,241.252
1226,8.5165,,135,74,241.252
1227,8.5227,,135,74,241.252
1228,8.5287,,136,74,241.252
1229,8.5349,,136,74,241.252
1230,8.5411,,136,75,241.252
1231,8.5474,,136,75,241.252
1232,8.5536,,137,76,241.252
1233,8.5599,,137,76,241.252
1234,8.5663,,137,76,241.252
1235,8.5727,,137,76,241.252
1236,8.579,,138,76,241.252
1237,8.5854,,138,76,241.252
1238,8.5917,,138,75,241.252
1239,8.598,,138,75,241.252
1240,8.6043,,137,76,241.252
1241,8.6105,,136,76,241.252
1242,8.6167,,135,76,241.252
1243,8.623,,135,76,241.252
1244,8.6292,,135,76,241.252
1245,8.6354,,136,76,241.252
1246,8.6416,,136,76,241.252
1247,8.6478,,137,75,241.252
1248,8.654,,137,75,242.167
1249,8.6602,,138,75,242.167
1250,8.6664,,138,75,242.167
1251,8.6726,,138,75,242.167
1252,8.6788,,139,76,242.167
1253,8.6848,,139,76,242.167
1254,8.691,,139,75,242.167
1255,8.6971,,140,75,242.167
1256,8.7032,,140,75,242.167
1257,8.7093,,140,75,242.167
1258,8.7156,,140,75,242.167
1259,8.7216,,141,76,242.167
1260,8.7277,,141,75,242.167
1261,8.7336,,141,75,242.167
1262,8.7397,,141,75,242.167
1263,8.7459,,141,75,242.167
1264,8.752,,141,76,242.167
1265,8.7581,,141,76,242.167
1266,8.7644,,141,77,242.167
1267,8.7705,,141,77,242.167
1268,8.7769,,141,77,242.167
1269,8.7833,,141,77,242.167
1270,8.7898,,141,77,242.167
1271,8.7961,,140,77,242.167
1272,8.8025,,140,77,242.167
1273,8.8089,,140,76,242.167
1274,8.8153,,140,76,242.167
1275,8.8214,,139,76,242.167
1276,8.8277,,139,75,242.167
1277,8.8338,,138,74,242.167
1278,8.8398,,138,74,242.167
1279,8.8459,,138,74,242.167
1280,8.8521,,137,74,242.167
1281,8.8584,,137,74,242.167
1282,8.8646,,136,74,242.167
1283,8.8707,,136,73,242.167
1284,8.8769,,136,73,242.167
1285,8.8828,,135,72,242.167
1286,8.8888,,135,72,242.167
1287,8.8949,,135,72,242.167
1288,8.9009,,135,72,242.167
1289,8.9069,,135,72,242.167
1290,8.9125,,135,72,242.167
1291,8.9184,,135,72,242.167
1292,8.9244,,135,71,242.167
1293,8.9304,,135,70,242.167
1294,8.9365,,135,69,242.167
1295,8.9423,,134,69,242.167
1296,8.9481,,134,69,242.167
1297,8.9538,,134,70,242.167
1298,8.9592,,134,69,242.167
1299,8.9647,,133,69,242.167
1300,8.9697,,134,70,242.167
1301,8.975,,134,70,242.167
1302,8.9802,,134,70,242.167
1303,8.9857,,133,71,242.167
1304,8.9915,,133,71,242.167
1305,8.9972,,133,71,242.167
1306,9.0033,,133,71,242.167
1307,9.0094,,133,70,242.167
1308,9.0156,,133,70,242.167
1309,9.0218,,133,72,242.167
1310,9.0279,,133,73,242.167
1311,9.0341,,133,74,242.167
1312,9.0403,,133,75,242.167
1313,9.0467,,133,77,242.167
1314,9.0531,,133,77,242.167
1315,9.0597,,133,78,242.167
1316,9.0663,,133,78,242.167
1317,9.073,,133,78,242.167
1318,9.0797,,133,79,242.167
1319,9.0865,,134,79,242.167
1320,9.0932,,134,80,242.167
1321,9.1,,134,79,242.167
1322,9.1066,,134,80,242.167
1323,9.1132,,134,80,242.167
1324,9.1198,,134,80,242.167
1325,9.1265,,134,80,242.167
1326,9.1331,,134,79,242.167
1327,9.1397,,134,43,242.167
1328,9.1464,,134,25,242.167
1329,9.1533,,133,17,242.167
1330,9.16,,131,0,241.252
1331,9.1669,,130,0,241.252
1332,9.1738,,129,0,241.252
1333,9.1808,,128,0,241.252
1334,9.1881,,128,0,241.252
1335,9.1955,,127,0,241.252
1336,9.2034,,127,0,241.252
1337,9.2108,,126,0,241.252
1338,9.2182,,126,0,240.185
1339,9.2259,,125,0,240.185
1340,9.2332,,124,0,240.185
1341,9.241,,125,0,240.185
1342,9.2493,,124,0,239.271
1343,9.258,,124,0,239.271
1344,9.2659,,124,0,239.271
1345,9.2756,,124,0,239.271
1346,9.2854,,123,0,238.204
1347,9.2959,,123,0,238.204
1348,9.306,,122,0,238.204
1349,9.3157,,121,0,238.204
1350,9.3257,,121,0,238.204
1351,9.3355,,121,0,238.204
1352,9.3451,,120,0,236.223
1353,9.3548,,120,0,236.223
1354,9.3638,,120,0,236.223
1355,9.3729,,118,0,236.223
1356,9.3818,,116,0,235.156
1357,9.3906,,115,0,235.156
1358,9.3995,,115,0,235.156
1359,9.4084,,115,0,235.156
1360,9.4174,,115,0,234.242
1361,9.4262,,116,0,234.242
1362,9.4351,,116,19,234.242
1363,9.4439,,116,19,234.242
1364,9.4524,,117,19,234.242
1365,9.4607,,118,80,234.242
1366,9.4687,,118,81,234.242
1367,9.4762,,119,81,234.242
1368,9.4835,,120,79,234.242
1369,9.4905,,121,77,234.242
1370,9.4971,,121,74,234.242
1371,9.5033,,122,72,234.242
1372,9.509,,122,74,234.242
1373,9.5146,,123,73,234.242
1374,9.52,,123,76,235.156
1375,9.5254,,123,80,235.156
1376,9.5307,,123,80,235.156
1377,9.5358,,123,80,235.156
1378,9.5408,,124,79,235.156
1379,9.5458,,124,78,235.156
1380,9.5508,,125,78,235.156
1381,9.5563,,125,78,235.156
1382,9.5617,,126,77,235.156
1383,9.5672,,126,76,235.156
1384,9.5726,,127,76,235.156
1385,9.5781,,127,75,235.156
1386,9.5835,,128,75,236.223
1387,9.5889,,128,76,236.223
1388,9.5944,,129,76,236.223
1389,9.5999,,130,76,236.223
1390,9.6053,,131,76,236.223
1391,9.6108,,131,76,236.223
1392,9.6162,,132,76,236.223
1393,9.6217,,133,76,236.223
1394,9.6273,,133,76,236.223
1395,9.6328,,134,75,236.223
1396,9.6384,,134,76,236.223
1397,9.6439,,134,75,236.223
1398,9.6493,,134,74,236.223
1399,9.6547,,134,74,236.223
1400,9.66,,134,74,236.223
1401,9.6652,,135,74,236.223
1402,9.6704,,135,73,236.223
1403,9.6756,,136,73,236.223
1404,9.6808,,136,73,236.223
1405,9.6859,,137,73,236.223
1406,9.691,,137,72,236.223
1407,9.696,,138,71,236.223
1408,9.7011,,138,72,236.223
1409,9.7062,,139,72,236.223
1410,9.7113,,139,72,237.137
1411,9.7164,,139,72,237.137
1412,9.7215,,139,71,237.137
1413,9.7266,,138,71,237.137
1414,9.7317,,138,71,237.137
1415,9.7368,,138,72,237.137
1416,9.742,,138,72,237.137
1417,9.7472,,138,71,237.137
1418,9.7522,,138,71,237.137
1419,9.7573,,139,71,237.137
1420,9.7622,,139,69,237.137
1421,9.7671,,139,67,237.137
1422,9.7718,,139,67,238.204
1423,9.7764,,140,69,238.204
1424,9.7806,,139,77,238.204
1425,9.7845,,139,77,238.204
1426,9.7881,,139,75,238.204
1427,9.7913,,138,72,238.204
1428,9.7939,,138,70,238.204
1429,9.7964,,138,69,238.204
1430,9.7992,,139,68,239.271
1431,9.8019,,139,66,239.271
1432,9.8045,,139,64,239.271
1433,9.8072,,139,62,239.271
1434,9.8099,,140,62,239.271
1435,9.8128,,140,62,239.271
1436,9.816,,140,61,239.271
1437,9.8194,,140,60,239.271
1438,9.8228,,140,60,240.185
1439,9.8259,,140,60,240.185
1440,9.8292,,140,61,240.185
1441,9.8323,,140,62,240.185
1442,9.8357,,140,63,241.252
1443,9.8393,,140,65,241.252
1444,9.8427,,140,67,241.252
1445,9.8465,,140,68,241.252
1446,9.8503,,140,69,241.252
1447,9.854,,140,71,241.252
1448,9.8576,,140,73,241.252
1449,9.8616,,141,73,241.252
1450,9.8658,,141,76,241.252
1451,9.8699,,141,76,241.252
1452,9.8741,,142,77,242.167
1453,9.8783,,141,73,242.167
1454,9.8823,,140,69,242.167
1455,9.8864,,140,68,242.167
1456,9.8907,,139,67,242.167
1457,9.895,,139,68,242.167
1458,9.8992,,139,69,242.167
1459,9.9034,,139,71,242.167
1460,9.9076,,139,72,242.167
1461,9.9121,,139,74,242.167
1462,9.9167,,139,75,242.167
1463,9.9213,,139,75,242.167
1464,9.9262,,140,76,242.167
1465,9.9311,,140,79,242.167
1466,9.936,,141,80,242.167
1467,9.9411,,141,81,242.167
1468,9.9462,,141,81,242.167
1469,9.9513,,142,82,242.167
1470,9.9564,,142,82,242.167
1471,9.9616,,142,83,242.167
1472,9.9668,,142,83,242.167
1473,9.9719,,142,83,242.167
1474,9.9772,,142,84,243.233
1475,9.9824,,142,85,243.233
1476,9.9875,,142,84,243.233
1477,9.9926,,142,85,243.233
1478,9.9978,,141,86,243.233
1479,10.0029,,141,87,243.233
1480,10.0081,,140,86,243.233
1481,10.0132,,140,85,243.233
1482,10.0182,,139,84,243.233
1483,10.0232,,139,85,243.233
1484,10.0283,,138,85,243.233
1485,10.0333,,138,86,243.233
1486,10.0385,,138,87,243.233
1487,10.0437,,138,88,243.233
1488,10.0489,,138,87,243.233
1489,10.0543,,138,44,243.233
1490,10.0598,,139,25,243.233
1491,10.0653,,138,17,243.233
1492,10.071,,138,0,243.233
1493,10.0764,,138,0,243.233
1494,10.0818,,137,0,243.233
1495,10.0868,,136,0,243.233
1496,10.0918,,136,83,243.233
1497,10.0968,,135,83,243.233
1498,10.1018,,135,83,243.233
1499,10.1066,,136,43,243.233
1500,10.1114,,136,45,243.233
1501,10.1162,,136,45,243.233
1502,10.1211,,136,45,243.233
1503,10.1262,,137,82,243.233
1504,10.1313,,137,83,243.233
1505,10.1364,,137,85,243.233
1506,10.1415,,137,85,243.233
1507,10.1465,,137,84,243.233
1508,10.1515,,137,83,243.233
1509,10.1565,,137,83,243.233
1510,10.1616,,136,84,243.233
1511,10.1667,,136,84,243.233
1512,10.1718,,136,85,243.233
1513,10.177,,135,86,243.233
1514,10.1821,,135,44,243.233
1515,10.1874,,134,25,243.233
1516,10.1926,,133,17,243.233
1517,10.1977,,133,0,243.233
1518,10.2028,,133,0,243.233
1519,10.2077,,132,79,243.233
1520,10.2126,,132,81,243.233
1521,10.2176,,132,82,243.233
1522,10.2223,,132,83,243.233
1523,10.2272,,132,82,243.233
1524,10.2321,,132,43,243.233
1525,10.237,,132,25,243.233
1526,10.2371,,0,0,243.233
1527,10.2372,,0,0,243.233
1528,10.2373,,0,0,243.233
1529,10.2374,,0,0,243.233
1530,10.2375,,0,0,243.233
1531,10.2376,,0,0,243.233
1532,10.2377,,0,0,243.233
1533,10.2378,,0,0,243.233
1534,10.2379,,0,0,243.233
1535,10.238,,0,0,243.233
1536,10.238,,0,0,243.233
1537,10.2381,,0,0,243.233
1538,10.2382,,0,0,243.233
1539,10.2383,,0,0,243.233
1540,10.2384,,0,0,243.233
1541,10.2385,,0,0,243.233
1542,10.2386,,0,0,243.233
1543,10.2387,,0,0,243.233
1544,10.2388,,0,0,243.233
1545,10.2389,,0,0,243.233
1546,10.239,,0,0,243.233
1547,10.2391,,0,0,243.233
1548,10.2392,,0,0,243.233
1549,10.2393,,0,0,243.233
1550,10.2394,,0,0,243.233
1551,10.2395,,0,0,243.233
1552,10.2396,,0,0,243.233
1553,10.2397,,0,0,243.233
1554,10.2398,,0,0,243.233
1555,10.2399,,0,0,243.233
1556,10.24,,0,0,243.233
1557,10.24,,0,0,243.233
1558,10.2401,,0,0,243.233
1559,10.2402,,0,0,243.233
1560,10.2403,,0,0,243.233
1561,10.2404,,0,0,243.233
1562,10.2405,,0,0,243.233
1563,10.2406,,0,0,243.233
1564,10.2407,,0,0,243.233
1565,10.2408,,0,0,243.233
1566,10.2409,,0,0,243.233
1567,10.241,,0,0,243.233
1568,10.241,,124,45,243.233
1569,10.2442,,123,51,243.233
1570,10.2482,,123,55,243.233
1571,10.2524,,123,59,243.233
1572,10.2569,,122,63,243.233
1573,10.2616,,122,69,243.233
1574,10.2664,,122,71,243.233
1575,10.2713,,123,73,243.233
1576,10.2762,,123,75,243.233
1577,10.2813,,123,76,243.233
1578,10.2864,,124,76,244.148
1579,10.2915,,124,77,244.148
1580,10.2965,,125,76,244.148
1581,10.3013,,125,77,244.148
1582,10.3061,,125,77,244.148
1583,10.311,,126,77,244.148
1584,10.3158,,126,78,244.148
1585,10.3205,,127,77,244.148
1586,10.3252,,128,78,244.148
1587,10.3299,,129,77,244.148
1588,10.3345,,130,77,245.215
1589,10.3391,,131,77,245.215
1590,10.3438,,132,76,245.215
1591,10.3484,,132,77,245.215
1592,10.3529,,133,77,245.215
1593,10.3574,,134,78,245.215
1594,10.362,,133,78,245.215
1595,10.3666,,133,77,245.215
1596,10.3712,,133,76,245.215
1597,10.3758,,133,77,245.215
1598,10.3804,,133,76,245.215
1599,10.3851,,134,76,245.215
1600,10.3896,,134,75,245.215
1601,10.3942,,135,75,245.215
1602,10.3987,,135,77,245.215
1603,10.4031,,136,79,245.215
1604,10.4076,,137,79,246.129
1605,10.4121,,137,79,246.129
1606,10.4168,,137,78,246.129
1607,10.4213,,138,77,246.129
1608,10.4258,,138,77,246.129
1609,10.4304,,138,73,246.129
1610,10.4347,,139,69,247.196
1611,10.4387,,139,66,247.196
1612,10.4426,,139,70,247.196
1613,10.4463,,139,75,247.196
1614,10.4497,,139,76,247.196
1615,10.4525,,139,76,247.196
1616,10.4554,,139,75,247.196
1617,10.4583,,139,75,247.196
1618,10.4611,,138,74,248.263
1619,10.4638,,139,73,248.263
1620,10.4667,,139,71,248.263
1621,10.4695,,139,70,248.263
1622,10.4722,,139,70,248.263
1623,10.4749,,139,68,248.263
1624,10.4777,,139,67,249.177
1625,10.4804,,139,65,249.177
1626,10.483,,139,68,249.177
1627,10.4856,,139,70,249.177
1628,10.4883,,140,70,249.177
1629,10.491,,140,68,249.177
1630,10.4937,,140,67,249.177
1631,10.4964,,141,67,249.177
1632,10.4992,,141,67,249.177
1633,10.502,,141,69,249.177
1634,10.5047,,142,70,249.177
1635,10.5075,,142,70,249.177
1636,10.5104,,142,71,249.177
1637,10.5133,,142,72,249.177
1638,10.5162,,142,73,249.177
1639,10.5193,,142,73,249.177
1640,10.5225,,142,74,249.177
1641,10.5257,,142,75,249.177
1642,10.5289,,142,76,250.244
1643,10.5323,,143,76,250.244
1644,10.5355,,143,77,250.244
1645,10.5387,,143,77,250.244
1646,10.542,,144,79,250.244
1647,10.5453,,144,80,250.244
1648,10.5486,,143,81,251.158
1649,10.552,,143,80,251.158
1650,10.5553,,143,79,251.158
1651,10.5586,,143,79,251.158
1652,10.5619,,143,78,251.158
1653,10.5652,,143,78,251.158
1654,10.5683,,143,78,251.158
1655,10.5715,,142,78,251.158
1656,10.5746,,142,78,252.225
1657,10.5778,,142,78,252.225
1658,10.5809,,142,78,252.225
1659,10.5841,,142,76,252.225
1660,10.5872,,142,75,252.225
1661,10.5903,,142,75,252.225
1662,10.5934,,142,74,252.225
1663,10.5965,,142,72,252.225
1664,10.5995,,142,72,252.225
1665,10.6026,,142,72,252.225
1666,10.6053,,142,73,252.225
1667,10.6082,,142,73,252.225
1668,10.6112,,142,74,252.225
1669,10.6143,,143,76,252.225
1670,10.6175,,142,78,252.225
1671,10.6208,,143,81,252.225
1672,10.624,,143,82,252.225
1673,10.6274,,143,84,252.225
1674,10.6309,,143,86,252.225
1675,10.6345,,143,87,252.225
1676,10.6382,,143,86,252.225
1677,10.6421,,143,44,252.225
1678,10.6458,,142,25,252.225
1679,10.649,,142,17,252.225
1680,10.6513,,141,0,252.225
1681,10.6532,,140,0,252.225
1682,10.6542,,140,0,252.225
1683,10.6544,,139,0,252.225
1684,10.6544,,138,0,252.225
1685,10.6544,,138,0,252.225
1686,10.6544,,137,0,252.225
1687,10.6544,,137,59,252.225
1688,10.6544,,137,63,252.225
1689,10.6561,,136,66,252.225
1690,10.6596,,135,41,252.225
1691,10.6643,,135,51,252.225
1692,10.6705,,135,67,252.225
1693,10.6775,,135,73,252.225
1694,10.6854,,134,79,252.225
1695,10.6939,,135,83,252.225
1696,10.7027,,135,88,252.225
1697,10.7115,,136,91,252.225
1698,10.7204,,136,96,252.225
1699,10.729,,136,96,252.225
1700,10.7376,,137,95,252.225
1701,10.7464,,137,86,252.225
1702,10.7549,,137,77,249.177
1703,10.7655,,137,81,249.177
1704,10.7756,,138,84,249.177
1705,10.7853,,138,87,249.177
1706,10.7954,,139,86,249.177
1707,10.8052,,140,84,249.177
1708,10.8155,,141,83,249.177
1709,10.8256,,141,83,249.177
1710,10.8351,,143,82,250.244
1711,10.8447,,144,83,250.244
