secs,km,power,hr,cad,alt
997,5.40871,140,132,83,
998,5.41416,135,133,81,
999,5.41962,136,133,80,
1000,5.42508,145,134,83,
1001,5.43056,137,135,80,
1002,5.43603,135,135,82,
1003,5.4415,135,135,82,
1004,5.44694,145,136,83,
1005,5.45238,137,135,80,
1006,5.45781,136,135,81,
1007,5.46325,143,135,80,
1008,5.4687,137,134,81,
1009,5.47414,137,134,81,
1010,5.47961,140,134,83,
1011,5.48503,140,134,80,
1012,5.49047,143,134,81,
1013,5.49592,141,134,83,
1014,5.50139,145,134,80,
1015,5.50686,145,134,80,
1016,5.51231,138,134,80,
1017,5.51777,138,134,81,
1018,5.52326,149,134,83,
1019,5.5287,137,134,81,
1020,5.53416,140,134,83,
1021,5.53962,140,134,83,
1022,5.54508,144,133,81,
1023,5.55052,135,133,80,
1024,5.55595,134,133,83,
1025,5.5614,144,133,83,
1026,5.56685,136,133,83,
1027,5.57229,136,133,83,
1028,5.57779,138,133,82,
1029,5.58324,140,133,80,
1030,5.58868,139,133,82,
1031,5.59417,139,133,80,
1032,5.59966,149,133,80,
1033,5.60516,149,132,80,
1034,5.61064,145,132,82,
1035,5.61615,139,132,84,
1036,5.62167,139,133,82,
1037,5.62717,143,132,84,
1038,5.63263,136,133,82,
1039,5.63809,136,133,82,
1040,5.64358,149,133,80,
1041,5.64907,148,133,84,
1042,5.65455,140,133,80,
1043,5.66,140,133,80,
1044,5.66543,144,133,83,
1045,5.67087,144,133,83,
1046,5.67633,140,133,79,
1047,5.68182,138,133,82,
1048,5.68731,150,132,83,
1049,5.69282,141,133,82,
1050,5.69833,143,133,80,
1051,5.70384,143,133,80,
1052,5.70941,154,134,83,
1053,5.71494,152,134,84,
1054,5.72043,141,134,80,
1055,5.72596,141,134,82,
1056,5.73145,150,134,80,
1057,5.73695,150,135,80,
1058,5.74243,140,135,82,
1059,5.74794,141,134,84,
1060,5.75344,147,135,82,
1061,5.75892,140,134,80,
1062,5.76438,137,134,83,
1063,5.76985,137,135,83,
1064,5.77531,147,134,80,
1065,5.78077,138,132,80,
1066,5.78625,138,132,82,
1067,5.7918,154,131,82,
1068,5.7973,141,132,81,
1069,5.80281,141,132,81,
1070,5.80833,141,132,84,
1071,5.81382,141,132,82,
1072,5.81932,138,131,82,
1073,5.82476,137,130,83,
1074,5.83018,139,130,82,
1075,5.8356,139,129,82,
1076,5.84106,145,129,79,
1077,5.84651,135,129,81,
1078,5.85199,138,129,83,
1079,5.8575,138,129,82,
1080,5.86302,146,128,82,
1081,5.86853,146,126,82,
1082,5.87398,144,126,83,
1083,5.87935,130,126,78,
1084,5.88474,134,126,82,
1085,5.89018,139,127,80,
1086,5.89557,137,128,79,
1087,5.90097,137,128,79,
1088,5.90637,134,129,81,
1089,5.91184,147,129,83,
1090,5.91732,143,130,80,
1091,5.92279,136,130,83,
1092,5.92828,145,130,82,
1093,5.93377,145,130,82,
1094,5.93923,141,130,80,
1095,5.9447,143,130,80,
1096,5.95023,140,130,84,
1097,5.95577,145,130,84,
1098,5.96131,150,129,81,
1099,5.96685,150,128,81,
1100,5.9724,141,128,84,
1101,5.97795,149,129,83,
1102,5.98345,148,129,84,
1103,5.98897,137,130,82,
1104,5.99451,152,131,81,
1105,6.00006,152,131,81,
1106,6.00561,152,132,85,
1107,6.01116,156,132,83,
1108,6.01671,141,132,81,
1109,6.02227,156,133,81,
1110,6.0278,152,132,84,
1111,6.03332,152,130,84,
1112,6.03884,143,130,82,
1113,6.04439,143,130,81,
1114,6.04992,151,130,82,
1115,6.05543,143,131,81,
1116,6.06092,138,131,82,
1117,6.0664,138,131,82,
1118,6.07191,152,132,84,
1119,6.07741,144,132,80,
1120,6.08291,146,132,82,
1121,6.0884,147,133,82,
1122,6.09389,146,133,80,
1123,6.09938,146,134,80,
1124,6.10485,139,134,84,
1125,6.11033,137,134,82,
1126,6.11582,149,134,80,
1127,6.12135,146,134,83,
1128,6.12687,140,134,84,
1129,6.13238,140,134,84,
1130,6.1379,150,134,82,
1131,6.14341,150,133,81,
1132,6.1489,144,133,84,
1133,6.15448,155,133,81,
1134,6.16004,154,133,85,
1135,6.1656,154,133,85,
1136,6.17113,151,133,83,
1137,6.17667,140,133,81,
1138,6.18219,147,133,83,
1139,6.18775,143,133,82,
1140,6.19325,140,133,82,
1141,6.19875,140,133,82,
1142,6.20426,140,133,81,
1143,6.20979,153,133,82,
1144,6.21529,143,133,84,
1145,6.22102,170,133,84,
1146,6.22671,157,133,88,
1147,6.23239,157,132,88,
1148,6.23798,152,132,83,
1149,6.2435,152,132,81,
1150,6.24903,147,132,84,
1151,6.25454,151,132,81,
1152,6.26009,152,132,81,
1153,6.26564,152,133,81,
1154,6.27112,137,133,84,
1155,6.2766,145,134,80,
1156,6.28213,155,134,82,
1157,6.28752,133,133,82,
1158,6.2929,136,133,80,
1159,6.29832,141,131,79,
1160,6.30375,141,131,79,
1161,6.30912,135,130,82,
1162,6.31451,134,128,79,
1163,6.31988,134,126,82,
1164,6.32529,136,125,81,
1165,6.33068,136,123,79,
1166,6.33608,136,122,79,
1167,6.34143,133,120,82,
1168,6.34679,133,120,78,
1169,6.35216,139,122,78,
1170,6.35751,129,124,80,
1171,6.36289,137,125,82,
1172,6.36827,137,127,82,
1173,6.37362,135,128,78,
1174,6.37897,128,129,80,
1175,6.38429,134,131,80,
1176,6.3896,128,132,79,
1177,6.3949,131,133,77,
1178,6.40021,131,133,77,
1179,6.40551,132,132,81,
1180,6.41084,127,132,79,
1181,6.41615,135,133,81,
1182,6.42147,128,133,79,
1183,6.4268,135,133,78,
1184,6.43213,135,134,78,
1185,6.43744,128,134,81,
1186,6.44273,123,134,79,
1187,6.44803,129,134,81,
1188,6.45334,132,134,79,
1189,6.45864,135,134,77,
1190,6.46393,135,135,77,
1191,6.4692,135,134,78,
1192,6.47448,124,134,78,
1193,6.47991,141,134,83,
1194,6.48543,141,134,82,
1195,6.491,150,134,85,
1196,6.49657,150,134,85,
1197,6.50211,149,134,83,
1198,6.50759,141,134,80,
1199,6.51314,141,134,81,
1200,6.51869,141,133,81,
1201,6.52418,149,131,80,
1202,6.52967,149,130,80,
1203,6.53515,149,130,83,
1204,6.54064,137,130,83,
1205,6.54611,145,130,83,
1206,6.5516,137,131,80,
1207,6.55704,136,131,81,
1208,6.56247,136,132,81,
1209,6.56794,147,132,83,
1210,6.57338,135,132,80,
1211,6.57883,143,132,80,
1212,6.58426,141,132,83,
1213,6.58967,132,132,81,
1214,6.59507,132,132,81,
1215,6.60049,141,132,79,
1216,6.60592,143,132,83,
1217,6.6113,136,132,79,
1218,6.61671,140,132,80,
1219,6.62213,141,131,79,
1220,6.62755,141,131,79,
1221,6.63295,130,131,83,
1222,6.63833,136,130,80,
1223,6.6425,54,130,85,
1224,6.64603,66,129,85,
1225,6.65091,125,129,21,
1226,6.65578,125,129,21,
1227,6.66117,110,129,81,
1228,6.66532,52,129,81,
1229,6.67054,133,128,78,
1230,6.67583,127,129,79,
1231,6.68122,138,128,81,
1232,6.68661,138,128,81,
1233,6.69206,143,128,79,
1234,6.69747,134,129,81,
1235,6.70289,140,129,79,
1236,6.70833,146,129,83,
1237,6.71378,134,130,83,
1238,6.71924,134,130,83,
1239,6.72468,134,130,81,
1240,6.73018,151,131,80,
1241,6.73558,140,131,79,
1242,6.74101,141,131,82,
1243,6.74642,135,131,79,
1244,6.75184,135,130,79,
1245,6.75726,136,131,81,
1246,6.76273,139,131,83,
1247,6.76816,137,131,81,
1248,6.77363,135,132,83,
1249,6.77911,141,131,82,
1250,6.78458,141,130,82,
1251,6.79006,150,130,80,
1252,6.79554,135,130,80,
1253,6.80103,151,130,80,
1254,6.8066,152,130,81,
1255,6.81214,139,130,83,
1256,6.81767,139,130,83,
1257,6.8232,138,130,84,
1258,6.82869,141,130,82,
1259,6.83422,140,130,84,
1260,6.83974,138,130,83,
1261,6.84524,143,130,80,
1262,6.85074,143,130,80,
1263,6.85624,151,131,84,
1264,6.86171,135,131,82,
1265,6.86723,146,131,82,
1266,6.87273,151,130,84,
1267,6.87822,137,130,80,
1268,6.88371,137,129,80,
1269,6.88921,143,129,82,
1270,6.8947,143,129,83,
1271,6.90019,138,130,82,
1272,6.90567,141,130,80,
1273,6.91116,143,131,83,
1274,6.91666,143,131,83,
1275,6.9221,146,131,80,
1276,6.9276,138,132,80,
1277,6.93309,138,132,80,
1278,6.93856,145,132,80,
1279,6.94403,136,132,82,
1280,6.94949,136,132,82,
1281,6.95496,146,131,80,
1282,6.96046,152,130,83,
1283,6.96592,133,130,83,
1284,6.97138,148,130,80,
1285,6.97685,144,130,83,
1286,6.98232,144,130,83,
1287,6.98778,139,130,80,
1288,6.99327,140,130,82,
1289,6.99881,146,130,81,
1290,7.00425,139,130,82,
1291,7.00973,138,130,80,
1292,7.0152,138,130,80,
1293,7.0207,148,130,82,
1294,7.02619,144,130,83,
1295,7.03172,141,130,82,
1296,7.03729,155,130,81,
1297,7.04284,150,129,84,
1298,7.04838,150,129,84,
1299,7.05393,150,129,83,
1300,7.05942,137,130,81,
1301,7.06494,149,130,81,
1302,7.07043,144,131,84,
1303,7.07596,139,131,82,
1304,7.08148,139,132,82,
1305,7.08703,152,132,81,
1306,7.09259,152,130,81,
1307,7.09811,139,129,81,
1308,7.10367,148,130,83,
1309,7.10927,157,130,85,
1310,7.11486,157,130,85,
1311,7.1204,154,131,81,
1312,7.12593,143,132,83,
1313,7.13148,143,132,84,
1314,7.13703,146,133,84,
1315,7.14256,148,133,81,
1316,7.14808,148,134,81,
1317,7.15363,139,134,81,
1318,7.15918,149,135,84,
1319,7.16471,152,135,81,
1320,7.17021,138,135,84,
1321,7.17572,143,136,82,
1322,7.18124,143,136,82,
1323,7.18676,143,136,81,
1324,7.19229,154,136,81,
1325,7.19788,148,136,82,
1326,7.20345,158,136,83,
1327,7.20906,160,137,85,
1328,7.21462,160,137,82,
1329,7.22019,151,137,82,
1330,7.2257,138,137,83,
1331,7.23143,173,138,85,
1332,7.23742,210,137,87,
1333,7.24389,263,137,95,
1334,7.25108,377,137,106,
1335,7.25827,377,138,106,
1336,7.26617,441,138,114,
1337,7.27439,473,139,123,
1338,7.2826,466,139,123,
1339,7.29078,458,140,125,
1340,7.29854,361,140,119,
1341,7.3063,361,141,119,
1342,7.31323,253,142,105,
1343,7.31896,147,142,86,
1344,7.32441,131,143,83,
1345,7.32979,137,143,82,
1346,7.33514,134,143,78,
1347,7.34048,134,144,78,
1348,7.3458,128,144,80,
1349,7.35108,127,144,81,
1350,7.35629,120,144,78,
1351,7.36147,127,144,76,
1352,7.36663,116,144,79,
1353,7.37179,116,144,79,
1354,7.37675,94,144,75,
1355,7.38118,91,144,69,
1356,7.38599,95,144,82,
1357,7.39069,94,144,76,
1358,7.39528,86,144,77,
1359,7.39988,86,144,77,
1360,7.40444,87,143,76,
1361,7.40895,87,143,72,
1362,7.41348,87,143,76,
1363,7.41796,86,142,74,
1364,7.42241,80,142,71,
1365,7.42686,80,142,71,
1366,7.43133,87,142,73,
1367,7.43565,81,142,45,
1368,7.44016,87,142,74,
1369,7.44459,81,142,73,
1370,7.44901,85,142,73,
1371,7.45343,85,142,73,
1372,7.45788,82,143,73,
1373,7.4623,78,143,76,
1374,7.46669,82,143,69,
1375,7.47108,80,143,69,
1376,7.47549,79,143,73,
1377,7.4799,79,143,73,
1378,7.48434,83,142,73,
1379,7.4888,86,142,74,
1380,7.49319,77,141,73,
1381,7.49751,77,140,72,
1382,7.50177,75,139,69,
1383,7.50603,75,139,69,
1384,7.51027,72,139,70,
1385,7.51458,74,137,71,
1386,7.51893,80,136,72,
1387,7.52329,80,135,70,
1388,7.52766,78,134,75,
1389,7.53202,78,134,75,
1390,7.53641,83,133,69,
1391,7.54079,79,133,69,
1392,7.54516,81,132,72,
1393,7.54956,77,132,73,
1394,7.55392,81,131,69,
1395,7.55827,81,131,69,
1396,7.56265,78,130,72,
1397,7.56698,79,130,71,
1398,7.57135,78,130,72,
1399,7.5757,81,130,75,
1400,7.5801,79,128,66,
1401,7.5845,79,127,66,
1402,7.58893,80,125,73,
1403,7.5933,80,125,72,
1404,7.59767,80,125,69,
1405,7.60204,77,125,75,
1406,7.60641,80,125,69,
1407,7.61078,80,126,69,
1408,7.61514,77,126,72,
1409,7.61953,85,126,69,
1410,7.62395,79,126,76,
1411,7.62829,78,126,72,
1412,7.63263,78,126,69,
1413,7.63696,78,125,69,
1414,7.64134,80,125,72,
1415,7.64582,84,124,74,
1416,7.65026,81,124,74,
1417,7.65463,77,123,72,
1418,7.65898,80,122,69,
1419,7.66334,80,122,69,
1420,7.66772,79,121,72,
1421,7.6721,79,121,73,
1422,7.6765,78,120,73,
1423,7.68089,81,119,73,
1424,7.68532,82,119,69,
1425,7.68975,82,119,69,
1426,7.69426,86,119,74,
1427,7.69869,84,119,73,
1428,7.70318,84,119,73,
1429,7.70777,90,118,77,
1430,7.71242,91,118,74,
1431,7.71707,91,118,74,
1432,7.72168,91,118,77,
1433,7.72616,84,118,74,
1434,7.73062,84,118,71,
1435,7.73509,83,119,71,
1436,7.73964,84,119,76,
1437,7.7442,84,119,76,
1438,7.74871,86,120,75,
1439,7.7532,85,120,71,
1440,7.75766,81,119,74,
1441,7.7621,83,119,74,
1442,7.76656,83,119,72,
1443,7.77103,83,115,72,
1444,7.77549,86,114,72,
1445,7.78001,84,114,75,
1446,7.78448,82,114,74,
1447,7.78891,80,114,73,
1448,7.79339,85,114,74,
1449,7.79788,85,115,74,
1450,7.80236,82,115,74,
1451,7.80678,79,115,70,
1452,7.81123,86,115,73,
1453,7.81571,83,115,74,
1454,7.82021,86,115,75,
1455,7.82471,86,115,75,
1456,7.82918,84,115,73,
1457,7.83365,80,115,47,
1458,7.83811,84,115,74,
1459,7.84258,85,115,74,
1460,7.84706,85,115,74,
1461,7.85154,85,115,74,
1462,7.85602,85,114,74,
1463,7.86058,87,114,75,
1464,7.86512,84,114,72,
1465,7.86967,87,114,75,
1466,7.87422,87,115,75,
1467,7.87878,87,115,75,
1468,7.88331,87,116,75,
1469,7.88786,86,116,74,
1470,7.89234,83,117,74,
1471,7.89682,85,117,74,
1472,7.90128,80,117,74,
1473,7.90575,80,117,74,
1474,7.91022,84,117,74,
1475,7.9147,84,117,71,
1476,7.91872,53,117,89,
1477,7.92184,30,117,89,
1478,7.92485,42,117,89,
1479,7.92786,42,118,89,
1480,7.93164,56,119,19,
1481,7.93492,61,118,19,
1482,7.93907,76,118,21,
1483,7.94333,75,117,70,
1484,7.94763,73,117,71,
1485,7.95193,73,116,71,
1486,7.9562,77,116,71,
1487,7.96057,82,116,75,
1488,7.96499,83,116,71,
1489,7.96939,78,116,73,
1490,7.97376,79,116,72,
1491,7.97813,79,116,72,
1492,7.98245,74,116,72,
1493,7.98684,81,115,72,
1494,7.99128,85,115,73,
1495,7.99574,84,114,74,
1496,8.00015,79,114,70,
1497,8.00456,79,114,73,
1498,8.00897,83,114,73,
1499,8.01338,83,115,73,
1500,8.01776,81,115,72,
1501,8.02219,81,115,70,
1502,8.02661,81,115,73,
1503,8.03106,82,116,74,
1504,8.03551,82,116,74,
1505,8.03994,80,116,73,
1506,8.04441,86,115,73,
1507,8.04888,79,115,74,
1508,8.05262,43,115,74,
1509,8.05552,27,115,74,
1510,8.05843,27,115,74,
1511,8.06082,20,114,74,
1512,8.06263,16,114,0,
1513,8.06435,24,112,0,
1514,8.06745,42,110,8,
1515,8.07124,59,109,65,
1516,8.07503,59,109,65,
1517,8.07909,69,109,67,
1518,8.08315,69,109,70,
1519,8.08716,54,110,60,
1520,8.09037,32,110,60,
1521,8.09293,32,111,60,
1522,8.09549,32,111,60,
1523,8.09935,46,111,15,
1524,8.10344,69,111,69,
1525,8.10761,72,110,68,
1526,8.11179,69,110,71,
1527,8.11593,67,110,66,
1528,8.12006,67,110,66,
1529,8.12417,71,110,71,
1530,8.12829,69,111,65,
1531,8.13238,66,111,68,
1532,8.13644,67,111,67,
1533,8.14051,69,111,67,
1534,8.14458,69,110,67,
1535,8.14875,71,111,66,
1536,8.15291,71,110,69,
1537,8.15707,72,111,68,
1538,8.16123,67,110,69,
1539,8.16539,70,110,66,
1540,8.16956,70,109,66,
1541,8.17364,65,109,65,
1542,8.17778,67,110,71,
1543,8.18203,77,110,64,
1544,8.18628,72,111,74,
1545,8.19053,74,111,70,
1546,8.19477,74,111,70,
1547,8.19899,72,111,70,
1548,8.2032,71,112,67,
1549,8.20738,74,112,72,
1550,8.21154,71,112,66,
1551,8.21575,70,112,69,
1552,8.21995,70,112,69,
1553,8.22419,70,112,70,
1554,8.2284,70,112,67,
1555,8.23261,70,111,67,
1556,8.23679,67,111,70,
1557,8.24095,69,111,69,
1558,8.24511,69,111,69,
1559,8.24928,74,111,67,
1560,8.25353,73,111,70,
1561,8.25781,77,111,74,
1562,8.26208,78,111,70,
1563,8.26634,72,111,68,
1564,8.2706,72,111,68,
1565,8.2749,74,111,71,
1566,8.27916,72,111,71,
1567,8.28342,76,111,70,
1568,8.28766,75,111,70,
1569,8.29189,74,111,67,
1570,8.29613,74,112,67,
1571,8.30033,71,112,70,
1572,8.30454,69,112,69,
1573,8.30877,77,112,70,
1574,8.31304,74,111,67,
1575,8.31731,74,111,74,
1576,8.32158,74,110,74,
1577,8.32578,69,110,70,
1578,8.32999,71,109,66,
1579,8.33424,78,109,70,
1580,8.33847,74,109,70,
1581,8.34273,77,109,70,
1582,8.347,77,108,70,
1583,8.35126,73,109,68,
1584,8.35555,75,108,71,
1585,8.35986,77,109,71,
1586,8.36415,75,108,71,
1587,8.36845,77,109,71,
1588,8.37276,77,109,71,
1589,8.37697,69,109,70,
1590,8.38125,78,109,70,
1591,8.38558,78,109,68,
1592,8.38989,75,107,75,
1593,8.39414,77,106,69,
1594,8.3984,77,106,69,
1595,8.40268,76,107,71,
1596,8.407,80,108,68,
1597,8.41132,75,109,71,
1598,8.41558,76,109,71,
1599,8.41983,75,109,70,
1600,8.42407,75,109,70,
1601,8.42828,74,109,66,
1602,8.43253,75,109,70,
1603,8.43676,70,110,70,
1604,8.44099,77,110,70,
1605,8.44528,77,111,70,
1606,8.44957,77,112,70,
1607,8.45385,78,112,70,
1608,8.45812,75,113,71,
1609,8.46236,72,113,70,
1610,8.46662,77,113,67,
1611,8.47089,73,114,70,
1612,8.47516,73,114,70,
1613,8.47947,80,114,71,
1614,8.48379,78,114,71,
1615,8.48807,77,114,71,
1616,8.49236,77,114,69,
1617,8.49667,74,114,71,
1618,8.50099,74,114,71,
1619,8.50528,75,114,71,
1620,8.50956,75,113,71,
1621,8.51386,81,113,68,
1622,8.5182,76,113,72,
1623,8.52248,78,113,71,
1624,8.52676,78,113,71,
1625,8.5311,76,113,72,
1626,8.53541,78,112,72,
1627,8.53972,75,112,71,
1628,8.54401,71,112,71,
1629,8.54764,40,113,71,
1630,8.55126,40,113,71,
1631,8.55448,32,113,71,
1632,8.55696,22,114,71,
1633,8.55975,41,114,11,
1634,8.56359,62,114,65,
1635,8.56779,78,114,69,
1636,8.572,78,114,69,
1637,8.57628,72,113,71,
1638,8.58052,74,113,71,
1639,8.58472,76,112,68,
1640,8.58901,76,112,71,
1641,8.59331,79,112,71,
1642,8.59762,79,111,71,
1643,8.60197,77,111,71,
1644,8.60638,81,111,73,
1645,8.61075,78,110,72,
1646,8.61509,80,109,72,
1647,8.61941,78,108,68,
1648,8.62373,78,107,68,
1649,8.62794,72,108,71,
1650,8.63208,69,108,69,
1651,8.63628,71,108,69,
1652,8.64044,71,109,69,
1653,8.64412,41,109,69,
1654,8.64781,41,109,69,
1655,8.65001,18,109,69,
1656,8.65252,28,109,14,
1657,8.65485,20,109,14,
1658,8.6576,41,109,14,
1659,8.66122,55,109,24,
1660,8.66484,55,109,24,
1661,8.66896,73,109,67,
