secs,km,power,hr,cad,alt
2025,7.13341,,,,343.969
2026,7.13697,,,,343.893
2027,7.14021,,,,343.815
2028,7.14368,,,,343.746
2029,7.14703,,,,343.664
2030,7.15054,,,,343.554
2031,7.15369,,,,343.445
2032,7.15703,,,,343.344
2033,7.1601,,,,343.259
2034,7.16297,,,,343.175
2035,7.1659,,,,343.104
2036,7.16904,,,,343.057
2037,7.17234,,,,343.021
2038,7.1749,,,,342.993
2039,7.17736,,,,342.967
2040,7.18031,,,,342.942
2041,7.18347,,,,342.921
2042,7.18669,,,,342.899
2043,7.18942,,,,342.881
2044,7.19166,,,,342.858
2045,7.19417,,,,342.822
2046,7.19612,,,,342.791
2047,7.19804,,,,342.756
2048,7.19977,,,,342.718
2049,7.2014,,,,342.672
2050,7.20337,,,,342.613
2051,7.20457,,,,342.534
2052,7.20611,,,,342.47
2053,7.20804,,,,342.41
2054,7.21036,,,,342.38
2055,7.21279,,,,342.35
2056,7.21552,,,,342.334
2057,7.21855,,,,342.296
2058,7.22191,,,,342.26
2059,7.2255,,,,342.271
2060,7.22897,,,,342.317
2061,7.23222,,,,342.384
2062,7.23575,,,,342.439
2063,7.23906,,,,342.506
2064,7.242,,,,342.577
2065,7.24451,,,,342.647
2066,7.24755,,,,342.722
2067,7.25095,,,,342.783
2068,7.2539,,,,342.854
2069,7.25683,,,,342.935
2070,7.25974,,,,343.031
2071,7.26349,,,,343.122
2072,7.26746,,,,343.197
2073,7.2715,,,,343.256
2074,7.27497,,,,343.305
2075,7.27894,,,,343.337
2076,7.28257,,,,343.394
2077,7.28593,,,,343.463
2078,7.28905,,,,343.535
2079,7.29236,,,,343.585
2080,7.29581,,,,343.664
2081,7.2992,,,,343.763
2082,7.30275,,,,343.875
2083,7.30648,,,,343.997
2084,7.31007,,,,344.109
2085,7.31374,,,,344.196
2086,7.31714,,,,344.278
2087,7.32028,,,,344.36
2088,7.32302,,,,344.439
2089,7.32633,,,,344.543
2090,7.32903,,,,344.616
2091,7.33175,,,,344.668
2092,7.33437,,,,344.716
2093,7.33739,,,,344.765
2094,7.34039,,,,344.806
2095,7.34388,,,,344.847
2096,7.34749,,,,344.871
2097,7.35191,,,,345.093
2098,7.357,,,,345.295
2099,7.36284,,,,345.4
2100,7.36952,,,,345.138
2101,7.3765,,,,344.606
2102,7.38325,,,,343.958
2103,7.39038,,,,343.506
2104,7.39783,,,,343.191
2105,7.40535,,,,343.038
2106,7.4129,,,,343.086
2107,7.42007,,,,343.228
2108,7.42692,,,,343.355
2109,7.43351,,,,343.34
2110,7.43976,,,,343.162
2111,7.44552,,,,343.091
2112,7.45111,,,,343.139
2113,7.45574,,,,343.201
2114,7.46001,,,,343.237
2115,7.46535,,,,343.356
2116,7.47004,,,,343.644
2117,7.47335,,,,343.882
2118,7.47701,,,,344.178
2119,7.48158,,,,344.416
2120,7.48648,,,,344.552
2121,7.49182,,,,344.455
2122,7.4974,,,,344.227
2123,7.50306,,,,344.007
2124,7.50887,,,,343.867
2125,7.51471,,,,343.71
2126,7.52035,,,,343.415
2127,7.5257,,,,342.996
2128,7.53064,,,,342.536
2129,7.53573,,,,342.107
2130,7.54081,,,,341.879
2131,7.54567,,,,341.731
2132,7.55065,,,,341.66
2133,7.55562,,,,341.785
2134,7.5602,,,,341.966
2135,7.56433,,,,342.252
2136,7.56844,,,,342.524
2137,7.57264,,,,342.785
2138,7.5776,,,,342.895
2139,7.58277,,,,342.712
2140,7.58825,,,,342.497
2141,7.59398,,,,342.207
2142,7.6005,,,,341.826
2143,7.60706,,,,341.288
2144,7.6138,,,,340.864
2145,7.62044,,,,340.59
2146,7.62674,,,,340.349
2147,7.63299,,,,340.068
2148,7.63906,,,,339.961
2149,7.64524,,,,339.81
2150,7.65076,,,,339.721
2151,7.65627,,,,339.752
2152,7.66151,,,,339.968
2153,7.66652,,,,340.294
2154,7.67159,,,,340.415
2155,7.67718,,,,340.395
2156,7.68318,,,,340.27
2157,7.68934,,,,339.925
2158,7.69507,,,,339.756
2159,7.70048,,,,339.747
2160,7.70607,,,,339.902
2161,7.71126,,,,340.082
2162,7.71702,,,,340.322
2163,7.72292,,,,340.515
2164,7.72844,,,,340.502
2165,7.7342,,,,340.026
2166,7.73924,,,,339.963
2167,7.74365,,,,339.9
2168,7.74763,,,,339.82
2169,7.75139,,,,339.76
2170,7.75451,,,,339.747
2171,7.7568,,,,339.757
2172,7.75934,,,,339.774
2173,7.7621,,,,339.793
2174,7.76513,,,,339.813
2175,7.768,,,,339.844
2176,7.7708,,,,339.886
2177,7.77366,,,,339.939
2178,7.7762,,,,339.998
2179,7.7783,,,,340.063
2180,7.78074,,,,340.128
2181,7.78331,,,,340.184
2182,7.78588,,,,340.223
2183,7.7885,,,,340.254
2184,7.79088,,,,340.28
2185,7.79312,,,,340.313
2186,7.79527,,,,340.35
2187,7.79778,,,,340.363
2188,7.80026,,,,340.383
2189,7.80289,,,,340.408
2190,7.80552,,,,340.439
2191,7.8081,,,,340.475
2192,7.81044,,,,340.515
2193,7.8125,,,,340.574
2194,7.81472,,,,340.649
2195,7.81701,,,,340.734
2196,7.81946,,,,340.831
2197,7.82236,,,,340.925
2198,7.82507,,,,341.033
2199,7.82839,,,,341.115
2200,7.8317,,,,341.186
2201,7.83472,,,,341.248
2202,7.83768,,,,341.302
2203,7.84057,,,,341.36
2204,7.84331,,,,341.434
2205,7.84571,,,,341.533
2206,7.84822,,,,341.642
2207,7.85065,,,,341.769
2208,7.85303,,,,341.916
2209,7.85521,,,,342.081
2210,7.85731,,,,342.262
2211,7.85949,,,,342.469
2212,7.86207,,,,342.672
2213,7.86475,,,,342.863
2214,7.86746,,,,343.047
2215,7.87021,,,,343.229
2216,7.87296,,,,343.416
2217,7.87561,,,,343.612
2218,7.87825,,,,343.804
2219,7.88088,,,,343.993
2220,7.88336,,,,344.169
2221,7.88567,,,,344.345
2222,7.88814,,,,344.512
2223,7.8908,,,,344.666
2224,7.89356,,,,344.808
2225,7.89622,,,,344.936
2226,7.89895,,,,345.058
2227,7.90153,,,,345.177
2228,7.90435,,,,345.29
2229,7.90714,,,,345.393
2230,7.90976,,,,345.501
2231,7.91211,,,,345.619
2232,7.91452,,,,345.736
2233,7.91688,,,,345.853
2234,7.91926,,,,345.971
2235,7.92144,,,,346.093
2236,7.92322,,,,346.217
2237,7.92478,,,,346.346
2238,7.92635,,,,346.481
2239,7.9284,,,,346.601
2240,7.93064,,,,346.719
2241,7.93316,,,,346.833
2242,7.93569,,,,346.94
2243,7.93818,,,,347.059
2244,7.94077,,,,347.182
2245,7.94334,,,,347.3
2246,7.94625,,,,347.423
2247,7.94918,,,,347.547
2248,7.952,,,,347.678
2249,7.95526,,,,347.811
2250,7.95904,,,,347.95
2251,7.96267,,,,348.085
2252,7.96624,,,,348.209
2253,7.97011,,,,348.319
2254,7.97389,,,,348.43
2255,7.97786,,,,348.53
2256,7.98216,,,,349.397
2257,7.98691,,,,349.978
2258,7.99189,,,,350.348
2259,7.99702,,,,350.488
2260,8.0027,,,,350.457
2261,8.00859,,,,350.279
2262,8.01542,,,,350.031
2263,8.02295,,,,349.741
2264,8.03072,,,,349.28
2265,8.03887,,,,348.72
2266,8.04757,,,,348.161
2267,8.05676,,,,347.548
2268,8.06657,,,,347.019
2269,8.07614,,,,346.623
2270,8.08593,,,,346.416
2271,8.09569,,,,346.249
2272,8.1052,,,,345.985
2273,8.11465,,,,345.872
2274,8.12398,,,,345.759
2275,8.13289,,,,345.643
2276,8.14169,,,,345.564
2277,8.15012,,,,345.57
2278,8.15851,,,,345.569
2279,8.16715,,,,345.578
2280,8.17538,,,,345.62
2281,8.18317,,,,345.826
2282,8.19075,,,,346.118
2283,8.19824,,,,346.336
2284,8.20555,,,,346.62
2285,8.21263,,,,346.94
2286,8.21999,,,,347.177
2287,8.22733,,,,347.42
2288,8.23383,,,,347.679
2289,8.24024,,,,347.952
2290,8.24667,,,,348.114
2291,8.25305,,,,348.318
2292,8.25929,,,,348.451
2293,8.26548,,,,348.683
2294,8.2717,,,,348.86
2295,8.27762,,,,349.033
2296,8.28333,,,,349.274
2297,8.28877,,,,349.402
2298,8.29444,,,,349.638
2299,8.30014,,,,349.836
2300,8.3055,,,,349.942
2301,8.31043,,,,350.085
2302,8.31505,,,,350.341
2303,8.31938,,,,350.633
2304,8.32363,,,,350.937
2305,8.3281,,,,351.17
2306,8.33244,,,,351.282
2307,8.33651,,,,351.291
2308,8.34028,,,,351.297
2309,8.34415,,,,351.307
2310,8.34777,,,,351.328
2311,8.3513,,,,351.348
2312,8.35456,,,,351.375
2313,8.35767,,,,351.407
2314,8.36045,,,,351.444
2315,8.3631,,,,351.489
2316,8.36577,,,,351.535
2317,8.36876,,,,351.576
2318,8.37142,,,,351.619
2319,8.37428,,,,351.663
2320,8.37706,,,,351.707
2321,8.38005,,,,351.75
2322,8.38285,,,,351.792
2323,8.38577,,,,351.827
2324,8.38851,,,,351.865
2325,8.39127,,,,351.895
2326,8.39423,,,,351.919
2327,8.39667,,,,351.951
2328,8.39934,,,,351.995
2329,8.40189,,,,352.051
2330,8.40448,,,,352.113
2331,8.4071,,,,352.182
2332,8.40979,,,,352.248
2333,8.41281,,,,352.316
2334,8.41583,,,,352.39
2335,8.41866,,,,352.467
2336,8.42114,,,,352.541
2337,8.42351,,,,352.62
2338,8.42581,,,,352.706
2339,8.42841,,,,352.794
2340,8.43115,,,,352.874
2341,8.43388,,,,352.956
2342,8.43672,,,,353.032
2343,8.43948,,,,353.1
2344,8.4423,,,,353.172
2345,8.44514,,,,353.249
2346,8.4477,,,,353.324
2347,8.4502,,,,353.398
2348,8.45283,,,,353.47
2349,8.45559,,,,353.541
2350,8.45832,,,,353.604
2351,8.46118,,,,353.666
2352,8.4639,,,,353.722
2353,8.46669,,,,353.77
2354,8.46932,,,,353.814
2355,8.47201,,,,353.87
2356,8.47477,,,,353.926
2357,8.4777,,,,353.983
2358,8.48086,,,,354.035
2359,8.48339,,,,354.079
2360,8.48602,,,,354.131
2361,8.48887,,,,354.185
2362,8.49184,,,,354.247
2363,8.49452,,,,354.338
2364,8.49785,,,,354.442
2365,8.50135,,,,354.543
2366,8.5047,,,,354.644
2367,8.50765,,,,354.737
2368,8.51104,,,,354.83
2369,8.51435,,,,354.922
2370,8.51764,,,,355.014
2371,8.52147,,,,355.113
2372,8.52532,,,,355.215
2373,8.52905,,,,355.316
2374,8.53281,,,,355.407
2375,8.53564,,,,355.475
2376,8.53872,,,,355.534
2377,8.54203,,,,355.583
2378,8.54529,,,,355.63
2379,8.54856,,,,355.675
2380,8.55169,,,,355.732
2381,8.55479,,,,355.797
2382,8.55803,,,,355.86
2383,8.56152,,,,355.917
2384,8.56497,,,,355.968
2385,8.56819,,,,356.017
2386,8.57126,,,,356.083
2387,8.57413,,,,356.158
2388,8.57717,,,,356.244
2389,8.5803,,,,356.348
2390,8.58364,,,,356.467
2391,8.58716,,,,356.592
2392,8.59083,,,,356.719
2393,8.59443,,,,356.851
2394,8.59827,,,,356.987
2395,8.60223,,,,357.124
2396,8.60624,,,,357.256
2397,8.61005,,,,357.382
2398,8.61389,,,,357.505
2399,8.61779,,,,357.623
2400,8.62181,,,,357.734
2401,8.62572,,,,357.841
2402,8.62951,,,,357.941
2403,8.63316,,,,358.05
2404,8.63689,,,,358.154
2405,8.64075,,,,358.25
2406,8.64489,,,,358.344
2407,8.64882,,,,358.433
2408,8.6522,,,,358.517
2409,8.65571,,,,358.608
2410,8.6592,,,,358.703
2411,8.66271,,,,358.803
2412,8.66632,,,,358.905
2413,8.67022,,,,359.005
2414,8.67418,,,,359.105
2415,8.6782,,,,359.197
2416,8.68221,,,,359.281
2417,8.68616,,,,359.363
2418,8.6902,,,,359.447
2419,8.69412,,,,359.526
2420,8.69796,,,,359.606
2421,8.70194,,,,360.432
2422,8.70596,,,,360.499
2423,8.70985,,,,360.564
2424,8.71378,,,,360.625
2425,8.71781,,,,360.686
2426,8.72162,,,,360.75
2427,8.72546,,,,360.822
2428,8.72935,,,,360.898
2429,8.73312,,,,360.988
2430,8.73697,,,,361.078
2431,8.74082,,,,361.172
2432,8.7445,,,,361.274
2433,8.74837,,,,361.372
2434,8.75213,,,,361.466
2435,8.75586,,,,361.546
2436,8.75942,,,,361.627
2437,8.76288,,,,361.709
2438,8.76641,,,,361.783
2439,8.76981,,,,361.858
2440,8.77326,,,,361.929
2441,8.77672,,,,361.999
2442,8.7802,,,,362.068
2443,8.7835,,,,362.142
2444,8.78686,,,,362.225
2445,8.79005,,,,362.318
2446,8.79319,,,,362.421
2447,8.79639,,,,362.527
2448,8.79964,,,,362.632
2449,8.80299,,,,362.731
2450,8.80671,,,,362.816
2451,8.81014,,,,362.896
2452,8.81324,,,,362.977
2453,8.81596,,,,363.063
2454,8.81862,,,,363.151
2455,8.82114,,,,363.244
2456,8.82362,,,,363.353
2457,8.82626,,,,363.472
2458,8.82887,,,,363.587
2459,8.83139,,,,363.707
2460,8.83395,,,,363.835
2461,8.83654,,,,363.972
2462,8.83926,,,,364.113
2463,8.84199,,,,364.255
2464,8.84456,,,,364.4
2465,8.8473,,,,364.542
2466,8.85012,,,,364.68
2467,8.85297,,,,364.809
2468,8.85569,,,,364.936
2469,8.85851,,,,365.054
2470,8.86137,,,,365.167
2471,8.86412,,,,365.277
2472,8.86667,,,,365.388
2473,8.86892,,,,365.512
2474,8.87147,,,,365.639
2475,8.87428,,,,365.77
2476,8.877,,,,365.899
2477,8.8797,,,,366.026
2478,8.88243,,,,366.15
2479,8.88516,,,,366.271
2480,8.88778,,,,366.398
2481,8.89047,,,,366.527
2482,8.89313,,,,366.661
2483,8.89584,,,,366.797
2484,8.8986,,,,366.927
2485,8.90131,,,,367.052
2486,8.90386,,,,367.169
2487,8.90662,,,,367.284
2488,8.9096,,,,367.391
2489,8.91249,,,,367.496
2490,8.9151,,,,367.602
2491,8.9176,,,,367.709
2492,8.92008,,,,367.819
2493,8.9226,,,,367.93
2494,8.92505,,,,368.043
2495,8.92776,,,,368.147
2496,8.93065,,,,368.238
2497,8.93342,,,,368.328
2498,8.93624,,,,368.414
2499,8.93901,,,,368.492
2500,8.9416,,,,368.569
2501,8.94426,,,,368.642
2502,8.94687,,,,368.72
2503,8.94918,,,,368.811
2504,8.9513,,,,368.914
2505,8.95364,,,,369.024
2506,8.95604,,,,369.137
2507,8.95855,,,,369.244
2508,8.96105,,,,369.358
2509,8.96364,,,,369.473
2510,8.9662,,,,369.594
2511,8.96863,,,,369.721
2512,8.9711,,,,369.85
2513,8.97358,,,,369.972
2514,8.97608,,,,370.087
2515,8.97855,,,,370.2
2516,8.98114,,,,370.32
2517,8.9836,,,,370.459
2518,8.98595,,,,370.607
2519,8.9883,,,,370.764
2520,8.99074,,,,370.936
2521,8.9932,,,,371.118
2522,8.99582,,,,371.305
2523,8.99849,,,,371.491
2524,9.0013,,,,371.677
2525,9.00429,,,,371.858
2526,9.00729,,,,372.032
2527,9.01024,,,,372.197
2528,9.01315,,,,372.363
2529,9.01599,,,,372.539
2530,9.0189,,,,372.716
2531,9.02179,,,,372.89
2532,9.02475,,,,373.063
2533,9.02794,,,,373.224
2534,9.03105,,,,373.373
2535,9.03404,,,,373.52
2536,9.03688,,,,373.664
2537,9.03933,,,,373.811
2538,9.04193,,,,373.967
2539,9.04441,,,,374.124
2540,9.04703,,,,374.292
2541,9.04937,,,,374.464
2542,9.05184,,,,374.632
2543,9.05442,,,,374.797
2544,9.05718,,,,374.956
2545,9.05995,,,,375.102
2546,9.06263,,,,375.239
2547,9.06522,,,,375.386
2548,9.0676,,,,375.533
2549,9.07002,,,,375.677
2550,9.07226,,,,375.818
2551,9.07439,,,,375.96
2552,9.07627,,,,376.105
2553,9.07802,,,,376.26
2554,9.07979,,,,376.404
2555,9.08128,,,,376.543
2556,9.08128,,,,376.681
2557,9.08128,,,,376.815
2558,9.08128,,,,376.942
2559,9.08128,,,,377.064
2560,9.08128,,,,377.183
2561,9.08128,,,,377.195
2562,9.08128,,,,377.207
2563,9.08128,,,,377.219
2564,9.08128,,,,377.23
2565,9.08128,,,,377.24
2566,9.08128,,,,377.25
2567,9.08128,,,,377.263
2568,9.08128,,,,377.276
2569,9.08128,,,,377.289
2570,9.08128,,,,377.303
2571,9.08128,,,,377.314
2572,9.08128,,,,377.326
2573,9.08128,,,,377.337
2574,9.08128,,,,377.349
2575,9.08128,,,,377.362
2576,9.08128,,,,377.494
2577,9.08128,,,,377.508
2578,9.08128,,,,377.64
2579,9.08128,,,,377.789
2580,9.08595,,,,377.951
2581,9.08595,,,,378.117
2582,9.08595,,,,378.302
2583,9.08595,,,,378.319
2584,9.08595,,,,378.335
2585,9.08595,,,,378.352
2586,9.08595,,,,378.37
2587,9.08595,,,,378.389
2588,9.08747,,,,378.408
2589,9.08769,,,,378.602
2590,9.08772,,,,378.621
2591,9.08778,,,,378.639
2592,9.08816,,,,378.812
2593,9.08834,,,,379.006
2594,9.08836,,,,379.028
2595,9.08868,,,,379.236
2596,9.08963,,,,379.392
2597,9.08999,,,,379.485
2598,9.09063,,,,379.65
2599,9.09103,,,,379.756
2600,9.09136,,,,379.758
2601,9.09193,,,,379.755
2602,9.09248,,,,379.752
2603,9.09294,,,,379.75
2604,9.09361,,,,379.777
2605,9.09401,,,,379.816
2606,9.09418,,,,379.822
2607,9.09431,,,,379.913
2608,9.09458,,,,379.923
2609,9.09469,,,,380.053
2610,9.095,,,,380.194
2611,9.09568,,,,380.369
2612,9.09653,,,,380.506
2613,9.09732,,,,380.612
2614,9.09791,,,,380.635
2615,9.0985,,,,380.866
2616,9.09897,,,,381.036
2617,9.09917,,,,381.178
2618,9.09938,,,,381.268
2619,9.09949,,,,381.355
2620,9.09977,,,,381.344
2621,9.09989,,,,381.336
2622,9.10006,,,,381.322
2623,9.10015,,,,381.197
2624,9.10039,,,,381.034
2625,9.10058,,,,381.012
2626,9.10109,,,,380.778
2627,9.10169,,,,380.49
2628,9.10231,,,,380.455
2629,9.10297,,,,380.42
2630,9.10374,,,,380.388
2631,9.10458,,,,380.354
2632,9.1054,,,,380.321
2633,9.10614,,,,380.29
2634,9.10697,,,,380.261
2635,9.10756,,,,380.004
2636,9.10807,,,,379.74
2637,9.10849,,,,379.715
2638,9.1088,,,,379.481
2639,9.109,,,,379.461
2640,9.10912,,,,379.444
2641,9.10932,,,,379.326
2642,9.10966,,,,379.235
2643,9.10974,,,,379.229
2644,9.10983,,,,379.223
2645,9.10999,,,,379.221
2646,9.11028,,,,379.217
2647,9.11066,,,,379.215
2648,9.1111,,,,379.216
2649,9.11155,,,,379.217
2650,9.11206,,,,379.219
2651,9.11258,,,,379.219
2652,9.11308,,,,379.223
2653,9.11351,,,,379.231
2654,9.11375,,,,379.273
2655,9.11405,,,,379.328
2656,9.11435,,,,379.343
2657,9.11466,,,,379.339
2658,9.11629,,,,379.326
2659,9.11663,,,,379.299
2660,9.11679,,,,379.247
2661,9.11719,,,,379.238
2662,9.11771,,,,379.232
2663,9.11834,,,,379.229
2664,9.11898,,,,379.232
2665,9.11963,,,,379.238
2666,9.12026,,,,379.246
2667,9.12085,,,,379.257
2668,9.12143,,,,379.269
2669,9.12197,,,,379.285
2670,9.12243,,,,379.305
2671,9.12284,,,,379.331
2672,9.12322,,,,379.362
2673,9.12351,,,,379.397
2674,9.12379,,,,379.433
2675,9.12404,,,,379.47
2676,9.12426,,,,379.507
2677,9.12446,,,,379.543
2678,9.12462,,,,379.58
2679,9.12478,,,,379.616
2680,9.12496,,,,379.652
2681,9.12518,,,,379.688
2682,9.12546,,,,379.725
2683,9.1257,,,,379.759
2684,9.12593,,,,379.793
2685,9.12614,,,,380.141
2686,9.12619,,,,380.457
2687,9.12638,,,,380.487
2688,9.12653,,,,380.771
2689,9.12686,,,,381.023
2690,9.12741,,,,381.207
2691,9.12809,,,,381.338
2692,9.12872,,,,381.442
2693,9.12914,,,,381.451
2694,9.12945,,,,381.547
2695,9.12965,,,,381.657
2696,9.12977,,,,381.765
2697,9.12986,,,,381.884
2698,9.13003,,,,381.978
2699,9.1302,,,,382.073
2700,9.13091,,,,382.176
2701,9.13135,,,,382.279
2702,9.13169,,,,382.315
2703,9.13251,,,,382.305
2704,9.13311,,,,382.28
2705,9.13365,,,,382.22
2706,9.13382,,,,382.163
2707,9.134,,,,382.156
2708,9.13424,,,,382.153
2709,9.13455,,,,382.15
2710,9.13496,,,,382.146
2711,9.13535,,,,382.139
2712,9.13567,,,,382.13
2713,9.13596,,,,382.118
2714,9.13624,,,,382.009
2715,9.13643,,,,381.999
2716,9.13683,,,,381.906
2717,9.13708,,,,381.897
2718,9.13729,,,,381.888
2719,9.13754,,,,381.881
2720,9.13778,,,,381.796
2721,9.13789,,,,381.79
2722,9.13799,,,,381.785
2723,9.13815,,,,381.745
2724,9.13853,,,,381.677
2725,9.1389,,,,381.612
2726,9.13903,,,,381.606
2727,9.13922,,,,381.6
2728,9.13934,,,,381.545
2729,9.1395,,,,381.479
2730,9.14009,,,,381.382
2731,9.14012,,,,381.372
2732,9.14082,,,,381.279
2733,9.14187,,,,381.153
2734,9.1427,,,,381.032
2735,9.14404,,,,380.901
2736,9.14606,,,,380.795
2737,9.14819,,,,380.707
2738,9.15083,,,,380.646
2739,9.15326,,,,380.552
2740,9.15556,,,,380.451
2741,9.15807,,,,380.341
2742,9.16087,,,,380.256
2743,9.16361,,,,380.153
2744,9.16707,,,,380.058
2745,9.17046,,,,379.949
2746,9.17321,,,,379.86
2747,9.17533,,,,379.755
2748,9.17782,,,,379.676
2749,9.18072,,,,379.607
2750,9.18422,,,,379.548
2751,9.18765,,,,379.499
2752,9.19108,,,,379.478
2753,9.1947,,,,379.448
2754,9.19775,,,,379.397
2755,9.20018,,,,379.347
2756,9.20256,,,,379.331
2757,9.20461,,,,379.279
2758,9.20662,,,,379.215
2759,9.20816,,,,379.146
2760,9.2103,,,,379.103
2761,9.21303,,,,379.078
2762,9.21589,,,,379.073
2763,9.21889,,,,379.095
2764,9.22097,,,,379.137
2765,9.22315,,,,379.213
2766,9.22602,,,,379.305
2767,9.22946,,,,379.443
2768,9.23183,,,,379.576
2769,9.23439,,,,379.741
2770,9.23694,,,,379.88
2771,9.23954,,,,380.039
2772,9.2417,,,,380.242
2773,9.2435,,,,380.427
2774,9.24538,,,,380.626
2775,9.24643,,,,380.894
2776,9.24871,,,,381.246
2777,9.25163,,,,381.606
2778,9.25489,,,,381.96
2779,9.25822,,,,382.29
2780,9.26206,,,,385.507
2781,9.2668,,,,387.965
2782,9.27145,,,,389.909
2783,9.27689,,,,391.312
2784,9.28256,,,,392.37
2785,9.28775,,,,393.123
2786,9.29349,,,,393.567
2787,9.29941,,,,393.792
2788,9.3049,,,,393.707
2789,9.30972,,,,393.804
2790,9.31477,,,,393.918
2791,9.32073,,,,393.836
2792,9.32729,,,,393.536
2793,9.33337,,,,393.289
2794,9.33824,,,,393.035
2795,9.34279,,,,392.649
2796,9.34694,,,,392.096
2797,9.35084,,,,392.064
2798,9.35476,,,,392.015
2799,9.35845,,,,391.966
2800,9.36129,,,,391.913
2801,9.36374,,,,391.834
2802,9.36618,,,,391.761
2803,9.36845,,,,391.678
2804,9.36975,,,,391.588
2805,9.37118,,,,391.492
2806,9.37215,,,,391.39
2807,9.37282,,,,391.292
2808,9.37359,,,,391.203
2809,9.37512,,,,391.113
2810,9.3767,,,,391.018
2811,9.37779,,,,390.922
2812,9.3784,,,,390.798
2813,9.37951,,,,390.673
2814,9.38012,,,,390.528
2815,9.3803,,,,390.355
2816,9.38057,,,,390.174
2817,9.38088,,,,389.982
2818,9.38154,,,,389.787
2819,9.38198,,,,389.576
2820,9.38256,,,,389.381
2821,9.38294,,,,389.201
2822,9.38305,,,,389.028
2823,9.38314,,,,388.837
2824,9.38331,,,,388.636
2825,9.38353,,,,388.433
2826,9.38356,,,,388.414
2827,9.38367,,,,388.396
2828,9.38388,,,,388.38
2829,9.38421,,,,388.229
2830,9.38456,,,,388.106
2831,9.38506,,,,387.991
2832,9.38549,,,,387.979
2833,9.3859,,,,387.849
2834,9.38677,,,,387.693
2835,9.38716,,,,387.519
2836,9.38719,,,,387.5
2837,9.38749,,,,387.299
2838,9.38788,,,,387.123
2839,9.38823,,,,386.996
2840,9.38848,,,,386.9
2841,9.38858,,,,386.829
2842,9.38875,,,,386.768
2843,9.389,,,,386.675
2844,9.38912,,,,386.663
2845,9.38928,,,,386.647
2846,9.3894,,,,386.631
2847,9.38948,,,,386.618
2848,9.38963,,,,386.487
2849,9.38977,,,,386.351
2850,9.38985,,,,386.343
2851,9.38998,,,,386.34
2852,9.39017,,,,386.335
2853,9.39039,,,,386.328
2854,9.39057,,,,386.318
2855,9.39067,,,,386.304
2856,9.39127,,,,386.186
2857,9.39152,,,,386.175
2858,9.39197,,,,386.106
2859,9.39299,,,,386.021
2860,9.39334,,,,385.932
2861,9.3936,,,,385.812
2862,9.3936,,,,385.807
2863,9.39378,,,,385.867
2864,9.39405,,,,385.872
2865,9.39438,,,,385.88
2866,9.39472,,,,385.886
2867,9.39503,,,,385.896
2868,9.39531,,,,385.902
2869,9.39557,,,,385.898
2870,9.39589,,,,385.868
2871,9.39615,,,,385.813
2872,9.39622,,,,385.811
2873,9.39741,,,,385.74
2874,9.39782,,,,385.706
2875,9.39809,,,,385.703
2876,9.39831,,,,385.647
2877,9.39878,,,,385.565
2878,9.39974,,,,385.442
2879,9.40026,,,,385.343
2880,9.40087,,,,385.266
2881,9.40111,,,,385.208
2882,9.40128,,,,385.079
2883,9.40145,,,,384.927
2884,9.40172,,,,384.792
2885,9.40197,,,,384.782
2886,9.40254,,,,384.744
2887,9.40287,,,,384.74
2888,9.40323,,,,384.738
2889,9.40347,,,,384.733
2890,9.40378,,,,384.727
2891,9.40412,,,,384.723
2892,9.40441,,,,384.721
2893,9.40463,,,,384.718
2894,9.40478,,,,384.715
2895,9.40511,,,,384.709
2896,9.40521,,,,384.697
2897,9.40591,,,,384.645
2898,9.4061,,,,384.645
2899,9.40629,,,,384.639
2900,9.40659,,,,384.627
2901,9.40691,,,,384.611
2902,9.4072,,,,384.592
2903,9.4075,,,,384.572
2904,9.40779,,,,384.553
2905,9.40813,,,,384.535
2906,9.40851,,,,384.521
2907,9.40884,,,,384.361
2908,9.40924,,,,384.197
2909,9.40936,,,,384.034
2910,9.40998,,,,383.864
2911,9.41011,,,,383.669
2912,9.41087,,,,383.456
2913,9.41128,,,,383.262
2914,9.41149,,,,383.244
2915,9.41168,,,,383.227
2916,9.41199,,,,383.211
2917,9.4125,,,,383.043
2918,9.41276,,,,382.908
2919,9.41326,,,,382.786
2920,9.41345,,,,382.678
2921,9.4135,,,,382.546
2922,9.41353,,,,382.532
2923,9.41359,,,,382.516
2924,9.41369,,,,382.354
2925,9.41396,,,,382.212
2926,9.41407,,,,382.2
2927,9.4142,,,,382.191
2928,9.41487,,,,382.135
2929,9.41519,,,,382.088
2930,9.41556,,,,382.061
2931,9.41609,,,,382.059
2932,9.4166,,,,382.077
2933,9.41693,,,,382.09
2934,9.4171,,,,382.094
2935,9.418,,,,382.087
2936,9.41888,,,,382.041
2937,9.42,,,,381.99
2938,9.42166,,,,381.959
2939,9.4248,,,,381.956
2940,9.42922,,,,381.957
2941,9.43439,,,,382.068
2942,9.43991,,,,382.309
2943,9.44532,,,,382.556
2944,9.45119,,,,382.904
2945,9.45773,,,,383.105
2946,9.46499,,,,383.352
2947,9.47219,,,,383.535
2948,9.47868,,,,383.736
2949,9.48545,,,,383.93
2950,9.49163,,,,384.122
2951,9.49702,,,,384.182
2952,9.50193,,,,384.124
2953,9.50561,,,,384.111
2954,9.50765,,,,384.105
2955,9.50883,,,,384.101
2956,9.51013,,,,384.102
2957,9.51191,,,,384.098
