secs,km,power,hr,cad,alt
879,5.3946,,111,71,236.223
880,5.3995,,112,71,236.223
881,5.4043,,112,71,236.223
882,5.4095,,113,71,236.223
883,5.4144,,113,71,236.223
884,5.4194,,113,71,236.223
885,5.4245,,112,71,236.223
886,5.4295,,113,72,236.223
887,5.4345,,112,72,236.223
888,5.4395,,113,73,236.223
889,5.4444,,112,73,236.223
890,5.4493,,112,73,236.223
891,5.4538,,112,73,236.223
892,5.4588,,112,74,236.223
893,5.4639,,112,74,236.223
894,5.4688,,112,75,236.223
895,5.474,,112,75,236.223
896,5.4792,,112,76,236.223
897,5.4844,,112,76,236.223
898,5.4895,,112,76,236.223
899,5.4944,,113,76,236.223
900,5.4993,,113,76,236.223
901,5.504,,113,76,236.223
902,5.5083,,113,76,236.223
903,5.513,,113,75,236.223
904,5.5176,,113,74,236.223
905,5.5231,,113,74,237.29
906,5.5286,,113,73,237.29
907,5.534,,113,73,237.29
908,5.5404,,113,71,237.29
909,5.5465,,113,70,237.29
910,5.5524,,112,70,237.29
911,5.5582,,112,69,238.356
912,5.5638,,112,68,238.356
913,5.5696,,112,68,238.356
914,5.5747,,112,68,238.356
915,5.5792,,112,67,238.356
916,5.5841,,112,67,238.356
917,5.5883,,112,68,238.356
918,5.5929,,112,68,238.356
919,5.5975,,112,67,238.356
920,5.6021,,112,67,238.356
921,5.6066,,112,67,238.356
922,5.6109,,113,67,238.356
923,5.615,,114,67,239.271
924,5.6202,,114,66,239.271
925,5.6253,,115,65,239.271
926,5.6302,,116,64,239.271
927,5.6349,,116,63,239.271
928,5.6397,,117,63,239.271
929,5.6445,,118,63,239.271
930,5.6491,,118,63,239.271
931,5.6538,,118,63,239.271
932,5.6584,,118,64,239.271
933,5.6623,,118,64,239.271
934,5.6667,,118,65,239.271
935,5.6714,,117,66,239.271
936,5.6763,,116,67,239.271
937,5.6811,,115,70,239.271
938,5.6863,,115,72,239.271
939,5.6916,,115,73,239.271
940,5.6969,,115,75,239.271
941,5.7024,,115,74,239.271
942,5.708,,115,42,239.271
943,5.7136,,115,24,239.271
944,5.7193,,115,17,239.271
945,5.725,,115,0,239.271
946,5.7306,,114,0,239.271
947,5.7363,,113,0,239.271
948,5.7421,,112,0,239.271
949,5.7477,,112,0,239.271
950,5.7533,,110,0,239.271
951,5.7589,,108,0,239.271
952,5.7645,,107,0,239.271
953,5.7702,,106,0,238.356
954,5.7757,,104,0,238.356
955,5.7814,,104,81,238.356
956,5.7871,,103,82,238.356
957,5.793,,104,83,238.356
958,5.7991,,104,84,238.356
959,5.8053,,104,84,238.356
960,5.8114,,104,84,238.356
961,5.8176,,104,83,238.356
962,5.8234,,104,83,238.356
963,5.8293,,104,83,238.356
964,5.8349,,104,83,238.356
965,5.8402,,103,82,238.356
966,5.8455,,102,81,238.356
967,5.8511,,102,81,238.356
968,5.8563,,101,80,238.356
969,5.8614,,101,80,238.356
970,5.8664,,102,79,238.356
971,5.8717,,103,79,238.356
972,5.8769,,103,79,238.356
973,5.8826,,104,79,238.356
974,5.8883,,104,79,238.356
975,5.894,,105,78,238.356
976,5.8993,,106,78,238.356
977,5.9051,,107,78,238.356
978,5.911,,108,78,238.356
979,5.917,,109,78,238.356
980,5.9226,,109,78,238.356
981,5.9282,,110,78,239.271
982,5.9338,,110,77,239.271
983,5.9394,,111,77,239.271
984,5.9447,,111,77,239.271
985,5.9497,,112,76,239.271
986,5.9548,,112,75,239.271
987,5.9602,,113,75,239.271
988,5.9658,,112,74,239.271
989,5.9715,,111,74,239.271
990,5.9772,,110,72,239.271
991,5.9825,,109,72,239.271
992,5.9877,,109,71,239.271
993,5.9929,,110,71,239.271
994,5.9982,,110,71,239.271
995,6.0034,,111,71,239.271
996,6.0086,,112,71,239.271
997,6.0133,,113,71,239.271
998,6.0181,,114,70,239.271
999,6.023,,114,70,240.338
1000,6.0281,,115,70,240.338
1001,6.0331,,115,69,240.338
1002,6.0382,,116,68,240.338
1003,6.0431,,116,68,240.338
1004,6.048,,117,68,240.338
1005,6.0528,,117,68,240.338
1006,6.0577,,117,68,240.338
1007,6.0624,,117,68,240.338
1008,6.0673,,116,68,240.338
1009,6.0721,,116,67,240.338
1010,6.0769,,116,67,240.338
1011,6.0817,,116,66,241.252
1012,6.0865,,116,66,241.252
1013,6.0912,,116,66,241.252
1014,6.0958,,116,66,241.252
1015,6.1004,,116,66,241.252
1016,6.1051,,116,67,241.252
1017,6.1097,,116,67,241.252
1018,6.1144,,116,67,241.252
1019,6.1192,,116,68,241.252
1020,6.124,,116,68,241.252
1021,6.1288,,116,67,241.252
1022,6.1337,,116,67,241.252
1023,6.1386,,117,67,241.252
1024,6.1435,,116,67,241.252
1025,6.1483,,115,67,241.252
1026,6.1531,,114,67,241.252
1027,6.1579,,114,67,242.319
1028,6.1627,,113,68,242.319
1029,6.1675,,114,68,242.319
1030,6.1723,,113,68,242.319
1031,6.1771,,114,68,242.319
1032,6.182,,114,69,242.319
1033,6.1868,,114,69,242.319
1034,6.1918,,114,69,242.319
1035,6.1967,,113,69,242.319
1036,6.2017,,113,69,242.319
1037,6.2067,,112,69,242.319
1038,6.2116,,112,69,242.319
1039,6.2166,,111,69,242.319
1040,6.2216,,111,70,242.319
1041,6.2266,,110,70,242.319
1042,6.2316,,111,70,242.319
1043,6.2365,,110,70,242.319
1044,6.2414,,108,70,242.319
1045,6.2463,,107,70,242.319
1046,6.2512,,106,70,242.319
1047,6.2561,,106,70,242.319
1048,6.2611,,106,70,242.319
1049,6.2661,,106,69,242.319
1050,6.271,,107,69,242.319
1051,6.2759,,107,69,242.319
1052,6.2808,,107,68,242.319
1053,6.2856,,107,67,242.319
1054,6.2904,,107,67,242.319
1055,6.2951,,107,66,242.319
1056,6.2998,,106,41,242.319
1057,6.3042,,106,24,242.319
1058,6.3084,,104,17,242.319
1059,6.3125,,104,0,242.319
1060,6.3163,,102,0,242.319
1061,6.3201,,101,0,242.319
1062,6.3235,,100,0,242.319
1063,6.3268,,99,0,242.319
1064,6.3299,,99,0,242.319
1065,6.3329,,99,0,242.319
1066,6.3359,,96,0,242.319
1067,6.3387,,94,0,242.319
1068,6.3414,,93,0,242.319
1069,6.344,,92,0,242.319
1070,6.3465,,92,0,242.319
1071,6.3465,,0,0,242.319
1072,6.3465,,0,0,242.319
1073,6.3465,,0,0,242.319
