secs,km,power,hr,cad,alt
878,5.8096,,145,85,235.308
879,5.8168,,145,85,235.308
880,5.824,,145,85,235.308
881,5.8313,,144,88,235.308
882,5.8387,,144,92,235.308
883,5.8461,,145,94,235.308
884,5.85396,,145,96,235.308
885,5.86182,,145,97,235.308
886,5.86968,,145,96,235.308
887,5.87754,,145,94,235.308
888,5.88541,,145,93,235.308
889,5.89327,,145,91,235.308
890,5.9011,,145,90,235.308
891,5.9084,,144,89,235.308
892,5.9157,,144,87,235.308
893,5.9222,,144,87,235.308
894,5.9291,,144,86,235.308
895,5.9358,,144,85,235.308
896,5.9426,,144,84,235.308
897,5.9492,,144,88,235.308
898,5.9562,,144,92,235.308
899,5.9632,,144,91,235.308
900,5.9699,,144,90,235.308
901,5.9761,,144,89,235.308
902,5.9826,,144,89,235.308
903,5.989,,144,89,235.308
904,5.9953,,144,89,235.308
905,6.0015,,144,89,235.308
906,6.008,,144,89,235.308
907,6.0141,,145,89,236.223
908,6.02,,145,89,236.223
909,6.0262,,145,90,236.223
910,6.0327,,146,90,236.223
911,6.0392,,146,91,236.223
912,6.0455,,146,92,236.223
913,6.052,,147,93,236.223
914,6.0587,,147,95,236.223
915,6.0655,,147,95,236.223
916,6.0724,,147,96,236.223
917,6.0794,,147,96,237.29
918,6.0865,,148,96,237.29
919,6.0936,,148,95,237.29
920,6.1005,,148,95,237.29
921,6.1075,,148,94,237.29
922,6.1144,,148,94,237.29
923,6.1213,,148,94,238.356
924,6.128,,149,93,238.356
925,6.1346,,148,92,238.356
926,6.1411,,148,92,238.356
927,6.1475,,149,90,238.356
928,6.1538,,149,90,238.356
929,6.16,,149,89,238.356
930,6.1662,,149,89,238.356
931,6.1725,,149,89,238.356
932,6.1786,,149,90,238.356
933,6.1848,,148,90,238.356
934,6.1909,,148,89,238.356
935,6.197,,148,88,238.356
936,6.2033,,148,89,238.356
937,6.2096,,148,89,238.356
938,6.2159,,148,90,238.356
939,6.2223,,147,91,238.356
940,6.2287,,147,91,238.356
941,6.2351,,148,92,238.356
942,6.2416,,147,93,238.356
943,6.2483,,147,95,239.271
944,6.2552,,148,95,239.271
945,6.262,,147,96,239.271
946,6.2689,,147,91,239.271
947,6.2757,,147,86,239.271
948,6.2826,,147,85,239.271
949,6.2897,,148,85,239.271
950,6.2969,,147,85,239.271
951,6.304,,147,85,239.271
952,6.3111,,147,85,239.271
953,6.318,,147,85,239.271
954,6.3251,,147,84,239.271
955,6.3322,,147,84,239.271
956,6.3322,,0,0,239.271
957,6.3322,,0,0,239.271
958,6.3322,,0,0,239.271
