secs,km,power,hr,cad,alt
872,5.43747,,0,0,245.215
873,5.43747,,0,0,245.215
874,5.43747,,0,0,245.215
875,5.43747,,0,0,245.215
876,5.43747,,0,0,245.215
877,5.43748,,0,0,245.215
878,5.43748,,0,0,245.215
879,5.43748,,0,0,245.215
880,5.43748,,0,0,245.215
881,5.43748,,0,0,245.215
882,5.43748,,0,0,245.215
883,5.43749,,0,0,245.215
884,5.43749,,0,0,245.215
885,5.43749,,0,0,245.215
886,5.43749,,0,0,245.215
887,5.43749,,0,0,245.215
888,5.4375,,0,0,245.215
889,5.4375,,0,0,245.215
890,5.4375,,0,0,245.215
891,5.4375,,0,0,245.215
892,5.4375,,0,0,245.215
893,5.4375,,0,0,245.215
894,5.43751,,0,0,245.215
895,5.43751,,0,0,245.215
896,5.43751,,0,0,245.215
897,5.43751,,0,0,245.215
898,5.43751,,0,0,245.215
899,5.43752,,0,0,245.215
900,5.43752,,0,0,245.215
901,5.43752,,0,0,245.215
902,5.43752,,0,0,245.215
903,5.43752,,0,0,245.215
904,5.43752,,0,0,245.215
905,5.43753,,0,0,245.215
906,5.43753,,0,0,245.215
907,5.43753,,0,0,245.215
908,5.43753,,0,0,245.215
909,5.43753,,0,0,245.215
910,5.43754,,0,0,245.215
911,5.43754,,0,0,245.215
912,5.43754,,0,0,245.215
913,5.43754,,0,0,245.215
914,5.43754,,0,0,245.215
915,5.43755,,0,0,245.215
916,5.43755,,0,0,245.215
917,5.43755,,0,0,245.215
918,5.43755,,0,0,245.215
919,5.43755,,0,0,245.215
920,5.43755,,0,0,245.215
921,5.43756,,0,0,245.215
922,5.43756,,0,0,245.215
923,5.43756,,0,0,245.215
924,5.43756,,0,0,245.215
925,5.43756,,0,0,245.215
926,5.43757,,0,0,245.215
927,5.43757,,0,0,245.215
928,5.43757,,0,0,245.215
929,5.43757,,0,0,245.215
930,5.43757,,0,0,245.215
931,5.43757,,0,0,245.215
932,5.43758,,0,0,245.215
933,5.43758,,0,0,245.215
934,5.43758,,0,0,245.215
935,5.43758,,0,0,245.215
936,5.43758,,0,0,245.215
937,5.43759,,0,0,245.215
938,5.43759,,0,0,245.215
939,5.43759,,0,0,245.215
940,5.43759,,0,0,245.215
941,5.43759,,0,0,245.215
942,5.43759,,0,0,245.215
943,5.4376,,0,0,245.215
944,5.4376,,0,0,245.215
945,5.4376,,0,0,245.215
946,5.4376,,0,0,245.215
947,5.4376,,0,0,245.215
948,5.43761,,0,0,245.215
949,5.43761,,0,0,245.215
950,5.43761,,0,0,245.215
951,5.43761,,0,0,245.215
952,5.43761,,0,0,245.215
953,5.43762,,0,0,245.215
954,5.43762,,0,0,245.215
955,5.43762,,0,0,245.215
956,5.43762,,0,0,245.215
957,5.43762,,0,0,245.215
958,5.43762,,0,0,245.215
959,5.43763,,0,0,245.215
960,5.43763,,0,0,245.215
961,5.43763,,0,0,245.215
962,5.43763,,0,0,245.215
963,5.43763,,0,0,245.215
964,5.43764,,0,0,245.215
965,5.43764,,0,0,245.215
966,5.43764,,0,0,245.215
967,5.43764,,0,0,245.215
968,5.43764,,0,0,245.215
969,5.43764,,0,0,245.215
970,5.43765,,0,0,245.215
971,5.43765,,0,0,245.215
972,5.43765,,0,0,245.215
973,5.43765,,0,0,245.215
974,5.43765,,0,0,245.215
975,5.43766,,0,0,245.215
976,5.43766,,0,0,245.215
977,5.43766,,0,0,245.215
978,5.43766,,0,0,245.215
979,5.43766,,0,0,245.215
980,5.43766,,0,0,245.215
981,5.43767,,0,0,245.215
982,5.43767,,0,0,245.215
983,5.43767,,0,0,245.215
984,5.43767,,0,0,245.215
985,5.43767,,0,0,245.215
986,5.43768,,0,0,245.215
987,5.43768,,0,0,245.215
988,5.43768,,0,0,245.215
989,5.43768,,0,0,245.215
990,5.43768,,0,0,245.215
991,5.43769,,0,0,245.215
992,5.43769,,0,0,245.215
993,5.43769,,0,0,245.215
994,5.43769,,0,0,245.215
995,5.43769,,0,0,245.215
996,5.43769,,0,0,245.215
997,5.4377,,0,0,245.215
998,5.4377,,0,0,245.215
999,5.4377,,0,0,245.215
1000,5.4377,,0,0,245.215
1001,5.4377,,0,0,245.215
1002,5.43771,,0,0,245.215
1003,5.43771,,0,0,245.215
1004,5.43771,,0,0,245.215
1005,5.43771,,0,0,245.215
1006,5.43771,,0,0,245.215
1007,5.43771,,0,0,245.215
1008,5.43772,,0,0,245.215
1009,5.43772,,0,0,245.215
1010,5.43772,,0,0,245.215
1011,5.43772,,0,0,245.215
1012,5.43772,,0,0,245.215
1013,5.43773,,0,0,245.215
1014,5.43773,,0,0,245.215
1015,5.43773,,0,0,245.215
1016,5.43773,,0,0,245.215
1017,5.43773,,0,0,245.215
1018,5.43774,,0,0,245.215
1019,5.43774,,0,0,245.215
1020,5.43774,,0,0,245.215
1021,5.43774,,0,0,245.215
1022,5.43774,,0,0,245.215
1023,5.43774,,0,0,245.215
1024,5.43775,,0,0,245.215
1025,5.43775,,0,0,245.215
1026,5.43775,,0,0,245.215
1027,5.43775,,0,0,245.215
1028,5.43775,,0,0,245.215
1029,5.43776,,0,0,245.215
1030,5.43776,,0,0,245.215
1031,5.43776,,0,0,245.215
1032,5.43776,,0,0,245.215
1033,5.43776,,0,0,245.215
1034,5.43776,,0,0,245.215
1035,5.43777,,0,0,245.215
1036,5.43777,,0,0,245.215
1037,5.43777,,0,0,245.215
1038,5.43777,,0,0,245.215
1039,5.43777,,0,0,245.215
1040,5.43778,,0,0,245.215
1041,5.43778,,0,0,245.215
1042,5.43778,,0,0,245.215
1043,5.43778,,0,0,245.215
1044,5.43778,,0,0,245.215
1045,5.43778,,0,0,245.215
1046,5.43779,,0,0,245.215
1047,5.43779,,0,0,245.215
1048,5.43779,,0,0,245.215
1049,5.43779,,0,0,245.215
1050,5.43779,,0,0,245.215
1051,5.4378,,0,0,245.215
1052,5.4378,,0,0,245.215
1053,5.4378,,0,0,245.215
1054,5.4378,,0,0,245.215
1055,5.4378,,0,0,245.215
1056,5.43781,,0,0,245.215
1057,5.43781,,0,0,245.215
1058,5.43781,,0,0,245.215
1059,5.43781,,0,0,245.215
1060,5.43781,,0,0,245.215
1061,5.43781,,0,0,245.215
1062,5.43782,,0,0,245.215
1063,5.43782,,0,0,245.215
1064,5.43782,,0,0,245.215
1065,5.43782,,0,0,245.215
1066,5.43782,,0,0,245.215
1067,5.43783,,0,0,245.215
1068,5.43783,,0,0,245.215
1069,5.43783,,0,0,245.215
1070,5.43783,,0,0,245.215
1071,5.43783,,0,0,245.215
1072,5.43783,,0,0,245.215
1073,5.43784,,0,0,245.215
1074,5.43784,,0,0,245.215
1075,5.43784,,0,0,245.215
1076,5.43784,,0,0,245.215
1077,5.43784,,0,0,245.215
1078,5.43785,,0,0,245.215
1079,5.43785,,0,0,245.215
1080,5.43785,,0,0,245.215
1081,5.43785,,0,0,245.215
1082,5.43785,,0,0,245.215
1083,5.43785,,0,0,245.215
1084,5.43786,,0,0,245.215
1085,5.43786,,0,0,245.215
1086,5.43786,,0,0,245.215
1087,5.43786,,0,0,245.215
1088,5.43786,,0,0,245.215
1089,5.43787,,0,0,245.215
1090,5.43787,,0,0,245.215
1091,5.43787,,0,0,245.215
1092,5.43787,,0,0,245.215
1093,5.43787,,0,0,245.215
1094,5.43788,,0,0,245.215
1095,5.43788,,0,0,245.215
1096,5.43788,,0,0,245.215
1097,5.43788,,0,0,245.215
1098,5.43788,,0,0,245.215
1099,5.43788,,0,0,245.215
1100,5.43789,,0,0,245.215
1101,5.43789,,0,0,245.215
1102,5.43789,,0,0,245.215
1103,5.43789,,0,0,245.215
1104,5.43789,,0,0,245.215
1105,5.4379,,0,0,245.215
1106,5.4379,,0,0,245.215
1107,5.4379,,0,0,245.215
1108,5.4379,,0,0,245.215
1109,5.4379,,0,0,245.215
1110,5.4379,,0,0,245.215
1111,5.43791,,0,0,245.215
1112,5.43791,,0,0,245.215
1113,5.43791,,0,0,245.215
1114,5.43791,,0,0,245.215
1115,5.43791,,0,0,245.215
1116,5.43792,,0,0,245.215
1117,5.43792,,0,0,245.215
1118,5.43792,,0,0,245.215
1119,5.43792,,0,0,245.215
1120,5.43792,,0,0,245.215
1121,5.43793,,0,0,245.215
1122,5.43793,,0,0,245.215
1123,5.43793,,0,0,245.215
1124,5.43793,,0,0,245.215
1125,5.43793,,0,0,245.215
1126,5.43793,,0,0,245.215
1127,5.43794,,0,0,245.215
1128,5.43794,,0,0,245.215
1129,5.43794,,0,0,245.215
1130,5.43794,,0,0,245.215
1131,5.43794,,0,0,245.215
1132,5.43795,,0,0,245.215
1133,5.43795,,0,0,245.215
1134,5.43795,,0,0,245.215
1135,5.43795,,0,0,245.215
1136,5.43795,,0,0,245.215
1137,5.43795,,0,0,245.215
1138,5.43796,,0,0,245.215
1139,5.43796,,0,0,245.215
1140,5.43796,,0,0,245.215
1141,5.43796,,0,0,245.215
1142,5.43796,,0,0,245.215
1143,5.43797,,0,0,245.215
1144,5.43797,,0,0,245.215
1145,5.43797,,0,0,245.215
1146,5.43797,,0,0,245.215
1147,5.43797,,0,0,245.215
1148,5.43797,,0,0,245.215
1149,5.43798,,0,0,245.215
1150,5.43798,,0,0,245.215
1151,5.43798,,0,0,245.215
1152,5.43798,,0,0,245.215
1153,5.43798,,0,0,245.215
1154,5.43799,,0,0,245.215
1155,5.43799,,0,0,245.215
1156,5.43799,,0,0,245.215
1157,5.43799,,0,0,245.215
1158,5.43799,,0,0,245.215
1159,5.438,,0,0,245.215
1160,5.438,,0,0,245.215
1161,5.438,,0,0,245.215
1162,5.438,,0,0,245.215
1163,5.438,,0,0,245.215
1164,5.438,,0,0,245.215
1165,5.43801,,0,0,245.215
1166,5.43801,,0,0,245.215
1167,5.43801,,0,0,245.215
1168,5.43801,,0,0,245.215
1169,5.43801,,0,0,245.215
1170,5.43802,,0,0,245.215
1171,5.43802,,0,0,245.215
1172,5.43802,,0,0,245.215
1173,5.43802,,0,0,245.215
1174,5.43802,,0,0,245.215
1175,5.43802,,0,0,245.215
1176,5.43803,,0,0,245.215
1177,5.43803,,0,0,245.215
1178,5.43803,,0,0,245.215
1179,5.43803,,0,0,245.215
1180,5.43803,,0,0,245.215
1181,5.43804,,0,0,245.215
1182,5.43804,,0,0,245.215
1183,5.43804,,0,0,245.215
1184,5.43804,,0,0,245.215
1185,5.43804,,0,0,245.215
1186,5.43804,,0,0,245.215
1187,5.43805,,0,0,245.215
1188,5.43805,,0,0,245.215
1189,5.43805,,0,0,245.215
1190,5.43805,,0,0,245.215
1191,5.43805,,0,0,245.215
1192,5.43806,,0,0,245.215
1193,5.43806,,0,0,245.215
1194,5.43806,,0,0,245.215
1195,5.43806,,0,0,245.215
1196,5.43806,,0,0,245.215
1197,5.43807,,0,0,245.215
1198,5.43807,,0,0,245.215
1199,5.43807,,0,0,245.215
1200,5.43807,,0,0,245.215
1201,5.43807,,0,0,245.215
1202,5.43807,,0,0,245.215
1203,5.43808,,0,0,245.215
1204,5.43808,,0,0,245.215
1205,5.43808,,0,0,245.215
1206,5.43808,,0,0,245.215
1207,5.43808,,0,0,245.215
1208,5.43809,,0,0,245.215
1209,5.43809,,0,0,245.215
1210,5.43809,,0,0,245.215
1211,5.43809,,0,0,245.215
1212,5.43809,,0,0,245.215
1213,5.43809,,0,0,245.215
1214,5.4381,,0,0,245.215
1215,5.4381,,0,0,245.215
1216,5.4381,,0,0,245.215
1217,5.4381,,0,0,245.215
1218,5.4381,,0,0,245.215
1219,5.43811,,0,0,245.215
1220,5.43811,,0,0,245.215
1221,5.43811,,0,0,245.215
1222,5.43811,,0,0,245.215
1223,5.43811,,0,0,245.215
1224,5.43811,,0,0,245.215
1225,5.43812,,0,0,245.215
1226,5.43812,,0,0,245.215
1227,5.43812,,0,0,245.215
1228,5.43812,,0,0,245.215
1229,5.43812,,0,0,245.215
1230,5.43813,,0,0,245.215
1231,5.43813,,0,0,245.215
1232,5.43813,,0,0,245.215
1233,5.43813,,0,0,245.215
1234,5.43813,,0,0,245.215
1235,5.43814,,0,0,245.215
1236,5.43814,,0,0,245.215
1237,5.43814,,0,0,245.215
1238,5.43814,,0,0,245.215
1239,5.43814,,0,0,245.215
1240,5.43814,,0,0,245.215
1241,5.43815,,0,0,245.215
1242,5.43815,,0,0,245.215
1243,5.43815,,0,0,245.215
1244,5.43815,,0,0,245.215
1245,5.43815,,0,0,245.215
1246,5.43816,,0,0,245.215
1247,5.43816,,0,0,245.215
1248,5.43816,,0,0,245.215
1249,5.43816,,0,0,245.215
1250,5.43816,,0,0,245.215
1251,5.43816,,0,0,245.215
1252,5.43817,,0,0,245.215
1253,5.43817,,0,0,245.215
1254,5.43817,,0,0,245.215
1255,5.43817,,0,0,245.215
1256,5.43817,,0,0,245.215
1257,5.43818,,0,0,245.215
1258,5.43818,,0,0,245.215
1259,5.43818,,0,0,245.215
1260,5.43818,,0,0,245.215
1261,5.43818,,0,0,245.215
1262,5.43819,,0,0,245.215
1263,5.43819,,0,0,245.215
1264,5.43819,,0,0,245.215
1265,5.43819,,0,0,245.215
1266,5.43819,,0,0,245.215
1267,5.43819,,0,0,245.215
1268,5.4382,,0,0,245.215
1269,5.4382,,0,0,245.215
1270,5.4382,,0,0,245.215
1271,5.4382,,0,0,245.215
1272,5.4382,,0,0,245.215
1273,5.43821,,0,0,245.215
1274,5.43821,,0,0,245.215
1275,5.43821,,0,0,245.215
1276,5.43821,,0,0,245.215
1277,5.43821,,0,0,245.215
1278,5.43821,,0,0,245.215
1279,5.43822,,0,0,245.215
1280,5.43822,,0,0,245.215
1281,5.43822,,0,0,245.215
1282,5.43822,,0,0,245.215
1283,5.43822,,0,0,245.215
1284,5.43823,,0,0,245.215
1285,5.43823,,0,0,245.215
1286,5.43823,,0,0,245.215
1287,5.43823,,0,0,245.215
1288,5.43823,,0,0,245.215
1289,5.43823,,0,0,245.215
1290,5.43824,,0,0,245.215
1291,5.43824,,0,0,245.215
1292,5.43824,,0,0,245.215
1293,5.43824,,0,0,245.215
1294,5.43824,,0,0,245.215
1295,5.43825,,0,0,245.215
1296,5.43825,,0,0,245.215
1297,5.43825,,0,0,245.215
1298,5.43825,,0,0,245.215
1299,5.43825,,0,0,245.215
1300,5.43826,,0,0,245.215
1301,5.43826,,0,0,245.215
1302,5.43826,,0,0,245.215
1303,5.43826,,0,0,245.215
1304,5.43826,,0,0,245.215
1305,5.43826,,0,0,245.215
1306,5.43827,,0,0,245.215
1307,5.43827,,0,0,245.215
1308,5.43827,,0,0,245.215
1309,5.43827,,0,0,245.215
1310,5.43827,,0,0,245.215
1311,5.43828,,0,0,245.215
1312,5.43828,,0,0,245.215
1313,5.43828,,0,0,245.215
1314,5.43828,,0,0,245.215
1315,5.43828,,0,0,245.215
1316,5.43828,,0,0,245.215
1317,5.43829,,0,0,245.215
1318,5.43829,,0,0,245.215
1319,5.43829,,0,0,245.215
1320,5.43829,,0,0,245.215
1321,5.43829,,0,0,245.215
1322,5.4383,,0,0,245.215
1323,5.4383,,0,0,245.215
1324,5.4383,,0,0,245.215
1325,5.4383,,0,0,245.215
1326,5.4383,,0,0,245.215
1327,5.4383,,0,0,245.215
1328,5.43831,,0,0,245.215
1329,5.43831,,0,0,245.215
1330,5.43831,,0,0,245.215
1331,5.43831,,0,0,245.215
1332,5.43831,,0,0,245.215
1333,5.43832,,0,0,245.215
1334,5.43832,,0,0,245.215
1335,5.43832,,0,0,245.215
1336,5.43832,,0,0,245.215
1337,5.43832,,0,0,245.215
1338,5.43833,,0,0,245.215
1339,5.43833,,0,0,245.215
1340,5.43833,,0,0,245.215
1341,5.43833,,0,0,245.215
1342,5.43833,,0,0,245.215
1343,5.43833,,0,0,245.215
1344,5.43834,,0,0,245.215
1345,5.43834,,0,0,245.215
1346,5.43834,,0,0,245.215
1347,5.43834,,0,0,245.215
1348,5.43834,,0,0,245.215
1349,5.43835,,0,0,245.215
1350,5.43835,,0,0,245.215
1351,5.43835,,0,0,245.215
1352,5.43835,,0,0,245.215
1353,5.43835,,0,0,245.215
1354,5.43835,,0,0,245.215
1355,5.43836,,0,0,245.215
1356,5.43836,,0,0,245.215
1357,5.43836,,0,0,245.215
1358,5.43836,,0,0,245.215
1359,5.43836,,0,0,245.215
1360,5.43837,,0,0,245.215
1361,5.43837,,0,0,245.215
1362,5.43837,,0,0,245.215
1363,5.43837,,0,0,245.215
1364,5.43837,,0,0,245.215
1365,5.43837,,0,0,245.215
1366,5.43838,,0,0,245.215
1367,5.43838,,0,0,245.215
1368,5.43838,,0,0,245.215
1369,5.43838,,0,0,245.215
1370,5.43838,,0,0,245.215
1371,5.43839,,0,0,245.215
1372,5.43839,,0,0,245.215
1373,5.43839,,0,0,245.215
1374,5.43839,,0,0,245.215
1375,5.43839,,0,0,245.215
1376,5.4384,,0,0,245.215
1377,5.4384,,0,0,245.215
1378,5.4384,,0,0,245.215
1379,5.4384,,0,0,245.215
1380,5.4384,,0,0,245.215
1381,5.4384,,0,0,245.215
1382,5.43841,,0,0,245.215
1383,5.43841,,0,0,245.215
1384,5.43841,,0,0,245.215
1385,5.43841,,0,0,245.215
1386,5.43841,,0,0,245.215
1387,5.43842,,0,0,245.215
1388,5.43842,,0,0,245.215
1389,5.43842,,0,0,245.215
1390,5.43842,,0,0,245.215
1391,5.43842,,0,0,245.215
1392,5.43842,,0,0,245.215
1393,5.43843,,0,0,245.215
1394,5.43843,,0,0,245.215
1395,5.43843,,0,0,245.215
1396,5.43843,,0,0,245.215
1397,5.43843,,0,0,245.215
1398,5.43844,,0,0,245.215
1399,5.43844,,0,0,245.215
1400,5.43844,,0,0,245.215
1401,5.43844,,0,0,245.215
1402,5.43844,,0,0,245.215
1403,5.43845,,0,0,245.215
1404,5.43845,,0,0,245.215
1405,5.43845,,0,0,245.215
1406,5.43845,,0,0,245.215
1407,5.43845,,0,0,245.215
1408,5.43845,,0,0,245.215
1409,5.43846,,0,0,245.215
1410,5.43846,,0,0,245.215
1411,5.43846,,0,0,245.215
1412,5.43846,,0,0,245.215
1413,5.43846,,0,0,245.215
1414,5.43847,,0,0,245.215
1415,5.43847,,0,0,245.215
1416,5.43847,,0,0,245.215
1417,5.43847,,0,0,245.215
1418,5.43847,,0,0,245.215
1419,5.43847,,0,0,245.215
1420,5.43848,,0,0,245.215
1421,5.43848,,0,0,245.215
1422,5.43848,,0,0,245.215
1423,5.43848,,0,0,245.215
1424,5.43848,,0,0,245.215
1425,5.43849,,0,0,245.215
1426,5.43849,,0,0,245.215
1427,5.43849,,0,0,245.215
1428,5.43849,,0,0,245.215
1429,5.43849,,0,0,245.215
1430,5.43849,,0,0,245.215
1431,5.4385,,0,0,245.215
1432,5.4385,,0,0,245.215
1433,5.4385,,0,0,245.215
1434,5.4385,,0,0,245.215
1435,5.4385,,0,0,245.215
1436,5.43851,,0,0,245.215
1437,5.43851,,0,0,245.215
1438,5.43851,,0,0,245.215
1439,5.43851,,0,0,245.215
1440,5.43851,,0,0,245.215
1441,5.43852,,0,0,245.215
1442,5.43852,,0,0,245.215
1443,5.43852,,0,0,245.215
1444,5.43852,,0,0,245.215
1445,5.43852,,0,0,245.215
1446,5.43852,,0,0,245.215
1447,5.43853,,0,0,245.215
1448,5.43853,,0,0,245.215
1449,5.43853,,0,0,245.215
1450,5.43853,,0,0,245.215
1451,5.43853,,0,0,245.215
1452,5.43854,,0,0,245.215
1453,5.43854,,0,0,245.215
1454,5.43854,,0,0,245.215
1455,5.43854,,0,0,245.215
1456,5.43854,,0,0,245.215
1457,5.43854,,0,0,245.215
1458,5.43855,,0,0,245.215
1459,5.43855,,0,0,245.215
1460,5.43855,,0,0,245.215
1461,5.43855,,0,0,245.215
1462,5.43855,,0,0,245.215
1463,5.43856,,0,0,245.215
1464,5.43856,,0,0,245.215
1465,5.43856,,0,0,245.215
1466,5.43856,,0,0,245.215
1467,5.43856,,0,0,245.215
1468,5.43856,,0,0,245.215
1469,5.43857,,0,0,245.215
1470,5.43857,,0,0,245.215
1471,5.43857,,0,0,245.215
1472,5.43857,,0,0,245.215
1473,5.43857,,0,0,245.215
1474,5.43858,,0,0,245.215
1475,5.43858,,0,0,245.215
1476,5.43858,,0,0,245.215
1477,5.43858,,0,0,245.215
1478,5.43858,,0,0,245.215
1479,5.43859,,0,0,245.215
1480,5.43859,,0,0,245.215
1481,5.43859,,0,0,245.215
1482,5.43859,,0,0,245.215
1483,5.43859,,0,0,245.215
1484,5.43859,,0,0,245.215
1485,5.4386,,0,0,245.215
1486,5.4386,,0,0,245.215
1487,5.4386,,0,0,245.215
1488,5.4386,,0,0,245.215
1489,5.4386,,0,0,245.215
1490,5.43861,,0,0,245.215
1491,5.43861,,0,0,245.215
1492,5.43861,,0,0,245.215
1493,5.43861,,0,0,245.215
1494,5.43861,,0,0,245.215
1495,5.43861,,0,0,245.215
1496,5.43862,,0,0,245.215
1497,5.43862,,0,0,245.215
1498,5.43862,,0,0,245.215
1499,5.43862,,0,0,245.215
1500,5.43862,,0,0,245.215
1501,5.43863,,0,0,245.215
1502,5.43863,,0,0,245.215
1503,5.43863,,0,0,245.215
1504,5.43863,,0,0,245.215
1505,5.43863,,0,0,245.215
1506,5.43863,,0,0,245.215
1507,5.43864,,0,0,245.215
1508,5.43864,,0,0,245.215
1509,5.43864,,0,0,245.215
1510,5.43864,,0,0,245.215
1511,5.43864,,0,0,245.215
1512,5.43865,,0,0,245.215
1513,5.43865,,0,0,245.215
1514,5.43865,,0,0,245.215
1515,5.43865,,0,0,245.215
1516,5.43865,,0,0,245.215
1517,5.43866,,0,0,245.215
1518,5.43866,,0,0,245.215
1519,5.43866,,0,0,245.215
1520,5.43866,,0,0,245.215
1521,5.43866,,0,0,245.215
1522,5.43866,,0,0,245.215
1523,5.43867,,0,0,245.215
1524,5.43867,,0,0,245.215
1525,5.43867,,0,0,245.215
1526,5.43867,,0,0,245.215
1527,5.43867,,0,0,245.215
1528,5.43868,,0,0,245.215
1529,5.43868,,0,0,245.215
1530,5.43868,,0,0,245.215
1531,5.43868,,0,0,245.215
1532,5.43868,,0,0,245.215
1533,5.43868,,0,0,245.215
1534,5.43869,,0,0,245.215
1535,5.43869,,0,0,245.215
1536,5.43869,,0,0,245.215
1537,5.43869,,0,0,245.215
1538,5.43869,,0,0,245.215
1539,5.4387,,0,0,245.215
1540,5.4387,,0,0,245.215
1541,5.4387,,0,0,245.215
1542,5.4387,,0,0,245.215
1543,5.4387,,0,0,245.215
1544,5.43871,,0,0,245.215
1545,5.43871,,0,0,245.215
1546,5.43871,,0,0,245.215
1547,5.43871,,0,0,245.215
1548,5.43871,,0,0,245.215
1549,5.43871,,0,0,245.215
1550,5.43872,,0,0,245.215
1551,5.43872,,0,0,245.215
1552,5.43872,,0,0,245.215
1553,5.43872,,0,0,245.215
1554,5.43872,,0,0,245.215
1555,5.43873,,0,0,245.215
1556,5.43873,,0,0,245.215
1557,5.43873,,0,0,245.215
1558,5.43873,,0,0,245.215
1559,5.43873,,0,0,245.215
1560,5.43873,,0,0,245.215
1561,5.43874,,0,0,245.215
1562,5.43874,,0,0,245.215
1563,5.43874,,0,0,245.215
1564,5.43874,,0,0,245.215
1565,5.43874,,0,0,245.215
1566,5.43875,,0,0,245.215
1567,5.43875,,0,0,245.215
1568,5.43875,,0,0,245.215
1569,5.43875,,0,0,245.215
1570,5.43875,,0,0,245.215
1571,5.43875,,0,0,245.215
1572,5.43876,,0,0,245.215
1573,5.43876,,0,0,245.215
1574,5.43876,,0,0,245.215
1575,5.43876,,0,0,245.215
1576,5.43876,,0,0,245.215
1577,5.43877,,0,0,245.215
1578,5.43877,,0,0,245.215
1579,5.43877,,0,0,245.215
1580,5.43877,,0,0,245.215
1581,5.43877,,0,0,245.215
1582,5.43878,,0,0,245.215
1583,5.43878,,0,0,245.215
1584,5.43878,,0,0,245.215
1585,5.43878,,0,0,245.215
1586,5.43878,,0,0,245.215
1587,5.43878,,0,0,245.215
1588,5.43879,,0,0,245.215
1589,5.43879,,0,0,245.215
1590,5.43879,,0,0,245.215
1591,5.43879,,0,0,245.215
1592,5.43879,,0,0,245.215
1593,5.4388,,0,0,245.215
1594,5.4388,,0,0,245.215
1595,5.4388,,0,0,245.215
1596,5.4388,,0,0,245.215
1597,5.4388,,0,0,245.215
1598,5.4388,,0,0,245.215
1599,5.43881,,0,0,245.215
1600,5.43881,,0,0,245.215
1601,5.43881,,0,0,245.215
1602,5.43881,,0,0,245.215
1603,5.43881,,0,0,245.215
1604,5.43882,,0,0,245.215
1605,5.43882,,0,0,245.215
1606,5.43882,,0,0,245.215
1607,5.43882,,0,0,245.215
1608,5.43882,,0,0,245.215
1609,5.43882,,0,0,245.215
1610,5.43883,,0,0,245.215
1611,5.43883,,0,0,245.215
1612,5.43883,,0,0,245.215
1613,5.43883,,0,0,245.215
1614,5.43883,,0,0,245.215
1615,5.43884,,0,0,245.215
1616,5.43884,,0,0,245.215
1617,5.43884,,0,0,245.215
1618,5.43884,,0,0,245.215
1619,5.43884,,0,0,245.215
1620,5.43885,,0,0,245.215
1621,5.43885,,0,0,245.215
1622,5.43885,,0,0,245.215
1623,5.43885,,0,0,245.215
1624,5.43885,,0,0,245.215
1625,5.43885,,0,0,245.215
1626,5.43886,,0,0,245.215
1627,5.43886,,0,0,245.215
1628,5.43886,,0,0,245.215
1629,5.43886,,0,0,245.215
1630,5.43886,,0,0,245.215
1631,5.43887,,0,0,245.215
1632,5.43887,,0,0,245.215
1633,5.43887,,0,0,245.215
1634,5.43887,,0,0,245.215
1635,5.43887,,0,0,245.215
1636,5.43887,,0,0,245.215
1637,5.43888,,0,0,245.215
1638,5.43888,,0,0,245.215
1639,5.43888,,0,0,245.215
1640,5.43888,,0,0,245.215
1641,5.43888,,0,0,245.215
1642,5.43889,,0,0,245.215
1643,5.43889,,0,0,245.215
1644,5.43889,,0,0,245.215
1645,5.43889,,0,0,245.215
1646,5.43889,,0,0,245.215
1647,5.4389,,0,0,245.215
1648,5.4389,,0,0,245.215
1649,5.4389,,0,0,245.215
1650,5.4389,,0,0,245.215
1651,5.4389,,0,0,245.215
1652,5.4389,,0,0,245.215
1653,5.43891,,0,0,245.215
1654,5.43891,,0,0,245.215
1655,5.43891,,0,0,245.215
1656,5.43891,,0,0,245.215
1657,5.43891,,0,0,245.215
1658,5.43892,,0,0,245.215
1659,5.43892,,0,0,245.215
1660,5.43892,,0,0,245.215
1661,5.43892,,0,0,245.215
1662,5.43892,,0,0,245.215
1663,5.43892,,0,0,245.215
1664,5.43893,,0,0,245.215
1665,5.43893,,0,0,245.215
1666,5.43893,,0,0,245.215
1667,5.43893,,0,0,245.215
1668,5.43893,,0,0,245.215
1669,5.43894,,0,0,245.215
1670,5.43894,,0,0,245.215
1671,5.43894,,0,0,245.215
1672,5.43894,,0,0,245.215
1673,5.43894,,0,0,245.215
1674,5.43894,,0,0,245.215
1675,5.43895,,0,0,245.215
1676,5.43895,,0,0,245.215
1677,5.43895,,0,0,245.215
1678,5.43895,,0,0,245.215
1679,5.43895,,0,0,245.215
1680,5.43896,,0,0,245.215
1681,5.43896,,0,0,245.215
1682,5.43896,,0,0,245.215
1683,5.43896,,0,0,245.215
1684,5.43896,,0,0,245.215
1685,5.43897,,0,0,245.215
1686,5.43897,,0,0,245.215
1687,5.43897,,0,0,245.215
1688,5.43897,,0,0,245.215
1689,5.43897,,0,0,245.215
1690,5.43897,,0,0,245.215
1691,5.43898,,0,0,245.215
1692,5.43898,,0,0,245.215
1693,5.43898,,0,0,245.215
1694,5.43898,,0,0,245.215
1695,5.43898,,0,0,245.215
1696,5.43899,,0,0,245.215
1697,5.43899,,0,0,245.215
1698,5.43899,,0,0,245.215
1699,5.43899,,0,0,245.215
1700,5.43899,,0,0,245.215
1701,5.43899,,0,0,245.215
