secs,km,power,hr,cad,alt
997,5.57414,156,119,82,
998,5.57974,156,118,82,
999,5.58534,152,118,82,
1000,5.591,152,119,84,
1001,5.59661,147,118,79,
1002,5.60224,152,117,84,
1003,5.60781,143,118,82,
1004,5.61339,146,118,82,
1005,5.61897,146,116,82,
1006,5.62458,165,116,82,
1007,5.63024,158,117,83,
1008,5.63591,154,116,83,
1009,5.64159,162,117,83,
1010,5.6472,161,117,85,
1011,5.65282,161,118,85,
1012,5.65848,155,119,83,
1013,5.66414,153,118,83,
1014,5.66977,152,118,82,
1015,5.67541,161,116,82,
1016,5.68108,159,116,83,
1017,5.68677,156,115,85,
1018,5.69245,156,118,85,
1019,5.6981,152,118,83,
1020,5.70373,162,118,82,
1021,5.70939,163,120,83,
1022,5.71506,155,120,83,
1023,5.72076,166,121,83,
1024,5.72646,166,122,83,
1025,5.73216,167,122,85,
1026,5.73783,161,122,83,
1027,5.74348,152,123,83,
1028,5.74917,165,123,83,
1029,5.75479,162,124,83,
1030,5.76041,155,124,82,
1031,5.76604,155,124,82,
1032,5.77168,148,124,83,
1033,5.77728,161,124,84,
1034,5.7829,155,125,83,
1035,5.78843,140,125,82,
1036,5.79402,155,124,81,
1037,5.7996,155,124,81,
1038,5.80518,160,123,82,
1039,5.81082,163,123,82,
1040,5.81647,152,123,86,
1041,5.82205,150,123,82,
1042,5.8276,152,121,81,
1043,5.83314,152,120,81,
1044,5.83872,144,120,81,
1045,5.84428,151,119,81,
1046,5.84988,158,119,82,
1047,5.85554,153,119,83,
1048,5.86117,152,119,83,
1049,5.86679,151,120,86,
1050,5.87241,151,121,86,
1051,5.87806,167,121,82,
1052,5.88376,162,122,83,
1053,5.88943,163,123,83,
1054,5.89514,164,124,83,
1055,5.90084,169,124,84,
1056,5.90654,169,122,84,
1057,5.91222,160,123,85,
1058,5.91792,155,123,83,
1059,5.9236,155,123,83,
1060,5.9293,168,123,83,
1061,5.93498,160,123,83,
1062,5.94071,163,123,84,
1063,5.94644,163,124,84,
1064,5.95215,157,124,85,
1065,5.95783,163,123,83,
1066,5.96349,160,121,83,
1067,5.96911,148,121,83,
1068,5.97478,164,120,83,
1069,5.98045,164,121,83,
1070,5.98616,166,121,84,
1071,5.99181,163,120,83,
1072,5.99745,148,121,83,
1073,6.0031,162,122,84,
1074,6.00876,160,123,83,
1075,6.01442,160,123,83,
1076,6.02003,156,122,83,
1077,6.0256,144,122,82,
1078,6.03123,159,122,82,
1079,6.03685,158,123,82,
1080,6.04248,151,121,82,
1081,6.0481,153,119,82,
1082,6.05372,153,119,82,
1083,6.05936,162,118,82,
1084,6.065,165,119,82,
1085,6.07063,151,120,82,
1086,6.07636,172,121,83,
1087,6.08203,156,122,83,
1088,6.0877,156,122,83,
1089,6.09328,153,122,86,
1090,6.09882,145,120,81,
1091,6.1044,149,118,82,
1092,6.11003,162,118,82,
1093,6.11567,152,119,83,
1094,6.12135,158,120,83,
1095,6.12704,158,121,83,
1096,6.13272,158,122,86,
1097,6.13842,170,122,83,
1098,6.14407,153,122,83,
1099,6.14976,153,123,83,
1100,6.15542,157,123,83,
1101,6.16107,157,124,83,
1102,6.16671,160,124,83,
1103,6.1723,150,124,82,
1104,6.17798,155,125,84,
1105,6.18357,157,125,82,
1106,6.1892,158,125,82,
1107,6.19485,158,125,83,
1108,6.2005,150,125,83,
1109,6.20608,148,125,82,
1110,6.21174,164,125,84,
1111,6.21738,152,125,86,
1112,6.22308,153,125,83,
1113,6.22873,158,124,83,
1114,6.23439,158,125,83,
1115,6.24004,165,125,83,
1116,6.24566,147,125,82,
1117,6.25131,158,125,82,
1118,6.25701,165,125,83,
1119,6.26267,160,126,83,
1120,6.26833,160,126,83,
1121,6.27393,158,125,84,
1122,6.27956,149,126,82,
1123,6.2852,165,126,82,
1124,6.29088,167,125,83,
1125,6.29654,154,126,83,
1126,6.3022,155,124,83,
1127,6.30786,155,124,83,
1128,6.31353,167,124,85,
1129,6.31915,156,123,82,
1130,6.32484,154,123,83,
1131,6.33051,159,123,83,
1132,6.33619,166,122,83,
1133,6.34187,166,123,83,
1134,6.34756,171,123,83,
1135,6.35329,167,123,84,
1136,6.35898,162,123,83,
1137,6.36467,162,121,83,
1138,6.37034,167,120,83,
1139,6.37605,159,119,83,
1140,6.38175,159,120,83,
1141,6.38743,153,120,83,
1142,6.39311,155,121,83,
1143,6.39882,170,121,84,
1144,6.40453,158,122,84,
1145,6.41021,157,122,85,
1146,6.41589,157,123,85,
1147,6.42152,150,124,83,
1148,6.42715,164,124,82,
1149,6.43281,158,125,83,
1150,6.4385,159,125,83,
1151,6.44424,164,125,84,
1152,6.44997,164,125,84,
1153,6.45568,170,126,85,
1154,6.46139,164,125,84,
1155,6.46705,152,125,83,
1156,6.47275,167,125,83,
1157,6.47845,168,126,83,
1158,6.48412,166,126,83,
1159,6.48978,166,125,83,
1160,6.49547,159,126,83,
1161,6.50115,153,126,85,
1162,6.50685,172,125,83,
1163,6.51256,167,125,84,
1164,6.51824,157,125,83,
1165,6.52391,157,124,83,
1166,6.5296,156,124,83,
1167,6.53529,156,124,83,
1168,6.54094,165,125,83,
1169,6.54668,162,126,83,
1170,6.55242,161,125,84,
1171,6.55812,156,124,84,
1172,6.56382,156,125,84,
1173,6.56948,169,125,83,
1174,6.57513,162,125,83,
1175,6.5808,153,125,85,
1176,6.5865,165,125,83,
1177,6.59227,181,125,84,
1178,6.59805,181,126,84,
1179,6.60381,167,126,84,
1180,6.6095,162,126,84,
1181,6.61514,153,124,86,
1182,6.62077,165,123,82,
1183,6.62637,156,122,82,
1184,6.63198,156,123,82,
1185,6.63757,145,122,82,
1186,6.64319,157,122,82,
1187,6.64883,163,123,83,
1188,6.65446,154,123,82,
1189,6.66011,150,124,83,
1190,6.66575,162,124,84,
1191,6.67139,162,123,84,
1192,6.67699,156,124,82,
1193,6.68262,151,124,82,
1194,6.68829,160,124,83,
1195,6.694,165,124,83,
1196,6.69968,163,125,86,
1197,6.70535,163,125,86,
1198,6.71102,159,125,80,
1199,6.71672,156,126,83,
1200,6.72239,164,126,83,
1201,6.72806,164,126,83,
1202,6.73371,152,127,83,
1203,6.73934,153,127,83,
1204,6.74498,153,128,83,
1205,6.75061,152,128,86,
1206,6.7563,167,128,80,
1207,6.76203,155,128,87,
1208,6.7677,153,128,83,
1209,6.77339,161,128,83,
1210,6.77907,161,129,83,
1211,6.78479,171,128,83,
1212,6.79046,155,127,85,
1213,6.79613,153,126,83,
1214,6.80178,163,126,83,
1215,6.80746,166,125,83,
1216,6.81314,166,125,83,
1217,6.81883,167,125,83,
1218,6.82452,154,126,83,
1219,6.8302,168,126,83,
1220,6.83592,170,127,83,
1221,6.8416,163,127,85,
1222,6.84728,154,127,83,
1223,6.85297,154,128,83,
1224,6.85865,159,128,83,
1225,6.86435,168,127,83,
1226,6.87001,160,127,83,
1227,6.87569,156,128,83,
1228,6.88136,158,126,85,
1229,6.88702,158,126,85,
1230,6.89269,162,124,83,
1231,6.89836,167,123,83,
1232,6.904,152,123,83,
1233,6.90961,151,123,82,
1234,6.91526,166,123,82,
1235,6.92094,161,123,83,
1236,6.92661,161,124,83,
1237,6.93223,149,124,83,
1238,6.93788,161,124,83,
1239,6.94352,163,124,82,
1240,6.94915,152,123,83,
1241,6.9548,152,123,82,
1242,6.96044,152,122,82,
1243,6.96606,152,123,82,
1244,6.97172,157,122,84,
1245,6.97733,155,120,82,
1246,6.98298,151,119,82,
1247,6.98857,153,119,82,
1248,6.9942,153,120,82,
1249,6.99982,161,121,82,
1250,7.00545,156,120,83,
1251,7.01109,160,121,82,
1252,7.01671,155,121,82,
1253,7.0223,148,121,85,
1254,7.02792,152,121,82,
1255,7.03354,152,122,82,
1256,7.03918,153,122,83,
1257,7.04482,156,122,83,
1258,7.05043,150,122,86,
1259,7.05607,154,122,81,
1260,7.0617,157,122,86,
1261,7.06733,157,122,86,
1262,7.07291,150,122,82,
1263,7.07851,158,122,82,
1264,7.08413,162,122,82,
1265,7.0898,167,123,83,
1266,7.09545,161,121,83,
1267,7.1011,157,119,83,
1268,7.10676,157,119,83,
1269,7.11245,159,119,87,
1270,7.11811,166,119,83,
1271,7.12373,153,120,83,
1272,7.12933,149,121,82,
1273,7.13494,156,121,82,
1274,7.14055,156,122,82,
1275,7.14618,165,122,82,
1276,7.15175,141,123,85,
1277,7.15735,162,123,82,
1278,7.16303,167,124,80,
1279,7.16871,166,125,87,
1280,7.17436,150,125,83,
1281,7.18,150,126,83,
1282,7.18561,152,127,82,
1283,7.19129,168,127,87,
1284,7.19699,161,127,80,
1285,7.20265,152,127,85,
1286,7.2083,158,128,83,
1287,7.21395,158,127,83,
1288,7.21962,162,127,83,
1289,7.22527,151,127,83,
1290,7.23091,152,125,84,
1291,7.23653,152,123,82,
1292,7.24214,161,123,82,
1293,7.24776,161,122,82,
1294,7.25334,149,122,82,
1295,7.25897,150,122,82,
1296,7.26457,161,122,82,
1297,7.2702,155,123,82,
1298,7.27577,145,123,82,
1299,7.28135,147,124,82,
1300,7.28692,147,123,82,
1301,7.29253,160,123,85,
1302,7.29818,148,123,82,
1303,7.30384,162,123,83,
1304,7.30952,162,124,83,
1305,7.3152,167,125,83,
1306,7.32088,167,124,83,
1307,7.32653,157,124,83,
1308,7.3322,157,125,85,
1309,7.33784,160,124,83,
1310,7.34351,165,125,82,
1311,7.34917,150,124,83,
1312,7.35476,148,124,82,
1313,7.36036,148,125,82,
1314,7.36598,158,125,82,
1315,7.37156,147,124,85,
1316,7.37717,149,124,82,
1317,7.38281,152,123,83,
1318,7.38843,164,123,82,
1319,7.39405,164,124,82,
1320,7.39969,157,124,82,
1321,7.40531,153,124,82,
1322,7.41101,168,125,83,
1323,7.41672,169,123,83,
1324,7.42236,158,122,85,
1325,7.42801,158,121,85,
1326,7.43364,152,120,82,
1327,7.43925,158,121,82,
1328,7.44486,150,121,82,
1329,7.45048,152,122,82,
1330,7.45611,152,123,86,
1331,7.46176,162,123,82,
1332,7.46742,162,124,82,
1333,7.47304,155,125,82,
1334,7.47865,146,126,82,
1335,7.48425,159,127,82,
1336,7.48993,166,127,82,
1337,7.49562,167,128,83,
1338,7.50132,167,128,83,
1339,7.50699,153,128,83,
1340,7.51267,153,129,83,
1341,7.51838,172,129,83,
1342,7.52406,165,128,83,
1343,7.52974,156,128,83,
1344,7.53542,160,128,83,
1345,7.54111,160,129,83,
1346,7.54678,169,129,86,
1347,7.55242,158,129,83,
1348,7.55809,154,128,83,
1349,7.56381,157,128,83,
1350,7.5695,159,127,83,
1351,7.57519,159,127,83,
1352,7.58084,165,127,83,
1353,7.58646,152,128,86,
1354,7.59212,157,128,83,
1355,7.59776,164,128,82,
1356,7.60345,164,128,83,
1357,7.60915,164,128,83,
1358,7.61484,154,129,83,
1359,7.62052,161,129,83,
1360,7.62616,163,130,82,
1361,7.6318,154,130,82,
1362,7.63748,157,131,85,
1363,7.6432,162,131,83,
1364,7.64892,162,131,83,
1365,7.65457,160,131,83,
1366,7.6602,164,132,82,
1367,7.6659,159,132,83,
1368,7.67159,156,132,83,
1369,7.67727,169,132,85,
1370,7.68295,169,132,85,
1371,7.68866,170,133,84,
1372,7.69431,151,131,83,
1373,7.70001,164,131,83,
1374,7.70571,160,130,83,
1375,7.71141,173,130,83,
1376,7.71716,169,130,84,
1377,7.72291,169,129,84,
1378,7.72859,161,128,86,
1379,7.73427,159,128,83,
1380,7.73989,161,128,82,
1381,7.74553,158,128,82,
1382,7.75123,157,128,83,
1383,7.75693,157,129,83,
1384,7.76261,163,129,82,
1385,7.76827,166,129,83,
1386,7.77396,160,130,86,
1387,7.77969,162,131,84,
1388,7.78539,154,130,84,
1389,7.7911,172,130,83,
1390,7.79681,172,130,83,
1391,7.80249,169,130,80,
1392,7.80821,156,131,85,
1393,7.8139,155,131,83,
1394,7.81963,176,131,83,
1395,7.82537,167,131,84,
1396,7.83111,167,131,84,
1397,7.83683,161,131,83,
1398,7.84258,162,130,84,
1399,7.84832,161,130,84,
1400,7.85408,169,131,84,
1401,7.85978,167,130,87,
1402,7.86548,167,130,87,
1403,7.87119,164,130,83,
1404,7.8769,159,130,84,
1405,7.88261,164,129,83,
1406,7.8883,168,129,83,
1407,7.89402,163,129,83,
1408,7.89972,159,129,84,
1409,7.90542,159,129,84,
1410,7.91107,162,128,83,
1411,7.91679,172,128,83,
1412,7.92253,169,128,84,
1413,7.92819,156,128,83,
1414,7.93385,154,129,84,
1415,7.93951,154,129,84,
1416,7.94517,168,129,82,
1417,7.95089,172,130,83,
1418,7.95662,159,129,84,
1419,7.96234,162,128,84,
1420,7.96802,158,128,83,
1421,7.9737,169,128,83,
1422,7.97938,169,128,83,
1423,7.98505,152,128,83,
1424,7.99073,153,128,85,
1425,7.9964,156,129,83,
1426,8.00208,169,129,83,
1427,8.00775,156,130,83,
1428,8.01342,156,130,83,
1429,8.01905,153,131,82,
1430,8.02473,163,132,83,
1431,8.03037,161,132,86,
1432,8.03602,152,132,83,
1433,8.04172,157,133,83,
1434,8.04743,164,132,83,
1435,8.0531,163,130,83,
1436,8.05878,163,130,83,
1437,8.0645,167,130,85,
1438,8.0702,157,130,80,
1439,8.07592,162,131,85,
1440,8.08158,164,131,83,
1441,8.08725,164,131,83,
1442,8.09295,164,131,84,
1443,8.09865,158,132,83,
1444,8.10437,164,132,85,
1445,8.11008,164,132,80,
1446,8.11577,166,133,87,
1447,8.12146,166,133,87,
1448,8.12716,159,132,83,
1449,8.13278,139,132,85,
1450,8.13826,143,132,77,
1451,8.14385,159,131,80,
1452,8.1496,160,130,83,
1453,8.15536,167,130,84,
1454,8.16111,167,128,84,
1455,8.16675,163,127,83,
1456,8.1724,155,126,83,
1457,8.178,147,126,82,
1458,8.18358,143,127,82,
1459,8.18926,171,127,82,
1460,8.19495,171,127,82,
1461,8.2007,162,128,81,
1462,8.20639,151,128,85,
1463,8.21203,153,128,83,
1464,8.21768,167,125,82,
1465,8.22336,162,125,83,
1466,8.22902,162,125,83,
1467,8.2346,141,126,84,
1468,8.24016,156,126,81,
1469,8.24573,153,127,81,
1470,8.2513,152,127,82,
1471,8.2569,146,128,82,
1472,8.26248,151,128,83,
1473,8.26805,151,128,83,
1474,8.27361,149,128,81,
1475,8.27917,143,127,83,
1476,8.28476,158,128,82,
1477,8.29035,152,128,82,
1478,8.2959,141,128,81,
1479,8.30146,141,128,81,
1480,8.30705,157,129,82,
1481,8.3127,166,129,83,
1482,8.31837,152,130,86,
1483,8.32405,153,130,83,
1484,8.32972,161,131,83,
1485,8.33539,158,132,83,
1486,8.34106,158,132,83,
1487,8.34671,160,132,83,
1488,8.35238,150,133,83,
1489,8.35802,160,131,82,
1490,8.36365,161,130,86,
1491,8.36933,166,129,83,
1492,8.375,166,129,83,
1493,8.3807,162,129,83,
1494,8.38638,168,128,83,
1495,8.39207,171,126,83,
1496,8.39778,164,126,83,
1497,8.40344,151,126,83,
1498,8.40911,151,127,84,
1499,8.4148,160,127,83,
1500,8.42049,160,128,80,
1501,8.42619,165,129,85,
1502,8.43191,155,129,84,
1503,8.43763,171,130,84,
1504,8.4433,168,130,80,
1505,8.44897,168,130,80,
1506,8.45463,161,130,83,
1507,8.46031,152,130,87,
1508,8.46593,148,129,83,
1509,8.47157,160,129,82,
1510,8.4772,162,129,82,
1511,8.48283,162,129,82,
1512,8.48846,148,130,83,
1513,8.49409,156,130,82,
1514,8.49971,164,129,85,
1515,8.5054,160,129,83,
1516,8.51106,157,129,83,
1517,8.5167,161,130,83,
1518,8.52234,161,130,83,
1519,8.52797,160,130,82,
1520,8.53361,162,130,83,
1521,8.53925,150,128,83,
1522,8.5449,159,128,83,
1523,8.55054,161,127,84,
1524,8.55617,161,127,84,
1525,8.56182,153,127,83,
1526,8.56747,154,127,83,
1527,8.5731,158,128,86,
1528,8.57869,150,128,79,
1529,8.58426,148,128,83,
1530,8.58989,166,128,82,
1531,8.59552,166,128,82,
1532,8.60116,157,128,83,
1533,8.60679,159,128,82,
1534,8.61244,152,129,83,
1535,8.61808,157,128,83,
1536,8.62375,164,125,84,
1537,8.62941,164,125,84,
1538,8.63504,150,125,83,
1539,8.64065,152,126,82,
1540,8.64626,160,126,82,
1541,8.6519,166,127,82,
1542,8.6575,149,127,82,
1543,8.6631,149,128,82,
1544,8.66873,161,128,84,
1545,8.67435,160,129,82,
1546,8.67997,152,129,82,
1547,8.68555,145,129,82,
1548,8.69118,160,130,82,
1549,8.69682,166,130,83,
1550,8.70247,166,130,83,
1551,8.70812,151,131,83,
1552,8.71378,160,132,83,
1553,8.71945,167,132,83,
1554,8.72513,165,132,87,
1555,8.73079,150,133,83,
1556,8.73645,150,133,83,
1557,8.7421,162,132,83,
1558,8.74774,161,132,82,
1559,8.75342,167,131,83,
1560,8.75907,152,131,85,
1561,8.76472,156,131,83,
1562,8.77041,163,132,84,
1563,8.77611,163,131,84,
1564,8.7817,149,128,83,
1565,8.78728,149,128,82,
1566,8.79295,155,128,83,
1567,8.79864,168,128,83,
1568,8.80433,156,128,83,
1569,8.81002,156,129,83,
1570,8.81569,154,129,83,
1571,8.82134,152,130,83,
1572,8.82701,165,130,83,
1573,8.83263,156,130,82,
1574,8.83826,163,131,83,
1575,8.84385,153,131,82,
1576,8.84944,153,131,82,
1577,8.85504,159,131,85,
1578,8.86062,147,131,82,
1579,8.86619,141,131,82,
1580,8.87177,154,131,81,
1581,8.87737,150,130,81,
1582,8.88298,150,131,81,
1583,8.88862,151,130,82,
1584,8.89424,155,130,86,
1585,8.89986,162,128,82,
1586,8.90548,149,128,82,
1587,8.91114,154,127,83,
1588,8.91681,154,128,83,
1589,8.92248,167,128,83,
1590,8.92813,156,129,83,
1591,8.93374,156,129,84,
1592,8.93941,158,130,79,
1593,8.94512,163,130,85,
1594,8.95077,163,131,83,
1595,8.95642,163,132,83,
1596,8.96209,157,132,84,
1597,8.96773,147,132,83,
1598,8.97334,159,133,82,
1599,8.97895,160,132,79,
1600,8.98462,151,133,83,
1601,8.9903,151,132,83,
1602,8.99597,163,132,83,
1603,9.00167,169,132,83,
1604,9.00731,161,132,83,
1605,9.01294,152,132,82,
1606,9.01859,160,132,83,
1607,9.02422,164,133,82,
1608,9.02984,164,132,82,
1609,9.03548,163,132,82,
1610,9.04119,157,132,83,
1611,9.04688,161,131,83,
1612,9.05258,159,130,83,
1613,9.05829,164,130,83,
1614,9.06399,164,130,83,
1615,9.06966,154,130,83,
1616,9.07532,149,129,83,
1617,9.08093,155,128,82,
1618,9.08659,168,128,82,
1619,9.09229,162,128,83,
1620,9.098,162,128,83,
1621,9.10373,157,129,86,
1622,9.1094,168,130,83,
1623,9.11511,169,130,83,
1624,9.1208,167,130,83,
1625,9.12649,159,131,83,
1626,9.13219,169,131,83,
1627,9.1379,169,131,83,
1628,9.14357,162,131,83,
1629,9.1492,157,131,84,
1630,9.15484,152,131,82,
1631,9.16047,155,131,82,
1632,9.16615,170,131,83,
1633,9.17183,170,132,83,
1634,9.17751,156,131,83,
1635,9.18318,156,131,83,
1636,9.18892,173,131,84,
1637,9.19462,162,131,87,
1638,9.2003,155,131,83,
1639,9.20594,154,131,83,
1640,9.21159,154,131,83,
1641,9.21727,154,132,83,
1642,9.22288,158,130,82,
1643,9.2285,157,130,82,
1644,9.23417,156,130,83,
1645,9.23985,163,130,83,
1646,9.24552,163,131,83,
1647,9.25118,160,132,83,
1648,9.25678,151,132,82,
1649,9.26242,151,133,82,
1650,9.26806,154,133,82,
1651,9.27377,167,132,83,
1652,9.27946,167,133,87,
1653,9.28515,152,133,87,
1654,9.2908,152,133,83,
1655,9.29649,165,133,83,
1656,9.30218,168,133,83,
1657,9.30787,158,132,84,
1658,9.31355,155,132,85,
1659,9.31923,155,132,85,
1660,9.32493,165,132,83,
1661,9.33064,169,132,83,
1662,9.33635,167,133,84,
1663,9.34205,164,132,83,
1664,9.34775,164,132,83,
1665,9.35345,164,131,83,
1666,9.35915,164,130,85,
1667,9.36483,167,129,83,
1668,9.37051,156,130,83,
1669,9.37619,157,130,83,
1670,9.38191,169,131,84,
1671,9.38758,166,132,83,
1672,9.39326,166,132,83,
1673,9.39895,156,132,83,
1674,9.4046,152,133,83,
1675,9.41023,150,134,86,
1676,9.41586,161,134,82,
1677,9.42155,155,134,83,
1678,9.42724,155,135,83,
1679,9.43293,153,135,83,
1680,9.43862,161,135,83,
1681,9.44426,161,135,83,
1682,9.44986,150,135,84,
1683,9.45548,152,135,82,
1684,9.46117,172,135,83,
1685,9.46686,172,135,83,
1686,9.47254,157,135,84,
1687,9.47813,151,135,82,
1688,9.4837,144,135,81,
1689,9.48928,152,135,78,
1690,9.49485,149,134,85,
1691,9.50042,149,134,85,
1692,9.50597,143,134,81,
1693,9.51152,155,133,81,
1694,9.51709,150,133,81,
1695,9.52274,151,133,83,
1696,9.52835,159,133,84,
1697,9.53396,159,133,84,
1698,9.53947,143,133,81,
1699,9.545,146,133,81,
1700,9.55055,143,134,81,
1701,9.55611,154,133,81,
1702,9.56166,145,132,81,
1703,9.56722,141,132,82,
1704,9.57279,141,132,82,
1705,9.57834,156,132,81,
1706,9.58393,148,132,83,
1707,9.58951,147,133,82,
1708,9.59509,159,132,82,
1709,9.60071,153,132,82,
1710,9.60634,153,131,82,
1711,9.61195,147,130,84,
1712,9.61758,152,129,79,
1713,9.6232,157,129,84,
1714,9.6288,155,129,82,
1715,9.63442,147,129,82,
1716,9.64006,161,129,82,
1717,9.6457,161,128,82,
1718,9.65132,161,128,82,
1719,9.65697,150,127,83,
1720,9.66261,148,128,83,
1721,9.66825,167,128,82,
1722,9.67391,153,128,83,
1723,9.67957,153,129,83,
1724,9.68516,145,128,82,
1725,9.69076,151,128,82,
1726,9.69639,163,128,82,
1727,9.70205,154,128,83,
1728,9.70768,145,129,84,
1729,9.7133,145,129,84,
1730,9.71889,158,129,82,
1731,9.72448,158,130,82,
1732,9.73013,151,130,83,
1733,9.7358,153,131,83,
1734,9.74147,170,131,83,
1735,9.74716,161,132,83,
1736,9.75286,161,132,83,
1737,9.75854,159,132,85,
1738,9.76422,153,133,83,
1739,9.76986,161,133,83,
1740,9.77549,162,133,82,
1741,9.78114,152,133,83,
1742,9.7868,152,133,83,
1743,9.79246,159,133,83,
1744,9.79813,169,133,85,
1745,9.80382,166,133,83,
1746,9.80951,155,133,83,
1747,9.81517,158,133,83,
1748,9.82077,156,133,84,
1749,9.82638,156,132,84,
1750,9.83197,159,131,79,
1751,9.83762,152,131,86,
1752,9.84329,157,132,83,
1753,9.84891,159,132,83,
1754,9.85449,149,133,82,
1755,9.86007,149,133,82,
1756,9.86564,145,134,82,
1757,9.87126,164,133,82,
1758,9.8769,167,132,82,
1759,9.88261,154,133,84,
1760,9.88824,154,131,83,
1761,9.89387,160,130,82,
1762,9.89949,160,129,82,
1763,9.90516,164,129,83,
1764,9.9108,152,129,83,
1765,9.91643,153,129,82,
1766,9.92213,172,130,85,
1767,9.92782,164,131,83,
1768,9.93351,164,131,83,
1769,9.93919,155,132,83,
1770,9.9449,154,132,83,
1771,9.95056,154,133,83,
1772,9.95624,163,134,83,
1773,9.96191,158,134,87,
1774,9.96757,158,135,87,
1775,9.97324,152,135,83,
1776,9.97889,160,135,83,
1777,9.98452,161,135,82,
1778,9.99017,152,135,83,
1779,9.99585,156,135,83,
1780,10.0015,168,135,83,
1781,10.0072,168,135,83,
1782,10.0129,157,134,87,
1783,10.0186,168,134,81,
1784,10.0242,153,134,87,
1785,10.0298,156,134,82,
1786,10.0354,155,134,82,
1787,10.041,155,135,82,
1788,10.0466,152,136,83,
1789,10.0522,147,136,83,
1790,10.0578,153,137,81,
1791,10.0633,141,137,82,
1792,10.0689,152,136,81,
1793,10.0745,166,136,82,
1794,10.0802,166,136,82,
1795,10.0858,159,135,83,
1796,10.0914,149,135,84,
1797,10.097,157,135,81,
1798,10.1026,158,133,82,
1799,10.1082,152,133,82,
1800,10.1138,152,133,82,
1801,10.1195,153,133,83,
1802,10.1251,165,134,83,
1803,10.1308,153,134,86,
1804,10.1364,147,134,86,
1805,10.142,156,134,82,
1806,10.1476,156,134,82,
1807,10.1531,150,135,81,
1808,10.1587,148,134,81,
1809,10.1642,141,134,81,
1810,10.1698,154,134,83,
1811,10.1754,145,134,83,
1812,10.1809,141,135,78,
1813,10.1864,141,135,78,
1814,10.192,159,135,83,
1815,10.1976,155,135,82,
1816,10.2014,45,135,96,
1817,10.2044,28,135,96,
1818,10.2067,20,135,96,
1819,10.209,20,134,96,
1820,10.2107,15,134,96,
1821,10.2133,45,134,0,
1822,10.2179,112,134,9,
1823,10.2235,152,134,81,
1824,10.2292,165,133,87,
1825,10.2348,147,131,83,
1826,10.2404,147,130,83,
1827,10.246,153,130,82,
1828,10.2516,155,130,82,
1829,10.2572,143,130,83,
1830,10.2628,150,131,81,
1831,10.2683,153,131,83,
1832,10.2739,153,132,83,
1833,10.2794,152,132,78,
1834,10.2849,139,132,81,
1835,10.2905,151,132,81,
1836,10.296,150,131,78,
1837,10.3016,140,129,83,
1838,10.3071,140,129,83,
1839,10.3126,144,129,80,
1840,10.3181,150,128,82,
1841,10.3236,144,127,81,
1842,10.3291,147,127,81,
1843,10.3346,143,125,80,
1844,10.3401,139,125,84,
1845,10.3456,139,125,84,
1846,10.3512,151,126,79,
1847,10.3567,155,127,81,
1848,10.3623,140,128,81,
1849,10.3679,154,129,82,
1850,10.3734,155,131,85,
1851,10.379,155,132,85,
1852,10.3845,138,133,79,
1853,10.3899,143,134,83,
1854,10.3954,140,135,80,
1855,10.4005,87,135,56,
1856,10.4054,112,137,35,
1857,10.4106,132,137,76,
1858,10.4159,132,137,76,
1859,10.4214,152,138,81,
1860,10.427,150,138,81,
1861,10.4326,145,138,81,
1862,10.4381,154,138,81,
1863,10.4436,141,137,84,
1864,10.4491,141,137,84,
1865,10.4546,140,137,80,
1866,10.4601,150,137,77,
1867,10.4658,151,137,82,
1868,10.4714,153,137,83,
1869,10.477,152,137,82,
1870,10.4826,152,136,82,
1871,10.4883,165,136,82,
1872,10.4939,150,135,86,
1873,10.4995,150,135,80,
1874,10.5051,168,135,83,
1875,10.5108,158,133,83,
1876,10.5164,146,133,83,
1877,10.522,146,133,83,
1878,10.5276,152,133,82,
1879,10.5332,157,133,82,
1880,10.5388,150,132,84,
1881,10.5445,155,133,83,
1882,10.5501,157,132,82,
1883,10.5557,157,132,82,
1884,10.5614,164,133,82,
1885,10.567,153,133,83,
1886,10.5726,152,133,80,
1887,10.5783,166,134,84,
1888,10.5839,158,134,83,
1889,10.5896,154,134,83,
1890,10.5953,154,134,83,
1891,10.6009,152,134,83,
1892,10.6066,158,135,83,
1893,10.6122,154,134,83,
1894,10.6179,152,133,86,
1895,10.6235,150,132,82,
1896,10.6291,150,132,82,
1897,10.6347,161,132,82,
1898,10.6404,155,132,82,
1899,10.646,149,133,85,
1900,10.6516,162,133,81,
1901,10.6572,157,134,86,
1902,10.6628,150,134,82,
1903,10.6685,150,135,82,
1904,10.6741,153,136,83,
1905,10.6798,158,136,83,
1906,10.6858,184,137,88,
1907,10.6915,157,137,89,
1908,10.697,140,137,80,
1909,10.7025,140,137,80,
1910,10.7081,144,137,81,
1911,10.7137,156,137,83,
1912,10.7195,173,138,82,
1913,10.7251,143,139,85,
1914,10.7307,155,139,81,
1915,10.7362,155,140,81,
1916,10.7418,160,140,82,
1917,10.7474,153,140,83,
1918,10.753,156,140,82,
1919,10.7586,159,141,82,
1920,10.7641,149,141,82,
1921,10.7697,141,140,81,
1922,10.7752,141,139,81,
1923,10.7808,160,138,82,
1924,10.7865,162,138,82,
1925,10.7921,150,138,82,
1926,10.7977,161,137,83,
1927,10.8034,166,138,82,
1928,10.809,166,138,82,
1929,10.8147,163,138,83,
1930,10.8203,150,138,84,
