secs,km,power,hr,cad,alt
998,5.46885,147,125,81,
999,5.47438,141,125,81,
1000,5.48002,162,125,82,
1001,5.48566,162,126,83,
1002,5.49128,162,125,83,
1003,5.49689,149,125,82,
1004,5.50248,152,123,82,
1005,5.50802,150,122,81,
1006,5.51354,138,120,81,
1007,5.51906,138,121,81,
1008,5.52459,152,122,81,
1009,5.53014,153,123,82,
1010,5.53576,152,124,83,
1011,5.54135,141,123,82,
1012,5.54684,141,123,81,
1013,5.55234,141,121,81,
1014,5.55789,144,121,82,
1015,5.56347,146,121,82,
1016,5.56904,154,122,81,
1017,5.57458,147,123,81,
1018,5.58009,148,124,81,
1019,5.58561,148,124,81,
1020,5.59117,157,125,82,
1021,5.5967,139,126,81,
1022,5.60227,152,126,82,
1023,5.60786,152,127,82,
1024,5.61351,152,127,82,
1025,5.61915,152,128,83,
1026,5.62476,150,129,82,
1027,5.63032,155,129,82,
1028,5.63589,153,130,82,
1029,5.64144,141,130,81,
1030,5.64698,141,131,82,
1031,5.65252,141,132,82,
1032,5.6581,155,132,82,
1033,5.66373,150,132,82,
1034,5.66931,150,132,82,
1035,5.67491,157,132,82,
1036,5.68047,141,132,82,
1037,5.68602,141,132,82,
1038,5.69157,149,132,81,
1039,5.69714,158,131,82,
1040,5.70273,154,131,82,
1041,5.70831,148,131,82,
1042,5.71388,152,131,82,
1043,5.71944,152,130,81,
1044,5.72496,153,130,82,
1045,5.73053,143,129,82,
1046,5.7361,152,129,82,
1047,5.74167,154,130,82,
1048,5.7473,153,129,82,
1049,5.75294,153,129,83,
1050,5.75861,157,129,83,
1051,5.76424,159,129,82,
1052,5.76978,141,128,81,
1053,5.7753,140,129,81,
1054,5.78087,152,129,82,
1055,5.78644,152,129,81,
1056,5.79204,152,129,82,
1057,5.79774,161,129,84,
1058,5.80334,144,130,82,
1059,5.80897,165,130,82,
1060,5.81447,141,130,81,
1061,5.81997,141,131,81,
1062,5.82552,145,131,81,
1063,5.83106,147,130,81,
1064,5.83647,121,131,79,
1065,5.84186,136,131,79,
1066,5.8472,129,131,78,
1067,5.85254,129,131,78,
1068,5.8579,135,131,78,
1069,5.86324,138,130,79,
1070,5.86866,138,128,80,
1071,5.87417,146,127,81,
1072,5.87964,139,127,80,
1073,5.88511,139,128,80,
1074,5.89055,137,128,80,
1075,5.89602,149,128,80,
1076,5.90154,139,128,81,
1077,5.90701,141,128,80,
1078,5.91248,141,129,80,
1079,5.91796,141,129,80,
1080,5.92344,139,130,81,
1081,5.92899,153,130,82,
1082,5.93456,153,129,82,
1083,5.94012,149,129,82,
1084,5.9457,154,129,82,
1085,5.95127,154,128,82,
1086,5.95682,151,127,81,
1087,5.96234,141,127,81,
1088,5.9679,149,127,82,
1089,5.97346,156,125,82,
1090,5.97901,143,124,81,
1091,5.98456,143,124,81,
1092,5.9901,148,124,81,
1093,5.99562,147,124,81,
1094,6.00121,156,125,82,
1095,6.00681,143,124,82,
1096,6.01237,154,122,82,
1097,6.01793,154,121,82,
1098,6.02348,146,121,81,
1099,6.02899,137,122,81,
1100,6.03449,149,123,81,
1101,6.04004,150,123,82,
1102,6.0456,143,124,82,
1103,6.05117,143,125,82,
1104,6.05673,157,125,82,
1105,6.0623,153,126,82,
1106,6.06788,143,125,82,
1107,6.07345,144,126,82,
1108,6.079,141,126,82,
1109,6.08451,141,126,82,
1110,6.09002,141,127,81,
1111,6.09556,145,127,81,
1112,6.10109,152,127,81,
1113,6.10663,143,127,81,
1114,6.11215,150,127,81,
1115,6.11771,156,128,81,
1116,6.12327,156,128,82,
1117,6.12884,143,128,82,
1118,6.13442,152,127,82,
1119,6.13999,151,128,81,
1120,6.1455,141,127,81,
1121,6.15107,153,128,81,
1122,6.15664,153,128,82,
1123,6.16218,153,126,81,
1124,6.16771,144,125,81,
1125,6.17324,143,125,81,
1126,6.17872,139,125,81,
1127,6.18423,140,125,80,
1128,6.18975,140,125,81,
1129,6.19531,148,125,81,
1130,6.20083,149,126,81,
1131,6.20634,141,127,81,
1132,6.21188,153,126,81,
1133,6.21742,149,126,81,
1134,6.22296,149,127,81,
1135,6.22852,141,127,82,
1136,6.23407,143,127,81,
1137,6.23961,152,128,81,
1138,6.24512,141,127,81,
1139,6.25067,145,127,81,
1140,6.25622,145,127,81,
1141,6.26178,156,127,82,
1142,6.2673,140,127,81,
1143,6.27284,150,128,81,
1144,6.27838,150,128,82,
1145,6.28391,145,128,81,
1146,6.28944,145,128,81,
1147,6.29507,157,129,83,
1148,6.30065,149,128,82,
1149,6.30618,152,127,81,
1150,6.31174,152,126,82,
1151,6.31727,149,126,81,
1152,6.32279,149,126,81,
1153,6.3283,145,126,81,
1154,6.33382,139,127,81,
1155,6.33935,155,127,81,
1156,6.34489,149,128,82,
1157,6.35048,146,128,82,
1158,6.35607,146,129,82,
1159,6.36163,153,128,81,
1160,6.36716,145,128,81,
1161,6.37272,145,128,82,
1162,6.37829,145,129,82,
1163,6.3839,150,128,82,
1164,6.38952,150,129,83,
1165,6.39511,149,129,82,
1166,6.40071,152,129,82,
1167,6.40633,160,130,82,
1168,6.41191,147,130,82,
1169,6.41749,147,130,82,
1170,6.42308,147,130,82,
1171,6.42864,152,130,81,
1172,6.43418,145,130,81,
1173,6.43977,152,130,82,
1174,6.44535,155,130,82,
1175,6.4509,144,129,82,
1176,6.45644,144,127,81,
1177,6.46198,143,127,81,
1178,6.46751,141,126,81,
1179,6.47302,149,126,81,
1180,6.47853,146,126,80,
1181,6.48407,152,127,81,
1182,6.4896,152,127,81,
1183,6.49512,148,127,81,
1184,6.50068,145,128,82,
1185,6.50623,150,128,81,
1186,6.51175,147,128,81,
1187,6.5173,141,128,81,
1188,6.52284,141,128,81,
1189,6.52836,150,129,81,
1190,6.53387,152,129,81,
1191,6.53943,143,129,82,
1192,6.54498,151,128,82,
1193,6.55046,144,127,81,
1194,6.55593,144,127,80,
1195,6.56141,140,128,81,
1196,6.56697,151,128,81,
1197,6.57248,147,128,81,
1198,6.57801,140,128,82,
1199,6.58353,152,128,81,
1200,6.58904,152,129,81,
1201,6.5946,149,129,82,
1202,6.60014,145,129,82,
1203,6.60575,157,129,82,
1204,6.61127,140,128,82,
1205,6.61679,144,127,81,
1206,6.6223,144,127,81,
1207,6.62786,145,127,81,
1208,6.6334,153,127,81,
1209,6.63892,143,127,81,
1210,6.64448,151,128,81,
1211,6.65,152,128,81,
1212,6.65553,152,128,81,
1213,6.66105,141,129,81,
1214,6.66663,152,129,82,
1215,6.6722,154,129,82,
1216,6.67774,139,130,82,
1217,6.68324,152,129,81,
1218,6.68874,152,129,81,
1219,6.69428,153,129,81,
1220,6.69984,150,129,82,
1221,6.7054,143,129,82,
1222,6.7109,149,129,81,
1223,6.71646,141,128,81,
1224,6.72202,141,128,82,
1225,6.72755,147,128,81,
1226,6.73304,148,129,80,
1227,6.73858,141,128,82,
1228,6.7441,149,127,81,
1229,6.74963,146,127,81,
1230,6.75515,146,127,81,
1231,6.76063,138,127,81,
1232,6.76615,140,127,81,
1233,6.77167,153,128,81,
1234,6.77719,143,128,81,
1235,6.78271,144,129,81,
1236,6.78824,144,129,81,
1237,6.79378,157,130,82,
1238,6.79941,157,129,83,
1239,6.80498,146,129,82,
1240,6.81054,154,129,81,
1241,6.81607,140,129,82,
1242,6.8216,140,130,81,
1243,6.82716,151,130,82,
1244,6.83273,153,130,82,
1245,6.83833,162,131,83,
1246,6.84389,147,129,82,
1247,6.84943,148,128,81,
1248,6.85496,148,127,81,
1249,6.86052,152,127,82,
1250,6.86608,143,127,82,
1251,6.87166,151,127,82,
1252,6.87725,158,127,82,
1253,6.88283,143,127,82,
1254,6.88841,143,127,82,
1255,6.894,158,128,82,
1256,6.89965,164,128,83,
1257,6.90528,160,128,83,
1258,6.91083,143,128,82,
1259,6.91637,152,128,81,
1260,6.9219,152,129,81,
1261,6.92744,154,129,82,
1262,6.93302,144,130,82,
1263,6.93858,152,130,82,
1264,6.94418,159,130,82,
1265,6.94977,144,130,82,
1266,6.95536,144,128,82,
1267,6.96097,155,127,82,
1268,6.96656,156,127,82,
1269,6.97214,155,127,82,
1270,6.97766,151,127,81,
1271,6.9832,150,127,81,
1272,6.98873,150,127,81,
1273,6.99426,148,128,81,
1274,6.99977,139,128,81,
1275,7.00527,149,129,81,
1276,7.01078,143,129,81,
1277,7.01637,149,129,81,
1278,7.02195,149,129,82,
1279,7.02755,156,129,82,
1280,7.03313,152,129,82,
1281,7.03871,146,129,82,
1282,7.0443,158,129,82,
1283,7.04986,145,130,82,
1284,7.05542,145,130,82,
1285,7.06096,144,130,81,
1286,7.06654,147,130,82,
1287,7.07212,157,131,82,
1288,7.07772,148,131,82,
1289,7.08331,152,131,82,
1290,7.08889,152,131,82,
1291,7.09451,157,132,82,
1292,7.10004,141,132,81,
1293,7.10559,144,132,82,
1294,7.11114,153,132,82,
1295,7.11672,150,132,82,
1296,7.12229,150,132,82,
1297,7.12785,143,132,82,
1298,7.13337,145,132,81,
1299,7.13891,155,132,82,
1300,7.14449,154,132,82,
1301,7.15011,161,132,82,
1302,7.15572,161,132,83,
1303,7.16133,157,131,82,
1304,7.1669,143,130,82,
1305,7.17246,151,129,82,
1306,7.17803,155,129,82,
1307,7.18361,143,129,82,
1308,7.18916,143,129,82,
1309,7.19471,145,129,81,
1310,7.20028,153,129,82,
1311,7.20584,151,129,82,
1312,7.21139,147,129,82,
1313,7.21692,152,129,81,
1314,7.22248,149,129,82,
1315,7.22804,149,129,81,
1316,7.23355,140,129,81,
1317,7.23909,152,129,81,
1318,7.2446,143,129,81,
1319,7.25016,148,129,81,
1320,7.25573,148,129,82,
1321,7.2613,148,130,81,
1322,7.26681,140,130,81,
1323,7.27236,149,131,81,
1324,7.27788,149,131,82,
1325,7.2834,143,130,81,
1326,7.28896,143,129,82,
1327,7.29451,143,128,81,
1328,7.30004,149,128,81,
1329,7.30557,149,129,81,
1330,7.31114,152,129,81,
1331,7.31667,150,129,81,
1332,7.32219,147,129,81,
1333,7.32771,147,130,81,
1334,7.33324,141,130,81,
1335,7.33876,150,131,81,
1336,7.34423,137,131,81,
1337,7.34969,141,130,80,
1338,7.35517,146,129,80,
1339,7.36064,146,129,80,
1340,7.36614,147,130,81,
1341,7.37165,140,130,81,
1342,7.37721,151,131,81,
1343,7.38272,143,132,82,
1344,7.38826,143,132,81,
1345,7.39379,143,132,81,
1346,7.39929,146,133,81,
1347,7.40477,139,132,81,
1348,7.41028,141,133,81,
1349,7.41579,148,132,81,
1350,7.42134,145,132,81,
1351,7.4269,145,132,82,
1352,7.43245,147,131,81,
1353,7.43795,148,132,81,
1354,7.44344,139,132,81,
1355,7.44892,150,132,81,
1356,7.45441,145,132,81,
1357,7.4599,145,132,80,
1358,7.46536,136,131,80,
1359,7.47082,141,131,80,
1360,7.47629,141,131,80,
1361,7.48183,145,131,81,
1362,7.48733,145,131,81,
1363,7.49283,145,130,80,
1364,7.49833,139,130,81,
1365,7.50384,138,129,81,
1366,7.50931,141,129,80,
1367,7.51477,138,129,80,
1368,7.52023,136,129,80,
1369,7.52569,136,129,80,
1370,7.53108,140,128,79,
1371,7.53655,138,128,80,
1372,7.54196,141,128,80,
1373,7.54738,137,127,79,
1374,7.55282,140,127,80,
1375,7.55826,140,127,80,
1376,7.56373,145,127,80,
1377,7.56923,138,128,81,
1378,7.57475,154,128,81,
1379,7.58026,141,128,81,
1380,7.58573,138,128,81,
1381,7.5912,138,128,80,
1382,7.59668,144,128,81,
1383,7.60221,152,128,81,
1384,7.60775,150,128,81,
1385,7.61325,148,128,81,
1386,7.61875,144,128,81,
1387,7.62424,144,128,81,
1388,7.62977,141,127,81,
1389,7.63534,152,125,82,
1390,7.64085,143,123,81,
1391,7.64638,147,123,81,
1392,7.65195,158,122,81,
1393,7.65752,158,121,82,
1394,7.66308,155,120,82,
1395,7.66864,141,120,81,
1396,7.67413,149,119,81,
1397,7.67962,149,119,81,
1398,7.68516,141,119,81,
1399,7.69069,141,121,81,
1400,7.6962,143,122,80,
1401,7.70164,139,123,80,
1402,7.70719,141,124,81,
1403,7.71274,155,125,81,
1404,7.71834,155,127,82,
1405,7.72394,155,127,82,
1406,7.72949,143,127,82,
1407,7.73505,149,127,82,
1408,7.7406,143,127,82,
1409,7.7461,141,128,81,
1410,7.75164,149,129,81,
1411,7.75717,149,130,81,
1412,7.76272,151,129,81,
1413,7.76825,140,129,81,
1414,7.77382,154,129,82,
1415,7.77936,152,129,82,
1416,7.78494,145,129,81,
1417,7.79051,145,129,82,
1418,7.79609,154,129,82,
1419,7.80167,155,130,82,
1420,7.80722,141,130,82,
1421,7.8128,155,130,82,
1422,7.81839,153,131,82,
1423,7.82398,153,131,82,
1424,7.82955,156,131,82,
1425,7.83509,139,131,81,
1426,7.84063,148,131,81,
1427,7.84614,143,131,81,
1428,7.8517,144,130,81,
1429,7.85725,144,130,82,
1430,7.86285,160,130,82,
1431,7.86842,146,130,82,
1432,7.87404,152,130,82,
1433,7.87966,156,130,83,
1434,7.88523,151,129,82,
1435,7.8908,151,128,82,
1436,7.89637,147,128,82,
1437,7.90189,141,128,81,
1438,7.90746,144,128,81,
1439,7.91301,143,129,82,
1440,7.91857,149,129,81,
1441,7.92412,149,130,82,
1442,7.92972,159,130,82,
1443,7.93529,144,131,81,
1444,7.94088,152,131,81,
1445,7.94645,153,132,82,
1446,7.95198,140,132,81,
1447,7.95752,140,132,81,
1448,7.96306,143,132,81,
1449,7.96861,147,132,81,
1450,7.97417,144,132,81,
1451,7.97976,151,132,82,
1452,7.98528,147,131,82,
1453,7.99081,147,130,81,
1454,7.99632,146,130,81,
1455,8.00182,138,129,81,
1456,8.00739,154,129,82,
1457,8.01292,143,130,81,
1458,8.01845,144,129,81,
1459,8.02399,144,129,82,
1460,8.02955,154,129,81,
1461,8.03509,153,129,81,
1462,8.04063,141,130,81,
1463,8.04611,148,130,81,
1464,8.05161,148,129,81,
1465,8.05711,148,129,81,
1466,8.06261,136,129,81,
1467,8.06813,153,130,82,
1468,8.07366,144,130,81,
1469,8.07923,145,130,82,
1470,8.08476,147,132,81,
1471,8.09029,147,132,80,
1472,8.09576,138,132,81,
1473,8.1013,143,133,81,
1474,8.10682,151,133,81,
1475,8.11237,144,133,82,
1476,8.11794,151,133,82,
1477,8.12351,151,133,81,
1478,8.12908,151,131,81,
1479,8.13459,147,130,81,
1480,8.14009,147,130,81,
1481,8.14562,147,131,81,
1482,8.15114,141,131,81,
1483,8.15666,141,132,81,
1484,8.16215,139,132,81,
1485,8.16767,151,132,81,
1486,8.17321,143,133,81,
1487,8.17872,144,133,81,
1488,8.18424,149,134,81,
1489,8.18976,149,134,81,
1490,8.19526,145,135,81,
1491,8.20076,137,135,80,
1492,8.20624,140,135,80,
1493,8.21171,137,136,80,
1494,8.21716,139,135,80,
1495,8.2226,139,134,80,
1496,8.22801,140,133,80,
1497,8.23348,137,133,80,
1498,8.23896,147,132,80,
1499,8.24444,139,131,81,
1500,8.24995,147,131,81,
1501,8.25544,147,131,80,
1502,8.26093,145,131,80,
1503,8.26637,139,132,81,
1504,8.27191,152,133,81,
1505,8.27739,139,131,80,
1506,8.28286,138,130,80,
1507,8.28834,138,130,80,
1508,8.29381,140,130,80,
1509,8.29928,141,131,80,
1510,8.30478,140,131,81,
1511,8.31035,163,131,82,
1512,8.31597,155,132,82,
1513,8.32154,155,133,82,
1514,8.32711,141,133,81,
1515,8.33263,140,133,81,
1516,8.33815,141,133,81,
1517,8.34365,141,133,81,
1518,8.34913,145,133,81,
1519,8.35464,146,133,81,
1520,8.36015,146,133,81,
1521,8.36564,138,133,81,
1522,8.37116,152,133,81,
1523,8.37666,140,133,81,
1524,8.38212,139,132,80,
1525,8.38762,152,132,80,
1526,8.39313,152,132,81,
1527,8.3986,137,132,80,
1528,8.40412,149,133,81,
1529,8.40964,148,132,81,
1530,8.41516,140,132,81,
1531,8.42066,139,133,81,
1532,8.42617,139,133,81,
1533,8.43164,150,133,80,
1534,8.43709,140,134,81,
1535,8.44261,150,134,80,
1536,8.44813,152,135,81,
1537,8.45366,140,135,81,
1538,8.4592,140,134,81,
1539,8.46472,152,133,81,
1540,8.47024,146,133,81,
1541,8.47574,139,132,81,
1542,8.48122,148,132,81,
1543,8.48674,154,132,81,
1544,8.49227,154,132,81,
1545,8.49778,137,132,81,
1546,8.50329,149,133,81,
1547,8.50877,141,133,81,
1548,8.51428,140,133,81,
1549,8.51979,146,133,81,
1550,8.5253,146,133,80,
1551,8.53075,139,133,80,
1552,8.53619,140,133,80,
1553,8.54164,143,133,80,
1554,8.54714,139,133,80,
1555,8.55263,147,132,81,
1556,8.55812,147,132,80,
1557,8.5636,147,132,81,
1558,8.56911,143,132,81,
1559,8.57464,152,132,81,
1560,8.58018,149,132,81,
1561,8.58565,136,132,81,
1562,8.59111,136,131,80,
1563,8.59662,151,130,81,
1564,8.60213,143,130,81,
1565,8.60768,143,130,81,
1566,8.61322,152,131,81,
1567,8.61872,140,131,81,
1568,8.62423,140,132,81,
1569,8.62976,141,132,81,
1570,8.63526,148,132,80,
1571,8.64075,139,132,81,
1572,8.64625,138,132,81,
1573,8.65177,152,132,81,
1574,8.6573,152,132,81,
1575,8.66282,145,132,81,
1576,8.66838,159,132,81,
1577,8.67391,149,133,82,
1578,8.67941,141,132,81,
1579,8.68494,146,132,81,
1580,8.69048,146,132,81,
1581,8.69601,151,132,81,
1582,8.70158,145,133,81,
1583,8.70718,152,132,82,
1584,8.71275,153,131,82,
1585,8.71831,153,130,82,
1586,8.72387,153,130,81,
1587,8.72938,138,130,81,
1588,8.7349,150,131,81,
1589,8.74041,143,131,81,
1590,8.74594,141,131,81,
1591,8.75147,152,132,81,
1592,8.75699,152,132,81,
1593,8.7625,140,132,81,
1594,8.768,141,133,81,
1595,8.77349,146,133,80,
1596,8.77897,138,132,81,
1597,8.7845,140,132,81,
1598,8.79002,140,132,81,
1599,8.79554,151,133,81,
1600,8.80108,141,133,81,
1601,8.80663,156,134,82,
1602,8.81218,152,134,81,
1603,8.81771,143,134,81,
1604,8.82324,143,134,82,
1605,8.82882,149,134,81,
1606,8.83434,149,134,81,
1607,8.83988,143,134,81,
1608,8.8454,143,135,81,
1609,8.85092,152,135,81,
1610,8.85644,152,135,81,
1611,8.86195,147,135,81,
1612,8.86749,151,135,81,
1613,8.873,144,136,80,
1614,8.87846,138,135,80,
1615,8.884,145,135,81,
1616,8.88954,145,136,81,
1617,8.89507,150,136,80,
1618,8.90061,140,135,81,
1619,8.90613,145,135,81,
1620,8.91161,145,135,80,
1621,8.91713,141,134,81,
1622,8.92265,141,134,81,
1623,8.9282,140,134,81,
1624,8.93374,149,133,82,
1625,8.93927,140,133,81,
1626,8.94486,149,133,82,
1627,8.95039,150,133,81,
1628,8.95593,150,133,81,
1629,8.96143,140,133,81,
1630,8.9669,144,133,80,
1631,8.97237,144,133,80,
1632,8.97783,136,133,80,
1633,8.98331,149,133,81,
1634,8.9888,149,133,81,
1635,8.99429,140,133,81,
1636,8.99979,140,133,81,
1637,9.00529,147,133,81,
1638,9.0108,140,134,81,
1639,9.0163,140,134,81,
1640,9.02179,140,134,81,
1641,9.02732,152,134,80,
1642,9.0328,139,133,81,
1643,9.03834,146,132,81,
1644,9.04386,148,132,80,
1645,9.04932,137,132,80,
1646,9.05478,137,132,81,
1647,9.06029,143,132,81,
1648,9.06579,145,132,81,
1649,9.07134,146,132,82,
1650,9.07688,146,133,82,
1651,9.08235,141,131,80,
1652,9.08783,141,130,80,
1653,9.09328,140,129,81,
1654,9.09879,149,128,81,
1655,9.1043,143,128,81,
1656,9.10982,139,129,81,
1657,9.11536,151,129,81,
1658,9.12091,151,130,81,
1659,9.12644,152,131,81,
1660,9.13196,143,131,81,
1661,9.13751,152,132,81,
1662,9.14299,138,132,81,
1663,9.14848,143,132,81,
1664,9.15398,143,133,82,
1665,9.15954,146,133,82,
1666,9.16514,150,134,82,
1667,9.17071,144,134,82,
1668,9.17627,151,134,82,
1669,9.18182,152,135,81,
1670,9.18736,152,135,81,
1671,9.1929,143,135,82,
1672,9.19844,141,135,81,
1673,9.20394,153,135,81,
1674,9.2095,141,135,81,
1675,9.21501,147,135,81,
1676,9.22053,147,135,81,
1677,9.22606,148,135,81,
1678,9.23156,143,135,81,
1679,9.2371,152,136,81,
1680,9.24263,145,136,81,
1681,9.24815,143,136,81,
1682,9.25367,143,136,81,
1683,9.2592,141,136,80,
1684,9.26471,141,137,81,
1685,9.27026,141,137,81,
1686,9.27579,147,138,81,
1687,9.28131,152,138,81,
1688,9.28684,152,138,81,
1689,9.29237,139,138,81,
1690,9.29792,157,138,82,
1691,9.30347,147,138,81,
1692,9.30896,139,137,81,
1693,9.31449,145,137,81,
1694,9.32002,145,137,82,
1695,9.3256,156,136,82,
1696,9.33115,146,135,82,
1697,9.33675,147,134,82,
1698,9.34231,154,133,82,
1699,9.34788,146,133,82,
1700,9.35344,146,133,82,
1701,9.35899,145,133,82,
1702,9.36463,160,133,82,
1703,9.37019,143,132,82,
1704,9.37574,144,131,81,
1705,9.38126,143,131,81,
1706,9.38676,143,131,81,
1707,9.39225,150,131,81,
1708,9.39782,155,131,82,
1709,9.40341,156,132,82,
1710,9.40895,148,133,81,
1711,9.41445,139,133,81,
1712,9.41997,148,133,81,
1713,9.42548,148,134,81,
1714,9.43104,145,134,82,
1715,9.43655,139,135,81,
1716,9.44207,139,135,81,
1717,9.44761,143,135,82,
1718,9.45312,139,135,81,
1719,9.45862,139,135,82,
1720,9.46419,152,135,81,
1721,9.46973,143,135,81,
1722,9.4753,143,135,82,
1723,9.48089,153,135,82,
1724,9.48645,156,135,82,
1725,9.49202,156,134,82,
1726,9.4976,145,134,82,
1727,9.50316,146,134,82,
1728,9.50868,149,134,81,
1729,9.51416,137,133,81,
1730,9.51971,143,133,81,
1731,9.52525,143,133,81,
1732,9.53075,145,133,81,
1733,9.53626,139,133,81,
1734,9.54177,149,134,81,
1735,9.5473,152,134,81,
1736,9.55281,139,134,81,
1737,9.55833,139,134,81,
1738,9.56384,148,135,81,
1739,9.56929,139,135,81,
1740,9.57475,138,134,80,
1741,9.58026,150,134,81,
1742,9.58575,139,133,80,
1743,9.59124,139,133,81,
1744,9.59676,149,133,81,
1745,9.60232,153,133,81,
1746,9.60782,137,133,81,
1747,9.61335,140,134,81,
1748,9.61892,154,134,82,
1749,9.6245,154,134,83,
1750,9.63011,146,133,82,
1751,9.63569,146,131,82,
1752,9.64133,157,131,82,
1753,9.6469,153,131,82,
1754,9.65245,141,131,82,
1755,9.658,141,131,82,
1756,9.66356,150,132,81,
1757,9.6691,151,133,81,
1758,9.67461,139,133,81,
1759,9.68014,150,133,81,
1760,9.68561,148,134,80,
1761,9.69109,148,134,81,
1762,9.6966,140,135,81,
1763,9.70208,151,135,81,
1764,9.70762,153,135,82,
1765,9.71313,139,135,81,
1766,9.71864,146,135,81,
1767,9.72415,146,135,80,
1768,9.72961,143,135,81,
1769,9.73514,141,135,81,
1770,9.74066,150,135,81,
1771,9.74619,146,134,81,
1772,9.75171,138,134,81,
1773,9.75722,138,134,81,
1774,9.76277,154,134,81,
1775,9.76828,138,134,81,
1776,9.77379,140,134,81,
1777,9.77931,148,135,81,
1778,9.78484,148,134,81,
1779,9.79036,148,134,81,
1780,9.79588,139,134,81,
1781,9.80143,156,134,81,
1782,9.80697,144,134,81,
1783,9.81247,140,134,81,
1784,9.81802,147,134,82,
1785,9.82357,147,134,81,
1786,9.82909,140,134,81,
1787,9.83463,148,134,81,
1788,9.84013,147,134,80,
1789,9.84565,150,134,81,
1790,9.85119,143,135,81,
1791,9.85673,143,134,81,
1792,9.86225,147,134,81,
1793,9.8678,150,134,81,
1794,9.87332,140,134,81,
1795,9.87889,159,134,81,
1796,9.88447,155,134,82,
1797,9.89005,155,133,82,
1798,9.89561,147,133,82,
1799,9.90119,147,133,82,
1800,9.90683,169,133,83,
1801,9.91247,146,133,81,
1802,9.91793,136,133,80,
1803,9.9234,136,134,81,
1804,9.92897,152,134,82,
1805,9.93453,141,134,82,
1806,9.94004,141,134,81,
1807,9.94558,154,135,82,
1808,9.95115,144,135,82,
1809,9.95673,144,135,81,
1810,9.96223,143,135,81,
1811,9.96769,146,135,80,
1812,9.97322,141,135,81,
1813,9.97875,145,135,81,
1814,9.98423,144,135,80,
1815,9.9897,144,134,80,
1816,9.99519,143,134,81,
1817,10.0007,152,134,81,
1818,10.0063,161,134,82,
1819,10.0119,141,134,82,
1820,10.0174,140,135,80,
1821,10.0229,140,135,80,
1822,10.0283,140,135,80,
1823,10.0339,143,135,81,
1824,10.0395,159,136,82,
1825,10.045,141,134,81,
1826,10.0504,138,133,80,
1827,10.0559,138,133,80,
1828,10.0614,143,132,80,
1829,10.0668,139,133,81,
1830,10.0724,140,133,81,
1831,10.0779,156,133,82,
1832,10.0835,152,134,82,
1833,10.0891,152,134,81,
1834,10.0946,141,135,81,
1835,10.1002,152,135,81,
1836,10.1057,141,136,81,
1837,10.1113,150,135,82,
1838,10.1168,147,135,82,
1839,10.1224,147,135,81,
1840,10.128,143,135,81,
1841,10.1335,143,135,81,
1842,10.139,152,135,81,
1843,10.1446,154,136,82,
1844,10.1501,140,135,81,
1845,10.1556,140,135,81,
1846,10.1612,147,135,80,
1847,10.1666,141,136,80,
1848,10.1721,140,136,81,
1849,10.1776,152,136,81,
1850,10.1831,140,136,81,
1851,10.1886,140,136,81,
1852,10.1941,143,135,80,
1853,10.1996,148,135,81,
1854,10.2051,139,135,81,
1855,10.2106,138,134,81,
1856,10.2161,151,134,81,
1857,10.2216,151,134,81,
1858,10.2271,139,134,81,
1859,10.2326,143,134,81,
1860,10.2381,147,134,80,
1861,10.2436,137,133,80,
1862,10.2491,151,133,81,
1863,10.2547,151,134,81,
1864,10.2602,145,134,81,
1865,10.2657,140,134,81,
1866,10.2712,150,135,81,
1867,10.2767,143,135,81,
1868,10.2822,143,135,81,
1869,10.2878,143,135,81,
1870,10.2933,146,135,81,
1871,10.2988,140,135,81,
1872,10.3043,143,134,82,
1873,10.3099,154,135,82,
1874,10.3154,152,133,81,
1875,10.321,152,131,81,
1876,10.3265,152,131,80,
1877,10.3319,138,131,80,
1878,10.3374,137,131,80,
1879,10.3428,140,132,80,
1880,10.3484,146,133,81,
1881,10.3538,138,133,81,
1882,10.3593,138,134,80,
1883,10.3648,144,134,80,
1884,10.3703,150,135,80,
1885,10.3758,143,135,81,
1886,10.3813,140,135,81,
1887,10.3868,151,136,81,
1888,10.3923,152,136,81,
1889,10.3979,140,137,81,
1890,10.4034,146,137,81,
1891,10.4088,138,137,79,
1892,10.4143,138,137,80,
1893,10.4197,139,138,80,
1894,10.4252,144,138,80,
1895,10.4306,136,138,80,
1896,10.4361,146,137,81,
1897,10.4417,156,138,81,
1898,10.4472,146,137,82,
1899,10.4527,150,137,80,
1900,10.4582,150,138,80,
1901,10.4637,150,138,81,
1902,10.4692,139,137,81,
1903,10.4747,146,137,81,
1904,10.4802,147,137,81,
1905,10.4857,144,137,80,
1906,10.4912,138,137,81,
1907,10.4967,150,136,81,
1908,10.5022,141,136,81,
1909,10.5077,140,136,81,
1910,10.5132,143,136,81,
1911,10.5187,139,136,80,
1912,10.5242,139,136,81,
1913,10.5297,141,136,81,
1914,10.5353,152,136,81,
1915,10.5408,152,136,81,
1916,10.5464,143,136,82,
1917,10.552,152,136,81,
1918,10.5575,152,137,81,
1919,10.5631,152,137,82,
1920,10.5686,140,136,81,
1921,10.5741,149,136,81,
1922,10.5797,157,136,82,
1923,10.5853,144,135,82,
1924,10.5908,144,134,82,
1925,10.5964,155,134,81,
1926,10.6019,155,135,82,
1927,10.6074,140,135,81,
1928,10.613,147,135,81,
1929,10.6186,161,135,82,
1930,10.6241,161,135,82,
