secs,km,power,hr,cad,alt
930,6.91037,,144,,235.461
931,6.92032,,143,,235.461
932,6.92807,,142,,235.461
933,6.93547,,142,,234.394
934,6.94277,,142,,234.394
935,6.94927,,143,,234.394
936,6.95667,,143,,234.394
937,6.96507,,143,,234.394
938,6.97477,,144,,234.394
939,6.98447,,144,,234.394
940,6.99367,,144,,234.394
941,7.00267,,144,,234.394
942,7.01167,,144,,234.394
943,7.02047,,144,,234.394
944,7.02907,,144,,234.394
945,7.03757,,144,,234.394
946,7.04597,,144,,234.394
947,7.05437,,144,,234.394
948,7.06257,,144,,234.394
949,7.07077,,144,,234.394
950,7.07897,,144,,234.394
951,7.08717,,144,,234.394
952,7.09547,,144,,234.394
953,7.10367,,144,,234.394
954,7.11187,,144,,234.394
955,7.12007,,144,,234.394
956,7.12827,,144,,234.394
957,7.13637,,144,,234.394
958,7.14457,,144,,234.394
959,7.15287,,145,,234.394
960,7.16127,,145,,234.394
961,7.16957,,145,,234.394
962,7.17787,,145,,234.394
963,7.18627,,145,,234.394
964,7.19457,,145,,234.394
965,7.20277,,144,,234.394
966,7.21097,,144,,234.394
967,7.21887,,144,,234.394
968,7.22657,,143,,234.394
969,7.23407,,143,,234.394
970,7.24137,,143,,234.394
971,7.24827,,143,,234.394
972,7.25497,,142,,234.394
973,7.26137,,142,,234.394
974,7.26747,,141,,234.394
975,7.27337,,141,,234.394
976,7.27897,,141,,234.394
977,7.28447,,140,,234.394
978,7.28977,,140,,234.394
979,7.29487,,140,,234.394
980,7.29987,,140,,234.394
981,7.30467,,140,,234.394
982,7.30937,,140,,234.394
983,7.31407,,140,,234.394
984,7.31887,,140,,234.394
985,7.32377,,140,,234.394
986,7.32877,,139,,234.394
987,7.33407,,138,,234.394
988,7.33887,,138,,234.394
989,7.34317,,137,,234.394
990,7.34697,,137,,234.394
991,7.35127,,137,,234.394
992,7.35597,,137,,234.394
993,7.36037,,137,,234.394
994,7.36427,,137,,234.394
995,7.36847,,137,,234.394
996,7.37477,,137,,234.394
997,7.38167,,137,,234.394
998,7.38857,,136,,234.394
999,7.39507,,136,,234.394
1000,7.40127,,136,,234.394
1001,7.40757,,136,,234.394
1002,7.41387,,135,,234.394
1003,7.42027,,135,,235.461
1004,7.42677,,135,,235.461
1005,7.43317,,134,,235.461
1006,7.43957,,133,,235.461
1007,7.44587,,133,,235.461
1008,7.45227,,133,,235.461
1009,7.45847,,132,,235.461
1010,7.46477,,132,,235.461
1011,7.47107,,133,,235.461
1012,7.47737,,133,,235.461
1013,7.48357,,133,,235.461
1014,7.48977,,134,,235.461
1015,7.49607,,134,,235.461
1016,7.50237,,134,,235.461
1017,7.50867,,134,,235.461
1018,7.51497,,135,,235.461
1019,7.52147,,135,,236.375
1020,7.52777,,135,,236.375
1021,7.53407,,135,,236.375
1022,7.54037,,136,,236.375
1023,7.54657,,136,,236.375
1024,7.55257,,136,,236.375
1025,7.55847,,137,,236.375
1026,7.56427,,136,,236.375
1027,7.56997,,136,,236.375
1028,7.57557,,135,,236.375
1029,7.58117,,135,,237.442
1030,7.58687,,135,,237.442
1031,7.59227,,135,,237.442
1032,7.59767,,136,,237.442
1033,7.60327,,136,,237.442
1034,7.60897,,136,,237.442
1035,7.61477,,136,,237.442
1036,7.62057,,137,,237.442
1037,7.62637,,137,,237.442
1038,7.63207,,137,,237.442
1039,7.63767,,138,,238.356
1040,7.64367,,138,,238.356
1041,7.64947,,139,,238.356
1042,7.65517,,139,,238.356
1043,7.66087,,140,,238.356
1044,7.66607,,140,,238.356
1045,7.67117,,140,,238.356
1046,7.67617,,140,,238.356
1047,7.68097,,140,,240.49
1048,7.68567,,140,,240.49
1049,7.68997,,141,,240.49
1050,7.69427,,141,,240.49
1051,7.69847,,141,,241.405
1052,7.70257,,142,,241.405
1053,7.70667,,142,,241.405
1054,7.71097,,142,,241.405
1055,7.71527,,142,,242.471
1056,7.71977,,142,,242.471
1057,7.72457,,143,,242.471
1058,7.72967,,142,,242.471
1059,7.73487,,142,,242.471
1060,7.74027,,142,,242.471
1061,7.74577,,142,,242.471
1062,7.75147,,142,,242.471
1063,7.75717,,142,,242.471
1064,7.76277,,142,,242.471
1065,7.76847,,142,,242.471
1066,7.77427,,142,,242.471
1067,7.77997,,142,,242.471
1068,7.78567,,142,,242.471
1069,7.79147,,142,,242.471
1070,7.79747,,143,,242.471
1071,7.80347,,143,,243.386
1072,7.80957,,143,,243.386
1073,7.81577,,143,,243.386
1074,7.82187,,144,,243.386
1075,7.82787,,144,,243.386
1076,7.83387,,144,,243.386
1077,7.83977,,144,,243.386
1078,7.84557,,144,,243.386
1079,7.85137,,143,,243.386
1080,7.85717,,142,,243.386
1081,7.86287,,142,,243.386
1082,7.86847,,141,,243.386
1083,7.87417,,141,,243.386
1084,7.87977,,140,,243.386
1085,7.88547,,140,,243.386
1086,7.89107,,140,,243.386
1087,7.89667,,140,,243.386
1088,7.90227,,140,,243.386
1089,7.90797,,140,,243.386
1090,7.91357,,140,,243.386
1091,7.91917,,140,,243.386
1092,7.92457,,140,,243.386
1093,7.92457,,0,,243.386
1094,7.92457,,0,,243.386
