secs,km,power,hr,cad,alt
997,5.64862,143,135,81,
998,5.6541,140,133,81,
999,5.65957,140,133,81,
1000,5.66506,142,133,81,
1001,5.67057,142,133,81,
1002,5.67606,142,133,81,
1003,5.68155,142,134,81,
1004,5.68702,140,134,81,
1005,5.69251,142,135,81,
1006,5.69796,139,135,81,
1007,5.7034,139,135,82,
1008,5.70892,143,135,82,
1009,5.71443,143,135,81,
1010,5.71993,142,135,81,
1011,5.72543,142,134,81,
1012,5.73091,140,134,81,
1013,5.73644,143,134,82,
1014,5.74195,143,135,82,
1015,5.74746,143,135,82,
1016,5.75296,142,135,82,
1017,5.75844,140,135,82,
1018,5.76394,142,135,82,
1019,5.76948,146,135,83,
1020,5.77504,146,135,82,
1021,5.78059,146,135,83,
1022,5.78615,146,135,82,
1023,5.79174,149,135,81,
1024,5.7973,146,133,81,
1025,5.80289,149,131,82,
1026,5.80847,149,130,82,
1027,5.81405,149,130,82,
1028,5.81965,152,130,82,
1029,5.82511,140,130,82,
1030,5.83062,142,130,82,
1031,5.83615,143,131,82,
1032,5.8417,146,131,82,
1033,5.84725,146,131,82,
1034,5.8528,146,131,82,
1035,5.85837,146,131,82,
1036,5.86395,149,131,82,
1037,5.8695,146,131,82,
1038,5.87504,143,131,82,
1039,5.88057,143,131,82,
1040,5.88613,146,130,82,
1041,5.89165,143,130,82,
1042,5.89719,146,130,82,
1043,5.90272,143,129,82,
1044,5.90827,146,128,82,
1045,5.91381,146,128,82,
1046,5.91934,143,128,82,
1047,5.92486,143,129,83,
1048,5.93043,146,128,83,
1049,5.93598,146,128,83,
1050,5.94153,146,127,82,
1051,5.94709,146,128,82,
1052,5.95264,146,128,82,
1053,5.95824,152,129,82,
1054,5.96386,152,128,81,
1055,5.96946,152,127,82,
1056,5.975,143,128,82,
1057,5.98054,143,128,82,
1058,5.98607,143,129,82,
1059,5.99163,146,129,82,
1060,5.99713,142,129,82,
1061,6.00265,143,129,82,
1062,6.00821,146,129,82,
1063,6.01377,146,130,83,
1064,6.01933,146,130,83,
1065,6.02489,146,129,82,
1066,6.03041,143,127,82,
1067,6.03595,146,126,82,
1068,6.04153,149,127,82,
1069,6.0471,149,127,82,
1070,6.05271,152,128,82,
1071,6.0583,149,129,83,
1072,6.06386,146,129,82,
1073,6.06942,146,129,81,
1074,6.07496,146,129,81,
1075,6.0805,146,130,81,
1076,6.08606,146,130,81,
1077,6.09166,149,131,81,
1078,6.09722,146,131,81,
1079,6.10273,142,132,81,
1080,6.10818,139,133,81,
1081,6.11363,139,133,81,
1082,6.11914,143,134,81,
1083,6.12466,143,134,82,
1084,6.13015,142,134,81,
1085,6.13567,143,134,82,
1086,6.14118,142,134,82,
1087,6.14668,142,134,82,
1088,6.15219,142,133,82,
1089,6.1577,142,133,82,
1090,6.16321,143,133,81,
1091,6.16873,143,133,81,
1092,6.1743,149,133,81,
1093,6.17987,149,133,81,
1094,6.18541,146,133,81,
1095,6.19094,143,134,82,
1096,6.19645,142,133,81,
1097,6.20194,142,131,81,
1098,6.20742,140,130,81,
1099,6.2129,140,130,80,
1100,6.21833,139,131,80,
1101,6.22385,143,131,81,
1102,6.22939,146,131,81,
1103,6.23491,143,131,81,
1104,6.24035,139,132,81,
1105,6.24579,139,132,81,
1106,6.25122,139,132,81,
1107,6.25667,139,132,81,
1108,6.26215,140,132,81,
1109,6.26761,140,132,81,
1110,6.27309,140,132,81,
1111,6.27858,140,132,82,
1112,6.28401,139,133,82,
1113,6.28948,140,133,82,
1114,6.29499,143,133,82,
1115,6.30047,140,133,81,
1116,6.306,143,133,81,
1117,6.31153,143,134,82,
1118,6.31706,143,134,82,
1119,6.3226,146,134,82,
1120,6.32813,143,134,82,
1121,6.33365,143,134,82,
1122,6.33917,143,134,82,
1123,6.34469,143,133,82,
1124,6.35023,146,133,83,
1125,6.35579,146,133,83,
1126,6.36128,142,133,83,
1127,6.36682,143,133,82,
1128,6.37238,146,132,82,
1129,6.37795,146,132,82,
1130,6.38357,152,132,82,
1131,6.3892,155,132,82,
1132,6.39479,149,132,82,
1133,6.40036,146,132,82,
1134,6.4059,146,132,82,
1135,6.41144,146,132,82,
1136,6.417,146,133,82,
1137,6.42253,143,132,82,
1138,6.42807,143,132,82,
1139,6.43361,146,132,82,
1140,6.43916,146,132,82,
1141,6.44472,146,132,82,
1142,6.45026,146,132,83,
1143,6.45579,143,132,83,
1144,6.46137,149,132,83,
1145,6.46695,149,132,83,
1146,6.47249,146,132,83,
1147,6.47803,146,132,83,
1148,6.48358,146,132,83,
1149,6.48921,155,132,83,
1150,6.49489,158,132,83,
1151,6.5005,152,132,83,
1152,6.50608,149,130,82,
1153,6.51165,149,129,82,
1154,6.51728,155,128,82,
1155,6.52293,155,128,83,
1156,6.52855,152,128,83,
1157,6.53414,149,126,83,
1158,6.53971,149,125,83,
1159,6.54529,149,125,83,
1160,6.55083,146,126,83,
1161,6.5564,146,126,83,
1162,6.56203,155,127,83,
1163,6.56763,152,128,83,
1164,6.57322,149,128,83,
1165,6.57881,149,129,83,
1166,6.58442,152,129,83,
1167,6.59005,155,130,83,
1168,6.59572,158,131,83,
1169,6.60133,152,131,84,
1170,6.60694,152,132,84,
1171,6.61255,152,132,84,
1172,6.61816,152,132,83,
1173,6.62379,155,133,83,
1174,6.62942,155,133,83,
1175,6.63509,158,133,83,
1176,6.64076,158,133,83,
1177,6.64643,158,133,82,
1178,6.65208,155,133,82,
1179,6.65766,149,133,82,
1180,6.66328,155,132,82,
1181,6.6689,152,131,81,
1182,6.67448,149,130,81,
1183,6.68006,149,130,81,
1184,6.6856,146,130,81,
1185,6.69115,146,130,81,
1186,6.6967,146,131,81,
1187,6.7022,142,131,81,
1188,6.70767,140,132,82,
1189,6.71314,140,132,82,
1190,6.71862,140,132,82,
1191,6.72413,142,133,82,
1192,6.72963,142,133,82,
1193,6.73515,143,133,82,
1194,6.74068,143,132,82,
1195,6.74621,143,132,82,
1196,6.75175,143,132,82,
1197,6.75729,143,132,82,
1198,6.76286,149,132,82,
1199,6.7684,146,132,82,
1200,6.77395,146,132,83,
1201,6.7795,146,132,83,
1202,6.78504,143,132,83,
1203,6.7906,146,132,83,
1204,6.79614,146,132,82,
1205,6.80173,149,132,83,
1206,6.80733,152,132,83,
1207,6.81293,152,131,83,
1208,6.81853,152,132,82,
1209,6.82413,152,132,82,
1210,6.82972,149,132,82,
1211,6.8353,149,132,83,
1212,6.84089,149,132,83,
1213,6.84648,149,133,83,
1214,6.85207,149,133,83,
1215,6.85763,146,134,83,
1216,6.86319,146,133,83,
1217,6.86876,149,134,83,
1218,6.8744,155,133,83,
1219,6.88003,155,133,82,
1220,6.88562,149,131,82,
1221,6.89123,152,130,82,
1222,6.89682,149,130,83,
1223,6.90241,149,130,83,
1224,6.908,152,130,83,
1225,6.9136,152,130,83,
1226,6.91916,146,131,83,
1227,6.92474,149,131,83,
1228,6.93033,149,131,83,
1229,6.93596,155,132,84,
1230,6.94159,155,132,83,
1231,6.94723,155,132,83,
1232,6.95281,149,133,82,
1233,6.95839,149,132,82,
1234,6.96401,152,133,82,
1235,6.9697,161,133,82,
1236,6.97531,152,133,82,
1237,6.98092,152,133,83,
1238,6.98645,143,133,82,
1239,6.99201,146,133,82,
1240,6.9976,149,133,84,
1241,7.00315,146,133,84,
1242,7.00875,149,133,84,
1243,7.01434,149,133,84,
1244,7.01991,149,134,84,
1245,7.02548,146,134,84,
1246,7.03111,155,134,84,
1247,7.03683,164,134,84,
1248,7.0425,158,134,83,
1249,7.04818,158,134,83,
1250,7.05384,158,134,83,
1251,7.05952,161,134,84,
1252,7.06522,161,134,84,
1253,7.07087,155,135,84,
1254,7.07647,152,135,84,
1255,7.08208,152,135,85,
1256,7.08773,155,135,84,
1257,7.09337,155,135,84,
1258,7.09905,161,135,85,
1259,7.1047,158,135,85,
1260,7.11043,164,135,84,
1261,7.11615,164,135,84,
1262,7.12186,164,135,84,
1263,7.12755,161,135,84,
1264,7.13323,161,135,84,
1265,7.13899,167,135,85,
1266,7.1447,164,135,85,
1267,7.15041,164,135,84,
1268,7.15608,158,135,81,
1269,7.16173,155,134,81,
1270,7.16742,161,134,81,
1271,7.17313,164,134,81,
1272,7.17888,167,134,81,
1273,7.18462,167,134,82,
1274,7.1901,140,134,82,
1275,7.19551,137,133,82,
1276,7.20096,139,132,82,
1277,7.20643,140,132,81,
1278,7.21196,143,131,81,
1279,7.21748,143,132,81,
1280,7.223,143,132,81,
1281,7.22851,142,132,80,
1282,7.23404,143,132,81,
1283,7.23956,143,132,81,
1284,7.24503,140,133,81,
1285,7.25051,140,132,82,
1286,7.25595,139,131,81,
1287,7.26137,137,130,81,
1288,7.26683,139,129,81,
1289,7.27231,140,128,81,
1290,7.27782,142,128,81,
1291,7.28333,142,127,81,
1292,7.28886,143,127,81,
1293,7.29431,139,127,81,
1294,7.29977,140,128,81,
1295,7.30525,140,129,81,
1296,7.31076,142,129,81,
1297,7.31628,142,130,81,
1298,7.32178,142,131,82,
1299,7.32724,139,130,81,
1300,7.3327,140,129,81,
1301,7.33818,140,129,81,
1302,7.34369,142,129,80,
1303,7.34919,142,129,80,
1304,7.35472,143,130,80,
1305,7.36022,142,130,80,
1306,7.36569,140,131,81,
1307,7.37113,139,131,82,
1308,7.37655,137,132,82,
1309,7.38197,137,132,82,
1310,7.38738,137,133,81,
1311,7.39281,137,133,81,
1312,7.39829,140,133,81,
1313,7.40385,146,134,81,
1314,7.40941,146,134,81,
1315,7.41496,146,134,81,
1316,7.42048,143,134,80,
1317,7.42592,139,135,80,
1318,7.43142,142,135,81,
1319,7.43694,143,135,81,
1320,7.44242,140,135,81,
1321,7.4479,140,134,81,
1322,7.45333,137,134,81,
1323,7.45876,139,134,81,
1324,7.46421,139,134,81,
1325,7.46973,143,135,81,
1326,7.47521,140,135,81,
1327,7.48069,140,134,81,
1328,7.48616,140,134,81,
1329,7.49163,140,134,81,
1330,7.49707,139,134,81,
1331,7.50258,142,134,81,
1332,7.50807,142,133,81,
1333,7.51357,142,133,81,
1334,7.51898,137,133,81,
1335,7.5245,143,133,81,
1336,7.53,142,133,81,
1337,7.53552,143,132,82,
1338,7.54101,142,133,82,
1339,7.54649,142,133,82,
1340,7.55201,143,133,82,
1341,7.55753,143,133,82,
1342,7.56302,142,133,82,
1343,7.56855,143,133,82,
1344,7.57405,142,133,82,
1345,7.57955,142,133,82,
1346,7.58508,143,133,82,
1347,7.59061,143,134,82,
1348,7.59616,146,134,82,
1349,7.60171,146,135,82,
1350,7.60722,143,132,82,
1351,7.61273,143,131,82,
1352,7.61828,146,130,82,
1353,7.62385,149,130,81,
1354,7.6294,146,130,82,
1355,7.63498,149,130,82,
1356,7.64053,146,131,82,
1357,7.64608,146,129,82,
1358,7.65161,143,128,82,
1359,7.65709,140,128,82,
1360,7.6626,143,128,82,
1361,7.66815,146,129,82,
1362,7.67373,149,128,82,
1363,7.67931,149,127,82,
1364,7.68486,146,128,82,
1365,7.6904,146,128,82,
1366,7.69593,143,129,82,
1367,7.70146,143,128,82,
1368,7.70698,143,127,82,
1369,7.7125,143,126,82,
1370,7.71802,143,127,82,
1371,7.72356,143,128,82,
1372,7.72912,146,129,82,
1373,7.73463,143,129,82,
1374,7.74016,143,128,82,
1375,7.7457,143,129,81,
1376,7.75122,143,129,81,
1377,7.75674,143,130,82,
1378,7.76234,152,130,82,
1379,7.76792,149,130,82,
1380,7.77343,143,130,82,
1381,7.77895,143,130,82,
1382,7.78444,142,131,82,
1383,7.78996,143,131,82,
1384,7.79547,142,132,82,
1385,7.80103,146,132,82,
1386,7.80655,143,132,82,
1387,7.81207,143,132,82,
1388,7.81762,146,132,82,
1389,7.82316,146,132,82,
1390,7.82872,146,133,82,
1391,7.8343,149,133,82,
1392,7.83984,146,133,82,
1393,7.84539,146,134,82,
1394,7.85092,143,134,82,
1395,7.85644,143,134,82,
1396,7.86194,142,134,82,
1397,7.86746,142,134,82,
1398,7.87297,143,131,82,
1399,7.87848,143,130,82,
1400,7.88404,146,130,82,
1401,7.8896,146,129,83,
1402,7.89514,146,130,82,
1403,7.90073,149,130,83,
1404,7.90628,146,131,83,
1405,7.91184,146,132,82,
1406,7.9174,146,132,82,
1407,7.92299,149,133,83,
1408,7.92858,152,133,82,
1409,7.93414,146,134,82,
1410,7.93972,149,134,83,
1411,7.9453,149,135,83,
1412,7.95087,149,135,83,
1413,7.95646,149,135,83,
1414,7.96204,149,136,83,
1415,7.96761,149,136,82,
1416,7.97321,152,136,82,
1417,7.97881,152,136,82,
1418,7.98442,152,135,82,
1419,7.99002,152,135,82,
1420,7.99563,152,135,82,
1421,8.00119,146,135,82,
1422,8.00674,146,135,82,
1423,8.0123,146,135,82,
1424,8.01783,143,135,82,
1425,8.02336,143,135,82,
1426,8.02889,143,135,82,
1427,8.03447,149,135,82,
1428,8.04003,146,135,82,
1429,8.04559,146,134,82,
1430,8.0511,143,135,82,
1431,8.05664,146,135,82,
1432,8.06221,149,135,82,
1433,8.06777,146,134,82,
1434,8.07335,149,135,82,
1435,8.07892,149,134,82,
1436,8.0845,149,134,82,
1437,8.09006,146,134,82,
1438,8.09561,146,135,82,
1439,8.10114,143,135,81,
1440,8.10668,146,135,81,
1441,8.11222,146,134,81,
1442,8.11777,146,134,81,
1443,8.12332,146,134,81,
1444,8.12886,143,134,81,
1445,8.13437,143,134,81,
1446,8.13984,140,134,81,
1447,8.14531,140,134,81,
1448,8.15081,142,134,81,
1449,8.15633,143,134,81,
1450,8.16179,140,134,80,
1451,8.16726,140,134,81,
1452,8.17274,142,134,81,
1453,8.17823,142,134,81,
1454,8.18369,140,133,81,
1455,8.18915,140,131,81,
1456,8.19459,139,130,81,
1457,8.20006,140,130,81,
1458,8.20551,139,130,80,
1459,8.21097,139,130,80,
1460,8.21646,142,131,80,
1461,8.22192,140,132,81,
1462,8.22739,140,132,81,
1463,8.23286,140,132,81,
1464,8.23828,137,133,81,
1465,8.24371,137,133,81,
1466,8.24912,137,134,81,
1467,8.25456,139,134,81,
1468,8.26007,143,134,81,
1469,8.26558,142,135,81,
1470,8.27107,140,135,80,
1471,8.27655,140,135,80,
1472,8.28205,142,135,80,
1473,8.28754,142,135,80,
1474,8.29305,142,135,81,
1475,8.29853,140,136,81,
1476,8.30395,137,136,80,
1477,8.30937,137,136,80,
1478,8.31474,134,136,81,
1479,8.32014,137,136,81,
1480,8.32559,139,136,81,
1481,8.33108,142,135,81,
1482,8.33651,137,135,81,
1483,8.34194,137,135,81,
1484,8.34739,139,135,81,
1485,8.35287,140,135,81,
1486,8.35835,140,135,82,
1487,8.36384,142,134,81,
1488,8.3693,140,134,81,
1489,8.37477,140,135,81,
1490,8.38023,140,135,81,
1491,8.38573,142,135,82,
1492,8.39127,143,135,82,
1493,8.39676,142,135,82,
1494,8.40226,142,134,82,
1495,8.40777,142,134,82,
1496,8.41328,142,134,81,
1497,8.41881,143,135,82,
1498,8.42437,146,135,82,
1499,8.42989,143,135,82,
1500,8.43542,143,136,82,
1501,8.44094,143,136,82,
1502,8.44644,142,136,82,
1503,8.45195,142,136,82,
1504,8.45751,146,135,82,
1505,8.46306,146,135,83,
1506,8.46861,146,133,82,
1507,8.47416,146,132,82,
1508,8.4797,146,132,82,
1509,8.48529,149,132,82,
1510,8.49086,149,132,82,
1511,8.49646,149,132,82,
1512,8.502,146,133,82,
1513,8.50754,146,133,82,
1514,8.51307,143,133,82,
1515,8.51861,143,134,82,
1516,8.52416,146,134,82,
1517,8.52969,143,134,82,
1518,8.53522,143,135,82,
1519,8.54074,143,135,82,
1520,8.54632,149,135,81,
1521,8.5519,149,135,81,
1522,8.55745,146,135,81,
1523,8.563,146,135,82,
1524,8.56855,146,135,82,
1525,8.57411,146,136,82,
1526,8.57956,139,136,82,
1527,8.58506,142,136,82,
1528,8.59056,142,136,83,
1529,8.59607,143,136,83,
1530,8.60161,143,136,82,
1531,8.60715,143,136,82,
1532,8.61271,146,136,82,
1533,8.61828,146,136,82,
1534,8.62385,149,135,82,
1535,8.62946,152,136,82,
1536,8.63502,146,136,82,
1537,8.64058,146,136,83,
1538,8.6461,143,136,83,
1539,8.65166,146,135,82,
1540,8.6572,143,135,82,
1541,8.66275,146,135,82,
1542,8.66832,149,135,81,
1543,8.6739,149,135,81,
1544,8.67953,155,135,81,
1545,8.6851,149,135,81,
1546,8.69067,149,134,81,
1547,8.69623,146,134,81,
1548,8.7017,140,134,81,
1549,8.70717,140,134,81,
1550,8.71265,140,134,81,
1551,8.71814,142,134,81,
1552,8.7236,140,134,81,
1553,8.72906,140,134,81,
1554,8.73453,140,134,82,
1555,8.73999,140,133,82,
1556,8.74548,142,133,81,
1557,8.75098,142,133,81,
1558,8.75646,140,133,81,
1559,8.76196,142,133,82,
1560,8.7675,143,133,82,
1561,8.77303,143,133,82,
1562,8.77856,143,133,82,
1563,8.78402,140,134,82,
1564,8.78952,142,134,82,
1565,8.79502,142,134,82,
1566,8.80056,146,134,81,
1567,8.80611,146,134,81,
1568,8.81166,146,134,81,
1569,8.81723,149,132,81,
1570,8.82281,149,132,81,
1571,8.82835,143,132,81,
1572,8.83382,140,132,82,
1573,8.83929,140,132,82,
1574,8.84483,146,133,82,
1575,8.85032,142,133,82,
1576,8.85581,140,134,82,
1577,8.86133,143,134,82,
1578,8.86688,146,134,82,
1579,8.87244,146,135,82,
1580,8.87799,146,135,82,
1581,8.88352,143,135,82,
1582,8.88908,146,136,82,
1583,8.89462,146,136,82,
1584,8.90018,146,136,81,
1585,8.90574,146,137,81,
1586,8.91126,143,136,81,
1587,8.9168,146,136,81,
1588,8.92239,149,136,81,
1589,8.92797,149,136,81,
1590,8.93346,142,136,81,
1591,8.93895,142,136,81,
1592,8.94446,142,136,81,
1593,8.94995,142,137,81,
1594,8.95544,142,135,81,
1595,8.96093,142,133,81,
1596,8.96641,140,133,81,
1597,8.97188,140,132,81,
1598,8.97737,140,132,81,
1599,8.98288,142,132,81,
1600,8.98835,140,133,81,
1601,8.99378,137,133,81,
1602,8.99927,142,133,81,
1603,9.00476,142,134,81,
1604,9.01024,140,134,81,
1605,9.0157,139,135,81,
1606,9.02115,139,135,81,
1607,9.02659,139,135,81,
1608,9.03209,142,135,81,
1609,9.0376,142,136,81,
1610,9.04306,140,136,81,
1611,9.04851,139,136,81,
1612,9.05397,139,136,80,
1613,9.05947,142,136,81,
1614,9.06493,140,136,80,
1615,9.07039,140,136,80,
1616,9.07585,140,136,80,
1617,9.08133,140,136,80,
1618,9.08675,137,136,80,
1619,9.09222,140,136,80,
1620,9.09764,137,136,80,
1621,9.10307,137,137,81,
1622,9.10852,139,137,80,
1623,9.11395,137,137,80,
1624,9.11935,136,137,80,
1625,9.12472,134,137,80,
1626,9.13015,139,137,80,
1627,9.13559,139,137,80,
1628,9.14103,139,137,80,
1629,9.1464,134,137,80,
1630,9.15179,136,137,80,
1631,9.15718,136,137,80,
1632,9.16259,137,136,80,
1633,9.168,137,136,80,
1634,9.17341,137,135,80,
1635,9.17882,137,135,81,
1636,9.18428,140,135,81,
1637,9.18973,139,135,81,
1638,9.19513,137,135,80,
1639,9.20054,137,135,80,
1640,9.20598,139,135,80,
1641,9.21147,142,135,80,
1642,9.21695,140,135,81,
1643,9.22243,140,135,81,
1644,9.22791,140,135,81,
1645,9.23339,140,135,81,
1646,9.2388,137,134,80,
1647,9.24426,139,134,80,
1648,9.24971,139,134,80,
1649,9.25519,140,134,80,
1650,9.26073,146,134,81,
1651,9.26627,146,135,81,
1652,9.27176,142,135,81,
1653,9.27718,137,135,82,
1654,9.28259,137,135,81,
1655,9.28802,137,134,81,
1656,9.29351,142,134,81,
1657,9.299,142,134,81,
1658,9.30448,140,134,82,
1659,9.31,143,134,81,
1660,9.31554,146,135,81,
1661,9.32104,142,135,81,
1662,9.32654,142,135,81,
1663,9.33203,142,135,81,
1664,9.33757,143,135,81,
1665,9.34305,140,136,81,
1666,9.34849,139,136,81,
1667,9.35393,139,136,80,
1668,9.3594,140,136,81,
1669,9.36486,140,136,81,
1670,9.37032,140,136,81,
1671,9.37577,139,136,81,
1672,9.38123,140,134,81,
1673,9.38667,139,133,81,
1674,9.39216,142,132,81,
1675,9.39765,142,132,82,
1676,9.40315,142,133,82,
1677,9.40867,143,133,82,
1678,9.41417,142,133,82,
1679,9.41966,142,133,81,
1680,9.42518,142,133,81,
1681,9.43069,142,134,81,
1682,9.43621,143,134,81,
1683,9.44177,146,134,82,
1684,9.44732,146,134,81,
1685,9.45276,139,134,81,
1686,9.45823,140,135,81,
1687,9.46369,140,135,81,
1688,9.46919,142,135,81,
1689,9.47473,143,136,81,
1690,9.48025,143,136,81,
1691,9.48569,139,136,81,
1692,9.49119,142,137,81,
1693,9.49669,142,137,81,
1694,9.50216,140,137,82,
1695,9.50765,142,138,81,
1696,9.51312,140,138,81,
1697,9.51861,142,138,81,
1698,9.5241,142,138,81,
1699,9.52959,142,138,80,
1700,9.53512,143,137,80,
1701,9.54064,143,137,81,
1702,9.54616,143,137,81,
1703,9.55165,142,137,81,
1704,9.55712,140,137,81,
1705,9.56258,140,137,81,
1706,9.56798,137,137,80,
1707,9.57344,140,137,80,
1708,9.57889,139,137,80,
1709,9.58437,140,137,80,
1710,9.58985,140,137,80,
1711,9.59533,140,137,79,
1712,9.60076,139,137,79,
1713,9.60617,137,137,78,
1714,9.61158,137,136,43,
1715,9.61701,137,136,25,
1716,9.62239,136,135,17,
1717,9.62777,0,134,0,
1718,9.63311,0,133,0,
1719,9.63847,0,132,0,
1720,9.64324,0,131,0,
1721,9.64688,0,129,0,
1722,9.64936,0,128,0,
1723,9.65183,0,127,0,
1724,9.65344,0,127,0,
1725,9.65459,0,126,0,
1726,9.65536,0,126,0,
1727,9.65584,0,125,0,
1728,9.65603,0,123,0,
1729,9.65623,0,121,0,
1730,9.65636,0,121,0,
1731,9.65636,0,120,0,
1732,9.65636,0,121,0,
1733,9.65636,0,121,0,
1734,9.65636,0,123,0,
1735,9.65636,0,123,0,
1736,9.65636,0,123,0,
1737,9.65636,0,123,0,
1738,9.65636,0,123,0,
1739,9.65636,0,120,0,
1740,9.65636,0,120,0,
1741,9.65636,0,120,0,
1742,9.65636,0,121,0,
1743,9.65636,0,121,0,
1744,9.65636,0,121,0,
1745,9.65636,0,121,0,
1746,9.65636,0,121,0,
1747,9.65636,0,121,0,
1748,9.65636,0,119,0,
1749,9.65636,0,119,0,
1750,9.65636,0,119,0,
1751,9.65636,0,119,0,
1752,9.65636,0,119,0,
1753,9.65636,0,119,0,
1754,9.65636,0,119,0,
1755,9.65636,0,119,0,
1756,9.65636,0,120,0,
1757,9.65636,0,120,0,
1758,9.65636,0,120,0,
1759,9.65636,0,121,0,
1760,9.65636,0,120,0,
1761,9.65636,0,120,0,
1762,9.65636,0,120,0,
1763,9.65636,0,119,0,
1764,9.65636,0,118,0,
1765,9.65636,0,117,0,
1766,9.65636,0,115,0,
1767,9.65636,0,114,0,
1768,9.65636,0,114,0,
1769,9.65636,0,113,0,
1770,9.65636,0,113,0,
1771,9.65636,0,114,0,
1772,9.65636,0,115,0,
1773,9.65636,0,115,0,
1774,9.65636,0,116,0,
1775,9.65636,0,117,0,
1776,9.65636,0,117,0,
1777,9.65636,0,118,0,
1778,9.65636,0,119,0,
1779,9.65636,0,118,0,
1780,9.65636,0,118,0,
1781,9.65636,0,118,0,
1782,9.65636,0,118,0,
1783,9.65636,0,115,0,
1784,9.65636,0,112,0,
1785,9.65636,0,110,0,
1786,9.65636,0,109,0,
1787,9.65636,0,109,0,
1788,9.65636,0,109,0,
1789,9.65636,0,110,0,
1790,9.65636,0,112,0,
1791,9.65636,0,113,0,
1792,9.65636,0,115,0,
1793,9.65636,0,116,0,
1794,9.65636,0,117,0,
1795,9.65636,0,117,0,
1796,9.65636,0,117,0,
1797,9.65636,0,117,0,
1798,9.65636,0,117,0,
1799,9.65636,0,117,0,
1800,9.65636,0,114,0,
1801,9.65636,0,111,0,
1802,9.65636,0,111,0,
1803,9.65636,0,111,0,
1804,9.65636,0,111,0,
1805,9.65636,0,112,0,
1806,9.65636,0,113,0,
1807,9.65636,0,115,72,
1808,9.65636,0,116,74,
1809,9.65636,0,117,75,
1810,9.65636,0,118,77,
1811,9.65663,0,118,77,
1812,9.6569,0,118,77,
1813,9.65717,0,118,77,
1814,9.65744,0,118,78,
1815,9.65872,0,118,78,
1816,9.66098,21,118,78,
1817,9.66426,41,119,78,
1818,9.66952,127,119,78,
1819,9.67478,127,119,78,
1820,9.68002,127,119,78,
1821,9.68528,129,119,78,
1822,9.69055,129,119,79,
1823,9.69583,129,119,79,
1824,9.70114,131,119,79,
1825,9.70645,131,119,79,
1826,9.71176,131,119,79,
1827,9.71705,131,119,78,
1828,9.72229,127,120,78,
1829,9.72758,129,120,78,
1830,9.73296,136,121,78,
1831,9.73834,136,121,78,
1832,9.74369,132,121,78,
1833,9.74896,129,122,78,
1834,9.75429,132,122,78,
1835,9.75959,131,123,78,
1836,9.76489,131,124,78,
1837,9.77019,131,124,78,
1838,9.77549,131,125,78,
1839,9.78083,132,125,78,
1840,9.78611,129,126,78,
1841,9.79142,131,126,78,
1842,9.79673,131,126,78,
1843,9.80203,131,127,78,
1844,9.80734,131,127,78,
1845,9.81261,129,127,78,
1846,9.81788,129,127,78,
1847,9.82317,131,128,78,
1848,9.82846,129,128,78,
1849,9.83374,129,128,78,
1850,9.83904,131,128,78,
1851,9.84432,129,129,78,
1852,9.84962,131,129,78,
1853,9.85488,127,129,78,
1854,9.86019,131,129,78,
1855,9.8655,131,130,79,
1856,9.8708,131,130,79,
1857,9.87609,131,131,79,
1858,9.88138,129,131,78,
1859,9.88669,131,131,78,
1860,9.89199,131,132,78,
1861,9.89729,131,132,78,
1862,9.90264,134,131,78,
1863,9.90794,131,131,78,
1864,9.91326,132,131,78,
1865,9.91851,127,131,78,
1866,9.92378,127,131,78,
1867,9.92904,127,130,78,
1868,9.9343,129,130,78,
1869,9.93959,129,130,78,
1870,9.94486,129,130,78,
1871,9.95011,127,130,78,
1872,9.95539,129,130,78,
1873,9.96068,129,130,78,
1874,9.96601,132,131,79,
1875,9.97132,131,131,79,
1876,9.97661,129,131,79,
1877,9.98193,132,131,79,
1878,9.98724,131,131,79,
1879,9.99254,131,130,79,
1880,9.99788,132,131,79,
1881,10.0032,132,130,78,
1882,10.0086,134,130,78,
1883,10.0139,134,131,78,
1884,10.0193,132,129,78,
1885,10.0246,132,128,78,
1886,10.0299,132,128,78,
1887,10.0352,131,128,78,
1888,10.0405,127,128,78,
1889,10.0457,129,128,78,
1890,10.051,129,128,78,
1891,10.0563,129,129,78,
1892,10.0616,129,129,78,
1893,10.0669,131,129,78,
1894,10.0722,129,130,77,
1895,10.0774,129,130,78,
1896,10.0827,129,130,78,
1897,10.088,129,131,78,
1898,10.0933,129,131,78,
1899,10.0985,129,131,78,
1900,10.1038,127,131,78,
1901,10.109,127,131,78,
1902,10.1143,129,131,78,
1903,10.1196,129,131,78,
1904,10.1249,131,131,78,
1905,10.1302,129,131,78,
1906,10.1355,129,132,78,
1907,10.1407,129,132,78,
1908,10.146,129,131,78,
1909,10.1513,129,132,78,
1910,10.1565,129,132,78,
1911,10.1618,129,132,78,
1912,10.1671,129,132,78,
1913,10.1724,127,132,78,
1914,10.1777,129,132,78,
1915,10.1829,129,132,78,
1916,10.1882,127,132,78,
1917,10.1935,129,132,79,
1918,10.1988,131,132,78,
1919,10.2041,129,131,79,
1920,10.2094,129,131,79,
1921,10.2146,129,131,79,
1922,10.2199,131,131,78,
1923,10.2253,131,131,78,
1924,10.2306,132,131,78,
1925,10.2359,131,130,78,
1926,10.2412,132,130,78,
1927,10.2465,132,129,78,
1928,10.2519,131,129,79,
1929,10.2572,131,129,79,
