secs,km,power,hr,cad,alt
930,6.09289,,118,,222.812
931,6.09859,,117,,222.812
932,6.10419,,117,,222.812
933,6.10989,,116,,222.812
934,6.11539,,116,,222.812
935,6.12109,,115,,222.812
936,6.12629,,115,,222.812
937,6.13159,,114,,222.812
938,6.13679,,112,,222.812
939,6.14209,,112,,222.812
940,6.14729,,111,,222.812
941,6.15239,,111,,222.812
942,6.15749,,109,,222.812
943,6.16269,,108,,221.897
944,6.16799,,107,,221.897
945,6.17379,,107,,221.897
946,6.17979,,108,,221.897
947,6.18569,,110,,221.897
948,6.19179,,111,,221.897
949,6.19819,,112,,221.897
950,6.20469,,113,,221.897
951,6.21139,,114,,221.897
952,6.21819,,114,,221.897
953,6.22509,,114,,221.897
954,6.23189,,115,,221.897
955,6.23899,,115,,221.897
956,6.24609,,115,,221.897
957,6.25299,,115,,221.897
958,6.26009,,116,,221.897
959,6.26719,,116,,221.897
960,6.27409,,116,,221.897
961,6.28119,,117,,221.897
962,6.28829,,117,,221.897
963,6.29539,,118,,220.83
964,6.30229,,118,,220.83
965,6.30939,,118,,220.83
966,6.31669,,119,,220.83
967,6.32379,,119,,220.83
968,6.33124,,120,,220.83
969,6.33859,,119,,220.83
970,6.34589,,119,,220.83
971,6.35319,,119,,220.83
972,6.36049,,119,,220.83
973,6.36759,,119,,220.83
974,6.37459,,120,,220.83
975,6.38139,,120,,220.83
976,6.38829,,120,,220.83
977,6.39509,,120,,220.83
978,6.40229,,120,,220.83
979,6.40929,,120,,220.83
980,6.41609,,119,,220.83
981,6.42319,,119,,220.83
982,6.43064,,119,,220.83
983,6.43808,,119,,220.83
984,6.44553,,119,,220.83
985,6.45297,,119,,220.83
986,6.46042,,119,,220.83
987,6.46749,,120,,220.83
988,6.47459,,120,,220.83
989,6.48179,,121,,220.83
990,6.48869,,121,,220.83
991,6.49509,,122,,220.83
992,6.50129,,121,,220.83
993,6.50739,,120,,220.83
994,6.51319,,119,,220.83
995,6.51689,,118,,220.83
996,6.51979,,117,,220.83
997,6.52229,,116,,220.83
998,6.52409,,117,,220.83
999,6.52529,,117,,220.83
1000,6.52629,,118,,220.83
1001,6.52779,,119,,220.83
1002,6.53029,,119,,220.83
1003,6.53399,,120,,220.83
1004,6.53929,,121,,220.83
1005,6.54519,,122,,220.83
1006,6.55099,,123,,220.83
1007,6.55729,,124,,220.83
1008,6.56379,,124,,220.83
1009,6.57029,,125,,220.83
1010,6.57609,,126,,220.83
1011,6.58109,,126,,220.83
1012,6.58539,,126,,220.83
1013,6.58979,,126,,220.83
1014,6.59379,,126,,220.83
1015,6.59749,,125,,220.83
1016,6.60079,,125,,220.83
1017,6.60369,,125,,220.83
1018,6.60649,,125,,220.83
1019,6.60929,,124,,220.83
1020,6.61269,,125,,220.83
1021,6.61709,,124,,220.83
1022,6.62179,,124,,220.83
1023,6.62699,,124,,220.83
1024,6.63259,,124,,220.83
1025,6.63929,,125,,220.83
1026,6.64649,,125,,220.83
1027,6.65289,,125,,220.83
1028,6.65869,,125,,220.83
1029,6.66329,,125,,220.83
1030,6.66779,,125,,220.83
1031,6.67239,,126,,220.83
1032,6.67689,,126,,220.83
1033,6.68149,,126,,220.83
1034,6.68659,,125,,220.83
1035,6.69189,,124,,220.83
1036,6.69799,,122,,220.83
1037,6.70419,,121,,220.83
1038,6.71049,,120,,220.83
1039,6.71709,,121,,220.83
1040,6.72379,,120,,220.83
1041,6.73059,,121,,220.83
1042,6.73739,,121,,220.83
1043,6.74419,,121,,220.83
1044,6.75079,,122,,220.83
1045,6.75729,,122,,220.83
1046,6.76369,,123,,220.83
1047,6.76999,,123,,220.83
1048,6.77609,,124,,220.83
1049,6.78209,,124,,220.83
1050,6.78789,,124,,220.83
1051,6.79369,,124,,220.83
1052,6.79949,,125,,220.83
1053,6.80499,,125,,220.83
1054,6.81059,,125,,220.83
1055,6.81609,,126,,220.83
1056,6.82149,,126,,220.83
1057,6.82689,,126,,220.83
1058,6.83199,,125,,220.83
1059,6.83669,,124,,220.83
1060,6.84139,,124,,220.83
1061,6.84569,,123,,220.83
1062,6.84979,,122,,220.83
1063,6.85329,,122,,220.83
1064,6.85619,,121,,220.83
1065,6.85859,,121,,220.83
1066,6.85979,,121,,220.83
1067,6.86189,,121,,220.83
1068,6.86429,,122,,220.83
1069,6.86669,,122,,220.83
1070,6.86899,,122,,220.83
1071,6.87219,,122,,220.83
1072,6.87669,,122,,220.83
1073,6.88169,,122,,220.83
1074,6.88679,,122,,220.83
1075,6.89179,,123,,220.83
1076,6.89679,,123,,220.83
1077,6.90179,,123,,220.83
1078,6.90649,,125,,220.83
1079,6.91119,,125,,220.83
1080,6.91619,,126,,220.83
1081,6.92089,,126,,220.83
1082,6.92549,,127,,220.83
1083,6.93029,,127,,220.83
1084,6.93509,,128,,220.83
1085,6.93989,,128,,220.83
1086,6.94469,,129,,220.83
1087,6.94979,,129,,220.83
1088,6.95519,,129,,220.83
1089,6.96039,,129,,220.83
1090,6.96599,,129,,220.83
1091,6.97069,,129,,220.83
1092,6.97499,,130,,220.83
1093,6.97919,,130,,220.83
1094,6.98299,,130,,220.83
1095,6.98669,,130,,221.897
1096,6.98999,,130,,221.897
1097,6.99259,,130,,221.897
1098,6.99679,,129,,221.897
1099,7.00149,,130,,221.897
1100,7.00679,,129,,221.897
1101,7.01129,,129,,221.897
1102,7.01559,,129,,221.897
1103,7.02059,,129,,221.897
1104,7.02529,,129,,221.897
1105,7.02979,,128,,221.897
1106,7.03449,,129,,221.897
1107,7.03969,,128,,221.897
1108,7.04519,,128,,221.897
1109,7.05009,,128,,221.897
1110,7.05539,,129,,221.897
1111,7.06069,,128,,222.812
1112,7.06599,,129,,222.812
1113,7.07139,,129,,222.812
1114,7.07699,,130,,222.812
1115,7.08279,,130,,222.812
1116,7.08849,,130,,222.812
1117,7.09419,,130,,222.812
1118,7.09989,,130,,222.812
1119,7.10569,,131,,222.812
1120,7.11149,,131,,222.812
1121,7.11729,,131,,222.812
1122,7.12309,,131,,222.812
1123,7.12879,,131,,222.812
1124,7.13439,,132,,222.812
1125,7.13969,,131,,222.812
1126,7.14499,,131,,222.812
1127,7.14999,,131,,222.812
1128,7.15489,,130,,222.812
1129,7.15959,,129,,222.812
1130,7.16359,,129,,222.812
1131,7.16759,,128,,222.812
1132,7.17129,,128,,222.812
1133,7.17479,,128,,223.878
1134,7.17769,,128,,223.878
1135,7.17969,,128,,223.878
1136,7.18299,,127,,223.878
1137,7.18679,,126,,223.878
1138,7.19049,,125,,223.878
1139,7.19389,,125,,223.878
1140,7.19849,,126,,223.878
1141,7.20429,,126,,223.878
1142,7.21079,,126,,223.878
1143,7.21759,,126,,223.878
1144,7.22399,,126,,223.878
1145,7.23039,,126,,223.878
1146,7.23669,,126,,223.878
1147,7.24319,,126,,223.878
1148,7.24959,,126,,223.878
1149,7.25569,,127,,222.812
1150,7.26189,,127,,222.812
1151,7.26799,,126,,222.812
1152,7.27399,,127,,222.812
1153,7.27989,,127,,222.812
1154,7.28579,,127,,222.812
1155,7.29159,,127,,222.812
1156,7.29739,,127,,222.812
1157,7.30329,,127,,222.812
1158,7.30919,,127,,222.812
1159,7.31519,,127,,222.812
1160,7.32099,,127,,222.812
1161,7.32699,,127,,222.812
1162,7.33279,,127,,222.812
1163,7.33879,,127,,222.812
1164,7.34469,,127,,222.812
1165,7.35059,,127,,222.812
1166,7.35659,,127,,222.812
1167,7.36239,,127,,222.812
1168,7.36819,,127,,222.812
1169,7.37409,,127,,222.812
1170,7.38009,,127,,222.812
1171,7.38619,,127,,222.812
1172,7.39209,,127,,222.812
1173,7.39809,,126,,222.812
1174,7.40419,,127,,222.812
1175,7.41009,,126,,222.812
1176,7.41609,,126,,222.812
1177,7.42209,,125,,222.812
1178,7.42799,,125,,222.812
1179,7.43379,,125,,222.812
1180,7.43959,,125,,222.812
1181,7.44549,,125,,222.812
1182,7.45109,,125,,222.812
1183,7.45679,,126,,222.812
1184,7.46249,,126,,222.812
1185,7.46799,,126,,222.812
1186,7.47369,,126,,222.812
1187,7.47939,,126,,222.812
1188,7.48519,,126,,222.812
1189,7.49079,,127,,223.878
1190,7.49659,,127,,223.878
1191,7.50239,,127,,223.878
1192,7.50819,,127,,223.878
1193,7.51389,,127,,223.878
1194,7.51969,,127,,223.878
1195,7.52539,,126,,223.878
1196,7.53109,,126,,223.878
1197,7.53699,,126,,223.878
1198,7.54279,,126,,223.878
1199,7.54859,,126,,223.878
1200,7.55459,,127,,223.878
1201,7.56039,,127,,223.878
1202,7.56619,,126,,223.878
1203,7.57209,,126,,223.878
1204,7.57809,,126,,223.878
1205,7.58439,,126,,223.878
1206,7.59099,,126,,223.878
1207,7.59759,,125,,223.878
1208,7.60419,,123,,223.878
1209,7.61089,,121,,223.878
1210,7.61758,,120,,223.878
1211,7.62428,,119,,223.878
1212,7.63097,,119,,223.878
1213,7.63767,,120,,222.812
1214,7.64436,,121,,222.812
1215,7.65106,,121,,222.812
1216,7.65775,,122,,222.812
1217,7.66444,,122,,222.812
1218,7.67114,,123,,222.812
1219,7.67769,,123,,222.812
1220,7.68429,,123,,222.812
1221,7.69099,,122,,222.812
1222,7.69768,,122,,222.812
1223,7.70438,,122,,222.812
1224,7.71107,,121,,222.812
1225,7.71777,,120,,222.812
1226,7.72446,,120,,222.812
1227,7.73109,,118,,222.812
1228,7.73729,,118,,222.812
1229,7.74299,,117,,222.812
1230,7.74819,,117,,222.812
1231,7.75299,,117,,222.812
1232,7.75779,,117,,222.812
1233,7.76179,,117,,222.812
1234,7.76479,,117,,222.812
1235,7.76699,,117,,222.812
1236,7.76879,,117,,222.812
1237,7.77009,,118,,222.812
1238,7.77109,,118,,222.812
1239,7.77209,,118,,223.878
1240,7.77269,,118,,223.878
1241,7.77419,,117,,223.878
1242,7.77629,,118,,223.878
1243,7.77889,,118,,223.878
1244,7.78159,,119,,223.878
1245,7.78599,,119,,223.878
1246,7.79179,,120,,223.878
1247,7.79719,,120,,223.878
1248,7.80209,,121,,223.878
1249,7.80759,,122,,223.878
1250,7.81339,,122,,223.878
1251,7.81889,,123,,223.878
1252,7.82409,,123,,223.878
1253,7.82949,,123,,223.878
1254,7.83469,,124,,223.878
1255,7.83979,,123,,223.878
1256,7.84479,,122,,223.878
1257,7.84959,,121,,223.878
1258,7.85429,,121,,223.878
1259,7.85869,,120,,224.793
1260,7.86279,,118,,224.793
1261,7.86709,,117,,224.793
1262,7.87149,,117,,224.793
1263,7.87479,,117,,224.793
1264,7.87789,,118,,224.793
1265,7.88149,,118,,224.793
1266,7.88589,,119,,224.793
1267,7.89019,,119,,224.793
1268,7.89439,,120,,224.793
1269,7.89939,,120,,224.793
1270,7.90509,,121,,224.793
1271,7.91109,,121,,224.793
1272,7.91749,,120,,224.793
1273,7.92309,,120,,224.793
1274,7.92859,,119,,224.793
1275,7.93379,,118,,224.793
1276,7.93869,,118,,224.793
1277,7.94329,,117,,224.793
1278,7.94789,,117,,224.793
1279,7.95239,,117,,224.793
1280,7.95689,,116,,224.793
1281,7.96119,,116,,224.793
1282,7.96559,,115,,224.793
1283,7.96979,,114,,224.793
1284,7.97369,,113,,224.793
1285,7.97659,,113,,224.793
1286,7.97949,,112,,224.793
1287,7.98239,,112,,224.793
1288,7.98509,,112,,224.793
1289,7.98819,,113,,224.793
1290,7.99199,,115,,224.793
1291,7.99649,,115,,224.793
1292,8.00189,,117,,224.793
1293,8.00829,,118,,224.793
1294,8.01499,,119,,224.793
1295,8.02168,,120,,224.793
1296,8.02838,,121,,224.793
1297,8.03507,,122,,223.878
1298,8.04177,,122,,223.878
1299,8.04846,,123,,223.878
1300,8.05516,,123,,223.878
1301,8.06169,,123,,223.878
1302,8.06759,,123,,223.878
1303,8.07339,,123,,223.878
1304,8.07919,,123,,223.878
1305,8.08499,,123,,223.878
1306,8.09059,,124,,223.878
1307,8.09619,,124,,223.878
1308,8.10049,,125,,223.878
1309,8.10389,,125,,223.878
1310,8.10679,,125,,223.878
1311,8.10999,,126,,223.878
1312,8.11269,,126,,223.878
1313,8.11489,,126,,223.878
1314,8.11689,,127,,223.878
1315,8.12009,,127,,223.878
1316,8.12479,,127,,223.878
1317,8.12949,,127,,223.878
1318,8.13459,,128,,223.878
1319,8.14009,,128,,223.878
1320,8.14599,,128,,223.878
1321,8.15209,,128,,223.878
1322,8.15879,,128,,223.878
1323,8.16489,,127,,223.878
1324,8.17089,,127,,223.878
1325,8.17529,,128,,223.878
1326,8.18129,,128,,223.878
1327,8.18729,,128,,223.878
1328,8.19299,,128,,223.878
1329,8.19829,,128,,223.878
1330,8.20389,,128,,223.878
1331,8.20879,,128,,223.878
1332,8.21459,,128,,223.878
1333,8.22039,,128,,223.878
1334,8.22599,,128,,223.878
1335,8.23069,,128,,223.878
1336,8.23069,,0,,223.878
1337,8.23069,,0,,223.878
