secs,km,power,hr,cad,alt
872,6.57234,,140,78,224.793
873,6.57754,,139,79,224.793
874,6.58314,,139,79,224.793
875,6.58884,,139,80,224.793
876,6.59464,,138,81,224.793
877,6.60034,,138,82,224.793
878,6.60634,,137,82,224.793
879,6.61234,,137,82,224.793
880,6.61824,,137,82,224.793
881,6.62424,,137,82,224.793
882,6.63004,,137,81,224.793
883,6.63584,,137,81,224.793
884,6.64164,,137,80,224.793
885,6.64734,,136,79,224.793
886,6.65304,,135,79,224.793
887,6.65854,,135,79,224.793
888,6.66404,,135,80,224.793
889,6.66964,,135,81,224.793
890,6.67534,,135,82,224.793
891,6.68104,,135,44,224.793
892,6.68654,,135,25,224.793
893,6.69184,,133,17,224.793
894,6.69704,,133,0,224.793
895,6.70214,,132,0,224.793
896,6.70664,,132,0,224.793
897,6.71094,,131,0,224.793
898,6.71514,,131,0,224.793
899,6.71944,,131,65,224.793
900,6.72314,,131,67,224.793
901,6.72714,,131,68,224.793
902,6.73174,,132,69,224.793
903,6.73664,,132,69,224.793
904,6.74164,,132,68,224.793
905,6.74614,,132,68,224.793
906,6.75074,,132,67,224.793
907,6.75474,,133,30,224.793
908,6.75474,,0,0,224.793
909,6.75474,,0,0,224.793
910,6.75474,,0,0,224.793
