secs,km,power,hr,cad,alt
2920,16.9756,,155,78,279.353
2921,16.9794,,155,79,279.353
2922,16.9832,,155,79,279.353
2923,16.9865,,155,80,279.353
2924,16.9902,,155,80,279.353
2925,16.9936,,155,79,279.353
2926,16.9971,,153,80,279.353
2927,17.002,,152,79,279.353
2928,17.007,,151,43,279.353
2929,17.0118,,150,25,279.353
2930,17.0169,,149,23,279.353
2931,17.0218,,147,23,279.353
2932,17.0284,,146,23,279.353
2933,17.0339,,146,72,279.353
2934,17.0403,,144,74,279.353
2935,17.0467,,144,74,279.353
2936,17.052,,143,75,279.353
2937,17.0566,,142,75,279.353
2938,17.0621,,142,75,279.353
2939,17.067,,142,74,279.353
2940,17.0718,,141,73,279.353
2941,17.0761,,141,71,279.353
2942,17.0804,,141,70,279.353
2943,17.0843,,140,70,279.353
2944,17.0881,,140,70,279.353
2945,17.0919,,140,70,280.419
2946,17.096,,140,70,280.419
2947,17.1002,,140,70,280.419
2948,17.104,,140,71,280.419
2949,17.108,,140,71,280.419
2950,17.1116,,141,70,280.419
2951,17.1157,,141,69,280.419
2952,17.1195,,140,67,280.419
2953,17.1234,,141,67,281.334
2954,17.1275,,141,67,281.334
2955,17.1314,,141,66,281.334
2956,17.1353,,141,64,281.334
2957,17.1392,,142,64,281.334
2958,17.1427,,142,40,281.334
2959,17.1464,,142,24,281.334
2960,17.1499,,142,17,281.334
2961,17.1539,,142,0,281.334
2962,17.1602,,143,0,281.334
2963,17.166,,143,0,281.334
2964,17.1724,,144,0,281.334
2965,17.1793,,144,0,280.419
2966,17.1853,,145,0,280.419
2967,17.1917,,145,0,280.419
2968,17.1978,,145,0,280.419
2969,17.2038,,144,0,279.353
2970,17.21,,143,0,279.353
2971,17.2118,,143,0,279.353
2972,17.2137,,142,0,279.353
2973,17.2145,,141,0,279.353
2974,17.217,,141,73,279.353
2975,17.2208,,141,70,279.353
2976,17.2236,,141,70,279.353
2977,17.2263,,141,71,279.353
2978,17.2301,,141,72,279.353
2979,17.234,,140,74,279.353
2980,17.2383,,140,74,279.353
2981,17.2431,,140,74,279.353
2982,17.2484,,139,73,279.353
2983,17.2528,,139,73,279.353
2984,17.2562,,140,72,279.353
2985,17.2607,,140,72,279.353
2986,17.2649,,138,72,279.353
2987,17.2696,,137,72,279.353
2988,17.2744,,137,72,279.353
2989,17.2793,,137,72,279.353
2990,17.2847,,137,72,279.353
2991,17.2895,,137,72,279.353
2992,17.2941,,137,72,279.353
2993,17.2985,,137,73,279.353
2994,17.303,,137,70,279.353
2995,17.3074,,138,69,279.353
2996,17.3109,,139,68,279.353
2997,17.3148,,139,69,279.353
2998,17.3189,,140,68,279.353
2999,17.3236,,140,69,279.353
3000,17.3292,,140,69,279.353
3001,17.3348,,139,69,280.419
3002,17.3403,,139,69,280.419
3003,17.3455,,139,69,280.419
3004,17.3508,,139,69,280.419
3005,17.3564,,139,68,280.419
3006,17.3614,,139,66,280.419
3007,17.3662,,140,64,280.419
3008,17.3698,,139,64,280.419
3009,17.3732,,139,64,281.334
3010,17.3769,,139,65,281.334
3011,17.3808,,140,64,281.334
3012,17.3844,,140,63,281.334
3013,17.3879,,140,62,281.334
3014,17.3916,,140,62,281.334
3015,17.3952,,141,64,281.334
3016,17.399,,141,65,281.334
3017,17.403,,141,65,281.334
3018,17.4069,,142,66,281.334
3019,17.4109,,142,67,280.419
3020,17.4148,,142,67,280.419
3021,17.419,,142,68,280.419
3022,17.4231,,141,68,280.419
3023,17.4275,,140,68,280.419
3024,17.4317,,140,69,280.419
3025,17.436,,140,70,280.419
3026,17.4404,,140,71,280.419
3027,17.4448,,140,71,280.419
3028,17.4491,,139,71,280.419
3029,17.4534,,140,71,280.419
3030,17.4577,,140,70,280.419
3031,17.462,,139,70,280.419
3032,17.4661,,139,69,280.419
3033,17.4703,,139,69,280.419
3034,17.4744,,139,69,280.419
3035,17.4784,,139,69,280.419
3036,17.4824,,139,68,280.419
3037,17.4865,,138,41,280.419
3038,17.4905,,139,24,280.419
3039,17.4944,,139,25,280.419
3040,17.4981,,139,25,280.419
3041,17.5019,,139,25,280.419
3042,17.5057,,139,25,280.419
3043,17.5094,,139,25,280.419
3044,17.5128,,139,25,280.419
3045,17.516,,139,25,280.419
3046,17.5192,,139,25,280.419
3047,17.5225,,138,61,280.419
3048,17.5259,,139,61,280.419
3049,17.5295,,139,62,280.419
3050,17.5331,,138,63,280.419
3051,17.5367,,138,64,280.419
3052,17.5403,,137,65,280.419
3053,17.5444,,137,65,280.419
3054,17.5486,,136,65,280.419
3055,17.5526,,136,66,280.419
3056,17.5567,,135,66,280.419
3057,17.5608,,134,66,281.334
3058,17.5648,,133,66,281.334
3059,17.5689,,131,67,281.334
3060,17.5729,,129,67,281.334
3061,17.5769,,128,68,281.334
3062,17.5809,,126,68,281.334
3063,17.5849,,124,68,281.334
3064,17.5888,,123,67,281.334
3065,17.5926,,122,41,281.334
3066,17.5962,,123,24,281.334
3067,17.5996,,125,22,281.334
3068,17.6028,,127,36,281.334
3069,17.6055,,129,47,281.334
3070,17.6082,,129,50,281.334
3071,17.6109,,131,54,281.334
3072,17.6138,,132,56,281.334
3073,17.6168,,133,59,281.334
3074,17.6199,,135,61,281.334
3075,17.6232,,135,64,281.334
3076,17.6266,,135,65,281.334
3077,17.6303,,136,66,281.334
3078,17.6344,,137,67,281.334
3079,17.6386,,138,68,281.334
3080,17.6429,,139,69,281.334
3081,17.6472,,140,69,281.334
3082,17.6513,,140,70,281.334
3083,17.6555,,141,70,281.334
3084,17.66,,141,70,281.334
3085,17.6651,,141,70,281.334
3086,17.6699,,141,70,281.334
3087,17.6748,,142,70,281.334
3088,17.6795,,142,71,281.334
3089,17.6839,,142,72,281.334
3090,17.6883,,142,72,281.334
3091,17.693,,141,73,281.334
3092,17.6978,,141,73,281.334
3093,17.7026,,141,73,281.334
3094,17.7067,,140,72,281.334
3095,17.711,,140,71,282.401
3096,17.7153,,140,69,282.401
3097,17.7196,,140,68,282.401
3098,17.7239,,139,67,282.401
3099,17.728,,139,66,282.401
3100,17.732,,139,67,282.401
3101,17.736,,139,67,282.401
3102,17.7399,,139,67,282.401
3103,17.744,,139,68,282.401
3104,17.748,,139,68,282.401
3105,17.7521,,139,68,282.401
3106,17.7563,,139,67,282.401
3107,17.7604,,139,66,282.401
3108,17.7645,,139,64,282.401
3109,17.7684,,139,63,282.401
3110,17.7722,,139,62,282.401
3111,17.7758,,139,62,283.315
3112,17.7795,,139,62,283.315
3113,17.7831,,139,63,283.315
3114,17.7867,,139,62,283.315
3115,17.7902,,140,63,283.315
3116,17.7937,,139,61,283.315
3117,17.7971,,138,60,283.315
3118,17.8007,,137,60,283.315
3119,17.8043,,137,48,283.315
3120,17.8078,,137,53,283.315
3121,17.8111,,137,58,283.315
3122,17.8145,,138,60,283.315
3123,17.818,,138,61,283.315
3124,17.8215,,139,62,283.315
3125,17.8248,,139,65,283.315
3126,17.8283,,140,65,283.315
3127,17.8318,,140,66,283.315
3128,17.8357,,140,66,283.315
3129,17.8398,,141,66,283.315
3130,17.8441,,141,67,283.315
3131,17.8483,,141,68,283.315
3132,17.8526,,141,68,283.315
3133,17.857,,142,68,283.315
3134,17.8614,,142,69,283.315
3135,17.8658,,142,69,283.315
3136,17.8702,,142,69,283.315
3137,17.8744,,142,69,283.315
3138,17.8784,,141,68,283.315
3139,17.8823,,142,67,283.315
3140,17.8861,,142,66,283.315
3141,17.8898,,142,65,284.382
3142,17.8936,,142,64,284.382
3143,17.8972,,142,60,284.382
3144,17.9008,,142,60,284.382
3145,17.9044,,141,59,284.382
3146,17.9078,,141,59,284.382
3147,17.9109,,141,59,284.382
3148,17.9143,,141,59,284.382
3149,17.9178,,141,59,285.296
3150,17.9214,,141,58,285.296
3151,17.925,,141,58,285.296
3152,17.9284,,141,58,285.296
3153,17.932,,141,57,286.363
3154,17.9355,,141,57,286.363
3155,17.9392,,141,57,286.363
3156,17.9428,,141,57,286.363
3157,17.9464,,141,59,286.363
3158,17.9501,,140,61,286.363
3159,17.9539,,140,64,286.363
3160,17.9576,,140,41,286.363
3161,17.9615,,140,24,286.363
3162,17.9654,,140,23,286.363
3163,17.9693,,140,23,286.363
3164,17.9733,,140,23,286.363
3165,17.9774,,140,62,286.363
3166,17.9815,,141,65,286.363
3167,17.9854,,141,66,286.363
3168,17.9893,,141,67,286.363
3169,17.9935,,142,67,286.363
3170,17.9974,,142,68,286.363
3171,18.0011,,143,70,286.363
3172,18.0046,,143,42,286.363
3173,18.0088,,143,32,286.363
3174,18.0129,,143,32,286.363
3175,18.0171,,143,32,286.363
3176,18.0212,,144,32,286.363
3177,18.0254,,144,68,286.363
3178,18.0298,,144,69,286.363
3179,18.0343,,144,69,286.363
3180,18.039,,144,69,286.363
3181,18.0436,,144,70,286.363
3182,18.0477,,144,69,286.363
3183,18.0519,,144,69,286.363
3184,18.0561,,144,68,286.363
3185,18.0602,,144,67,286.363
3186,18.0642,,143,65,286.363
3187,18.0679,,143,64,286.363
3188,18.0714,,143,61,286.363
3189,18.0747,,143,60,286.363
3190,18.078,,143,59,286.363
3191,18.0811,,143,58,286.363
3192,18.0839,,143,56,286.363
3193,18.0863,,143,55,286.363
3194,18.0886,,144,58,286.363
3195,18.0912,,144,57,287.277
3196,18.0946,,145,60,287.277
3197,18.0972,,145,62,287.277
3198,18.1001,,145,64,287.277
3199,18.1039,,146,64,287.277
3200,18.1085,,146,56,287.277
3201,18.1131,,146,61,287.277
3202,18.1171,,146,65,287.277
3203,18.1216,,146,69,287.277
3204,18.1266,,146,70,287.277
3205,18.1314,,146,71,287.277
3206,18.1361,,145,71,287.277
3207,18.1404,,145,71,287.277
3208,18.1449,,144,70,287.277
3209,18.1493,,144,70,288.344
3210,18.1538,,144,70,288.344
3211,18.1581,,144,70,288.344
3212,18.1623,,144,69,288.344
3213,18.1665,,144,68,288.344
3214,18.1707,,145,68,288.344
3215,18.1749,,145,70,288.344
3216,18.1791,,145,70,288.344
3217,18.1833,,145,71,288.344
3218,18.1875,,145,71,288.344
3219,18.1918,,145,70,288.344
3220,18.1961,,144,70,288.344
3221,18.2003,,144,70,288.344
3222,18.2046,,144,42,288.344
3223,18.209,,143,24,288.344
3224,18.2133,,142,23,288.344
3225,18.2174,,141,23,288.344
3226,18.2214,,140,23,288.344
3227,18.2254,,140,23,289.411
3228,18.2294,,140,65,289.411
3229,18.2335,,140,66,289.411
3230,18.2375,,140,41,289.411
3231,18.2413,,140,33,289.411
3232,18.2449,,140,33,289.411
3233,18.2484,,141,33,289.411
3234,18.252,,141,33,289.411
3235,18.2555,,142,61,289.411
3236,18.2592,,142,62,289.411
3237,18.2628,,143,40,289.411
3238,18.2662,,143,38,289.411
3239,18.2698,,143,57,290.326
3240,18.2735,,144,62,290.326
3241,18.2774,,144,64,290.326
3242,18.2815,,144,66,290.326
3243,18.2856,,145,66,290.326
3244,18.2897,,145,41,290.326
3245,18.2936,,146,24,290.326
3246,18.2975,,145,21,290.326
3247,18.3011,,145,21,290.326
3248,18.3044,,145,21,290.326
3249,18.3079,,145,21,290.326
3250,18.3113,,145,56,290.326
3251,18.3147,,145,56,290.326
3252,18.3181,,145,59,290.326
3253,18.3216,,145,63,290.326
3254,18.3252,,145,64,290.326
3255,18.329,,145,65,291.392
3256,18.3331,,144,64,291.392
3257,18.3372,,144,64,291.392
3258,18.3413,,143,64,291.392
3259,18.3453,,143,62,291.392
3260,18.3491,,142,61,291.392
3261,18.3528,,142,58,291.392
3262,18.3563,,142,57,291.392
3263,18.3598,,142,57,291.392
3264,18.3632,,141,59,291.392
3265,18.3667,,140,64,291.392
3266,18.3702,,139,67,291.392
3267,18.3738,,139,69,291.392
3268,18.3775,,140,70,291.392
3269,18.3813,,140,69,291.392
3270,18.3851,,140,68,291.392
3271,18.3891,,141,68,291.392
3272,18.3931,,141,69,291.392
3273,18.3977,,141,70,291.392
3274,18.4022,,142,70,291.392
3275,18.4067,,142,69,291.392
3276,18.4111,,142,68,291.392
3277,18.4155,,142,67,291.392
3278,18.4199,,142,65,291.392
3279,18.4242,,142,64,291.392
3280,18.4284,,142,64,291.392
3281,18.4324,,141,64,291.392
3282,18.4359,,141,64,291.392
3283,18.4394,,141,64,291.392
3284,18.4431,,141,65,291.392
3285,18.4465,,142,66,291.392
3286,18.4499,,142,68,291.392
3287,18.4534,,143,71,291.392
3288,18.4571,,144,68,291.392
3289,18.4604,,144,64,291.392
3290,18.4636,,145,62,291.392
3291,18.4662,,146,63,294.288
3292,18.4687,,146,64,294.288
3293,18.4713,,146,66,294.288
3294,18.474,,147,69,294.288
3295,18.4768,,147,56,294.288
3296,18.4797,,148,57,294.288
3297,18.4822,,148,58,294.288
3298,18.4852,,148,60,294.288
3299,18.4884,,149,62,294.288
3300,18.4918,,149,63,294.288
3301,18.4951,,149,64,294.288
3302,18.4981,,149,64,294.288
3303,18.5013,,149,64,295.355
3304,18.5041,,149,64,295.355
3305,18.507,,149,63,295.355
3306,18.51,,148,61,295.355
3307,18.5131,,148,60,295.355
3308,18.5165,,147,59,295.355
3309,18.5198,,147,59,295.355
3310,18.523,,146,57,295.355
3311,18.5259,,146,55,295.355
3312,18.5288,,146,52,295.355
3313,18.5315,,146,51,295.355
3314,18.5339,,146,51,295.355
3315,18.5368,,146,53,295.355
3316,18.5396,,146,50,295.355
3317,18.5419,,146,47,296.422
3318,18.5441,,146,47,296.422
3319,18.5465,,146,45,296.422
3320,18.5489,,146,44,296.422
3321,18.5512,,146,45,297.336
3322,18.5537,,146,45,297.336
3323,18.5563,,146,44,297.336
3324,18.5582,,146,42,297.336
3325,18.5599,,147,42,297.336
3326,18.5618,,146,21,297.336
3327,18.5638,,146,16,297.336
3328,18.5659,,145,15,297.336
3329,18.5683,,145,15,297.336
3330,18.5708,,146,29,297.336
3331,18.5735,,146,29,297.336
3332,18.5765,,147,22,297.336
3333,18.5803,,147,16,297.336
3334,18.5847,,148,0,297.336
3335,18.5893,,148,0,297.336
3336,18.5942,,148,0,297.336
3337,18.5993,,148,0,296.422
3338,18.6045,,148,0,296.422
3339,18.61,,148,0,296.422
3340,18.6154,,148,0,296.422
3341,18.6209,,148,0,296.422
3342,18.6261,,147,0,296.422
3343,18.6312,,147,0,296.422
3344,18.6364,,147,63,296.422
3345,18.6414,,147,61,296.422
3346,18.6465,,148,65,296.422
3347,18.6515,,148,67,296.422
3348,18.6565,,148,68,296.422
3349,18.6614,,148,69,296.422
3350,18.6662,,148,69,296.422
3351,18.6711,,148,70,296.422
3352,18.676,,148,70,296.422
3353,18.6811,,147,71,296.422
3354,18.6861,,147,71,296.422
3355,18.6911,,146,71,296.422
3356,18.6962,,146,70,296.422
3357,18.7012,,145,70,296.422
3358,18.7063,,144,69,296.422
3359,18.7113,,144,68,297.336
3360,18.7162,,143,68,297.336
3361,18.7211,,143,67,297.336
3362,18.7257,,143,66,297.336
3363,18.7302,,143,64,297.336
3364,18.7347,,142,63,297.336
3365,18.739,,141,62,297.336
3366,18.7434,,140,62,297.336
3367,18.7476,,140,61,297.336
3368,18.7518,,140,59,297.336
3369,18.7558,,140,59,297.336
3370,18.7598,,140,58,297.336
3371,18.7637,,139,58,297.336
3372,18.7676,,139,56,297.336
3373,18.7714,,139,56,297.336
3374,18.7751,,138,56,297.336
3375,18.7785,,138,56,297.336
3376,18.782,,138,56,297.336
3377,18.7856,,137,56,297.336
3378,18.7896,,137,56,297.336
3379,18.7937,,136,63,297.336
3380,18.7979,,136,41,297.336
3381,18.8024,,136,24,297.336
3382,18.8073,,134,17,297.336
3383,18.8126,,134,0,297.336
3384,18.818,,134,0,297.336
3385,18.8235,,134,0,297.336
3386,18.8291,,134,0,297.336
3387,18.8345,,134,0,297.336
3388,18.8396,,133,0,297.336
3389,18.8447,,133,0,297.336
3390,18.8496,,133,0,297.336
3391,18.8546,,133,0,297.336
3392,18.8588,,134,70,297.336
3393,18.8625,,134,70,297.336
3394,18.8662,,135,71,297.336
3395,18.8704,,136,71,298.403
3396,18.8745,,136,72,298.403
3397,18.8775,,136,72,298.403
3398,18.8818,,137,72,298.403
3399,18.8867,,137,71,298.403
3400,18.8922,,138,71,298.403
3401,18.8984,,139,70,298.403
3402,18.9034,,140,70,298.403
3403,18.9086,,140,73,298.403
3404,18.9128,,141,75,298.403
3405,18.9175,,141,76,299.317
3406,18.9223,,141,76,299.317
3407,18.9266,,142,75,299.317
3408,18.9302,,142,75,299.317
3409,18.9346,,142,75,300.384
3410,18.9392,,142,75,300.384
3411,18.9438,,143,74,300.384
3412,18.9484,,143,73,300.384
3413,18.9527,,143,72,300.384
3414,18.9571,,143,73,300.384
3415,18.9616,,144,74,301.298
3416,18.9662,,144,75,301.298
3417,18.9707,,144,71,301.298
3418,18.9755,,144,68,301.298
3419,18.9802,,143,69,301.298
3420,18.985,,143,69,301.298
3421,18.99,,144,71,301.298
3422,18.9953,,144,71,301.298
3423,19.0005,,145,72,301.298
3424,19.0058,,145,72,301.298
3425,19.011,,146,72,301.298
3426,19.0163,,146,72,301.298
3427,19.0217,,147,73,301.298
3428,19.027,,147,72,301.298
3429,19.0322,,148,71,301.298
3430,19.0373,,148,71,301.298
3431,19.0423,,148,71,301.298
3432,19.0473,,148,71,301.298
3433,19.0521,,148,71,302.365
3434,19.0569,,148,71,302.365
3435,19.0614,,148,72,302.365
3436,19.0659,,147,72,302.365
3437,19.0705,,147,72,302.365
3438,19.0752,,147,72,302.365
3439,19.08,,147,72,302.365
3440,19.0849,,147,73,302.365
3441,19.0902,,147,73,302.365
3442,19.0956,,147,73,302.365
3443,19.101,,147,73,302.365
3444,19.1064,,147,72,302.365
3445,19.1117,,147,72,302.365
3446,19.1169,,147,72,302.365
3447,19.122,,147,71,302.365
3448,19.1272,,147,71,302.365
3449,19.1322,,147,70,302.365
3450,19.1371,,147,69,302.365
3451,19.1419,,147,68,302.365
3452,19.1466,,147,68,302.365
3453,19.1515,,147,68,302.365
3454,19.1562,,146,68,302.365
3455,19.161,,146,68,302.365
3456,19.1657,,145,68,302.365
3457,19.1704,,145,68,302.365
3458,19.1752,,144,68,302.365
3459,19.18,,144,67,302.365
3460,19.1849,,144,67,302.365
3461,19.1897,,144,67,302.365
3462,19.1944,,144,66,302.365
3463,19.199,,144,66,302.365
3464,19.2036,,144,65,302.365
3465,19.2081,,144,65,302.365
3466,19.2127,,145,65,302.365
3467,19.2172,,145,66,302.365
3468,19.2218,,145,66,302.365
3469,19.2264,,145,66,302.365
3470,19.2311,,145,66,302.365
3471,19.2358,,145,66,302.365
3472,19.2405,,145,67,302.365
3473,19.2454,,145,67,303.28
3474,19.2503,,145,66,303.28
3475,19.2551,,145,65,303.28
3476,19.2597,,144,64,303.28
3477,19.2643,,144,64,303.28
3478,19.2688,,144,63,303.28
3479,19.2732,,143,63,304.346
3480,19.2777,,143,62,304.346
3481,19.2819,,143,62,304.346
3482,19.286,,143,60,304.346
3483,19.2901,,142,59,304.346
3484,19.2941,,142,58,304.346
3485,19.2981,,142,58,304.346
3486,19.3021,,142,71,304.346
3487,19.3061,,142,75,305.413
3488,19.3101,,142,78,305.413
3489,19.3141,,142,80,305.413
3490,19.3181,,143,80,305.413
3491,19.3222,,143,80,305.413
3492,19.3264,,144,82,305.413
3493,19.3306,,144,82,306.328
3494,19.3349,,144,81,306.328
3495,19.339,,145,80,306.328
3496,19.3432,,145,80,306.328
3497,19.3474,,145,80,306.328
3498,19.3515,,145,79,306.328
3499,19.3557,,146,78,306.328
3500,19.3597,,146,76,306.328
3501,19.3636,,146,75,306.328
3502,19.3674,,146,75,306.328
3503,19.3712,,146,75,307.395
3504,19.375,,146,75,307.395
3505,19.3788,,146,75,307.395
3506,19.3826,,146,75,307.395
3507,19.3864,,146,76,307.395
3508,19.3902,,146,76,307.395
3509,19.3941,,146,76,307.395
3510,19.398,,146,76,307.395
3511,19.4019,,146,77,308.309
3512,19.4058,,146,76,308.309
3513,19.4097,,146,75,308.309
3514,19.4136,,146,74,308.309
3515,19.4174,,146,73,309.376
3516,19.4211,,146,72,309.376
3517,19.4247,,146,71,309.376
3518,19.4282,,146,70,309.376
3519,19.4317,,146,70,309.376
3520,19.4351,,146,71,309.376
3521,19.4386,,147,71,309.376
3522,19.4421,,147,70,309.376
3523,19.4455,,147,71,309.376
3524,19.4489,,147,70,309.376
3525,19.4526,,148,71,310.29
3526,19.4563,,148,71,310.29
3527,19.4599,,148,72,310.29
3528,19.4637,,148,72,310.29
3529,19.4676,,147,73,311.357
3530,19.4714,,147,74,311.357
3531,19.4752,,148,75,311.357
3532,19.4792,,148,81,311.357
3533,19.4835,,148,75,311.357
3534,19.4878,,148,70,311.357
3535,19.4923,,148,69,311.357
3536,19.4971,,149,41,311.357
3537,19.5023,,148,24,311.357
3538,19.5077,,147,22,311.357
3539,19.5134,,147,22,311.357
3540,19.5194,,147,22,311.357
3541,19.5258,,146,75,311.357
3542,19.5326,,147,81,311.357
3543,19.54,,147,82,310.29
3544,19.5478,,147,82,310.29
3545,19.5563,,147,82,309.376
3546,19.5652,,147,84,309.376
3547,19.5747,,148,87,308.309
3548,19.5846,,148,88,308.309
3549,19.5951,,148,44,307.395
3550,19.606,,148,25,307.395
3551,19.6171,,148,17,306.328
3552,19.6283,,148,0,306.328
3553,19.6394,,147,0,305.413
3554,19.6506,,147,0,305.413
3555,19.6618,,146,0,305.413
3556,19.6729,,145,0,305.413
3557,19.6841,,143,0,304.346
3558,19.6953,,139,0,304.346
3559,19.7064,,138,0,304.346
3560,19.7176,,138,0,304.346
3561,19.7288,,138,0,303.28
3562,19.7399,,136,0,303.28
3563,19.7511,,136,0,303.28
3564,19.7623,,136,0,303.28
3565,19.7734,,136,96,302.365
3566,19.7846,,137,86,302.365
3567,19.7955,,138,83,302.365
3568,19.8052,,138,43,302.365
3569,19.8148,,139,25,302.365
3570,19.8242,,138,34,302.365
3571,19.8332,,138,34,301.298
3572,19.8421,,138,34,301.298
3573,19.8509,,138,79,301.298
3574,19.8596,,138,79,301.298
3575,19.8679,,138,79,301.298
3576,19.8762,,139,78,301.298
3577,19.8842,,139,77,301.298
3578,19.8921,,139,77,301.298
3579,19.9,,139,76,301.298
3580,19.9079,,140,75,301.298
3581,19.9157,,140,75,301.298
3582,19.9234,,141,74,301.298
3583,19.931,,141,74,301.298
3584,19.9388,,141,73,301.298
3585,19.9464,,142,73,301.298
3586,19.954,,142,42,301.298
3587,19.9615,,142,24,301.298
3588,19.9686,,142,35,301.298
3589,19.9754,,141,35,301.298
3590,19.9818,,140,35,301.298
3591,19.9882,,140,35,301.298
3592,19.9943,,140,76,301.298
3593,20.0005,,139,76,301.298
3594,20.0063,,139,77,301.298
3595,20.0118,,139,76,302.365
3596,20.0171,,139,75,302.365
3597,20.0227,,139,74,302.365
3598,20.0282,,139,73,302.365
3599,20.0334,,139,72,302.365
3600,20.0385,,139,71,302.365
3601,20.0444,,139,70,302.365
3602,20.05,,139,69,302.365
3603,20.0564,,139,68,302.365
3604,20.0642,,139,67,302.365
3605,20.0719,,138,67,303.28
3606,20.0793,,137,69,303.28
3607,20.0868,,137,69,303.28
3608,20.0942,,137,68,303.28
3609,20.1012,,137,65,303.28
3610,20.1072,,138,63,303.28
3611,20.1129,,138,62,304.346
3612,20.118,,138,61,304.346
3613,20.1217,,139,61,304.346
3614,20.1257,,139,61,304.346
3615,20.1297,,139,61,304.346
3616,20.134,,140,61,304.346
3617,20.1385,,140,62,304.346
3618,20.1439,,140,61,304.346
3619,20.1495,,140,61,304.346
3620,20.1548,,140,60,304.346
3621,20.16,,140,61,304.346
3622,20.1655,,140,61,304.346
3623,20.171,,141,40,304.346
3624,20.1768,,141,24,304.346
3625,20.1827,,141,17,303.28
3626,20.1887,,141,0,303.28
3627,20.1941,,140,0,303.28
3628,20.2001,,141,0,303.28
3629,20.2065,,140,0,303.28
3630,20.2137,,140,0,303.28
3631,20.2215,,140,0,302.365
3632,20.2295,,140,36,302.365
3633,20.2376,,141,36,302.365
3634,20.2458,,141,36,302.365
3635,20.2542,,141,81,302.365
3636,20.2628,,142,82,302.365
3637,20.2711,,142,82,302.365
3638,20.2794,,143,83,302.365
3639,20.2876,,143,82,302.365
3640,20.2955,,143,82,302.365
3641,20.3033,,144,82,302.365
3642,20.311,,143,82,302.365
3643,20.3187,,143,81,302.365
3644,20.3262,,143,81,302.365
3645,20.3337,,142,81,302.365
3646,20.3412,,142,80,302.365
3647,20.3487,,143,80,302.365
3648,20.3561,,143,80,302.365
3649,20.3635,,143,79,302.365
3650,20.3708,,143,79,302.365
3651,20.3782,,142,78,302.365
3652,20.3855,,142,77,302.365
3653,20.3926,,142,77,302.365
3654,20.3997,,142,76,302.365
3655,20.4067,,142,76,302.365
3656,20.4136,,142,76,302.365
3657,20.4206,,142,77,302.365
3658,20.4277,,142,78,302.365
3659,20.4349,,142,79,302.365
3660,20.4421,,142,78,302.365
3661,20.4494,,142,78,302.365
3662,20.4568,,141,77,302.365
3663,20.4643,,140,43,302.365
3664,20.4717,,139,25,302.365
3665,20.4792,,138,17,302.365
3666,20.4865,,138,0,302.365
3667,20.4938,,138,0,301.298
3668,20.5009,,139,0,301.298
3669,20.508,,140,77,301.298
3670,20.5151,,140,78,301.298
3671,20.5223,,141,80,301.298
3672,20.5297,,143,81,301.298
3673,20.5372,,143,83,301.298
3674,20.5449,,144,83,301.298
3675,20.5526,,145,83,301.298
3676,20.5601,,146,81,301.298
3677,20.5676,,146,79,301.298
3678,20.5751,,146,77,301.298
3679,20.5822,,147,75,301.298
3680,20.5886,,147,71,301.298
3681,20.5947,,147,70,301.298
3682,20.6005,,147,75,301.298
3683,20.6057,,147,75,301.298
3684,20.6105,,147,75,301.298
3685,20.6149,,147,76,302.365
3686,20.6186,,148,73,302.365
3687,20.6219,,147,70,302.365
3688,20.6246,,147,70,302.365
3689,20.6272,,147,68,303.28
3690,20.6295,,147,65,303.28
3691,20.6315,,146,63,303.28
3692,20.6334,,146,61,303.28
3693,20.6352,,145,59,303.28
3694,20.6372,,144,57,303.28
3695,20.6392,,144,54,304.346
3696,20.6411,,144,53,304.346
3697,20.6431,,144,54,304.346
3698,20.6451,,144,56,304.346
3699,20.6469,,145,58,305.413
3700,20.6489,,145,60,305.413
3701,20.6508,,145,60,305.413
3702,20.6528,,145,62,305.413
3703,20.655,,145,62,306.328
3704,20.6573,,145,61,306.328
3705,20.6596,,146,61,306.328
3706,20.6619,,146,63,306.328
3707,20.6645,,146,64,307.395
3708,20.667,,147,65,307.395
3709,20.6697,,147,66,307.395
3710,20.6724,,147,67,307.395
3711,20.675,,148,68,307.395
3712,20.6774,,148,70,307.395
3713,20.6801,,149,71,307.395
3714,20.6829,,149,71,307.395
3715,20.6855,,149,69,308.309
3716,20.6881,,149,67,308.309
3717,20.6907,,149,66,308.309
3718,20.6931,,150,64,308.309
3719,20.6954,,150,63,308.309
3720,20.6978,,150,64,308.309
3721,20.7003,,149,64,308.309
3722,20.7026,,150,63,308.309
3723,20.7049,,149,63,308.309
3724,20.7072,,149,64,308.309
3725,20.7097,,149,64,308.309
3726,20.7121,,149,65,308.309
3727,20.7148,,149,65,309.376
3728,20.7174,,149,65,309.376
3729,20.7199,,148,65,309.376
3730,20.7225,,148,65,309.376
3731,20.7251,,148,65,309.376
3732,20.7278,,148,65,309.376
3733,20.7305,,148,65,310.29
3734,20.7332,,148,63,310.29
3735,20.7356,,148,62,310.29
3736,20.7381,,147,63,310.29
3737,20.7406,,147,64,310.29
3738,20.743,,147,62,310.29
3739,20.7454,,147,61,311.357
3740,20.7476,,147,61,311.357
3741,20.7499,,147,60,311.357
3742,20.7522,,147,60,311.357
3743,20.7544,,147,60,311.357
3744,20.7567,,147,61,311.357
3745,20.759,,146,60,312.424
3746,20.7612,,146,61,312.424
