secs,km,power,hr,cad,alt
996,5.2045,122,124,106,
997,5.20964,121,124,106,
998,5.21481,122,124,106,
999,5.22,124,124,106,
1000,5.22518,124,124,106,
1001,5.23036,124,124,106,
1002,5.23552,122,123,106,
1003,5.24067,121,123,106,
1004,5.24581,121,124,106,
1005,5.25098,122,124,106,
1006,5.25614,122,124,106,
1007,5.26131,122,124,106,
1008,5.26649,124,124,106,
1009,5.27168,124,124,106,
1010,5.27688,124,123,106,
1011,5.28207,124,124,106,
1012,5.28726,124,124,106,
1013,5.29246,124,124,106,
1014,5.29762,122,125,106,
1015,5.3028,122,124,106,
1016,5.30799,124,125,106,
1017,5.31321,126,125,106,
1018,5.31846,127,125,106,
1019,5.32371,127,125,106,
1020,5.32896,127,124,106,
1021,5.33416,124,123,106,
1022,5.33936,124,121,106,
1023,5.34462,127,121,106,
1024,5.34986,127,120,106,
1025,5.35509,127,120,106,
1026,5.36031,126,121,106,
1027,5.36554,126,120,106,
1028,5.37074,124,118,106,
1029,5.37595,126,118,106,
1030,5.38117,126,119,106,
1031,5.38639,126,119,106,
1032,5.3916,126,120,106,
1033,5.39679,124,120,106,
1034,5.40198,124,120,106,
1035,5.40712,121,121,106,
1036,5.41227,121,121,106,
1037,5.41742,121,121,106,
1038,5.4226,124,122,106,
1039,5.42776,122,122,106,
1040,5.43292,122,123,106,
1041,5.43814,126,123,106,
1042,5.44334,124,123,106,
1043,5.44854,124,122,106,
1044,5.45374,124,122,106,
1045,5.45893,124,123,106,
1046,5.46413,124,123,106,
1047,5.46932,124,124,106,
1048,5.47452,124,124,106,
1049,5.47973,124,124,106,
1050,5.48495,126,125,106,
1051,5.4902,127,125,106,
1052,5.49546,129,124,106,
1053,5.50074,129,124,106,
1054,5.50595,124,125,106,
1055,5.51116,124,124,106,
1056,5.51636,124,125,106,
1057,5.52158,126,124,106,
1058,5.52685,129,124,106,
1059,5.53207,126,125,106,
1060,5.53732,127,125,106,
1061,5.54258,127,126,106,
1062,5.54779,126,127,106,
1063,5.55299,124,127,106,
1064,5.5582,126,125,106,
1065,5.56345,127,123,106,
1066,5.56865,124,123,106,
1067,5.57386,124,123,106,
1068,5.57907,126,123,106,
1069,5.5843,126,125,106,
1070,5.58947,122,125,106,
1071,5.59462,121,125,106,
1072,5.59979,122,125,106,
1073,5.60497,122,125,106,
1074,5.6101,121,125,106,
1075,5.61527,122,125,106,
1076,5.62042,122,125,106,
1077,5.62553,119,125,106,
1078,5.63065,119,125,106,
1079,5.63577,119,124,106,
1080,5.64087,118,123,106,
1081,5.64597,119,123,106,
1082,5.65112,122,123,106,
1083,5.65626,121,124,106,
1084,5.66141,121,124,106,
1085,5.66656,121,123,106,
1086,5.6717,121,123,106,
1087,5.67686,122,123,106,
1088,5.68203,122,123,106,
1089,5.68719,122,123,106,
1090,5.69237,124,123,106,
1091,5.69755,124,124,106,
1092,5.7027,121,125,106,
1093,5.70789,124,124,106,
1094,5.71307,124,123,106,
1095,5.71829,126,122,106,
1096,5.72355,127,121,106,
1097,5.72881,127,121,106,
1098,5.73409,129,121,106,
1099,5.73933,127,120,106,
1100,5.74458,127,119,106,
1101,5.74985,129,120,106,
1102,5.75509,127,119,106,
1103,5.76034,127,119,106,
1104,5.76556,126,119,106,
1105,5.7708,127,118,106,
1106,5.77604,127,118,106,
1107,5.78133,129,119,106,
1108,5.78659,129,118,106,
1109,5.79185,129,119,106,
1110,5.7971,127,119,106,
1111,5.80235,127,118,106,
1112,5.80757,126,118,106,
1113,5.8128,126,116,106,
1114,5.81803,126,116,106,
1115,5.82326,126,116,106,
1116,5.82849,126,117,106,
1117,5.83372,126,117,106,
1118,5.83894,126,117,106,
1119,5.84416,126,119,106,
1120,5.84938,126,119,106,
1121,5.8546,126,120,106,
1122,5.85982,126,121,106,
1123,5.86502,124,121,106,
1124,5.87023,126,122,106,
1125,5.87547,127,123,106,
1126,5.8807,126,123,106,
1127,5.88593,126,123,106,
1128,5.89118,127,123,106,
1129,5.89648,131,122,106,
1130,5.90169,126,122,106,
1131,5.90691,126,120,106,
1132,5.91209,124,120,106,
1133,5.91727,124,120,106,
1134,5.92249,126,121,106,
1135,5.92772,126,121,106,
1136,5.93294,126,122,106,
1137,5.93814,124,123,106,
1138,5.94332,122,124,106,
1139,5.94849,122,124,106,
1140,5.95375,127,125,106,
1141,5.95901,129,127,106,
1142,5.96426,127,127,106,
1143,5.96947,126,126,106,
1144,5.9747,126,126,106,
1145,5.97994,126,127,106,
1146,5.98521,129,127,106,
1147,5.99048,129,127,106,
1148,5.99567,124,127,106,
1149,6.00088,126,128,106,
1150,6.00608,124,128,105,
1151,6.01127,124,128,105,
1152,6.0165,126,128,105,
1153,6.02174,127,128,105,
1154,6.027,127,127,105,
1155,6.03224,127,127,105,
1156,6.03751,129,127,105,
1157,6.04278,129,126,105,
1158,6.04804,127,126,105,
1159,6.05329,127,125,105,
1160,6.05855,127,125,105,
1161,6.06382,129,124,105,
1162,6.06905,126,125,105,
1163,6.07427,126,124,105,
1164,6.07948,126,124,105,
1165,6.08469,126,124,105,
1166,6.08992,126,124,105,
1167,6.09517,127,124,105,
1168,6.10048,131,124,105,
1169,6.10579,131,124,105,
1170,6.11103,126,122,105,
1171,6.11626,127,123,105,
1172,6.12146,124,123,105,
1173,6.12664,124,123,105,
1174,6.13184,124,124,105,
1175,6.13703,124,123,105,
1176,6.14225,126,124,105,
1177,6.14747,126,123,105,
1178,6.15277,131,123,105,
1179,6.15801,127,124,105,
1180,6.16322,126,124,105,
1181,6.16843,126,123,105,
1182,6.17365,126,124,105,
1183,6.17886,124,124,105,
1184,6.18402,122,124,105,
1185,6.1892,124,124,105,
1186,6.19437,122,124,105,
1187,6.19955,122,124,105,
1188,6.20471,122,124,105,
1189,6.20994,126,121,105,
1190,6.21521,127,118,105,
1191,6.22045,127,118,105,
1192,6.22566,126,119,105,
1193,6.23088,126,120,105,
1194,6.2361,126,122,105,
1195,6.24134,127,122,105,
1196,6.24656,126,123,105,
1197,6.25177,126,123,105,
1198,6.25698,126,123,105,
1199,6.2622,126,123,105,
1200,6.26741,126,124,105,
1201,6.27265,127,123,105,
1202,6.27783,124,123,105,
1203,6.28301,124,124,105,
1204,6.2882,124,124,105,
1205,6.29339,124,124,105,
1206,6.29864,127,124,105,
1207,6.30386,126,124,105,
1208,6.30904,124,125,105,
1209,6.31423,124,125,105,
1210,6.31939,122,125,105,
1211,6.32456,122,125,105,
1212,6.3297,121,126,105,
1213,6.33487,122,127,105,
1214,6.34004,122,127,105,
1215,6.34519,122,127,105,
1216,6.35039,124,127,105,
1217,6.35558,124,127,105,
1218,6.36079,124,127,105,
1219,6.36598,124,128,105,
1220,6.3712,126,128,105,
1221,6.37646,127,128,105,
1222,6.38171,127,128,105,
1223,6.38696,127,128,105,
1224,6.39222,127,127,105,
1225,6.39743,126,127,105,
1226,6.40266,126,127,105,
1227,6.40791,127,127,105,
1228,6.41316,127,127,105,
1229,6.41841,127,127,105,
1230,6.42365,127,127,105,
1231,6.42888,126,127,105,
1232,6.43409,124,127,105,
1233,6.43931,126,126,105,
1234,6.44449,124,126,105,
1235,6.44968,124,126,105,
1236,6.45491,126,126,105,
1237,6.46013,126,125,105,
1238,6.46535,126,126,105,
1239,6.47056,126,125,105,
1240,6.47575,124,126,105,
1241,6.48094,124,125,105,
1242,6.48612,124,124,105,
1243,6.49131,124,123,105,
1244,6.49654,127,122,105,
1245,6.50182,129,123,105,
1246,6.50707,127,123,105,
1247,6.51232,127,123,105,
1248,6.51754,126,123,105,
1249,6.52276,126,124,105,
1250,6.52799,126,123,105,
1251,6.53324,127,122,105,
1252,6.53849,127,123,105,
1253,6.54375,127,122,105,
1254,6.549,127,122,105,
1255,6.55423,126,122,105,
1256,6.55947,127,121,105,
1257,6.56467,124,122,105,
1258,6.56989,126,121,105,
1259,6.57511,126,120,105,
1260,6.58031,124,121,105,
1261,6.58551,124,120,105,
1262,6.59071,124,120,104,
1263,6.59596,127,121,104,
1264,6.6012,127,121,104,
1265,6.60644,127,121,104,
1266,6.61168,127,121,105,
1267,6.61689,126,120,105,
1268,6.62211,126,120,105,
1269,6.62735,127,121,105,
1270,6.63256,126,120,105,
1271,6.63778,126,121,105,
1272,6.64301,126,122,105,
1273,6.64827,127,122,105,
1274,6.65349,126,123,105,
1275,6.65871,126,122,105,
1276,6.66395,127,122,105,
1277,6.66919,127,121,105,
1278,6.67447,129,121,105,
1279,6.67974,129,122,105,
1280,6.68501,129,123,104,
1281,6.69025,127,123,104,
1282,6.69553,129,124,104,
1283,6.7008,129,125,104,
1284,6.70606,127,125,104,
1285,6.71131,127,125,104,
1286,6.71658,129,125,104,
1287,6.7219,132,125,104,
1288,6.72717,129,125,104,
1289,6.73245,129,125,104,
1290,6.73773,129,124,104,
1291,6.74297,127,124,104,
1292,6.74821,127,124,104,
1293,6.75341,124,125,104,
1294,6.75863,126,126,104,
1295,6.76384,126,126,104,
1296,6.76904,124,124,104,
1297,6.77426,126,124,104,
1298,6.77948,126,124,104,
1299,6.78471,127,124,104,
1300,6.78993,126,124,104,
1301,6.79514,126,124,104,
1302,6.80036,126,126,104,
1303,6.80562,129,126,104,
1304,6.81085,126,127,104,
1305,6.81603,124,127,104,
1306,6.82125,126,128,104,
1307,6.82647,126,127,104,
1308,6.83166,124,128,104,
1309,6.83688,126,127,104,
1310,6.84206,124,125,104,
1311,6.84727,126,125,104,
1312,6.85249,126,125,104,
1313,6.85772,126,124,104,
1314,6.86294,126,125,104,
1315,6.8682,129,124,104,
1316,6.87343,126,125,104,
1317,6.87863,124,124,104,
1318,6.88383,124,124,104,
1319,6.88903,124,124,104,
1320,6.89425,126,124,104,
1321,6.89943,124,124,104,
1322,6.90465,126,125,104,
1323,6.90991,127,125,104,
1324,6.91518,129,125,104,
1325,6.92044,129,125,104,
1326,6.92571,129,126,104,
1327,6.93099,129,125,104,
1328,6.93623,127,126,104,
1329,6.94149,127,126,104,
1330,6.9467,126,127,104,
1331,6.95192,126,127,104,
1332,6.95714,126,126,104,
1333,6.96236,126,126,104,
1334,6.96762,127,126,104,
1335,6.97286,127,126,104,
1336,6.97815,129,127,104,
1337,6.98344,129,127,104,
1338,6.9887,127,127,104,
1339,6.99394,127,127,104,
1340,6.99917,126,123,104,
1341,7.00439,126,120,104,
1342,7.00959,124,120,104,
1343,7.01478,124,120,104,
1344,7.01999,126,121,104,
1345,7.02523,126,122,104,
1346,7.03047,127,123,104,
1347,7.03572,127,124,104,
1348,7.04098,129,124,104,
1349,7.04624,129,125,104,
1350,7.05149,127,126,104,
1351,7.05667,124,125,104,
1352,7.06189,126,126,104,
1353,7.06714,127,126,104,
1354,7.07234,124,125,104,
1355,7.07754,124,126,104,
1356,7.08274,124,127,104,
1357,7.08792,124,128,104,
1358,7.0931,124,130,104,
1359,7.09828,122,130,104,
1360,7.10347,124,130,104,
1361,7.10866,124,131,104,
1362,7.11378,119,131,104,
1363,7.11894,122,131,104,
1364,7.12411,122,131,104,
1365,7.12934,126,132,104,
1366,7.13454,124,130,104,
1367,7.13975,124,128,104,
1368,7.14494,124,128,104,
1369,7.15016,126,128,104,
1370,7.15536,124,128,104,
1371,7.16056,124,128,104,
1372,7.16577,126,127,104,
1373,7.17098,126,126,104,
1374,7.17616,124,126,104,
1375,7.18136,124,125,104,
1376,7.18656,124,125,104,
1377,7.1918,127,126,104,
1378,7.19702,126,126,104,
1379,7.20225,126,127,104,
1380,7.20749,127,127,104,
1381,7.21274,127,126,104,
1382,7.21793,124,126,104,
1383,7.22314,124,126,104,
1384,7.22834,124,126,104,
1385,7.23354,124,127,104,
1386,7.2387,122,127,104,
1387,7.24392,126,125,104,
1388,7.24911,124,124,104,
1389,7.25433,126,125,104,
1390,7.25955,126,125,104,
1391,7.26478,126,126,104,
1392,7.27003,127,126,104,
1393,7.27525,126,126,104,
1394,7.28044,124,125,104,
1395,7.28567,126,125,104,
1396,7.29088,126,125,104,
1397,7.29609,126,126,104,
1398,7.30129,124,126,104,
1399,7.30654,127,125,104,
1400,7.31173,124,125,104,
1401,7.31694,126,125,104,
1402,7.32215,124,125,104,
1403,7.32735,124,126,104,
1404,7.33253,122,125,104,
1405,7.33769,122,125,104,
1406,7.34292,126,123,104,
1407,7.3482,129,121,104,
1408,7.35349,129,121,104,
1409,7.35877,129,122,104,
1410,7.36402,127,123,103,
1411,7.36927,127,123,103,
1412,7.37448,126,124,103,
1413,7.37966,124,124,103,
1414,7.38483,122,124,103,
1415,7.38999,122,125,103,
1416,7.39514,121,124,103,
1417,7.40029,122,124,103,
1418,7.4055,124,124,103,
1419,7.41072,126,124,103,
1420,7.41595,126,124,103,
1421,7.42118,126,125,103,
1422,7.42642,127,126,103,
1423,7.43164,126,126,103,
1424,7.43688,126,126,103,
1425,7.4421,126,125,103,
1426,7.44731,126,126,103,
1427,7.45252,126,126,103,
1428,7.45776,127,126,103,
1429,7.46299,126,127,103,
1430,7.46816,122,126,103,
1431,7.47337,126,126,103,
1432,7.47859,126,126,103,
1433,7.48381,126,124,103,
1434,7.48898,122,124,103,
1435,7.49429,132,124,103,
1436,7.49964,132,124,103,
1437,7.50478,121,122,103,
1438,7.50987,118,122,103,
1439,7.51495,118,123,103,
1440,7.51997,114,125,103,
1441,7.52493,111,126,103,
1442,7.52996,114,127,103,
1443,7.53503,116,129,103,
1444,7.54006,114,130,103,
1445,7.54509,114,131,103,
1446,7.55013,114,132,103,
1447,7.55514,114,134,103,
1448,7.56017,114,134,103,
1449,7.56521,116,136,103,
1450,7.57021,113,136,103,
1451,7.5752,113,136,103,
1452,7.58019,113,136,103,
1453,7.58517,111,134,103,
1454,7.59018,114,133,103,
1455,7.59522,114,133,103,
1456,7.60025,114,134,103,
1457,7.60528,114,134,103,
1458,7.61027,113,134,103,
1459,7.61525,111,135,103,
1460,7.62021,111,135,103,
1461,7.62517,110,136,103,
1462,7.63018,114,136,103,
1463,7.63519,114,136,103,
1464,7.64023,114,136,103,
1465,7.64524,114,136,103,
1466,7.65022,111,136,103,
1467,7.6553,118,136,103,
1468,7.66034,116,136,103,
1469,7.66538,116,136,103,
1470,7.67043,116,136,103,
1471,7.67544,114,135,103,
1472,7.68052,118,135,103,
1473,7.68563,119,136,103,
1474,7.69074,119,136,103,
1475,7.69585,119,136,103,
1476,7.70097,119,136,103,
1477,7.70599,114,135,103,
1478,7.711,114,134,103,
1479,7.71602,114,134,103,
1480,7.72102,113,133,103,
1481,7.72601,113,133,103,
1482,7.73108,116,133,103,
1483,7.73612,116,133,103,
1484,7.7412,118,133,103,
1485,7.74628,118,130,103,
1486,7.75129,114,129,103,
1487,7.75631,114,128,103,
1488,7.76136,116,128,103,
1489,7.76641,116,128,103,
1490,7.7715,118,128,103,
1491,7.77662,119,128,103,
1492,7.78171,118,129,103,
1493,7.78681,118,129,103,
1494,7.79196,122,130,103,
1495,7.79714,122,130,103,
1496,7.80226,119,130,103,
1497,7.80739,121,130,103,
1498,7.81246,116,130,103,
1499,7.81752,116,130,103,
1500,7.82256,116,131,103,
1501,7.82757,114,131,103,
1502,7.83261,114,131,103,
1503,7.8377,118,132,103,
1504,7.84282,119,132,103,
1505,7.84793,119,132,103,
1506,7.85306,121,132,103,
1507,7.85814,118,132,103,
1508,7.86322,118,132,103,
1509,7.86831,118,132,103,
1510,7.87336,116,131,103,
1511,7.87842,116,130,103,
1512,7.88348,116,130,103,
1513,7.88851,114,130,103,
1514,7.89353,114,128,103,
1515,7.89858,116,128,103,
1516,7.90367,118,125,103,
1517,7.90877,118,122,103,
1518,7.91383,116,122,103,
1519,7.91893,118,122,103,
1520,7.92397,116,123,103,
1521,7.92895,111,124,103,
1522,7.93395,113,125,103,
1523,7.93894,113,126,103,
1524,7.94404,118,127,103,
1525,7.94911,118,127,103,
1526,7.95408,111,125,103,
1527,7.95911,114,125,103,
1528,7.96414,114,126,103,
1529,7.96917,114,127,103,
1530,7.97409,108,127,103,
1531,7.97902,108,125,103,
1532,7.98389,105,124,103,
1533,7.98808,73,124,103,
1534,7.99134,41,124,103,
1535,7.9946,41,123,103,
1536,7.99713,24,123,103,
1537,7.99902,18,123,103,
1538,8.00193,32,124,103,
1539,8.00484,32,123,103,
1540,8.00776,32,123,103,
1541,8.01067,32,124,103,
1542,8.01456,62,123,102,
1543,8.01945,107,123,102,
1544,8.02466,124,123,102,
1545,8.02986,124,123,102,
1546,8.03507,126,122,102,
1547,8.04028,126,123,102,
1548,8.04552,126,122,102,
1549,8.05075,126,122,102,
1550,8.05596,126,122,102,
1551,8.06116,124,121,102,
1552,8.06639,126,120,102,
1553,8.07161,126,120,102,
1554,8.07688,129,119,102,
1555,8.08215,129,120,102,
1556,8.08744,131,120,102,
1557,8.0927,127,120,102,
1558,8.09794,127,120,102,
1559,8.10319,127,120,102,
1560,8.10846,129,120,102,
1561,8.11379,132,121,102,
1562,8.11915,134,121,102,
1563,8.12451,134,120,102,
1564,8.12987,134,120,102,
1565,8.13523,134,120,102,
1566,8.14059,134,120,102,
1567,8.14598,136,121,102,
1568,8.15139,137,121,102,
1569,8.15681,137,121,102,
1570,8.16231,142,121,102,
1571,8.16781,142,121,102,
1572,8.1734,149,122,102,
1573,8.17905,155,121,102,
1574,8.18467,152,121,102,
1575,8.19025,149,120,102,
1576,8.19579,146,118,102,
1577,8.20133,146,119,102,
1578,8.20687,146,120,102,
1579,8.21241,146,121,102,
1580,8.218,149,122,102,
1581,8.22357,149,123,102,
1582,8.22915,149,124,102,
1583,8.23473,149,126,102,
1584,8.24033,152,126,102,
1585,8.24591,149,127,102,
1586,8.25151,152,128,102,
1587,8.25712,152,129,102,
1588,8.26275,155,129,102,
1589,8.26838,155,129,102,
1590,8.27396,149,130,102,
1591,8.27952,146,130,102,
1592,8.28508,146,130,102,
1593,8.29063,146,130,102,
1594,8.29621,149,131,102,
1595,8.3018,149,131,102,
1596,8.30741,152,131,102,
1597,8.31306,155,131,102,
1598,8.3187,155,130,102,
1599,8.32436,158,131,102,
1600,8.33,155,131,102,
1601,8.33563,155,131,102,
1602,8.34128,155,131,102,
1603,8.34691,155,130,102,
1604,8.35253,152,129,102,
1605,8.35809,146,129,102,
1606,8.36358,142,129,102,
1607,8.36908,142,128,102,
1608,8.37444,134,128,102,
1609,8.37967,126,128,102,
1610,8.38492,127,128,102,
1611,8.39015,126,129,102,
1612,8.39537,126,129,102,
1613,8.40059,126,129,102,
1614,8.4058,126,130,102,
1615,8.4111,131,130,102,
1616,8.41643,132,130,102,
1617,8.42166,127,131,102,
1618,8.42689,126,131,102,
1619,8.43211,126,131,102,
1620,8.43733,126,132,102,
1621,8.44259,127,131,102,
1622,8.44782,126,131,102,
1623,8.45306,127,131,102,
1624,8.45826,124,131,102,
1625,8.46347,124,129,102,
1626,8.46867,124,129,102,
1627,8.47391,127,129,102,
1628,8.4791,124,129,102,
1629,8.48428,124,129,102,
1630,8.4894,119,129,102,
1631,8.49452,119,129,102,
1632,8.49967,122,128,102,
1633,8.50483,122,128,102,
1634,8.50998,121,128,102,
1635,8.51513,122,126,102,
1636,8.52026,121,126,102,
1637,8.52539,121,125,102,
1638,8.53054,121,125,102,
1639,8.53574,124,126,102,
1640,8.54095,126,125,102,
1641,8.54613,122,125,102,
1642,8.55133,124,126,102,
1643,8.55653,124,126,102,
1644,8.56167,121,126,102,
1645,8.56678,119,127,102,
1646,8.57193,122,126,102,
1647,8.57711,124,126,102,
1648,8.58229,124,126,102,
1649,8.58747,124,126,102,
1650,8.59265,122,126,102,
1651,8.59784,124,127,102,
1652,8.60304,124,126,102,
1653,8.60824,124,125,102,
1654,8.61344,124,125,102,
1655,8.61864,124,124,102,
1656,8.62383,124,124,102,
1657,8.62902,124,124,102,
1658,8.63422,124,123,102,
1659,8.63941,124,123,102,
1660,8.64462,126,123,102,
1661,8.64984,126,123,102,
1662,8.65505,126,123,102,
1663,8.66029,127,124,102,
1664,8.66547,124,123,102,
1665,8.67065,124,123,102,
1666,8.67588,126,124,102,
1667,8.68111,126,124,102,
1668,8.68631,124,124,102,
1669,8.69147,122,125,102,
1670,8.69669,126,124,102,
1671,8.70188,124,123,102,
1672,8.70709,126,123,102,
1673,8.71231,126,123,102,
1674,8.71748,122,122,102,
1675,8.72266,124,123,102,
1676,8.72787,124,123,102,
1677,8.73304,122,123,102,
1678,8.73824,126,123,102,
1679,8.74345,126,124,102,
1680,8.74865,124,124,102,
1681,8.75387,126,124,102,
1682,8.7591,127,122,102,
1683,8.7643,124,122,102,
1684,8.7695,124,122,102,
1685,8.7747,124,123,102,
1686,8.77995,127,123,102,
1687,8.7854,139,124,102,
1688,8.79122,176,124,102,
1689,8.7971,182,124,102,
1690,8.80293,176,125,102,
1691,8.80876,176,125,102,
1692,8.81454,170,127,102,
1693,8.82039,176,127,102,
1694,8.82628,182,127,102,
1695,8.83219,185,128,102,
1696,8.83809,182,127,102,
1697,8.84399,182,127,102,
1698,8.84993,188,128,102,
1699,8.85596,197,127,102,
1700,8.86189,188,127,102,
1701,8.86716,129,128,102,
1702,8.87213,111,127,102,
1703,8.8771,111,125,102,
1704,8.88203,108,124,102,
1705,8.88699,111,125,102,
1706,8.89202,114,125,102,
1707,8.89708,116,126,102,
1708,8.90213,116,127,102,
1709,8.90719,116,127,102,
1710,8.91224,116,129,102,
1711,8.91727,114,128,102,
1712,8.92231,114,128,102,
1713,8.92738,118,129,102,
1714,8.93238,113,130,102,
1715,8.93738,113,131,102,
1716,8.94233,110,131,102,
1717,8.94723,108,132,102,
1718,8.95216,108,132,102,
1719,8.95713,111,131,102,
1720,8.96208,110,131,102,
1721,8.96703,110,129,102,
1722,8.97202,113,128,102,
1723,8.97699,111,127,102,
1724,8.98203,116,128,102,
1725,8.98706,114,127,102,
1726,8.99205,113,127,102,
1727,8.99705,113,128,102,
1728,9.00204,113,127,102,
1729,9.00704,113,127,102,
1730,9.01203,113,127,102,
1731,9.017,111,126,102,
1732,9.02198,111,126,102,
1733,9.02696,111,127,102,
1734,9.03194,111,126,102,
1735,9.03693,113,126,102,
1736,9.04193,113,124,102,
1737,9.04697,114,123,102,
1738,9.05196,113,123,102,
1739,9.05696,113,123,102,
1740,9.06196,113,122,102,
1741,9.06699,114,123,102,
1742,9.07205,116,122,102,
1743,9.07719,121,122,102,
1744,9.08228,118,123,102,
1745,9.08736,118,123,102,
1746,9.09239,114,123,102,
1747,9.09748,118,122,102,
1748,9.10259,119,122,102,
1749,9.1077,119,122,102,
1750,9.11288,124,122,102,
1751,9.11806,124,122,102,
1752,9.12321,121,122,102,
1753,9.12837,122,122,102,
1754,9.13354,122,122,102,
1755,9.13872,124,122,102,
1756,9.14389,122,122,102,
1757,9.14907,122,123,102,
1758,9.15424,122,122,102,
1759,9.15943,124,122,102,
1760,9.16457,121,122,102,
1761,9.16972,122,122,102,
1762,9.17487,121,123,102,
1763,9.18001,121,124,102,
1764,9.18514,121,124,102,
1765,9.19026,119,122,102,
1766,9.19541,121,122,102,
1767,9.20061,124,121,102,
1768,9.20582,124,121,102,
1769,9.21102,124,121,102,
1770,9.21624,126,122,102,
1771,9.22143,124,123,102,
1772,9.22658,122,123,102,
1773,9.23179,124,122,102,
1774,9.23699,124,122,102,
1775,9.24219,124,123,102,
1776,9.2474,126,123,102,
1777,9.25266,127,123,102,
1778,9.2579,127,124,102,
1779,9.2631,124,124,102,
1780,9.26832,126,123,102,
1781,9.27354,126,124,102,
1782,9.27878,127,123,102,
1783,9.28399,126,123,102,
1784,9.28925,127,124,102,
1785,9.29451,127,124,102,
1786,9.29974,127,124,102,
1787,9.30498,127,125,102,
1788,9.31019,126,125,102,
1789,9.31541,126,125,102,
1790,9.32061,124,123,102,
1791,9.32579,124,122,102,
1792,9.331,126,123,102,
1793,9.33621,126,123,102,
1794,9.34145,127,123,102,
1795,9.34668,126,124,102,
1796,9.35188,124,124,102,
1797,9.35711,126,125,102,
1798,9.36233,126,125,102,
1799,9.36755,126,126,102,
1800,9.37277,126,125,102,
1801,9.37797,124,126,102,
1802,9.3832,126,126,102,
1803,9.38843,126,126,102,
1804,9.39364,126,127,102,
1805,9.39885,126,127,102,
1806,9.40404,124,128,102,
1807,9.40926,126,127,102,
1808,9.41446,126,127,102,
1809,9.41966,124,127,102,
1810,9.42485,124,126,102,
1811,9.43005,124,125,102,
1812,9.43525,124,125,102,
1813,9.44045,124,125,102,
1814,9.44569,127,125,102,
1815,9.45097,129,125,102,
1816,9.45626,129,125,102,
1817,9.46154,129,125,102,
1818,9.46683,129,122,102,
1819,9.47205,126,122,102,
1820,9.47727,126,121,102,
1821,9.48249,126,121,102,
1822,9.48773,126,121,102,
1823,9.49296,126,122,102,
1824,9.49814,124,122,102,
1825,9.50338,127,122,102,
1826,9.50864,129,123,102,
1827,9.51395,131,123,102,
1828,9.51924,131,123,102,
1829,9.52454,131,122,102,
1830,9.52984,131,122,102,
1831,9.53513,129,120,102,
1832,9.54039,127,120,102,
1833,9.54561,126,120,102,
1834,9.55083,126,121,102,
1835,9.55606,126,121,102,
1836,9.56128,126,122,102,
1837,9.56649,124,122,102,
1838,9.57171,126,122,102,
1839,9.57698,129,123,102,
1840,9.58219,126,122,102,
1841,9.5874,126,123,102,
1842,9.5926,124,123,102,
1843,9.59782,126,123,102,
1844,9.60306,127,124,102,
1845,9.60831,127,124,102,
1846,9.61357,127,124,102,
1847,9.61883,127,125,102,
1848,9.62411,129,126,103,
1849,9.62937,127,126,103,
1850,9.63464,129,126,103,
1851,9.63993,129,126,103,
1852,9.64521,129,126,103,
1853,9.6505,129,127,103,
1854,9.65576,127,126,103,
1855,9.66105,129,126,103,
1856,9.6663,127,126,103,
1857,9.67154,127,126,103,
1858,9.67681,129,126,103,
1859,9.68208,129,126,103,
1860,9.68737,129,126,103,
1861,9.69262,127,126,103,
1862,9.69791,131,126,103,
1863,9.70318,129,124,103,
1864,9.70841,126,124,103,
1865,9.71365,126,124,103,
1866,9.71882,122,124,103,
1867,9.72394,119,124,103,
1868,9.72905,119,125,103,
1869,9.73416,119,125,103,
1870,9.73929,121,125,103,
1871,9.74443,121,125,103,
1872,9.74953,119,126,103,
1873,9.75463,119,126,103,
1874,9.75971,118,126,103,
1875,9.76484,121,125,103,
1876,9.76994,119,124,103,
1877,9.77504,119,123,103,
1878,9.78015,119,123,103,
1879,9.78531,122,123,103,
1880,9.79042,119,124,102,
1881,9.79552,119,124,102,
1882,9.80062,119,122,102,
1883,9.80572,119,121,102,
1884,9.81079,118,120,102,
1885,9.81588,118,120,102,
1886,9.821,121,121,102,
1887,9.82613,121,122,102,
1888,9.83126,121,122,102,
1889,9.83639,121,123,102,
1890,9.84148,118,123,102,
1891,9.84655,116,124,102,
1892,9.85166,119,124,102,
1893,9.85674,118,124,102,
1894,9.86182,118,124,102,
1895,9.86691,118,124,102,
1896,9.87196,116,125,102,
1897,9.87702,116,126,102,
1898,9.88209,118,126,102,
1899,9.88718,118,127,102,
1900,9.89231,121,127,102,
1901,9.89744,121,128,102,
1902,9.90258,121,128,102,
1903,9.90774,122,129,102,
1904,9.91297,126,130,102,
1905,9.91824,129,129,102,
1906,9.92348,127,130,102,
1907,9.92873,127,130,102,
1908,9.934,129,129,102,
1909,9.93929,129,129,102,
1910,9.94137,19,119,102,
1911,9.94346,19,119,102,
1912,9.94653,35,119,102,
1913,9.95063,69,118,102,
1914,9.95604,137,118,102,
1915,9.96149,139,118,102,
1916,9.96691,137,118,102,
1917,9.97233,137,118,102,
1918,9.97769,134,118,102,
1919,9.98309,137,118,102,
1920,9.98843,132,119,102,
1921,9.99382,136,119,102,
1922,9.99917,134,120,102,
1923,10.0045,134,120,102,
1924,10.0099,137,121,102,
1925,10.0154,139,122,102,
1926,10.0207,134,122,102,
1927,10.0262,137,123,102,
1928,10.0316,136,123,102,
