secs,km,power,hr,cad,alt
997,5.35835,146,121,82,
998,5.36388,144,121,81,
999,5.36942,144,121,82,
1000,5.37498,146,120,82,
1001,5.38054,147,118,82,
1002,5.38613,149,117,82,
1003,5.39169,147,117,82,
1004,5.39723,144,117,81,
1005,5.40276,144,117,81,
1006,5.40829,143,118,81,
1007,5.41382,143,118,81,
1008,5.41938,147,119,82,
1009,5.42499,152,119,82,
1010,5.43059,150,119,82,
1011,5.43612,143,120,82,
1012,5.44165,143,119,81,
1013,5.44717,142,120,81,
1014,5.45274,147,120,82,
1015,5.45832,149,119,82,
1016,5.46389,148,119,82,
1017,5.46949,151,120,82,
1018,5.47509,151,119,82,
1019,5.48065,146,119,82,
1020,5.48621,146,117,81,
1021,5.49174,143,116,81,
1022,5.49731,148,117,82,
1023,5.50288,148,117,82,
1024,5.50845,147,118,82,
1025,5.51401,147,119,81,
1026,5.51956,145,120,82,
1027,5.52511,146,121,82,
1028,5.53068,148,121,82,
1029,5.53628,151,122,82,
1030,5.54187,149,123,82,
1031,5.54745,149,123,82,
1032,5.55302,147,122,81,
1033,5.55856,144,121,81,
1034,5.5641,144,122,82,
1035,5.56966,147,122,82,
1036,5.57528,153,122,82,
1037,5.5809,153,123,83,
1038,5.5865,150,121,82,
1039,5.59204,145,120,82,
1040,5.59763,149,120,82,
1041,5.6032,147,120,82,
1042,5.60874,145,120,81,
1043,5.6143,147,119,82,
1044,5.61987,147,120,81,
1045,5.62542,145,120,82,
1046,5.63096,145,120,81,
1047,5.63648,142,121,81,
1048,5.64203,146,120,82,
1049,5.64759,146,118,82,
1050,5.65314,146,118,82,
1051,5.65871,147,117,82,
1052,5.66426,146,118,81,
1053,5.66978,142,118,81,
1054,5.67531,143,119,81,
1055,5.68089,149,119,82,
1056,5.68643,144,119,82,
1057,5.69197,144,120,81,
1058,5.69752,145,120,81,
1059,5.70309,148,120,82,
1060,5.70869,150,121,82,
1061,5.71427,149,121,82,
1062,5.71983,147,120,82,
1063,5.7254,147,119,82,
1064,5.73098,149,119,82,
1065,5.73656,149,119,82,
1066,5.74213,148,120,82,
1067,5.7477,147,120,82,
1068,5.75328,149,121,82,
1069,5.75886,149,121,82,
1070,5.76447,152,121,83,
1071,5.77006,149,119,82,
1072,5.77564,149,116,82,
1073,5.78117,143,116,81,
1074,5.78673,147,116,82,
1075,5.79232,149,116,82,
1076,5.79791,149,118,82,
1077,5.80352,152,118,82,
1078,5.80912,151,120,82,
1079,5.81476,154,121,83,
1080,5.8204,155,122,83,
1081,5.82599,149,122,82,
1082,5.83157,149,121,82,
1083,5.83712,146,122,81,
1084,5.8427,148,122,82,
1085,5.84828,149,122,82,
1086,5.85388,151,123,82,
1087,5.85948,151,123,82,
1088,5.86513,155,123,82,
1089,5.87077,155,123,83,
1090,5.87645,158,123,83,
1091,5.88209,155,124,83,
1092,5.8877,151,124,82,
1093,5.89331,151,125,82,
1094,5.89894,155,126,82,
1095,5.90458,155,126,83,
1096,5.91021,154,125,83,
1097,5.91583,152,124,83,
1098,5.92148,156,124,83,
1099,5.9271,153,124,82,
1100,5.93266,147,123,82,
1101,5.93823,147,123,82,
1102,5.94383,151,123,82,
1103,5.94942,150,123,82,
1104,5.95505,153,123,82,
1105,5.96065,151,123,82,
1106,5.96623,149,121,82,
1107,5.97185,153,120,82,
1108,5.97747,153,119,82,
1109,5.98303,146,119,82,
1110,5.98861,149,120,82,
1111,5.99419,149,120,82,
1112,5.99979,150,121,82,
1113,6.00542,154,121,83,
1114,6.01105,154,122,83,
1115,6.01669,155,122,83,
1116,6.02229,151,123,82,
1117,6.02789,150,123,82,
1118,6.03346,148,122,82,
1119,6.03905,150,123,82,
1120,6.04465,151,123,82,
1121,6.05026,151,123,82,
1122,6.05591,156,123,83,
1123,6.06155,155,123,83,
1124,6.06722,158,123,83,
1125,6.07281,149,123,81,
1126,6.07832,142,123,81,
1127,6.08384,142,122,81,
1128,6.08938,145,121,81,
1129,6.09492,144,119,81,
1130,6.10047,145,119,82,
1131,6.10604,148,119,82,
1132,6.11166,153,120,82,
1133,6.11727,151,120,82,
1134,6.12287,151,121,82,
1135,6.12845,148,121,82,
1136,6.13405,150,121,82,
1137,6.13966,152,118,82,
1138,6.14525,150,117,82,
1139,6.15081,147,118,82,
1140,6.15638,147,118,82,
1141,6.16194,146,118,82,
1142,6.16751,148,119,82,
1143,6.17308,147,119,82,
1144,6.17867,150,120,82,
1145,6.18422,146,120,81,
1146,6.18977,146,120,82,
1147,6.19534,147,120,82,
1148,6.20091,147,121,82,
1149,6.20644,143,121,81,
1150,6.21193,142,121,81,
1151,6.21749,146,121,81,
1152,6.22308,150,121,82,
1153,6.22868,150,121,82,
1154,6.23429,152,121,82,
1155,6.23987,149,121,82,
1156,6.24549,153,121,82,
1157,6.25103,145,121,81,
1158,6.25663,150,122,82,
1159,6.26223,150,121,82,
1160,6.26782,150,122,82,
1161,6.27342,151,121,82,
1162,6.279,149,120,82,
1163,6.2846,150,121,82,
1164,6.29022,154,120,82,
1165,6.29585,154,120,82,
1166,6.30146,151,120,82,
1167,6.30706,151,120,82,
1168,6.31269,154,121,83,
1169,6.31835,157,119,83,
1170,6.32397,153,117,83,
1171,6.32958,151,117,82,
1172,6.33519,151,117,82,
1173,6.3408,152,117,83,
1174,6.34647,158,118,83,
1175,6.35214,158,119,83,
1176,6.35779,156,119,83,
1177,6.36341,153,120,82,
1178,6.36903,153,121,82,
1179,6.37462,149,121,82,
1180,6.38023,152,122,82,
1181,6.38585,152,121,82,
1182,6.39147,154,122,83,
1183,6.39704,148,122,82,
1184,6.40259,145,122,82,
1185,6.40813,145,123,82,
1186,6.41374,152,123,82,
1187,6.41936,152,124,83,
1188,6.42497,153,123,83,
1189,6.43065,158,123,83,
1190,6.43628,154,123,83,
1191,6.44192,154,123,82,
1192,6.44753,152,123,82,
1193,6.45318,156,123,83,
1194,6.45881,154,123,82,
1195,6.46441,150,122,82,
1196,6.47,150,123,82,
1197,6.4756,151,122,82,
1198,6.48121,151,123,82,
1199,6.48681,151,123,83,
1200,6.49246,155,122,83,
1201,6.49816,162,123,84,
1202,6.50379,154,123,83,
1203,6.50947,159,123,83,
1204,6.51515,159,124,83,
1205,6.52077,153,124,83,
1206,6.52636,149,124,82,
1207,6.53201,156,124,83,
1208,6.53768,158,124,83,
1209,6.54333,157,124,83,
1210,6.54899,157,124,83,
1211,6.55458,149,124,82,
1212,6.56022,155,124,83,
1213,6.56583,152,124,83,
1214,6.57143,151,124,82,
1215,6.57712,160,125,83,
1216,6.58274,153,124,83,
1217,6.58836,153,121,82,
1218,6.59397,153,121,83,
1219,6.5996,154,120,83,
1220,6.60524,154,121,83,
1221,6.61082,149,121,82,
1222,6.61643,151,121,82,
1223,6.62204,151,122,82,
1224,6.62768,155,123,83,
1225,6.63332,154,123,83,
1226,6.63896,155,123,83,
1227,6.64454,149,124,83,
1228,6.65015,151,124,82,
1229,6.65577,153,125,82,
1230,6.66139,153,125,83,
1231,6.66699,151,125,82,
1232,6.67257,148,125,82,
1233,6.67817,150,125,82,
1234,6.68379,153,126,83,
1235,6.68941,153,126,83,
1236,6.69503,153,125,82,
1237,6.70064,152,123,82,
1238,6.70624,151,122,82,
1239,6.71182,148,121,82,
1240,6.71745,154,122,82,
1241,6.72306,151,122,82,
1242,6.72866,151,123,82,
1243,6.73427,152,123,82,
1244,6.73983,147,124,82,
1245,6.74542,149,125,82,
1246,6.75105,155,125,83,
1247,6.75668,154,126,83,
1248,6.76234,157,126,83,
1249,6.768,157,126,83,
1250,6.77362,154,127,83,
1251,6.77924,152,127,82,
1252,6.78485,152,128,83,
1253,6.7905,155,127,83,
1254,6.79616,157,127,83,
1255,6.80182,157,127,83,
1256,6.80744,153,127,82,
1257,6.81308,155,127,83,
1258,6.81878,161,127,83,
1259,6.8244,153,127,83,
1260,6.83003,153,127,83,
1261,6.83565,153,126,83,
1262,6.84129,155,126,83,
1263,6.84695,157,126,83,
1264,6.85259,154,126,82,
1265,6.85818,150,127,82,
1266,6.86386,159,126,84,
1267,6.86949,154,126,83,
1268,6.87513,154,126,83,
1269,6.88077,155,126,82,
1270,6.88634,148,126,82,
1271,6.89191,148,126,82,
1272,6.89752,151,126,82,
1273,6.90312,150,125,83,
1274,6.90871,150,126,82,
1275,6.91439,159,125,83,
1276,6.92002,154,125,82,
1277,6.92564,153,126,83,
1278,6.93127,153,125,83,
1279,6.93695,159,123,83,
1280,6.94261,158,123,83,
1281,6.94828,158,122,83,
1282,6.95392,154,122,83,
1283,6.95954,154,123,83,
1284,6.96521,157,123,83,
1285,6.97086,157,122,83,
1286,6.97654,158,122,83,
1287,6.98221,158,122,83,
1288,6.98784,154,123,83,
1289,6.9935,157,123,83,
1290,6.99916,157,124,83,
1291,7.00477,152,125,82,
1292,7.0104,154,125,82,
1293,7.01605,156,125,83,
1294,7.0217,156,126,83,
1295,7.02736,157,125,83,
1296,7.03295,150,125,82,
1297,7.03855,150,126,82,
1298,7.04418,154,125,83,
1299,7.04985,158,126,83,
1300,7.05553,158,126,84,
1301,7.06119,158,123,83,
1302,7.06683,155,121,83,
1303,7.07248,155,122,83,
1304,7.07807,149,121,82,
1305,7.08368,153,122,82,
1306,7.0893,153,123,83,
1307,7.09495,156,124,83,
1308,7.10055,151,124,82,
1309,7.10618,153,125,83,
1310,7.11187,160,125,83,
1311,7.11755,159,126,83,
1312,7.12321,157,126,83,
1313,7.12886,157,126,83,
1314,7.1345,155,127,83,
1315,7.14017,158,126,83,
1316,7.14586,160,127,83,
1317,7.15154,160,127,84,
1318,7.15722,159,127,83,
1319,7.1629,159,127,84,
1320,7.16862,163,127,84,
1321,7.17434,163,127,84,
1322,7.18005,163,127,84,
1323,7.18578,164,126,84,
1324,7.19146,159,127,84,
1325,7.19708,153,126,83,
1326,7.20271,153,127,82,
1327,7.20833,153,126,83,
1328,7.21402,160,126,84,
1329,7.21965,155,124,84,
1330,7.22529,154,124,83,
1331,7.23089,151,124,83,
1332,7.23649,151,124,82,
1333,7.24211,153,124,83,
1334,7.24775,155,125,83,
1335,7.25339,155,125,83,
1336,7.25899,151,125,82,
1337,7.26463,154,126,82,
1338,7.27026,154,126,83,
1339,7.27592,157,125,83,
1340,7.28157,156,124,83,
1341,7.28723,157,125,83,
1342,7.29287,154,124,82,
1343,7.2985,154,125,83,
1344,7.30413,153,125,83,
1345,7.30975,153,125,82,
1346,7.31536,151,122,82,
1347,7.32097,152,122,83,
1348,7.32664,157,122,83,
1349,7.33231,159,123,83,
1350,7.33798,157,123,83,
1351,7.34364,157,124,83,
1352,7.3493,157,125,83,
1353,7.35489,150,125,82,
1354,7.36056,158,127,84,
1355,7.36623,157,127,84,
1356,7.37186,154,127,83,
1357,7.37752,157,127,83,
1358,7.38317,157,127,83,
1359,7.38877,150,128,82,
1360,7.39431,145,128,82,
1361,7.39994,154,128,82,
1362,7.40561,157,128,83,
1363,7.41125,155,128,83,
1364,7.4169,155,128,82,
1365,7.42248,149,129,82,
1366,7.42807,150,129,82,
1367,7.43366,150,129,82,
1368,7.43932,156,129,83,
1369,7.44497,156,129,83,
1370,7.45062,156,130,83,
1371,7.45625,154,130,82,
1372,7.46183,149,129,82,
1373,7.46742,150,130,82,
1374,7.47306,154,129,83,
1375,7.47866,151,127,82,
1376,7.48427,152,127,82,
1377,7.48989,152,126,83,
1378,7.4955,153,126,82,
1379,7.50113,154,126,83,
1380,7.50672,150,126,82,
1381,7.51233,151,126,82,
1382,7.51794,152,126,82,
1383,7.52355,152,126,82,
1384,7.52917,152,126,83,
1385,7.53482,157,126,83,
1386,7.54051,160,127,83,
1387,7.54614,154,126,83,
1388,7.55176,153,126,82,
1389,7.55748,163,126,83,
1390,7.5632,163,126,84,
1391,7.56889,161,126,84,
1392,7.57452,153,126,83,
1393,7.5801,149,126,83,
1394,7.58574,154,127,82,
1395,7.59144,161,126,83,
1396,7.59714,161,125,84,
1397,7.60292,170,125,85,
1398,7.60867,167,125,84,
1399,7.61434,158,125,84,
1400,7.61995,152,125,83,
1401,7.62554,150,125,82,
1402,7.63113,150,125,82,
1403,7.63675,152,125,82,
1404,7.64233,149,126,82,
1405,7.64795,153,126,83,
1406,7.65356,153,126,83,
1407,7.65926,161,127,83,
1408,7.66492,157,127,83,
1409,7.67058,157,127,83,
1410,7.67631,164,128,84,
1411,7.68197,157,127,82,
1412,7.68761,155,125,82,
1413,7.69324,154,125,83,
1414,7.69884,151,124,82,
1415,7.70444,151,125,82,
1416,7.71007,154,125,82,
1417,7.71565,148,125,82,
1418,7.72126,152,126,82,
1419,7.72693,158,126,82,
1420,7.73254,153,127,83,
1421,7.73815,151,127,82,
1422,7.74375,151,128,82,
1423,7.7494,156,128,83,
1424,7.75503,154,128,82,
1425,7.76069,157,129,83,
1426,7.76633,155,129,83,
1427,7.77201,159,129,83,
1428,7.77769,159,129,83,
1429,7.78336,157,129,83,
1430,7.78905,160,129,84,
1431,7.79478,164,128,85,
1432,7.80048,162,129,84,
1433,7.80615,157,128,83,
1434,7.81181,157,129,83,
1435,7.81746,157,128,83,
1436,7.82313,158,128,83,
1437,7.82878,155,129,83,
1438,7.83446,160,128,83,
1439,7.84016,161,128,83,
1440,7.84584,160,127,84,
1441,7.85153,160,126,83,
1442,7.85714,152,126,82,
1443,7.86277,154,126,83,
1444,7.86842,156,126,83,
1445,7.8741,159,126,83,
1446,7.87979,160,126,83,
1447,7.88547,160,127,83,
1448,7.89113,157,128,83,
1449,7.89684,162,128,83,
1450,7.90252,160,129,83,
1451,7.90819,158,130,83,
1452,7.91385,157,130,83,
1453,7.91952,158,131,83,
1454,7.92518,158,131,83,
1455,7.9308,153,131,83,
1456,7.93648,158,132,83,
1457,7.94214,158,132,83,
1458,7.94783,160,132,83,
1459,7.95346,154,132,83,
1460,7.95909,154,131,83,
1461,7.96473,154,132,83,
1462,7.97039,158,132,83,
1463,7.97609,161,132,83,
1464,7.98176,158,132,83,
1465,7.98741,156,132,83,
1466,7.99309,160,133,83,
1467,7.99878,160,132,83,
1468,8.00444,157,133,83,
1469,8.0101,157,133,84,
1470,8.01575,157,133,83,
1471,8.02143,159,133,83,
1472,8.02703,151,132,83,
1473,8.03263,151,131,82,
1474,8.03825,152,132,83,
1475,8.0439,157,131,83,
1476,8.04954,155,131,83,
1477,8.05519,156,131,83,
1478,8.06086,158,131,83,
1479,8.06653,158,131,83,
1480,8.07213,151,131,82,
1481,8.07772,150,132,82,
1482,8.08334,153,132,83,
1483,8.08898,154,131,83,
1484,8.09465,158,132,83,
1485,8.10025,151,131,83,
1486,8.10586,151,132,82,
1487,8.11146,151,132,83,
1488,8.11709,154,132,83,
1489,8.12274,155,133,83,
1490,8.12831,147,132,82,
1491,8.1339,150,130,82,
1492,8.13949,150,130,82,
1493,8.14509,151,130,82,
1494,8.15069,151,130,82,
1495,8.15631,152,130,82,
1496,8.162,161,131,83,
1497,8.16772,163,131,84,
1498,8.17337,155,131,84,
1499,8.17901,155,131,83,
1500,8.18461,150,132,82,
1501,8.1903,161,132,83,
1502,8.19597,158,132,83,
1503,8.20165,159,132,83,
1504,8.20726,152,133,83,
1505,8.21288,152,133,82,
1506,8.21847,150,134,82,
1507,8.22408,152,133,82,
1508,8.22973,155,134,83,
1509,8.23543,161,134,83,
1510,8.24113,161,135,84,
1511,8.24683,161,135,83,
1512,8.25247,155,135,83,
1513,8.25816,160,135,83,
1514,8.26388,163,136,83,
1515,8.26962,165,136,84,
1516,8.2753,160,136,84,
1517,8.28094,154,137,83,
1518,8.28657,154,136,82,
1519,8.29217,150,133,82,
1520,8.29778,151,131,82,
1521,8.3034,153,131,83,
1522,8.30902,153,131,82,
1523,8.31461,150,131,82,
1524,8.3202,150,131,82,
1525,8.32579,150,131,82,
1526,8.33146,158,131,83,
1527,8.33713,158,131,83,
1528,8.34281,159,132,83,
1529,8.34842,152,132,83,
1530,8.354,148,132,82,
1531,8.35957,148,132,82,
1532,8.36516,149,132,82,
1533,8.37081,156,132,83,
1534,8.37647,157,131,83,
1535,8.38211,155,131,83,
1536,8.38772,151,131,82,
1537,8.39332,151,132,83,
1538,8.39898,157,131,83,
1539,8.40464,157,132,83,
1540,8.4103,157,132,83,
1541,8.41596,157,132,83,
1542,8.42161,156,130,83,
1543,8.42726,156,129,83,
1544,8.43292,157,128,83,
1545,8.43853,151,129,82,
1546,8.44418,155,129,83,
1547,8.44981,154,130,83,
1548,8.45547,157,130,83,
1549,8.46111,154,131,83,
1550,8.46674,154,132,83,
1551,8.47245,162,133,84,
1552,8.47813,160,133,84,
1553,8.48377,155,133,83,
1554,8.48943,157,134,83,
1555,8.49507,155,134,83,
1556,8.50071,155,134,83,
1557,8.50632,152,133,82,
1558,8.51193,151,133,82,
1559,8.5175,148,132,82,
1560,8.52308,148,132,82,
1561,8.52867,150,132,82,
1562,8.53426,149,133,82,
1563,8.53985,149,132,82,
1564,8.54546,152,133,82,
1565,8.55107,152,133,82,
1566,8.55672,155,133,83,
1567,8.56235,154,133,83,
1568,8.56796,152,133,83,
1569,8.57356,152,134,82,
1570,8.57918,152,134,83,
1571,8.58477,150,133,83,
1572,8.59043,157,131,82,
1573,8.59609,157,132,83,
1574,8.60173,155,132,83,
1575,8.60737,155,132,83,
1576,8.61301,155,133,83,
1577,8.61866,157,133,82,
1578,8.62425,149,132,82,
1579,8.62985,150,132,82,
1580,8.63545,151,132,82,
1581,8.6411,156,133,83,
1582,8.64675,156,133,83,
1583,8.65248,165,134,84,
1584,8.6581,153,133,83,
1585,8.66372,153,133,83,
1586,8.66934,152,132,82,
1587,8.67493,150,131,82,
1588,8.68052,150,131,82,
1589,8.68606,145,131,82,
1590,8.69169,154,132,82,
1591,8.69731,153,132,83,
1592,8.70294,154,132,82,
1593,8.70856,152,132,83,
1594,8.71419,154,133,82,
1595,8.71981,154,133,83,
1596,8.72548,157,134,83,
1597,8.73111,154,134,83,
1598,8.73677,157,135,83,
1599,8.74243,157,135,83,
1600,8.74807,155,135,83,
1601,8.75371,155,135,83,
1602,8.75934,154,135,83,
1603,8.76499,155,136,83,
1604,8.77068,160,136,83,
1605,8.77641,164,137,84,
1606,8.78214,164,137,84,
1607,8.78787,164,137,84,
1608,8.79354,158,137,83,
1609,8.79924,161,137,84,
1610,8.80489,156,135,83,
1611,8.81052,154,133,83,
1612,8.81617,155,132,83,
1613,8.82181,155,128,83,
1614,8.82745,155,126,83,
1615,8.83311,158,125,84,
1616,8.83878,158,124,83,
1617,8.84449,162,123,84,
1618,8.85014,156,123,83,
1619,8.8558,157,124,83,
1620,8.86145,157,125,83,
1621,8.86712,157,126,83,
1622,8.87277,157,127,83,
1623,8.87845,159,128,83,
1624,8.88409,155,129,83,
1625,8.88978,160,130,83,
1626,8.89542,154,131,83,
1627,8.90105,154,130,83,
1628,8.90668,154,130,83,
1629,8.91229,152,130,83,
1630,8.91789,150,130,83,
1631,8.92352,154,131,82,
1632,8.92917,155,132,83,
1633,8.93481,155,132,83,
1634,8.94046,155,133,83,
1635,8.94611,156,133,83,
1636,8.95174,154,134,82,
1637,8.95733,150,134,82,
1638,8.963,158,134,83,
1639,8.96867,158,135,83,
1640,8.97431,155,135,83,
1641,8.98001,161,135,83,
1642,8.98562,153,135,83,
1643,8.99129,157,134,83,
1644,8.99698,160,134,83,
1645,9.00264,158,134,84,
1646,9.00831,158,134,83,
1647,9.01396,155,134,83,
1648,9.01963,158,134,83,
1649,9.02531,159,135,83,
1650,9.03093,153,134,83,
1651,9.03655,153,135,82,
1652,9.04218,153,134,83,
1653,9.04781,154,135,82,
1654,9.05345,155,135,83,
1655,9.05911,157,135,83,
1656,9.0648,160,135,84,
1657,9.07047,158,135,83,
1658,9.07611,155,133,83,
1659,9.08175,155,133,84,
1660,9.0874,156,133,84,
1661,9.0931,161,133,83,
1662,9.09877,158,133,84,
1663,9.10445,159,133,83,
1664,9.11018,164,134,84,
1665,9.1159,164,134,84,
1666,9.12159,161,133,83,
1667,9.12722,153,134,83,
1668,9.13285,154,134,83,
1669,9.13859,166,135,84,
1670,9.14428,160,134,83,
1671,9.14997,160,131,84,
1672,9.15566,160,131,83,
1673,9.16131,155,131,83,
1674,9.16693,153,131,82,
1675,9.17256,154,132,83,
1676,9.17822,157,133,83,
1677,9.18384,153,133,82,
1678,9.18946,153,133,83,
1679,9.19512,157,134,84,
1680,9.20078,157,135,84,
1681,9.20642,154,135,83,
1682,9.21206,155,135,83,
1683,9.2177,154,136,83,
1684,9.22333,154,136,83,
1685,9.22898,156,136,83,
1686,9.23457,150,136,82,
1687,9.24016,149,136,82,
1688,9.24579,154,137,83,
1689,9.25143,155,137,83,
1690,9.25706,154,137,83,
1691,9.2627,154,137,83,
1692,9.26837,158,138,83,
1693,9.27401,155,138,83,
1694,9.27964,154,138,83,
1695,9.28526,153,138,83,
1696,9.2909,155,138,83,
1697,9.29654,155,138,83,
1698,9.3022,156,138,84,
1699,9.3079,161,137,84,
1700,9.3136,161,137,83,
1701,9.31926,157,137,83,
1702,9.32492,157,137,83,
1703,9.33058,157,137,83,
1704,9.33625,157,137,83,
1705,9.34189,156,137,83,
1706,9.34756,157,137,83,
1707,9.35322,157,137,83,
1708,9.3589,159,138,84,
1709,9.36464,166,138,84,
1710,9.37038,166,138,83,
1711,9.37605,158,138,83,
1712,9.38172,158,137,83,
1713,9.38735,154,137,83,
1714,9.39297,153,137,82,
1715,9.39859,153,137,83,
1716,9.40421,153,137,83,
1717,9.40985,154,137,83,
1718,9.41555,161,136,84,
1719,9.42128,164,136,84,
1720,9.427,163,136,84,
1721,9.43264,155,135,84,
1722,9.43828,155,133,83,
1723,9.44392,155,133,83,
1724,9.44957,155,132,83,
1725,9.45523,158,133,83,
1726,9.46089,156,133,83,
1727,9.46654,157,133,83,
1728,9.4722,157,133,83,
1729,9.47785,157,134,83,
1730,9.48352,157,134,83,
1731,9.48914,153,132,83,
1732,9.49476,153,132,82,
1733,9.50041,156,132,83,
1734,9.50611,161,132,84,
1735,9.5118,160,132,83,
1736,9.51749,160,132,83,
1737,9.52311,153,132,83,
1738,9.52882,162,133,83,
1739,9.53457,166,134,84,
1740,9.54027,161,135,84,
1741,9.54592,157,134,83,
1742,9.55158,157,134,83,
1743,9.55728,161,135,83,
1744,9.56293,156,135,83,
1745,9.56864,162,135,84,
1746,9.57431,159,135,83,
1747,9.57994,153,136,83,
1748,9.58556,153,136,83,
1749,9.59122,157,136,83,
1750,9.59693,162,136,84,
1751,9.60264,163,137,84,
1752,9.60833,160,136,83,
1753,9.61398,155,135,83,
1754,9.61965,158,134,84,
1755,9.62532,158,134,83,
1756,9.63097,157,133,83,
1757,9.63665,158,133,83,
1758,9.64236,163,133,83,
1759,9.64802,157,134,84,
1760,9.6537,159,134,83,
1761,9.65938,159,135,83,
1762,9.66504,157,136,84,
1763,9.6707,157,136,82,
1764,9.67631,152,137,82,
1765,9.68192,151,137,82,
1766,9.68755,154,138,83,
1767,9.69321,157,138,83,
1768,9.69887,157,138,83,
1769,9.70455,159,139,83,
1770,9.71023,158,138,83,
1771,9.7159,158,137,83,
1772,9.72156,157,137,83,
1773,9.72725,160,137,83,
1774,9.73294,160,137,83,
1775,9.73858,155,137,83,
1776,9.74426,159,137,83,
1777,9.74995,160,137,83,
1778,9.75572,168,138,84,
1779,9.76142,162,137,85,
1780,9.76713,162,137,84,
1781,9.77283,162,137,85,
1782,9.77862,171,137,85,
1783,9.78445,175,137,85,
1784,9.7902,167,137,84,
1785,9.79591,162,138,83,
1786,9.80156,155,138,83,
1787,9.8072,155,138,83,
1788,9.81285,155,138,82,
1789,9.81845,151,138,83,
1790,9.82408,154,138,83,
1791,9.8297,153,138,83,
1792,9.83533,153,139,82,
1793,9.84095,153,139,83,
1794,9.84661,157,139,83,
1795,9.85236,166,139,84,
1796,9.85807,163,139,84,
1797,9.86378,162,139,84,
1798,9.86942,155,138,83,
1799,9.87506,154,137,83,
1800,9.88069,154,136,82,
1801,9.88632,154,136,82,
1802,9.89191,150,136,82,
1803,9.89754,153,136,83,
1804,9.90324,161,136,84,
1805,9.90898,166,136,84,
1806,9.91472,166,136,83,
1807,9.92036,155,136,83,
1808,9.92601,156,137,83,
1809,9.93169,160,137,84,
1810,9.9374,162,135,83,
1811,9.94305,155,135,83,
1812,9.94869,155,135,83,
1813,9.95437,159,135,84,
1814,9.96008,162,135,84,
1815,9.96577,160,135,83,
1816,9.97145,159,136,83,
1817,9.97713,160,137,83,
1818,9.98283,161,136,84,
1819,9.98853,161,138,83,
1820,9.99424,162,138,84,
1821,9.99998,166,138,84,
1822,10.0057,164,139,84,
1823,10.0114,163,139,84,
1824,10.0171,162,138,84,
1825,10.0228,162,138,84,
1826,10.0286,163,138,84,
1827,10.0343,162,138,84,
1828,10.0399,155,138,83,
1829,10.0456,158,138,83,
1830,10.0513,162,138,84,
1831,10.057,161,139,84,
1832,10.0627,161,139,83,
1833,10.0683,157,139,83,
1834,10.074,161,139,84,
1835,10.0797,159,139,83,
1836,10.0854,160,137,83,
1837,10.0911,158,136,83,
1838,10.0968,158,136,83,
1839,10.1024,157,136,83,
1840,10.1081,165,137,84,
1841,10.1138,161,137,84,
1842,10.1196,164,137,84,
1843,10.1253,164,137,84,
1844,10.131,164,138,83,
1845,10.1367,163,139,84,
1846,10.1424,161,139,83,
1847,10.1481,162,140,84,
1848,10.1538,162,141,84,
1849,10.1595,160,141,84,
1850,10.1652,156,142,83,
1851,10.1708,156,142,83,
1852,10.1764,150,142,82,
1853,10.182,148,143,82,
1854,10.1876,149,143,82,
1855,10.1932,148,143,82,
1856,10.1988,153,143,82,
1857,10.2044,153,143,83,
1858,10.2101,159,143,83,
1859,10.2157,151,142,82,
1860,10.2213,155,141,83,
1861,10.227,156,140,83,
1862,10.2326,150,140,82,
1863,10.2382,157,140,83,
1864,10.2439,157,138,83,
1865,10.2496,157,137,83,
1866,10.2552,152,136,82,
1867,10.2608,151,137,82,
1868,10.2664,157,137,83,
1869,10.2721,157,137,83,
1870,10.2778,157,137,82,
1871,10.2834,154,138,83,
1872,10.289,153,138,82,
1873,10.2946,149,138,82,
1874,10.3003,157,138,84,
1875,10.306,163,138,84,
1876,10.3117,163,138,83,
1877,10.3173,150,138,82,
1878,10.3229,151,139,83,
1879,10.3286,159,139,83,
1880,10.3342,159,139,84,
1881,10.3399,160,140,83,
1882,10.3456,158,140,83,
1883,10.3513,158,140,83,
1884,10.3569,158,141,83,
1885,10.3626,159,141,84,
1886,10.3683,161,141,84,
1887,10.374,158,141,83,
1888,10.3797,157,141,83,
1889,10.3853,157,141,82,
1890,10.391,156,141,83,
1891,10.3967,162,141,84,
1892,10.4024,161,141,84,
1893,10.4081,164,141,84,
1894,10.4138,157,141,83,
1895,10.4194,156,141,83,
1896,10.4251,156,141,83,
1897,10.4308,160,141,84,
1898,10.4364,158,141,83,
1899,10.4421,159,141,84,
1900,10.4478,158,141,83,
1901,10.4535,161,141,83,
1902,10.4592,161,141,84,
1903,10.4649,160,141,84,
1904,10.4706,166,141,85,
1905,10.4764,168,141,85,
1906,10.4822,173,142,85,
1907,10.488,172,142,85,
1908,10.4938,172,142,83,
1909,10.4994,155,142,83,
1910,10.5051,157,142,83,
1911,10.5107,154,142,83,
1912,10.5164,160,141,83,
1913,10.522,157,141,83,
1914,10.5276,146,141,82,
1915,10.5332,146,141,82,
1916,10.5387,149,141,82,
1917,10.5444,155,141,83,
1918,10.5501,162,142,84,
1919,10.5558,158,142,83,
1920,10.5614,150,142,82,
1921,10.5669,150,142,83,
1922,10.5727,164,142,84,
1923,10.5784,161,142,83,
1924,10.584,158,139,84,
1925,10.5897,159,138,83,
1926,10.5954,154,138,82,
1927,10.6009,145,138,82,
1928,10.6065,145,138,82,
1929,10.6121,159,138,83,
