secs,km,power,hr,cad,alt
880,5.8551,,160,84,237.137
881,5.8621,,160,82,237.137
882,5.8688,,160,88,237.137
883,5.8752,,160,89,238.052
884,5.8814,,160,87,238.052
885,5.8875,,159,86,238.052
886,5.8933,,159,85,238.052
887,5.8991,,159,85,238.052
888,5.9048,,158,84,238.052
889,5.9105,,158,83,238.052
890,5.9161,,158,83,238.052
891,5.9217,,158,83,239.118
892,5.9274,,158,83,239.118
893,5.9331,,157,83,239.118
894,5.9389,,157,83,239.118
895,5.9448,,157,84,239.118
896,5.9507,,156,84,239.118
897,5.9566,,156,84,239.118
898,5.9625,,156,85,239.118
899,5.9686,,155,85,239.118
900,5.9746,,155,85,239.118
901,5.9806,,155,85,239.118
902,5.9867,,155,86,239.118
903,5.9929,,155,86,240.033
904,5.9991,,155,87,240.033
905,6.0053,,155,87,240.033
906,6.0115,,155,87,240.033
907,6.0178,,155,88,240.033
908,6.0241,,155,88,240.033
909,6.0304,,155,88,240.033
910,6.0367,,155,89,240.033
911,6.0431,,155,90,240.033
912,6.0495,,155,91,240.033
913,6.0559,,155,91,240.033
914,6.0624,,154,91,240.033
915,6.0689,,154,92,240.033
916,6.0755,,153,92,240.033
917,6.0821,,153,93,240.033
918,6.0887,,153,93,240.033
919,6.0954,,153,92,240.033
920,6.1022,,153,88,240.033
921,6.1088,,152,83,240.033
922,6.1153,,153,81,240.033
923,6.1219,,152,79,240.033
924,6.1284,,152,79,240.033
925,6.1349,,152,78,240.033
926,6.1414,,151,78,240.033
927,6.1479,,151,79,240.033
928,6.1543,,150,79,240.033
929,6.1607,,150,80,240.033
930,6.1673,,150,80,240.033
931,6.174,,150,80,240.033
932,6.1806,,150,80,240.033
933,6.1874,,150,81,240.033
934,6.1941,,150,81,240.033
935,6.2009,,149,82,240.033
936,6.2077,,149,82,240.033
937,6.2146,,149,82,239.118
938,6.2214,,149,82,239.118
939,6.2282,,148,82,239.118
940,6.235,,148,82,239.118
941,6.2418,,148,81,240.033
942,6.2486,,148,81,240.033
943,6.2553,,148,80,240.033
944,6.262,,147,80,240.033
945,6.2686,,147,79,240.033
946,6.2751,,147,79,240.033
947,6.2816,,146,79,240.033
948,6.2882,,146,80,240.033
949,6.2947,,146,80,239.118
950,6.3013,,146,82,239.118
951,6.308,,146,83,239.118
952,6.3147,,146,85,239.118
953,6.3216,,146,86,239.118
954,6.3287,,145,87,239.118
955,6.336,,145,88,238.052
956,6.3434,,145,89,238.052
957,6.3509,,145,90,238.052
958,6.3584,,145,90,238.052
959,6.3661,,144,90,238.052
960,6.3738,,144,91,238.052
961,6.3815,,144,91,238.052
962,6.3892,,144,92,238.052
963,6.3969,,144,92,238.052
964,6.4047,,144,93,238.052
965,6.4124,,144,93,238.052
966,6.4202,,143,94,238.052
967,6.428,,143,94,238.052
968,6.4359,,143,94,238.052
969,6.4438,,142,95,238.052
970,6.4518,,142,96,238.052
971,6.4598,,142,93,238.052
972,6.4679,,142,90,238.052
973,6.476,,142,88,238.052
974,6.4841,,141,88,238.052
975,6.4923,,140,88,238.052
976,6.5007,,140,88,238.052
977,6.509,,139,89,238.052
978,6.5174,,139,89,238.052
979,6.5258,,139,89,238.052
980,6.5342,,139,89,238.052
981,6.5426,,139,89,238.052
982,6.551,,139,89,238.052
983,6.5594,,139,89,237.137
984,6.5678,,139,89,237.137
985,6.5762,,139,89,237.137
986,6.5845,,140,89,237.137
987,6.5929,,140,89,237.137
988,6.6012,,140,90,237.137
989,6.6096,,140,90,237.137
990,6.618,,140,90,237.137
991,6.6264,,140,90,237.137
992,6.6348,,141,90,237.137
993,6.6432,,141,91,237.137
994,6.6516,,140,91,237.137
995,6.6602,,141,91,237.137
996,6.6687,,140,91,237.137
997,6.6771,,140,91,237.137
998,6.6856,,140,91,237.137
999,6.6941,,140,91,237.137
1000,6.7026,,140,92,237.137
1001,6.7112,,140,93,237.137
1002,6.7198,,140,93,237.137
1003,6.7285,,140,93,237.137
1004,6.7372,,140,93,237.137
1005,6.746,,140,93,236.07
1006,6.7548,,140,93,236.07
1007,6.7636,,140,92,236.07
1008,6.7724,,141,92,236.07
1009,6.7812,,141,92,236.07
1010,6.7899,,141,92,236.07
1011,6.7985,,141,45,236.07
1012,6.807,,142,48,236.07
1013,6.8154,,142,48,236.07
1014,6.8237,,142,48,236.07
1015,6.8321,,142,85,236.07
1016,6.8405,,142,44,236.07
1017,6.8488,,142,25,236.07
1018,6.8569,,141,17,236.07
1019,6.865,,141,0,236.07
1020,6.8728,,140,0,236.07
1021,6.8805,,140,0,236.07
1022,6.888,,139,0,236.07
1023,6.8952,,139,0,236.07
1024,6.9013,,138,0,236.07
1025,6.9065,,138,66,236.07
1026,6.9112,,138,67,236.07
1027,6.9162,,139,71,236.07
1028,6.9214,,139,74,236.07
1029,6.9261,,140,78,236.07
1030,6.931,,140,83,236.07
1031,6.9372,,141,86,236.07
1032,6.9455,,141,91,236.07
1033,6.9551,,142,90,235.004
1034,6.9642,,142,87,235.004
1035,6.9734,,142,87,235.004
1036,6.9832,,142,89,235.004
1037,6.99314,,142,90,234.089
1038,7.00309,,142,92,234.089
1039,7.01303,,142,91,234.089
1040,7.02298,,142,44,234.089
1041,7.03292,,142,25,234.089
1042,7.04287,,142,17,234.089
1043,7.05281,,142,16,234.089
1044,7.0609,,142,16,234.089
1045,7.0685,,142,16,234.089
1046,7.0762,,142,91,234.089
1047,7.0831,,142,93,233.022
1048,7.0895,,145,95,233.022
1049,7.0963,,145,97,233.022
1050,7.1045,,145,98,233.022
1051,7.1141,,145,99,233.022
1052,7.12404,,145,100,233.022
1053,7.13399,,145,100,233.022
1054,7.1439,,145,100,233.022
1055,7.1534,,145,99,233.022
1056,7.1629,,145,99,233.022
1057,7.1725,,145,98,233.022
1058,7.1819,,145,99,233.022
1059,7.1913,,145,99,233.022
1060,7.2007,,162,99,233.022
1061,7.21,,162,98,232.108
1062,7.2192,,162,98,232.108
1063,7.2283,,162,97,232.108
1064,7.2373,,162,96,232.108
1065,7.2463,,160,97,232.108
1066,7.2553,,158,98,232.108
1067,7.2645,,158,98,232.108
1068,7.2735,,158,100,232.108
1069,7.2826,,158,101,232.108
1070,7.2918,,158,102,232.108
1071,7.3011,,160,103,232.108
1072,7.3106,,163,104,232.108
1073,7.3204,,163,104,232.108
1074,7.3302,,163,104,232.108
1075,7.3401,,163,105,232.108
1076,7.35004,,163,106,232.108
1077,7.35999,,163,106,232.108
1078,7.36993,,163,106,232.108
1079,7.37988,,163,106,232.108
1080,7.38982,,163,106,232.108
1081,7.39977,,164,106,233.022
1082,7.40971,,164,105,233.022
1083,7.41966,,164,103,233.022
1084,7.4296,,164,46,233.022
1085,7.43954,,164,26,233.022
1086,7.4489,,164,18,233.022
1087,7.4577,,165,0,233.022
1088,7.4662,,165,0,233.022
1089,7.4743,,165,0,233.022
1090,7.4818,,165,0,233.022
1091,7.488,,164,0,233.022
1092,7.4933,,164,74,233.022
1093,7.4961,,163,74,232.108
1094,7.5018,,163,79,232.108
1095,7.5065,,163,81,232.108
1096,7.511,,163,83,232.108
1097,7.5133,,163,84,232.108
1098,7.5193,,163,84,232.108
1099,7.5278,,163,85,232.108
1100,7.5358,,163,86,232.108
1101,7.5436,,163,86,232.108
1102,7.5507,,162,86,232.108
1103,7.5579,,160,86,232.108
1104,7.565,,160,85,232.108
1105,7.5723,,159,85,232.108
1106,7.5793,,159,83,232.108
1107,7.5863,,158,82,232.108
1108,7.5932,,158,82,232.108
1109,7.5999,,158,80,233.022
1110,7.6066,,158,80,233.022
1111,7.6131,,158,79,233.022
1112,7.6195,,158,78,233.022
1113,7.6259,,158,77,233.022
1114,7.6321,,157,76,233.022
1115,7.6383,,157,76,233.022
1116,7.6445,,156,74,233.022
1117,7.6506,,156,74,233.022
1118,7.6566,,156,74,233.022
1119,7.6626,,156,73,233.022
1120,7.6685,,155,78,233.022
1121,7.6742,,155,77,233.022
1122,7.6797,,155,76,233.022
1123,7.685,,155,74,233.022
1124,7.6903,,154,73,233.022
1125,7.6953,,154,70,233.022
1126,7.7001,,153,70,233.022
1127,7.7049,,153,69,234.089
1128,7.7095,,153,68,234.089
1129,7.714,,153,68,234.089
1130,7.7184,,153,67,234.089
1131,7.7229,,152,65,234.089
1132,7.7272,,152,64,234.089
1133,7.7313,,152,64,234.089
1134,7.735,,152,64,234.089
1135,7.7386,,152,63,235.004
1136,7.7423,,152,63,235.004
1137,7.746,,153,62,235.004
1138,7.7494,,153,63,235.004
1139,7.7529,,153,63,235.004
1140,7.7566,,153,63,235.004
1141,7.7611,,153,64,236.07
1142,7.7662,,153,65,236.07
1143,7.7712,,153,65,236.07
1144,7.7758,,153,65,236.07
1145,7.7806,,153,67,236.07
1146,7.7855,,154,68,236.07
1147,7.7905,,154,69,236.07
1148,7.7955,,154,69,236.07
1149,7.8004,,154,69,237.137
1150,7.8053,,154,69,237.137
1151,7.8104,,154,69,237.137
1152,7.8154,,154,69,237.137
1153,7.8202,,154,69,238.052
1154,7.8252,,154,69,238.052
1155,7.83,,154,68,238.052
1156,7.8348,,154,68,238.052
1157,7.8395,,154,68,239.118
1158,7.844,,155,68,239.118
1159,7.8489,,155,69,239.118
1160,7.8537,,155,69,239.118
1161,7.8585,,155,69,240.033
1162,7.8633,,155,69,240.033
1163,7.868,,155,68,240.033
1164,7.8728,,155,68,240.033
1165,7.8777,,155,68,240.033
1166,7.8826,,155,68,240.033
1167,7.8878,,155,67,240.033
1168,7.8924,,155,67,240.033
1169,7.8971,,155,66,241.1
1170,7.9017,,154,41,241.1
1171,7.9063,,154,24,241.1
1172,7.9107,,153,20,241.1
1173,7.9143,,152,20,241.1
1174,7.916,,152,20,241.1
1175,7.919,,152,20,241.1
1176,7.9223,,151,20,241.1
1177,7.9254,,151,52,241.1
1178,7.9263,,150,56,241.1
1179,7.9294,,150,59,241.1
1180,7.9337,,149,61,241.1
1181,7.9387,,148,40,241.1
1182,7.9438,,148,24,241.1
1183,7.9479,,147,17,241.1
1184,7.9526,,145,0,241.1
1185,7.957,,144,0,241.1
1186,7.9612,,144,0,241.1
1187,7.9647,,144,59,241.1
1188,7.9678,,144,59,241.1
1189,7.9709,,144,60,241.1
1190,7.9748,,145,62,241.1
1191,7.9782,,145,63,241.1
1192,7.9815,,145,64,241.1
1193,7.9847,,146,66,241.1
1194,7.9893,,146,67,241.1
1195,7.9944,,145,67,241.1
1196,7.9998,,145,68,241.1
1197,8.0058,,144,69,241.1
1198,8.0114,,143,69,241.1
1199,8.0166,,143,69,241.1
1200,8.022,,143,70,241.1
1201,8.0274,,143,71,241.1
1202,8.033,,143,72,241.1
1203,8.0381,,143,72,241.1
1204,8.0433,,143,73,241.1
1205,8.0487,,143,74,241.1
1206,8.0541,,143,75,241.1
1207,8.0594,,143,75,241.1
1208,8.0648,,143,76,241.1
1209,8.07,,142,76,241.1
1210,8.0753,,142,76,241.1
1211,8.0808,,142,75,241.1
1212,8.0861,,142,73,241.1
1213,8.0916,,142,70,241.1
1214,8.0966,,142,41,241.1
1215,8.1014,,142,24,241.1
1216,8.1061,,140,17,241.1
1217,8.1102,,137,0,242.014
1218,8.1141,,137,0,242.014
1219,8.1172,,136,0,242.014
1220,8.1194,,136,0,242.014
1221,8.1212,,136,0,242.014
1222,8.1226,,136,44,242.014
1223,8.1242,,136,48,242.014
1224,8.1267,,136,54,242.014
1225,8.1298,,136,59,242.014
1226,8.1336,,136,63,242.014
1227,8.1377,,136,67,242.014
1228,8.1424,,137,75,242.014
1229,8.148,,137,78,242.014
1230,8.154,,138,80,242.014
1231,8.16,,139,83,242.014
1232,8.166,,140,84,242.014
1233,8.172,,140,84,242.014
1234,8.178,,140,84,242.014
1235,8.184,,141,85,242.014
1236,8.19,,141,85,242.014
1237,8.196,,141,82,242.014
1238,8.202,,141,43,242.014
1239,8.208,,141,25,243.081
1240,8.214,,141,17,243.081
1241,8.22,,140,0,243.081
1242,8.226,,138,0,243.081
1243,8.232,,137,0,243.081
1244,8.238,,136,0,243.081
1245,8.244,,136,0,243.081
1246,8.2491,,135,0,243.081
1247,8.2533,,135,0,243.081
1248,8.2576,,134,0,243.081
1249,8.2619,,133,0,243.081
1250,8.2659,,133,0,243.081
1251,8.2698,,131,0,243.081
1252,8.2736,,129,0,243.081
1253,8.2767,,128,0,243.081
1254,8.2789,,127,0,243.081
1255,8.2799,,126,0,243.081
1256,8.2804,,127,0,243.081
1257,8.2804,,126,0,243.081
