secs,km,power,hr,cad,alt
3409,21.2355,,127,64,231.956
3410,21.2396,,127,65,231.956
3411,21.244,,124,66,231.956
3412,21.2479,,124,67,231.956
3413,21.252,,124,67,231.956
3414,21.2567,,125,67,231.956
3415,21.2609,,125,67,231.956
3416,21.2644,,126,66,231.956
3417,21.2686,,127,64,231.956
3418,21.273,,128,63,231.956
3419,21.2772,,128,63,231.956
3420,21.2815,,129,67,231.956
3421,21.2859,,129,68,231.956
3422,21.2907,,129,70,231.956
3423,21.2952,,130,70,231.956
3424,21.3008,,131,69,231.956
3425,21.3063,,131,70,231.956
3426,21.3115,,132,68,231.956
3427,21.3161,,132,66,231.956
3428,21.3213,,132,64,233.022
3429,21.3253,,133,67,233.022
3430,21.3297,,133,70,233.022
3431,21.3343,,133,69,233.022
3432,21.3387,,133,65,233.022
3433,21.3419,,133,61,233.022
3434,21.3451,,133,58,234.089
3435,21.3482,,133,57,234.089
3436,21.3512,,133,57,234.089
3437,21.3544,,133,58,234.089
3438,21.3582,,133,59,234.089
3439,21.3614,,133,60,234.089
3440,21.3646,,133,60,234.089
3441,21.3671,,133,60,234.089
3442,21.3704,,133,62,234.089
3443,21.3742,,133,64,234.089
3444,21.3773,,133,65,234.089
3445,21.3807,,134,64,234.089
3446,21.384,,134,63,235.004
3447,21.388,,134,63,235.004
3448,21.392,,134,65,235.004
3449,21.3959,,134,72,235.004
3450,21.3999,,134,74,235.004
3451,21.4035,,134,75,235.004
3452,21.4077,,134,74,234.089
3453,21.4135,,134,72,234.089
3454,21.42,,134,70,234.089
3455,21.4263,,134,68,234.089
3456,21.4313,,134,63,234.089
3457,21.4365,,134,61,234.089
3458,21.442,,134,59,234.089
3459,21.4469,,133,59,234.089
3460,21.4513,,132,60,234.089
3461,21.4551,,131,63,234.089
3462,21.4579,,128,66,234.089
3463,21.4602,,126,67,234.089
3464,21.4632,,124,69,234.089
3465,21.4667,,123,72,234.089
3466,21.4706,,122,73,234.089
3467,21.474,,122,73,234.089
3468,21.4783,,120,73,234.089
3469,21.4828,,120,72,234.089
3470,21.4873,,119,72,234.089
3471,21.4915,,119,71,234.089
3472,21.4955,,119,69,234.089
3473,21.4997,,119,67,234.089
3474,21.5035,,118,68,234.089
3475,21.5071,,117,71,234.089
3476,21.5107,,117,76,233.022
3477,21.5147,,117,43,233.022
3478,21.5184,,118,25,233.022
3479,21.5229,,121,17,233.022
3480,21.5277,,122,0,233.022
3481,21.5324,,123,0,233.022
3482,21.5371,,124,0,233.022
3483,21.5422,,125,0,233.022
3484,21.5479,,126,80,233.022
3485,21.5537,,126,80,233.022
3486,21.5591,,126,81,233.022
3487,21.5645,,126,82,233.022
3488,21.569,,126,82,233.022
3489,21.5734,,127,81,233.022
3490,21.578,,127,43,233.022
3491,21.5827,,127,25,233.022
3492,21.5877,,127,17,233.022
3493,21.5921,,126,0,233.022
3494,21.5959,,125,0,233.022
3495,21.5997,,125,50,233.022
3496,21.6037,,126,53,233.022
3497,21.6076,,127,58,233.022
3498,21.6114,,127,64,233.022
3499,21.6152,,127,67,233.022
3500,21.619,,128,73,233.022
3501,21.622,,128,75,233.022
3502,21.6258,,128,77,233.022
3503,21.6304,,128,78,233.022
3504,21.6351,,129,79,233.022
3505,21.6397,,129,79,233.022
3506,21.6445,,129,79,233.022
3507,21.6492,,129,43,233.022
3508,21.6537,,129,45,233.022
3509,21.658,,129,56,233.022
3510,21.6623,,129,63,233.022
3511,21.6665,,129,67,233.022
3512,21.6707,,129,71,233.022
3513,21.6744,,130,74,233.022
3514,21.6781,,130,75,233.022
3515,21.6822,,130,75,233.022
3516,21.6866,,131,74,231.956
3517,21.6912,,131,74,231.956
3518,21.6964,,131,73,231.956
3519,21.7009,,130,73,231.956
3520,21.7054,,130,74,231.956
3521,21.7098,,130,75,231.956
3522,21.7146,,130,78,233.022
3523,21.7197,,130,78,233.022
3524,21.7241,,130,78,233.022
3525,21.7287,,130,75,233.022
3526,21.7332,,129,75,233.022
3527,21.7373,,130,75,233.022
3528,21.7417,,129,74,233.022
3529,21.7457,,130,75,233.022
3530,21.7496,,130,76,233.022
3531,21.7536,,129,78,233.022
3532,21.7577,,129,78,233.022
3533,21.7618,,129,77,233.022
3534,21.765,,129,76,231.956
3535,21.765,,129,75,231.956
3536,21.7694,,129,74,231.956
3537,21.7759,,129,75,231.956
3538,21.7812,,129,74,231.956
3539,21.7863,,129,74,231.956
3540,21.7912,,129,75,231.956
3541,21.7964,,129,75,231.956
3542,21.8011,,129,75,231.956
3543,21.806,,128,73,231.956
3544,21.811,,129,74,231.956
3545,21.815,,127,76,231.956
3546,21.8173,,127,80,231.956
3547,21.8216,,126,84,231.956
3548,21.8264,,126,85,231.956
3549,21.8321,,127,85,231.956
3550,21.8373,,127,86,231.956
3551,21.8421,,128,84,231.956
3552,21.8473,,129,82,231.956
3553,21.8525,,129,79,231.956
3554,21.8577,,130,77,231.956
3555,21.8629,,131,75,231.956
3556,21.8675,,131,76,231.956
3557,21.8719,,131,77,231.956
3558,21.8755,,132,75,231.956
3559,21.8807,,132,72,231.956
3560,21.885,,132,71,231.956
3561,21.8897,,132,71,231.956
3562,21.8938,,133,68,231.956
3563,21.898,,133,61,231.956
3564,21.9025,,134,51,233.022
3565,21.9059,,134,51,233.022
3566,21.9093,,135,47,233.022
3567,21.9123,,135,48,233.022
3568,21.9155,,134,52,233.022
3569,21.9195,,133,54,233.022
3570,21.9228,,133,56,233.022
3571,21.9265,,133,57,233.022
3572,21.9303,,133,58,233.022
3573,21.9339,,134,58,233.022
3574,21.9382,,134,60,233.022
3575,21.9426,,135,62,233.022
3576,21.9473,,135,64,233.022
3577,21.9517,,136,66,233.022
3578,21.9564,,136,67,233.022
3579,21.9611,,137,69,233.022
3580,21.9663,,137,70,233.022
3581,21.9712,,137,71,233.022
3582,21.9762,,137,73,233.022
3583,21.9813,,138,74,233.022
3584,21.9866,,138,75,233.022
3585,21.992,,137,75,233.022
3586,21.9971,,138,75,233.022
3587,22.0024,,137,76,233.022
3588,22.0076,,137,76,233.022
3589,22.0123,,137,77,233.022
3590,22.0174,,137,75,233.022
3591,22.0225,,137,42,233.022
3592,22.0275,,137,24,233.022
3593,22.0322,,136,17,233.022
3594,22.0369,,136,0,233.022
3595,22.0416,,135,0,233.022
3596,22.0461,,134,0,233.022
3597,22.0505,,133,0,233.022
3598,22.055,,132,0,233.022
3599,22.0591,,132,0,233.022
3600,22.0626,,132,59,233.022
3601,22.0656,,132,67,233.022
3602,22.0683,,133,74,233.022
3603,22.0715,,133,76,233.022
3604,22.0746,,133,77,233.022
3605,22.077,,134,78,233.022
3606,22.0794,,134,78,234.089
3607,22.0824,,134,79,234.089
3608,22.0862,,135,80,234.089
3609,22.0903,,135,79,234.089
3610,22.0942,,135,79,234.089
3611,22.0979,,135,77,234.089
3612,22.1013,,136,77,235.004
3613,22.1048,,136,77,235.004
3614,22.1085,,136,77,235.004
3615,22.1121,,137,76,235.004
3616,22.1157,,138,77,235.004
3617,22.1193,,138,77,235.004
3618,22.1229,,138,79,235.004
3619,22.1265,,139,79,235.004
3620,22.1299,,139,78,236.07
3621,22.1334,,140,76,236.07
3622,22.1367,,140,74,236.07
3623,22.1398,,140,70,236.07
3624,22.1428,,141,69,236.985
3625,22.1459,,141,68,236.985
3626,22.1488,,141,66,238.052
3627,22.1514,,141,64,238.052
3628,22.1539,,142,63,238.052
3629,22.1564,,142,63,238.052
3630,22.1589,,142,62,238.052
3631,22.1615,,143,61,238.052
3632,22.164,,143,60,238.966
3633,22.1667,,143,61,238.966
3634,22.1693,,143,61,238.966
3635,22.172,,143,62,238.966
3636,22.1748,,143,63,238.966
3637,22.1777,,143,63,238.966
3638,22.1807,,143,63,238.966
3639,22.1836,,143,63,238.966
3640,22.1865,,143,63,240.033
3641,22.1896,,144,64,240.033
3642,22.1927,,144,65,240.033
3643,22.1959,,144,66,240.033
3644,22.1991,,144,67,240.033
3645,22.2024,,144,69,240.033
3646,22.2058,,145,70,240.033
3647,22.2097,,145,73,240.033
3648,22.2134,,145,74,240.033
3649,22.217,,145,72,240.033
3650,22.2205,,145,70,240.033
3651,22.224,,146,69,240.033
3652,22.2272,,146,67,241.1
3653,22.2304,,146,65,241.1
3654,22.2335,,146,65,242.014
3655,22.2365,,147,66,242.014
3656,22.2391,,147,66,242.014
3657,22.2418,,146,65,242.014
3658,22.2445,,145,65,243.081
3659,22.2474,,145,67,243.081
3660,22.2505,,145,69,243.081
3661,22.2536,,145,70,243.081
3662,22.2567,,145,70,243.081
3663,22.2598,,145,72,243.081
3664,22.263,,145,72,243.081
3665,22.2663,,145,72,243.081
3666,22.2697,,145,73,243.081
3667,22.2732,,145,74,243.081
3668,22.2766,,146,74,243.995
3669,22.2799,,146,73,243.995
3670,22.2831,,146,70,243.995
3671,22.2862,,147,70,243.995
3672,22.2893,,147,69,243.995
3673,22.2923,,147,68,243.995
3674,22.2952,,147,68,243.995
3675,22.298,,147,68,243.995
3676,22.3007,,147,69,243.995
3677,22.3036,,147,69,243.995
3678,22.3065,,147,69,243.995
3679,22.3097,,147,68,243.995
3680,22.3129,,147,67,243.995
3681,22.3161,,147,67,243.995
3682,22.3192,,147,66,243.995
3683,22.3224,,147,64,243.995
3684,22.3254,,147,63,245.062
3685,22.3284,,147,60,245.062
3686,22.3311,,147,60,245.062
3687,22.3337,,147,61,245.062
3688,22.3362,,147,61,245.062
3689,22.3387,,146,63,245.062
3690,22.3414,,146,67,245.062
3691,22.3444,,146,70,245.062
3692,22.3474,,146,73,245.062
3693,22.3506,,145,74,245.062
3694,22.354,,145,75,245.062
3695,22.3577,,144,77,245.062
3696,22.3614,,144,77,245.977
3697,22.3651,,144,78,245.977
3698,22.3689,,144,77,245.977
3699,22.3728,,143,78,245.977
3700,22.3764,,143,79,245.977
3701,22.38,,142,79,245.977
3702,22.3837,,142,80,245.977
3703,22.3874,,142,79,245.977
3704,22.3911,,141,79,245.977
3705,22.3948,,141,81,245.977
3706,22.3987,,140,81,245.977
3707,22.4025,,140,80,245.977
3708,22.4062,,139,80,245.977
3709,22.4098,,139,79,245.977
3710,22.4135,,139,78,247.043
3711,22.4171,,139,78,247.043
3712,22.4207,,139,78,247.043
3713,22.4243,,138,80,247.043
3714,22.4279,,139,78,247.043
3715,22.4313,,139,77,247.043
3716,22.4346,,139,77,247.043
3717,22.4382,,139,76,247.043
3718,22.4416,,139,76,247.043
3719,22.445,,139,75,247.043
3720,22.4484,,139,74,247.958
3721,22.4516,,140,74,247.958
3722,22.455,,140,73,247.958
3723,22.4582,,140,73,247.958
3724,22.4617,,140,73,247.958
3725,22.4651,,140,72,247.958
3726,22.4683,,140,72,249.025
3727,22.4716,,141,70,249.025
3728,22.4747,,141,71,249.025
3729,22.4779,,141,71,249.025
3730,22.4809,,141,69,250.091
3731,22.4839,,142,67,250.091
3732,22.4868,,142,65,250.091
3733,22.4896,,142,63,250.091
3734,22.4923,,143,62,250.091
3735,22.495,,144,61,250.091
3736,22.4976,,144,62,250.091
3737,22.5002,,144,62,250.091
3738,22.5029,,145,63,251.006
3739,22.5055,,145,64,251.006
3740,22.5081,,145,65,251.006
3741,22.5109,,146,66,251.006
3742,22.5138,,146,68,252.073
3743,22.517,,146,72,252.073
3744,22.5203,,146,73,252.073
3745,22.5236,,147,74,252.073
3746,22.5271,,147,74,252.073
3747,22.5307,,147,76,252.073
3748,22.5347,,147,76,252.073
3749,22.5387,,148,74,252.073
3750,22.5426,,148,73,252.987
3751,22.5464,,148,72,252.987
3752,22.5499,,148,71,252.987
3753,22.5534,,149,69,252.987
3754,22.5566,,148,68,252.987
3755,22.5598,,148,65,252.987
3756,22.5627,,148,64,252.987
3757,22.5652,,148,62,252.987
3758,22.5676,,149,62,252.987
3759,22.5702,,149,60,252.987
3760,22.5726,,149,60,252.987
3761,22.5751,,149,59,252.987
3762,22.5774,,149,56,252.987
3763,22.5796,,149,55,252.987
3764,22.5819,,149,58,252.987
3765,22.5841,,149,61,252.987
3766,22.5865,,149,65,254.054
3767,22.5891,,149,68,254.054
3768,22.5921,,149,72,254.054
3769,22.5952,,149,75,254.054
3770,22.5984,,150,76,254.054
3771,22.6019,,150,75,254.054
3772,22.606,,150,42,254.054
3773,22.6101,,149,24,254.054
3774,22.614,,149,17,254.054
3775,22.6176,,149,0,254.054
3776,22.6211,,148,0,254.968
3777,22.6247,,148,0,254.968
3778,22.6279,,148,75,254.968
3779,22.6312,,147,79,254.968
3780,22.6346,,147,78,254.968
3781,22.638,,146,43,254.968
3782,22.6414,,146,25,254.968
3783,22.645,,145,17,254.968
3784,22.6487,,144,0,254.968
3785,22.6524,,144,0,254.968
3786,22.6559,,143,0,254.968
3787,22.6594,,143,0,254.968
3788,22.6622,,142,0,254.054
3789,22.6624,,142,0,254.054
3790,22.6624,,142,60,254.054
3791,22.6631,,142,71,254.054
3792,22.6656,,142,78,254.054
3793,22.6656,,142,83,254.054
3794,22.6657,,142,75,254.054
3795,22.6669,,142,70,254.054
3796,22.6728,,142,68,254.054
3797,22.6795,,141,70,254.054
3798,22.6846,,141,72,254.054
3799,22.69,,141,73,254.054
3800,22.6951,,141,73,254.054
3801,22.7,,141,72,254.054
3802,22.7048,,140,72,254.968
3803,22.7094,,140,42,254.968
3804,22.7142,,139,24,254.968
3805,22.7191,,138,17,254.968
3806,22.7239,,138,0,254.968
3807,22.7287,,138,0,254.968
3808,22.7336,,137,0,254.968
3809,22.7386,,136,0,254.968
3810,22.7438,,136,0,254.968
3811,22.7493,,136,0,254.968
3812,22.755,,136,0,254.968
3813,22.761,,136,0,254.968
3814,22.7672,,136,0,254.054
3815,22.7737,,135,0,254.054
3816,22.7806,,133,0,252.987
3817,22.7878,,132,0,252.987
3818,22.7951,,131,0,252.987
3819,22.8026,,130,0,252.987
3820,22.8103,,130,0,252.987
3821,22.8182,,129,0,252.987
3822,22.8261,,129,0,252.987
3823,22.8339,,129,0,252.987
3824,22.8417,,128,0,252.073
3825,22.8494,,128,0,252.073
3826,22.8566,,127,0,252.073
3827,22.8638,,126,0,252.073
3828,22.8706,,124,0,251.006
3829,22.8772,,124,0,251.006
3830,22.8837,,123,0,251.006
3831,22.89,,123,0,251.006
3832,22.896,,124,0,251.006
3833,22.9019,,125,0,251.006
3834,22.9077,,126,81,251.006
3835,22.9137,,128,84,251.006
3836,22.9196,,128,86,251.006
3837,22.9256,,129,86,251.006
3838,22.9317,,130,86,251.006
3839,22.9376,,130,85,251.006
3840,22.9436,,131,84,251.006
3841,22.9496,,132,82,251.006
3842,22.9555,,132,81,251.006
3843,22.9615,,132,43,251.006
3844,22.9672,,132,25,251.006
3845,22.9727,,131,17,251.006
3846,22.9781,,130,0,251.006
3847,22.9835,,129,0,251.006
3848,22.9888,,129,0,251.006
3849,22.9942,,129,0,251.006
3850,22.9996,,127,0,251.006
3851,23.0049,,126,0,251.006
3852,23.0097,,126,0,251.006
3853,23.0139,,125,0,251.006
3854,23.0161,,126,0,251.006
3855,23.0184,,127,54,251.006
3856,23.0208,,129,54,251.006
3857,23.0237,,130,57,251.006
3858,23.0243,,130,64,251.006
3859,23.0265,,131,68,251.006
3860,23.0302,,130,42,250.091
3861,23.0352,,130,36,250.091
3862,23.0418,,130,36,250.091
3863,23.0479,,130,36,250.091
3864,23.0547,,130,36,250.091
3865,23.0617,,130,36,250.091
3866,23.0682,,129,36,250.091
3867,23.0752,,128,0,250.091
3868,23.0823,,128,0,249.025
3869,23.0894,,128,0,249.025
3870,23.0964,,127,0,249.025
3871,23.1037,,126,0,249.025
3872,23.1111,,125,0,247.958
3873,23.1184,,125,0,247.958
3874,23.1257,,125,0,247.958
3875,23.1331,,125,0,247.958
3876,23.1405,,124,0,247.043
3877,23.1478,,124,0,247.043
3878,23.155,,122,0,247.043
3879,23.1623,,121,0,247.043
3880,23.1692,,120,0,247.043
3881,23.1762,,119,0,247.043
3882,23.1829,,119,0,247.043
3883,23.1895,,119,76,247.043
3884,23.196,,119,78,247.043
3885,23.2023,,120,78,247.043
3886,23.2086,,121,78,247.043
3887,23.2149,,121,77,247.043
3888,23.221,,122,76,247.043
3889,23.2271,,122,77,247.043
3890,23.233,,123,74,247.043
3891,23.2392,,123,74,247.043
3892,23.2453,,123,74,247.043
3893,23.2514,,124,74,247.043
3894,23.2577,,124,73,247.043
3895,23.2639,,125,72,247.043
3896,23.27,,126,72,247.043
3897,23.276,,127,72,247.043
3898,23.2821,,127,72,247.043
3899,23.2883,,128,72,247.043
3900,23.2943,,128,72,247.043
3901,23.3003,,129,72,247.043
3902,23.3062,,129,72,247.043
3903,23.3121,,130,72,247.043
3904,23.318,,130,72,247.043
3905,23.3239,,131,73,247.043
3906,23.3298,,131,77,247.043
3907,23.3356,,132,78,247.043
3908,23.3411,,132,77,247.043
3909,23.3466,,133,77,247.043
3910,23.352,,134,76,247.043
3911,23.3572,,134,80,247.043
3912,23.3621,,135,80,247.043
3913,23.3669,,135,80,247.043
3914,23.3715,,136,78,247.043
3915,23.376,,136,77,247.043
3916,23.3804,,137,75,247.043
3917,23.3847,,137,73,247.043
3918,23.3889,,138,71,247.043
3919,23.3929,,138,69,247.043
3920,23.3968,,138,67,247.958
3921,23.4007,,139,64,247.958
3922,23.4043,,139,62,247.958
3923,23.4079,,140,60,247.958
3924,23.4113,,140,58,249.025
3925,23.4146,,141,57,249.025
3926,23.4177,,141,56,249.025
3927,23.4209,,142,55,249.025
3928,23.424,,142,53,249.025
3929,23.4272,,142,53,249.025
3930,23.4302,,142,53,250.091
3931,23.4334,,142,53,250.091
3932,23.4365,,142,53,250.091
3933,23.4397,,142,53,250.091
3934,23.4429,,142,54,250.091
3935,23.4462,,143,55,250.091
3936,23.4494,,143,56,250.091
3937,23.4527,,143,57,250.091
3938,23.4563,,144,58,251.006
3939,23.4601,,144,59,251.006
3940,23.4637,,145,60,252.073
3941,23.4675,,145,60,252.073
3942,23.4715,,146,59,252.073
3943,23.4755,,146,59,252.073
3944,23.4794,,147,59,252.073
3945,23.4833,,147,58,252.073
3946,23.4871,,147,59,252.073
3947,23.4907,,147,60,252.073
3948,23.4943,,147,62,252.073
3949,23.498,,147,63,252.073
3950,23.5019,,147,65,252.073
3951,23.5056,,147,67,252.073
3952,23.5098,,147,70,252.073
3953,23.5142,,147,71,252.073
3954,23.5187,,147,73,252.073
3955,23.5235,,147,75,252.073
3956,23.5285,,147,76,252.073
3957,23.5336,,147,43,252.073
3958,23.5387,,146,25,252.073
3959,23.544,,146,17,252.073
3960,23.5495,,145,0,252.073
3961,23.555,,145,0,252.073
3962,23.5608,,144,0,252.073
3963,23.5665,,144,0,252.073
3964,23.5722,,144,0,252.073
3965,23.5775,,143,0,252.073
3966,23.5822,,142,0,252.073
3967,23.5864,,142,0,252.073
3968,23.5905,,141,0,250.091
3969,23.5951,,140,73,250.091
3970,23.5994,,140,78,249.025
3971,23.6036,,140,74,249.025
3972,23.6082,,139,64,249.025
3973,23.6132,,139,65,249.025
3974,23.6187,,138,41,247.958
3975,23.6251,,138,24,247.958
3976,23.6322,,138,17,247.043
3977,23.6393,,138,0,247.043
3978,23.6464,,133,0,245.977
3979,23.6541,,131,0,245.977
3980,23.6621,,129,0,245.062
3981,23.67,,128,0,245.062
3982,23.678,,128,0,245.062
3983,23.686,,127,0,245.062
3984,23.694,,127,0,243.995
3985,23.7019,,126,0,243.995
3986,23.7099,,125,0,243.995
3987,23.7179,,124,0,243.995
3988,23.7258,,123,0,243.995
3989,23.7338,,122,0,243.995
3990,23.7418,,121,0,243.081
3991,23.7489,,120,0,243.081
3992,23.7518,,120,0,242.014
3993,23.7534,,120,0,242.014
3994,23.7538,,121,42,242.014
3995,23.7547,,122,45,242.014
3996,23.7547,,124,49,242.014
3997,23.7547,,124,53,242.014
3998,23.7547,,125,58,242.014
3999,23.7547,,125,63,242.014
4000,23.7584,,125,65,242.014
4001,23.7635,,126,68,242.014
4002,23.7684,,126,70,242.014
4003,23.7734,,126,72,242.014
4004,23.7784,,126,73,242.014
4005,23.7835,,127,73,242.014
4006,23.7886,,127,73,242.014
4007,23.7936,,127,74,242.014
4008,23.7986,,127,74,242.014
4009,23.8034,,128,74,242.014
4010,23.808,,128,75,242.014
4011,23.8126,,128,76,242.014
4012,23.8173,,128,76,242.014
4013,23.8219,,128,76,242.014
4014,23.8265,,128,76,242.014
4015,23.8309,,129,77,242.014
4016,23.8354,,129,77,242.014
4017,23.8399,,130,76,242.014
4018,23.8445,,131,75,242.014
4019,23.8491,,131,74,242.014
4020,23.8537,,132,73,242.014
4021,23.8581,,132,78,242.014
4022,23.8624,,133,80,243.081
4023,23.8665,,133,75,243.081
4024,23.8705,,133,71,243.081
4025,23.8741,,133,69,243.081
4026,23.8774,,134,70,243.081
4027,23.8807,,134,71,243.081
4028,23.884,,134,73,243.081
4029,23.8873,,135,73,243.081
4030,23.8905,,135,72,243.995
4031,23.8939,,135,73,243.995
4032,23.8974,,135,74,243.995
4033,23.901,,135,74,243.995
4034,23.9051,,136,74,243.995
4035,23.9091,,136,75,243.995
4036,23.9131,,136,75,243.995
4037,23.9171,,137,75,243.995
4038,23.9211,,136,75,243.995
4039,23.9251,,136,75,243.995
4040,23.929,,136,74,243.995
4041,23.933,,136,73,243.995
4042,23.9368,,136,73,243.995
4043,23.9403,,136,73,243.995
4044,23.9438,,136,74,243.995
4045,23.9473,,137,74,243.995
4046,23.9507,,137,73,245.062
4047,23.954,,137,73,245.062
4048,23.9574,,137,72,245.062
4049,23.9608,,137,71,245.062
4050,23.9643,,137,70,245.062
4051,23.968,,138,69,245.062
4052,23.9715,,138,69,245.977
4053,23.9751,,138,69,245.977
4054,23.9785,,138,69,245.977
4055,23.9821,,138,70,245.977
4056,23.9857,,139,70,245.977
4057,23.9893,,138,70,245.977
4058,23.993,,138,70,247.043
4059,23.9963,,138,71,247.043
4060,23.9996,,138,71,247.043
4061,24.0031,,139,71,247.043
4062,24.0068,,139,71,247.043
4063,24.0106,,139,71,247.043
4064,24.0142,,140,71,247.958
4065,24.0182,,140,71,247.958
4066,24.0223,,141,71,247.958
4067,24.0265,,141,70,247.958
4068,24.0308,,141,69,247.958
4069,24.0349,,142,67,247.958
4070,24.0388,,142,66,249.025
4071,24.0425,,143,65,249.025
4072,24.0462,,143,65,249.025
4073,24.0497,,143,66,249.025
4074,24.0528,,143,66,249.025
4075,24.0558,,144,65,249.025
4076,24.0587,,144,66,249.025
4077,24.0617,,145,66,249.025
4078,24.0648,,145,66,250.091
4079,24.0678,,145,64,250.091
4080,24.0708,,146,62,250.091
4081,24.0736,,146,59,250.091
4082,24.0764,,147,57,251.006
4083,24.079,,147,58,251.006
4084,24.0814,,148,60,251.006
4085,24.0837,,148,62,251.006
4086,24.0858,,148,63,252.073
4087,24.0877,,148,64,252.073
4088,24.0895,,148,62,252.073
4089,24.0913,,148,60,252.073
4090,24.093,,148,56,252.073
4091,24.0945,,148,55,252.073
4092,24.0961,,148,55,252.073
4093,24.0978,,147,56,252.073
4094,24.0997,,147,56,252.073
4095,24.1014,,146,60,252.073
4096,24.1033,,146,63,252.073
4097,24.1054,,146,67,252.073
4098,24.1077,,146,73,252.073
4099,24.1103,,146,75,252.073
4100,24.1131,,147,77,252.987
4101,24.1158,,147,79,252.987
4102,24.1186,,147,80,252.987
4103,24.1214,,147,81,252.987
4104,24.1245,,147,80,252.987
4105,24.1276,,148,79,252.987
4106,24.1305,,147,79,252.987
4107,24.1335,,147,79,252.987
4108,24.1362,,147,80,252.987
4109,24.139,,147,80,252.987
4110,24.1418,,147,80,252.987
4111,24.1447,,147,81,252.987
4112,24.1474,,147,81,254.054
4113,24.1501,,147,82,254.054
4114,24.1527,,147,82,254.054
4115,24.1553,,147,82,254.054
4116,24.1581,,146,83,254.054
4117,24.1608,,146,84,254.054
4118,24.1636,,146,83,254.054
4119,24.1663,,146,83,254.054
4120,24.1691,,146,84,254.968
4121,24.1721,,146,88,254.968
4122,24.1754,,146,89,254.968
4123,24.1785,,146,89,254.968
4124,24.1816,,146,88,254.968
4125,24.1846,,145,84,254.968
4126,24.1876,,144,85,256.035
4127,24.1906,,143,88,256.035
4128,24.1938,,143,88,256.035
4129,24.1968,,143,89,256.035
4130,24.1999,,143,90,256.035
4131,24.2028,,143,91,256.035
4132,24.2059,,144,91,256.035
4133,24.2091,,144,91,256.035
4134,24.2123,,145,92,256.035
4135,24.2157,,145,91,256.035
4136,24.219,,146,87,256.035
4137,24.2224,,146,87,256.035
4138,24.2257,,146,86,256.035
4139,24.2291,,146,85,256.035
4140,24.2323,,146,87,256.035
4141,24.2356,,146,88,256.035
4142,24.2389,,146,88,256.95
4143,24.2423,,145,88,256.95
4144,24.2457,,145,87,256.95
4145,24.249,,144,88,256.95
4146,24.2522,,144,88,256.95
4147,24.2559,,144,88,256.95
4148,24.2594,,143,89,256.95
4149,24.263,,143,83,256.95
4150,24.2665,,143,80,256.95
4151,24.27,,142,43,256.95
4152,24.2736,,142,25,256.95
4153,24.2771,,142,17,256.95
4154,24.2806,,141,0,256.95
4155,24.2844,,140,0,256.95
4156,24.2879,,139,0,256.95
4157,24.2916,,138,0,256.95
4158,24.2952,,137,0,256.95
4159,24.2989,,136,0,256.95
4160,24.3026,,136,0,256.95
4161,24.3062,,135,0,256.95
4162,24.3096,,135,0,256.95
4163,24.3133,,134,0,256.95
4164,24.3163,,133,0,256.95
4165,24.3197,,132,0,256.95
4166,24.3232,,132,0,256.95
4167,24.3272,,131,0,256.95
4168,24.3319,,131,0,256.95
4169,24.3367,,131,0,256.95
4170,24.3422,,131,0,256.95
4171,24.3479,,130,0,256.95
4172,24.3537,,129,0,256.035
4173,24.3598,,127,0,256.035
4174,24.3658,,126,0,256.035
4175,24.3718,,124,0,256.035
4176,24.3777,,123,0,256.035
4177,24.3833,,121,0,256.035
4178,24.389,,120,0,256.035
4179,24.3944,,120,0,256.035
4180,24.3998,,120,0,256.035
4181,24.405,,121,0,256.035
4182,24.41,,121,79,256.035
4183,24.4151,,122,83,256.035
4184,24.4202,,122,87,254.968
4185,24.4254,,122,88,254.968
4186,24.4305,,122,88,254.968
4187,24.4357,,122,87,254.968
4188,24.4409,,122,84,254.968
4189,24.4461,,121,84,254.968
4190,24.4513,,121,85,254.968
4191,24.4566,,121,87,254.968
4192,24.4618,,121,88,254.968
4193,24.467,,121,89,254.968
4194,24.4721,,121,86,254.968
4195,24.4774,,121,74,254.968
4196,24.4828,,121,71,254.968
4197,24.4883,,121,71,254.968
4198,24.4941,,121,74,254.968
4199,24.4998,,121,75,254.968
4200,24.5054,,121,76,254.968
4201,24.5111,,122,79,254.968
4202,24.5166,,123,79,254.968
4203,24.5219,,123,79,254.968
4204,24.5272,,124,77,254.968
4205,24.5322,,124,75,254.968
4206,24.5369,,122,74,254.968
4207,24.5414,,122,71,254.968
4208,24.5462,,122,70,254.968
4209,24.5509,,122,70,254.968
4210,24.5554,,123,71,254.968
4211,24.56,,122,70,254.968
4212,24.5644,,121,69,254.968
4213,24.5689,,119,68,254.968
4214,24.5737,,118,68,254.968
4215,24.5785,,118,67,254.968
4216,24.5833,,117,67,254.968
4217,24.5872,,117,65,254.968
4218,24.5914,,117,70,256.035
4219,24.5953,,117,73,256.035
4220,24.5985,,117,71,256.035
4221,24.6018,,117,66,256.035
4222,24.6048,,117,62,256.035
4223,24.6073,,117,59,256.035
4224,24.6099,,118,55,256.035
4225,24.6122,,120,53,256.035
4226,24.6147,,122,53,256.95
4227,24.6168,,125,53,256.95
4228,24.6192,,127,50,256.95
4229,24.6219,,128,52,256.95
4230,24.6245,,130,55,258.016
4231,24.6271,,131,54,258.016
4232,24.6297,,133,55,258.016
4233,24.6325,,134,56,258.016
4234,24.635,,135,59,258.016
4235,24.6379,,136,62,258.016
