secs,km,power,hr,cad,alt
930,5.39023,,115,,233.327
931,5.39673,,115,,233.327
932,5.40303,,116,,233.327
933,5.40943,,116,,233.327
934,5.41593,,117,,233.327
935,5.42233,,117,,233.327
936,5.42863,,118,,233.327
937,5.43483,,118,,233.327
938,5.44093,,118,,233.327
939,5.44693,,119,,233.327
940,5.45283,,119,,234.394
941,5.45853,,120,,234.394
942,5.46383,,121,,234.394
943,5.46883,,121,,234.394
944,5.47353,,123,,234.394
945,5.47793,,124,,234.394
946,5.48233,,124,,235.461
947,5.48643,,126,,235.461
948,5.49023,,127,,236.375
949,5.49403,,128,,236.375
950,5.49773,,129,,236.375
951,5.50173,,129,,236.375
952,5.50573,,131,,237.442
953,5.50963,,131,,237.442
954,5.51343,,132,,237.442
955,5.51733,,132,,237.442
956,5.52133,,133,,238.356
957,5.52523,,134,,238.356
958,5.52923,,134,,238.356
959,5.53313,,135,,238.356
960,5.53683,,135,,238.356
961,5.54073,,136,,238.356
962,5.54493,,136,,239.423
963,5.54903,,136,,239.423
964,5.55293,,136,,240.338
965,5.55723,,136,,240.338
966,5.56163,,136,,241.405
967,5.56583,,136,,241.405
968,5.56983,,136,,241.405
969,5.57413,,137,,241.405
970,5.57823,,137,,241.405
971,5.58243,,137,,241.405
972,5.58683,,137,,241.405
973,5.59123,,138,,241.405
974,5.59563,,138,,241.405
975,5.60023,,138,,241.405
976,5.60483,,139,,241.405
977,5.60963,,139,,241.405
978,5.61483,,140,,241.405
979,5.61993,,140,,241.405
980,5.62513,,140,,241.405
981,5.63003,,141,,241.405
982,5.63503,,141,,241.405
983,5.63993,,141,,241.405
984,5.64493,,141,,241.405
985,5.64983,,141,,241.405
986,5.65473,,141,,241.405
987,5.65923,,140,,241.405
988,5.66393,,140,,241.405
989,5.66883,,140,,241.405
990,5.67383,,139,,241.405
991,5.67893,,139,,241.405
992,5.68413,,139,,241.405
993,5.68883,,139,,241.405
994,5.69403,,139,,241.405
995,5.69903,,139,,241.405
996,5.70403,,139,,243.386
997,5.70883,,139,,243.386
998,5.71343,,139,,243.386
999,5.71793,,138,,243.386
1000,5.72233,,138,,243.386
1001,5.72663,,138,,243.386
1002,5.73103,,138,,243.386
1003,5.73503,,138,,243.386
1004,5.73883,,138,,243.386
1005,5.74253,,138,,243.386
1006,5.74653,,138,,243.386
1007,5.75043,,138,,243.386
1008,5.75453,,137,,243.386
1009,5.75883,,138,,243.386
1010,5.76303,,137,,243.386
1011,5.76723,,137,,243.386
1012,5.77163,,138,,243.386
1013,5.77613,,138,,243.386
1014,5.78073,,138,,243.386
1015,5.78543,,138,,243.386
1016,5.78963,,138,,244.453
1017,5.79413,,138,,244.453
1018,5.79853,,138,,244.453
1019,5.80323,,138,,244.453
1020,5.80823,,138,,244.453
1021,5.81323,,138,,244.453
1022,5.81843,,138,,244.453
1023,5.82423,,138,,244.453
1024,5.82983,,138,,244.453
1025,5.83583,,138,,244.453
1026,5.84153,,139,,244.453
1027,5.84723,,139,,244.453
1028,5.85263,,138,,244.453
1029,5.85783,,138,,244.453
1030,5.86333,,138,,244.453
1031,5.86843,,138,,244.453
1032,5.87343,,138,,244.453
1033,5.87843,,137,,244.453
1034,5.88363,,136,,244.453
1035,5.88893,,134,,244.453
1036,5.89433,,133,,244.453
1037,5.89973,,131,,244.453
1038,5.90543,,129,,244.453
1039,5.91063,,127,,244.453
1040,5.91593,,127,,244.453
1041,5.92103,,126,,244.453
1042,5.92613,,125,,244.453
1043,5.93103,,124,,244.453
1044,5.93623,,124,,244.453
1045,5.94133,,123,,244.453
1046,5.94653,,122,,244.453
1047,5.95183,,121,,244.453
1048,5.95703,,119,,244.453
1049,5.96233,,117,,244.453
1050,5.96753,,115,,245.367
1051,5.97263,,115,,245.367
1052,5.97793,,115,,245.367
1053,5.98323,,117,,245.367
1054,5.98863,,118,,245.367
1055,5.99363,,119,,245.367
1056,5.99853,,121,,245.367
1057,6.00353,,122,,245.367
1058,6.00853,,123,,245.367
1059,6.01363,,124,,245.367
1060,6.01843,,125,,246.434
1061,6.02313,,127,,246.434
1062,6.02743,,128,,246.434
1063,6.03183,,129,,246.434
1064,6.03653,,131,,246.434
1065,6.04103,,132,,246.434
1066,6.04553,,133,,247.348
1067,6.04933,,134,,247.348
1068,6.05313,,135,,247.348
1069,6.05743,,136,,247.348
1070,6.06173,,137,,248.415
1071,6.06613,,138,,248.415
1072,6.07033,,139,,248.415
1073,6.07443,,139,,248.415
1074,6.07893,,140,,248.415
1075,6.08323,,141,,248.415
1076,6.08793,,142,,248.415
1077,6.09263,,142,,248.415
1078,6.09693,,142,,249.329
1079,6.10133,,142,,249.329
1080,6.10583,,142,,249.329
1081,6.11063,,142,,249.329
1082,6.11513,,142,,250.396
1083,6.11933,,142,,250.396
1084,6.12393,,142,,250.396
1085,6.12823,,142,,250.396
1086,6.13303,,142,,250.396
1087,6.13783,,142,,250.396
1088,6.14283,,142,,250.396
1089,6.14793,,142,,250.396
1090,6.15313,,142,,250.396
1091,6.15853,,142,,250.396
1092,6.16413,,142,,250.396
1093,6.16963,,142,,250.396
1094,6.17553,,142,,249.329
1095,6.18103,,142,,249.329
1096,6.18683,,141,,249.329
1097,6.19283,,142,,249.329
1098,6.19853,,141,,248.415
1099,6.20433,,141,,248.415
1100,6.21003,,140,,248.415
1101,6.21603,,139,,248.415
1102,6.22203,,139,,248.415
1103,6.22783,,138,,248.415
1104,6.23333,,138,,247.348
1105,6.23913,,137,,247.348
1106,6.24463,,136,,247.348
1107,6.25053,,135,,247.348
1108,6.25663,,135,,247.348
1109,6.26283,,133,,247.348
1110,6.26883,,132,,246.434
1111,6.27463,,132,,246.434
1112,6.28053,,132,,246.434
1113,6.28743,,132,,246.434
1114,6.29403,,133,,246.434
1115,6.30053,,132,,246.434
1116,6.30713,,133,,246.434
1117,6.31363,,132,,246.434
1118,6.31993,,131,,246.434
1119,6.32633,,131,,246.434
1120,6.33273,,130,,246.434
1121,6.33913,,130,,246.434
1122,6.34473,,129,,245.367
1123,6.35003,,130,,245.367
1124,6.35573,,129,,245.367
1125,6.36203,,129,,245.367
1126,6.36793,,129,,245.367
1127,6.37413,,129,,245.367
1128,6.38063,,128,,245.367
1129,6.38743,,127,,245.367
1130,6.39413,,127,,245.367
1131,6.40063,,127,,245.367
1132,6.40743,,126,,245.367
1133,6.41393,,125,,245.367
1134,6.41923,,125,,245.367
1135,6.42503,,125,,245.367
1136,6.43103,,124,,245.367
1137,6.43673,,124,,245.367
1138,6.44203,,123,,245.367
1139,6.44773,,123,,245.367
1140,6.45373,,122,,245.367
1141,6.45963,,122,,245.367
1142,6.46603,,122,,245.367
1143,6.47253,,121,,245.367
1144,6.47893,,121,,244.453
1145,6.48513,,121,,244.453
1146,6.49143,,122,,244.453
1147,6.49853,,121,,244.453
1148,6.50543,,122,,244.453
1149,6.51233,,121,,244.453
1150,6.51913,,120,,243.386
1151,6.52593,,120,,243.386
1152,6.53293,,119,,243.386
1153,6.53993,,119,,243.386
1154,6.54713,,118,,243.386
1155,6.55433,,116,,243.386
1156,6.56113,,116,,243.386
1157,6.56773,,114,,243.386
1158,6.57423,,113,,242.319
1159,6.58103,,111,,242.319
1160,6.58743,,111,,242.319
1161,6.59393,,112,,242.319
1162,6.60033,,114,,242.319
1163,6.60673,,115,,242.319
1164,6.61313,,116,,242.319
1165,6.61973,,117,,242.319
1166,6.62653,,117,,242.319
1167,6.63353,,117,,242.319
1168,6.64053,,117,,241.405
1169,6.64763,,116,,241.405
1170,6.65483,,114,,241.405
1171,6.66183,,112,,241.405
1172,6.66863,,111,,241.405
1173,6.67553,,110,,241.405
1174,6.68223,,109,,241.405
1175,6.68853,,109,,241.405
1176,6.69483,,110,,241.405
1177,6.70103,,112,,241.405
1178,6.70703,,113,,241.405
1179,6.71303,,115,,241.405
1180,6.71913,,115,,241.405
1181,6.72523,,115,,241.405
1182,6.73113,,113,,241.405
1183,6.73673,,112,,241.405
1184,6.74143,,111,,242.319
1185,6.74623,,112,,242.319
1978,6.75103,,113,,242.319
1979,6.75633,,114,,242.319
1980,6.76183,,115,,242.319
1981,6.76723,,115,,242.319
1982,6.77293,,116,,242.319
1983,6.77853,,116,,242.319
1984,6.78393,,116,,242.319
1985,6.78943,,116,,242.319
1986,6.79483,,116,,242.319
1987,6.80033,,116,,242.319
1988,6.80563,,117,,242.319
1989,6.81123,,117,,242.319
1990,6.81693,,118,,242.319
1991,6.82243,,118,,242.319
1992,6.82813,,118,,242.319
1993,6.83373,,119,,242.319
1994,6.83913,,119,,242.319
1995,6.84473,,119,,242.319
1996,6.85023,,120,,242.319
1997,6.85583,,120,,242.319
1998,6.86113,,120,,242.319
1999,6.86643,,120,,242.319
2000,6.87183,,121,,242.319
2001,6.87723,,121,,242.319
2002,6.88283,,121,,242.319
2003,6.88853,,121,,242.319
2004,6.89403,,121,,242.319
2005,6.89983,,121,,242.319
2006,6.90533,,121,,241.405
2007,6.91093,,121,,241.405
2008,6.91663,,121,,241.405
2009,6.92213,,121,,241.405
2010,6.92773,,122,,241.405
2011,6.93313,,122,,241.405
2012,6.93863,,122,,241.405
2013,6.94423,,122,,241.405
2014,6.94993,,122,,241.405
2015,6.95583,,122,,241.405
2016,6.96173,,122,,241.405
2017,6.96763,,122,,241.405
2018,6.97383,,121,,241.405
2019,6.97973,,121,,241.405
2020,6.98583,,121,,241.405
2021,6.99193,,120,,241.405
2022,6.99803,,120,,241.405
2023,7.00403,,120,,241.405
2024,7.01033,,120,,241.405
2025,7.01683,,120,,241.405
2026,7.02333,,119,,241.405
2027,7.02993,,119,,241.405
2028,7.03653,,119,,240.338
2029,7.04333,,118,,240.338
2030,7.04993,,118,,239.423
2031,7.05663,,117,,239.423
2032,7.06333,,117,,239.423
2033,7.07003,,116,,239.423
2034,7.07653,,116,,239.423
2035,7.08313,,116,,239.423
2036,7.08973,,116,,238.356
2037,7.09633,,116,,238.356
2038,7.10293,,116,,238.356
2039,7.10953,,116,,238.356
2040,7.11603,,116,,238.356
2041,7.12253,,116,,238.356
2042,7.12903,,116,,237.442
2043,7.13553,,115,,237.442
2044,7.14223,,115,,237.442
2045,7.14883,,114,,237.442
2046,7.15563,,114,,237.442
2047,7.16233,,113,,237.442
2048,7.16923,,112,,237.442
2049,7.17603,,112,,237.442
2050,7.18273,,111,,237.442
2051,7.18943,,111,,237.442
2052,7.19603,,111,,236.375
2053,7.20253,,111,,236.375
2054,7.20893,,110,,236.375
2055,7.21533,,109,,236.375
2056,7.22193,,110,,236.375
2057,7.23003,,109,,236.375
2058,7.23663,,110,,235.461
2059,7.24313,,111,,235.461
2060,7.24963,,112,,235.461
2061,7.25593,,112,,235.461
2062,7.26213,,113,,235.461
2063,7.26823,,113,,235.461
2064,7.27423,,113,,235.461
2065,7.28003,,113,,235.461
2066,7.28423,,112,,235.461
2067,7.29013,,112,,235.461
2068,7.29603,,113,,235.461
2069,7.30203,,114,,235.461
2070,7.30803,,115,,236.375
2071,7.31393,,115,,236.375
2072,7.31993,,116,,236.375
2073,7.32573,,117,,236.375
2074,7.33183,,118,,236.375
2075,7.33763,,118,,236.375
2076,7.34343,,119,,236.375
2077,7.34903,,119,,236.375
2078,7.35453,,120,,236.375
2079,7.35993,,120,,236.375
2080,7.36503,,121,,237.442
2081,7.36983,,121,,237.442
2082,7.37473,,122,,237.442
2083,7.37963,,121,,237.442
2084,7.38443,,122,,237.442
2085,7.38923,,122,,237.442
2086,7.39403,,122,,237.442
2087,7.39913,,123,,237.442
2088,7.40423,,124,,237.442
2089,7.40963,,125,,237.442
2090,7.41563,,125,,237.442
2091,7.42173,,126,,237.442
2092,7.42753,,126,,237.442
2093,7.43323,,126,,237.442
2094,7.43923,,126,,237.442
2095,7.44563,,126,,237.442
2096,7.45213,,126,,237.442
2097,7.45833,,126,,237.442
2098,7.46403,,126,,237.442
2099,7.47033,,126,,237.442
2100,7.47663,,126,,237.442
2101,7.48323,,127,,237.442
2102,7.48983,,126,,237.442
2103,7.49613,,126,,237.442
2104,7.50273,,125,,237.442
2105,7.50933,,125,,237.442
2106,7.51583,,124,,237.442
2107,7.52263,,123,,237.442
2108,7.52923,,123,,237.442
2109,7.53583,,122,,237.442
2110,7.54263,,122,,236.375
2111,7.54953,,123,,236.375
2112,7.55633,,123,,236.375
2113,7.56323,,122,,236.375
2114,7.57013,,122,,236.375
2115,7.57693,,122,,236.375
2116,7.58353,,122,,236.375
2117,7.59033,,121,,236.375
2118,7.59703,,121,,236.375
2119,7.60363,,121,,236.375
2120,7.61013,,120,,236.375
2121,7.61653,,120,,236.375
2122,7.62283,,119,,236.375
2123,7.62903,,119,,236.375
2124,7.63533,,119,,236.375
2125,7.64153,,119,,236.375
2126,7.64743,,118,,235.461
2127,7.65323,,119,,235.461
2128,7.65913,,119,,235.461
2129,7.66503,,120,,235.461
2130,7.67113,,120,,235.461
2131,7.67713,,120,,235.461
2132,7.68313,,120,,235.461
2133,7.68913,,121,,235.461
2134,7.69513,,121,,235.461
2135,7.70123,,121,,235.461
2136,7.70743,,121,,235.461
2137,7.71353,,121,,235.461
2138,7.71953,,121,,235.461
2139,7.72543,,121,,235.461
2140,7.73143,,121,,235.461
2141,7.73743,,121,,235.461
2142,7.74363,,121,,235.461
2143,7.74973,,121,,235.461
2144,7.75583,,121,,235.461
2145,7.76213,,121,,235.461
2146,7.76823,,121,,235.461
2147,7.77443,,122,,235.461
2148,7.78073,,122,,235.461
2149,7.78703,,122,,235.461
2150,7.79343,,123,,235.461
2151,7.79983,,123,,235.461
2152,7.80623,,123,,235.461
2153,7.81263,,123,,235.461
2154,7.81893,,123,,234.394
2155,7.82533,,123,,234.394
2156,7.83143,,123,,234.394
2157,7.83763,,123,,234.394
2158,7.84333,,123,,234.394
2159,7.84913,,123,,234.394
2160,7.85513,,122,,234.394
2161,7.86103,,121,,234.394
2162,7.86703,,120,,234.394
2163,7.87283,,120,,234.394
2164,7.87873,,119,,234.394
2165,7.88473,,119,,234.394
2166,7.89063,,119,,234.394
2167,7.89673,,118,,234.394
2168,7.90263,,118,,234.394
2169,7.90843,,118,,234.394
2170,7.91413,,118,,234.394
2171,7.91973,,118,,234.394
2172,7.92563,,117,,234.394
2173,7.93133,,117,,234.394
2174,7.93693,,116,,234.394
2175,7.94273,,116,,234.394
2176,7.94863,,116,,234.394
2177,7.95453,,115,,234.394
2178,7.96043,,114,,234.394
2179,7.96633,,113,,234.394
2180,7.97223,,113,,234.394
2181,7.97813,,113,,234.394
2182,7.98413,,112,,234.394
2183,7.99003,,111,,234.394
2184,7.99603,,109,,234.394
2185,8.00183,,107,,234.394
2186,8.00763,,105,,234.394
2187,8.01353,,106,,234.394
2188,8.01933,,108,,233.327
2189,8.02523,,109,,233.327
2190,8.03123,,111,,233.327
2191,8.03723,,113,,233.327
2192,8.04343,,115,,233.327
2193,8.04943,,116,,233.327
2194,8.05553,,118,,233.327
2195,8.06173,,119,,233.327
2196,8.06783,,119,,233.327
2197,8.07393,,119,,233.327
2198,8.07993,,120,,233.327
2199,8.08593,,120,,233.327
2200,8.09183,,120,,233.327
2201,8.09773,,119,,233.327
2202,8.10343,,119,,233.327
2203,8.10933,,119,,233.327
2204,8.11513,,119,,233.327
2205,8.12113,,118,,233.327
2206,8.12713,,119,,233.327
2207,8.13323,,119,,233.327
2208,8.13923,,118,,233.327
2209,8.14533,,118,,233.327
2210,8.15153,,118,,233.327
2211,8.15773,,118,,233.327
2212,8.16393,,119,,233.327
2213,8.17003,,119,,233.327
2214,8.17603,,120,,233.327
2215,8.18203,,120,,233.327
2216,8.18803,,121,,232.413
2217,8.19403,,121,,232.413
2218,8.19983,,121,,232.413
2219,8.20543,,120,,232.413
2220,8.21103,,120,,232.413
2221,8.21633,,118,,232.413
2222,8.22153,,118,,232.413
2223,8.22643,,117,,232.413
2224,8.23023,,117,,232.413
2225,8.23423,,117,,232.413
2226,8.23833,,118,,232.413
2227,8.24313,,119,,232.413
2228,8.24703,,121,,232.413
2229,8.25133,,122,,232.413
2230,8.25573,,123,,232.413
2231,8.26133,,124,,232.413
2232,8.26743,,125,,232.413
2233,8.27323,,126,,232.413
2234,8.27933,,126,,232.413
2235,8.28613,,128,,232.413
2236,8.29363,,129,,232.413
2237,8.30233,,130,,232.413
2238,8.31143,,131,,232.413
2239,8.3209,,133,,232.413
2240,8.33037,,134,,232.413
2241,8.33984,,135,,232.413
2242,8.34932,,136,,231.346
2243,8.35833,,137,,231.346
2244,8.36603,,137,,231.346
2245,8.37293,,138,,231.346
2246,8.37973,,137,,231.346
2247,8.38653,,137,,231.346
2248,8.39303,,137,,231.346
2249,8.39893,,136,,231.346
2250,8.40523,,136,,231.346
2251,8.41133,,136,,231.346
2252,8.41803,,135,,231.346
2253,8.42493,,134,,231.346
2254,8.43173,,134,,231.346
2255,8.43843,,133,,231.346
2256,8.44513,,133,,231.346
2257,8.45173,,133,,231.346
2258,8.45823,,132,,231.346
2259,8.46463,,132,,231.346
2260,8.47113,,132,,231.346
2261,8.47743,,132,,231.346
2262,8.48363,,132,,231.346
2263,8.48993,,132,,231.346
2264,8.49613,,132,,231.346
2265,8.50233,,132,,231.346
2266,8.50853,,132,,231.346
2267,8.51473,,131,,231.346
2268,8.52083,,131,,231.346
2269,8.52683,,130,,231.346
2270,8.53283,,130,,231.346
2271,8.53873,,130,,231.346
2272,8.54453,,130,,231.346
2273,8.55023,,131,,231.346
2274,8.55563,,131,,231.346
2275,8.56103,,131,,231.346
2276,8.56633,,131,,231.346
2277,8.57143,,131,,231.346
2278,8.57643,,131,,231.346
2279,8.58143,,132,,231.346
2280,8.58643,,132,,231.346
2281,8.59143,,132,,231.346
2282,8.59663,,132,,231.346
2283,8.60193,,132,,231.346
2284,8.60723,,132,,232.413
2285,8.61243,,132,,232.413
2286,8.61783,,132,,232.413
2287,8.62323,,132,,232.413
2288,8.62873,,132,,232.413
2289,8.63413,,132,,232.413
2290,8.63943,,132,,232.413
2291,8.64453,,132,,232.413
2292,8.64963,,132,,232.413
2293,8.65483,,132,,232.413
2294,8.66003,,132,,232.413
2295,8.66523,,132,,232.413
2296,8.67053,,132,,232.413
2297,8.67583,,132,,232.413
2298,8.68113,,132,,232.413
2299,8.68653,,132,,232.413
2300,8.69193,,131,,232.413
2301,8.69733,,131,,232.413
2302,8.70283,,131,,232.413
2303,8.70833,,130,,232.413
2304,8.71373,,130,,233.327
2305,8.71903,,130,,233.327
2306,8.72463,,131,,233.327
2307,8.73013,,131,,233.327
2308,8.73563,,131,,233.327
2309,8.74123,,131,,233.327
2310,8.74693,,131,,233.327
2311,8.75263,,131,,233.327
2312,8.75843,,131,,233.327
2313,8.76433,,130,,233.327
2314,8.77033,,129,,233.327
2315,8.77623,,128,,233.327
2316,8.78223,,128,,233.327
2317,8.78833,,128,,233.327
2318,8.79433,,127,,233.327
2319,8.80033,,127,,233.327
2320,8.80633,,127,,233.327
2321,8.81223,,126,,233.327
2322,8.81813,,125,,233.327
2323,8.82413,,125,,233.327
2324,8.83013,,124,,233.327
2325,8.83623,,125,,233.327
2326,8.84223,,123,,231.346
2327,8.84833,,122,,231.346
2328,8.85453,,120,,231.346
2329,8.86063,,119,,231.346
2330,8.86683,,118,,231.346
2331,8.87293,,118,,231.346
2332,8.87903,,118,,231.346
2333,8.88523,,119,,231.346
2334,8.89133,,119,,231.346
2335,8.89753,,120,,231.346
2336,8.90373,,120,,231.346
2337,8.90993,,120,,231.346
2338,8.91613,,119,,231.346
2339,8.92223,,119,,231.346
2340,8.92843,,119,,231.346
2341,8.93463,,119,,231.346
2342,8.94073,,119,,230.432
2343,8.94673,,119,,230.432
2344,8.95283,,119,,230.432
2345,8.95883,,119,,230.432
2346,8.96483,,118,,230.432
2347,8.97083,,118,,230.432
2348,8.97673,,118,,230.432
2349,8.98263,,118,,230.432
2350,8.98843,,117,,230.432
2351,8.99423,,118,,230.432
2352,9.00003,,117,,230.432
2353,9.00583,,117,,230.432
2354,9.01163,,117,,229.365
2355,9.01743,,117,,229.365
2356,9.02323,,117,,229.365
2357,9.02893,,116,,229.365
2358,9.03483,,116,,229.365
2359,9.04073,,116,,229.365
2360,9.04673,,117,,229.365
2361,9.05263,,117,,229.365
2362,9.05863,,117,,228.45
2363,9.06453,,117,,228.45
2364,9.07053,,117,,228.45
2365,9.07663,,117,,228.45
2366,9.08283,,117,,228.45
2367,9.08893,,117,,228.45
2368,9.09523,,118,,228.45
2369,9.10153,,118,,228.45
2370,9.10783,,117,,228.45
2371,9.11423,,117,,228.45
2372,9.12063,,117,,228.45
2373,9.12693,,117,,228.45
2374,9.13333,,118,,228.45
2375,9.13983,,117,,228.45
2376,9.14623,,117,,228.45
2377,9.15273,,117,,228.45
2378,9.15933,,118,,227.384
2379,9.16583,,118,,227.384
2380,9.17243,,119,,227.384
2381,9.17903,,119,,227.384
2382,9.18563,,119,,227.384
2383,9.19233,,119,,227.384
2384,9.19903,,119,,227.384
2385,9.20553,,119,,227.384
2386,9.21213,,119,,227.384
2387,9.21853,,119,,227.384
2388,9.22493,,119,,227.384
2389,9.23113,,120,,227.384
2390,9.23733,,120,,227.384
2391,9.24333,,120,,227.384
2392,9.24923,,120,,227.384
2393,9.25493,,120,,227.384
2394,9.26083,,120,,227.384
2395,9.26663,,120,,227.384
2396,9.27233,,120,,227.384
2397,9.27813,,120,,227.384
2398,9.28383,,120,,227.384
2399,9.28953,,120,,227.384
2400,9.29533,,121,,227.384
2401,9.30103,,121,,227.384
2402,9.30663,,121,,227.384
2403,9.31223,,121,,227.384
2404,9.31773,,122,,227.384
2405,9.32333,,122,,227.384
2406,9.32893,,122,,227.384
2407,9.33443,,122,,227.384
2408,9.34003,,123,,227.384
2409,9.34563,,123,,227.384
2410,9.35123,,124,,227.384
2411,9.35673,,124,,227.384
2412,9.36213,,125,,227.384
2413,9.36743,,125,,227.384
2414,9.37263,,125,,227.384
2415,9.37783,,126,,227.384
2416,9.38303,,126,,227.384
2417,9.38803,,126,,227.384
2418,9.39313,,127,,227.384
2419,9.39813,,127,,227.384
2420,9.40323,,127,,227.384
2421,9.40843,,127,,227.384
2422,9.41353,,127,,227.384
2423,9.41873,,127,,227.384
2424,9.42393,,128,,227.384
2425,9.42923,,128,,227.384
2426,9.43443,,128,,227.384
2427,9.43963,,128,,227.384
2428,9.44483,,127,,227.384
2429,9.45013,,128,,227.384
2430,9.45543,,127,,227.384
2431,9.46093,,127,,227.384
2432,9.46653,,128,,227.384
2433,9.47213,,128,,227.384
2434,9.47783,,129,,227.384
2435,9.48383,,128,,227.384
2436,9.48983,,127,,227.384
2437,9.49603,,126,,227.384
2438,9.50253,,125,,227.384
2439,9.50913,,125,,227.384
2440,9.51593,,124,,227.384
2441,9.52303,,123,,227.384
2442,9.53043,,123,,226.469
2443,9.53793,,121,,226.469
2444,9.54573,,121,,226.469
2445,9.55363,,119,,226.469
2446,9.56183,,118,,226.469
2447,9.57003,,117,,226.469
2448,9.57843,,116,,226.469
2449,9.58673,,115,,226.469
2450,9.59503,,115,,223.421
2451,9.60323,,114,,223.421
2452,9.61123,,114,,223.421
2453,9.61893,,113,,223.421
2454,9.62633,,112,,222.354
2455,9.63333,,110,,222.354
2456,9.64003,,110,,222.354
2457,9.64633,,108,,222.354
2458,9.65253,,109,,222.354
2459,9.65853,,109,,222.354
2460,9.66463,,110,,222.354
2461,9.67053,,112,,222.354
2462,9.67663,,113,,222.354
2463,9.68333,,114,,222.354
2464,9.68963,,114,,222.354
2465,9.69613,,114,,222.354
2466,9.70243,,114,,222.354
2467,9.70863,,114,,222.354
2468,9.71493,,114,,222.354
2469,9.72073,,115,,222.354
2470,9.72643,,116,,222.354
2471,9.73193,,116,,222.354
2472,9.73683,,118,,223.421
2473,9.74173,,118,,223.421
2474,9.74643,,119,,223.421
2475,9.75103,,120,,223.421
2476,9.75553,,121,,224.336
2477,9.75963,,122,,224.336
2478,9.76383,,123,,225.402
2479,9.76813,,124,,225.402
2480,9.77213,,125,,225.402
2481,9.77623,,126,,225.402
2482,9.78043,,127,,226.469
2483,9.78463,,127,,226.469
2484,9.78873,,128,,226.469
2485,9.79273,,128,,226.469
2486,9.79673,,129,,227.384
2487,9.80063,,130,,227.384
2488,9.80443,,130,,227.384
2489,9.80823,,130,,227.384
2490,9.81193,,131,,228.45
2491,9.81563,,132,,228.45
2492,9.81923,,132,,228.45
2493,9.82273,,132,,228.45
2494,9.82633,,133,,229.365
2495,9.83003,,134,,229.365
2496,9.83363,,134,,229.365
2497,9.83733,,135,,229.365
2498,9.84103,,135,,229.365
2499,9.84493,,135,,229.365
2500,9.84883,,136,,229.365
2501,9.85293,,136,,229.365
2502,9.85713,,136,,230.432
2503,9.86143,,137,,230.432
2504,9.86583,,137,,230.432
2505,9.87023,,137,,230.432
2506,9.87473,,137,,230.432
2507,9.87923,,137,,230.432
2508,9.88383,,137,,230.432
2509,9.88843,,137,,230.432
2510,9.89303,,137,,230.432
2511,9.89773,,137,,230.432
2512,9.90233,,136,,230.432
2513,9.90723,,135,,230.432
2514,9.91223,,135,,230.432
2515,9.91723,,135,,230.432
2516,9.92213,,135,,230.432
2517,9.92693,,135,,230.432
2518,9.93193,,136,,230.432
2519,9.93693,,136,,230.432
2520,9.94183,,136,,230.432
2521,9.94683,,137,,230.432
2522,9.95183,,137,,230.432
2523,9.95653,,137,,230.432
2524,9.96143,,137,,230.432
2525,9.96643,,137,,230.432
2526,9.97173,,137,,230.432
2527,9.97693,,137,,230.432
2528,9.98213,,136,,230.432
2529,9.98743,,136,,230.432
2530,9.99263,,136,,230.432
2531,9.99793,,135,,230.432
2532,10.0033,,135,,230.432
2533,10.0086,,134,,230.432
2534,10.0139,,134,,230.432
2535,10.0191,,134,,230.432
2536,10.0244,,134,,230.432
2537,10.0297,,133,,230.432
2538,10.0351,,133,,230.432
2539,10.0405,,133,,230.432
2540,10.046,,132,,230.432
2541,10.0515,,132,,230.432
2542,10.057,,132,,230.432
2543,10.0624,,132,,230.432
2544,10.0679,,132,,230.432
2545,10.0733,,132,,230.432
2546,10.0786,,132,,229.365
2547,10.0839,,131,,229.365
2548,10.0891,,130,,229.365
2549,10.0943,,130,,229.365
2550,10.0996,,129,,229.365
2551,10.1049,,129,,229.365
2552,10.1101,,127,,229.365
2553,10.1154,,127,,229.365
2554,10.1207,,126,,229.365
2555,10.126,,125,,229.365
2556,10.1314,,124,,229.365
2557,10.1369,,124,,229.365
2558,10.1423,,122,,229.365
2559,10.1477,,120,,229.365
2560,10.1531,,120,,229.365
2561,10.1585,,120,,229.365
2562,10.1638,,120,,229.365
2563,10.1692,,120,,229.365
2564,10.1745,,120,,229.365
2565,10.1798,,121,,229.365
2566,10.185,,121,,229.365
2567,10.1902,,122,,229.365
2568,10.1955,,121,,229.365
2569,10.2007,,121,,229.365
2570,10.206,,121,,229.365
2571,10.2113,,121,,229.365
2572,10.2164,,121,,229.365
2573,10.2216,,121,,229.365
2574,10.2268,,121,,229.365
2575,10.2321,,121,,229.365
2576,10.2374,,121,,229.365
2577,10.2428,,120,,229.365
2578,10.2481,,121,,229.365
2579,10.2536,,120,,229.365
2580,10.2593,,120,,229.365
2581,10.2652,,119,,229.365
2582,10.2713,,118,,229.365
2583,10.2775,,118,,229.365
2584,10.2838,,117,,228.45
2585,10.2906,,116,,228.45
2586,10.2976,,115,,228.45
2587,10.3048,,114,,228.45
2588,10.3122,,112,,227.384
2589,10.3199,,111,,227.384
2590,10.3278,,110,,227.384
2591,10.336,,110,,227.384
2592,10.3443,,109,,226.469
2593,10.3527,,107,,226.469
2594,10.3609,,106,,226.469
2595,10.3691,,105,,226.469
2596,10.3773,,105,,226.469
2597,10.3854,,104,,226.469
2598,10.3931,,103,,226.469
2599,10.4007,,103,,226.469
