secs,km,power,hr,cad,alt
937,5.8516,,115,,237.29
938,5.8582,,114,,237.29
939,5.8648,,114,,237.29
940,5.8715,,114,,237.29
941,5.8782,,114,,237.29
942,5.8851,,114,,237.29
943,5.8918,,113,,237.29
944,5.8986,,113,,237.29
945,5.9053,,112,,237.29
946,5.912,,112,,237.29
947,5.9188,,112,,237.29
948,5.9254,,112,,237.29
949,5.9323,,112,,237.29
950,5.9392,,112,,237.29
951,5.9459,,112,,237.29
952,5.9527,,112,,237.29
953,5.9595,,112,,237.29
954,5.9663,,112,,237.29
955,5.973,,112,,237.29
956,5.9797,,111,,237.29
957,5.9866,,111,,237.29
958,5.9933,,111,,237.29
959,5.9999,,110,,237.29
960,6.0067,,110,,237.29
961,6.0133,,110,,237.29
962,6.0199,,110,,237.29
963,6.0266,,109,,237.29
964,6.0332,,109,,237.29
965,6.0399,,108,,237.29
966,6.0464,,108,,237.29
967,6.0531,,107,,237.29
968,6.0597,,106,,237.29
969,6.0662,,106,,236.375
970,6.0728,,106,,236.375
971,6.0795,,105,,236.375
972,6.0862,,105,,236.375
973,6.0928,,104,,236.375
974,6.0994,,104,,236.375
975,6.106,,103,,236.375
976,6.1126,,103,,236.375
977,6.1191,,103,,236.375
978,6.1257,,103,,236.375
979,6.1324,,103,,236.375
980,6.139,,104,,236.375
981,6.1456,,106,,236.375
982,6.1523,,107,,236.375
983,6.1589,,108,,236.375
984,6.1657,,108,,236.375
985,6.1725,,108,,236.375
986,6.1793,,108,,236.375
987,6.1862,,109,,235.308
988,6.193,,109,,235.308
989,6.1997,,108,,235.308
990,6.2065,,108,,235.308
991,6.2132,,107,,235.308
992,6.22,,107,,235.308
993,6.2267,,108,,235.308
994,6.2332,,107,,235.308
995,6.2397,,108,,235.308
996,6.246,,108,,235.308
997,6.2523,,106,,235.308
998,6.2588,,105,,235.308
999,6.2653,,105,,235.308
1000,6.272,,105,,235.308
1001,6.2787,,106,,235.308
1002,6.2855,,107,,235.308
1003,6.2925,,107,,235.308
1004,6.2996,,108,,235.308
1005,6.3065,,108,,235.308
1006,6.3134,,107,,235.308
1007,6.3201,,106,,234.394
1008,6.3268,,106,,234.394
1009,6.3333,,106,,234.394
1010,6.3396,,105,,234.394
1011,6.3458,,105,,234.394
1012,6.3519,,105,,234.394
1013,6.358,,105,,234.394
1014,6.364,,104,,234.394
1015,6.3694,,104,,234.394
1016,6.3746,,103,,234.394
1017,6.3794,,102,,234.394
1018,6.3838,,101,,234.394
1019,6.3873,,101,,234.394
1020,6.3907,,101,,234.394
1021,6.3943,,101,,234.394
1022,6.3982,,102,,234.394
1023,6.402,,103,,234.394
1024,6.4061,,104,,234.394
1025,6.4111,,105,,234.394
1026,6.4172,,105,,234.394
1027,6.424,,106,,234.394
1028,6.4309,,106,,234.394
1029,6.438,,107,,233.327
1030,6.4452,,107,,233.327
1031,6.4526,,107,,233.327
1032,6.46,,106,,233.327
1033,6.4679,,106,,232.413
1034,6.4761,,106,,232.413
1035,6.4843,,105,,232.413
1036,6.4924,,103,,232.413
1037,6.5005,,102,,231.346
1038,6.5084,,101,,231.346
1039,6.5161,,100,,231.346
1040,6.5233,,99,,231.346
1041,6.5301,,98,,231.346
1042,6.5359,,98,,231.346
1043,6.541,,97,,231.346
1044,6.5461,,97,,231.346
1045,6.5515,,98,,231.346
1046,6.5567,,99,,231.346
1047,6.5615,,101,,231.346
1048,6.567,,103,,231.346
1049,6.5741,,104,,231.346
1050,6.5816,,105,,231.346
1051,6.5897,,105,,231.346
1052,6.5972,,106,,231.346
1053,6.605,,106,,231.346
1054,6.6125,,106,,231.346
1055,6.6197,,106,,231.346
1056,6.6269,,106,,231.346
1057,6.634,,106,,231.346
1058,6.6411,,107,,231.346
1059,6.6481,,107,,231.346
1060,6.6552,,107,,231.346
1061,6.6624,,108,,231.346
1062,6.6703,,108,,231.346
1063,6.6777,,109,,231.346
1064,6.6855,,109,,231.346
1065,6.693,,108,,231.346
1066,6.7007,,108,,231.346
1067,6.7083,,107,,231.346
1068,6.7159,,108,,231.346
1069,6.7234,,108,,231.346
1070,6.7307,,108,,231.346
1071,6.7373,,108,,231.346
1072,6.7446,,109,,231.346
1073,6.7517,,109,,231.346
1074,6.759,,109,,231.346
1075,6.7663,,108,,231.346
1076,6.7736,,109,,231.346
1077,6.7809,,109,,231.346
1078,6.7882,,110,,231.346
1079,6.7954,,110,,231.346
1080,6.8026,,111,,231.346
1081,6.8097,,112,,231.346
1082,6.8167,,112,,231.346
1083,6.8237,,113,,231.346
1084,6.8307,,114,,231.346
1085,6.8378,,115,,231.346
1086,6.8449,,116,,231.346
1087,6.8519,,116,,231.346
1088,6.8588,,117,,231.346
1089,6.8659,,117,,231.346
1090,6.8728,,117,,231.346
1091,6.8796,,117,,231.346
1092,6.8863,,117,,231.346
1093,6.8928,,117,,231.346
1094,6.899,,113,,231.346
1095,6.9052,,111,,231.346
1096,6.9113,,110,,231.346
1097,6.9172,,109,,231.346
1098,6.9226,,108,,231.346
1099,6.9279,,108,,231.346
1100,6.9331,,108,,231.346
1101,6.9381,,108,,231.346
1102,6.943,,108,,231.346
1103,6.948,,108,,231.346
1104,6.9527,,107,,231.346
1105,6.9574,,107,,231.346
1106,6.962,,107,,231.346
1107,6.9664,,106,,231.346
1108,6.9705,,104,,231.346
1109,6.974,,104,,231.346
1110,6.9772,,104,,231.346
1111,6.9808,,104,,231.346
1112,6.984,,104,,231.346
1113,6.987,,104,,231.346
1114,6.991,,105,,231.346
1115,6.9959,,105,,231.346
1116,7.0019,,105,,231.346
1117,7.0078,,106,,231.346
1118,7.0134,,106,,231.346
1119,7.0195,,106,,231.346
1120,7.0254,,106,,231.346
1121,7.0312,,106,,231.346
1122,7.0368,,106,,231.346
1123,7.0419,,106,,231.346
1124,7.0475,,106,,231.346
1125,7.0528,,106,,231.346
1126,7.058,,106,,231.346
1127,7.0634,,106,,231.346
1128,7.0688,,107,,231.346
1129,7.0741,,107,,231.346
1130,7.0794,,107,,231.346
1131,7.0847,,107,,231.346
1132,7.09,,108,,231.346
1133,7.0951,,108,,231.346
1134,7.1005,,108,,231.346
1135,7.1057,,108,,231.346
1136,7.1108,,108,,231.346
1137,7.116,,108,,231.346
1138,7.1211,,109,,231.346
1139,7.1261,,109,,231.346
1140,7.1314,,109,,231.346
1141,7.1366,,109,,231.346
1142,7.1419,,110,,231.346
1143,7.1468,,110,,231.346
1144,7.1519,,111,,231.346
1145,7.1573,,112,,231.346
1146,7.1624,,113,,231.346
1147,7.1676,,113,,232.413
1148,7.1728,,114,,232.413
1149,7.1777,,115,,232.413
1150,7.1825,,115,,232.413
1151,7.1872,,116,,232.413
1152,7.1918,,116,,232.413
1153,7.1963,,117,,233.327
1154,7.2003,,117,,233.327
1155,7.2044,,116,,233.327
1156,7.2084,,117,,233.327
1157,7.2123,,117,,233.327
1158,7.2162,,116,,233.327
1159,7.2201,,117,,233.327
1160,7.2239,,117,,233.327
1161,7.2277,,117,,234.394
1162,7.2316,,117,,234.394
1163,7.2357,,117,,234.394
1164,7.2396,,117,,234.394
1165,7.2437,,117,,234.394
1166,7.2481,,118,,234.394
1167,7.2523,,117,,234.394
1168,7.2565,,116,,234.394
1169,7.2607,,115,,234.394
1170,7.2647,,116,,234.394
1171,7.2686,,115,,235.308
1172,7.2724,,116,,235.308
1173,7.276,,116,,235.308
1174,7.2795,,116,,235.308
1175,7.2827,,116,,235.308
1176,7.2858,,117,,235.308
1177,7.2889,,117,,235.308
1178,7.2921,,117,,235.308
1179,7.2953,,118,,235.308
1180,7.2984,,118,,235.308
1181,7.3014,,118,,236.375
1182,7.3046,,119,,236.375
1183,7.3077,,119,,236.375
1184,7.3109,,119,,236.375
1185,7.3142,,119,,236.375
1186,7.3175,,119,,236.375
1187,7.3207,,119,,236.375
1188,7.3239,,119,,236.375
1189,7.3271,,119,,236.375
1190,7.3303,,118,,236.375
1191,7.3333,,117,,238.356
1192,7.3363,,116,,238.356
1193,7.3394,,115,,238.356
1194,7.3426,,114,,238.356
1195,7.3459,,113,,238.356
1196,7.3492,,113,,238.356
1197,7.3527,,112,,238.356
1198,7.3562,,112,,238.356
1199,7.3599,,111,,238.356
1200,7.3636,,113,,238.356
1201,7.3675,,113,,238.356
1202,7.3711,,115,,238.356
1203,7.3746,,116,,238.356
1204,7.3781,,117,,238.356
1205,7.3817,,118,,238.356
1206,7.3852,,119,,238.356
1207,7.3889,,120,,238.356
1208,7.3927,,121,,238.356
1209,7.3964,,121,,238.356
1210,7.4002,,122,,238.356
1211,7.4042,,122,,238.356
1212,7.4084,,123,,238.356
1213,7.4125,,123,,238.356
1214,7.4168,,123,,238.356
1215,7.4206,,123,,238.356
1216,7.4244,,123,,238.356
1217,7.4282,,123,,238.356
1218,7.4323,,121,,238.356
1219,7.4362,,120,,238.356
1220,7.4403,,119,,238.356
1221,7.4442,,118,,238.356
1222,7.4485,,118,,238.356
1223,7.4528,,118,,239.423
1224,7.4576,,118,,239.423
1225,7.4626,,117,,239.423
1226,7.4675,,117,,239.423
1227,7.4721,,117,,239.423
1228,7.4769,,116,,239.423
1229,7.4815,,116,,239.423
1230,7.4862,,115,,239.423
1231,7.4907,,115,,239.423
1232,7.4951,,114,,239.423
1233,7.4995,,113,,239.423
1234,7.5038,,113,,239.423
1235,7.5083,,112,,239.423
1236,7.5128,,112,,239.423
1237,7.5173,,111,,239.423
1238,7.5219,,111,,239.423
1239,7.5264,,111,,239.423
1240,7.5308,,111,,239.423
1241,7.5355,,111,,240.338
1242,7.54,,112,,240.338
1243,7.5447,,112,,240.338
1244,7.5492,,112,,240.338
1245,7.5537,,112,,240.338
1246,7.5582,,112,,240.338
1247,7.5625,,111,,240.338
1248,7.5669,,110,,240.338
1249,7.571,,109,,240.338
1250,7.5749,,108,,240.338
1251,7.5788,,106,,241.405
1252,7.5823,,105,,241.405
1253,7.5855,,104,,241.405
1254,7.5883,,102,,241.405
1255,7.5908,,102,,241.405
1256,7.5929,,101,,241.405
1257,7.595,,101,,241.405
1258,7.5967,,98,,241.405
1259,7.5981,,97,,241.405
1260,7.5988,,95,,241.405
