secs,km,power,hr,cad,alt
997,5.18878,195,161,91,
998,5.19487,195,161,91,
999,5.20096,193,161,93,
1000,5.20703,201,161,91,
1001,5.21318,204,161,90,
1002,5.21934,200,161,92,
1003,5.22547,196,161,91,
1004,5.23163,196,161,94,
1005,5.23779,202,162,94,
1006,5.24396,214,162,92,
1007,5.2501,212,162,90,
1008,5.25624,210,161,92,
1009,5.26232,200,161,89,
1010,5.26837,204,161,90,
1011,5.27442,204,161,90,
1012,5.28054,213,161,93,
1013,5.28669,211,161,92,
1014,5.29284,201,161,90,
1015,5.29897,197,161,93,
1016,5.30513,201,161,92,
1017,5.31129,201,161,92,
1018,5.31744,210,161,90,
1019,5.32364,211,161,92,
1020,5.32984,214,161,94,
1021,5.336,215,162,92,
1022,5.34209,205,162,93,
1023,5.34818,210,161,89,
1024,5.35427,210,161,89,
1025,5.36036,208,161,89,
1026,5.3665,216,161,93,
1027,5.37265,202,161,94,
1028,5.37879,201,161,94,
1029,5.38493,201,161,92,
1030,5.39106,201,162,92,
1031,5.39718,203,162,89,
1032,5.40331,197,162,91,
1033,5.40945,202,162,93,
1034,5.41562,221,162,94,
1035,5.42181,215,162,91,
1036,5.42794,212,162,92,
1037,5.43408,212,162,92,
1038,5.44023,215,161,94,
1039,5.44636,203,161,92,
1040,5.45247,203,161,89,
1041,5.45858,203,161,90,
1042,5.46474,201,161,92,
1043,5.47091,201,161,92,
1044,5.47706,197,161,90,
1045,5.48319,195,161,93,
1046,5.48931,193,161,86,
1047,5.49547,211,162,98,
1048,5.50164,216,162,90,
1049,5.50781,216,162,90,
1050,5.51399,219,162,94,
1051,5.52009,201,162,90,
1052,5.52614,206,162,90,
1053,5.53217,200,162,89,
1054,5.53822,204,162,89,
1055,5.54427,200,162,90,
1056,5.55032,200,163,90,
1057,5.55636,197,163,88,
1058,5.56237,196,163,92,
1059,5.56831,191,163,87,
1060,5.57437,203,163,92,
1061,5.58045,205,163,91,
1062,5.58653,205,162,91,
1063,5.59257,201,162,89,
1064,5.59863,191,162,90,
1065,5.60467,192,162,88,
1066,5.61068,194,162,92,
1067,5.61668,185,162,89,
1068,5.62265,189,162,88,
1069,5.62863,189,162,88,
1070,5.63464,195,162,89,
1071,5.64064,194,162,91,
1072,5.64663,186,162,89,
1073,5.65265,195,162,90,
1074,5.65865,195,162,88,
1075,5.66466,195,162,88,
1076,5.67069,202,162,92,
1077,5.67669,190,162,91,
1078,5.68269,192,162,88,
1079,5.68872,201,162,90,
1080,5.69476,191,162,88,
1081,5.70081,191,162,90,
1082,5.70686,192,162,90,
1083,5.71291,195,162,92,
1084,5.71892,188,162,90,
1085,5.72394,81,162,87,
1086,5.72771,43,161,87,
1087,5.73111,49,161,87,
1088,5.73451,49,161,87,
1089,5.73853,72,160,19,
1090,5.74301,92,159,61,
1091,5.74769,98,159,69,
1092,5.75217,81,158,69,
1093,5.75619,51,158,69,
1094,5.7602,51,158,69,
1095,5.76331,30,158,69,
1096,5.76594,30,158,69,
1097,5.76915,42,158,16,
1098,5.7718,32,158,66,
1099,5.77503,43,158,66,
1100,5.77857,49,158,20,
1101,5.78211,49,158,20,
1102,5.7858,57,157,59,
1103,5.78966,62,157,61,
1104,5.79355,61,157,64,
1105,5.79744,60,156,64,
1106,5.80136,60,155,68,
1107,5.80528,60,155,68,
1108,5.8092,60,153,62,
1109,5.8131,61,151,64,
1110,5.817,63,149,64,
1111,5.82019,32,148,65,
1112,5.82266,22,146,65,
1113,5.82498,30,145,65,
1114,5.8273,30,144,65,
1115,5.8305,45,143,65,
1116,5.83417,56,142,12,
1117,5.83804,63,141,64,
1118,5.84205,64,141,65,
1119,5.84602,62,141,66,
1120,5.84999,62,142,66,
1121,5.85398,63,143,66,
1122,5.85795,64,142,63,
1123,5.86192,64,142,65,
1124,5.86585,62,143,65,
1125,5.86984,63,143,65,
1126,5.87382,63,143,65,
1127,5.87781,63,144,66,
1128,5.88177,64,144,66,
1129,5.88573,64,145,65,
1130,5.88974,64,145,67,
1131,5.89382,67,145,67,
1132,5.89793,70,146,68,
1133,5.90204,70,146,68,
1134,5.90612,67,146,68,
1135,5.91017,64,147,67,
1136,5.91432,73,147,67,
1137,5.91849,71,147,67,
1138,5.92265,70,147,69,
1139,5.92682,70,147,69,
1140,5.93102,77,147,69,
1141,5.93516,62,147,73,
1142,5.93851,36,147,73,
1143,5.94095,21,146,73,
1144,5.94403,55,146,73,
1145,5.94795,70,145,12,
1146,5.95186,70,143,12,
1147,5.95612,78,141,68,
1148,5.96056,83,140,73,
1149,5.96495,78,139,73,
1150,5.96933,81,138,72,
1151,5.97368,77,137,75,
1152,5.97803,77,136,75,
1153,5.9824,80,135,69,
1154,5.98677,80,134,69,
1155,5.99121,82,133,73,
1156,5.99565,82,133,73,
1157,6.00013,85,132,74,
1158,6.00462,85,131,74,
1159,6.00904,79,131,74,
1160,6.0135,85,130,73,
1161,6.01791,78,130,70,
1162,6.02231,81,130,73,
1163,6.02674,84,130,73,
1164,6.03111,78,129,74,
1165,6.03549,78,130,74,
1166,6.03978,71,130,68,
1167,6.04409,80,131,71,
1168,6.04847,81,131,69,
1169,6.05289,84,131,73,
1170,6.05732,80,131,73,
1171,6.06175,80,131,73,
1172,6.06617,81,132,73,
1173,6.07054,78,130,72,
1174,6.07498,85,130,73,
1175,6.07943,82,129,74,
1176,6.08381,69,130,77,
1177,6.08736,39,130,77,
1178,6.09091,39,130,77,
1179,6.09366,26,129,77,
1180,6.09612,30,128,77,
1181,6.09982,60,128,12,
1182,6.10372,64,127,62,
1183,6.10773,66,126,65,
1184,6.11174,66,127,65,
1185,6.11583,67,126,68,
1186,6.11998,67,127,68,
1187,6.12341,38,127,67,
1188,6.12632,38,129,67,
1189,6.12988,57,129,23,
1190,6.13344,57,130,23,
1191,6.13748,71,131,63,
1192,6.1417,71,132,73,
1193,6.14597,78,132,67,
1194,6.15023,74,132,74,
1195,6.1545,77,131,70,
1196,6.15879,75,131,68,
1197,6.16308,75,131,68,
1198,6.16743,79,130,72,
1199,6.17178,81,130,72,
1200,6.17614,79,130,69,
1201,6.18045,75,130,72,
1202,6.18477,78,130,71,
1203,6.18908,78,129,71,
1204,6.1934,80,129,71,
1205,6.19776,78,128,71,
1206,6.20208,76,126,69,
1207,6.20642,77,125,72,
1208,6.21075,79,125,72,
1209,6.21502,66,124,71,
1210,6.2193,66,125,71,
1211,6.22279,38,124,71,
1212,6.22594,35,124,26,
1213,6.22811,28,124,26,
1214,6.23142,50,123,26,
1215,6.23517,55,122,16,
1216,6.23892,55,121,16,
1217,6.24265,53,121,65,
1218,6.2465,66,121,57,
1219,6.25056,66,122,67,
1220,6.2546,65,122,67,
1221,6.2587,69,122,68,
1222,6.26281,69,123,71,
1223,6.26691,69,124,71,
1224,6.27094,65,125,67,
1225,6.27488,60,125,63,
1226,6.27882,63,126,65,
1227,6.28279,64,127,65,
1228,6.28676,65,128,65,
1229,6.29074,65,128,65,
1230,6.29466,62,128,65,
1231,6.29854,56,129,64,
1232,6.30242,59,129,67,
1233,6.30633,62,129,62,
1234,6.31023,63,129,64,
1235,6.31413,63,129,64,
1236,6.31801,62,129,64,
1237,6.32201,64,126,62,
1238,6.3261,69,125,67,
1239,6.33021,73,125,67,
1240,6.33437,67,125,68,
1241,6.33847,66,125,68,
1242,6.34257,66,126,68,
1243,6.34668,74,126,67,
1244,6.35084,69,126,69,
1245,6.35488,63,126,68,
1246,6.35888,67,126,69,
1247,6.36294,67,126,65,
1248,6.36699,67,126,65,
1249,6.37108,66,126,68,
1250,6.37522,70,126,68,
1251,6.37911,45,126,67,
1252,6.38215,28,127,67,
1253,6.38448,20,127,67,
1254,6.38661,28,128,67,
1255,6.38874,28,127,67,
1256,6.3923,60,127,12,
1257,6.3967,84,127,72,
1258,6.40121,86,126,71,
1259,6.40577,85,126,75,
1260,6.41033,90,126,75,
1261,6.41489,90,126,75,
1262,6.41954,100,126,74,
1263,6.42459,123,126,82,
1264,6.42982,130,126,83,
1265,6.43508,127,125,87,
1266,6.44028,118,125,86,
1267,6.44548,118,125,86,
1268,6.45065,122,125,85,
1269,6.45586,120,126,86,
1270,6.46105,126,126,84,
1271,6.46624,123,126,90,
1272,6.47139,125,126,82,
1273,6.47657,122,126,86,
1274,6.48175,122,126,86,
1275,6.48691,116,126,86,
1276,6.49204,118,126,85,
1277,6.49718,124,126,85,
1278,6.50235,125,126,83,
1279,6.50753,121,126,86,
1280,6.5127,121,126,86,
1281,6.51795,127,126,86,
1282,6.52323,124,126,87,
1283,6.52849,125,127,87,
1284,6.53375,124,127,87,
1285,6.53896,123,127,83,
1286,6.54421,135,128,87,
1287,6.54945,135,129,87,
1288,6.5547,128,129,87,
1289,6.55992,125,130,86,
1290,6.56511,119,130,86,
1291,6.57028,120,130,86,
1292,6.57545,116,131,86,
1293,6.58063,116,131,86,
1294,6.58581,123,131,84,
1295,6.591,130,132,86,
1296,6.59622,127,132,85,
1297,6.60144,126,131,83,
1298,6.60664,121,132,88,
1299,6.61187,123,132,83,
1300,6.6171,123,132,83,
1301,6.62238,131,132,89,
1302,6.62768,127,132,88,
1303,6.63293,131,131,87,
1304,6.6382,133,131,87,
1305,6.64346,130,131,87,
1306,6.64872,130,131,87,
1307,6.65397,130,132,83,
1308,6.65917,120,132,86,
1309,6.66443,124,133,87,
1310,6.66965,120,133,87,
1311,6.67489,127,133,86,
1312,6.68012,127,134,86,
1313,6.68532,126,134,86,
1314,6.6905,126,134,82,
1315,6.69576,129,134,87,
1316,6.70102,123,135,87,
1317,6.70623,121,135,87,
1318,6.71134,113,135,85,
1319,6.71646,113,136,85,
1320,6.72161,123,136,85,
1321,6.72674,116,136,89,
1322,6.7314,70,136,83,
1323,6.73498,39,136,83,
1324,6.73775,26,136,83,
1325,6.74052,26,136,83,
1326,6.74279,23,135,83,
1327,6.74577,28,135,0,
1328,6.74808,20,133,0,
1329,6.75079,38,133,0,
1330,6.75432,54,132,7,
1331,6.75793,46,131,60,
1332,6.76154,46,131,60,
1333,6.76545,73,128,42,
1334,6.76977,78,127,68,
1335,6.7741,78,126,75,
1336,6.77829,69,125,70,
1337,6.78249,69,125,66,
1338,6.78669,69,126,66,
1339,6.79085,69,127,72,
1340,6.79499,67,127,68,
1341,6.79919,72,128,69,
1342,6.80347,77,129,70,
1343,6.80778,74,131,71,
1344,6.81208,74,131,71,
1345,6.8163,73,131,70,
1346,6.82042,66,132,68,
1347,6.82455,69,132,68,
1348,6.8286,66,132,68,
1349,6.83263,69,132,65,
1350,6.83689,77,132,73,
1351,6.84114,77,132,73,
1352,6.84545,77,132,68,
1353,6.84959,66,132,69,
1354,6.85368,66,131,68,
1355,6.85781,72,131,67,
1356,6.86199,70,131,69,
1357,6.86618,70,131,69,
1358,6.87043,74,131,70,
1359,6.87464,70,131,73,
1360,6.87886,73,131,70,
1361,6.88307,72,130,70,
1362,6.8873,73,130,67,
1363,6.89156,78,130,70,
1364,6.89581,78,130,70,
1365,6.9001,77,129,71,
1366,6.90429,70,129,70,
1367,6.9085,73,128,66,
1368,6.91273,72,127,70,
1369,6.91699,75,127,70,
1370,6.92126,75,126,70,
1371,6.9255,75,125,70,
1372,6.92971,71,125,70,
1373,6.9339,74,125,66,
1374,6.93807,71,124,69,
1375,6.94231,71,124,70,
1376,6.94656,71,124,70,
1377,6.95082,74,124,70,
1378,6.95514,77,124,71,
1379,6.95946,79,124,70,
1380,6.96373,72,124,71,
1381,6.96795,75,124,70,
1382,6.97219,77,123,70,
1383,6.97643,77,123,70,
1384,6.98068,70,122,71,
1385,6.98499,77,122,71,
1386,6.98931,77,122,68,
1387,6.99356,77,122,74,
1388,6.99784,73,121,68,
1389,7.00212,73,121,68,
1390,7.00688,138,122,69,
1391,7.01235,140,123,94,
1392,7.01779,140,124,88,
1393,7.0232,139,124,90,
1394,7.02857,138,124,89,
1395,7.03396,135,125,89,
1396,7.03935,135,125,89,
1397,7.04472,136,125,89,
1398,7.05004,130,124,88,
1399,7.05534,126,125,88,
1400,7.06065,127,125,86,
1401,7.06599,128,126,88,
1402,7.07133,128,125,88,
1403,7.07665,128,126,88,
1404,7.08208,135,126,90,
1405,7.08744,129,127,89,
1406,7.09281,133,128,89,
1407,7.09819,134,128,89,
1408,7.10354,136,129,87,
1409,7.10889,136,129,87,
1410,7.11422,133,129,88,
1411,7.11959,138,130,89,
1412,7.12492,134,130,88,
1413,7.13026,136,130,88,
1414,7.13559,136,130,85,
1415,7.14092,136,130,85,
1416,7.14623,133,129,90,
1417,7.15152,131,127,87,
1418,7.15679,127,126,87,
1419,7.1621,127,126,88,
1420,7.16743,130,127,88,
1421,7.17277,130,127,88,
1422,7.17809,128,128,88,
1423,7.18338,125,129,88,
1424,7.18866,131,129,87,
1425,7.19397,131,130,86,
1426,7.19927,129,131,92,
1427,7.20449,128,131,87,
1428,7.2097,128,132,87,
1429,7.21499,126,132,87,
1430,7.22026,130,132,87,
1431,7.22554,125,133,87,
1432,7.23079,123,133,87,
1433,7.23607,128,133,84,
1434,7.24135,128,134,84,
1435,7.24663,122,134,89,
1436,7.25187,129,135,87,
1437,7.25714,130,135,87,
1438,7.26237,129,135,87,
1439,7.26759,129,135,86,
1440,7.27284,126,135,87,
1441,7.2781,126,135,87,
1442,7.28306,92,135,87,
1443,7.28761,85,135,41,
1444,7.29198,77,134,72,
1445,7.29633,79,134,72,
1446,7.30076,82,134,73,
1447,7.30519,82,134,73,
1448,7.30961,83,133,73,
1449,7.31401,78,133,73,
1450,7.31845,86,133,70,
1451,7.32285,79,133,77,
1452,7.32725,80,132,70,
1453,7.33164,80,132,70,
1454,7.33601,80,132,72,
1455,7.3404,82,132,73,
1456,7.34477,77,132,72,
1457,7.3491,77,132,72,
1458,7.35344,81,132,72,
1459,7.35782,78,130,69,
1460,7.36219,78,130,69,
1461,7.36652,77,128,72,
1462,7.37086,77,127,72,
1463,7.37518,77,126,71,
1464,7.3795,76,126,71,
1465,7.38384,79,126,69,
1466,7.38817,79,126,69,
1467,7.3925,78,126,71,
1468,7.39683,221,126,71,
1469,7.40114,74,126,71,
1470,7.40548,81,126,71,
1471,7.40982,77,125,72,
1472,7.41409,74,125,71,
1473,7.41836,74,125,71,
1474,7.42264,75,125,69,
1475,7.42704,86,125,72,
1476,7.43149,82,125,74,
1477,7.43588,78,125,73,
1478,7.44022,79,125,72,
1479,7.44456,79,125,72,
1480,7.44888,78,124,68,
1481,7.45317,78,125,71,
1482,7.4575,77,125,71,
1483,7.46184,78,124,72,
1484,7.46618,76,124,72,
1485,7.47051,76,124,72,
1486,7.47483,77,124,72,
1487,7.47912,75,124,71,
1488,7.48342,78,124,71,
1489,7.48774,78,123,71,
1490,7.49209,76,123,72,
1491,7.49643,80,123,69,
1492,7.50077,80,123,69,
1493,7.50514,79,123,72,
1494,7.5095,81,122,72,
1495,7.51382,73,123,72,
1496,7.51813,79,123,71,
1497,7.52245,77,122,68,
1498,7.52678,77,123,68,
1499,7.53114,81,123,72,
1500,7.53551,79,122,72,
1501,7.54022,113,122,50,
1502,7.54528,118,122,83,
1503,7.55041,122,122,84,
1504,7.55555,117,122,85,
1505,7.5607,117,122,85,
1506,7.56588,125,123,83,
1507,7.57108,126,123,90,
1508,7.5763,128,124,83,
1509,7.58151,127,124,86,
1510,7.58672,126,125,86,
1511,7.59192,126,125,86,
1512,7.59709,118,126,85,
1513,7.60224,117,126,83,
1514,7.60742,127,127,85,
1515,7.61268,131,127,87,
1516,7.61791,127,127,87,
1517,7.62314,127,128,87,
1518,7.62832,121,128,86,
1519,7.63347,118,128,85,
1520,7.63864,120,128,84,
1521,7.6438,119,129,89,
1522,7.649,125,129,84,
1523,7.6542,127,129,86,
1524,7.6594,127,129,86,
1525,7.66462,126,129,86,
1526,7.66979,121,129,86,
1527,7.67498,119,130,84,
1528,7.68018,124,129,86,
1529,7.6854,129,130,86,
1530,7.69061,129,130,86,
1531,7.69581,127,130,86,
1532,7.701,124,130,86,
1533,7.70619,119,130,82,
1534,7.71137,120,130,88,
1535,7.71657,119,130,82,
1536,7.72178,127,130,86,
1537,7.72699,127,130,86,
1538,7.73222,127,131,86,
1539,7.73744,127,131,86,
1540,7.74268,128,131,83,
1541,7.7479,120,132,87,
1542,7.75312,125,132,86,
1543,7.75834,125,132,86,
1544,7.76352,123,132,86,
1545,7.76875,128,132,86,
1546,7.77395,125,132,83,
1547,7.77917,129,132,86,
1548,7.7844,126,131,86,
1549,7.78961,126,131,86,
1550,7.79483,125,132,86,
1551,7.80006,121,132,87,
1552,7.80528,124,132,84,
1553,7.81049,126,132,86,
1554,7.81569,126,132,86,
1555,7.82099,136,133,101,
1556,7.82628,136,133,101,
1557,7.83148,121,132,85,
1558,7.83658,112,132,81,
1559,7.84164,115,131,84,
1560,7.84675,119,130,85,
1561,7.85186,119,129,84,
1562,7.85697,119,129,84,
1563,7.86205,118,129,88,
1564,7.8671,109,130,84,
1565,7.87212,112,131,80,
1566,7.8771,110,131,82,
1567,7.88206,115,132,82,
1568,7.88712,107,132,86,
1569,7.89218,107,133,86,
1570,7.89729,123,134,80,
1571,7.90237,126,134,84,
1572,7.90749,118,135,81,
1573,7.91254,109,136,84,
1574,7.91759,115,136,83,
1575,7.92264,115,136,83,
1576,7.92778,124,136,85,
1577,7.93288,118,137,85,
1578,7.93798,114,137,84,
1579,7.94314,121,136,85,
1580,7.94824,113,137,84,
1581,7.95338,123,137,85,
1582,7.95853,123,137,85,
1583,7.96371,120,137,82,
1584,7.9689,124,137,86,
1585,7.97408,118,137,86,
1586,7.97929,123,137,86,
1587,7.98448,122,137,86,
1588,7.98967,122,137,86,
1589,7.99482,124,137,85,
1590,7.99999,125,137,85,
1591,8.00516,117,137,85,
1592,8.01032,122,137,82,
1593,8.01549,119,137,86,
1594,8.02072,124,136,86,
1595,8.02596,129,135,87,
1596,8.03116,125,135,86,
1597,8.03641,130,135,83,
1598,8.04161,124,135,86,
1599,8.04684,124,134,86,
1600,8.05209,126,135,87,
1601,8.05735,126,135,87,
1602,8.06262,124,135,87,
1603,8.06787,129,135,87,
1604,8.07313,131,135,85,
1605,8.07835,125,136,86,
1606,8.08356,128,135,86,
1607,8.08878,128,134,86,
1608,8.09392,116,134,85,
1609,8.09908,118,134,85,
1610,8.10422,116,134,85,
1611,8.10938,125,132,83,
1612,8.11452,123,132,85,
1613,8.11967,121,131,85,
1614,8.12481,121,130,85,
1615,8.13002,120,128,86,
1616,8.1352,120,127,86,
1617,8.14038,119,127,82,
1618,8.14557,125,128,86,
1619,8.15076,125,128,86,
1620,8.15595,125,129,86,
1621,8.16108,110,130,88,
1622,8.16578,86,130,52,
1623,8.17022,78,130,71,
1624,8.17451,78,130,71,
1625,8.17879,74,130,71,
1626,8.18312,74,131,68,
1627,8.18742,75,131,73,
1628,8.1917,73,131,71,
1629,8.196,81,132,68,
1630,8.20037,78,132,72,
1631,8.20475,82,132,72,
1632,8.20922,82,131,74,
1633,8.21368,82,132,74,
1634,8.21812,83,131,73,
1635,8.22255,80,131,73,
1636,8.22698,83,130,73,
1637,8.23139,79,129,73,
1638,8.23579,79,129,73,
1639,8.24019,79,128,73,
1640,8.24458,79,128,73,
1641,8.24895,80,128,71,
1642,8.25331,80,127,72,
1643,8.25775,85,127,73,
1644,8.26215,79,127,73,
1645,8.26657,79,126,71,
1646,8.27098,79,126,71,
1647,8.27539,83,126,73,
1648,8.27981,84,126,73,
1649,8.28426,80,126,73,
1650,8.28873,83,126,74,
1651,8.29317,83,126,74,
1652,8.29762,83,126,74,
1653,8.30205,83,125,76,
1654,8.30608,52,125,85,
1655,8.30928,39,125,85,
1656,8.31281,55,125,85,
1657,8.31675,65,124,64,
1658,8.32078,66,124,64,
1659,8.32482,66,124,64,
1660,8.32888,64,124,74,
1661,8.33291,65,124,67,
1662,8.33693,66,124,64,
1663,8.34092,62,125,66,
1664,8.34493,64,125,69,
1665,8.34894,64,125,69,
1666,8.35293,64,126,63,
1667,8.35689,63,125,66,
1668,8.36081,61,125,65,
1669,8.36472,58,125,65,
1670,8.36863,64,124,64,
1671,8.37254,64,124,64,
1672,8.37663,70,123,67,
1673,8.38076,69,123,65,
1674,8.38484,66,123,68,
1675,8.38893,67,123,68,
1676,8.39298,67,123,67,
1677,8.39703,65,122,64,
1678,8.40107,65,122,64,
1679,8.40511,63,122,67,
1680,8.40915,67,122,67,
1681,8.41322,67,121,67,
1682,8.41725,65,122,67,
1683,8.42131,67,121,67,
1684,8.42537,67,121,67,
1685,8.42943,69,121,67,
1686,8.43354,69,122,67,
1687,8.43771,67,122,69,
1688,8.44187,73,122,69,
1689,8.446,67,122,65,
1690,8.45012,67,122,71,
1691,8.45425,67,122,71,
1692,8.4584,69,122,68,
1693,8.46252,67,122,65,
1694,8.46663,66,122,68,
1695,8.47079,70,122,68,
1696,8.47502,72,122,66,
1697,8.47926,72,122,66,
1698,8.48348,75,122,70,
1699,8.48772,75,123,70,
1700,8.49193,69,123,70,
1701,8.49613,73,123,69,
1702,8.50031,71,123,69,
1703,8.5045,71,123,69,
1704,8.5087,69,123,69,
1705,8.51289,74,123,69,
1706,8.51708,69,123,69,
1707,8.52127,69,123,66,
1708,8.52548,72,123,66,
1709,8.52969,71,122,70,
1710,8.53391,71,122,70,
1711,8.53812,74,122,70,
1712,8.54232,74,121,68,
1713,8.54651,67,116,73,
1714,8.55065,72,116,65,
1715,8.55483,69,116,70,
1716,8.55901,69,117,70,
1717,8.5632,73,117,66,
1718,8.56738,72,117,72,
1719,8.57151,67,117,67,
1720,8.57567,69,118,68,
1721,8.57988,73,118,69,
1722,8.58411,71,118,70,
1723,8.58834,71,118,70,
1724,8.59259,77,118,70,
1725,8.59686,73,119,69,
1726,8.60116,77,119,71,
1727,8.60543,76,119,71,
1728,8.6097,74,119,70,
1729,8.61397,74,119,70,
1730,8.61824,75,119,71,
1731,8.62246,70,119,70,
1732,8.62671,74,119,70,
1733,8.63099,78,119,70,
1734,8.6353,81,119,72,
1735,8.6396,74,119,73,
1736,8.64389,74,119,73,
1737,8.64805,67,119,69,
1738,8.65229,78,120,69,
1739,8.65668,85,121,54,
1740,8.66182,121,121,83,
1741,8.66715,135,121,87,
1742,8.67247,135,120,87,
1743,8.6778,130,120,92,
1744,8.68307,121,120,88,
1745,8.68826,122,120,82,
1746,8.69343,118,120,86,
1747,8.69864,128,120,86,
1748,8.70385,128,120,86,
1749,8.70908,126,120,86,
1750,8.71427,127,120,86,
1751,8.71949,123,121,86,
1752,8.72469,119,121,86,
1753,8.72991,128,121,86,
1754,8.73512,125,122,86,
1755,8.74034,125,122,86,
1756,8.74557,131,123,86,
1757,8.75079,125,123,87,
1758,8.756,122,124,86,
1759,8.76119,118,124,84,
1760,8.76638,126,125,86,
1761,8.77158,126,125,86,
1762,8.77677,126,125,86,
1763,8.78198,127,125,86,
1764,8.78715,124,125,86,
1765,8.79234,125,125,84,
1766,8.79758,126,125,86,
1767,8.80278,119,125,91,
1768,8.80799,119,124,91,
1769,8.8132,123,124,84,
1770,8.81843,130,123,86,
1771,8.82363,124,123,86,
1772,8.82881,124,124,82,
1773,8.83401,121,124,86,
1774,8.83922,121,124,86,
1775,8.84443,123,125,86,
1776,8.84964,121,125,86,
1777,8.85483,119,126,86,
1778,8.86008,130,126,87,
1779,8.86534,130,127,87,
1780,8.87056,127,128,87,
1781,8.87579,127,129,87,
1782,8.88098,121,129,86,
1783,8.88619,122,129,86,
1784,8.89143,122,130,87,
1785,8.8967,129,130,83,
1786,8.90195,127,130,89,
1787,8.90721,127,130,89,
1788,8.91243,128,131,82,
1789,8.91766,130,131,87,
1790,8.92287,126,131,86,
1791,8.92804,122,131,86,
1792,8.93322,119,131,82,
1793,8.93839,119,131,82,
1794,8.9436,122,131,86,
1795,8.94881,127,131,86,
1796,8.95402,128,131,86,
1797,8.95926,130,130,87,
1798,8.96443,121,129,86,
1799,8.96963,120,128,86,
1800,8.97483,120,128,86,
1801,8.98001,119,128,84,
1802,8.98521,124,128,86,
1803,8.99043,128,128,86,
1804,8.99564,129,128,86,
1805,9.00083,125,128,86,
1806,9.00602,125,128,86,
1807,9.01123,121,128,82,
1808,9.01646,122,129,87,
1809,9.02169,122,129,86,
1810,9.02697,132,130,87,
1811,9.03207,112,131,87,
1812,9.03717,112,131,87,
1813,9.0417,66,131,87,
1814,9.04522,38,131,87,
1815,9.04808,36,130,87,
1816,9.05149,50,130,15,
1817,9.05544,64,129,65,
1818,9.05944,63,129,63,
1819,9.06344,63,126,63,
1820,9.06742,61,125,66,
1821,9.0714,65,124,65,
1822,9.07543,66,124,66,
1823,9.07953,66,124,67,
1824,9.08363,66,124,68,
1825,9.08772,66,125,68,
1826,9.09179,67,125,67,
1827,9.09586,69,125,67,
1828,9.09992,65,126,67,
1829,9.10397,66,126,70,
1830,9.10791,63,126,64,
1831,9.11199,75,127,65,
1832,9.11607,75,127,65,
1833,9.12035,75,127,71,
1834,9.12464,75,127,74,
1835,9.12877,69,126,69,
1836,9.13286,66,125,67,
1837,9.13694,67,125,67,
1838,9.14103,67,125,67,
1839,9.1451,65,125,67,
1840,9.14931,74,125,69,
1841,9.15356,73,125,68,
1842,9.15775,69,126,70,
1843,9.1621,82,126,70,
1844,9.16644,82,127,70,
1845,9.17086,80,127,73,
1846,9.17529,85,128,73,
1847,9.17972,79,127,73,
1848,9.1842,86,127,72,
1849,9.1887,86,127,75,
1850,9.19318,85,126,74,
1851,9.19766,85,125,74,
1852,9.2021,81,125,74,
1853,9.20659,87,124,74,
1854,9.2111,85,124,71,
1855,9.21572,89,124,76,
1856,9.22032,91,123,76,
1857,9.22492,91,122,76,
1858,9.2295,86,121,76,
1859,9.23406,88,121,76,
1860,9.23864,90,120,75,
1861,9.24323,89,119,73,
1862,9.2478,85,119,76,
1863,9.25239,92,119,76,
1864,9.25697,92,119,76,
1865,9.26159,89,119,76,
1866,9.26617,89,119,76,
1867,9.27064,81,118,75,
1868,9.27518,85,118,75,
1869,9.27975,91,118,75,
1870,9.28431,91,117,75,
1871,9.28884,82,114,75,
1872,9.2933,85,113,74,
1873,9.29775,82,114,74,
1874,9.30223,82,114,74,
1875,9.30669,85,115,71,
1876,9.31118,84,115,74,
1877,9.31567,84,116,74,
1878,9.32016,85,116,74,
1879,9.32468,87,116,75,
1880,9.32918,85,116,74,
1881,9.33363,81,116,71,
1882,9.33812,86,117,74,
1883,9.34261,86,117,74,
1884,9.34705,80,117,74,
1885,9.35146,85,117,73,
1886,9.35586,78,117,73,
1887,9.36023,80,117,72,
1888,9.36466,83,117,70,
1889,9.36909,83,117,70,
1890,9.37359,86,117,74,
1891,9.37808,83,118,74,
1892,9.38258,85,118,74,
1893,9.38701,84,118,74,
1894,9.39145,81,119,72,
1895,9.39593,86,118,74,
1896,9.40041,86,117,74,
1897,9.40482,78,116,73,
1898,9.40922,82,116,73,
1899,9.41367,85,116,70,
1900,9.41817,87,116,74,
1901,9.42269,84,116,75,
1902,9.42721,84,117,75,
1903,9.4317,86,117,74,
1904,9.43615,80,117,74,
1905,9.44064,86,118,74,
1906,9.44511,86,118,74,
1907,9.44958,84,118,72,
1908,9.45408,87,119,74,
1909,9.45858,87,119,74,
1910,9.46308,82,119,74,
1911,9.46762,87,120,75,
1912,9.47582,486,121,65,
1913,9.48431,490,122,141,
1914,9.49278,482,124,140,
1915,9.50125,482,125,140,
1916,9.50966,482,126,138,
1917,9.51807,466,127,140,
1918,9.52635,470,128,137,
1919,9.53473,484,130,142,
1920,9.5426,335,131,108,
1921,9.55048,335,133,108,
1922,9.55715,218,134,108,
1923,9.56292,143,136,35,
1924,9.56814,115,137,87,
1925,9.57293,96,138,76,
1926,9.57766,93,139,79,
1927,9.58199,61,140,79,
1928,9.58632,61,140,79,
1929,9.58965,35,141,79,
