secs,km,power,hr,cad,alt
997,5.49547,151,128,85,
998,5.50109,151,128,85,
999,5.50674,152,128,83,
1000,5.51238,154,128,86,
1001,5.51798,158,127,84,
1002,5.52358,152,127,82,
1003,5.52921,155,127,86,
1004,5.53483,156,127,82,
1005,5.54046,156,127,82,
1006,5.54606,157,127,84,
1007,5.55164,155,126,85,
1008,5.55722,152,126,82,
1009,5.56282,147,126,84,
1010,5.56841,159,125,83,
1011,5.57399,159,125,83,
1012,5.57957,151,125,85,
1013,5.58517,148,125,82,
1014,5.59075,150,125,83,
1015,5.59632,153,125,81,
1016,5.60194,152,126,84,
1017,5.60757,152,125,86,
1018,5.61321,152,125,86,
1019,5.61885,153,125,84,
1020,5.62444,150,125,85,
1021,5.63006,164,125,82,
1022,5.63564,149,125,84,
1023,5.6413,150,124,86,
1024,5.64696,150,124,86,
1025,5.65262,158,124,80,
1026,5.65825,159,124,84,
1027,5.66383,154,125,85,
1028,5.66947,162,124,82,
1029,5.67515,164,123,86,
1030,5.68083,164,124,86,
1031,5.68653,165,124,85,
1032,5.69219,166,124,83,
1033,5.69783,160,124,86,
1034,5.70343,148,125,82,
1035,5.70903,159,125,83,
1036,5.71464,154,125,82,
1037,5.72024,154,126,82,
1038,5.72581,154,126,85,
1039,5.7314,149,126,83,
1040,5.73698,151,125,85,
1041,5.74254,151,124,81,
1042,5.74818,152,124,86,
1043,5.75381,152,124,86,
1044,5.75945,153,124,84,
1045,5.76512,150,124,86,
1046,5.77075,160,124,84,
1047,5.77642,164,125,83,
1048,5.78204,154,125,84,
1049,5.78766,154,126,82,
1050,5.79328,148,126,82,
1051,5.79892,157,126,84,
1052,5.80453,158,126,82,
1053,5.81014,165,127,82,
1054,5.81577,153,126,86,
1055,5.82138,155,126,84,
1056,5.82698,155,126,84,
1057,5.83259,154,126,85,
1058,5.83819,160,125,82,
1059,5.84378,152,125,83,
1060,5.8494,147,125,86,
1061,5.85501,154,125,86,
1062,5.86062,154,125,86,
1063,5.86621,159,126,85,
1064,5.87182,151,126,82,
1065,5.87743,147,126,86,
1066,5.88302,150,126,83,
1067,5.88865,161,126,86,
1068,5.89426,147,126,84,
1069,5.89987,147,126,84,
1070,5.90546,146,126,82,
1071,5.91109,155,127,84,
1072,5.91674,165,126,83,
1073,5.92238,159,125,86,
1074,5.928,149,124,86,
1075,5.93362,149,124,86,
1076,5.93924,153,124,82,
1077,5.94487,160,124,86,
1078,5.95048,160,124,84,
1079,5.95609,156,125,82,
1080,5.96173,156,125,84,
1081,5.96737,156,126,83,
1082,5.97302,152,126,83,
1083,5.97865,161,127,84,
1084,5.98428,160,127,86,
1085,5.9899,148,127,82,
1086,5.99552,151,128,86,
1087,6.00117,161,128,84,
1088,6.00682,161,128,84,
1089,6.01243,153,129,82,
1090,6.01804,150,128,85,
1091,6.02361,143,127,82,
1092,6.02921,154,127,82,
1093,6.03478,152,127,81,
1094,6.04036,152,127,81,
1095,6.04601,163,127,86,
1096,6.05168,152,126,85,
1097,6.05727,149,126,82,
1098,6.06288,158,126,83,
1099,6.06852,161,126,86,
1100,6.07411,141,127,84,
1101,6.07971,141,127,84,
1102,6.08526,151,127,81,
1103,6.09082,154,127,83,
1104,6.09643,159,125,85,
1105,6.10199,145,123,83,
1106,6.10755,146,123,85,
1107,6.11311,146,122,85,
1108,6.1187,158,123,83,
1109,6.12428,152,123,82,
1110,6.12986,144,123,82,
1111,6.13544,150,124,83,
1112,6.14102,160,124,81,
1113,6.14663,153,124,83,
1114,6.15224,153,125,83,
1115,6.15787,147,125,86,
1116,6.16348,144,126,84,
1117,6.16906,152,126,82,
1118,6.17466,143,126,84,
1119,6.18025,148,126,82,
1120,6.18585,148,126,82,
1121,6.19143,147,126,83,
1122,6.19702,158,126,85,
1123,6.2026,155,125,85,
1124,6.20823,162,126,82,
1125,6.21381,151,126,82,
1126,6.21939,151,126,82,
1127,6.22503,163,126,86,
1128,6.2307,166,127,84,
1129,6.23634,158,127,86,
1130,6.24195,146,126,82,
1131,6.24757,152,127,82,
1132,6.25319,165,127,82,
1133,6.25881,165,127,82,
1134,6.2645,166,127,84,
1135,6.27019,155,127,87,
1136,6.2758,151,127,84,
1137,6.28144,160,126,84,
1138,6.28709,163,126,86,
1139,6.29274,163,127,86,
1140,6.29838,155,126,83,
1141,6.304,152,125,84,
1142,6.3096,143,125,82,
1143,6.31522,161,124,85,
1144,6.32088,166,124,86,
1145,6.32649,147,125,84,
1146,6.3321,147,125,84,
1147,6.33771,149,125,82,
1148,6.34333,161,126,84,
1149,6.34898,160,126,83,
1150,6.35462,151,126,84,
1151,6.36028,151,126,86,
1152,6.36594,151,127,86,
1153,6.37156,148,127,82,
1154,6.37719,160,127,85,
1155,6.38284,162,127,84,
1156,6.38849,159,125,83,
1157,6.39415,150,125,84,
1158,6.39981,150,125,84,
1159,6.40546,157,125,83,
1160,6.41111,163,125,84,
1161,6.41674,154,126,82,
1162,6.42237,158,126,86,
1163,6.42805,162,126,83,
1164,6.43373,165,127,85,
1165,6.43942,165,127,85,
1166,6.44507,165,127,86,
1167,6.45076,169,128,83,
1168,6.45639,148,128,84,
1169,6.46205,154,128,84,
1170,6.46773,164,128,83,
1171,6.47342,164,128,83,
1172,6.47909,168,128,86,
1173,6.48476,155,128,83,
1174,6.4904,161,128,86,
1175,6.49608,157,128,85,
1176,6.50173,163,126,84,
1177,6.5074,167,125,86,
1178,6.51306,167,125,86,
1179,6.51876,164,125,83,
1180,6.52439,152,125,84,
1181,6.53003,151,126,86,
1182,6.53564,155,126,82,
1183,6.54128,162,126,85,
1184,6.54691,162,127,85,
1185,6.5525,146,127,82,
1186,6.55809,150,127,85,
1187,6.56371,150,127,84,
1188,6.56933,162,127,85,
1189,6.57494,147,128,84,
1190,6.58055,147,128,84,
1191,6.58615,148,128,82,
1192,6.59178,156,128,84,
1193,6.59741,158,129,82,
1194,6.60302,159,129,85,
1195,6.60865,150,129,83,
1196,6.61423,150,127,83,
1197,6.61982,150,127,83,
1198,6.62545,161,127,86,
1199,6.63108,164,127,84,
1200,6.63671,156,127,82,
1201,6.64234,154,127,84,
1202,6.648,152,128,83,
1203,6.65365,152,127,83,
1204,6.65928,162,127,84,
1205,6.66489,156,127,82,
1206,6.67049,150,127,85,
1207,6.67616,155,127,90,
1208,6.68183,161,127,85,
1209,6.68745,158,127,82,
1210,6.69307,158,127,82,
1211,6.69872,156,126,82,
1212,6.70433,147,127,84,
1213,6.70995,153,127,85,
1214,6.71558,163,127,82,
1215,6.72125,164,128,86,
1216,6.72691,164,126,86,
1217,6.73252,149,126,83,
1218,6.7381,145,123,82,
1219,6.7437,155,122,85,
1220,6.74926,152,122,85,
1221,6.7548,141,122,83,
1222,6.76039,153,122,82,
1223,6.76599,153,123,82,
1224,6.77156,150,123,83,
1225,6.77711,152,124,84,
1226,6.78268,148,124,83,
1227,6.78829,152,124,85,
1228,6.79391,160,125,82,
1229,6.79952,160,126,82,
1230,6.80514,156,126,86,
1231,6.81074,149,127,85,
1232,6.81634,149,127,82,
1233,6.82198,163,128,84,
1234,6.82763,163,127,82,
1235,6.83328,163,128,82,
1236,6.83895,153,128,87,
1237,6.84458,151,128,84,
1238,6.8502,150,128,86,
1239,6.85584,159,128,86,
1240,6.86144,161,128,82,
1241,6.86705,147,128,84,
1242,6.87265,147,128,84,
1243,6.87825,149,128,82,
1244,6.8839,163,128,86,
1245,6.88954,161,128,82,
1246,6.89518,151,128,85,
1247,6.90081,148,128,86,
1248,6.90643,148,128,86,
1249,6.91209,152,128,84,
1250,6.91774,160,128,83,
1251,6.92338,162,128,86,
1252,6.92903,160,128,82,
1253,6.93469,148,128,84,
1254,6.94031,159,128,82,
1255,6.94594,159,128,82,
1256,6.95161,164,128,86,
1257,6.9572,154,127,82,
1258,6.96279,145,128,85,
1259,6.96842,157,127,82,
1260,6.9741,168,128,84,
1261,6.97978,168,128,84,
1262,6.98544,161,127,83,
1263,6.99109,161,127,86,
1264,6.9967,144,127,84,
1265,7.00235,156,126,84,
1266,7.00797,161,126,82,
1267,7.01359,161,126,82,
1268,7.01924,160,127,86,
1269,7.02489,150,127,84,
1270,7.03051,152,127,85,
1271,7.03624,174,127,87,
1272,7.04197,169,127,84,
1273,7.04762,161,127,85,
1274,7.05327,161,127,85,
1275,7.0589,153,127,82,
1276,7.06452,150,127,84,
1277,7.07018,158,128,84,
1278,7.07582,163,128,82,
1279,7.08147,160,128,86,
1280,7.08713,160,128,86,
1281,7.09276,147,128,84,
1282,7.09837,152,128,82,
1283,7.10407,160,129,86,
1284,7.10975,168,128,83,
1285,7.11545,153,128,87,
1286,7.12113,157,128,83,
1287,7.12682,157,128,83,
1288,7.13251,157,129,85,
1289,7.13819,162,129,83,
1290,7.14388,167,129,87,
1291,7.14955,166,129,83,
1292,7.15525,153,130,85,
1293,7.16094,153,130,85,
1294,7.16659,154,130,86,
1295,7.17226,153,130,83,
1296,7.17786,161,129,85,
1297,7.1835,150,130,84,
1298,7.18915,157,130,83,
1299,7.19481,157,130,84,
1300,7.20048,152,130,84,
1301,7.20611,157,130,82,
1302,7.21178,171,130,84,
1303,7.21749,168,129,83,
1304,7.22318,154,128,85,
1305,7.22888,159,128,87,
1306,7.23459,159,128,87,
1307,7.2403,157,128,83,
1308,7.24603,172,129,87,
1309,7.25167,155,129,84,
1310,7.25734,153,129,86,
1311,7.263,154,129,85,
1312,7.26866,154,130,85,
1313,7.27434,159,130,87,
1314,7.28001,164,129,83,
1315,7.28567,161,128,86,
1316,7.29136,157,128,83,
1317,7.29707,161,128,83,
1318,7.30279,165,129,85,
1319,7.3085,165,129,85,
1320,7.31419,162,129,83,
1321,7.3199,171,129,87,
1322,7.32555,152,130,87,
1323,7.3312,152,130,84,
1324,7.33685,152,130,86,
1325,7.34251,152,130,86,
1326,7.34817,161,131,84,
1327,7.35386,170,130,83,
1328,7.35954,160,129,85,
1329,7.36519,151,127,86,
1330,7.37083,160,126,82,
1331,7.37653,158,126,87,
1332,7.38224,158,127,87,
1333,7.38794,167,127,85,
1334,7.39363,168,127,83,
1335,7.39931,157,128,85,
1336,7.40501,155,128,87,
1337,7.41068,158,129,85,
1338,7.41635,158,130,85,
1339,7.42203,167,130,83,
1340,7.4277,165,130,83,
1341,7.43336,152,131,86,
1342,7.43899,154,131,82,
1343,7.44464,163,131,86,
1344,7.45028,163,131,86,
1345,7.45593,161,131,84,
1346,7.46156,162,131,82,
1347,7.46722,156,131,84,
1348,7.47286,151,131,83,
1349,7.47851,157,131,84,
1350,7.4842,169,131,86,
1351,7.48989,169,132,86,
1352,7.49553,152,132,87,
1353,7.50112,150,132,82,
1354,7.50677,156,132,86,
1355,7.51237,158,132,82,
1356,7.51799,163,131,85,
1357,7.52362,163,131,85,
1358,7.52924,152,131,82,
1359,7.53488,152,131,86,
1360,7.54048,160,131,82,
1361,7.5461,163,131,86,
1362,7.55173,156,131,84,
1363,7.5574,152,131,83,
1364,7.56307,152,131,83,
1365,7.56868,153,131,86,
1366,7.57426,150,131,82,
1367,7.57988,149,131,84,
1368,7.58548,149,131,82,
1369,7.59109,144,131,85,
1370,7.59669,144,131,85,
1371,7.60227,154,131,82,
1372,7.6079,162,131,85,
1373,7.61356,161,130,83,
1374,7.61924,150,129,86,
1375,7.62489,160,129,83,
1376,7.63054,160,129,83,
1377,7.63621,168,129,84,
1378,7.64188,167,129,86,
1379,7.64754,151,129,85,
1380,7.65324,162,129,83,
1381,7.65892,155,130,87,
1382,7.66459,163,130,83,
1383,7.67027,163,130,83,
1384,7.67594,166,130,86,
1385,7.6816,155,130,83,
1386,7.68727,152,130,85,
1387,7.69293,160,130,83,
1388,7.69861,164,130,86,
1389,7.70428,164,130,86,
1390,7.70994,160,130,80,
1391,7.71562,168,130,86,
1392,7.7213,153,130,87,
1393,7.727,164,129,85,
1394,7.73267,159,129,83,
1395,7.73831,164,129,86,
1396,7.74394,164,130,86,
1397,7.7496,159,130,84,
1398,7.75525,152,130,84,
1399,7.76092,158,131,83,
1400,7.76659,163,131,84,
1401,7.77221,155,131,86,
1402,7.77784,155,130,86,
1403,7.78345,159,131,86,
1404,7.78912,153,131,83,
1405,7.79479,162,131,85,
1406,7.8004,161,129,82,
1407,7.80604,165,128,82,
1408,7.81168,165,127,82,
1409,7.81731,151,127,86,
1410,7.8229,148,127,82,
1411,7.82853,160,127,86,
1412,7.83416,164,127,82,
1413,7.83981,150,128,84,
1414,7.84544,151,129,83,
1415,7.85106,151,129,83,
1416,7.85672,152,130,84,
1417,7.8624,167,131,84,
1418,7.86806,154,131,83,
1419,7.87366,152,131,86,
1420,7.8793,150,131,84,
1421,7.88494,150,131,84,
1422,7.89057,160,131,82,
1423,7.89627,168,131,85,
1424,7.90192,162,131,82,
1425,7.90756,151,132,84,
1426,7.91323,160,131,86,
1427,7.9189,155,132,84,
1428,7.92456,155,132,84,
1429,7.93021,164,132,83,
1430,7.93587,152,132,85,
1431,7.94157,163,132,87,
1432,7.94726,153,132,85,
1433,7.95294,164,132,83,
1434,7.95863,164,132,83,
1435,7.96433,167,133,85,
1436,7.96997,157,132,86,
1437,7.97562,152,132,86,
1438,7.98126,153,132,80,
1439,7.98693,170,132,86,
1440,7.99261,170,132,83,
1441,7.9983,164,132,83,
1442,8.00394,163,131,83,
1443,8.0096,153,131,86,
1444,8.01526,152,131,84,
1445,8.02091,162,131,83,
1446,8.02655,163,132,86,
1447,8.03219,163,131,86,
1448,8.03782,150,131,84,
1449,8.04346,150,131,84,
1450,8.04909,160,130,82,
1451,8.05474,160,131,86,
1452,8.06037,165,131,82,
1453,8.066,165,131,82,
1454,8.07167,161,132,86,
1455,8.07733,152,130,83,
1456,8.08299,157,129,86,
1457,8.08861,162,129,82,
1458,8.09425,159,128,86,
1459,8.09989,150,129,84,
1460,8.10552,150,129,84,
1461,8.11118,159,130,83,
1462,8.11688,165,130,83,
1463,8.12258,168,131,85,
1464,8.12825,157,131,83,
1465,8.1339,157,131,86,
1466,8.13955,157,132,86,
1467,8.14518,147,132,84,
1468,8.15079,160,132,83,
1469,8.1564,159,132,82,
1470,8.16201,154,132,85,
1471,8.16763,152,132,84,
1472,8.17326,158,133,86,
1473,8.17889,158,132,86,
1474,8.18448,152,132,82,
1475,8.19006,146,132,82,
1476,8.19566,149,132,83,
1477,8.20126,149,132,85,
1478,8.20688,160,132,84,
1479,8.21249,160,132,84,
1480,8.21806,149,132,85,
1481,8.22363,145,132,81,
1482,8.22921,152,132,85,
1483,8.2348,159,132,85,
1484,8.24039,150,131,82,
1485,8.24598,150,131,82,
1486,8.25158,148,131,85,
1487,8.25718,145,131,84,
1488,8.26286,167,131,86,
1489,8.26849,152,131,84,
1490,8.27412,156,128,83,
1491,8.27975,145,128,86,
1492,8.28538,145,127,86,
1493,8.29095,152,128,82,
1494,8.29655,160,128,84,
1495,8.30223,161,128,83,
1496,8.30793,155,128,85,
1497,8.3136,158,128,87,
1498,8.31926,158,128,87,
1499,8.32491,155,127,86,
1500,8.33061,165,127,86,
1501,8.33626,149,126,85,
1502,8.34191,155,125,83,
1503,8.34759,159,123,85,
1504,8.3533,169,121,83,
1505,8.35902,169,120,83,
1506,8.36472,169,119,87,
1507,8.37038,160,120,83,
1508,8.37601,151,121,84,
1509,8.38167,161,122,83,
1510,8.38732,164,124,86,
1511,8.39297,164,124,86,
1512,8.39857,159,125,85,
1513,8.40425,155,126,84,
1514,8.40993,158,126,87,
1515,8.41558,153,127,84,
1516,8.42121,160,128,83,
1517,8.42684,160,129,83,
1518,8.43244,156,129,85,
1519,8.43802,143,130,85,
1520,8.4436,143,130,85,
1521,8.44921,159,130,85,
1522,8.45481,154,131,82,
1523,8.46039,145,131,83,
1524,8.46597,145,131,83,
1525,8.47154,144,131,81,
1526,8.47717,161,131,82,
1527,8.48283,167,131,86,
1528,8.48844,151,130,82,
1529,8.49407,148,130,86,
1530,8.49969,148,129,86,
1531,8.50527,156,129,82,
1532,8.51089,164,128,85,
1533,8.51654,154,128,84,
1534,8.52221,152,128,83,
1535,8.5278,155,128,84,
1536,8.53341,161,128,85,
1537,8.53902,161,128,85,
1538,8.54469,157,128,84,
1539,8.55033,146,128,86,
1540,8.55591,147,128,82,
1541,8.56152,156,128,85,
1542,8.56709,157,128,85,
1543,8.57266,157,128,85,
1544,8.57828,150,129,83,
1545,8.58396,160,129,84,
1546,8.58963,157,129,87,
1547,8.59524,162,129,82,
1548,8.60086,159,128,84,
1549,8.60649,159,127,82,
1550,8.61211,151,127,82,
1551,8.61772,157,127,85,
1552,8.62335,160,127,84,
1553,8.62897,162,126,82,
1554,8.63461,154,127,86,
1555,8.64023,152,125,82,
1556,8.64586,152,125,82,
1557,8.65154,154,124,86,
1558,8.65718,164,124,82,
1559,8.66284,160,125,86,
1560,8.6685,149,125,84,
1561,8.67412,151,126,82,
1562,8.67975,151,126,82,
1563,8.68542,162,127,84,
1564,8.69111,165,128,83,
1565,8.69681,164,129,85,
1566,8.70245,152,130,86,
1567,8.7081,155,130,84,
1568,8.7138,166,131,83,
1569,8.7195,166,132,83,
1570,8.72521,171,132,87,
1571,8.73089,162,132,87,
1572,8.7366,155,132,83,
1573,8.74227,153,132,87,
1574,8.7479,152,132,82,
1575,8.75354,152,132,82,
1576,8.75919,170,132,86,
1577,8.76485,170,132,84,
1578,8.7705,159,132,83,
1579,8.77612,147,132,84,
1580,8.78173,161,132,82,
1581,8.78736,158,133,84,
1582,8.793,158,133,84,
1583,8.79862,152,132,82,
1584,8.80425,152,132,86,
1585,8.80988,161,132,82,
1586,8.81551,160,132,84,
1587,8.82114,160,132,82,
1588,8.82677,160,132,82,
1589,8.83237,148,131,82,
1590,8.83801,151,131,83,
1591,8.84366,151,131,86,
1592,8.84931,158,130,86,
1593,8.85499,160,131,83,
1594,8.86067,160,131,83,
1595,8.86634,156,130,85,
1596,8.872,159,130,83,
1597,8.87767,168,130,86,
1598,8.88337,167,131,85,
1599,8.88906,168,131,83,
1600,8.89475,154,131,87,
1601,8.90044,154,131,87,
1602,8.90612,155,132,86,
1603,8.9118,160,132,85,
1604,8.91748,166,132,83,
1605,8.92318,165,132,87,
1606,8.92881,156,133,85,
1607,8.93445,156,133,85,
1608,8.94014,156,133,85,
1609,8.94581,168,133,86,
1610,8.95146,160,130,83,
1611,8.95707,158,129,84,
1612,8.96269,152,128,86,
1613,8.96836,152,128,83,
1614,8.97402,158,129,83,
1615,8.97972,168,129,85,
1616,8.98541,164,130,83,
1617,8.99104,156,131,86,
1618,8.99669,152,132,84,
1619,9.00233,148,132,83,
1620,9.00797,148,133,83,
1621,9.01364,184,133,85,
1622,9.01934,157,133,88,
1623,9.02494,158,133,84,
1624,9.03054,143,133,82,
1625,9.03608,147,131,83,
1626,9.04161,147,130,83,
1627,9.04726,168,129,85,
1628,9.05286,152,129,84,
1629,9.05847,158,129,85,
1630,9.0641,148,129,84,
1631,9.06964,147,130,78,
1632,9.07519,155,131,81,
1633,9.08073,155,131,81,
1634,9.0864,154,132,86,
1635,9.09209,167,133,85,
1636,9.09779,161,133,87,
1637,9.10344,165,133,83,
1638,9.10909,158,134,84,
1639,9.11473,158,134,84,
1640,9.12035,149,134,84,
1641,9.12597,157,134,82,
1642,9.13161,167,134,84,
1643,9.13724,153,134,86,
1644,9.14287,161,134,82,
1645,9.14856,152,134,85,
1646,9.15424,152,134,85,
1647,9.1599,161,134,86,
1648,9.16553,162,134,82,
1649,9.17119,168,134,82,
1650,9.17686,152,134,86,
1651,9.1825,151,133,83,
1652,9.18815,151,133,83,
1653,9.19379,159,133,86,
1654,9.19947,169,133,83,
1655,9.20513,156,134,85,
1656,9.21076,160,133,83,
1657,9.21639,146,133,84,
1658,9.22201,146,132,84,
1659,9.22764,164,132,84,
1660,9.23326,153,132,82,
1661,9.23888,155,133,86,
1662,9.24444,143,133,82,
1663,9.25006,160,133,85,
1664,9.25574,167,133,84,
1665,9.26142,167,133,84,
1666,9.26708,165,133,86,
1667,9.27276,152,133,85,
1668,9.27844,159,133,83,
1669,9.28411,157,132,85,
1670,9.28977,165,131,83,
1671,9.29543,165,131,83,
1672,9.30108,153,131,84,
1673,9.30678,161,131,87,
1674,9.31245,152,132,83,
1675,9.31811,160,132,86,
1676,9.32375,165,132,84,
1677,9.32941,168,132,86,
1678,9.33507,168,133,86,
1679,9.34078,155,132,85,
1680,9.34645,156,130,86,
1681,9.35209,149,130,84,
1682,9.35768,158,130,82,
1683,9.36331,162,130,85,
1684,9.36894,162,130,85,
1685,9.37457,152,131,86,
1686,9.38023,154,131,84,
1687,9.38588,160,131,86,
1688,9.39153,171,131,83,
1689,9.39721,152,131,85,
1690,9.40289,152,131,85,
1691,9.40853,153,132,84,
1692,9.41416,158,131,82,
1693,9.41983,170,131,84,
1694,9.42549,162,132,86,
1695,9.43114,163,132,82,
1696,9.4368,151,132,86,
1697,9.44246,151,132,86,
1698,9.44812,159,132,83,
1699,9.45375,160,132,86,
1700,9.45939,157,132,86,
1701,9.46499,146,133,84,
1702,9.47067,155,133,83,
1703,9.47634,155,133,83,
1704,9.48199,163,133,86,
1705,9.48765,166,133,83,
1706,9.49333,166,134,85,
1707,9.49902,158,134,87,
1708,9.50468,156,134,83,
1709,9.51033,168,134,84,
1710,9.51599,168,134,84,
1711,9.52166,164,133,83,
1712,9.52727,154,133,86,
1713,9.5329,152,133,84,
1714,9.53853,155,133,86,
1715,9.54419,162,133,82,
1716,9.54984,162,133,82,
1717,9.55548,161,133,86,
1718,9.56112,152,132,82,
1719,9.56676,151,132,86,
1720,9.57239,152,132,84,
1721,9.57799,162,132,82,
1722,9.58359,162,132,82,
1723,9.58922,157,132,86,
1724,9.59486,155,132,82,
1725,9.6005,150,132,84,
1726,9.60612,161,132,82,
1727,9.61174,162,131,86,
1728,9.61736,151,131,82,
1729,9.62299,151,131,82,
1730,9.62859,151,131,84,
1731,9.63424,153,131,86,
1732,9.6399,161,131,84,
1733,9.64551,156,131,82,
1734,9.65114,153,132,85,
1735,9.65676,153,132,85,
1736,9.66238,152,131,82,
1737,9.66802,159,131,84,
1738,9.67362,158,131,82,
1739,9.67928,154,132,86,
1740,9.68492,152,132,84,
1741,9.69057,160,132,84,
1742,9.69621,160,132,84,
1743,9.70185,160,132,82,
1744,9.70747,158,132,86,
1745,9.71309,147,133,86,
1746,9.71869,147,133,82,
1747,9.72431,159,133,82,
1748,9.72992,159,131,82,
1749,9.73555,158,130,82,
1750,9.74111,143,130,83,
1751,9.74666,144,129,85,
1752,9.75219,143,130,82,
1753,9.75774,154,130,81,
1754,9.7633,152,130,85,
1755,9.76886,141,131,85,
1756,9.77441,140,131,81,
1757,9.77997,158,131,83,
1758,9.78556,152,132,85,
1759,9.79113,145,132,82,
1760,9.79674,152,132,85,
1761,9.80236,152,133,85,
1762,9.80801,166,133,82,
1763,9.81363,154,133,86,
1764,9.81928,153,134,82,
1765,9.82492,148,134,86,
1766,9.83056,153,134,82,
1767,9.83621,153,134,82,
1768,9.84179,154,133,82,
1769,9.84737,156,134,85,
1770,9.85298,148,133,83,
1771,9.85861,154,133,83,
1772,9.8642,159,133,83,
1773,9.86979,152,134,82,
1774,9.87537,152,133,82,
1775,9.88094,141,134,83,
1776,9.88657,161,133,85,
1777,9.89225,158,133,84,
1778,9.89789,164,133,83,
1779,9.90351,147,133,86,
1780,9.90913,147,133,86,
1781,9.91474,147,133,82,
1782,9.92038,156,133,84,
1783,9.92604,164,133,83,
1784,9.93169,165,133,86,
1785,9.93733,147,133,84,
1786,9.943,153,133,84,
1787,9.94867,155,133,84,
1788,9.95432,162,133,83,
1789,9.95999,165,133,86,
1790,9.96563,157,133,83,
1791,9.97126,159,133,82,
1792,9.97687,157,134,82,
1793,9.98247,157,134,82,
1794,9.98811,157,134,84,
1795,9.99371,159,134,85,
1796,9.99938,161,134,83,
1797,10.0051,155,134,85,
1798,10.0107,152,134,83,
1799,10.0164,152,134,83,
1800,10.022,157,134,82,
1801,10.0276,152,134,85,
1802,10.0332,152,134,84,
1803,10.0388,144,134,86,
1804,10.0445,158,134,82,
1805,10.0501,161,131,83,
1806,10.0557,161,131,83,
1807,10.0613,152,130,84,
1808,10.0669,152,130,84,
1809,10.0726,161,130,84,
1810,10.0782,164,130,83,
1811,10.0839,155,131,84,
1812,10.0895,155,131,84,
1813,10.0952,154,131,82,
1814,10.1008,154,132,85,
1815,10.1065,152,132,85,
1816,10.112,154,132,83,
1817,10.1176,156,132,82,
1818,10.1233,147,132,86,
1819,10.1289,147,132,86,
1820,10.1346,147,133,86,
1821,10.1402,163,133,86,
1822,10.1458,152,133,85,
1823,10.1514,158,133,82,
1824,10.1571,154,133,82,
1825,10.1627,154,134,82,
1826,10.1683,163,134,86,
1827,10.1739,156,134,82,
1828,10.1795,152,134,81,
1829,10.1851,151,134,85,
1830,10.1908,152,134,87,
1831,10.1966,152,134,87,
1832,10.2019,124,133,87,
1833,10.2071,123,132,61,
1834,10.2124,138,132,78,
1835,10.2179,140,132,82,
1836,10.2234,149,132,82,
1837,10.229,155,132,84,
1838,10.2345,155,132,84,
1839,10.2401,155,133,82,
1840,10.2456,141,134,85,
1841,10.2511,135,133,80,
1842,10.2566,154,134,84,
1843,10.2621,153,134,80,
1844,10.2676,153,135,80,
1845,10.2732,139,135,85,
1846,10.2787,144,135,82,
1847,10.2842,152,135,80,
1848,10.2898,160,135,84,
1849,10.2954,144,135,81,
1850,10.3009,171,135,83,
1851,10.3065,171,135,83,
1852,10.3121,160,135,82,
1853,10.3177,153,135,82,
1854,10.3233,152,134,84,
1855,10.329,158,134,86,
1856,10.3346,161,134,85,
1857,10.3402,161,134,85,
1858,10.3458,160,134,82,
1859,10.3515,156,134,84,
1860,10.3572,161,134,87,
1861,10.3629,157,134,85,
1862,10.3685,158,134,79,
1863,10.3741,158,134,79,
1864,10.3797,158,134,86,
1865,10.3854,153,133,83,
1866,10.3911,154,132,84,
1867,10.3968,160,130,83,
1868,10.4024,165,130,85,
1869,10.4081,166,131,83,
1870,10.4138,166,131,83,
1871,10.4196,161,132,87,
1872,10.4252,153,132,83,
1873,10.4309,151,132,84,
1874,10.4366,161,132,83,
1875,10.4422,166,133,86,
1876,10.4479,166,133,86,
1877,10.4536,166,133,83,
1878,10.4593,152,132,85,
1879,10.4649,152,130,86,
1880,10.4705,161,129,82,
1881,10.4762,165,129,86,
1882,10.4819,159,129,83,
1883,10.4875,159,130,83,
1884,10.4932,154,130,87,
1885,10.4989,159,131,85,
1886,10.5045,159,133,82,
1887,10.5102,162,133,86,
1888,10.5158,148,134,83,
1889,10.5214,148,135,83,
1890,10.527,146,135,84,
1891,10.5327,156,136,85,
1892,10.5383,166,136,82,
1893,10.544,166,137,85,
1894,10.5496,152,137,83,
1895,10.5553,152,137,86,
1896,10.561,155,136,86,
1897,10.5666,161,136,84,
1898,10.5722,159,136,83,
1899,10.5778,153,136,85,
1900,10.5834,158,136,85,
1901,10.5891,157,136,84,
1902,10.5947,157,136,84,
1903,10.6003,158,136,86,
1904,10.6059,152,136,82,
1905,10.6115,155,136,84,
1906,10.6172,148,136,86,
1907,10.6228,160,136,86,
1908,10.6285,160,136,86,
1909,10.6341,155,136,82,
1910,10.6398,152,137,86,
1911,10.6454,149,137,83,
1912,10.651,151,137,84,
1913,10.6567,164,137,85,
1914,10.6623,158,137,82,
1915,10.668,158,136,82,
1916,10.6736,152,135,82,
1917,10.6793,156,134,84,
1918,10.6849,165,134,86,
1919,10.6906,168,134,83,
1920,10.6963,160,134,86,
1921,10.7019,160,134,86,
1922,10.7076,152,134,85,
1923,10.7133,152,134,83,
1924,10.7189,156,134,85,
1925,10.7246,164,134,86,
1926,10.7302,162,134,84,
1927,10.7359,154,134,82,
1928,10.7415,154,135,82,
1929,10.7472,155,134,85,
