secs,km,power,hr,cad,alt
986,1.87556,,,,589.62
987,1.88188,,,,586.847
988,1.88853,,,,584.643
989,1.89525,,,,582.713
990,1.90011,,,,581.12
991,1.90011,,,,581.108
992,1.90011,,,,581.1
993,1.90011,,,,580.985
994,1.90383,,,,580.857
995,1.90383,,,,580.846
996,1.90383,,,,580.835
997,1.90383,,,,580.711
998,1.90383,,,,580.698
999,1.90383,,,,580.676
1000,1.90383,,,,580.651
1001,1.90383,,,,580.63
1002,1.90383,,,,580.609
1003,1.90383,,,,580.592
1004,1.90383,,,,580.577
1005,1.90383,,,,580.567
1006,1.90383,,,,580.56
1007,1.90383,,,,580.555
1008,1.90383,,,,580.544
1009,1.90383,,,,580.532
1010,1.90383,,,,580.519
1011,1.90383,,,,580.503
1012,1.90383,,,,580.484
1013,1.90383,,,,580.466
1014,1.90383,,,,580.445
1015,1.90383,,,,580.418
1016,1.90383,,,,580.388
1017,1.90383,,,,580.086
1018,1.91385,,,,579.829
1019,1.91798,,,,579.592
1020,1.92294,,,,577.218
1021,1.9284,,,,575.41
1022,1.93283,,,,574.098
1023,1.9373,,,,573.961
1024,1.9373,,,,573.949
1025,1.9373,,,,573.936
1026,1.94684,,,,573.845
1027,1.95079,,,,573.764
1028,1.95544,,,,573.695
1029,1.96055,,,,573.644
1030,1.96563,,,,573.614
1031,1.97107,,,,573.599
1032,1.97765,,,,573.566
1033,1.98544,,,,573.671
1034,1.9927,,,,573.817
1035,1.99973,,,,573.591
1036,2.00527,,,,572.306
1037,2.01183,,,,571.219
1038,2.01588,,,,571.094
1039,2.02044,,,,570.953
1040,2.02643,,,,569.458
1041,2.03168,,,,568.389
1042,2.0358,,,,568.289
1043,2.03996,,,,568.149
1044,2.0428,,,,567.945
1045,2.04529,,,,567.734
1046,2.04716,,,,567.498
1047,2.04949,,,,567.219
1048,2.04949,,,,566.895
1049,2.04949,,,,566.564
1050,2.04949,,,,566.25
1051,2.04949,,,,565.935
1052,2.06192,,,,565.602
1053,2.06627,,,,565.228
1054,2.07112,,,,564.828
1055,2.07532,,,,564.441
1056,2.08028,,,,564.003
1057,2.08603,,,,559.327
1058,2.09089,,,,555.671
1059,2.09577,,,,553.046
1060,2.10163,,,,550.64
1061,2.10664,,,,548.406
1062,2.11239,,,,546.922
1063,2.11877,,,,545.855
1064,2.11877,,,,545.847
1065,2.12678,,,,545.757
1066,2.13392,,,,545.103
1067,2.13966,,,,545.075
1068,2.14538,,,,544.762
1069,2.15074,,,,544.666
1070,2.15074,,,,544.652
1071,2.15665,,,,544.489
1072,2.16216,,,,544.342
1073,2.16745,,,,544.179
1074,2.17473,,,,542.223
1075,2.18151,,,,540.534
1076,2.18673,,,,538.963
1077,2.19258,,,,538.355
1078,2.19862,,,,537.389
1079,2.20575,,,,536.366
1080,2.21394,,,,534.999
1081,2.22144,,,,533.72
1082,2.22855,,,,532.041
1083,2.23497,,,,530.18
1084,2.24021,,,,528.184
1085,2.24502,,,,526.521
1086,2.24502,,,,526.507
1087,2.25011,,,,526.35
1088,2.25338,,,,526.173
1089,2.2566,,,,525.973
1090,2.25888,,,,525.776
1091,2.25888,,,,525.757
1092,2.26156,,,,525.595
1093,2.26156,,,,525.577
1094,2.26156,,,,525.557
1095,2.26156,,,,525.539
1096,2.26156,,,,525.526
1097,2.26156,,,,525.515
1098,2.26765,,,,525.44
1099,2.27178,,,,525.393
1100,2.27549,,,,525.329
1101,2.27993,,,,525.198
1102,2.28535,,,,523.595
1103,2.29005,,,,521.97
1104,2.29495,,,,520.509
1105,2.30039,,,,519.091
1106,2.30586,,,,517.268
1107,2.31084,,,,515.236
1108,2.31633,,,,513.229
1109,2.32374,,,,511.325
1110,2.33071,,,,509.56
1111,2.33698,,,,508.046
1112,2.34114,,,,507.929
1113,2.34461,,,,507.819
1114,2.34852,,,,507.695
1115,2.35233,,,,507.568
1116,2.35633,,,,507.413
1117,2.36055,,,,507.245
1118,2.36517,,,,505.57
1119,2.36891,,,,505.43
1120,2.37272,,,,505.286
1121,2.37689,,,,505.165
1122,2.38131,,,,505.004
1123,2.38622,,,,503.508
1124,2.39119,,,,502.03
1125,2.39582,,,,500.446
1126,2.39938,,,,500.305
1127,2.40204,,,,500.157
1128,2.40354,,,,500.022
1129,2.40354,,,,500.007
1130,2.40354,,,,499.987
1131,2.40354,,,,499.969
1132,2.40354,,,,499.783
1133,2.40561,,,,499.613
1134,2.40787,,,,499.453
1135,2.41078,,,,499.305
1136,2.41319,,,,499.16
1137,2.41572,,,,499.001
1138,2.41968,,,,497.075
1139,2.42499,,,,495.036
1140,2.42971,,,,493.005
1141,2.43472,,,,491.442
1142,2.43958,,,,490.226
1143,2.44535,,,,489.022
1144,2.45146,,,,487.301
1145,2.45747,,,,485.336
1146,2.46294,,,,483.297
1147,2.46814,,,,481.416
1148,2.4723,,,,481.26
1149,2.47542,,,,481.083
1150,2.4777,,,,480.897
1151,2.48042,,,,480.706
1152,2.48396,,,,480.512
1153,2.48725,,,,480.311
1154,2.49039,,,,480.099
1155,2.49375,,,,479.884
1156,2.4972,,,,479.643
1157,2.49982,,,,479.375
1158,2.50273,,,,479.121
1159,2.50595,,,,478.83
1160,2.50933,,,,478.522
1161,2.51305,,,,478.314
1162,2.5185,,,,476.518
1163,2.52493,,,,474.241
1164,2.53178,,,,472.523
1165,2.53746,,,,471.206
1166,2.54213,,,,471.082
1167,2.54604,,,,470.915
1168,2.55027,,,,470.731
1169,2.55394,,,,470.532
1170,2.55743,,,,470.363
1171,2.56162,,,,470.175
1172,2.56631,,,,468.17
1173,2.57194,,,,466.284
1174,2.57785,,,,464.708
1175,2.58449,,,,463.2
1176,2.59087,,,,461.947
1177,2.59806,,,,460.784
1178,2.60545,,,,459.619
1179,2.6131,,,,458.469
1180,2.6209,,,,457.456
1181,2.62745,,,,456.724
1182,2.63433,,,,456.411
1183,2.64162,,,,456.484
1184,2.64876,,,,456.762
1185,2.65582,,,,456.864
1186,2.66324,,,,457.076
1187,2.67054,,,,457.131
1188,2.67835,,,,456.973
1189,2.68716,,,,456.657
1190,2.69596,,,,456.376
1191,2.70497,,,,455.745
1192,2.71467,,,,455.061
1193,2.72492,,,,454.548
1194,2.73548,,,,453.796
1195,2.74591,,,,452.731
1196,2.75614,,,,451.433
1197,2.76647,,,,450.074
1198,2.77578,,,,448.889
1199,2.78494,,,,447.879
1200,2.79343,,,,446.951
1201,2.80179,,,,446.044
1202,2.81028,,,,445.176
1203,2.81918,,,,444.426
1204,2.82727,,,,443.565
1205,2.835,,,,442.598
1206,2.84199,,,,441.522
1207,2.84698,,,,441.436
1208,2.85063,,,,441.346
1209,2.85414,,,,441.258
1210,2.85788,,,,441.17
1211,2.86243,,,,440.421
1212,2.86773,,,,439.754
1213,2.87344,,,,439.269
1214,2.87927,,,,438.838
1215,2.88594,,,,438.358
1216,2.8934,,,,437.76
1217,2.9013,,,,437.136
1218,2.90887,,,,436.364
1219,2.91689,,,,435.417
1220,2.92565,,,,434.472
1221,2.9348,,,,433.522
1222,2.94359,,,,432.442
1223,2.95325,,,,431.34
1224,2.96371,,,,430.209
1225,2.97384,,,,429.079
1226,2.98404,,,,428.147
1227,2.99537,,,,427.383
1228,3.00716,,,,426.761
1229,3.01903,,,,426.233
1230,3.03061,,,,425.744
1231,3.04274,,,,425.339
1232,3.0555,,,,424.989
1233,3.06851,,,,424.565
1234,3.08145,,,,424.253
1235,3.09379,,,,424.071
1236,3.10628,,,,423.734
1237,3.11896,,,,423.228
1238,3.13166,,,,422.724
1239,3.14423,,,,422.268
1240,3.15685,,,,421.96
1241,3.16949,,,,421.661
1242,3.18227,,,,421.238
1243,3.19484,,,,420.764
1244,3.20683,,,,420.255
1245,3.21918,,,,419.767
1246,3.23152,,,,419.45
1247,3.24382,,,,419.283
1248,3.25573,,,,419.162
1249,3.26762,,,,418.762
1250,3.27973,,,,418.161
1251,3.29191,,,,417.426
1252,3.30411,,,,416.559
1253,3.31593,,,,415.605
1254,3.32713,,,,414.622
1255,3.33785,,,,413.859
1256,3.34711,,,,413.252
1257,3.35513,,,,412.545
1258,3.36233,,,,411.884
1259,3.36857,,,,411.213
1260,3.37377,,,,410.542
1261,3.37735,,,,410.49
1262,3.37903,,,,410.466
1263,3.38063,,,,410.464
1264,3.38242,,,,410.466
1265,3.38455,,,,410.483
1266,3.38726,,,,410.519
1267,3.3907,,,,410.561
1268,3.39533,,,,410.914
1269,3.40012,,,,411.343
1270,3.40635,,,,411.696
1271,3.41313,,,,411.92
1272,3.41937,,,,412.147
1273,3.42585,,,,412.33
1274,3.4336,,,,412.332
1275,3.44102,,,,412.381
1276,3.44935,,,,412.312
1277,3.45791,,,,412.029
1278,3.46693,,,,411.68
1279,3.47618,,,,411.325
1280,3.48506,,,,411.111
1281,3.49428,,,,410.922
1282,3.50388,,,,410.733
1283,3.51369,,,,410.493
1284,3.52356,,,,410.351
1285,3.53364,,,,410.241
1286,3.5438,,,,410.123
1287,3.554,,,,409.788
1288,3.56418,,,,409.438
1289,3.57463,,,,409.048
1290,3.58495,,,,408.663
1291,3.5953,,,,408.332
1292,3.60565,,,,408.003
1293,3.61659,,,,407.542
1294,3.62763,,,,406.924
1295,3.63857,,,,406.207
1296,3.6494,,,,405.446
1297,3.66015,,,,404.759
1298,3.67026,,,,404.317
1299,3.68018,,,,404.071
1300,3.6902,,,,403.962
1301,3.69989,,,,403.891
1302,3.71,,,,403.807
1303,3.71999,,,,403.435
1304,3.72974,,,,402.949
1305,3.74014,,,,402.272
1306,3.75088,,,,401.658
1307,3.76205,,,,401.122
1308,3.77315,,,,400.785
1309,3.78495,,,,400.442
1310,3.79676,,,,399.996
1311,3.80885,,,,399.501
1312,3.82047,,,,399.036
1313,3.83224,,,,398.748
1314,3.84401,,,,398.489
1315,3.85514,,,,398.193
1316,3.86602,,,,397.736
1317,3.87639,,,,397.039
1318,3.88718,,,,396.123
1319,3.89822,,,,395.256
1320,3.9091,,,,394.474
1321,3.92002,,,,393.843
1322,3.931,,,,393.374
1323,3.94228,,,,392.95
1324,3.95276,,,,392.439
1325,3.96342,,,,391.846
1326,3.97403,,,,391.255
1327,3.98503,,,,390.728
1328,3.99562,,,,390.147
1329,4.0062,,,,389.677
1330,4.01707,,,,389.337
1331,4.02773,,,,388.974
1332,4.03825,,,,388.623
1333,4.04894,,,,388.219
1334,4.0593,,,,387.857
1335,4.06939,,,,387.621
1336,4.07909,,,,387.363
1337,4.08968,,,,387.089
1338,4.1003,,,,386.828
1339,4.10948,,,,386.7
1340,4.11864,,,,386.674
1341,4.12829,,,,386.732
1342,4.13784,,,,386.686
1343,4.14698,,,,386.646
1344,4.15645,,,,386.704
1345,4.1657,,,,386.726
1346,4.17515,,,,386.667
1347,4.18469,,,,386.467
1348,4.19499,,,,386.149
1349,4.20461,,,,385.859
1350,4.21457,,,,385.31
1351,4.22467,,,,384.737
1352,4.23443,,,,384.215
1353,4.24343,,,,383.807
1354,4.25206,,,,383.505
1355,4.26067,,,,383.256
1356,4.26955,,,,382.845
1357,4.27788,,,,382.727
1358,4.28633,,,,382.738
1359,4.29446,,,,382.89
1360,4.30259,,,,383.059
1361,4.31065,,,,383.158
1362,4.31873,,,,383.167
1363,4.32694,,,,383.219
1364,4.33503,,,,383.238
1365,4.34299,,,,383.421
1366,4.35076,,,,383.645
1367,4.35869,,,,383.911
1368,4.36696,,,,383.998
1369,4.37507,,,,384.164
1370,4.38319,,,,384.243
1371,4.39162,,,,384.086
1372,4.40031,,,,383.678
1373,4.4086,,,,383.253
1374,4.41742,,,,382.738
1375,4.42654,,,,382.019
1376,4.43585,,,,381.13
1377,4.44524,,,,380.297
1378,4.45437,,,,379.615
1379,4.46328,,,,379.169
1380,4.47165,,,,378.818
1381,4.48006,,,,378.477
1382,4.48834,,,,378.297
1383,4.49643,,,,378.213
1384,4.50446,,,,378.164
1385,4.51256,,,,378.189
1386,4.52027,,,,378.279
1387,4.52846,,,,378.42
1388,4.53634,,,,378.608
1389,4.54391,,,,378.83
1390,4.5514,,,,379.009
1391,4.55852,,,,379.095
1392,4.56578,,,,379.129
1393,4.57291,,,,379.115
1394,4.57971,,,,379.182
1395,4.58565,,,,379.306
1396,4.59117,,,,379.404
1397,4.59638,,,,379.617
1398,4.60116,,,,379.808
1399,4.60661,,,,379.927
1400,4.61048,,,,379.939
1401,4.61396,,,,379.926
1402,4.61721,,,,379.861
1403,4.62108,,,,379.783
1404,4.62493,,,,379.71
1405,4.62931,,,,379.21
1406,4.63459,,,,378.846
1407,4.6402,,,,378.585
1408,4.6461,,,,378.339
1409,4.65213,,,,378.124
1410,4.65768,,,,378.209
1411,4.66278,,,,378.425
1412,4.66808,,,,378.504
1413,4.67286,,,,378.547
1414,4.67749,,,,378.604
1415,4.68215,,,,378.477
1416,4.68714,,,,378.1
1417,4.69153,,,,377.927
1418,4.69607,,,,377.835
1419,4.7009,,,,377.763
1420,4.7058,,,,377.563
1421,4.71062,,,,377.146
1422,4.71533,,,,376.57
1423,4.72005,,,,376.013
1424,4.72489,,,,375.601
1425,4.72958,,,,375.302
1426,4.73403,,,,375.315
1427,4.73837,,,,375.725
1428,4.74232,,,,375.79
1429,4.74603,,,,375.894
1430,4.74981,,,,377.228
1431,4.75428,,,,378.359
1432,4.75943,,,,379.093
1433,4.76563,,,,379.718
1434,4.77205,,,,380.174
1435,4.77759,,,,380.688
1436,4.78206,,,,381.321
1437,4.78775,,,,381.773
1438,4.79415,,,,382.019
1439,4.80095,,,,382.106
1440,4.80739,,,,382.334
1441,4.81418,,,,382.401
1442,4.82032,,,,382.352
1443,4.82697,,,,382.123
1444,4.83357,,,,381.889
1445,4.84003,,,,381.593
1446,4.84645,,,,381.159
1447,4.85276,,,,380.76
1448,4.85944,,,,380.409
1449,4.86595,,,,380.091
1450,4.87239,,,,379.876
1451,4.8783,,,,379.709
1452,4.8842,,,,379.523
1453,4.89026,,,,379.259
1454,4.89635,,,,378.974
1455,4.90257,,,,378.764
1456,4.90883,,,,378.566
1457,4.91539,,,,378.399
1458,4.92205,,,,378.145
1459,4.92881,,,,377.912
1460,4.93619,,,,377.795
1461,4.94345,,,,377.796
1462,4.95038,,,,377.732
1463,4.95726,,,,377.61
1464,4.96382,,,,377.471
1465,4.9702,,,,377.253
1466,4.97651,,,,377.075
1467,4.9825,,,,376.936
1468,4.9884,,,,376.82
1469,4.99469,,,,376.706
1470,5.00097,,,,376.504
1471,5.00698,,,,376.193
1472,5.01336,,,,375.854
1473,5.01994,,,,375.478
1474,5.02672,,,,375.194
1475,5.03358,,,,375.003
1476,5.04039,,,,374.839
1477,5.04697,,,,374.586
1478,5.05331,,,,374.294
1479,5.05991,,,,373.943
1480,5.06657,,,,373.744
1481,5.07311,,,,373.612
1482,5.07957,,,,373.464
1483,5.08596,,,,373.331
1484,5.09249,,,,373.202
1485,5.09977,,,,372.75
1486,5.10681,,,,372.258
1487,5.1139,,,,371.738
1488,5.12101,,,,371.177
1489,5.1281,,,,370.654
1490,5.13498,,,,370.176
1491,5.14159,,,,369.799
1492,5.14784,,,,369.87
1493,5.15389,,,,370.155
1494,5.16082,,,,370.122
1495,5.16786,,,,370.093
1496,5.17492,,,,369.85
1497,5.18237,,,,369.595
1498,5.18945,,,,369.244
1499,5.19642,,,,368.839
1500,5.2032,,,,368.573
1501,5.20994,,,,368.337
1502,5.21674,,,,368.162
1503,5.22361,,,,367.939
1504,5.23066,,,,367.738
1505,5.23796,,,,367.429
1506,5.24453,,,,367.474
1507,5.25146,,,,367.676
1508,5.2588,,,,368.091
1509,5.26588,,,,368.722
1510,5.27277,,,,369.238
1511,5.28028,,,,369.745
1512,5.28778,,,,370.179
1513,5.29538,,,,370.338
1514,5.30301,,,,370.384
1515,5.31037,,,,370.406
1516,5.31765,,,,370.349
1517,5.32515,,,,370.283
1518,5.33225,,,,370.379
1519,5.3392,,,,370.621
1520,5.34657,,,,370.509
1521,5.35316,,,,370.582
1522,5.35977,,,,370.704
1523,5.36655,,,,370.818
1524,5.37368,,,,370.955
1525,5.38076,,,,371.048
1526,5.38801,,,,371.071
1527,5.3958,,,,370.712
1528,5.40284,,,,370.453
1529,5.40979,,,,370.215
1530,5.41723,,,,369.986
1531,5.42463,,,,369.67
1532,5.43206,,,,369.47
1533,5.43959,,,,369.331
1534,5.44686,,,,369.223
1535,5.45465,,,,368.854
1536,5.46166,,,,368.72
1537,5.46849,,,,368.627
1538,5.4752,,,,368.626
1539,5.48184,,,,368.629
1540,5.48872,,,,368.514
1541,5.49568,,,,368.221
1542,5.50339,,,,367.786
1543,5.51106,,,,367.196
1544,5.51888,,,,366.534
1545,5.52617,,,,366.144
1546,5.53294,,,,365.893
1547,5.53967,,,,365.693
1548,5.54639,,,,365.602
1549,5.55304,,,,365.622
1550,5.55951,,,,365.729
1551,5.56584,,,,366.037
1552,5.57142,,,,366.589
1553,5.57737,,,,367.367
1554,5.58281,,,,368.11
1555,5.5874,,,,368.909
1556,5.59179,,,,369.849
1557,5.5959,,,,370.789
1558,5.59976,,,,371.593
1559,5.60407,,,,371.822
1560,5.60935,,,,371.49
1561,5.61456,,,,370.975
1562,5.61957,,,,370.678
1563,5.62436,,,,370.644
1564,5.6294,,,,370.59
1565,5.63459,,,,369.838
1566,5.63899,,,,369.758
1567,5.6436,,,,369.637
1568,5.64786,,,,369.509
1569,5.65158,,,,369.389
1570,5.65384,,,,369.317
1571,5.65632,,,,369.254
1572,5.65887,,,,369.186
1573,5.66129,,,,369.122
1574,5.66418,,,,369.079
1575,5.66716,,,,369.057
1576,5.66917,,,,369.048
1577,5.671,,,,369.041
1578,5.67285,,,,369.028
1579,5.67443,,,,369.018
1580,5.67577,,,,369.005
1581,5.67749,,,,368.993
1582,5.67936,,,,368.999
1583,5.68115,,,,369.048
1584,5.68256,,,,369.127
1585,5.68407,,,,369.25
1586,5.6857,,,,369.381
1587,5.68789,,,,369.491
1588,5.6899,,,,369.606
1589,5.69218,,,,369.744
1590,5.69416,,,,369.867
1591,5.69595,,,,369.979
1592,5.69764,,,,370.077
1593,5.69905,,,,370.184
1594,5.70032,,,,370.288
1595,5.70032,,,,370.424
1596,5.7034,,,,370.587
1597,5.70521,,,,370.747
1598,5.70771,,,,370.912
1599,5.70996,,,,371.1
1600,5.71201,,,,371.292
1601,5.71414,,,,371.471
1602,5.71593,,,,371.635
1603,5.71593,,,,371.782
1604,5.71593,,,,371.912
1605,5.71928,,,,372.013
1606,5.71928,,,,372.077
1607,5.71928,,,,372.117
1608,5.71928,,,,372.109
1609,5.71928,,,,372.077
1610,5.71928,,,,372.024
1611,5.71928,,,,371.958
1612,5.71928,,,,371.875
1613,5.72812,,,,371.771
1614,5.73001,,,,371.654
1615,5.73001,,,,371.582
1616,5.73284,,,,371.5
1617,5.73465,,,,371.42
1618,5.73659,,,,371.346
1619,5.7384,,,,371.279
1620,5.7384,,,,371.22
1621,5.74168,,,,371.162
1622,5.74334,,,,371.103
1623,5.74493,,,,371.04
1624,5.7462,,,,371
1625,5.74758,,,,370.978
1626,5.74758,,,,370.959
1627,5.74986,,,,370.932
1628,5.75114,,,,370.904
1629,5.75114,,,,370.856
1630,5.75206,,,,370.768
1631,5.7531,,,,370.691
1632,5.75431,,,,370.652
1633,5.75431,,,,370.631
1634,5.75431,,,,370.631
1635,5.75431,,,,370.628
1636,5.75431,,,,370.627
1637,5.75431,,,,370.626
1638,5.75431,,,,370.617
1639,5.75431,,,,370.594
1640,5.75431,,,,370.557
1641,5.75431,,,,370.493
1642,5.75431,,,,370.394
1643,5.75431,,,,370.305
1644,5.75431,,,,370.238
1645,5.75431,,,,370.212
1646,5.75431,,,,370.208
1647,5.76164,,,,370.212
1648,5.76294,,,,370.164
1649,5.76294,,,,370.08
1650,5.76294,,,,370.072
1651,5.76294,,,,370.067
1652,5.76294,,,,370.064
1653,5.76502,,,,370.05
1654,5.76601,,,,370.041
1655,5.76695,,,,370.051
1656,5.76812,,,,370.056
1657,5.76812,,,,370.058
1658,5.7695,,,,370.122
1659,5.77059,,,,370.207
1660,5.77059,,,,370.362
1661,5.77059,,,,370.502
1662,5.77285,,,,370.656
1663,5.77383,,,,370.757
1664,5.77383,,,,370.873
1665,5.776,,,,371.008
1666,5.776,,,,371.118
1667,5.776,,,,371.168
1668,5.776,,,,371.233
1669,5.776,,,,371.346
1670,5.776,,,,371.45
1671,5.776,,,,371.562
1672,5.776,,,,371.653
1673,5.776,,,,371.664
1674,5.776,,,,371.676
1675,5.776,,,,371.796
1676,5.776,,,,371.918
1677,5.776,,,,372.04
1678,5.776,,,,372.181
1679,5.7879,,,,372.329
1680,5.7879,,,,372.485
1681,5.7879,,,,372.623
1682,5.7879,,,,372.772
1683,5.7879,,,,372.787
1684,5.7879,,,,372.798
1685,5.7879,,,,372.924
1686,5.7879,,,,372.935
1687,5.7879,,,,373.053
1688,5.7879,,,,373.181
1689,5.7879,,,,373.33
1690,5.79753,,,,373.478
1691,5.79909,,,,373.646
1692,5.79909,,,,373.664
1693,5.79909,,,,373.681
1694,5.79909,,,,373.863
1695,5.79909,,,,373.88
1696,5.79909,,,,373.996
1697,5.79909,,,,374.162
1698,5.79909,,,,374.18
1699,5.79909,,,,374.198
1700,5.79909,,,,374.216
1701,5.79909,,,,374.241
1702,5.79909,,,,374.27
1703,5.79909,,,,374.296
1704,5.79909,,,,374.317
1705,5.79909,,,,374.544
1706,5.80697,,,,374.791
1707,5.80964,,,,375.063
1708,5.81109,,,,375.367
1709,5.81267,,,,375.682
1710,5.81267,,,,376.011
1711,5.81267,,,,376.348
1712,5.81544,,,,376.674
1713,5.81672,,,,377.004
1714,5.81833,,,,377.335
1715,5.8199,,,,377.668
1716,5.82205,,,,378
1717,5.82374,,,,378.329
1718,5.82523,,,,378.649
1719,5.82688,,,,378.968
1720,5.829,,,,379.283
1721,5.83045,,,,379.587
1722,5.83238,,,,379.888
1723,5.83432,,,,380.193
1724,5.83573,,,,380.503
1725,5.83573,,,,380.787
1726,5.83827,,,,381.097
1727,5.8398,,,,381.352
1728,5.84131,,,,381.589
1729,5.84131,,,,381.614
1730,5.84131,,,,381.641
1731,5.84131,,,,381.92
1732,5.84131,,,,381.949
1733,5.84131,,,,382.249
1734,5.84131,,,,382.556
1735,5.84934,,,,382.867
1736,5.85135,,,,383.173
1737,5.85297,,,,383.463
1738,5.85297,,,,383.757
1739,5.85297,,,,383.787
1740,5.85752,,,,384.154
1741,5.85752,,,,384.492
1742,5.86459,,,,384.821
1743,5.86812,,,,385.116
1744,5.87172,,,,385.4
1745,5.87605,,,,385.67
1746,5.88055,,,,385.935
1747,5.88584,,,,388.405
1748,5.89169,,,,390.102
1749,5.89768,,,,391.653
1750,5.90403,,,,392.956
1751,5.90974,,,,393.938
1752,5.91556,,,,394.469
1753,5.92199,,,,394.841
1754,5.92817,,,,394.714
1755,5.93455,,,,394.332
1756,5.94098,,,,393.827
1757,5.94661,,,,393.164
1758,5.95203,,,,393.001
1759,5.95725,,,,392.753
1760,5.96238,,,,392.784
1761,5.96778,,,,392.533
1762,5.9734,,,,392.164
1763,5.97905,,,,391.66
1764,5.98506,,,,391.019
1765,5.99117,,,,390.442
1766,5.99734,,,,389.792
1767,6.00368,,,,389.121
1768,6.01014,,,,388.781
1769,6.01702,,,,388.949
1770,6.02382,,,,389.665
1771,6.03085,,,,390.461
1772,6.03815,,,,390.656
1773,6.04596,,,,390.564
1774,6.05314,,,,390.538
1775,6.06033,,,,390.577
1776,6.06828,,,,390.299
1777,6.07613,,,,389.836
1778,6.08404,,,,389.33
1779,6.09174,,,,388.974
1780,6.09989,,,,388.582
1781,6.10769,,,,388.368
1782,6.11508,,,,388.459
1783,6.12301,,,,388.488
1784,6.13149,,,,387.95
1785,6.13976,,,,387.654
1786,6.14753,,,,387.563
1787,6.15537,,,,387.062
1788,6.16339,,,,386.327
1789,6.17066,,,,386.136
1790,6.17774,,,,386.212
1791,6.18468,,,,386.368
1792,6.19104,,,,386.833
1793,6.1985,,,,386.871
1794,6.20564,,,,387.384
1795,6.21297,,,,388.085
1796,6.22026,,,,388.92
1797,6.22778,,,,389.994
1798,6.23531,,,,391.256
1799,6.24292,,,,392.33
1800,6.24992,,,,393.213
1801,6.25638,,,,394.034
1802,6.26373,,,,394.788
1803,6.27128,,,,395.562
1804,6.27859,,,,396.165
1805,6.28561,,,,396.622
1806,6.29286,,,,396.866
1807,6.3002,,,,397.098
1808,6.30749,,,,397.351
1809,6.31486,,,,397.686
1810,6.3224,,,,398.022
1811,6.32983,,,,398.412
1812,6.33762,,,,398.566
1813,6.34629,,,,398.448
1814,6.35555,,,,398.246
1815,6.36517,,,,397.935
1816,6.37534,,,,397.738
1817,6.38633,,,,397.44
1818,6.39811,,,,397.117
1819,6.40939,,,,396.789
1820,6.42046,,,,396.085
1821,6.43189,,,,395.657
1822,6.44432,,,,395.163
1823,6.45652,,,,394.96
1824,6.46952,,,,394.979
1825,6.48194,,,,395.237
1826,6.4954,,,,395.546
1827,6.50938,,,,395.505
1828,6.52224,,,,395.246
1829,6.53532,,,,394.814
1830,6.54889,,,,393.977
1831,6.56141,,,,392.85
1832,6.57412,,,,391.926
1833,6.58778,,,,390.905
1834,6.60098,,,,389.631
1835,6.6122,,,,388.34
1836,6.62234,,,,386.947
1837,6.63322,,,,385.365
1838,6.64175,,,,383.386
1839,6.64998,,,,381.052
1840,6.65792,,,,378.373
1841,6.66627,,,,375.607
1842,6.67509,,,,372.944
1843,6.68455,,,,370.738
1844,6.69398,,,,368.923
1845,6.70354,,,,367.472
1846,6.71238,,,,366.313
1847,6.71944,,,,365.388
1848,6.72566,,,,364.675
1849,6.73005,,,,364.199
1850,6.73206,,,,364.126
1851,6.73406,,,,364.013
1852,6.73827,,,,363.846
1853,6.74324,,,,363.621
1854,6.74905,,,,363.356
1855,6.75465,,,,363.096
1856,6.75928,,,,362.847
1857,6.76375,,,,362.603
1858,6.76769,,,,362.334
1859,6.77244,,,,362.071
1860,6.77811,,,,361.832
1861,6.78393,,,,359.859
1862,6.78976,,,,358.479
1863,6.79544,,,,357.349
1864,6.80161,,,,356.343
1865,6.80828,,,,355.416
1866,6.81425,,,,354.832
1867,6.82015,,,,354.537
1868,6.82704,,,,354.559
1869,6.83471,,,,355.051
1870,6.84267,,,,354.771
1871,6.84976,,,,353.965
1872,6.8561,,,,352.863
1873,6.86264,,,,352.054
1874,6.86964,,,,351.427
1875,6.87629,,,,350.964
1876,6.88223,,,,350.53
1877,6.88882,,,,350.371
1878,6.89526,,,,350.299
1879,6.90105,,,,350.061
1880,6.90681,,,,349.93
1881,6.9123,,,,349.701
1882,6.91829,,,,349.756
1883,6.92476,,,,349.765
1884,6.93068,,,,350.22
1885,6.93608,,,,350.889
1886,6.94164,,,,351.579
1887,6.94685,,,,352.181
1888,6.95161,,,,352.325
1889,6.95664,,,,352.294
1890,6.96219,,,,352.34
1891,6.96744,,,,352.366
1892,6.97265,,,,352.273
1893,6.97831,,,,352.177
1894,6.98451,,,,352.097
1895,6.99112,,,,351.845
1896,6.99756,,,,351.574
1897,7.00422,,,,351.417
1898,7.01106,,,,351.546
1899,7.01794,,,,351.762
1900,7.02492,,,,352.045
1901,7.0323,,,,352.264
1902,7.03939,,,,352.252
1903,7.04653,,,,352.065
1904,7.05399,,,,351.956
1905,7.06162,,,,351.77
1906,7.06913,,,,351.515
1907,7.07696,,,,351.134
1908,7.08506,,,,350.683
1909,7.09317,,,,350.392
1910,7.10111,,,,350.282
1911,7.10902,,,,350.272
1912,7.11719,,,,350.272
1913,7.1248,,,,350.162
1914,7.13249,,,,350.189
1915,7.14005,,,,350.359
1916,7.14751,,,,350.614
1917,7.15511,,,,350.981
1918,7.16271,,,,351.285
1919,7.17052,,,,351.551
