secs,km,power,hr,cad,alt
997,5.42718,150,137,84,
998,5.43268,149,137,81,
999,5.4382,147,137,82,
1000,5.44372,139,137,84,
1001,5.44922,152,137,80,
1002,5.45474,140,137,84,
1003,5.46027,140,138,84,
1004,5.46577,137,137,82,
1005,5.47127,147,138,80,
1006,5.47677,145,138,84,
1007,5.48222,135,138,82,
1008,5.48774,147,138,82,
1009,5.49325,147,138,82,
1010,5.49874,147,138,80,
1011,5.50427,139,138,84,
1012,5.50984,143,138,83,
1013,5.51537,146,138,81,
1014,5.52085,137,138,80,
1015,5.52634,137,138,80,
1016,5.5318,136,137,83,
1017,5.53729,147,137,82,
1018,5.54279,147,137,80,
1019,5.54825,136,137,83,
1020,5.55376,144,137,81,
1021,5.55922,141,137,83,
1022,5.56467,141,137,83,
1023,5.57012,135,137,81,
1024,5.57557,136,137,80,
1025,5.58109,153,137,82,
1026,5.58663,151,137,81,
1027,5.59216,150,137,82,
1028,5.5977,150,137,82,
1029,5.6032,143,137,84,
1030,5.60864,140,137,80,
1031,5.61414,140,137,82,
1032,5.61964,140,136,82,
1033,5.62508,144,136,83,
1034,5.63056,140,135,80,
1035,5.63601,137,136,80,
1036,5.64152,152,136,82,
1037,5.64702,148,136,84,
1038,5.6525,143,136,80,
1039,5.65804,141,137,82,
1040,5.66358,155,137,81,
1041,5.66911,155,138,81,
1042,5.67465,152,136,83,
1043,5.68017,138,135,81,
1044,5.68569,151,134,82,
1045,5.69124,152,134,84,
1046,5.69677,139,134,83,
1047,5.70229,139,134,83,
1048,5.70784,148,135,84,
1049,5.71339,150,136,83,
1050,5.71897,156,136,82,
1051,5.7245,141,137,84,
1052,5.73005,151,138,85,
1053,5.73559,153,139,84,
1054,5.74112,153,139,84,
1055,5.74666,141,139,81,
1056,5.75219,144,140,84,
1057,5.75783,159,140,84,
1058,5.76339,150,140,82,
1059,5.76886,137,140,82,
1060,5.77434,137,140,82,
1061,5.77981,143,139,80,
1062,5.78533,153,139,82,
1063,5.79086,147,139,84,
1064,5.79633,137,139,80,
1065,5.80185,150,139,84,
1066,5.8074,154,139,81,
1067,5.81296,154,139,81,
1068,5.8185,140,139,83,
1069,5.824,144,139,81,
1070,5.82949,145,139,82,
1071,5.83501,141,139,80,
1072,5.84057,147,139,83,
1073,5.84613,147,139,83,
1074,5.8517,148,139,85,
1075,5.85725,154,139,81,
1076,5.86278,146,139,83,
1077,5.86831,141,139,84,
1078,5.87386,152,139,81,
1079,5.87938,152,139,81,
1080,5.88491,145,139,81,
1081,5.89044,140,139,83,
1082,5.89598,151,139,84,
1083,5.90153,157,139,83,
1084,5.90708,143,139,81,
1085,5.91268,156,139,83,
1086,5.91828,156,139,83,
1087,5.92386,148,139,85,
1088,5.92947,163,138,82,
1089,5.93509,157,137,86,
1090,5.94061,139,137,83,
1091,5.94617,148,136,81,
1092,5.95172,148,134,81,
1093,5.95726,152,133,84,
1094,5.96281,141,132,83,
1095,5.96832,137,131,81,
1096,5.97384,147,129,82,
1097,5.97935,140,129,80,
1098,5.98488,143,128,83,
1099,5.99042,143,127,83,
1100,5.99597,147,126,84,
1101,6.00153,155,126,81,
1102,6.00707,141,127,83,
1103,6.01263,147,128,83,
1104,6.0182,154,130,85,
1105,6.02378,154,131,85,
1106,6.02933,149,133,81,
1107,6.03492,146,134,83,
1108,6.04049,150,135,81,
1109,6.04615,156,136,86,
1110,6.05176,153,136,85,
1111,6.05736,153,137,85,
1112,6.06297,153,138,84,
1113,6.06853,141,138,82,
1114,6.07411,154,139,83,
1115,6.07959,140,140,84,
1116,6.08506,137,140,81,
1117,6.09056,150,140,80,
1118,6.09606,150,141,80,
1119,6.10159,148,141,84,
1120,6.10714,150,140,83,
1121,6.11265,135,140,81,
1122,6.11828,152,140,56,
1123,6.12378,150,140,77,
1124,6.12929,150,139,77,
1125,6.13476,136,140,84,
1126,6.14025,143,140,82,
1127,6.1457,141,140,87,
1128,6.15107,133,140,79,
1129,6.15641,136,141,75,
1130,6.16175,133,141,78,
1131,6.1671,133,142,78,
1132,6.17244,133,143,78,
1133,6.17787,141,143,82,
1134,6.18332,140,143,83,
1135,6.18876,141,144,80,
1136,6.19415,137,143,83,
1137,6.19954,137,142,83,
1138,6.2049,131,141,80,
1139,6.21023,130,141,78,
1140,6.2156,139,141,78,
1141,6.22104,136,141,80,
1142,6.22658,150,141,82,
1143,6.23207,150,141,84,
1144,6.23757,144,141,84,
1145,6.243,141,141,80,
1146,6.24845,135,141,81,
1147,6.25385,140,140,79,
1148,6.25929,135,139,81,
1149,6.26471,139,139,79,
1150,6.27013,139,136,79,
1151,6.27558,144,135,83,
1152,6.28102,135,134,81,
1153,6.28642,137,134,79,
1154,6.29189,143,134,83,
1155,6.29733,134,134,80,
1156,6.30277,134,135,80,
1157,6.30824,143,135,81,
1158,6.31372,149,136,80,
1159,6.3192,146,136,83,
1160,6.32471,138,137,82,
1161,6.33021,144,138,84,
1162,6.33568,143,138,82,
1163,6.34114,143,139,82,
1164,6.34668,143,140,81,
1165,6.35223,152,140,83,
1166,6.35776,152,140,84,
1167,6.36327,139,140,82,
1168,6.36879,147,140,81,
1169,6.3743,147,139,81,
1170,6.37985,151,139,83,
1171,6.38544,155,139,85,
1172,6.39099,141,139,85,
1173,6.39651,146,139,84,
1174,6.40198,139,139,84,
1175,6.40729,126,139,79,
1176,6.4126,126,138,79,
1177,6.41794,139,138,78,
1178,6.42337,140,138,82,
1179,6.42883,140,138,81,
1180,6.43428,145,137,80,
1181,6.43974,136,138,83,
1182,6.44519,136,138,83,
1183,6.4506,134,138,79,
1184,6.45603,135,138,83,
1185,6.46157,155,138,84,
1186,6.4671,138,138,83,
1187,6.47262,146,138,78,
1188,6.47815,146,138,78,
1189,6.48367,148,139,84,
1190,6.48912,136,139,80,
1191,6.49456,135,139,80,
1192,6.49999,141,139,79,
1193,6.50542,133,140,83,
1194,6.51086,135,140,79,
1195,6.51629,135,140,79,
1196,6.52177,144,140,83,
1197,6.52719,138,139,83,
1198,6.53259,134,139,79,
1199,6.53803,145,139,79,
1200,6.54348,135,139,81,
1201,6.54893,135,139,81,
1202,6.5544,141,139,83,
1203,6.5599,150,139,80,
1204,6.56538,146,139,84,
1205,6.57088,143,139,84,
1206,6.57636,143,139,80,
1207,6.58184,148,139,83,
1208,6.58732,148,139,83,
1209,6.59279,137,139,80,
1210,6.5983,145,139,84,
1211,6.6038,150,139,80,
1212,6.60931,138,140,84,
1213,6.6148,144,140,80,
1214,6.62028,144,140,80,
1215,6.62583,153,140,84,
1216,6.63136,151,140,84,
1217,6.63686,139,140,81,
1218,6.64231,144,141,83,
1219,6.64773,140,141,81,
1220,6.65315,140,141,81,
1221,6.65858,134,141,79,
1222,6.66407,144,141,82,
1223,6.66954,140,142,80,
1224,6.67502,138,142,82,
1225,6.68052,149,140,80,
1226,6.68602,144,139,80,
1227,6.69151,144,138,80,
1228,6.69699,137,137,84,
1229,6.70247,136,137,80,
1230,6.70793,145,137,81,
1231,6.71342,138,137,84,
1232,6.7189,139,137,82,
1233,6.72438,139,137,82,
1234,6.72988,151,137,80,
1235,6.73535,139,137,84,
1236,6.74076,135,137,81,
1237,6.74625,147,137,80,
1238,6.75169,135,137,83,
1239,6.75715,141,138,83,
1240,6.7626,141,138,83,
1241,6.7681,143,137,80,
1242,6.77358,147,137,83,
1243,6.77909,148,137,82,
1244,6.7846,147,137,84,
1245,6.79009,148,137,80,
1246,6.79558,148,138,80,
1247,6.80109,138,138,82,
1248,6.80661,147,138,81,
1249,6.81242,173,139,89,
1250,6.81793,143,139,78,
1251,6.82334,129,139,83,
1252,6.82876,129,139,83,
1253,6.8342,146,139,79,
1254,6.83965,141,139,83,
1255,6.84508,137,139,80,
1256,6.85049,137,139,81,
1257,6.85586,138,140,78,
1258,6.86128,133,140,82,
1259,6.8667,133,140,82,
1260,6.87206,133,141,80,
1261,6.87738,129,141,81,
1262,6.88273,132,141,80,
1263,6.88804,132,141,78,
1264,6.89335,127,141,81,
1265,6.89865,127,141,81,
1266,6.90395,130,141,77,
1267,6.90927,133,141,81,
1268,6.91458,127,142,81,
1269,6.91983,130,141,80,
1270,6.92519,144,142,80,
1271,6.93069,143,142,80,
1272,6.9362,143,142,80,
1273,6.94165,138,142,80,
1274,6.94717,144,142,80,
1275,6.95256,143,142,76,
1276,6.958,137,142,83,
1277,6.96343,139,142,81,
1278,6.96886,139,142,81,
1279,6.97435,143,141,83,
1280,6.97984,151,141,80,
1281,6.98532,151,140,80,
1282,6.99078,140,139,83,
1283,6.99624,143,139,80,
1284,7.00171,143,138,80,
1285,7.00717,136,138,83,
1286,7.01268,147,138,82,
1287,7.01816,146,138,80,
1288,7.02366,138,138,84,
1289,7.02916,146,138,80,
1290,7.03468,147,138,82,
1291,7.04019,147,138,82,
1292,7.04565,139,138,80,
1293,7.05107,134,138,83,
1294,7.05658,154,138,77,
1295,7.06212,148,138,84,
1296,7.06766,140,138,83,
1297,7.0732,140,138,83,
1298,7.07871,147,138,84,
1299,7.08417,146,138,83,
1300,7.08964,143,137,80,
1301,7.09517,152,137,82,
1302,7.1007,148,137,81,
1303,7.10624,152,137,84,
1304,7.11178,152,137,84,
1305,7.11734,143,136,83,
1306,7.1229,148,136,81,
1307,7.12844,152,136,84,
1308,7.13394,138,136,81,
1309,7.13948,148,136,82,
1310,7.14501,148,136,82,
1311,7.1506,157,136,82,
1312,7.15616,154,137,85,
1313,7.16174,146,137,82,
1314,7.16732,149,137,85,
1315,7.17286,153,136,81,
1316,7.17838,150,134,81,
1317,7.18391,150,133,81,
1318,7.18946,140,133,83,
1319,7.19501,147,133,84,
1320,7.20055,156,134,81,
1321,7.20611,145,135,85,
1322,7.21167,146,136,83,
1323,7.21723,146,136,83,
1324,7.22278,144,137,81,
1325,7.22827,151,138,84,
1326,7.23382,141,138,82,
1327,7.23938,152,139,83,
1328,7.24493,152,139,84,
1329,7.25048,152,139,84,
1330,7.25603,152,139,81,
1331,7.26157,140,139,83,
1332,7.26712,149,139,83,
1333,7.27264,151,139,81,
1334,7.27816,139,140,81,
1335,7.28366,143,140,84,
1336,7.28917,143,140,84,
1337,7.29467,144,141,80,
1338,7.3002,153,141,80,
1339,7.30574,145,141,81,
1340,7.31127,146,141,82,
1341,7.31682,156,141,81,
1342,7.32238,156,141,81,
1343,7.32798,153,141,82,
1344,7.33354,139,140,85,
1345,7.33906,151,137,82,
1346,7.34456,143,137,81,
1347,7.35006,139,136,83,
1348,7.35555,138,137,82,
1349,7.36105,138,137,82,
1350,7.36655,150,137,80,
1351,7.37206,146,137,84,
1352,7.37753,147,138,84,
1353,7.38304,152,138,80,
1354,7.38855,144,138,84,
1355,7.39407,144,138,84,
1356,7.39954,136,139,80,
1357,7.40501,144,139,82,
1358,7.41052,150,139,81,
1359,7.41603,137,139,82,
1360,7.42157,152,139,84,
1361,7.42711,152,139,84,
1362,7.43263,149,139,81,
1363,7.43815,146,140,84,
1364,7.44365,144,140,80,
1365,7.44918,153,140,84,
1366,7.45471,150,141,84,
1367,7.46021,137,141,81,
1368,7.4657,137,141,81,
1369,7.4712,147,141,84,
1370,7.47669,149,141,80,
1371,7.48225,145,141,84,
1372,7.48783,150,141,83,
1373,7.49342,147,141,82,
1374,7.49901,147,142,82,
1375,7.50461,160,142,85,
1376,7.51018,150,142,83,
1377,7.51572,150,141,83,
1378,7.52125,149,141,84,
1379,7.52673,145,140,80,
1380,7.53224,138,140,82,
1381,7.53774,138,140,82,
1382,7.54331,152,140,85,
1383,7.54885,153,140,81,
1384,7.55439,141,140,84,
1385,7.55993,146,140,83,
1386,7.56547,147,140,84,
1387,7.57102,147,140,84,
1388,7.57658,159,140,81,
1389,7.58214,145,140,83,
1390,7.58774,148,140,85,
1391,7.59331,152,140,82,
1392,7.59886,152,141,81,
1393,7.60441,152,141,81,
1394,7.60996,140,141,85,
1395,7.61549,138,141,81,
1396,7.6211,162,141,85,
1397,7.6267,149,141,85,
1398,7.63229,151,142,83,
1399,7.63786,141,142,82,
1400,7.64344,141,142,82,
1401,7.64903,158,142,83,
1402,7.65465,152,142,86,
1403,7.66029,150,142,84,
1404,7.6659,147,142,86,
1405,7.6715,157,142,82,
1406,7.6771,157,142,82,
1407,7.68268,152,141,85,
1408,7.68818,147,141,84,
1409,7.69373,151,142,84,
1410,7.69927,153,141,81,
1411,7.70483,155,140,83,
1412,7.71042,151,140,85,
1413,7.71601,151,139,85,
1414,7.72166,152,139,84,
1415,7.72729,152,139,82,
1416,7.73288,158,139,85,
1417,7.73845,146,138,82,
1418,7.74396,140,138,82,
1419,7.74947,140,138,82,
1420,7.75498,141,139,84,
1421,7.76045,140,139,82,
1422,7.76589,139,139,80,
1423,7.77138,144,138,82,
1424,7.7769,172,138,83,
1425,7.78243,172,138,85,
1426,7.78795,138,139,85,
1427,7.79341,141,139,80,
1428,7.79891,151,140,84,
1429,7.80439,137,141,82,
1430,7.80985,139,142,80,
1431,7.81531,147,142,81,
1432,7.82078,147,143,81,
1433,7.82626,150,143,80,
1434,7.83175,141,144,82,
1435,7.83722,143,144,83,
1436,7.84269,148,144,80,
1437,7.84818,139,144,82,
1438,7.85368,139,144,82,
1439,7.85922,148,143,84,
1440,7.86474,153,143,82,
1441,7.87027,140,142,81,
1442,7.87581,146,142,83,
1443,7.88134,152,141,84,
1444,7.88685,150,141,81,
1445,7.89236,150,141,81,
1446,7.89786,139,141,82,
1447,7.90338,151,141,84,
1448,7.90888,152,141,80,
1449,7.91437,140,141,84,
1450,7.91981,138,141,80,
1451,7.92525,138,142,80,
1452,7.9307,146,142,83,
1453,7.9362,141,142,82,
1454,7.94176,146,142,84,
1455,7.94733,153,141,83,
1456,7.95284,141,141,81,
1457,7.95835,143,141,84,
1458,7.96387,143,141,84,
1459,7.96942,143,141,84,
1460,7.97493,150,139,80,
1461,7.98045,141,137,84,
1462,7.98594,137,137,80,
1463,7.99143,150,137,82,
1464,7.99692,150,137,82,
1465,8.00244,145,137,81,
1466,8.00796,145,138,84,
1467,8.01345,140,139,80,
1468,8.01893,146,139,83,
1469,8.02441,143,140,82,
1470,8.02988,143,141,82,
1471,8.0354,138,141,81,
1472,8.04089,147,142,82,
1473,8.04637,141,142,80,
1474,8.05181,135,142,81,
1475,8.0573,149,143,83,
1476,8.06278,143,143,80,
1477,8.06826,143,143,80,
1478,8.07372,138,143,82,
1479,8.07921,148,144,83,
1480,8.0847,140,144,82,
1481,8.09019,138,144,84,
1482,8.09567,139,144,82,
1483,8.10116,139,144,82,
1484,8.10666,151,144,80,
1485,8.11217,140,144,82,
1486,8.11768,138,144,84,
1487,8.12316,146,144,82,
1488,8.12862,138,144,80,
1489,8.13408,138,144,83,
1490,8.13955,138,143,83,
1491,8.14505,140,143,82,
1492,8.15056,143,143,81,
1493,8.15607,139,143,84,
1494,8.16156,140,142,80,
1495,8.16709,152,142,80,
1496,8.17262,152,142,80,
1497,8.17812,140,142,84,
1498,8.18362,138,142,82,
1499,8.18906,146,142,83,
1500,8.19454,141,142,77,
1501,8.20002,140,141,84,
1502,8.20551,140,141,84,
1503,8.21103,143,141,81,
1504,8.21657,143,141,81,
1505,8.22211,140,141,84,
1506,8.22762,148,141,82,
1507,8.23316,156,140,81,
1508,8.23871,151,141,85,
1509,8.24427,151,141,85,
1510,8.24982,140,141,83,
1511,8.2553,150,142,80,
1512,8.26082,148,142,84,
1513,8.26633,137,142,81,
1514,8.27184,148,142,82,
1515,8.27736,148,143,82,
1516,8.28286,147,143,84,
1517,8.28843,144,142,83,
1518,8.29402,151,142,85,
1519,8.29958,150,142,81,
1520,8.30513,156,142,85,
1521,8.31066,143,143,84,
1522,8.31619,143,142,84,
1523,8.32169,141,142,87,
1524,8.32721,155,141,80,
1525,8.33281,158,141,83,
1526,8.33841,141,141,83,
1527,8.34396,140,140,83,
1528,8.34951,140,140,83,
1529,8.35508,152,140,81,
1530,8.36071,168,140,85,
1531,8.36573,84,140,85,
1532,8.37051,133,141,36,
1533,8.37577,103,141,77,
1534,8.38103,103,141,77,
1535,8.38651,165,141,47,
1536,8.39227,169,141,73,
1537,8.39813,193,142,74,
1538,8.40383,135,142,72,
1539,8.40831,65,142,72,
1540,8.41295,111,143,28,
1541,8.4176,111,143,28,
1542,8.42279,128,144,68,
1543,8.42831,154,145,69,
1544,8.43395,151,145,69,
1545,8.43957,159,145,71,
1546,8.44525,167,145,69,
1547,8.45094,167,145,69,
1548,8.45658,150,145,72,
1549,8.46217,150,144,71,
1550,8.46774,141,144,68,
1551,8.47338,166,144,71,
1552,8.47905,156,144,72,
1553,8.48473,161,144,70,
1554,8.49042,161,143,70,
1555,8.49606,150,142,69,
1556,8.50173,158,142,72,
1557,8.5074,158,142,72,
1558,8.51306,155,143,72,
1559,8.51878,171,143,71,
1560,8.52449,171,143,71,
1561,8.53018,155,144,72,
1562,8.53585,160,144,69,
1563,8.54148,151,145,72,
1564,8.54715,162,145,69,
1565,8.55277,149,145,71,
1566,8.55839,149,145,71,
1567,8.5641,167,145,70,
1568,8.56988,164,145,71,
1569,8.57573,185,144,74,
1570,8.58159,173,145,74,
1571,8.58741,176,145,74,
1572,8.59308,157,145,70,
1573,8.59875,157,145,70,
1574,8.60448,166,145,73,
1575,8.61017,153,145,72,
1576,8.61588,170,145,72,
1577,8.62159,156,145,70,
1578,8.62731,168,145,73,
1579,8.63303,168,144,73,
1580,8.63872,162,144,72,
1581,8.64447,175,145,73,
1582,8.6502,159,144,73,
1583,8.65598,177,144,70,
1584,8.66177,172,144,73,
1585,8.66756,168,144,71,
1586,8.67335,168,144,71,
1587,8.67909,160,144,73,
1588,8.68483,174,144,73,
1589,8.69053,157,144,72,
1590,8.69621,166,143,70,
1591,8.70183,158,143,71,
1592,8.70744,158,143,71,
1593,8.71314,161,144,71,
1594,8.71878,150,142,72,
1595,8.72445,163,142,69,
1596,8.73015,167,141,72,
1597,8.73578,149,141,72,
1598,8.74141,149,142,72,
1599,8.74704,164,142,69,
1600,8.75268,152,142,69,
1601,8.75842,174,142,72,
1602,8.76413,154,143,72,
1603,8.76979,163,143,72,
1604,8.77543,160,143,70,
1605,8.78107,160,143,70,
1606,8.78675,166,144,69,
1607,8.79244,159,144,72,
1608,8.79813,156,144,72,
1609,8.80379,167,144,71,
1610,8.80944,152,145,72,
1611,8.81508,152,145,72,
1612,8.82074,164,144,72,
1613,8.82636,146,144,71,
1614,8.83204,171,144,71,
1615,8.83767,143,143,70,
1616,8.84284,114,143,70,
1617,8.84756,89,143,32,
1618,8.85228,89,143,32,
1619,8.85732,115,143,75,
1620,8.86251,128,143,77,
1621,8.86768,123,142,79,
1622,8.87297,130,142,76,
1623,8.87828,135,142,81,
1624,8.88359,135,142,81,
1625,8.88895,129,142,78,
1626,8.89433,140,142,80,
1627,8.89972,138,142,79,
1628,8.90507,128,142,82,
1629,8.91048,146,142,80,
1630,8.9159,146,142,80,
1631,8.92131,140,141,79,
1632,8.92668,134,141,80,
1633,8.93202,135,141,78,
1634,8.93737,129,141,81,
1635,8.94271,136,141,78,
1636,8.94805,134,141,81,
1637,8.9534,134,141,81,
1638,8.9587,135,141,79,
1639,8.96405,134,141,81,
1640,8.96944,135,141,78,
1641,8.9749,137,141,81,
1642,8.98034,143,141,83,
1643,8.98577,143,141,83,
1644,8.99124,137,141,81,
1645,8.99677,145,142,84,
1646,9.00222,143,141,80,
1647,9.0077,138,141,82,
1648,9.01321,136,141,81,
1649,9.01873,145,140,82,
1650,9.02424,145,140,82,
1651,9.02974,138,139,80,
1652,9.03522,137,139,82,
1653,9.04069,144,138,83,
1654,9.04613,139,136,80,
1655,9.05152,134,135,81,
1656,9.05692,134,135,81,
1657,9.06261,161,135,86,
1658,9.06813,144,136,81,
1659,9.07358,136,136,83,
1660,9.07905,143,137,80,
1661,9.0845,141,137,83,
1662,9.08994,141,137,83,
1663,9.09527,129,138,79,
1664,9.10061,129,139,79,
1665,9.10611,151,140,80,
1666,9.11162,139,141,84,
1667,9.11713,141,142,81,
1668,9.12265,151,143,82,
1669,9.12817,151,143,82,
1670,9.1337,143,143,81,
1671,9.13929,146,143,83,
1672,9.14487,155,142,85,
1673,9.15046,157,142,82,
1674,9.15602,154,142,83,
1675,9.16159,154,142,83,
1676,9.16716,152,142,83,
1677,9.17273,147,142,81,
1678,9.1783,157,142,84,
1679,9.18386,144,141,83,
1680,9.18937,140,141,81,
1681,9.1949,155,141,82,
1682,9.20044,155,140,82,
1683,9.20598,147,140,81,
1684,9.21154,141,140,83,
1685,9.2171,153,139,81,
1686,9.22273,163,139,84,
1687,9.22834,160,139,85,
1688,9.23395,160,139,85,
1689,9.23949,143,139,83,
1690,9.24504,147,139,84,
1691,9.25062,157,139,83,
1692,9.25617,149,139,81,
1693,9.26174,143,139,81,
1694,9.26732,152,139,82,
1695,9.2729,152,139,82,
1696,9.27849,157,138,85,
1697,9.28405,143,138,83,
1698,9.28956,140,138,81,
1699,9.2951,143,138,82,
1700,9.30064,155,138,81,
1701,9.30618,155,139,81,
1702,9.31169,141,139,83,
1703,9.31725,143,138,81,
1704,9.32281,158,138,83,
1705,9.32839,155,138,85,
1706,9.33397,144,138,82,
1707,9.33955,144,138,82,
1708,9.34515,147,139,86,
1709,9.35071,156,139,83,
1710,9.35629,147,139,82,
1711,9.36185,145,140,81,
1712,9.36741,141,140,85,
1713,9.373,155,140,82,
1714,9.37858,155,141,82,
1715,9.38415,156,141,85,
1716,9.3897,139,141,81,
1717,9.39524,146,141,83,
1718,9.40079,159,141,81,
1719,9.40637,155,141,85,
1720,9.41195,155,141,85,
1721,9.41748,143,141,81,
1722,9.42304,156,141,83,
1723,9.4286,154,141,85,
1724,9.43412,144,141,81,
1725,9.43964,140,140,82,
1726,9.44518,140,141,84,
1727,9.45077,159,140,81,
1728,9.45636,156,140,84,
1729,9.46192,141,141,81,
1730,9.46747,143,141,83,
1731,9.47297,149,140,84,
1732,9.47847,153,140,80,
1733,9.48398,153,140,80,
1734,9.48956,140,140,86,
1735,9.49508,155,140,82,
1736,9.50062,148,140,81,
1737,9.5061,140,140,84,
1738,9.51156,138,141,80,
1739,9.51701,138,141,80,
1740,9.52254,154,138,81,
1741,9.52811,153,138,85,
1742,9.53366,141,137,81,
1743,9.53918,146,137,83,
1744,9.5447,152,137,80,
1745,9.55025,140,138,83,
1746,9.55581,140,139,83,
1747,9.56133,144,140,84,
1748,9.56685,146,140,81,
1749,9.57239,156,140,84,
1750,9.57793,140,140,81,
1751,9.58344,141,140,82,
1752,9.58895,141,140,82,
1753,9.59448,153,140,81,
1754,9.60001,143,140,82,
1755,9.60554,143,139,81,
1756,9.61106,150,140,84,
1757,9.6166,153,139,81,
1758,9.62212,147,139,84,
1759,9.62763,137,139,81,
1760,9.63312,148,139,83,
1761,9.63863,150,139,80,
1762,9.64417,151,139,82,
1763,9.64971,140,139,84,
1764,9.65526,151,139,81,
1765,9.6608,151,139,81,
1766,9.66635,150,139,84,
1767,9.67186,138,139,82,
1768,9.67737,144,139,81,
1769,9.68288,144,140,82,
1770,9.68839,155,140,80,
1771,9.6939,155,141,80,
1772,9.69942,140,141,82,
1773,9.70494,147,141,80,
1774,9.71045,150,141,84,
1775,9.71597,143,141,82,
1776,9.72149,143,141,81,
1777,9.72705,156,141,84,
1778,9.7326,156,141,84,
1779,9.73814,143,141,81,
1780,9.74366,140,141,83,
1781,9.74922,154,141,81,
1782,9.75476,152,141,84,
1783,9.76028,149,140,81,
1784,9.7658,149,140,81,
1785,9.77131,148,140,82,
1786,9.77684,150,140,84,
1787,9.78238,150,140,81,
1788,9.7879,139,139,83,
1789,9.79343,139,138,83,
1790,9.79901,150,138,83,
1791,9.80459,150,138,83,
1792,9.81015,143,138,81,
1793,9.81573,144,138,85,
1794,9.82134,147,138,82,
1795,9.82692,153,138,83,
1796,9.83254,149,139,82,
1797,9.83815,149,139,82,
1798,9.84378,148,139,84,
1799,9.84939,148,140,85,
1800,9.85497,148,140,82,
1801,9.86051,152,140,81,
1802,9.86583,119,139,91,
1803,9.87115,119,139,91,
1804,9.87549,72,139,78,
1805,9.87984,81,139,42,
1806,9.88439,92,139,74,
1807,9.88902,95,139,76,
1808,9.89373,94,139,81,
1809,9.89849,95,140,79,
1810,9.90325,95,140,79,
1811,9.90796,93,140,78,
1812,9.91269,98,140,78,
1813,9.91745,96,140,78,
1814,9.92225,104,140,76,
1815,9.92709,97,140,80,
1816,9.93193,97,140,80,
1817,9.93676,102,140,80,
1818,9.94157,98,140,80,
1819,9.94636,95,140,79,
1820,9.95117,101,139,76,
1821,9.95599,100,139,83,
1822,9.96082,103,138,83,
1823,9.96565,103,138,83,
1824,9.97046,103,138,76,
1825,9.97526,97,138,80,
1826,9.98006,102,138,76,
1827,9.98486,100,137,83,
1828,9.9897,107,136,80,
1829,9.99455,107,136,80,
1830,9.99941,100,135,81,
1831,10.0042,102,135,80,
1832,10.0091,107,135,80,
1833,10.014,103,134,80,
1834,10.0188,103,132,81,
1835,10.0237,103,131,81,
1836,10.0285,100,131,80,
1837,10.0333,98,131,78,
1838,10.0374,52,131,78,
1839,10.0408,48,132,78,
1840,10.045,81,132,24,
1841,10.0498,100,132,54,
1842,10.0545,100,132,54,
1843,10.0593,88,132,79,
1844,10.0632,45,132,79,
1845,10.0669,66,132,23,
1846,10.0712,80,132,67,
1847,10.0758,91,133,76,
1848,10.0805,91,133,76,
1849,10.0851,96,134,77,
1850,10.0898,93,134,77,
1851,10.0945,93,135,77,
1852,10.0993,101,135,79,
1853,10.1041,97,136,79,
1854,10.1089,103,135,76,
1855,10.1137,103,135,76,
1856,10.1185,106,135,77,
1857,10.1235,107,134,81,
1858,10.1284,108,134,81,
1859,10.1333,103,134,81,
1860,10.1381,104,134,80,
1861,10.1429,104,134,80,
1862,10.1478,101,134,80,
1863,10.1526,98,134,80,
1864,10.1574,103,134,76,
1865,10.1622,103,134,76,
1866,10.1672,112,135,81,
1867,10.1721,112,135,79,
1868,10.1771,108,135,86,
1869,10.182,103,135,81,
1870,10.1869,102,135,81,
1871,10.1917,101,135,77,
1872,10.1964,95,134,79,
1873,10.2011,93,135,78,
1874,10.2058,93,135,78,
1875,10.2104,90,135,77,
1876,10.2151,95,135,78,
1877,10.2198,89,135,74,
1878,10.2244,94,136,80,
1879,10.2291,94,136,77,
1880,10.2337,94,136,77,
1881,10.2383,88,136,76,
1882,10.243,94,136,77,
1883,10.2477,97,136,78,
1884,10.2524,92,135,78,
1885,10.2571,96,134,78,
1886,10.2619,96,132,75,
1887,10.2666,96,131,75,
1888,10.2713,100,130,78,
1889,10.2761,94,130,79,
1890,10.2808,95,130,78,
1891,10.2855,95,130,78,
1892,10.2902,97,130,78,
1893,10.295,97,130,78,
1894,10.2997,94,130,75,
1895,10.3045,97,130,78,
1896,10.3092,95,130,78,
1897,10.3139,95,131,78,
1898,10.3187,101,131,78,
1899,10.3235,98,131,76,
1900,10.3282,96,132,76,
1901,10.333,100,132,79,
1902,10.3378,96,131,79,
1903,10.3426,98,131,79,
1904,10.3474,97,131,80,
1905,10.3522,102,131,80,
1906,10.357,102,131,80,
1907,10.3619,106,131,76,
1908,10.3667,97,131,80,
1909,10.3715,103,131,80,
1910,10.3764,98,131,80,
1911,10.3812,103,131,80,
1912,10.3861,103,131,80,
1913,10.3909,105,131,80,
1914,10.3958,98,131,79,
1915,10.4006,101,131,80,
1916,10.4055,109,131,81,
1917,10.4104,105,131,81,
1918,10.4153,110,131,81,
1919,10.4202,110,131,81,
1920,10.4251,100,131,81,
1921,10.4299,95,131,76,
1922,10.4339,51,130,76,
1923,10.437,37,130,76,
1924,10.4413,85,129,69,
1925,10.4457,85,128,69,
1926,10.4501,78,128,74,
1927,10.4545,88,128,69,
1928,10.4591,90,128,75,
1929,10.4631,52,129,75,
