secs,km,power,hr,cad,alt
877,5.2938,,145,80,228.298
878,5.3001,,145,80,229.365
879,5.3066,,145,80,229.365
880,5.3129,,145,81,229.365
881,5.3191,,144,80,229.365
882,5.3254,,144,80,229.365
883,5.3316,,144,80,229.365
884,5.3379,,144,80,229.365
885,5.3442,,143,80,229.365
886,5.3505,,143,81,229.365
887,5.3568,,143,81,229.365
888,5.363,,143,81,229.365
889,5.3693,,143,81,229.365
890,5.3757,,143,82,229.365
891,5.382,,142,82,229.365
892,5.3884,,142,81,229.365
893,5.3948,,141,81,229.365
894,5.4011,,141,81,229.365
895,5.4075,,141,81,229.365
896,5.4139,,141,82,229.365
897,5.4202,,142,82,229.365
898,5.4266,,142,82,229.365
899,5.4329,,142,82,229.365
900,5.4393,,143,82,229.365
901,5.4457,,143,82,229.365
902,5.4521,,143,83,229.365
903,5.4585,,143,82,229.365
904,5.4649,,143,83,229.365
905,5.4714,,143,83,229.365
906,5.4779,,143,83,229.365
907,5.4844,,143,83,229.365
908,5.4909,,143,83,229.365
909,5.4973,,143,82,229.365
910,5.5037,,143,82,229.365
911,5.5101,,143,82,229.365
912,5.5164,,143,82,229.365
913,5.5228,,143,81,229.365
914,5.529,,142,82,229.365
915,5.5353,,142,82,229.365
916,5.5416,,142,82,229.365
917,5.5478,,141,83,229.365
918,5.5541,,141,83,229.365
919,5.5605,,141,83,229.365
920,5.567,,141,84,229.365
921,5.5734,,140,83,229.365
922,5.5799,,138,83,229.365
923,5.5864,,138,83,229.365
924,5.5929,,138,83,229.365
925,5.5994,,138,83,229.365
926,5.6059,,139,82,229.365
927,5.6123,,139,82,229.365
928,5.6188,,140,82,229.365
929,5.6251,,140,82,229.365
930,5.6314,,140,81,229.365
931,5.6378,,141,81,229.365
932,5.6441,,141,81,229.365
933,5.6504,,141,81,229.365
934,5.6566,,141,81,229.365
935,5.6629,,141,81,229.365
936,5.6691,,141,81,229.365
937,5.6754,,141,80,229.365
938,5.6815,,141,80,229.365
939,5.6877,,141,80,229.365
940,5.6938,,141,80,229.365
941,5.7,,141,80,229.365
942,5.7061,,141,80,229.365
943,5.7122,,140,80,229.365
944,5.7184,,140,81,228.298
945,5.7247,,140,82,228.298
946,5.731,,140,83,228.298
947,5.7375,,140,84,228.298
948,5.7441,,140,85,228.298
949,5.7507,,139,86,228.298
950,5.7575,,139,86,228.298
951,5.7643,,139,87,228.298
952,5.7713,,140,88,227.384
953,5.7782,,140,88,227.384
954,5.7852,,140,88,227.384
955,5.7922,,139,88,227.384
956,5.7992,,139,87,227.384
957,5.8061,,139,87,227.384
958,5.8129,,140,87,227.384
959,5.8198,,140,87,227.384
960,5.8266,,140,87,227.384
961,5.8333,,139,87,227.384
962,5.84,,139,87,227.384
963,5.8468,,139,87,227.384
964,5.8535,,138,87,227.384
965,5.8603,,138,87,227.384
966,5.867,,137,87,227.384
967,5.8738,,137,87,227.384
968,5.8806,,137,87,227.384
969,5.8874,,138,87,227.384
970,5.8942,,138,87,227.384
971,5.901,,138,87,227.384
972,5.9077,,138,87,227.384
973,5.9145,,138,87,227.384
974,5.9212,,137,86,227.384
975,5.9279,,136,86,227.384
976,5.9345,,136,86,227.384
977,5.9412,,136,86,227.384
978,5.9479,,136,85,227.384
979,5.9545,,136,85,227.384
980,5.9611,,136,85,227.384
981,5.9678,,137,85,227.384
982,5.9744,,137,86,227.384
983,5.9809,,137,86,227.384
984,5.9876,,138,86,227.384
985,5.9943,,138,87,227.384
986,6.001,,138,87,227.384
987,6.0078,,138,87,227.384
988,6.0146,,138,88,227.384
989,6.0215,,138,87,227.384
990,6.0284,,138,87,227.384
991,6.0352,,138,87,227.384
992,6.0421,,138,86,227.384
993,6.0489,,139,86,227.384
994,6.0557,,139,86,226.317
995,6.0624,,139,86,226.317
996,6.0691,,139,86,226.317
997,6.0757,,139,87,226.317
998,6.0824,,139,86,226.317
999,6.0891,,140,86,226.317
1000,6.0957,,140,86,226.317
1001,6.1024,,140,86,226.317
1002,6.1091,,140,85,226.317
1003,6.1158,,140,86,226.317
1004,6.1224,,140,86,226.317
1005,6.1291,,139,86,226.317
1006,6.1359,,139,87,226.317
1007,6.1427,,139,87,226.317
1008,6.1495,,139,87,226.317
1009,6.1563,,139,88,226.317
1010,6.1632,,139,88,226.317
1011,6.1702,,139,88,226.317
1012,6.1771,,140,88,226.317
1013,6.1841,,140,88,226.317
1014,6.1911,,140,88,226.317
1015,6.1981,,140,88,226.317
1016,6.2049,,140,88,226.317
1017,6.2118,,140,87,226.317
1018,6.2186,,140,87,226.317
1019,6.2254,,140,86,226.317
1020,6.2322,,140,86,226.317
1021,6.2388,,139,86,226.317
1022,6.2455,,140,86,226.317
1023,6.2521,,140,86,226.317
1024,6.2587,,140,86,226.317
1025,6.2655,,140,86,226.317
1026,6.2722,,140,86,226.317
1027,6.2789,,140,86,226.317
1028,6.2856,,140,85,226.317
1029,6.2922,,141,85,226.317
1030,6.2988,,141,85,226.317
1031,6.3054,,141,85,226.317
1032,6.312,,142,85,226.317
1033,6.3185,,142,85,226.317
1034,6.325,,142,85,226.317
1035,6.3314,,142,86,226.317
1036,6.338,,142,86,226.317
1037,6.3447,,141,87,226.317
1038,6.3514,,141,87,226.317
1039,6.3583,,141,87,226.317
1040,6.3651,,140,88,226.317
1041,6.372,,140,88,226.317
1042,6.3789,,139,88,226.317
1043,6.3858,,139,88,226.317
1044,6.3928,,139,88,226.317
1045,6.3998,,139,89,226.317
1046,6.4067,,138,88,226.317
1047,6.4136,,139,89,226.317
1048,6.4205,,139,89,226.317
1049,6.4275,,139,90,226.317
1050,6.4346,,139,90,226.317
1051,6.4416,,139,90,226.317
1052,6.4487,,139,90,226.317
1053,6.4557,,138,90,226.317
1054,6.4627,,138,90,226.317
1055,6.4696,,138,90,226.317
1056,6.4766,,137,90,226.317
1057,6.4836,,137,90,226.317
1058,6.4906,,136,90,226.317
1059,6.4975,,137,90,226.317
1060,6.5043,,136,90,225.402
1061,6.5111,,137,90,225.402
1062,6.5179,,137,90,225.402
1063,6.5248,,137,89,225.402
1064,6.5315,,137,89,225.402
1065,6.5383,,137,88,225.402
1066,6.5449,,136,88,225.402
1067,6.5515,,135,87,225.402
1068,6.5581,,132,87,225.402
1069,6.5647,,130,86,225.402
1070,6.5712,,129,85,225.402
1071,6.5774,,128,85,225.402
1072,6.5837,,127,85,225.402
1073,6.59,,127,85,225.402
1074,6.5964,,127,84,225.402
1075,6.6027,,127,84,225.402
1076,6.6092,,126,85,225.402
1077,6.6157,,125,85,225.402
1078,6.6223,,125,85,225.402
1079,6.6289,,125,85,225.402
1080,6.6358,,125,85,225.402
1081,6.6427,,125,86,225.402
1082,6.6495,,127,85,225.402
1083,6.6562,,128,85,225.402
1084,6.6631,,130,84,225.402
1085,6.6699,,133,84,225.402
1086,6.6766,,134,84,225.402
1087,6.6834,,135,83,225.402
1088,6.69,,135,83,225.402
1089,6.6965,,136,83,225.402
1090,6.7029,,136,83,226.317
1091,6.7094,,136,82,226.317
1092,6.7157,,137,81,226.317
1093,6.7219,,138,81,226.317
1094,6.728,,138,81,226.317
1095,6.7343,,139,81,226.317
1096,6.7404,,140,81,226.317
1097,6.7465,,140,79,226.317
1098,6.7525,,140,43,226.317
1099,6.7582,,141,25,226.317
1100,6.7637,,140,17,226.317
1101,6.7691,,140,0,226.317
1102,6.7742,,141,0,226.317
1103,6.779,,140,0,226.317
1104,6.7834,,139,0,226.317
1105,6.7876,,137,0,226.317
1106,6.7915,,137,0,226.317
1107,6.7949,,137,60,226.317
1108,6.7985,,137,64,226.317
1109,6.8023,,137,68,226.317
1110,6.8067,,137,74,226.317
1111,6.8113,,137,76,226.317
1112,6.816,,137,77,226.317
1113,6.821,,137,78,226.317
1114,6.827,,137,78,226.317
1115,6.8337,,139,78,226.317
1116,6.8408,,139,78,226.317
1117,6.8477,,140,78,226.317
1118,6.8544,,140,78,226.317
1119,6.8609,,141,78,226.317
1120,6.8671,,141,78,226.317
1121,6.8732,,141,78,226.317
1122,6.8793,,141,78,226.317
1123,6.8853,,142,78,226.317
1124,6.8914,,142,78,226.317
1125,6.8974,,142,78,226.317
1126,6.9034,,142,77,226.317
1127,6.9093,,142,77,226.317
1128,6.9153,,142,76,226.317
1129,6.9211,,142,75,226.317
1130,6.9269,,142,74,226.317
1131,6.9326,,142,73,226.317
1132,6.9381,,142,71,226.317
1133,6.9435,,142,70,226.317
1134,6.9489,,142,69,226.317
1135,6.954,,142,70,226.317
1136,6.9591,,141,72,226.317
1137,6.964,,142,73,226.317
1138,6.9688,,142,72,226.317
1139,6.9735,,142,72,226.317
1140,6.9781,,142,71,227.384
1141,6.9827,,143,70,227.384
1142,6.9872,,143,69,227.384
1143,6.9916,,143,68,227.384
1144,6.996,,143,67,227.384
1145,7.0004,,144,66,227.384
1146,7.0046,,144,65,227.384
1147,7.0089,,144,64,227.384
1148,7.0131,,144,63,227.384
1149,7.0172,,145,63,227.384
1150,7.0214,,145,63,227.384
1151,7.0255,,145,63,227.384
1152,7.0296,,145,63,229.365
1153,7.0338,,145,63,229.365
1154,7.038,,146,63,229.365
1155,7.0421,,146,62,229.365
1156,7.0463,,146,63,229.365
1157,7.0505,,146,63,229.365
1158,7.0547,,146,63,229.365
1159,7.059,,147,63,229.365
1160,7.0633,,147,63,230.279
1161,7.0676,,147,64,230.279
1162,7.0718,,147,64,230.279
1163,7.0761,,148,64,230.279
1164,7.0805,,148,64,230.279
1165,7.0847,,148,64,230.279
1166,7.0891,,147,64,231.346
1167,7.0934,,147,63,231.346
1168,7.0976,,147,62,231.346
1169,7.1018,,147,61,231.346
1170,7.1059,,147,60,231.346
1171,7.1099,,146,59,231.346
1172,7.1139,,147,58,231.346
1173,7.1177,,147,58,231.346
1174,7.1216,,146,23,231.346
1175,7.1252,,147,17,231.346
1176,7.1285,,146,18,231.346
1177,7.1318,,146,18,231.346
1178,7.1349,,146,18,231.346
1179,7.1379,,146,0,231.346
1180,7.1404,,146,0,231.346
1181,7.1415,,145,0,231.346
1182,7.1415,,145,51,231.346
1183,7.1423,,145,54,231.346
1184,7.1444,,145,58,231.346
1185,7.1458,,144,62,231.346
1186,7.1471,,144,65,231.346
1187,7.1493,,144,69,231.346
1188,7.1548,,144,74,231.346
1189,7.1621,,144,76,231.346
1190,7.1688,,144,78,231.346
1191,7.1755,,144,80,231.346
1192,7.1817,,144,75,231.346
1193,7.1879,,144,75,231.346
1194,7.1942,,144,72,231.346
1195,7.2005,,144,69,231.346
1196,7.2069,,145,69,231.346
1197,7.2134,,145,70,231.346
1198,7.2201,,145,73,231.346
1199,7.227,,145,74,231.346
1200,7.2339,,144,76,231.346
1201,7.2413,,142,80,231.346
1202,7.2489,,141,82,230.279
1203,7.2566,,140,85,230.279
1204,7.2646,,140,84,230.279
1205,7.273,,139,44,230.279
1206,7.28144,,138,25,229.365
1207,7.28989,,137,17,229.365
1208,7.29833,,136,0,228.298
1209,7.30678,,135,0,228.298
1210,7.31522,,134,0,228.298
1211,7.32367,,133,0,228.298
1212,7.33211,,132,0,227.384
1213,7.34056,,132,0,227.384
1214,7.349,,131,0,227.384
1215,7.35744,,130,0,227.384
1216,7.36589,,130,0,226.317
1217,7.37433,,129,0,226.317
1218,7.38278,,130,90,226.317
1219,7.39122,,130,90,226.317
1220,7.39967,,131,90,226.317
1221,7.40811,,131,90,226.317
1222,7.41656,,132,90,226.317
1223,7.425,,132,90,226.317
1224,7.43344,,132,90,226.317
1225,7.4418,,132,90,226.317
1226,7.4498,,132,90,226.317
1227,7.4579,,132,81,226.317
1228,7.4661,,132,74,226.317
1229,7.4742,,132,70,226.317
1230,7.4823,,132,72,226.317
1231,7.4903,,131,72,226.317
1232,7.4984,,131,73,226.317
1233,7.5063,,131,74,226.317
1234,7.5143,,132,74,226.317
1235,7.5222,,132,73,226.317
1236,7.53,,132,73,226.317
1237,7.5378,,132,73,226.317
1238,7.5455,,133,73,226.317
1239,7.5534,,133,73,226.317
1240,7.5612,,134,73,226.317
1241,7.5689,,133,73,226.317
1242,7.5766,,134,73,226.317
1243,7.5844,,134,73,226.317
1244,7.5921,,133,72,226.317
1245,7.5998,,134,72,226.317
1246,7.6074,,134,71,226.317
1247,7.615,,134,71,226.317
1248,7.6225,,134,70,226.317
1249,7.63,,132,70,226.317
1250,7.6375,,132,70,226.317
1251,7.6449,,132,71,226.317
1252,7.6523,,132,71,225.402
1253,7.6599,,132,73,225.402
1254,7.6676,,132,74,225.402
1255,7.6756,,132,74,225.402
1256,7.6837,,132,42,224.336
1257,7.6919,,132,24,224.336
1258,7.7002,,132,17,224.336
1259,7.70864,,132,0,224.336
1260,7.71709,,131,0,224.336
1261,7.72553,,131,0,224.336
1262,7.73398,,130,0,224.336
1263,7.74242,,130,0,224.336
1264,7.75087,,127,0,223.421
1265,7.75931,,126,0,223.421
1266,7.76776,,125,0,223.421
1267,7.7762,,125,0,223.421
1268,7.784,,126,69,223.421
1269,7.7912,,126,73,223.421
1270,7.7981,,127,74,223.421
1271,7.8048,,127,73,223.421
1272,7.8112,,128,72,223.421
1273,7.8175,,129,70,223.421
1274,7.8236,,129,68,223.421
1275,7.8295,,129,70,223.421
1276,7.8352,,129,71,223.421
1277,7.8409,,129,71,223.421
1278,7.8464,,129,71,223.421
1279,7.8521,,130,70,223.421
1280,7.8575,,130,70,223.421
1281,7.8628,,130,69,223.421
1282,7.8682,,131,69,224.336
1283,7.8736,,132,69,224.336
1284,7.8789,,132,69,224.336
1285,7.8846,,133,72,224.336
1286,7.8904,,134,73,224.336
1287,7.8964,,134,75,224.336
1288,7.9027,,134,79,224.336
1289,7.9092,,135,81,224.336
1290,7.916,,135,82,224.336
1291,7.9231,,135,84,224.336
1292,7.9304,,135,84,224.336
1293,7.9378,,135,85,224.336
1294,7.9453,,135,85,224.336
1295,7.9527,,136,85,224.336
1296,7.9601,,136,85,224.336
1297,7.9674,,136,85,224.336
1298,7.9746,,137,85,224.336
1299,7.9817,,137,86,224.336
1300,7.9887,,138,87,224.336
1301,7.9959,,139,87,224.336
1302,8.003,,139,87,223.421
1303,8.0102,,139,88,223.421
1304,8.0174,,139,88,223.421
1305,8.0246,,139,88,223.421
1306,8.0319,,139,88,223.421
1307,8.0393,,139,88,223.421
1308,8.0467,,138,89,223.421
1309,8.0542,,139,89,223.421
1310,8.0616,,138,88,223.421
1311,8.069,,139,87,223.421
1312,8.0763,,139,86,223.421
1313,8.0836,,139,86,223.421
1314,8.0909,,140,87,223.421
1315,8.0982,,139,87,223.421
1316,8.1054,,139,88,223.421
1317,8.1126,,139,44,223.421
1318,8.1195,,139,25,223.421
1319,8.1266,,139,17,223.421
1320,8.1336,,137,0,222.354
1321,8.1407,,136,0,222.354
1322,8.1478,,135,0,222.354
1323,8.1546,,134,0,222.354
1324,8.1614,,134,0,222.354
1325,8.1681,,134,0,222.354
1326,8.1747,,134,0,222.354
1327,8.1814,,134,0,222.354
1328,8.1872,,134,0,222.354
1329,8.1918,,134,0,222.354
1330,8.1954,,135,0,222.354
1331,8.1968,,136,53,222.354
1332,8.1982,,137,56,222.354
1333,8.2005,,136,61,222.354
1334,8.2026,,137,64,222.354
1335,8.2026,,136,65,222.354
1336,8.2031,,136,66,222.354
1337,8.2051,,136,67,222.354
1338,8.2103,,136,66,222.354
1339,8.216,,137,66,222.354
1340,8.2207,,137,66,222.354
1341,8.2252,,136,67,222.354
1342,8.2292,,136,66,222.354
1343,8.2332,,136,64,222.354
1344,8.2371,,137,63,223.421
1345,8.241,,136,61,223.421
1346,8.2446,,136,61,223.421
1347,8.2481,,136,23,223.421
1348,8.2512,,136,17,223.421
1349,8.2541,,134,0,223.421
1350,8.2566,,132,0,223.421
1351,8.2588,,132,0,223.421
1352,8.2609,,133,45,223.421
1353,8.263,,134,48,223.421
1354,8.2654,,134,53,223.421
1355,8.2681,,134,57,223.421
1356,8.2713,,134,60,223.421
1357,8.2745,,135,63,223.421
1358,8.2782,,136,65,223.421
1359,8.2827,,136,67,223.421
1360,8.2877,,136,69,224.336
1361,8.2928,,137,70,224.336
1362,8.2977,,137,71,224.336
1363,8.3025,,137,72,224.336
1364,8.3071,,138,73,224.336
1365,8.3116,,139,73,224.336
1366,8.3162,,139,74,224.336
1367,8.3208,,139,75,224.336
1368,8.3256,,140,78,224.336
1369,8.3304,,140,78,224.336
1370,8.3353,,141,43,224.336
1371,8.3401,,140,25,224.336
1372,8.3449,,140,24,224.336
1373,8.3497,,140,24,224.336
1374,8.3544,,140,24,224.336
1375,8.3592,,140,73,224.336
1376,8.3639,,139,75,224.336
1377,8.3687,,139,77,224.336
1378,8.3733,,139,77,224.336
1379,8.3778,,139,77,224.336
1380,8.3824,,139,77,224.336
1381,8.3871,,139,77,224.336
1382,8.3919,,138,77,224.336
1383,8.3966,,139,78,224.336
1384,8.4013,,138,78,224.336
1385,8.4061,,139,78,224.336
1386,8.4108,,139,79,224.336
1387,8.4155,,138,79,224.336
1388,8.4204,,139,79,224.336
1389,8.4252,,138,79,224.336
1390,8.43,,139,79,224.336
1391,8.4349,,138,79,224.336
1392,8.4397,,138,77,224.336
1393,8.4444,,137,42,224.336
1394,8.4488,,137,25,224.336
1395,8.4529,,137,17,224.336
1396,8.457,,136,0,224.336
1397,8.4607,,136,0,224.336
1398,8.4642,,135,0,224.336
1399,8.4674,,135,0,224.336
1400,8.4701,,135,0,224.336
1401,8.4714,,134,0,224.336
1402,8.4714,,135,48,224.336
1403,8.4714,,135,48,224.336
1404,8.4725,,135,52,224.336
1405,8.4733,,135,61,224.336
1406,8.4733,,135,65,224.336
1407,8.4733,,135,69,224.336
1408,8.4767,,134,72,224.336
1409,8.4834,,132,76,224.336
1410,8.4897,,132,77,224.336
1411,8.4951,,131,78,224.336
1412,8.5002,,131,80,224.336
1413,8.5056,,131,82,224.336
1414,8.5112,,131,83,224.336
1415,8.5169,,131,86,224.336
1416,8.5225,,132,44,224.336
1417,8.5279,,132,25,224.336
1418,8.5334,,132,24,224.336
1419,8.5392,,132,24,224.336
1420,8.5449,,132,24,224.336
1421,8.5502,,132,70,224.336
1422,8.5558,,131,30,224.336
1423,8.5612,,131,33,224.336
1424,8.5665,,130,33,224.336
1425,8.5718,,130,21,224.336
1426,8.577,,129,15,224.336
1427,8.5821,,128,0,224.336
1428,8.5868,,127,0,224.336
1429,8.5915,,126,0,224.336
1430,8.5963,,126,0,224.336
1431,8.6008,,126,66,224.336
1432,8.6055,,126,68,224.336
1433,8.61,,127,41,224.336
1434,8.6145,,126,24,224.336
1435,8.6187,,124,17,224.336
1436,8.6229,,123,15,224.336
1437,8.6272,,123,15,224.336
1438,8.6314,,124,15,224.336
1439,8.6357,,124,0,224.336
1440,8.6398,,125,0,224.336
1441,8.6438,,125,0,224.336
1442,8.6479,,125,0,224.336
1443,8.6521,,124,0,224.336
1444,8.6562,,124,0,224.336
1445,8.6598,,123,0,224.336
1446,8.6626,,123,0,224.336
1447,8.6645,,123,0,224.336
1448,8.6662,,123,40,224.336
1449,8.6682,,124,40,224.336
1450,8.6697,,125,44,224.336
1451,8.6707,,125,47,224.336
1452,8.672,,126,52,224.336
1453,8.6744,,127,56,224.336
1454,8.6777,,127,58,224.336
1455,8.6815,,127,61,224.336
1456,8.6856,,128,63,224.336
1457,8.6894,,128,64,224.336
1458,8.6934,,129,67,224.336
1459,8.6977,,130,68,224.336
1460,8.7021,,131,69,224.336
1461,8.7065,,132,70,224.336
1462,8.7107,,133,71,224.336
1463,8.715,,134,72,224.336
1464,8.7196,,134,72,224.336
1465,8.7241,,135,73,224.336
1466,8.7287,,135,73,224.336
1467,8.7332,,135,73,224.336
1468,8.7377,,135,73,225.402
1469,8.7422,,135,73,225.402
1470,8.7467,,135,73,225.402
1471,8.7512,,135,74,225.402
1472,8.7557,,136,74,225.402
1473,8.7603,,136,74,225.402
1474,8.7648,,135,75,225.402
1475,8.7693,,136,75,225.402
1476,8.774,,136,76,225.402
1477,8.7786,,137,76,225.402
1478,8.7833,,136,77,225.402
1479,8.788,,136,77,225.402
1480,8.7927,,137,78,225.402
1481,8.7974,,136,80,225.402
1482,8.8023,,137,81,225.402
1483,8.8072,,137,81,225.402
1484,8.8121,,138,81,225.402
1485,8.8171,,138,82,225.402
1486,8.8221,,139,83,225.402
1487,8.8271,,138,80,225.402
1488,8.8322,,138,76,225.402
1489,8.8373,,139,74,225.402
1490,8.8425,,139,75,225.402
1491,8.8476,,139,76,225.402
1492,8.8529,,139,78,225.402
1493,8.8583,,140,80,225.402
1494,8.8638,,139,82,225.402
1495,8.8695,,139,83,225.402
1496,8.8752,,140,83,225.402
1497,8.881,,139,83,225.402
1498,8.8869,,140,83,225.402
1499,8.8928,,139,83,225.402
1500,8.8987,,140,83,225.402
1501,8.9045,,139,82,225.402
1502,8.9102,,140,82,225.402
1503,8.9158,,139,82,225.402
1504,8.9214,,139,81,225.402
1505,8.9268,,139,81,225.402
1506,8.9323,,140,79,225.402
1507,8.9376,,140,77,225.402
1508,8.9428,,140,43,225.402
1509,8.9479,,141,25,225.402
1510,8.9528,,140,17,225.402
1511,8.9574,,138,0,225.402
1512,8.9619,,136,0,225.402
1513,8.966,,136,67,225.402
1514,8.9702,,137,70,225.402
1515,8.9746,,137,72,225.402
1516,8.9793,,137,74,225.402
