secs,km,power,hr,cad,alt
989,2.32234,,,,419.908
990,2.32675,,,,420.081
991,2.33074,,,,420.231
992,2.33544,,,,420.481
993,2.33977,,,,420.455
994,2.34415,,,,420.779
995,2.34784,,,,420.973
996,2.35067,,,,420.971
997,2.35401,,,,420.977
998,2.35741,,,,421.014
999,2.36023,,,,421.033
1000,2.36342,,,,421.053
1001,2.36652,,,,421.09
1002,2.36964,,,,421.112
1003,2.37296,,,,421.213
1004,2.37552,,,,421.3
1005,2.37822,,,,421.431
1006,2.38094,,,,421.565
1007,2.38381,,,,421.692
1008,2.38653,,,,421.816
1009,2.38944,,,,421.935
1010,2.39256,,,,422.062
1011,2.39568,,,,422.198
1012,2.39881,,,,422.369
1013,2.40197,,,,422.535
1014,2.40543,,,,422.68
1015,2.40908,,,,422.811
1016,2.41298,,,,422.914
1017,2.41679,,,,423.035
1018,2.42034,,,,423.146
1019,2.42319,,,,423.233
1020,2.42665,,,,423.348
1021,2.43045,,,,423.454
1022,2.43456,,,,423.591
1023,2.43806,,,,423.68
1024,2.44221,,,,423.701
1025,2.44626,,,,423.727
1026,2.45047,,,,423.788
1027,2.45386,,,,423.785
1028,2.45743,,,,423.829
1029,2.46141,,,,423.885
1030,2.4656,,,,423.917
1031,2.46949,,,,423.936
1032,2.47346,,,,423.967
1033,2.47683,,,,423.988
1034,2.48006,,,,424.05
1035,2.48306,,,,424.11
1036,2.48619,,,,424.156
1037,2.48931,,,,424.217
1038,2.49141,,,,424.282
1039,2.49287,,,,424.344
1040,2.49425,,,,424.406
1041,2.49519,,,,424.491
1042,2.49604,,,,424.614
1043,2.49629,,,,424.726
1044,2.49679,,,,424.841
1045,2.49745,,,,424.979
1046,2.50115,,,,425.114
1047,2.50158,,,,425.253
1048,2.50175,,,,425.356
1049,2.50186,,,,425.44
1050,2.50209,,,,425.52
1051,2.50223,,,,425.58
1052,2.50244,,,,425.583
1053,2.50255,,,,425.591
1054,2.50271,,,,425.595
1055,2.50339,,,,425.615
1056,2.50409,,,,425.619
1057,2.5075,,,,425.643
1058,2.50801,,,,425.634
1059,2.50847,,,,425.606
1060,2.50874,,,,425.606
1061,2.50883,,,,425.602
1062,2.5091,,,,425.675
1063,2.50972,,,,425.659
1064,2.50995,,,,425.539
1065,2.51007,,,,425.529
1066,2.51028,,,,425.473
1067,2.51054,,,,425.443
1068,2.51072,,,,425.443
1069,2.51088,,,,425.449
1070,2.51104,,,,425.467
1071,2.51136,,,,425.531
1072,2.5117,,,,425.644
1073,2.51217,,,,425.737
1074,2.51221,,,,425.745
1075,2.5125,,,,425.844
1076,2.5134,,,,425.936
1077,2.51423,,,,426.018
1078,2.51508,,,,426.077
1079,2.51582,,,,426.096
1080,2.51656,,,,426.124
1081,2.51702,,,,426.152
1082,2.51746,,,,426.171
1083,2.5181,,,,426.194
1084,2.51833,,,,426.198
1085,2.51877,,,,426.188
1086,2.51918,,,,426.162
1087,2.51952,,,,426.114
1088,2.51982,,,,426.077
1089,2.52004,,,,426.046
1090,2.52021,,,,426.05
1091,2.52045,,,,426.046
1092,2.52065,,,,426.048
1093,2.52086,,,,426.053
1094,2.52109,,,,426.059
1095,2.5213,,,,426.176
1096,2.52177,,,,426.116
1097,2.52193,,,,426.042
1098,2.52209,,,,425.992
1099,2.52257,,,,425.957
1100,2.52272,,,,425.952
1101,2.5229,,,,425.948
1102,2.52307,,,,425.94
1103,2.52326,,,,425.931
1104,2.52342,,,,425.926
1105,2.52457,,,,425.856
1106,2.52488,,,,425.736
1107,2.52547,,,,425.671
1108,2.52576,,,,425.636
1109,2.52608,,,,425.494
1110,2.52635,,,,425.318
1111,2.52653,,,,425.078
1112,2.52666,,,,424.925
1113,2.52688,,,,424.85
1114,2.52715,,,,424.846
1115,2.52731,,,,424.841
1116,2.52739,,,,424.811
1117,2.52785,,,,424.68
1118,2.52809,,,,424.598
1119,2.52826,,,,424.586
1120,2.52841,,,,424.541
1121,2.52859,,,,424.535
1122,2.52871,,,,424.524
1123,2.52886,,,,424.507
1124,2.52905,,,,424.325
1125,2.5292,,,,424.313
1126,2.52955,,,,424.201
1127,2.53011,,,,424.247
1128,2.53089,,,,424.364
1129,2.53121,,,,424.441
1130,2.53143,,,,424.429
1131,2.53151,,,,424.412
1132,2.53161,,,,424.41
1133,2.53168,,,,424.412
1134,2.53181,,,,424.408
1135,2.53201,,,,424.347
1136,2.53214,,,,424.355
1137,2.53291,,,,424.406
1138,2.533,,,,424.508
1139,2.53324,,,,424.619
1140,2.53436,,,,424.731
1141,2.53711,,,,424.809
1142,2.53825,,,,424.895
1143,2.5388,,,,424.958
1144,2.54028,,,,425.057
1145,2.54161,,,,425.181
1146,2.5425,,,,425.341
1147,2.5427,,,,425.439
1148,2.5429,,,,425.569
1149,2.54318,,,,425.673
1150,2.54378,,,,425.767
1151,2.54393,,,,425.774
1152,2.54413,,,,425.782
1153,2.54497,,,,425.877
1154,2.54576,,,,425.961
1155,2.54676,,,,426.05
1156,2.54814,,,,426.129
1157,2.54931,,,,426.193
1158,2.5495,,,,426.262
1159,2.55045,,,,426.265
1160,2.55157,,,,426.228
1161,2.55203,,,,426.119
1162,2.55289,,,,425.966
1163,2.55392,,,,425.769
1164,2.55447,,,,425.608
1165,2.55485,,,,425.493
1166,2.55531,,,,425.493
1167,2.55543,,,,425.447
1168,2.55551,,,,425.327
1169,2.55554,,,,425.306
1170,2.5558,,,,425.253
1171,2.55624,,,,425.247
1172,2.55665,,,,425.26
1173,2.55681,,,,425.214
1174,2.55686,,,,425.143
1175,2.5574,,,,425.086
1176,2.55753,,,,425.084
1177,2.55798,,,,425.084
1178,2.55857,,,,425.077
1179,2.55916,,,,425.016
1180,2.55957,,,,424.983
1181,2.56002,,,,424.93
1182,2.56068,,,,424.885
1183,2.56148,,,,424.908
1184,2.56198,,,,424.966
1185,2.56244,,,,425.063
1186,2.56288,,,,425.129
1187,2.56345,,,,425.176
1188,2.56402,,,,425.222
1189,2.56457,,,,425.272
1190,2.5652,,,,425.387
1191,2.5654,,,,425.4
1192,2.56555,,,,425.413
1193,2.56563,,,,425.602
1194,2.56567,,,,425.621
1195,2.56625,,,,425.751
1196,2.56683,,,,425.859
1197,2.56733,,,,425.954
1198,2.56846,,,,425.97
1199,2.57025,,,,425.968
1200,2.57042,,,,425.971
1201,2.57062,,,,425.964
1202,2.57073,,,,425.963
1203,2.57105,,,,425.834
1204,2.57121,,,,425.822
1205,2.5714,,,,425.81
1206,2.5719,,,,425.718
1207,2.57232,,,,425.685
1208,2.57247,,,,425.672
1209,2.57374,,,,425.667
1210,2.57447,,,,425.642
1211,2.57565,,,,425.591
1212,2.57677,,,,425.492
1213,2.57812,,,,425.412
1214,2.57833,,,,425.289
1215,2.57836,,,,425.212
1216,2.57852,,,,425.196
1217,2.57878,,,,425.179
1218,2.57892,,,,425.049
1219,2.57905,,,,424.879
1220,2.57944,,,,424.856
1221,2.57954,,,,424.598
1222,2.58026,,,,424.327
1223,2.58107,,,,424.187
1224,2.58263,,,,423.969
1225,2.58289,,,,423.692
1226,2.58311,,,,423.662
1227,2.58423,,,,423.402
1228,2.58511,,,,423.263
1229,2.58526,,,,423.158
1230,2.58552,,,,423.047
1231,2.58594,,,,422.969
1232,2.58667,,,,422.904
1233,2.58758,,,,422.905
1234,2.58855,,,,422.917
1235,2.58956,,,,422.934
1236,2.59049,,,,422.954
1237,2.59114,,,,422.975
1238,2.59158,,,,422.995
1239,2.59176,,,,423.015
1240,2.59204,,,,423.206
1241,2.59239,,,,423.362
1242,2.59266,,,,423.472
1243,2.59303,,,,423.539
1244,2.59358,,,,423.574
1245,2.59416,,,,423.598
1246,2.59474,,,,423.608
1247,2.59535,,,,423.612
1248,2.5964,,,,423.625
1249,2.59887,,,,423.63
1250,2.59926,,,,423.638
1251,2.59963,,,,423.63
1252,2.60006,,,,423.611
1253,2.60041,,,,423.607
1254,2.60079,,,,423.604
1255,2.60106,,,,423.595
1256,2.60166,,,,423.562
1257,2.60208,,,,423.553
1258,2.6022,,,,423.424
1259,2.60285,,,,423.298
1260,2.60343,,,,423.29
1261,2.60373,,,,423.325
1262,2.60435,,,,423.452
1263,2.60482,,,,423.623
1264,2.60497,,,,423.64
1265,2.60515,,,,423.655
1266,2.60547,,,,423.665
1267,2.60589,,,,423.648
1268,2.60634,,,,423.641
1269,2.60641,,,,423.659
1270,2.60659,,,,423.71
1271,2.60712,,,,423.84
1272,2.60739,,,,423.851
1273,2.60806,,,,423.958
1274,2.60862,,,,424.055
1275,2.60876,,,,424.139
1276,2.60946,,,,424.197
1277,2.60998,,,,424.263
1278,2.61054,,,,424.313
1279,2.61105,,,,424.33
1280,2.61164,,,,424.33
1281,2.61211,,,,424.304
1282,2.6123,,,,424.247
1283,2.61304,,,,424.14
1284,2.61365,,,,424.038
1285,2.61377,,,,424.007
1286,2.61399,,,,424.042
1287,2.6141,,,,424.11
1288,2.61431,,,,424.174
1289,2.61445,,,,424.182
1290,2.61462,,,,424.193
1291,2.61473,,,,424.243
1292,2.61485,,,,424.312
1293,2.615,,,,424.466
1294,2.61513,,,,424.475
1295,2.61544,,,,424.519
1296,2.61561,,,,424.6
1297,2.61654,,,,424.67
1298,2.61838,,,,424.752
1299,2.61935,,,,424.814
1300,2.62033,,,,424.851
1301,2.62197,,,,424.907
1302,2.62272,,,,424.959
1303,2.62404,,,,425.004
1304,2.62589,,,,425.056
1305,2.62727,,,,425.074
1306,2.62868,,,,425.092
1307,2.63056,,,,425.08
1308,2.63302,,,,425.095
1309,2.63611,,,,425.109
1310,2.63896,,,,425.161
1311,2.64266,,,,425.209
1312,2.64649,,,,425.234
1313,2.64995,,,,425.27
1314,2.65387,,,,425.337
1315,2.65781,,,,425.404
1316,2.66266,,,,426.507
1317,2.66709,,,,427.079
1318,2.6713,,,,427.408
1319,2.67538,,,,427.541
1320,2.67944,,,,427.966
1321,2.68418,,,,427.89
1322,2.68903,,,,427.955
1323,2.69348,,,,428.482
1324,2.69811,,,,428.876
1325,2.70316,,,,429.284
1326,2.70774,,,,429.67
1327,2.71256,,,,429.684
1328,2.71744,,,,429.448
1329,2.72277,,,,429.56
1330,2.72816,,,,428.698
1331,2.73345,,,,428.603
1332,2.73907,,,,429.016
1333,2.74442,,,,428.485
1334,2.74895,,,,428.466
1335,2.75348,,,,428.447
1336,2.75826,,,,428.027
1337,2.76255,,,,427.728
1338,2.76697,,,,427.746
1339,2.77137,,,,428.262
1340,2.77549,,,,428.449
1341,2.77929,,,,428.409
1342,2.78362,,,,428.039
1343,2.78798,,,,427.751
1344,2.79206,,,,427.722
1345,2.79611,,,,427.728
1346,2.80064,,,,427.79
1347,2.80538,,,,428.34
1348,2.80883,,,,428.383
1349,2.81258,,,,428.429
1350,2.81711,,,,428.514
1351,2.82094,,,,428.586
1352,2.82441,,,,428.647
1353,2.82884,,,,428.699
1354,2.83298,,,,428.734
1355,2.83658,,,,428.763
1356,2.8399,,,,428.755
1357,2.84316,,,,428.736
1358,2.84694,,,,428.718
1359,2.85098,,,,428.703
1360,2.85537,,,,428.707
1361,2.85975,,,,428.707
1362,2.86438,,,,428.714
1363,2.86939,,,,428.73
1364,2.87438,,,,428.758
1365,2.87884,,,,428.795
1366,2.88269,,,,428.841
1367,2.88612,,,,428.875
1368,2.88973,,,,428.928
1369,2.89281,,,,428.951
1370,2.89646,,,,428.989
1371,2.89904,,,,429.009
1372,2.90159,,,,429.012
1373,2.90419,,,,429.03
1374,2.90702,,,,429.06
1375,2.91002,,,,429.075
1376,2.91281,,,,429.074
1377,2.91565,,,,429.082
1378,2.91786,,,,429.079
1379,2.91999,,,,429.09
1380,2.92235,,,,429.117
1381,2.92424,,,,429.146
1382,2.92664,,,,429.213
1383,2.92873,,,,429.296
1384,2.93131,,,,429.399
1385,2.93432,,,,429.493
1386,2.93724,,,,429.592
1387,2.94018,,,,429.685
1388,2.94245,,,,429.759
1389,2.94506,,,,429.851
1390,2.94747,,,,429.912
1391,2.95,,,,429.979
1392,2.95226,,,,430.041
1393,2.95459,,,,430.097
1394,2.9568,,,,430.134
1395,2.95886,,,,430.155
1396,2.96159,,,,430.204
1397,2.96405,,,,430.232
1398,2.96652,,,,430.256
1399,2.969,,,,430.291
1400,2.97136,,,,430.328
1401,2.97385,,,,430.373
1402,2.97641,,,,430.418
1403,2.97885,,,,430.461
1404,2.98099,,,,430.505
1405,2.98315,,,,430.551
1406,2.98528,,,,430.619
1407,2.98718,,,,430.693
1408,2.98934,,,,430.76
1409,2.99203,,,,430.826
1410,2.99457,,,,430.888
1411,2.99731,,,,430.947
1412,2.99993,,,,430.991
1413,3.00279,,,,431.025
1414,3.00564,,,,431.036
1415,3.00856,,,,431.072
1416,3.01132,,,,431.118
1417,3.01414,,,,431.166
1418,3.01708,,,,431.213
1419,3.0202,,,,431.248
1420,3.02364,,,,431.299
1421,3.0271,,,,431.36
1422,3.03044,,,,431.415
1423,3.03419,,,,431.479
1424,3.03753,,,,431.548
1425,3.04109,,,,431.606
1426,3.04445,,,,431.644
1427,3.04816,,,,431.713
1428,3.05113,,,,431.775
1429,3.05432,,,,431.848
1430,3.05781,,,,431.936
1431,3.0611,,,,432.032
1432,3.06445,,,,432.095
1433,3.06726,,,,432.167
1434,3.07046,,,,432.263
1435,3.07382,,,,432.353
1436,3.07661,,,,432.449
1437,3.07981,,,,432.55
1438,3.08321,,,,432.636
1439,3.08679,,,,432.71
1440,3.09046,,,,432.779
1441,3.09447,,,,432.839
1442,3.09799,,,,432.883
1443,3.10176,,,,432.914
1444,3.10508,,,,432.945
1445,3.10828,,,,432.979
1446,3.11138,,,,433.02
1447,3.11445,,,,433.101
1448,3.11731,,,,433.216
1449,3.12019,,,,433.337
1450,3.12297,,,,433.461
1451,3.12574,,,,433.58
1452,3.12914,,,,433.699
1453,3.13302,,,,433.827
1454,3.1364,,,,433.933
1455,3.13948,,,,434.028
1456,3.14216,,,,434.09
1457,3.14484,,,,434.147
1458,3.1474,,,,434.189
1459,3.15041,,,,434.221
1460,3.15431,,,,434.28
1461,3.15762,,,,434.364
1462,3.15989,,,,434.429
1463,3.16301,,,,434.52
1464,3.16595,,,,434.599
1465,3.16902,,,,434.674
1466,3.17205,,,,434.779
1467,3.17465,,,,434.889
1468,3.17708,,,,434.989
1469,3.17965,,,,435.113
1470,3.18279,,,,435.254
1471,3.18595,,,,435.407
1472,3.18923,,,,435.542
1473,3.1923,,,,435.671
1474,3.19534,,,,435.767
1475,3.1984,,,,435.84
1476,3.20128,,,,435.906
1477,3.20407,,,,436
1478,3.20689,,,,436.1
1479,3.20956,,,,436.216
1480,3.21225,,,,436.376
1481,3.21476,,,,436.52
1482,3.2171,,,,436.636
1483,3.21949,,,,436.731
1484,3.222,,,,436.846
1485,3.22424,,,,436.989
1486,3.22651,,,,437.118
1487,3.22887,,,,437.249
1488,3.23155,,,,437.403
1489,3.2343,,,,437.558
1490,3.23717,,,,437.699
1491,3.23992,,,,437.829
1492,3.24281,,,,437.94
1493,3.24577,,,,438.063
1494,3.24919,,,,438.198
1495,3.25204,,,,438.334
1496,3.25468,,,,438.487
1497,3.25759,,,,438.655
1498,3.26055,,,,438.831
1499,3.26369,,,,439.005
1500,3.26706,,,,439.174
1501,3.27045,,,,439.349
1502,3.27398,,,,439.537
1503,3.27754,,,,439.731
1504,3.28074,,,,439.9
1505,3.28445,,,,440.066
1506,3.28822,,,,440.203
1507,3.29188,,,,440.335
1508,3.2958,,,,441.714
1509,3.3006,,,,442.89
1510,3.30627,,,,444.015
1511,3.31247,,,,444.667
1512,3.31882,,,,444.748
1513,3.32541,,,,444.52
1514,3.33254,,,,444.176
1515,3.34017,,,,443.895
1516,3.34864,,,,443.509
1517,3.35743,,,,442.993
1518,3.36584,,,,442.476
1519,3.37428,,,,442.046
1520,3.38241,,,,441.508
1521,3.39122,,,,440.962
1522,3.40064,,,,440.398
1523,3.41083,,,,439.913
1524,3.42146,,,,439.318
1525,3.43254,,,,438.631
1526,3.44368,,,,437.882
1527,3.45438,,,,437.072
1528,3.46382,,,,436.255
1529,3.47271,,,,435.348
1530,3.48168,,,,434.528
1531,3.48987,,,,433.811
1532,3.49576,,,,433.212
1533,3.50042,,,,432.743
1534,3.50306,,,,432.684
1535,3.50593,,,,432.61
1536,3.50838,,,,432.531
1537,3.51085,,,,432.451
1538,3.51279,,,,432.355
1539,3.51619,,,,432.231
1540,3.51836,,,,432.098
1541,3.51956,,,,431.957
1542,3.52028,,,,431.808
1543,3.52102,,,,431.643
1544,3.52177,,,,431.477
1545,3.52273,,,,431.32
1546,3.52349,,,,431.187
1547,3.52442,,,,431.071
1548,3.52579,,,,430.972
1549,3.52751,,,,430.881
1550,3.5298,,,,430.792
1551,3.53248,,,,430.71
1552,3.53568,,,,430.637
1553,3.53904,,,,430.567
1554,3.54249,,,,430.496
1555,3.54624,,,,430.429
1556,3.54974,,,,430.363
1557,3.55284,,,,430.288
1558,3.55575,,,,430.204
1559,3.55846,,,,430.121
1560,3.56123,,,,430.035
1561,3.56425,,,,429.946
1562,3.56714,,,,429.86
1563,3.56982,,,,429.77
1564,3.57136,,,,429.685
1565,3.57136,,,,429.676
1566,3.57136,,,,429.584
1567,3.57136,,,,429.575
1568,3.57136,,,,429.568
1569,3.57136,,,,429.563
1570,3.57136,,,,429.563
1571,3.57136,,,,429.584
1572,3.57136,,,,429.623
1573,3.57518,,,,429.665
1574,3.57616,,,,429.717
1575,3.57729,,,,429.802
1576,3.57872,,,,429.899
1577,3.58125,,,,430.008
1578,3.58364,,,,430.115
1579,3.58473,,,,430.227
1580,3.58645,,,,430.339
1581,3.58898,,,,430.448
1582,3.5918,,,,430.55
1583,3.59462,,,,430.619
1584,3.59735,,,,430.667
1585,3.60022,,,,430.702
1586,3.6029,,,,430.738
1587,3.6055,,,,430.758
1588,3.60775,,,,430.768
1589,3.61033,,,,430.78
1590,3.61263,,,,430.786
1591,3.61448,,,,430.786
1592,3.61638,,,,430.785
1593,3.61804,,,,430.78
1594,3.61804,,,,430.769
1595,3.61804,,,,430.766
1596,3.61804,,,,430.728
1597,3.61804,,,,430.722
1598,3.61804,,,,430.663
1599,3.61804,,,,430.59
1600,3.61804,,,,430.583
1601,3.61804,,,,430.575
1602,3.61804,,,,430.566
1603,3.61804,,,,430.478
1604,3.61804,,,,430.47
1605,3.61804,,,,430.411
1606,3.61804,,,,430.405
1607,3.61804,,,,430.34
1608,3.61804,,,,430.275
1609,3.61804,,,,430.204
1610,3.61804,,,,430.197
1611,3.61804,,,,430.194
1612,3.61804,,,,430.195
1613,3.61804,,,,430.198
1614,3.61804,,,,430.202
1615,3.61804,,,,430.206
1616,3.61804,,,,430.21
1617,3.61804,,,,430.213
1618,3.61804,,,,430.216
1619,3.61804,,,,430.218
1620,3.61804,,,,430.22
1621,3.61804,,,,430.222
1622,3.61804,,,,430.227
1623,3.61804,,,,430.232
1624,3.61804,,,,430.236
1625,3.61804,,,,430.242
1626,3.61804,,,,430.322
1627,3.61804,,,,430.382
1628,3.61804,,,,430.388
1629,3.61804,,,,430.391
1630,3.61804,,,,430.385
1631,3.61804,,,,430.373
1632,3.61804,,,,430.361
1633,3.61804,,,,430.346
1634,3.61804,,,,430.332
1635,3.61804,,,,430.309
1636,3.61804,,,,430.295
1637,3.61804,,,,430.286
1638,3.62772,,,,430.288
1639,3.62772,,,,430.3
1640,3.62772,,,,430.321
1641,3.62772,,,,430.347
1642,3.62772,,,,430.374
1643,3.62772,,,,430.403
1644,3.62772,,,,430.713
1645,3.62772,,,,430.747
1646,3.62772,,,,430.783
1647,3.62772,,,,430.818
1648,3.62772,,,,430.849
1649,3.62772,,,,430.871
1650,3.62772,,,,430.889
1651,3.62772,,,,430.904
1652,3.62772,,,,430.917
1653,3.62772,,,,430.928
1654,3.62772,,,,430.933
1655,3.62772,,,,430.932
1656,3.62772,,,,430.929
1657,3.62772,,,,430.922
1658,3.62772,,,,430.914
1659,3.62772,,,,430.904
1660,3.62772,,,,430.892
1661,3.62772,,,,430.88
1662,3.62772,,,,430.867
1663,3.62772,,,,430.851
1664,3.62772,,,,430.836
1665,3.62772,,,,430.82
1666,3.62772,,,,430.807
1667,3.62772,,,,430.793
1668,3.62772,,,,430.781
1669,3.62772,,,,430.77
1670,3.62772,,,,430.761
1671,3.62772,,,,430.753
1672,3.62772,,,,430.75
1673,3.62772,,,,430.751
1674,3.62772,,,,430.754
1675,3.62772,,,,430.792
1676,3.62772,,,,430.865
1677,3.62772,,,,430.936
1678,3.62772,,,,430.953
1679,3.62772,,,,430.963
1680,3.62772,,,,430.978
1681,3.62772,,,,430.996
1682,3.62772,,,,430.992
1683,3.62772,,,,430.984
1684,3.62772,,,,430.973
1685,3.62772,,,,430.967
1686,3.62772,,,,430.958
1687,3.62772,,,,430.945
1688,3.62772,,,,430.927
1689,3.62772,,,,430.906
1690,3.62772,,,,430.887
1691,3.62772,,,,430.869
1692,3.62772,,,,430.853
1693,3.62772,,,,430.838
1694,3.62772,,,,430.825
1695,3.62772,,,,430.812
1696,3.62772,,,,430.799
1697,3.62772,,,,430.789
1698,3.62772,,,,430.78
1699,3.62772,,,,430.772
1700,3.62772,,,,430.764
1701,3.62772,,,,430.756
1702,3.62772,,,,430.75
1703,3.62772,,,,430.744
1704,3.62772,,,,430.738
1705,3.62772,,,,430.732
1706,3.62772,,,,430.727
1707,3.62772,,,,430.721
1708,3.62772,,,,430.715
1709,3.62772,,,,430.711
1710,3.62772,,,,430.705
1711,3.62772,,,,430.699
1712,3.62772,,,,430.691
1713,3.62772,,,,430.682
1714,3.62772,,,,430.672
1715,3.62772,,,,430.662
1716,3.62772,,,,430.651
1717,3.62772,,,,430.64
1718,3.62772,,,,430.629
1719,3.62772,,,,430.617
1720,3.62772,,,,430.604
1721,3.62772,,,,430.591
1722,3.62772,,,,430.579
1723,3.62772,,,,430.566
1724,3.62772,,,,430.429
1725,3.62772,,,,430.414
1726,3.62772,,,,430.29
1727,3.62772,,,,430.281
1728,3.62772,,,,430.274
1729,3.62772,,,,430.265
1730,3.62772,,,,430.256
1731,3.62772,,,,430.246
1732,3.62772,,,,430.235
1733,3.62772,,,,430.224
1734,3.62772,,,,430.213
1735,3.62772,,,,430.2
1736,3.62772,,,,430.188
1737,3.62772,,,,430.056
1738,3.62772,,,,430.043
1739,3.62772,,,,430.031
1740,3.62772,,,,430.019
1741,3.62772,,,,430.008
1742,3.62772,,,,429.998
1743,3.62772,,,,429.989
1744,3.62772,,,,429.98
1745,3.62772,,,,429.896
1746,3.62772,,,,429.888
1747,3.62772,,,,429.876
1748,3.62772,,,,429.867
1749,3.62772,,,,429.86
1750,3.62772,,,,429.854
1751,3.62772,,,,429.849
1752,3.62772,,,,429.843
1753,3.62772,,,,429.839
1754,3.62772,,,,429.833
1755,3.62772,,,,429.828
1756,3.62772,,,,429.822
1757,3.62772,,,,429.817
1758,3.62772,,,,429.81
1759,3.62772,,,,429.803
1760,3.62772,,,,429.795
1761,3.62772,,,,429.787
1762,3.62772,,,,429.729
1763,3.62772,,,,429.722
1764,3.62772,,,,429.715
1765,3.62772,,,,429.702
1766,3.62772,,,,429.689
1767,3.62772,,,,429.677
1768,3.62772,,,,429.665
1769,3.62772,,,,429.652
1770,3.62772,,,,429.638
1771,3.62772,,,,429.471
1772,3.62772,,,,429.327
1773,3.62772,,,,429.313
1774,3.62772,,,,429.204
1775,3.62772,,,,429.15
1776,3.63294,,,,429.086
1777,3.63541,,,,429.046
1778,3.63806,,,,429.014
1779,3.64068,,,,428.946
1780,3.64424,,,,428.875
1781,3.64744,,,,428.819
1782,3.65017,,,,428.785
1783,3.6532,,,,428.761
1784,3.65631,,,,428.737
1785,3.65949,,,,428.714
1786,3.66259,,,,428.681
1787,3.66565,,,,428.638
1788,3.66842,,,,428.605
1789,3.67145,,,,428.59
1790,3.67428,,,,428.596
1791,3.677,,,,428.61
1792,3.67946,,,,428.64
1793,3.68184,,,,428.684
1794,3.68421,,,,428.735
1795,3.68679,,,,428.783
1796,3.68984,,,,428.835
1797,3.69269,,,,428.89
1798,3.69538,,,,428.947
1799,3.69816,,,,428.999
1800,3.70083,,,,429.04
1801,3.70331,,,,429.078
1802,3.70582,,,,429.128
1803,3.7084,,,,429.186
1804,3.71106,,,,429.235
1805,3.71386,,,,429.265
1806,3.71628,,,,429.299
1807,3.71887,,,,429.327
1808,3.72148,,,,429.361
1809,3.72425,,,,429.397
1810,3.72694,,,,429.428
1811,3.72962,,,,429.455
1812,3.73191,,,,429.486
1813,3.73409,,,,429.524
1814,3.73631,,,,429.568
1815,3.7387,,,,429.611
1816,3.74104,,,,429.662
1817,3.7434,,,,429.722
1818,3.74589,,,,429.786
1819,3.74849,,,,429.847
1820,3.75101,,,,429.908
1821,3.75348,,,,429.972
1822,3.75592,,,,430.047
1823,3.75864,,,,430.117
1824,3.76122,,,,430.178
1825,3.76389,,,,430.247
1826,3.76642,,,,430.333
1827,3.76884,,,,430.431
1828,3.77112,,,,430.537
1829,3.7736,,,,430.634
1830,3.77592,,,,430.726
1831,3.77808,,,,430.824
1832,3.78025,,,,430.929
1833,3.78236,,,,431.063
1834,3.78473,,,,431.203
1835,3.78701,,,,431.329
1836,3.78952,,,,431.475
1837,3.7918,,,,431.603
1838,3.79424,,,,431.757
1839,3.7966,,,,431.869
1840,3.79894,,,,431.975
1841,3.80124,,,,432.136
1842,3.80397,,,,432.37
1843,3.80631,,,,432.539
1844,3.8093,,,,432.654
1845,3.81182,,,,432.723
1846,3.81467,,,,432.78
1847,3.81702,,,,432.832
1848,3.81978,,,,432.885
1849,3.82232,,,,432.904
1850,3.82472,,,,432.936
1851,3.82684,,,,433.012
1852,3.82923,,,,433.059
1853,3.83165,,,,433.133
1854,3.83426,,,,433.28
1855,3.83682,,,,433.429
1856,3.83922,,,,433.559
1857,3.84185,,,,433.66
1858,3.84419,,,,433.755
1859,3.84696,,,,433.839
1860,3.84932,,,,433.877
1861,3.85284,,,,433.935
1862,3.85642,,,,433.954
1863,3.86013,,,,433.986
1864,3.86455,,,,434.013
1865,3.86865,,,,434.025
1866,3.87268,,,,434.014
1867,3.87644,,,,433.983
1868,3.88129,,,,434.011
1869,3.88702,,,,434.689
1870,3.89332,,,,435.129
1871,3.89888,,,,435.855
1872,3.90427,,,,436.126
1873,3.91024,,,,436.903
1874,3.91644,,,,437.68
1875,3.92327,,,,438.05
1876,3.93135,,,,438.298
1877,3.94044,,,,438.414
1878,3.94924,,,,438.486
1879,3.95801,,,,438.686
1880,3.96677,,,,438.928
1881,3.97583,,,,439.117
1882,3.98577,,,,439.201
1883,3.99533,,,,439.366
1884,4.00462,,,,439.465
1885,4.01438,,,,439.512
1886,4.02386,,,,439.408
1887,4.03209,,,,439.175
1888,4.03824,,,,438.813
1889,4.04414,,,,438.406
1890,4.05019,,,,438.032
1891,4.05652,,,,437.711
1892,4.06339,,,,437.33
1893,4.07076,,,,436.964
1894,4.0794,,,,436.619
1895,4.08801,,,,436.274
1896,4.0966,,,,435.835
1897,4.10574,,,,435.278
1898,4.11556,,,,434.635
1899,4.12558,,,,433.911
1900,4.13513,,,,433.154
1901,4.14455,,,,432.601
1902,4.15405,,,,432.366
1903,4.16428,,,,432.18
1904,4.17501,,,,431.93
1905,4.18618,,,,431.674
1906,4.1973,,,,431.447
1907,4.20842,,,,431.214
1908,4.21963,,,,430.793
1909,4.23106,,,,430.258
1910,4.24275,,,,429.723
1911,4.25388,,,,429.198
1912,4.26401,,,,428.647
1913,4.27334,,,,428.018
1914,4.28251,,,,427.419
1915,4.29112,,,,427.017
1916,4.29958,,,,426.693
1917,4.30772,,,,426.41
1918,4.31561,,,,426.187
1919,4.32381,,,,426.038
1920,4.33157,,,,425.893
1921,4.33897,,,,425.874
