secs,km,power,hr,cad,alt
992,3.48376,,,,301.138
993,3.48936,,,,300.622
994,3.49448,,,,299.974
995,3.49955,,,,299.915
996,3.50429,,,,299.167
997,3.5089,,,,298.487
998,3.51367,,,,297.97
999,3.51837,,,,297.599
1000,3.5225,,,,297.259
1001,3.52676,,,,297.039
1002,3.53096,,,,296.941
1003,3.53554,,,,296.999
1004,3.54066,,,,297.158
1005,3.54593,,,,297.347
1006,3.5515,,,,297.507
1007,3.55691,,,,297.636
1008,3.56168,,,,297.82
1009,3.56609,,,,297.987
1010,3.5705,,,,297.996
1011,3.57551,,,,298.091
1012,3.58012,,,,298.148
1013,3.5838,,,,298.495
1014,3.58792,,,,298.966
1015,3.59277,,,,299.514
1016,3.59685,,,,299.573
1017,3.60253,,,,300.464
1018,3.60884,,,,301.659
1019,3.61505,,,,302.647
1020,3.62113,,,,303.457
1021,3.62641,,,,303.921
1022,3.63101,,,,303.959
1023,3.63602,,,,303.972
1024,3.64111,,,,304.167
1025,3.64561,,,,304.161
1026,3.64985,,,,304.131
1027,3.65449,,,,304.053
1028,3.65912,,,,303.947
1029,3.66413,,,,303.805
1030,3.66945,,,,303.643
1031,3.6748,,,,303.461
1032,3.68026,,,,303.24
1033,3.68495,,,,302.977
1034,3.68924,,,,302.697
1035,3.69338,,,,302.385
1036,3.69818,,,,299.348
1037,3.70276,,,,296.809
1038,3.7076,,,,294.696
1039,3.71227,,,,293.184
1040,3.71713,,,,292.206
1041,3.72126,,,,292.145
1042,3.72579,,,,292.157
1043,3.73056,,,,292.851
1044,3.73528,,,,293.915
1045,3.74042,,,,295.227
1046,3.74664,,,,296.751
1047,3.75141,,,,296.943
1048,3.75765,,,,297.157
1049,3.76328,,,,297.336
1050,3.76767,,,,297.514
1051,3.77122,,,,297.68
1052,3.77542,,,,297.87
1053,3.77948,,,,298.067
1054,3.78302,,,,298.228
1055,3.78643,,,,298.369
1056,3.79004,,,,298.493
1057,3.79458,,,,298.566
1058,3.80004,,,,298.614
1059,3.80531,,,,298.662
1060,3.81005,,,,298.723
1061,3.81439,,,,298.781
1062,3.81933,,,,298.836
1063,3.8242,,,,298.892
1064,3.8292,,,,298.966
1065,3.83375,,,,299.047
1066,3.83878,,,,299.129
1067,3.84457,,,,299.62
1068,3.85012,,,,299.641
1069,3.85508,,,,299.656
1070,3.85898,,,,299.66
1071,3.86346,,,,299.638
1072,3.86867,,,,299.153
1073,3.87396,,,,299.091
1074,3.87799,,,,299.022
1075,3.88065,,,,298.965
1076,3.88065,,,,298.937
1077,3.88065,,,,298.928
1078,3.88065,,,,298.884
1079,3.88065,,,,298.827
1080,3.88065,,,,298.749
1081,3.88065,,,,298.654
1082,3.88065,,,,298.543
1083,3.88065,,,,298.433
1084,3.88065,,,,298.333
1085,3.88065,,,,298.246
1086,3.89074,,,,298.178
1087,3.89267,,,,298.112
1088,3.89513,,,,298.044
1089,3.89768,,,,297.959
1090,3.9006,,,,297.849
1091,3.90376,,,,297.739
1092,3.90675,,,,297.645
1093,3.91007,,,,297.55
1094,3.91365,,,,297.436
1095,3.91718,,,,297.311
1096,3.92079,,,,297.182
1097,3.92384,,,,297.061
1098,3.92638,,,,296.957
1099,3.92894,,,,296.871
1100,3.9317,,,,296.805
1101,3.93455,,,,296.759
1102,3.93787,,,,296.721
1103,3.94154,,,,296.686
1104,3.94449,,,,296.656
1105,3.94634,,,,296.626
1106,3.9478,,,,296.603
1107,3.94922,,,,296.59
1108,3.94922,,,,296.57
1109,3.94922,,,,296.545
1110,3.94922,,,,296.523
1111,3.94922,,,,296.501
1112,3.94922,,,,296.499
1113,3.94922,,,,296.498
1114,3.94922,,,,296.496
1115,3.94922,,,,296.493
1116,3.94922,,,,296.489
1117,3.94922,,,,296.484
1118,3.94922,,,,296.477
1119,3.94922,,,,296.473
1120,3.94922,,,,296.468
1121,3.94922,,,,296.463
1122,3.94922,,,,296.456
1123,3.94922,,,,296.374
1124,3.94922,,,,296.272
1125,3.94922,,,,296.169
1126,3.94922,,,,296.053
1127,3.95732,,,,295.932
1128,3.96016,,,,295.799
1129,3.96292,,,,295.667
1130,3.96613,,,,295.543
1131,3.96933,,,,295.424
1132,3.97276,,,,295.311
1133,3.97691,,,,294.166
1134,3.9815,,,,294.081
1135,3.98602,,,,293.994
1136,3.99101,,,,292.979
1137,3.99571,,,,292.139
1138,4.00061,,,,291.55
1139,4.00532,,,,291.193
1140,4.01067,,,,290.869
1141,4.01515,,,,290.282
1142,4.02048,,,,289.627
1143,4.02704,,,,289.014
1144,4.03275,,,,288.29
1145,4.03947,,,,287.693
1146,4.04635,,,,287.138
1147,4.05232,,,,286.496
1148,4.05924,,,,285.932
1149,4.06608,,,,285.57
1150,4.07208,,,,285.293
1151,4.07908,,,,285.105
1152,4.08519,,,,285.081
1153,4.09105,,,,285.065
1154,4.09636,,,,285.01
1155,4.10154,,,,284.93
1156,4.1067,,,,284.951
1157,4.11254,,,,284.831
1158,4.11746,,,,284.82
1159,4.12193,,,,284.802
1160,4.12599,,,,284.779
1161,4.1303,,,,284.5
1162,4.1345,,,,284.471
1163,4.13865,,,,284.431
1164,4.14282,,,,284.395
1165,4.14618,,,,284.372
1166,4.14914,,,,284.346
1167,4.15223,,,,284.325
1168,4.15537,,,,284.32
1169,4.15828,,,,284.317
1170,4.16087,,,,284.32
1171,4.16358,,,,284.314
1172,4.16664,,,,284.307
1173,4.16989,,,,284.31
1174,4.17323,,,,284.307
1175,4.17693,,,,284.306
1176,4.18108,,,,284.302
1177,4.1852,,,,284.274
1178,4.18932,,,,284.234
1179,4.19275,,,,284.196
1180,4.19514,,,,284.151
1181,4.19685,,,,284.105
1182,4.1992,,,,284.066
1183,4.20188,,,,284.03
1184,4.20431,,,,284.049
1185,4.20632,,,,284.092
1186,4.20908,,,,284.146
1187,4.21327,,,,284.196
1188,4.21754,,,,284.237
1189,4.22036,,,,284.32
1190,4.22435,,,,284.418
1191,4.22859,,,,284.542
1192,4.23234,,,,284.68
1193,4.23554,,,,284.833
1194,4.23846,,,,285.005
1195,4.24179,,,,285.193
1196,4.24601,,,,286.99
1197,4.25082,,,,287.104
1198,4.2558,,,,287.184
1199,4.26074,,,,287.245
1200,4.26586,,,,287.78
1201,4.27089,,,,288.155
1202,4.27609,,,,288.179
1203,4.28115,,,,288.382
1204,4.2854,,,,288.407
1205,4.28938,,,,288.42
1206,4.29379,,,,288.264
1207,4.29866,,,,287.839
1208,4.30354,,,,287.477
1209,4.30847,,,,287.153
1210,4.31352,,,,286.749
1211,4.3187,,,,286.25
1212,4.32369,,,,285.824
1213,4.32824,,,,285.52
1214,4.33307,,,,285.349
1215,4.33797,,,,285.261
1216,4.3429,,,,285.217
1217,4.34805,,,,285.181
1218,4.35306,,,,285.104
1219,4.35793,,,,285.167
1220,4.36279,,,,285.145
1221,4.3673,,,,285.178
1222,4.37165,,,,285.367
1223,4.37646,,,,285.652
1224,4.38195,,,,285.866
1225,4.38711,,,,286.112
1226,4.39199,,,,286.327
1227,4.39708,,,,286.45
1228,4.40255,,,,286.473
1229,4.4092,,,,286.195
1230,4.41621,,,,285.853
1231,4.42247,,,,285.442
1232,4.42791,,,,285.108
1233,4.43333,,,,284.739
1234,4.43785,,,,284.619
1235,4.44243,,,,284.624
1236,4.44708,,,,284.652
1237,4.45268,,,,284.593
1238,4.4576,,,,284.717
1239,4.46286,,,,285.087
1240,4.46837,,,,285.408
1241,4.47385,,,,285.775
1242,4.47882,,,,286.44
1243,4.48438,,,,286.85
1244,4.48936,,,,287.472
1245,4.49458,,,,288.235
1246,4.50062,,,,288.778
1247,4.50693,,,,289.317
1248,4.51456,,,,289.446
1249,4.52219,,,,289.213
1250,4.52971,,,,288.526
1251,4.53765,,,,287.429
1252,4.54556,,,,286.023
1253,4.55307,,,,284.49
1254,4.56021,,,,283.063
1255,4.56702,,,,281.738
1256,4.57362,,,,280.47
1257,4.58022,,,,279.327
1258,4.58697,,,,278.352
1259,4.59387,,,,277.583
1260,4.60076,,,,276.972
1261,4.60735,,,,276.352
1262,4.61384,,,,275.747
1263,4.62019,,,,275.185
1264,4.62623,,,,274.821
1265,4.63235,,,,274.572
1266,4.63833,,,,274.439
1267,4.64411,,,,274.378
1268,4.65012,,,,274.201
1269,4.65626,,,,274.032
1270,4.66223,,,,273.785
1271,4.66813,,,,273.928
1272,4.67429,,,,274.078
1273,4.68003,,,,274.374
1274,4.68615,,,,274.913
1275,4.69228,,,,275.479
1276,4.69869,,,,275.973
1277,4.70507,,,,276.332
1278,4.71086,,,,276.617
1279,4.71682,,,,276.784
1280,4.72236,,,,276.996
1281,4.72695,,,,277.19
1282,4.73225,,,,277.595
1283,4.73841,,,,278.043
1284,4.74444,,,,279.063
1285,4.75016,,,,280.363
1286,4.75502,,,,281.674
1287,4.75924,,,,283.027
1288,4.76361,,,,284.492
1289,4.76798,,,,286.141
1290,4.77266,,,,287.89
1291,4.77747,,,,289.495
1292,4.78181,,,,290.986
1293,4.78716,,,,291.819
1294,4.79239,,,,291.836
1295,4.79636,,,,291.867
1296,4.80153,,,,291.809
1297,4.80699,,,,291.634
1298,4.81204,,,,291.469
1299,4.81712,,,,291.248
1300,4.822,,,,291.235
1301,4.82678,,,,291.145
1302,4.83134,,,,291.155
1303,4.83562,,,,291.179
1304,4.84033,,,,291.681
1305,4.84471,,,,292.45
1306,4.84889,,,,293.29
1307,4.85322,,,,294.256
1308,4.85691,,,,294.345
1309,4.8609,,,,294.442
1310,4.86481,,,,294.56
1311,4.86882,,,,294.69
1312,4.87244,,,,294.815
1313,4.87622,,,,294.942
1314,4.87973,,,,295.069
1315,4.88327,,,,295.211
1316,4.88677,,,,295.362
1317,4.89056,,,,295.512
1318,4.8945,,,,295.676
1319,4.89741,,,,295.851
1320,4.90014,,,,296.026
1321,4.90362,,,,296.207
1322,4.90802,,,,296.382
1323,4.91261,,,,296.55
1324,4.91698,,,,296.696
1325,4.92148,,,,296.816
1326,4.92566,,,,296.917
1327,4.92921,,,,296.999
1328,4.93333,,,,297.062
1329,4.93739,,,,297.101
1330,4.94136,,,,297.15
1331,4.9453,,,,297.193
1332,4.94965,,,,297.2
1333,4.9543,,,,297.18
1334,4.95888,,,,297.137
1335,4.96321,,,,297.072
1336,4.96721,,,,297.007
1337,4.97148,,,,296.427
1338,4.97617,,,,296.37
1339,4.98059,,,,296.297
1340,4.98472,,,,296.207
1341,4.98841,,,,296.116
1342,4.99207,,,,296.028
1343,4.99588,,,,295.937
1344,4.99976,,,,295.827
1345,5.00354,,,,295.707
1346,5.0073,,,,295.613
1347,5.01087,,,,295.534
1348,5.01396,,,,295.442
1349,5.01754,,,,295.384
1350,5.02109,,,,295.346
1351,5.02508,,,,295.363
1352,5.02882,,,,295.411
1353,5.03247,,,,295.483
1354,5.03569,,,,295.565
1355,5.03914,,,,295.664
1356,5.04165,,,,295.705
1357,5.04433,,,,295.729
1358,5.04696,,,,295.76
1359,5.04957,,,,295.79
1360,5.05247,,,,295.817
1361,5.05631,,,,295.854
1362,5.06097,,,,295.89
1363,5.06558,,,,296.181
1364,5.0697,,,,296.245
1365,5.07436,,,,296.134
1366,5.07947,,,,296.207
1367,5.08477,,,,296.37
1368,5.09046,,,,296.559
1369,5.09627,,,,296.664
1370,5.10235,,,,296.673
1371,5.10823,,,,296.548
1372,5.11418,,,,296.457
1373,5.12016,,,,296.455
1374,5.1257,,,,296.463
1375,5.1311,,,,296.621
1376,5.13639,,,,296.764
1377,5.14179,,,,296.959
1378,5.14738,,,,297.167
1379,5.15299,,,,297.482
1380,5.15866,,,,297.728
1381,5.16446,,,,297.932
1382,5.17012,,,,298.166
1383,5.17579,,,,298.443
1384,5.18148,,,,298.688
1385,5.1871,,,,298.988
1386,5.19303,,,,299.211
1387,5.19848,,,,299.322
1388,5.2039,,,,299.383
1389,5.20947,,,,299.353
1390,5.21528,,,,299.256
1391,5.22134,,,,299.094
1392,5.22757,,,,298.899
1393,5.23365,,,,299.017
1394,5.23992,,,,299.251
1395,5.24642,,,,299.587
1396,5.25306,,,,299.769
1397,5.25988,,,,299.87
1398,5.26637,,,,299.761
1399,5.27293,,,,299.526
1400,5.27953,,,,299.244
1401,5.28595,,,,299.004
1402,5.29252,,,,298.773
1403,5.29917,,,,298.556
1404,5.30569,,,,298.379
1405,5.31189,,,,298.389
1406,5.31791,,,,298.482
1407,5.32447,,,,298.65
1408,5.33104,,,,298.804
1409,5.33796,,,,298.862
1410,5.34466,,,,298.845
1411,5.35109,,,,298.804
1412,5.3577,,,,298.904
1413,5.36415,,,,298.996
1414,5.37059,,,,299.044
1415,5.37675,,,,299.181
1416,5.38292,,,,299.299
1417,5.38947,,,,299.417
1418,5.39571,,,,299.507
1419,5.40215,,,,299.4
1420,5.40845,,,,299.162
1421,5.4147,,,,298.943
1422,5.42108,,,,298.779
1423,5.42703,,,,298.748
1424,5.43315,,,,298.816
1425,5.43878,,,,299.042
1426,5.44463,,,,299.301
1427,5.45034,,,,299.691
1428,5.4559,,,,300.175
1429,5.46131,,,,300.669
1430,5.46629,,,,301.108
1431,5.47123,,,,301.496
1432,5.47615,,,,301.79
1433,5.48114,,,,302.109
1434,5.48661,,,,302.431
1435,5.49163,,,,302.538
1436,5.49626,,,,302.535
1437,5.50104,,,,302.642
1438,5.50549,,,,302.841
1439,5.50947,,,,303.003
1440,5.51332,,,,303.167
1441,5.51584,,,,303.189
1442,5.51988,,,,303.227
1443,5.52362,,,,303.276
1444,5.5283,,,,303.841
1445,5.53207,,,,303.895
1446,5.5358,,,,303.948
1447,5.53984,,,,304.009
1448,5.54368,,,,304.078
1449,5.54765,,,,304.83
1450,5.55119,,,,304.885
1451,5.55482,,,,304.945
1452,5.55907,,,,304.991
1453,5.56323,,,,305.025
1454,5.56746,,,,305.05
1455,5.57233,,,,305.06
1456,5.57707,,,,305.06
1457,5.58149,,,,305.056
1458,5.5861,,,,305.058
1459,5.59038,,,,305.056
1460,5.5948,,,,305.055
1461,5.59923,,,,305.058
1462,5.60389,,,,305.047
1463,5.60829,,,,305.029
1464,5.61237,,,,305.018
1465,5.61639,,,,305.007
1466,5.61991,,,,304.989
1467,5.62363,,,,304.975
1468,5.62692,,,,304.965
1469,5.63045,,,,304.962
1470,5.63397,,,,304.967
1471,5.63801,,,,304.968
1472,5.64194,,,,304.958
1473,5.64597,,,,304.945
1474,5.64972,,,,304.923
1475,5.65336,,,,304.889
1476,5.65713,,,,304.855
1477,5.66082,,,,304.829
1478,5.66434,,,,304.804
1479,5.66802,,,,304.771
1480,5.67192,,,,304.736
1481,5.67573,,,,304.699
1482,5.67939,,,,304.664
1483,5.68298,,,,304.624
1484,5.68707,,,,304.278
1485,5.6914,,,,304.264
1486,5.69572,,,,304.249
1487,5.69989,,,,304.225
1488,5.70413,,,,304.194
1489,5.70851,,,,304.155
1490,5.71239,,,,304.105
1491,5.71654,,,,304.046
1492,5.72079,,,,303.395
1493,5.72524,,,,302.855
1494,5.72956,,,,302.796
1495,5.73381,,,,302.731
1496,5.73781,,,,302.679
1497,5.74197,,,,302.297
1498,5.74588,,,,302.253
1499,5.75022,,,,301.924
1500,5.7542,,,,301.783
1501,5.75809,,,,301.785
1502,5.76185,,,,301.803
1503,5.76598,,,,301.834
1504,5.77005,,,,302.291
1505,5.77396,,,,302.871
1506,5.77841,,,,303.219
1507,5.78323,,,,303.444
1508,5.78797,,,,303.454
1509,5.79273,,,,303.352
1510,5.79693,,,,302.959
1511,5.80125,,,,302.9
1512,5.80572,,,,302.819
1513,5.80937,,,,302.75
1514,5.81323,,,,302.142
1515,5.81833,,,,301.833
1516,5.82347,,,,301.747
1517,5.8282,,,,301.975
1518,5.83341,,,,302.394
1519,5.83745,,,,302.442
1520,5.84076,,,,303.205
1521,5.84429,,,,304.023
1522,5.84774,,,,304.107
1523,5.85143,,,,304.207
1524,5.85542,,,,304.298
1525,5.85983,,,,304.403
1526,5.86422,,,,304.504
1527,5.8684,,,,304.574
1528,5.87211,,,,304.66
1529,5.87554,,,,304.785
1530,5.87906,,,,304.966
1531,5.88319,,,,305.187
1532,5.88779,,,,305.437
1533,5.89396,,,,308.378
1534,5.90095,,,,311.085
1535,5.90704,,,,311.316
1536,5.91192,,,,311.544
1537,5.9173,,,,313.919
1538,5.92159,,,,315.817
1539,5.92582,,,,317.339
1540,5.93029,,,,318.305
1541,5.93419,,,,318.356
1542,5.93794,,,,318.413
1543,5.94158,,,,318.477
1544,5.94556,,,,318.545
1545,5.94948,,,,318.598
1546,5.95408,,,,318.63
1547,5.95792,,,,318.645
1548,5.96246,,,,318.844
1549,5.96583,,,,319.49
1550,5.97055,,,,320.242
1551,5.9755,,,,320.29
1552,5.98025,,,,320.378
1553,5.98468,,,,320.509
1554,5.98843,,,,320.655
1555,5.99291,,,,320.819
1556,5.99798,,,,321.013
1557,6.00343,,,,321.208
1558,6.00867,,,,321.397
1559,6.01369,,,,321.587
1560,6.01802,,,,321.792
1561,6.02237,,,,322.004
1562,6.02657,,,,322.205
1563,6.03113,,,,322.37
1564,6.03574,,,,322.512
1565,6.03961,,,,322.635
1566,6.04338,,,,322.737
1567,6.04679,,,,322.83
1568,6.04826,,,,322.914
1569,6.04983,,,,323.01
1570,6.05299,,,,323.103
1571,6.05657,,,,323.194
1572,6.0585,,,,323.284
1573,6.06095,,,,323.382
1574,6.06392,,,,324.532
1575,6.06636,,,,324.634
1576,6.069,,,,324.742
1577,6.0729,,,,324.856
1578,6.07757,,,,324.965
1579,6.08137,,,,325.077
1580,6.0846,,,,325.198
1581,6.08817,,,,325.324
1582,6.09224,,,,325.441
1583,6.09533,,,,325.552
1584,6.09907,,,,325.642
1585,6.10299,,,,325.717
1586,6.10712,,,,325.771
1587,6.11201,,,,325.79
1588,6.1172,,,,325.779
1589,6.12315,,,,325.753
1590,6.13001,,,,325.21
1591,6.13616,,,,325.134
1592,6.14197,,,,325.024
1593,6.14764,,,,324.894
1594,6.15314,,,,324.737
1595,6.15936,,,,323.049
1596,6.16455,,,,321.261
1597,6.17003,,,,319.769
1598,6.17414,,,,319.643
1599,6.17858,,,,319.522
1600,6.18274,,,,319.431
1601,6.1865,,,,319.368
1602,6.19087,,,,319.321
1603,6.19548,,,,319.287
1604,6.2002,,,,319.287
1605,6.20365,,,,319.323
1606,6.20778,,,,319.409
1607,6.21216,,,,319.524
1608,6.21628,,,,319.69
1609,6.21628,,,,319.709
1610,6.22329,,,,319.952
1611,6.22686,,,,320.226
1612,6.22686,,,,320.505
1613,6.2352,,,,320.782
1614,6.23873,,,,321.052
1615,6.24248,,,,321.329
1616,6.24682,,,,321.59
1617,6.25303,,,,321.852
1618,6.25911,,,,322.127
1619,6.26471,,,,322.459
1620,6.26975,,,,322.793
1621,6.27523,,,,323.125
1622,6.28227,,,,326.418
1623,6.2898,,,,328.835
1624,6.29555,,,,329.051
1625,6.30063,,,,329.289
1626,6.30581,,,,329.56
1627,6.31166,,,,329.854
1628,6.31601,,,,330.158
1629,6.32216,,,,330.474
1630,6.32883,,,,330.779
1631,6.33307,,,,331.089
1632,6.33765,,,,331.42
1633,6.3428,,,,331.758
1634,6.34944,,,,335.059
1635,6.35431,,,,335.325
1636,6.3596,,,,335.567
1637,6.3661,,,,337.693
1638,6.37338,,,,339.215
1639,6.38024,,,,340.201
1640,6.38744,,,,340.881
1641,6.39378,,,,341
1642,6.4,,,,340.746
1643,6.40716,,,,340.208
1644,6.41454,,,,339.407
1645,6.42383,,,,338.68
1646,6.43267,,,,338.381
1647,6.44382,,,,338.591
1648,6.45384,,,,338.968
1649,6.4634,,,,339.407
1650,6.47334,,,,339.703
1651,6.48235,,,,339.906
1652,6.48998,,,,339.95
1653,6.49632,,,,339.903
1654,6.50193,,,,339.804
1655,6.50815,,,,339.423
1656,6.51378,,,,338.751
1657,6.51852,,,,338.689
1658,6.52246,,,,338.331
1659,6.52865,,,,337.713
1660,6.53536,,,,337.151
1661,6.53895,,,,337.112
1662,6.54169,,,,337.122
1663,6.5453,,,,337.166
1664,6.54996,,,,337.204
1665,6.54996,,,,337.21
1666,6.54996,,,,337.213
1667,6.56187,,,,337.267
1668,6.56632,,,,337.329
1669,6.57091,,,,337.392
1670,6.57491,,,,337.509
1671,6.57807,,,,337.667
1672,6.58177,,,,337.823
1673,6.58552,,,,337.984
1674,6.58552,,,,338.161
1675,6.59069,,,,338.351
1676,6.59448,,,,338.515
1677,6.59791,,,,338.648
1678,6.60059,,,,338.776
1679,6.60296,,,,338.883
1680,6.60508,,,,338.988
1681,6.60732,,,,339.052
1682,6.60978,,,,339.09
1683,6.61175,,,,339.131
1684,6.61355,,,,339.208
1685,6.61355,,,,339.307
1686,6.61846,,,,339.448
1687,6.61846,,,,339.611
1688,6.61846,,,,339.782
1689,6.62517,,,,339.943
1690,6.62791,,,,340.065
1691,6.6304,,,,340.176
1692,6.6326,,,,340.263
1693,6.63497,,,,340.319
1694,6.63752,,,,340.345
1695,6.64001,,,,340.335
1696,6.64295,,,,340.297
1697,6.64654,,,,340.241
1698,6.64963,,,,340.202
1699,6.6522,,,,340.184
1700,6.65508,,,,340.176
1701,6.65834,,,,340.172
1702,6.66223,,,,340.163
1703,6.66599,,,,340.146
1704,6.66988,,,,340.193
1705,6.67426,,,,340.276
1706,6.67892,,,,340.375
1707,6.68275,,,,340.489
1708,6.68602,,,,340.638
1709,6.68888,,,,340.791
1710,6.6919,,,,340.917
1711,6.69498,,,,341.028
1712,6.69842,,,,341.132
1713,6.70227,,,,341.217
1714,6.70676,,,,341.276
1715,6.71082,,,,341.311
1716,6.71536,,,,341.338
1717,6.71943,,,,341.356
1718,6.72305,,,,341.374
1719,6.7261,,,,341.407
1720,6.72962,,,,341.454
1721,6.73313,,,,341.513
1722,6.73691,,,,341.577
1723,6.7406,,,,341.641
1724,6.74471,,,,341.706
1725,6.7483,,,,341.785
1726,6.75243,,,,341.866
1727,6.75667,,,,342.742
1728,6.76005,,,,342.815
1729,6.76337,,,,342.889
1730,6.76653,,,,342.975
1731,6.77018,,,,343.07
1732,6.77462,,,,343.953
1733,6.78023,,,,343.993
1734,6.78585,,,,343.995
1735,6.7918,,,,343.956
1736,6.79741,,,,343.879
1737,6.80274,,,,343.773
1738,6.80773,,,,343.644
1739,6.81243,,,,343.506
1740,6.81721,,,,343.366
1741,6.82208,,,,341.891
1742,6.82704,,,,341.754
1743,6.83151,,,,341.62
1744,6.83612,,,,341.494
1745,6.84055,,,,341.381
1746,6.84482,,,,340.409
1747,6.84918,,,,339.734
1748,6.85357,,,,339.311
1749,6.8581,,,,339.275
1750,6.86229,,,,339.242
1751,6.86659,,,,339.224
1752,6.87057,,,,339.22
1753,6.87486,,,,339.211
1754,6.87946,,,,339.064
1755,6.88387,,,,339.054
1756,6.88813,,,,339.086
1757,6.893,,,,339.048
1758,6.89749,,,,338.93
1759,6.90201,,,,338.918
1760,6.90641,,,,338.856
1761,6.91096,,,,338.819
1762,6.91542,,,,338.816
1763,6.91979,,,,338.811
1764,6.92415,,,,338.816
1765,6.92804,,,,338.828
1766,6.93185,,,,338.854
1767,6.93556,,,,338.892
1768,6.93779,,,,338.978
1769,6.94049,,,,339.105
1770,6.94441,,,,339.254
1771,6.94848,,,,339.405
1772,6.95231,,,,339.564
1773,6.95611,,,,339.735
1774,6.96011,,,,339.918
1775,6.96449,,,,340.102
1776,6.9688,,,,340.277
1777,6.97302,,,,340.444
1778,6.97757,,,,340.601
1779,6.9819,,,,340.739
1780,6.9868,,,,340.826
1781,6.99195,,,,340.855
1782,6.99707,,,,340.848
1783,7.00092,,,,340.847
1784,7.00438,,,,340.844
1785,7.0085,,,,340.835
1786,7.01241,,,,340.811
1787,7.01597,,,,340.787
1788,7.02029,,,,340.762
1789,7.02472,,,,340.733
1790,7.03018,,,,340.73
1791,7.03542,,,,340.722
1792,7.04047,,,,340.714
1793,7.04458,,,,340.72
1794,7.04894,,,,340.756
1795,7.05319,,,,340.826
1796,7.05716,,,,340.914
1797,7.06072,,,,341
1798,7.06451,,,,341.099
1799,7.06815,,,,341.215
1800,7.07177,,,,341.355
1801,7.07535,,,,341.523
1802,7.07884,,,,341.684
1803,7.08222,,,,341.813
1804,7.08629,,,,341.903
1805,7.09011,,,,341.99
1806,7.09324,,,,342.078
1807,7.09695,,,,342.177
1808,7.10125,,,,342.257
1809,7.106,,,,342.337
1810,7.10899,,,,342.405
1811,7.11101,,,,342.473
1812,7.11269,,,,342.559
1813,7.11581,,,,342.644
1814,7.1203,,,,342.729
1815,7.12613,,,,342.854
1816,7.13197,,,,343.016
1817,7.13647,,,,343.192
1818,7.14279,,,,344.836
1819,7.14806,,,,346.13
1820,7.15339,,,,346.216
1821,7.16029,,,,347.176
1822,7.16626,,,,347.25
1823,7.1718,,,,347.308
1824,7.17681,,,,347.367
1825,7.18342,,,,347.768
1826,7.18952,,,,347.931
1827,7.19569,,,,347.858
1828,7.20191,,,,347.959
1829,7.20819,,,,348.313
1830,7.21423,,,,348.727
1831,7.21981,,,,349.222
1832,7.22425,,,,349.251
1833,7.22751,,,,349.292
1834,7.23276,,,,349.848
1835,7.23965,,,,350.532
1836,7.24812,,,,351.286
1837,7.25528,,,,352.393
1838,7.26076,,,,352.487
1839,7.26477,,,,352.57
1840,7.26881,,,,352.634
1841,7.27409,,,,352.667
1842,7.27939,,,,352.677
1843,7.28408,,,,352.681
1844,7.28865,,,,352.687
1845,7.29376,,,,352.712
1846,7.30088,,,,353.125
1847,7.30758,,,,353.492
1848,7.31381,,,,353.541
1849,7.31933,,,,353.581
1850,7.326,,,,353.619
1851,7.33144,,,,353.634
1852,7.3371,,,,353.558
1853,7.34218,,,,353.273
1854,7.34586,,,,353.228
1855,7.34981,,,,353.161
1856,7.3542,,,,353.09
1857,7.35894,,,,353.014
1858,7.36468,,,,352.457
1859,7.37106,,,,352.203
1860,7.3766,,,,352.21
1861,7.38078,,,,352.235
1862,7.38473,,,,352.277
1863,7.3902,,,,352.711
1864,7.39557,,,,352.991
1865,7.40163,,,,353.272
1866,7.40723,,,,353.062
1867,7.41326,,,,352.858
1868,7.41957,,,,352.72
1869,7.42702,,,,353.148
1870,7.43478,,,,353.85
1871,7.44277,,,,354.77
1872,7.45142,,,,356.043
1873,7.45967,,,,357.163
1874,7.46697,,,,358.216
1875,7.47437,,,,359.277
1876,7.48093,,,,360.059
1877,7.48658,,,,359.918
1878,7.49137,,,,358.428
1879,7.49592,,,,355.957
1880,7.5008,,,,353.061
1881,7.50621,,,,350.235
1882,7.51152,,,,347.716
1883,7.51705,,,,345.561
1884,7.52204,,,,343.863
1885,7.52723,,,,342.416
1886,7.53275,,,,341.368
1887,7.53876,,,,340.67
1888,7.54436,,,,340.046
1889,7.54951,,,,339.323
1890,7.5551,,,,338.784
1891,7.56169,,,,338.471
1892,7.56845,,,,338.333
1893,7.57537,,,,338.296
1894,7.58205,,,,338.347
1895,7.58772,,,,338.466
1896,7.59258,,,,338.21
1897,7.59722,,,,337.717
1898,7.60368,,,,337.377
1899,7.6112,,,,337.521
1900,7.6183,,,,337.622
1901,7.62524,,,,337.633
1902,7.63171,,,,337.52
1903,7.63774,,,,337.302
1904,7.64465,,,,337.046
1905,7.65131,,,,336.795
1906,7.65801,,,,336.658
1907,7.66446,,,,336.455
1908,7.67102,,,,336.268
1909,7.67766,,,,336.032
1910,7.68432,,,,335.82
1911,7.69123,,,,335.754
1912,7.6984,,,,335.686
1913,7.70584,,,,335.815
1914,7.71324,,,,336.135
1915,7.72072,,,,336.481
1916,7.72881,,,,336.973
1917,7.73433,,,,336.753
1918,7.73971,,,,336.117
1919,7.74565,,,,335.339
1920,7.75194,,,,334.432
1921,7.75864,,,,333.584
1922,7.76532,,,,332.861
1923,7.77153,,,,332.177
1924,7.77815,,,,331.367
